secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.9,48,48,15,12,21,Sat,1
1440,0.5,38,48,8,12,23,Mon,1
1920,0.7,32,48,16,12,23,Mon,1
780,2.6,44,48,18,12,23,Mon,1
8100,1.0,34,48,18,12,23,Mon,1
600,2.6,44,48,18,12,24,Tue,1
1200,8.8,35,48,19,12,25,Wed,1
1740,0.7,8,48,10,12,27,Fri,1
8460,6.3,44,48,19,12,27,Fri,1
1200,7.8,38,48,0,12,28,Sat,1
1140,5.6,41,48,19,12,28,Sat,1
2280,14.8,8,48,20,12,28,Sat,1
1080,8.0,35,48,13,12,29,Sun,1
1500,0.8,28,48,16,12,29,Sun,1
2820,0.9,56,48,20,12,30,Mon,1
1560,0.7,8,48,11,12,31,Tue,1
360,1.4,44,48,12,12,31,Tue,1
3060,7.2,41,48,14,12,31,Tue,1
2940,1.3,45,48,20,12,31,Tue,1
360,1.3,46,48,10,1,4,Fri,2
600,2.8,69,48,9,1,6,Sun,2
1980,11.7,32,48,17,1,10,Thu,2
1200,7.1,72,48,12,2,18,Mon,2
2100,12.5,8,48,12,3,22,Fri,2
420,2.3,44,48,9,3,24,Sun,2
360,1.3,46,48,10,3,29,Fri,2
540,2.3,44,48,9,3,31,Sun,2
540,2.3,44,48,9,4,14,Sun,2
660,2.8,69,48,9,4,28,Sun,2
1140,4.8,41,48,14,4,30,Tue,2
2580,11.8,56,48,21,5,9,Thu,2
420,2.5,44,48,9,5,19,Sun,2
300,1.3,46,48,10,5,31,Fri,2
1380,9.1,33,48,12,5,31,Fri,2
660,2.8,69,48,9,6,2,Sun,2
1140,13.2,28,48,11,6,13,Thu,2
1800,12.8,32,48,1,6,23,Sun,2
2340,29.3,76,48,9,6,23,Sun,2
1500,9.1,33,48,9,6,27,Thu,2
1140,5.2,41,48,18,6,28,Fri,2
4380,29.5,76,48,13,7,1,Mon,2
2940,15.0,7,48,15,7,1,Mon,2
1320,9.1,33,48,11,7,2,Tue,2
600,2.8,69,48,9,7,14,Sun,2
1740,14.9,32,48,15,7,18,Thu,2
1740,16.7,32,48,21,7,20,Sat,2
660,2.3,44,48,9,7,21,Sun,2
1380,9.1,33,48,9,7,23,Tue,2
420,2.3,44,48,9,7,28,Sun,2
300,1.3,46,48,10,8,2,Fri,2
480,2.3,44,48,9,8,4,Sun,2
540,2.3,44,48,9,8,11,Sun,2
300,1.3,46,48,10,8,13,Tue,2
1260,9.1,33,48,9,8,15,Thu,2
3060,13.3,56,48,14,8,16,Fri,2
1560,12.5,8,48,8,8,20,Tue,2
2640,30.2,76,48,0,11,1,Fri,2
1440,17.3,32,48,22,11,3,Sun,2
1560,20.9,56,48,23,11,8,Fri,2
1680,13.5,8,48,11,12,22,Sun,2
1320,11.1,32,48,21,12,30,Mon,2
360,1.4,45,48,0,12,31,Tue,2
2820,30.7,76,48,17,1,1,Tue,3
1560,11.5,32,48,16,2,26,Tue,3
300,1.1,45,48,9,3,18,Mon,3
3240,29.6,76,48,21,3,28,Thu,3
1800,11.1,32,48,11,9,12,Thu,3
2040,14.9,8,48,19,10,19,Sat,3
2160,13.1,32,48,19,11,12,Tue,3
2040,14.7,8,48,20,11,16,Sat,3
1920,14.8,8,48,20,11,18,Mon,3
2820,13.8,28,48,18,12,4,Wed,3
6300,36.5,76,48,17,1,4,Fri,4
2460,11.6,8,48,12,1,14,Mon,4
1320,20.0,56,48,17,1,20,Sun,4
1980,17.7,8,48,8,1,29,Tue,4
2220,21.3,56,48,15,2,19,Tue,4
2280,28.9,76,48,11,2,25,Mon,4
1680,12.3,32,48,8,3,11,Mon,4
1800,11.9,28,48,10,3,11,Mon,4
3960,29.4,76,48,20,4,4,Thu,4
3300,31.0,76,48,10,5,3,Fri,4
1680,19.7,56,48,23,5,4,Sat,4
1560,12.3,32,48,9,5,8,Wed,4
1920,11.9,8,48,19,5,21,Tue,4
5100,8.5,41,48,20,6,7,Fri,4
1680,14.4,32,48,19,7,2,Tue,4
1380,15.1,32,48,9,7,25,Thu,4
2100,12.0,32,48,14,7,25,Thu,4
3000,29.5,76,48,9,8,2,Fri,4
1800,12.4,8,48,14,8,2,Fri,4
1920,13.6,28,48,11,9,5,Thu,4
240,0.9,45,48,19,10,1,Tue,4
2760,31.6,76,48,12,10,9,Wed,4
1140,13.4,28,48,13,10,28,Mon,4
2940,13.8,8,48,18,11,4,Mon,4
1680,12.0,8,48,19,11,8,Fri,4
1800,17.2,56,48,0,12,31,Tue,4
1800,12.4,8,48,12,2,4,Mon,5
1860,15.6,7,48,3,2,10,Sun,5
1200,15.4,28,48,23,3,4,Mon,5
2820,31.6,76,48,21,3,29,Fri,5
5580,9.9,43,48,16,6,9,Sun,5
1800,11.9,32,48,13,7,1,Mon,5
1320,10.9,32,48,1,9,6,Fri,5
2400,25.5,10,48,12,9,26,Thu,5
1860,14.6,8,48,20,12,16,Mon,5
2160,11.3,32,48,17,12,29,Sun,5
1080,6.0,41,48,14,1,2,Wed,6
1920,12.3,8,48,12,1,16,Wed,6
1200,12.0,32,48,16,1,30,Wed,6
2040,12.1,8,48,12,2,13,Wed,6
3600,45.8,76,48,17,3,4,Mon,6
2280,10.9,32,48,7,6,1,Sat,6
1776,5.9,41,48,15,10,7,Mon,6
2042,12.44,8,48,10,10,30,Wed,6
1474,5.3,41,48,18,11,1,Fri,6
3853,46.0,76,48,7,11,6,Wed,6
1839,12.3,28,48,9,12,24,Tue,6
2062,14.81,8,48,19,12,30,Mon,6
1500,16.3,28,48,14,3,25,Mon,7
1440,13.1,33,48,13,7,31,Wed,7
1560,13.0,32,48,13,9,18,Wed,7
1140,5.5,39,48,11,10,13,Sun,7
1740,13.7,28,48,18,7,14,Sun,9
2460,19.6,28,48,10,9,24,Tue,9
637,3.56,69,48,8,1,2,Wed,10
222,0.73,50,48,8,1,3,Thu,10
418,2.01,69,48,8,1,4,Fri,10
1724,13.02,8,48,20,1,4,Fri,10
1413,18.14,8,48,3,1,7,Mon,10
299,0.71,51,48,8,1,10,Thu,10
1784,14.51,32,48,14,1,14,Mon,10
1531,12.0,32,48,15,1,14,Mon,10
1118,6.01,41,48,13,1,15,Tue,10
3390,12.04,33,48,17,1,17,Thu,10
2807,14.3,56,48,20,1,19,Sat,10
272,1.48,45,48,8,1,22,Tue,10
6184,31.23,76,48,16,1,22,Tue,10
2821,19.58,56,48,18,2,1,Fri,10
2219,10.73,69,48,22,2,1,Fri,10
1654,17.05,8,48,18,2,3,Sun,10
225,0.73,51,48,8,2,4,Mon,10
1298,13.23,28,48,19,2,9,Sat,10
544,2.87,69,48,8,2,11,Mon,10
2918,15.91,56,48,14,2,11,Mon,10
1901,13.86,28,48,15,2,11,Mon,10
294,0.73,51,48,9,2,13,Wed,10
1679,12.88,28,48,13,2,13,Wed,10
288,0.71,51,48,8,2,14,Thu,10
257,0.73,51,48,8,2,15,Fri,10
1332,8.56,28,48,10,2,15,Fri,10
1731,12.66,8,48,11,2,18,Mon,10
208,0.72,50,48,9,2,19,Tue,10
2046,12.66,8,48,11,2,20,Wed,10
1654,17.41,8,48,13,2,21,Thu,10
3237,46.83,76,48,14,2,21,Thu,10
1287,10.54,33,48,2,2,22,Fri,10
608,3.31,43,48,8,2,24,Sun,10
1907,12.64,8,48,11,2,25,Mon,10
2095,12.63,8,48,11,2,27,Wed,10
197,0.72,51,48,8,2,28,Thu,10
881,5.22,38,48,6,3,1,Fri,10
303,0.74,50,48,8,3,1,Fri,10
938,4.89,41,48,21,3,2,Sat,10
175,0.75,47,48,8,3,4,Mon,10
1984,12.65,8,48,11,3,4,Mon,10
567,2.0,49,48,8,3,5,Tue,10
1691,12.1,28,48,19,3,7,Thu,10
215,0.74,51,48,9,3,8,Fri,10
1458,11.49,33,48,15,3,10,Sun,10
223,0.74,51,48,8,3,12,Tue,10
1276,4.69,41,48,16,3,12,Tue,10
213,0.71,50,48,9,3,13,Wed,10
1130,4.84,41,48,11,3,13,Wed,10
2650,12.63,8,48,11,3,13,Wed,10
2235,17.33,62,48,18,3,13,Wed,10
145,0.5,48,48,8,3,15,Fri,10
2641,33.09,76,48,20,3,17,Sun,10
213,0.75,51,48,8,3,18,Mon,10
2342,15.19,40,48,9,3,18,Mon,10
2861,12.68,8,48,11,3,18,Mon,10
10017,20.65,33,48,22,3,19,Tue,10
237,0.74,51,48,9,3,20,Wed,10
288,0.96,45,48,15,3,20,Wed,10
1605,6.42,38,48,17,3,20,Wed,10
226,0.71,50,48,8,3,21,Thu,10
1443,12.59,34,48,18,3,21,Thu,10
200,0.73,51,48,9,3,26,Tue,10
251,0.74,51,48,8,3,27,Wed,10
201,0.71,49,48,8,3,28,Thu,10
1382,5.74,41,48,11,3,28,Thu,10
2586,12.36,28,48,17,3,28,Thu,10
321,0.73,51,48,8,3,29,Fri,10
1561,12.64,32,48,7,4,1,Mon,10
1630,16.85,28,48,9,4,1,Mon,10
3759,12.31,8,48,11,4,1,Mon,10
257,0.73,47,48,8,4,2,Tue,10
1224,5.04,41,48,12,4,3,Wed,10
190,0.81,48,48,12,4,3,Wed,10
1774,12.41,32,48,13,4,3,Wed,10
269,0.73,50,48,8,4,4,Thu,10
1920,12.73,8,48,11,4,5,Fri,10
1955,12.67,8,48,11,4,8,Mon,10
2149,12.66,8,48,11,4,17,Wed,10
238,0.71,50,48,8,4,18,Thu,10
1416,11.43,33,48,14,4,18,Thu,10
258,0.73,47,48,8,4,19,Fri,10
1993,12.68,8,48,11,4,19,Fri,10
1657,17.13,28,48,9,4,21,Sun,10
2487,18.73,56,48,21,4,21,Sun,10
1861,10.48,35,48,10,4,22,Mon,10
2194,6.23,38,48,17,4,24,Wed,10
223,0.72,51,48,8,4,25,Thu,10
278,0.73,51,48,8,4,26,Fri,10
1783,9.1,33,48,17,4,26,Fri,10
209,0.74,51,48,8,4,29,Mon,10
2083,12.69,8,48,11,4,29,Mon,10
291,0.71,51,48,8,4,30,Tue,10
532,5.88,55,48,16,4,30,Tue,10
138,0.52,48,48,9,5,1,Wed,10
251,0.73,51,48,8,5,2,Thu,10
2222,12.68,8,48,11,5,3,Fri,10
2040,17.75,56,48,21,5,4,Sat,10
2066,12.8,8,48,11,5,6,Mon,10
145,0.5,51,48,9,5,7,Tue,10
213,0.73,51,48,9,5,8,Wed,10
285,0.74,51,48,8,5,9,Thu,10
2176,12.79,8,48,11,5,10,Fri,10
242,0.74,50,48,9,5,14,Tue,10
2089,12.79,8,48,11,5,15,Wed,10
179,0.71,51,48,9,5,16,Thu,10
1901,13.11,8,48,10,5,16,Thu,10
2413,13.62,56,48,20,5,16,Thu,10
220,0.67,51,48,9,5,17,Fri,10
1309,6.83,41,48,10,5,17,Fri,10
1912,12.81,8,48,11,5,17,Fri,10
1175,2.8,43,48,18,5,18,Sat,10
2136,13.48,56,48,22,5,19,Sun,10
2403,12.77,8,48,11,5,20,Mon,10
1781,12.44,32,48,18,5,20,Mon,10
1755,3.81,49,48,16,5,21,Tue,10
2972,15.5,56,48,17,5,21,Tue,10
221,0.73,51,48,9,5,22,Wed,10
2081,12.77,8,48,11,5,22,Wed,10
235,0.72,51,48,9,5,23,Thu,10
3316,29.15,76,48,15,5,26,Sun,10
189,0.73,51,48,8,5,28,Tue,10
2700,12.64,8,48,11,5,29,Wed,10
184,0.74,51,48,9,5,30,Thu,10
259,0.72,51,48,8,5,31,Fri,10
1848,13.74,32,48,13,5,31,Fri,10
224,0.77,47,48,8,6,3,Mon,10
2446,12.87,8,48,11,6,3,Mon,10
130,0.51,50,48,8,6,4,Tue,10
2368,12.87,8,48,11,6,5,Wed,10
1978,19.03,56,48,17,6,5,Wed,10
256,0.72,51,48,8,6,6,Thu,10
239,0.71,51,48,9,6,7,Fri,10
2417,12.1,32,48,14,6,7,Fri,10
1143,9.9,35,48,18,6,7,Fri,10
1339,11.2,39,48,22,6,8,Sat,10
1275,10.95,33,48,1,6,9,Sun,10
4455,32.45,28,48,11,6,10,Mon,10
2116,12.88,8,48,11,6,10,Mon,10
250,0.71,51,48,8,6,12,Wed,10
2482,12.84,8,48,12,6,12,Wed,10
2319,12.85,8,48,11,6,14,Fri,10
2649,12.89,8,48,15,6,17,Mon,10
255,0.71,51,48,8,6,20,Thu,10
2032,12.88,8,48,12,6,21,Fri,10
1844,16.72,8,48,0,6,22,Sat,10
157,0.74,50,48,8,6,24,Mon,10
209,0.73,51,48,8,6,25,Tue,10
263,0.73,51,48,8,6,26,Wed,10
2356,12.87,8,48,11,6,26,Wed,10
2024,16.79,28,48,10,6,28,Fri,10
2120,12.86,8,48,11,6,28,Fri,10
2229,13.04,8,48,11,6,29,Sat,10
2564,30.58,76,48,19,6,30,Sun,10
239,0.74,51,48,8,7,1,Mon,10
1996,12.2,8,48,15,7,1,Mon,10
158,0.78,50,48,8,7,2,Tue,10
2220,18.18,3,48,16,7,4,Thu,10
2046,18.67,56,48,14,7,6,Sat,10
2271,12.14,32,48,16,7,8,Mon,10
213,0.74,51,48,8,7,10,Wed,10
1289,7.26,39,48,14,7,10,Wed,10
1273,7.5,70,48,11,7,11,Thu,10
225,0.72,51,48,8,7,12,Fri,10
1809,6.0,41,48,17,7,12,Fri,10
1701,12.28,8,48,18,7,12,Fri,10
2229,12.99,8,48,23,7,13,Sat,10
2160,17.38,24,48,12,7,15,Mon,10
237,0.74,51,48,8,7,18,Thu,10
3509,19.65,6,48,0,7,21,Sun,10
2466,16.33,24,48,10,7,22,Mon,10
1290,11.62,33,48,9,7,23,Tue,10
127,0.67,48,48,15,7,23,Tue,10
1337,7.01,38,48,12,7,24,Wed,10
189,0.74,50,48,8,7,25,Thu,10
167,0.72,50,48,8,7,26,Fri,10
3584,19.75,28,48,21,7,28,Sun,10
1483,16.64,32,48,9,7,29,Mon,10
1672,12.02,32,48,21,7,30,Tue,10
1390,9.71,34,48,23,7,31,Wed,10
868,1.95,46,48,18,8,2,Fri,10
1358,10.58,33,48,19,8,5,Mon,10
159,0.75,50,48,9,8,6,Tue,10
2428,15.53,8,48,18,8,10,Sat,10
1555,12.9,56,48,6,8,12,Mon,10
275,0.71,51,48,8,8,12,Mon,10
2768,13.84,56,48,14,8,12,Mon,10
1629,12.15,32,48,12,8,16,Fri,10
2010,12.79,32,48,18,8,16,Fri,10
8592,73.57,8,48,3,8,18,Sun,10
240,0.71,47,48,8,8,19,Mon,10
2912,20.33,56,48,10,8,19,Mon,10
2141,13.03,8,48,12,8,20,Tue,10
1398,5.46,41,48,9,8,21,Wed,10
1511,11.53,32,48,0,8,24,Sat,10
249,0.74,50,48,8,8,26,Mon,10
233,0.73,51,48,8,8,27,Tue,10
1435,11.8,32,48,12,8,29,Thu,10
231,0.72,51,48,8,8,30,Fri,10
2486,12.7,8,48,15,8,30,Fri,10
2798,14.09,28,48,14,9,4,Wed,10
181,0.71,50,48,8,9,6,Fri,10
2120,5.78,40,48,12,9,6,Fri,10
199,0.74,51,48,9,9,9,Mon,10
2050,13.22,8,48,10,9,10,Tue,10
221,0.75,51,48,9,9,12,Thu,10
282,1.48,46,48,10,9,15,Sun,10
209,0.67,50,48,9,9,16,Mon,10
138,0.67,51,48,9,9,17,Tue,10
209,0.75,51,48,9,9,19,Thu,10
2116,13.77,56,48,9,9,19,Thu,10
2699,14.54,28,48,15,9,20,Fri,10
2003,19.48,56,48,21,9,20,Fri,10
1459,9.31,33,48,5,9,21,Sat,10
1423,6.25,41,48,14,9,23,Mon,10
1811,11.78,32,48,15,9,23,Mon,10
229,0.74,50,48,8,9,25,Wed,10
2443,9.07,41,48,9,9,25,Wed,10
227,0.72,50,48,9,9,26,Thu,10
2256,12.98,8,48,16,9,26,Thu,10
1968,11.91,8,48,19,9,26,Thu,10
247,0.71,47,48,8,9,27,Fri,10
263,0.73,51,48,9,9,30,Mon,10
225,0.74,51,48,9,10,4,Fri,10
1436,5.31,41,48,10,10,7,Mon,10
149,0.73,51,48,8,10,8,Tue,10
2303,13.35,28,48,12,10,8,Tue,10
275,0.72,51,48,9,10,9,Wed,10
401,2.13,45,48,11,10,10,Thu,10
1570,4.91,41,48,12,10,11,Fri,10
225,0.73,51,48,8,10,14,Mon,10
179,0.75,51,48,9,10,15,Tue,10
2026,12.02,8,48,18,10,15,Tue,10
219,0.75,51,48,8,10,17,Thu,10
230,0.72,51,48,8,10,18,Fri,10
211,0.72,51,48,9,10,22,Tue,10
205,0.73,47,48,8,10,24,Thu,10
198,0.74,51,48,9,10,25,Fri,10
671,2.5,51,48,13,10,25,Fri,10
261,0.75,51,48,8,10,29,Tue,10
1723,13.55,8,48,11,10,29,Tue,10
203,0.74,51,48,9,10,30,Wed,10
1107,1.72,49,48,8,10,31,Thu,10
1888,12.66,56,48,22,11,1,Fri,10
1793,14.36,33,48,12,11,2,Sat,10
2099,14.23,32,48,19,11,2,Sat,10
1833,12.84,28,48,7,11,6,Wed,10
241,0.71,50,48,9,11,7,Thu,10
241,0.72,50,48,8,11,8,Fri,10
2328,13.43,56,48,15,11,8,Fri,10
479,1.44,45,48,7,11,11,Mon,10
2379,12.96,8,48,14,11,11,Mon,10
433,2.96,73,48,2,11,12,Tue,10
180,0.7,51,48,9,11,12,Tue,10
1882,11.77,32,48,15,11,12,Tue,10
237,0.72,51,48,9,11,13,Wed,10
203,0.81,48,48,19,11,13,Wed,10
261,0.73,51,48,9,11,15,Fri,10
2400,18.75,56,48,19,11,16,Sat,10
4106,29.2,35,48,14,11,18,Mon,10
233,0.73,47,48,8,11,19,Tue,10
233,0.73,51,48,9,11,20,Wed,10
305,0.73,50,48,9,11,22,Fri,10
2078,12.88,8,48,15,11,22,Fri,10
1350,10.88,50,48,14,11,24,Sun,10
783,3.04,43,48,16,11,24,Sun,10
1572,13.86,33,48,19,11,25,Mon,10
2525,20.04,25,48,6,11,27,Wed,10
876,4.7,71,48,13,11,28,Thu,10
1174,10.31,32,48,14,11,30,Sat,10
225,0.73,51,48,9,12,2,Mon,10
169,0.73,51,48,9,12,4,Wed,10
1600,13.31,8,48,12,12,4,Wed,10
2156,11.09,70,48,12,12,5,Thu,10
142,0.74,51,48,9,12,6,Fri,10
232,0.71,51,48,9,12,9,Mon,10
1941,11.89,28,48,15,12,10,Tue,10
237,0.74,51,48,9,12,11,Wed,10
221,0.74,51,48,8,12,12,Thu,10
1980,10.32,43,48,11,12,14,Sat,10
235,0.75,51,48,8,12,18,Wed,10
2119,9.56,49,48,10,12,18,Wed,10
196,0.72,51,48,8,12,19,Thu,10
3741,14.53,56,48,15,12,19,Thu,10
279,0.73,51,48,9,12,20,Fri,10
3027,13.43,8,48,15,12,20,Fri,10
1356,15.59,32,48,12,12,22,Sun,10
231,0.72,51,48,8,12,23,Mon,10
1413,13.08,32,48,23,12,24,Tue,10
199,0.74,51,48,9,12,27,Fri,10
297,0.74,51,48,9,12,30,Mon,10
2009,19.6,5,48,2,1,1,Tue,11
1434,12.4,8,48,13,1,1,Tue,11
222,1.07,45,48,17,1,1,Tue,11
359,1.5,48,48,10,1,2,Wed,11
1391,16.8,8,48,11,1,2,Wed,11
2689,21.04,7,48,12,1,2,Wed,11
1320,12.31,28,48,13,1,2,Wed,11
1088,5.27,71,48,9,1,3,Thu,11
1106,4.92,41,48,10,1,3,Thu,11
2062,11.26,32,48,17,1,3,Thu,11
1789,12.5,8,48,18,1,3,Thu,11
1908,11.9,8,48,19,1,3,Thu,11
1579,11.48,32,48,20,1,3,Thu,11
306,1.49,51,48,8,1,4,Fri,11
331,1.9,44,48,9,1,4,Fri,11
2217,11.6,65,48,9,1,4,Fri,11
1703,12.4,8,48,11,1,4,Fri,11
641,2.18,44,48,13,1,4,Fri,11
1509,5.84,41,48,15,1,4,Fri,11
1688,13.1,28,48,23,1,4,Fri,11
125,0.7,48,48,0,1,5,Sat,11
1931,12.0,8,48,15,1,5,Sat,11
1545,10.91,33,48,21,1,5,Sat,11
576,3.1,43,48,10,1,6,Sun,11
910,3.9,50,48,10,1,6,Sun,11
160,0.7,48,48,12,1,6,Sun,11
2718,29.21,76,48,15,1,6,Sun,11
1257,13.51,28,48,4,1,7,Mon,11
644,3.8,69,48,9,1,7,Mon,11
1980,13.56,28,48,14,1,7,Mon,11
1999,11.68,32,48,17,1,7,Mon,11
937,4.8,41,48,10,1,8,Tue,11
1344,13.8,28,48,12,1,8,Tue,11
1633,13.9,28,48,12,1,8,Tue,11
2919,12.6,34,48,16,1,8,Tue,11
1112,9.0,35,48,15,1,9,Wed,11
2203,14.12,28,48,16,1,9,Wed,11
993,4.8,41,48,10,1,10,Thu,11
1847,13.41,8,48,14,1,10,Thu,11
1380,12.9,35,48,9,1,11,Fri,11
810,3.1,49,48,10,1,11,Fri,11
1793,13.59,28,48,13,1,11,Fri,11
3018,16.36,28,48,16,1,11,Fri,11
1285,10.63,33,48,19,1,11,Fri,11
319,1.2,46,48,10,1,13,Sun,11
2178,20.7,25,48,13,1,14,Mon,11
1855,12.19,8,48,15,1,14,Mon,11
2203,13.3,8,48,15,1,14,Mon,11
1334,15.94,8,48,20,1,14,Mon,11
1786,16.41,28,48,11,1,15,Tue,11
1995,12.0,8,48,16,1,15,Tue,11
1849,12.2,8,48,19,1,15,Tue,11
1078,7.47,55,48,8,1,16,Wed,11
717,2.18,48,48,10,1,16,Wed,11
615,2.5,69,48,12,1,16,Wed,11
233,0.5,51,48,13,1,16,Wed,11
2793,14.0,32,48,16,1,16,Wed,11
1717,12.73,8,48,21,1,16,Wed,11
265,1.03,46,48,9,1,17,Thu,11
1031,4.7,41,48,10,1,17,Thu,11
207,1.68,49,48,11,1,17,Thu,11
863,2.2,46,48,12,1,17,Thu,11
1063,4.64,41,48,14,1,17,Thu,11
898,7.7,75,48,16,1,17,Thu,11
2018,15.78,29,48,17,1,17,Thu,11
2509,13.22,28,48,17,1,17,Thu,11
1693,12.8,8,48,19,1,17,Thu,11
824,4.7,41,48,11,1,18,Fri,11
2448,11.75,32,48,15,1,18,Fri,11
3748,18.2,3,48,15,1,18,Fri,11
2994,20.3,64,48,15,1,18,Fri,11
1741,14.83,8,48,17,1,18,Fri,11
1463,17.3,28,48,14,1,20,Sun,11
998,12.0,35,48,13,1,21,Mon,11
1806,12.0,8,48,14,1,21,Mon,11
950,4.8,41,48,10,1,22,Tue,11
1521,12.4,32,48,19,1,22,Tue,11
1878,11.79,32,48,11,1,23,Wed,11
1981,21.51,6,48,12,1,23,Wed,11
1120,7.58,36,48,13,1,23,Wed,11
233,0.8,48,48,13,1,23,Wed,11
1073,10.9,48,48,6,1,24,Thu,11
944,8.1,48,48,6,1,24,Thu,11
1985,14.0,28,48,15,1,24,Thu,11
2641,13.6,8,48,17,1,24,Thu,11
2007,14.49,28,48,18,1,24,Thu,11
462,2.6,48,48,11,1,26,Sat,11
573,1.9,48,48,11,1,26,Sat,11
521,1.59,46,48,10,1,27,Sun,11
190,0.6,48,48,5,1,28,Mon,11
1559,5.92,41,48,9,1,28,Mon,11
2146,10.4,38,48,12,1,28,Mon,11
844,3.5,49,48,15,1,28,Mon,11
1171,7.7,61,48,20,1,28,Mon,11
1688,12.46,8,48,21,1,28,Mon,11
1267,13.4,34,48,21,1,28,Mon,11
1480,7.64,38,48,9,1,29,Tue,11
2701,13.64,28,48,15,1,29,Tue,11
1912,13.03,8,48,21,1,29,Tue,11
892,3.9,48,48,11,1,31,Thu,11
2682,20.6,64,48,18,1,31,Thu,11
308,0.71,45,48,22,1,31,Thu,11
3021,11.38,64,48,14,2,1,Fri,11
3543,13.0,64,48,15,2,1,Fri,11
3400,13.9,28,48,16,2,1,Fri,11
1413,8.7,33,48,16,2,1,Fri,11
1951,12.11,28,48,19,2,1,Fri,11
1855,19.5,29,48,7,2,2,Sat,11
1723,15.92,22,48,9,2,2,Sat,11
1862,11.2,61,48,14,2,2,Sat,11
1745,15.08,28,48,15,2,2,Sat,11
234,1.5,51,48,7,2,3,Sun,11
520,1.55,46,48,7,2,3,Sun,11
866,2.6,48,48,12,2,3,Sun,11
1847,15.4,28,48,15,2,3,Sun,11
1843,16.99,7,48,16,2,3,Sun,11
2474,30.81,2,48,18,2,3,Sun,11
1638,15.4,28,48,12,2,4,Mon,11
1817,12.14,8,48,14,2,4,Mon,11
4484,13.89,64,48,15,2,4,Mon,11
3337,19.04,25,48,17,2,4,Mon,11
1340,8.86,61,48,20,2,4,Mon,11
1509,16.8,28,48,8,2,5,Tue,11
553,7.7,34,48,8,2,5,Tue,11
3201,16.1,28,48,14,2,5,Tue,11
2336,16.76,28,48,15,2,5,Tue,11
2484,15.66,22,48,15,2,5,Tue,11
4046,18.94,28,48,15,2,5,Tue,11
2864,14.4,28,48,15,2,5,Tue,11
3393,19.26,23,48,16,2,5,Tue,11
649,1.61,46,48,16,2,5,Tue,11
6306,48.71,76,48,17,2,5,Tue,11
1718,11.77,8,48,15,2,6,Wed,11
1879,11.59,32,48,17,2,6,Wed,11
1864,11.94,32,48,21,2,6,Wed,11
1973,11.97,8,48,20,2,7,Thu,11
1259,10.19,67,48,12,2,8,Fri,11
754,2.4,44,48,15,2,8,Fri,11
2546,10.72,65,48,17,2,8,Fri,11
1508,16.13,28,48,20,2,8,Fri,11
1848,12.05,8,48,21,2,8,Fri,11
830,2.93,46,48,9,2,9,Sat,11
272,1.0,48,48,15,2,9,Sat,11
773,4.33,73,48,15,2,9,Sat,11
388,1.61,46,48,16,2,9,Sat,11
282,0.88,48,48,16,2,9,Sat,11
1443,13.14,38,48,20,2,9,Sat,11
385,2.01,46,48,7,2,10,Sun,11
1396,15.7,28,48,11,2,10,Sun,11
2246,10.66,61,48,14,2,10,Sun,11
2469,21.61,2,48,18,2,10,Sun,11
2281,21.2,25,48,12,2,11,Mon,11
2202,13.1,8,48,19,2,11,Mon,11
1806,16.94,8,48,13,2,12,Tue,11
592,2.4,44,48,16,2,12,Tue,11
1374,13.92,58,48,6,2,13,Wed,11
4073,19.6,19,48,14,2,13,Wed,11
2572,15.15,28,48,15,2,13,Wed,11
1969,12.87,32,48,18,2,13,Wed,11
1521,11.24,32,48,21,2,13,Wed,11
1966,18.7,6,48,6,2,14,Thu,11
1526,12.4,8,48,10,2,14,Thu,11
1684,12.39,32,48,11,2,14,Thu,11
1843,12.53,8,48,14,2,14,Thu,11
263,0.99,51,48,15,2,14,Thu,11
1739,12.62,8,48,19,2,14,Thu,11
1476,12.0,8,48,10,2,15,Fri,11
1696,11.9,32,48,13,2,15,Fri,11
1253,7.68,36,48,14,2,15,Fri,11
3069,13.86,28,48,15,2,15,Fri,11
1814,12.6,8,48,13,2,16,Sat,11
1830,14.81,28,48,15,2,16,Sat,11
1881,15.67,32,48,16,2,16,Sat,11
1816,13.81,8,48,22,2,16,Sat,11
366,1.3,46,48,10,2,17,Sun,11
1739,13.2,7,48,13,2,17,Sun,11
683,4.22,48,48,6,2,18,Mon,11
2263,13.3,8,48,17,2,19,Tue,11
2019,12.0,8,48,20,2,19,Tue,11
1362,5.55,53,48,9,2,20,Wed,11
1005,9.4,48,48,13,2,20,Wed,11
2829,14.14,28,48,15,2,20,Wed,11
1482,11.23,32,48,15,2,20,Wed,11
2538,15.1,28,48,17,2,20,Wed,11
2054,12.06,8,48,19,2,20,Wed,11
1786,12.81,8,48,19,2,20,Wed,11
1991,17.2,6,48,6,2,21,Thu,11
1062,10.74,60,48,7,2,21,Thu,11
476,1.86,48,48,14,2,21,Thu,11
1813,13.17,8,48,15,2,21,Thu,11
2171,15.04,7,48,15,2,21,Thu,11
3256,16.23,28,48,16,2,21,Thu,11
2648,13.92,28,48,17,2,21,Thu,11
882,4.71,69,48,10,2,22,Fri,11
518,2.23,48,48,13,2,22,Fri,11
2484,12.82,32,48,15,2,22,Fri,11
1883,12.78,8,48,19,2,22,Fri,11
1435,12.18,8,48,4,2,23,Sat,11
639,1.94,51,48,13,2,23,Sat,11
