secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2002,17.05,32,50,12,2,7,Thu,11
993,5.51,73,50,13,2,7,Thu,11
2982,17.78,24,50,15,2,7,Thu,11
641,2.4,44,50,18,2,7,Thu,11
1907,14.69,28,50,0,2,8,Fri,11
323,1.1,50,50,10,2,8,Fri,11
141,1.61,73,50,12,2,8,Fri,11
936,4.0,43,50,15,2,8,Fri,11
2588,16.13,28,50,15,2,8,Fri,11
2515,13.84,32,50,16,2,8,Fri,11
463,1.2,50,50,9,2,9,Sat,11
1119,5.52,41,50,11,2,9,Sat,11
694,10.1,37,50,7,2,10,Sun,11
739,10.12,35,50,7,2,10,Sun,11
1020,16.1,28,50,9,2,10,Sun,11
1795,8.8,70,50,10,2,10,Sun,11
700,2.45,49,50,11,2,10,Sun,11
691,10.18,35,50,12,2,10,Sun,11
2247,13.78,28,50,0,2,11,Mon,11
1391,14.92,28,50,13,2,11,Mon,11
2189,17.83,6,50,3,2,12,Tue,11
724,6.23,73,50,5,2,12,Tue,11
1096,14.64,28,50,13,2,12,Tue,11
1308,5.62,41,50,13,2,12,Tue,11
624,4.1,49,50,13,2,12,Tue,11
1498,9.39,70,50,9,2,13,Wed,11
1061,11.99,28,50,11,2,13,Wed,11
1817,16.61,28,50,19,2,13,Wed,11
872,12.5,33,50,10,2,14,Thu,11
1518,14.67,28,50,11,2,14,Thu,11
1929,16.29,28,50,12,2,14,Thu,11
2780,14.35,32,50,15,2,14,Thu,11
3365,16.04,28,50,16,2,14,Thu,11
2301,13.9,32,50,16,2,14,Thu,11
1645,8.33,42,50,18,2,14,Thu,11
1443,13.43,28,50,22,2,14,Thu,11
1234,9.53,42,50,9,2,15,Fri,11
961,5.44,46,50,14,2,15,Fri,11
1832,15.42,8,50,10,2,16,Sat,11
1082,13.15,28,50,11,2,16,Sat,11
784,5.1,43,50,8,2,17,Sun,11
1137,13.31,35,50,9,2,17,Sun,11
1000,5.45,46,50,11,2,17,Sun,11
281,0.67,53,50,12,2,17,Sun,11
1497,8.62,70,50,13,2,17,Sun,11
280,4.2,44,50,13,2,17,Sun,11
1383,13.52,28,50,0,2,18,Mon,11
2753,18.4,7,50,13,2,18,Mon,11
1887,13.3,32,50,16,2,18,Mon,11
1294,14.52,28,50,9,2,19,Tue,11
2094,20.1,68,50,12,2,19,Tue,11
166,0.8,49,50,13,2,19,Tue,11
1243,13.43,28,50,0,2,20,Wed,11
2514,18.12,23,50,8,2,20,Wed,11
849,12.1,33,50,12,2,20,Wed,11
998,12.15,35,50,12,2,20,Wed,11
1005,5.49,46,50,17,2,20,Wed,11
1182,13.39,28,50,0,2,21,Thu,11
1161,5.42,43,50,10,2,21,Thu,11
1636,16.81,32,50,13,2,21,Thu,11
1308,15.0,28,50,13,2,21,Thu,11
833,2.27,44,50,18,2,21,Thu,11
1274,13.3,28,50,2,2,22,Fri,11
887,11.94,33,50,11,2,22,Fri,11
2305,14.2,32,50,14,2,22,Fri,11
2439,14.02,8,50,15,2,22,Fri,11
1290,4.32,69,50,16,2,22,Fri,11
3761,13.15,28,50,21,2,23,Sat,11
732,9.34,35,50,7,2,24,Sun,11
250,3.7,44,50,8,2,24,Sun,11
352,1.8,53,50,12,2,24,Sun,11
1429,13.31,28,50,0,2,25,Mon,11
1598,16.45,28,50,11,2,25,Mon,11
561,2.19,47,50,12,2,25,Mon,11
517,4.04,54,50,2,2,26,Tue,11
1345,13.8,28,50,13,2,26,Tue,11
1714,14.98,31,50,18,2,26,Tue,11
1718,17.39,28,50,11,2,27,Wed,11
1452,14.89,28,50,12,2,27,Wed,11
1006,8.87,38,50,13,2,27,Wed,11
1205,13.44,28,50,0,2,28,Thu,11
1122,11.69,60,50,14,2,28,Thu,11
2165,12.76,32,50,16,2,28,Thu,11
616,2.29,44,50,18,2,28,Thu,11
1633,12.8,33,50,18,2,28,Thu,11
1238,16.8,30,50,23,2,28,Thu,11
876,11.25,35,50,9,3,1,Fri,11
1004,3.8,44,50,10,3,1,Fri,11
2567,2.79,47,50,13,3,1,Fri,11
931,5.63,46,50,7,3,2,Sat,11
1325,10.89,66,50,11,3,2,Sat,11
766,7.99,68,50,7,3,4,Mon,11
2145,16.52,28,50,15,3,4,Mon,11
2320,18.14,24,50,18,3,4,Mon,11
2404,17.59,28,50,18,3,4,Mon,11
1510,13.3,28,50,0,3,5,Tue,11
6290,29.38,76,50,7,3,5,Tue,11
1361,15.5,32,50,11,3,5,Tue,11
715,2.32,44,50,18,3,5,Tue,11
553,2.76,51,50,22,3,5,Tue,11
1812,13.6,28,50,0,3,6,Wed,11
269,2.07,47,50,10,3,6,Wed,11
1593,5.68,46,50,17,3,6,Wed,11
3022,18.27,24,50,17,3,6,Wed,11
184,1.08,50,50,20,3,6,Wed,11
1569,13.57,28,50,0,3,7,Thu,11
711,10.87,28,50,6,3,7,Thu,11
1198,5.44,75,50,7,3,7,Thu,11
993,7.2,55,50,10,3,7,Thu,11
2240,13.61,32,50,15,3,7,Thu,11
1151,5.34,46,50,17,3,7,Thu,11
1266,13.38,8,50,0,3,8,Fri,11
561,9.97,34,50,6,3,8,Fri,11
510,2.86,47,50,10,3,8,Fri,11
181,2.57,44,50,13,3,8,Fri,11
1710,14.06,33,50,14,3,8,Fri,11
354,3.6,72,50,14,3,8,Fri,11
2571,17.59,30,50,14,3,8,Fri,11
621,2.53,49,50,16,3,8,Fri,11
1448,15.8,30,50,23,3,8,Fri,11
346,1.12,51,50,13,3,9,Sat,11
1938,10.3,60,50,14,3,9,Sat,11
1360,10.18,36,50,17,3,9,Sat,11
1398,13.62,28,50,22,3,9,Sat,11
910,5.05,54,50,7,3,10,Sun,11
603,3.29,53,50,9,3,10,Sun,11
268,4.26,69,50,12,3,10,Sun,11
993,5.98,71,50,16,3,10,Sun,11
1823,13.7,32,50,0,3,11,Mon,11
856,11.57,34,50,10,3,11,Mon,11
1462,15.74,32,50,12,3,11,Mon,11
1479,20.94,77,50,13,3,11,Mon,11
1902,15.6,27,50,14,3,11,Mon,11
2410,14.17,32,50,16,3,11,Mon,11
1531,13.5,28,50,1,3,12,Tue,11
1260,4.84,44,50,4,3,12,Tue,11
1119,8.89,42,50,9,3,12,Tue,11
1190,8.37,70,50,10,3,12,Tue,11
535,6.11,54,50,11,3,12,Tue,11
503,2.5,75,50,12,3,12,Tue,11
2423,20.93,23,50,14,3,12,Tue,11
1182,6.41,70,50,15,3,12,Tue,11
656,2.29,44,50,16,3,12,Tue,11
1958,14.7,28,50,0,3,13,Wed,11
658,3.71,69,50,9,3,13,Wed,11
476,2.27,44,50,12,3,13,Wed,11
1458,14.41,8,50,13,3,13,Wed,11
1258,16.1,28,50,13,3,13,Wed,11
511,2.88,47,50,15,3,13,Wed,11
1108,6.0,46,50,16,3,13,Wed,11
458,2.2,47,50,18,3,13,Wed,11
2089,14.35,28,50,0,3,14,Thu,11
1874,16.64,27,50,8,3,14,Thu,11
570,2.2,50,50,8,3,14,Thu,11
88,0.95,50,50,9,3,14,Thu,11
232,0.63,49,50,11,3,14,Thu,11
732,9.89,33,50,12,3,14,Thu,11
1988,15.0,8,50,13,3,14,Thu,11
668,4.22,73,50,13,3,14,Thu,11
2235,17.32,23,50,19,3,14,Thu,11
1377,13.68,28,50,0,3,15,Fri,11
185,3.0,44,50,3,3,15,Fri,11
1120,4.88,75,50,9,3,15,Fri,11
2032,16.61,32,50,12,3,15,Fri,11
645,2.81,50,50,12,3,16,Sat,11
537,2.51,51,50,14,3,16,Sat,11
670,2.8,75,50,14,3,16,Sat,11
1090,12.62,33,50,22,3,16,Sat,11
628,10.68,35,50,7,3,17,Sun,11
788,12.5,28,50,9,3,17,Sun,11
232,1.9,50,50,12,3,17,Sun,11
1119,7.75,68,50,14,3,17,Sun,11
1341,6.92,43,50,14,3,17,Sun,11
1612,10.07,65,50,20,3,17,Sun,11
586,5.6,69,50,7,3,18,Mon,11
554,2.06,47,50,9,3,18,Mon,11
1211,9.75,34,50,15,3,18,Mon,11
1542,8.52,61,50,17,3,18,Mon,11
2462,13.9,32,50,18,3,18,Mon,11
793,11.95,28,50,21,3,18,Mon,11
1837,14.61,28,50,0,3,19,Tue,11
1429,8.15,70,50,15,3,19,Tue,11
3077,13.52,28,50,15,3,19,Tue,11
2563,13.9,32,50,16,3,19,Tue,11
1416,13.31,28,50,22,3,19,Tue,11
1276,13.46,28,50,0,3,20,Wed,11
1634,16.03,28,50,13,3,20,Wed,11
2114,12.16,61,50,15,3,20,Wed,11
1346,13.48,28,50,0,3,21,Thu,11
958,3.5,46,50,13,3,21,Thu,11
1497,10.1,60,50,14,3,21,Thu,11
2086,16.19,28,50,14,3,21,Thu,11
2128,9.8,65,50,15,3,21,Thu,11
576,2.24,44,50,18,3,21,Thu,11
1298,13.41,28,50,0,3,22,Fri,11
841,5.57,69,50,0,3,23,Sat,11
1311,10.04,60,50,14,3,23,Sat,11
1541,13.7,28,50,19,3,23,Sat,11
1241,3.89,49,50,12,3,24,Sun,11
324,2.52,50,50,12,3,24,Sun,11
762,1.18,54,50,13,3,24,Sun,11
1820,14.66,28,50,0,3,25,Mon,11
471,3.0,51,50,3,3,25,Mon,11
1158,12.09,28,50,14,3,25,Mon,11
2639,16.93,28,50,15,3,25,Mon,11
1966,14.9,32,50,15,3,25,Mon,11
1217,13.69,28,50,1,3,26,Tue,11
1282,6.71,41,50,11,3,26,Tue,11
1135,13.87,31,50,20,3,26,Tue,11
1337,13.48,28,50,1,3,27,Wed,11
838,5.19,46,50,13,3,27,Wed,11
1384,13.43,28,50,23,3,27,Wed,11
1303,5.56,41,50,13,3,28,Thu,11
1856,14.96,28,50,13,3,28,Thu,11
3039,14.2,32,50,17,3,28,Thu,11
451,2.33,51,50,19,3,28,Thu,11
1323,13.3,28,50,0,3,29,Fri,11
1027,6.1,43,50,1,3,29,Fri,11
659,2.63,50,50,10,3,29,Fri,11
868,9.2,38,50,11,3,29,Fri,11
780,2.57,50,50,12,3,29,Fri,11
1033,7.67,68,50,14,3,29,Fri,11
714,4.55,73,50,14,3,29,Fri,11
3004,17.35,23,50,18,3,29,Fri,11
1023,8.1,67,50,20,3,29,Fri,11
1798,20.99,25,50,12,3,30,Sat,11
2666,20.07,3,50,13,3,30,Sat,11
1339,15.44,32,50,16,3,30,Sat,11
1365,12.98,28,50,19,3,30,Sat,11
684,4.69,46,50,7,3,31,Sun,11
1746,16.09,28,50,9,3,31,Sun,11
744,3.1,73,50,14,3,31,Sun,11
1552,11.4,46,50,17,3,31,Sun,11
790,11.51,34,50,7,4,1,Mon,11
1860,17.19,8,50,8,4,1,Mon,11
2144,20.0,56,50,9,4,1,Mon,11
3241,21.92,25,50,14,4,1,Mon,11
452,1.31,49,50,15,4,1,Mon,11
2578,16.8,6,50,17,4,1,Mon,11
2638,13.72,32,50,17,4,1,Mon,11
717,4.7,71,50,19,4,1,Mon,11
1115,15.26,30,50,22,4,1,Mon,11
1855,14.58,28,50,0,4,2,Tue,11
920,12.02,36,50,6,4,2,Tue,11
859,5.68,52,50,9,4,2,Tue,11
2044,11.08,35,50,11,4,2,Tue,11
1520,9.83,60,50,14,4,2,Tue,11
462,2.77,47,50,15,4,2,Tue,11
1300,7.23,71,50,16,4,2,Tue,11
2440,13.86,32,50,16,4,2,Tue,11
1291,13.42,28,50,0,4,3,Wed,11
1461,16.52,28,50,10,4,3,Wed,11
479,5.3,69,50,12,4,3,Wed,11
2373,14.02,32,50,14,4,3,Wed,11
577,1.6,47,50,18,4,3,Wed,11
1605,13.4,28,50,0,4,4,Thu,11
959,10.32,38,50,12,4,4,Thu,11
1083,6.0,68,50,17,4,4,Thu,11
2363,15.0,28,50,18,4,4,Thu,11
1412,5.6,46,50,19,4,4,Thu,11
1418,17.79,26,50,21,4,4,Thu,11
1692,13.8,28,50,21,4,4,Thu,11
1331,13.34,28,50,0,4,5,Fri,11
646,6.35,71,50,9,4,5,Fri,11
2640,13.79,32,50,16,4,5,Fri,11
1313,6.34,55,50,17,4,5,Fri,11
336,1.2,50,50,18,4,5,Fri,11
988,4.85,71,50,18,4,5,Fri,11
1065,11.83,35,50,9,4,6,Sat,11
1214,14.5,28,50,13,4,6,Sat,11
1846,19.13,29,50,22,4,6,Sat,11
505,3.9,73,50,10,4,7,Sun,11
413,3.0,73,50,11,4,7,Sun,11
1481,17.3,24,50,8,4,13,Sat,11
1229,12.0,33,50,15,4,13,Sat,11
737,3.94,71,50,14,4,14,Sun,11
1288,13.74,28,50,0,4,15,Mon,11
1790,18.42,56,50,2,4,15,Mon,11
2296,17.34,8,50,12,4,15,Mon,11
802,3.89,44,50,15,4,15,Mon,11
1965,20.27,6,50,18,4,15,Mon,11
1880,13.42,28,50,0,4,16,Tue,11
340,1.22,44,50,7,4,16,Tue,11
1446,13.78,28,50,11,4,16,Tue,11
953,5.22,43,50,11,4,16,Tue,11
1627,16.79,32,50,13,4,16,Tue,11
1580,16.77,32,50,13,4,16,Tue,11
389,1.4,51,50,14,4,16,Tue,11
2133,14.2,28,50,14,4,16,Tue,11
345,1.2,48,50,15,4,16,Tue,11
2474,12.96,32,50,15,4,16,Tue,11
1538,13.38,28,50,0,4,17,Wed,11
617,6.41,68,50,13,4,17,Wed,11
2216,15.8,32,50,14,4,17,Wed,11
1520,13.3,28,50,22,4,17,Wed,11
1365,13.7,28,50,0,4,18,Thu,11
337,1.5,44,50,12,4,18,Thu,11
2426,9.73,61,50,17,4,18,Thu,11
725,6.59,37,50,22,4,18,Thu,11
1453,13.38,28,50,0,4,19,Fri,11
2572,24.34,1,50,11,4,19,Fri,11
2317,20.91,22,50,11,4,19,Fri,11
1306,14.62,8,50,11,4,19,Fri,11
2604,13.5,32,50,16,4,19,Fri,11
1405,12.82,28,50,19,4,20,Sat,11
1089,5.98,46,50,20,4,20,Sat,11
1149,16.99,28,50,8,4,21,Sun,11
1369,16.61,28,50,8,4,21,Sun,11
1332,8.96,70,50,12,4,21,Sun,11
3379,19.52,29,50,14,4,21,Sun,11
809,3.9,69,50,16,4,21,Sun,11
746,11.4,34,50,23,4,21,Sun,11
622,5.0,69,50,9,4,22,Mon,11
1016,14.2,28,50,9,4,22,Mon,11
623,4.0,46,50,9,4,22,Mon,11
378,2.9,49,50,13,4,22,Mon,11
668,3.02,47,50,15,4,22,Mon,11
1471,13.71,28,50,0,4,23,Tue,11
622,3.81,71,50,19,4,23,Tue,11
2157,14.71,28,50,0,4,24,Wed,11
604,5.67,73,50,5,4,24,Wed,11
1834,19.38,29,50,8,4,24,Wed,11
696,5.7,68,50,9,4,24,Wed,11
749,7.97,41,50,9,4,24,Wed,11
598,4.69,55,50,15,4,24,Wed,11
1908,16.9,29,50,15,4,24,Wed,11
1785,13.69,28,50,0,4,25,Thu,11
916,10.14,38,50,11,4,25,Thu,11
1964,17.1,28,50,14,4,25,Thu,11
3079,17.76,32,50,17,4,25,Thu,11
1035,12.01,35,50,20,4,25,Thu,11
1714,13.65,28,50,0,4,26,Fri,11
1061,4.12,72,50,16,4,26,Fri,11
270,0.62,49,50,11,4,27,Sat,11
1754,14.69,28,50,13,4,27,Sat,11
349,2.22,51,50,9,4,28,Sun,11
560,2.9,49,50,11,4,28,Sun,11
556,3.5,45,50,17,4,28,Sun,11
1181,13.38,28,50,0,4,29,Mon,11
1222,15.57,28,50,10,4,29,Mon,11
1012,11.56,33,50,13,4,29,Mon,11
1203,10.06,37,50,15,4,29,Mon,11
2895,14.61,32,50,16,4,29,Mon,11
461,2.41,49,50,11,4,30,Tue,11
2122,16.54,28,50,12,4,30,Tue,11
681,2.6,48,50,12,4,30,Tue,11
910,2.3,44,50,18,4,30,Tue,11
1230,13.19,28,50,2,5,1,Wed,11
727,6.08,73,50,5,5,1,Wed,11
325,1.44,50,50,8,5,1,Wed,11
343,3.39,44,50,11,5,1,Wed,11
647,3.14,46,50,17,5,1,Wed,11
92,0.76,49,50,18,5,1,Wed,11
1945,2.16,47,50,8,5,2,Thu,11
1165,4.2,72,50,11,5,2,Thu,11
1624,17.05,28,50,12,5,2,Thu,11
1671,10.1,38,50,19,5,2,Thu,11
1290,13.33,28,50,0,5,3,Fri,11
436,1.89,49,50,6,5,3,Fri,11
1593,16.94,23,50,8,5,3,Fri,11
1751,16.71,32,50,12,5,3,Fri,11
1145,5.74,68,50,16,5,3,Fri,11
746,4.85,69,50,0,5,4,Sat,11
903,6.38,71,50,10,5,4,Sat,11
487,2.99,51,50,11,5,4,Sat,11
1546,13.54,28,50,20,5,4,Sat,11
1154,10.39,39,50,7,5,5,Sun,11
1973,19.65,29,50,9,5,5,Sun,11
1297,4.51,45,50,12,5,5,Sun,11
918,7.74,68,50,13,5,5,Sun,11
853,5.3,43,50,23,5,5,Sun,11
1908,13.82,28,50,0,5,6,Mon,11
1471,16.76,8,50,8,5,6,Mon,11
2549,24.69,1,50,11,5,6,Mon,11
394,5.17,44,50,12,5,6,Mon,11
1439,5.32,69,50,15,5,6,Mon,11
2844,13.5,32,50,16,5,6,Mon,11
1344,13.67,28,50,0,5,7,Tue,11
263,2.98,44,50,8,5,7,Tue,11
1881,18.19,8,50,8,5,7,Tue,11
2229,13.35,32,50,16,5,7,Tue,11
1372,13.4,28,50,0,5,8,Wed,11
940,11.2,33,50,13,5,8,Wed,11
1473,13.69,28,50,1,5,9,Thu,11
1258,12.96,33,50,14,5,9,Thu,11
2924,15.55,32,50,16,5,9,Thu,11
3054,14.31,28,50,17,5,9,Thu,11
1888,13.84,28,50,0,5,10,Fri,11
578,1.88,49,50,11,5,10,Fri,11
1272,10.04,41,50,12,5,10,Fri,11
1388,6.18,46,50,15,5,10,Fri,11
503,3.63,44,50,20,5,10,Fri,11
937,4.62,48,50,10,5,11,Sat,11
333,2.78,51,50,13,5,11,Sat,11
2193,14.42,8,50,15,5,11,Sat,11
961,13.33,28,50,21,5,11,Sat,11
1467,16.99,28,50,8,5,12,Sun,11
1484,1.56,48,50,10,5,12,Sun,11
608,3.69,49,50,10,5,12,Sun,11
1530,5.45,46,50,10,5,12,Sun,11
1179,4.75,42,50,11,5,12,Sun,11
3708,25.86,1,50,13,5,12,Sun,11
1418,13.34,33,50,13,5,12,Sun,11
2545,18.25,24,50,13,5,12,Sun,11
2303,7.78,41,50,14,5,12,Sun,11
1545,13.98,32,50,0,5,13,Mon,11
1300,14.77,28,50,10,5,13,Mon,11
360,0.71,49,50,12,5,13,Mon,11
1899,20.72,25,50,12,5,13,Mon,11
2361,15.13,28,50,14,5,13,Mon,11
2833,14.85,8,50,15,5,13,Mon,11
1481,13.31,28,50,22,5,13,Mon,11
1404,13.88,28,50,0,5,14,Tue,11
830,2.09,49,50,7,5,15,Wed,11
612,2.76,50,50,7,5,15,Wed,11
1665,14.2,28,50,11,5,15,Wed,11
1602,16.21,28,50,11,5,15,Wed,11
1504,9.89,38,50,14,5,15,Wed,11
1557,5.81,41,50,15,5,15,Wed,11
1856,13.25,28,50,18,5,15,Wed,11
714,4.17,71,50,19,5,15,Wed,11
701,8.6,68,50,21,5,15,Wed,11
876,7.47,61,50,0,5,16,Thu,11
72,0.56,50,50,11,5,16,Thu,11
399,1.68,49,50,12,5,16,Thu,11
2288,10.76,34,50,13,5,16,Thu,11
2077,10.28,60,50,14,5,16,Thu,11
4120,18.27,28,50,16,5,16,Thu,11
2029,14.67,28,50,0,5,17,Fri,11
1517,16.62,32,50,11,5,17,Fri,11
3796,16.49,28,50,14,5,17,Fri,11
1304,14.63,33,50,4,5,18,Sat,11
563,3.09,46,50,7,5,18,Sat,11
291,3.27,44,50,10,5,18,Sat,11
1238,4.87,53,50,13,5,18,Sat,11
1864,19.18,28,50,7,5,19,Sun,11
700,4.81,46,50,7,5,19,Sun,11
1162,15.18,33,50,8,5,19,Sun,11
1468,18.59,27,50,10,5,19,Sun,11
1254,1.46,49,50,10,5,19,Sun,11
738,10.53,34,50,11,5,19,Sun,11
956,7.69,42,50,13,5,19,Sun,11
170,1.13,51,50,15,5,19,Sun,11
549,3.18,73,50,21,5,19,Sun,11
1476,13.44,28,50,0,5,20,Mon,11
1143,6.61,69,50,14,5,20,Mon,11
2459,13.29,32,50,16,5,20,Mon,11
1993,29.13,76,50,0,5,21,Tue,11
1465,13.68,28,50,0,5,21,Tue,11
1834,15.74,28,50,14,5,21,Tue,11
1774,14.57,28,50,0,5,22,Wed,11
2837,19.36,6,50,13,5,22,Wed,11
1838,8.59,41,50,14,5,22,Wed,11
2952,13.48,32,50,16,5,22,Wed,11
983,5.65,71,50,17,5,22,Wed,11
1064,5.56,41,50,13,5,23,Thu,11
2784,13.65,32,50,17,5,23,Thu,11
929,3.26,46,50,17,5,23,Thu,11
353,2.96,73,50,18,5,23,Thu,11
1325,12.98,28,50,0,5,24,Fri,11
2216,18.06,5,50,8,5,24,Fri,11
993,12.27,35,50,8,5,24,Fri,11
590,2.67,49,50,10,5,24,Fri,11
2516,11.0,61,50,14,5,24,Fri,11
2480,11.0,61,50,14,5,24,Fri,11
565,7.73,37,50,9,5,26,Sun,11
721,3.8,45,50,11,5,26,Sun,11
844,12.22,28,50,9,5,27,Mon,11
1167,13.06,28,50,21,5,27,Mon,11
862,12.74,33,50,23,5,27,Mon,11
703,5.97,73,50,5,5,28,Tue,11
3053,7.37,49,50,10,5,28,Tue,11
3047,14.68,28,50,14,5,28,Tue,11
1917,10.07,60,50,14,5,28,Tue,11
4224,15.52,28,50,15,5,28,Tue,11
2428,15.33,8,50,18,5,28,Tue,11
926,11.87,33,50,10,5,29,Wed,11
1919,19.74,29,50,13,5,29,Wed,11
2076,13.29,32,50,16,5,29,Wed,11
2697,13.57,32,50,16,5,29,Wed,11
928,11.74,33,50,21,5,29,Wed,11
2145,13.36,28,50,0,5,30,Thu,11
1519,12.32,31,50,14,5,30,Thu,11
1987,12.84,32,50,15,5,30,Thu,11
1102,2.36,44,50,16,5,30,Thu,11
1128,14.38,33,50,22,5,30,Thu,11
799,11.88,33,50,23,5,30,Thu,11
1926,13.7,28,50,0,5,31,Fri,11
936,9.21,42,50,9,5,31,Fri,11
1647,16.59,28,50,10,5,31,Fri,11
571,2.52,49,50,11,5,31,Fri,11
1072,12.38,33,50,12,5,31,Fri,11
1047,5.85,43,50,10,6,1,Sat,11
1221,9.93,60,50,14,6,1,Sat,11
1862,17.09,29,50,15,6,1,Sat,11
1932,13.94,58,50,18,6,1,Sat,11
217,2.56,51,50,22,6,1,Sat,11
395,1.74,49,50,22,6,1,Sat,11
1713,23.7,77,50,7,6,2,Sun,11
1539,21.78,25,50,7,6,2,Sun,11
1565,19.44,23,50,9,6,2,Sun,11
310,4.72,69,50,11,6,2,Sun,11
705,3.81,45,50,12,6,2,Sun,11
360,0.97,48,50,14,6,2,Sun,11
1240,7.51,70,50,19,6,2,Sun,11
278,3.53,54,50,23,6,2,Sun,11
1689,17.12,8,50,9,6,3,Mon,11
902,4.85,49,50,14,6,3,Mon,11
1399,13.47,28,50,0,6,4,Tue,11
525,7.63,68,50,6,6,4,Tue,11
1504,13.53,28,50,0,6,5,Wed,11
481,1.99,49,50,10,6,5,Wed,11
2347,13.03,31,50,15,6,5,Wed,11
2058,16.0,32,50,18,6,5,Wed,11
1191,14.3,32,50,21,6,5,Wed,11
2019,14.11,28,50,0,6,6,Thu,11
2379,16.17,32,50,14,6,6,Thu,11
2537,13.78,32,50,16,6,6,Thu,11
2523,9.56,38,50,17,6,6,Thu,11
794,2.39,44,50,18,6,6,Thu,11
1428,13.71,28,50,0,6,7,Fri,11
965,5.08,43,50,10,6,7,Fri,11
1591,14.74,28,50,10,6,7,Fri,11
409,1.63,49,50,10,6,7,Fri,11
3294,13.7,32,50,17,6,7,Fri,11
2160,14.35,28,50,19,6,7,Fri,11
1516,17.2,8,50,9,6,8,Sat,11
754,8.0,68,50,19,6,8,Sat,11
1447,19.81,29,50,7,6,9,Sun,11
1084,15.98,28,50,9,6,9,Sun,11
724,3.74,45,50,11,6,9,Sun,11
788,5.83,68,50,13,6,9,Sun,11
824,12.36,34,50,23,6,9,Sun,11
793,6.63,68,50,0,6,10,Mon,11
1153,8.13,42,50,9,6,10,Mon,11
1655,17.05,8,50,9,6,10,Mon,11
398,1.17,45,50,11,6,10,Mon,11
2570,17.87,30,50,14,6,10,Mon,11
1703,11.89,50,50,11,6,11,Tue,11
1770,5.16,72,50,12,6,11,Tue,11
527,2.14,49,50,10,6,12,Wed,11
521,1.65,50,50,12,6,12,Wed,11
3392,16.87,23,50,16,6,12,Wed,11
1178,6.02,71,50,19,6,12,Wed,11
807,8.14,61,50,0,6,13,Thu,11
292,2.13,49,50,4,6,13,Thu,11
2627,13.78,32,50,16,6,13,Thu,11
2659,13.78,32,50,16,6,13,Thu,11
329,3.81,44,50,18,6,13,Thu,11
1138,13.58,28,50,22,6,13,Thu,11
1144,6.17,43,50,10,6,14,Fri,11
1376,5.57,41,50,12,6,14,Fri,11
697,4.83,69,50,0,6,15,Sat,11
694,2.32,49,50,11,6,15,Sat,11
1269,12.28,44,50,12,6,15,Sat,11
1467,9.89,34,50,16,6,15,Sat,11
4214,24.84,1,50,16,6,15,Sat,11
739,8.13,68,50,21,6,15,Sat,11
1634,13.99,32,50,0,6,17,Mon,11
550,4.35,53,50,11,6,17,Mon,11
3857,15.57,33,50,12,6,17,Mon,11
3081,17.14,30,50,14,6,17,Mon,11
3651,16.24,28,50,16,6,17,Mon,11
1439,13.51,28,50,3,6,18,Tue,11
868,7.92,44,50,9,6,18,Tue,11
2354,15.27,8,50,12,6,18,Tue,11
2315,5.54,72,50,12,6,18,Tue,11
895,4.54,48,50,14,6,18,Tue,11
792,4.56,71,50,18,6,18,Tue,11
1280,13.34,28,50,1,6,19,Wed,11
2110,15.17,8,50,11,6,19,Wed,11
1545,15.24,32,50,12,6,19,Wed,11
2212,19.96,56,50,12,6,19,Wed,11
1229,8.11,75,50,13,6,19,Wed,11
4673,17.54,28,50,15,6,19,Wed,11
1344,13.51,28,50,0,6,20,Thu,11
910,8.16,61,50,0,6,20,Thu,11
1285,14.53,8,50,12,6,20,Thu,11
838,4.47,46,50,13,6,20,Thu,11
602,3.08,73,50,14,6,20,Thu,11
3542,18.89,27,50,15,6,20,Thu,11
712,2.39,44,50,18,6,20,Thu,11
1249,15.41,28,50,10,6,21,Fri,11
1602,3.4,49,50,10,6,21,Fri,11
455,1.59,54,50,13,6,21,Fri,11
2444,16.43,28,50,14,6,21,Fri,11
588,2.25,44,50,18,6,21,Fri,11
1243,14.07,33,50,10,6,22,Sat,11
891,2.56,48,50,14,6,22,Sat,11
1069,14.07,28,50,21,6,23,Sun,11
699,7.43,40,50,22,6,23,Sun,11
2116,16.87,28,50,0,6,24,Mon,11
3028,22.43,7,50,10,6,24,Mon,11
388,1.94,49,50,10,6,24,Mon,11
1924,14.94,8,50,11,6,24,Mon,11
1701,10.65,35,50,18,6,24,Mon,11
1971,13.97,28,50,0,6,25,Tue,11
270,3.18,44,50,6,6,25,Tue,11
535,4.22,48,50,11,6,25,Tue,11
631,3.15,50,50,12,6,25,Tue,11
160,2.06,44,50,12,6,25,Tue,11
1774,6.94,72,50,13,6,25,Tue,11
1216,7.75,41,50,14,6,25,Tue,11
2359,14.97,32,50,14,6,25,Tue,11
3846,17.58,6,50,16,6,25,Tue,11
3174,20.77,7,50,17,6,25,Tue,11
1118,13.44,28,50,1,6,26,Wed,11
1128,15.52,28,50,9,6,26,Wed,11
898,12.22,33,50,10,6,26,Wed,11
1957,19.49,29,50,13,6,26,Wed,11
1343,13.54,28,50,0,6,27,Thu,11
917,8.23,61,50,0,6,27,Thu,11
679,4.7,48,50,9,6,27,Thu,11
542,9.47,34,50,12,6,27,Thu,11
822,8.1,61,50,12,6,27,Thu,11
1194,6.17,72,50,13,6,27,Thu,11
3046,23.53,1,50,13,6,27,Thu,11
