secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.7,40,42,10,12,22,Sun,1
840,7.2,35,42,10,12,22,Sun,1
480,3.2,38,42,10,12,22,Sun,1
2580,0.9,24,42,13,12,22,Sun,1
1140,7.9,33,42,14,12,22,Sun,1
660,3.2,68,42,9,12,23,Mon,1
2940,9.9,35,42,10,12,23,Mon,1
1140,8.2,72,42,14,12,23,Mon,1
2340,0.6,8,42,14,12,23,Mon,1
420,1.7,43,42,15,12,23,Mon,1
600,2.8,41,42,17,12,23,Mon,1
1200,12.6,53,42,20,12,23,Mon,1
480,2.3,69,42,12,12,24,Tue,1
360,1.0,42,42,12,12,24,Tue,1
480,3.5,39,42,12,12,24,Tue,1
1080,4.1,42,42,14,12,24,Tue,1
1620,9.7,8,42,14,12,24,Tue,1
240,1.4,42,42,14,12,24,Tue,1
480,1.4,41,42,15,12,24,Tue,1
480,1.4,43,42,18,12,24,Tue,1
1080,9.5,8,42,2,12,25,Wed,1
600,6.7,33,42,4,12,25,Wed,1
540,4.4,36,42,17,12,25,Wed,1
900,3.1,38,42,17,12,25,Wed,1
780,2.7,69,42,19,12,25,Wed,1
360,1.6,41,42,10,12,26,Thu,1
3780,27.5,76,42,14,12,26,Thu,1
1260,11.3,28,42,16,12,26,Thu,1
660,3.6,35,42,1,12,27,Fri,1
1140,9.8,28,42,14,12,27,Fri,1
1440,0.9,56,42,14,12,27,Fri,1
1020,7.4,33,42,15,12,27,Fri,1
1860,3.9,42,42,16,12,27,Fri,1
420,1.4,41,42,16,12,27,Fri,1
300,1.0,41,42,16,12,27,Fri,1
1080,7.6,28,42,19,12,27,Fri,1
300,1.5,38,42,19,12,27,Fri,1
720,3.5,41,42,20,12,27,Fri,1
1740,9.6,8,42,22,12,27,Fri,1
1200,0.5,32,42,23,12,27,Fri,1
900,0.6,8,42,5,12,28,Sat,1
960,0.5,32,42,18,12,28,Sat,1
960,7.6,33,42,20,12,28,Sat,1
1080,10.7,8,42,5,12,29,Sun,1
300,1.0,42,42,10,12,29,Sun,1
2220,1.6,76,42,10,12,29,Sun,1
1080,0.6,75,42,11,12,29,Sun,1
840,7.1,35,42,12,12,29,Sun,1
1260,0.6,71,42,13,12,29,Sun,1
480,2.1,40,42,13,12,29,Sun,1
540,2.1,41,42,15,12,29,Sun,1
480,1.8,41,42,19,12,29,Sun,1
960,6.7,34,42,21,12,29,Sun,1
840,7.1,33,42,12,12,30,Mon,1
420,1.9,41,42,13,12,30,Mon,1
1080,7.9,28,42,13,12,30,Mon,1
1260,2.7,68,42,14,12,30,Mon,1
1320,9.6,8,42,15,12,30,Mon,1
720,2.1,41,42,15,12,30,Mon,1
1800,0.8,6,42,20,12,30,Mon,1
2100,10.9,72,42,21,12,30,Mon,1
1200,0.5,28,42,22,12,30,Mon,1
960,0.5,32,42,10,12,31,Tue,1
1560,10.6,8,42,12,12,31,Tue,1
900,7.4,33,42,12,12,31,Tue,1
480,2.4,41,42,16,12,31,Tue,1
1680,11.7,24,42,16,12,31,Tue,1
2220,0.5,8,42,20,12,31,Tue,1
1140,5.6,42,42,22,12,31,Tue,1
480,3.6,39,42,23,12,31,Tue,1
1440,10.0,28,42,10,1,7,Mon,2
420,1.4,41,42,11,1,7,Mon,2
1020,8.9,32,42,12,1,9,Wed,2
2100,24.4,76,42,21,1,23,Wed,2
1140,8.8,32,42,23,1,29,Tue,2
1260,9.2,32,42,15,1,31,Thu,2
1080,8.1,32,42,19,1,31,Thu,2
1440,9.1,8,42,14,2,1,Fri,2
1500,9.9,8,42,12,2,4,Mon,2
1320,9.6,32,42,17,2,5,Tue,2
720,5.7,35,42,12,2,10,Sun,2
1500,14.4,56,42,0,2,26,Tue,2
2220,10.8,32,42,20,3,6,Wed,2
180,0.9,42,42,12,3,7,Thu,2
1260,9.4,32,42,14,3,11,Mon,2
540,2.0,41,42,15,3,22,Fri,2
720,7.2,33,42,13,3,27,Wed,2
1140,9.7,33,42,15,4,1,Mon,2
1140,8.9,8,42,11,4,2,Tue,2
2760,24.8,76,42,20,4,3,Wed,2
1140,7.1,33,42,9,4,4,Thu,2
2400,26.1,76,42,12,4,30,Tue,2
1860,9.7,8,42,17,5,3,Fri,2
1140,9.3,8,42,12,5,6,Mon,2
1380,9.4,32,42,10,5,9,Thu,2
1200,8.8,28,42,9,5,10,Fri,2
660,4.0,39,42,13,5,16,Thu,2
3120,13.3,76,42,12,5,21,Tue,2
780,5.1,33,42,4,5,23,Thu,2
1680,15.4,56,42,14,5,27,Mon,2
540,1.8,41,42,13,5,28,Tue,2
1140,9.3,32,42,12,5,29,Wed,2
1800,8.8,8,42,16,5,30,Thu,2
1620,14.6,56,42,0,6,7,Fri,2
1080,8.5,32,42,12,6,14,Fri,2
1140,5.4,33,42,14,6,14,Fri,2
600,2.5,39,42,16,6,20,Thu,2
1800,8.3,8,42,18,6,20,Thu,2
1320,9.8,8,42,20,6,26,Wed,2
1260,8.3,32,42,15,6,27,Thu,2
1140,9.6,75,42,11,6,28,Fri,2
2880,12.6,32,42,16,6,28,Fri,2
4440,25.7,76,42,16,6,29,Sat,2
1800,16.3,77,42,14,6,30,Sun,2
1380,9.2,8,42,14,7,6,Sat,2
2100,16.4,56,42,8,7,8,Mon,2
4080,25.1,76,42,14,7,10,Wed,2
1920,16.3,56,42,19,7,11,Thu,2
1440,8.7,28,42,10,7,16,Tue,2
4980,27.5,76,42,19,7,18,Thu,2
1200,8.2,33,42,19,7,19,Fri,2
1020,8.9,32,42,20,7,29,Mon,2
1320,2.9,34,42,16,8,1,Thu,2
3600,18.1,16,42,12,8,3,Sat,2
240,4.1,40,42,16,8,5,Mon,2
1440,10.0,8,42,17,8,5,Mon,2
660,5.1,35,42,11,8,8,Thu,2
240,0.7,42,42,14,8,13,Tue,2
240,0.6,42,42,16,8,13,Tue,2
3000,65.6,76,42,10,8,15,Thu,2
660,2.9,69,42,17,8,16,Fri,2
960,7.4,32,42,8,8,18,Sun,2
300,1.1,42,42,9,8,18,Sun,2
900,8.0,32,42,9,8,22,Thu,2
1020,3.8,38,42,12,8,24,Sat,2
1440,9.8,8,42,22,8,25,Sun,2
1140,9.3,32,42,21,8,26,Mon,2
1620,7.4,32,42,16,9,1,Sun,2
660,2.3,39,42,20,9,5,Thu,2
960,8.2,28,42,11,9,9,Mon,2
900,6.8,33,42,20,9,10,Tue,2
1200,7.9,28,42,10,9,11,Wed,2
1200,9.4,32,42,20,9,12,Thu,2
1260,9.5,8,42,21,9,12,Thu,2
1800,10.1,42,42,15,9,15,Sun,2
960,8.9,32,42,1,9,16,Mon,2
840,3.3,46,42,12,9,25,Wed,2
1320,9.3,28,42,18,9,25,Wed,2
1200,10.3,28,42,9,9,26,Thu,2
1080,8.0,32,42,8,9,27,Fri,2
1200,8.9,32,42,11,9,30,Mon,2
1200,11.1,8,42,2,10,4,Fri,2
1500,10.4,8,42,18,10,4,Fri,2
1440,10.2,8,42,16,10,9,Wed,2
1020,8.5,28,42,23,10,9,Wed,2
1380,10.0,32,42,13,10,10,Thu,2
1620,9.9,32,42,20,10,10,Thu,2
1320,6.2,33,42,18,10,11,Fri,2
540,1.8,39,42,15,10,14,Mon,2
1020,8.9,32,42,23,10,14,Mon,2
2040,10.5,8,42,16,10,17,Thu,2
660,6.4,33,42,20,10,18,Fri,2
1260,8.9,28,42,22,10,20,Sun,2
1620,10.2,8,42,16,10,24,Thu,2
1380,5.4,8,42,11,10,27,Sun,2
660,1.2,39,42,11,10,27,Sun,2
1320,4.7,46,42,13,10,29,Tue,2
1740,9.1,8,42,19,10,30,Wed,2
1140,7.8,32,42,21,10,30,Wed,2
1260,8.8,32,42,0,11,1,Fri,2
1320,9.6,32,42,14,11,1,Fri,2
660,2.5,39,42,20,11,2,Sat,2
1080,8.2,32,42,10,11,4,Mon,2
2160,6.8,61,42,14,11,4,Mon,2
3540,34.3,76,42,20,11,7,Thu,2
1320,20.9,8,42,23,11,8,Fri,2
2160,15.1,56,42,19,11,11,Mon,2
1380,9.8,8,42,17,11,13,Wed,2
1380,14.7,56,42,21,11,14,Thu,2
1560,9.6,32,42,14,11,15,Fri,2
420,1.3,42,42,12,11,16,Sat,2
1800,15.2,56,42,22,11,17,Sun,2
1380,10.4,32,42,15,11,21,Thu,2
960,8.7,32,42,20,11,22,Fri,2
1080,8.8,32,42,18,11,29,Fri,2
3000,26.8,76,42,18,11,29,Fri,2
1860,15.1,56,42,12,11,30,Sat,2
1800,8.5,56,42,21,11,30,Sat,2
1680,8.0,56,42,14,12,1,Sun,2
2040,27.4,76,42,0,12,2,Mon,2
960,8.0,32,42,14,12,3,Tue,2
660,2.3,39,42,19,12,3,Tue,2
1740,8.7,56,42,10,12,4,Wed,2
1140,10.2,8,42,22,12,15,Sun,2
780,6.6,33,42,10,12,17,Tue,2
2280,22.0,76,42,11,12,17,Tue,2
1020,8.2,32,42,15,12,17,Tue,2
780,7.3,35,42,12,12,22,Sun,2
1740,14.9,56,42,21,12,22,Sun,2
3000,9.2,42,42,15,12,24,Tue,2
1320,14.9,56,42,21,1,5,Sat,3
1920,25.9,76,42,0,1,7,Mon,3
1080,10.0,8,42,20,1,8,Tue,3
1140,10.7,28,42,13,1,9,Wed,3
2460,27.8,76,42,0,1,15,Tue,3
1140,8.3,32,42,10,1,15,Tue,3
960,5.1,33,42,20,1,16,Wed,3
2340,26.6,76,42,13,1,17,Thu,3
1020,8.3,32,42,11,1,19,Sat,3
1260,9.0,32,42,14,1,22,Tue,3
1200,9.2,32,42,12,1,29,Tue,3
720,6.2,35,42,11,2,3,Sun,3
1620,7.7,56,42,20,2,6,Wed,3
1140,10.2,8,42,23,2,8,Fri,3
960,8.4,32,42,12,2,13,Wed,3
1140,8.6,32,42,19,2,15,Fri,3
4260,27.1,76,42,18,2,20,Wed,3
2040,7.7,32,42,16,2,22,Fri,3
1380,9.1,28,42,12,2,25,Mon,3
1200,10.2,8,42,2,3,2,Sat,3
1080,8.5,32,42,13,3,5,Tue,3
960,8.4,32,42,12,3,6,Wed,3
1020,8.2,32,42,9,3,7,Thu,3
2640,14.1,8,42,17,3,11,Mon,3
1380,9.2,8,42,9,3,15,Fri,3
1380,9.4,32,42,18,3,18,Mon,3
1800,9.2,28,42,18,3,21,Thu,3
1800,9.5,8,42,17,3,22,Fri,3
1380,8.6,32,42,18,3,26,Tue,3
1620,14.7,3,42,8,3,29,Fri,3
960,8.6,32,42,19,3,30,Sat,3
2460,27.9,76,42,19,3,31,Sun,3
960,9.8,8,42,1,4,1,Mon,3
360,2.4,39,42,11,4,1,Mon,3
1140,9.2,32,42,15,4,1,Mon,3
3120,25.1,76,42,15,4,2,Tue,3
1740,8.8,8,42,16,4,3,Wed,3
1860,10.2,32,42,18,4,3,Wed,3
1200,9.4,32,42,22,4,14,Sun,3
1080,8.0,32,42,12,4,23,Tue,3
1200,9.7,8,42,13,4,23,Tue,3
1080,9.2,32,42,15,4,24,Wed,3
1320,9.2,32,42,18,4,26,Fri,3
1140,10.3,28,42,13,4,28,Sun,3
1320,9.2,32,42,15,5,3,Fri,3
3960,17.1,32,42,17,5,3,Fri,3
1560,12.2,8,42,11,5,4,Sat,3
3900,27.3,76,42,1,5,5,Sun,3
1440,9.4,32,42,19,5,6,Mon,3
1260,14.8,56,42,20,5,9,Thu,3
1260,10.1,8,42,23,5,11,Sat,3
300,1.2,41,42,9,5,13,Mon,3
1080,8.7,8,42,12,5,16,Thu,3
1020,4.8,32,42,13,5,18,Sat,3
1380,9.7,8,42,0,5,25,Sat,3
3300,25.7,76,42,14,5,29,Wed,3
5880,30.4,76,42,15,5,31,Fri,3
900,7.6,33,42,19,6,2,Sun,3
1020,9.7,28,42,23,6,2,Sun,3
1740,10.1,8,42,9,6,3,Mon,3
1320,9.6,32,42,20,6,5,Wed,3
1860,8.0,56,42,15,6,7,Fri,3
1500,11.1,8,42,22,6,11,Tue,3
1440,10.0,8,42,19,6,13,Thu,3
1740,9.7,32,42,15,6,17,Mon,3
1560,8.7,8,42,18,6,19,Wed,3
1920,8.3,8,42,18,6,19,Wed,3
1380,9.2,8,42,8,6,20,Thu,3
840,8.5,32,42,10,6,25,Tue,3
2880,9.8,8,42,16,6,25,Tue,3
600,2.9,41,42,20,6,25,Tue,3
1680,10.0,8,42,20,6,28,Fri,3
1200,8.5,33,42,19,7,6,Sat,3
1740,10.2,28,42,17,7,8,Mon,3
1080,8.5,32,42,9,7,9,Tue,3
840,8.4,32,42,10,7,9,Tue,3
1500,9.6,32,42,10,7,12,Fri,3
900,8.1,33,42,14,7,12,Fri,3
960,9.9,8,42,8,7,13,Sat,3
1260,9.9,8,42,10,7,18,Thu,3
2820,26.4,76,42,9,7,23,Tue,3
1380,10.2,32,42,17,7,23,Tue,3
1020,6.8,33,42,13,8,2,Fri,3
960,8.8,32,42,14,8,5,Mon,3
1380,15.5,56,42,22,8,6,Tue,3
1080,8.7,28,42,8,8,7,Wed,3
1260,9.3,8,42,20,8,7,Wed,3
1380,9.4,8,42,15,8,8,Thu,3
2520,26.7,76,42,19,8,11,Sun,3
780,8.6,28,42,11,8,13,Tue,3
1440,15.4,56,42,17,8,18,Sun,3
3660,25.5,76,42,18,9,3,Tue,3
1080,10.5,32,42,12,9,5,Thu,3
3180,27.1,76,42,15,9,9,Mon,3
2940,26.7,76,42,19,9,9,Mon,3
4320,26.5,76,42,16,9,13,Fri,3
3240,27.6,76,42,20,9,15,Sun,3
840,9.6,32,42,22,9,18,Wed,3
1380,11.5,8,42,12,9,21,Sat,3
2160,8.5,28,42,17,9,23,Mon,3
4440,26.7,76,42,9,9,24,Tue,3
1020,9.2,8,42,6,9,29,Sun,3
1320,6.8,33,42,6,9,29,Sun,3
1380,8.1,33,42,7,9,29,Sun,3
2820,5.8,8,42,7,9,29,Sun,3
2880,27.3,76,42,23,10,2,Wed,3
1200,9.9,28,42,12,10,11,Fri,3
1200,9.7,32,42,18,10,14,Mon,3
1320,9.6,32,42,8,10,16,Wed,3
1740,12.1,6,42,9,10,16,Wed,3
3120,29.1,76,42,14,10,18,Fri,3
900,8.0,32,42,19,10,18,Fri,3
3180,28.4,76,42,21,10,18,Fri,3
1620,8.2,32,42,10,10,23,Wed,3
1200,10.2,8,42,14,10,28,Mon,3
4500,27.7,76,42,18,10,30,Wed,3
1680,10.8,8,42,22,11,1,Fri,3
2460,25.6,76,42,20,11,6,Wed,3
120,0.6,41,42,17,11,7,Thu,3
2760,27.8,76,42,14,11,8,Fri,3
300,1.5,41,42,15,11,8,Fri,3
1260,9.2,28,42,11,11,11,Mon,3
1320,8.8,32,42,20,11,15,Fri,3
1680,10.1,32,42,13,11,19,Tue,3
900,8.9,32,42,10,11,22,Fri,3
3000,25.2,76,42,19,11,22,Fri,3
1560,13.6,56,42,14,11,23,Sat,3
1620,14.0,6,42,20,11,23,Sat,3
2820,39.4,76,42,20,12,1,Sun,3
1620,9.9,8,42,18,12,2,Mon,3
780,8.0,32,42,22,12,2,Mon,3
3060,27.2,76,42,12,12,5,Thu,3
1200,8.4,32,42,19,12,9,Mon,3
1080,8.7,32,42,21,12,12,Thu,3
1380,10.4,32,42,19,12,13,Fri,3
1140,9.4,32,42,20,12,13,Fri,3
2220,8.6,8,42,18,12,18,Wed,3
1140,9.0,32,42,19,12,20,Fri,3
1620,11.8,8,42,2,1,1,Tue,4
1680,9.1,32,42,18,1,2,Wed,4
1800,25.5,76,42,8,1,5,Sat,4
840,6.0,35,42,11,1,6,Sun,4
900,6.5,33,42,17,1,8,Tue,4
1440,10.0,8,42,21,1,8,Tue,4
1020,9.0,32,42,14,1,9,Wed,4
1560,9.7,8,42,12,1,14,Mon,4
1500,14.5,56,42,22,1,14,Mon,4
1440,8.6,32,42,22,1,17,Thu,4
2820,27.1,76,42,13,1,18,Fri,4
1080,8.5,32,42,15,1,18,Fri,4
1260,9.3,32,42,19,1,18,Fri,4
2340,36.9,76,42,11,1,23,Wed,4
1140,9.6,32,42,18,1,23,Wed,4
600,2.7,38,42,10,1,24,Thu,4
1080,9.5,28,42,21,1,24,Thu,4
1020,8.4,28,42,11,1,27,Sun,4
2040,29.5,76,42,0,1,28,Mon,4
1320,9.4,32,42,8,1,29,Tue,4
1200,12.8,32,42,14,1,30,Wed,4
1020,8.5,32,42,17,1,30,Wed,4
2040,24.9,76,42,16,1,31,Thu,4
1440,13.3,6,42,3,2,2,Sat,4
540,1.9,43,42,8,2,3,Sun,4
420,1.3,42,42,8,2,3,Sun,4
1320,9.4,32,42,15,2,5,Tue,4
1380,0.8,8,42,16,2,5,Tue,4
1620,8.3,28,42,10,2,6,Wed,4
240,1.2,42,42,9,2,7,Thu,4
4740,25.1,76,42,18,2,7,Thu,4
600,2.1,41,42,10,2,8,Fri,4
1560,14.8,56,42,21,2,8,Fri,4
1020,9.3,8,42,23,2,8,Fri,4
1800,15.0,56,42,18,2,9,Sat,4
1380,12.9,24,42,6,2,10,Sun,4
2340,26.0,76,42,19,2,10,Sun,4
1260,8.7,32,42,13,2,12,Tue,4
1620,9.9,28,42,17,2,12,Tue,4
1380,8.5,32,42,19,2,12,Tue,4
900,8.5,28,42,12,2,13,Wed,4
1200,11.1,32,42,22,2,13,Wed,4
1920,14.8,56,42,18,2,14,Thu,4
1080,7.9,32,42,19,2,14,Thu,4
1620,10.1,8,42,23,2,17,Sun,4
900,6.8,33,42,18,2,19,Tue,4
1260,8.9,32,42,14,2,21,Thu,4
1260,8.4,28,42,14,2,22,Fri,4
1020,8.2,32,42,22,2,22,Fri,4
1020,8.8,28,42,15,2,24,Sun,4
420,1.5,41,42,13,2,26,Tue,4
1320,8.7,32,42,19,2,27,Wed,4
1140,9.0,32,42,18,2,28,Thu,4
1620,10.1,32,42,14,3,1,Fri,4
1200,8.8,28,42,20,3,1,Fri,4
3120,26.4,76,42,23,3,1,Fri,4
1140,10.2,8,42,17,3,2,Sat,4
600,2.8,41,42,15,3,5,Tue,4
960,8.3,28,42,11,3,6,Wed,4
1500,9.1,8,42,17,3,7,Thu,4
1200,8.4,32,42,9,3,8,Fri,4
840,4.8,33,42,10,3,8,Fri,4
540,1.6,41,42,19,3,8,Fri,4
1140,8.4,32,42,19,3,8,Fri,4
1320,8.7,32,42,20,3,11,Mon,4
1980,26.5,76,42,22,3,11,Mon,4
1080,9.5,8,42,0,3,12,Tue,4
1380,8.9,32,42,15,3,15,Fri,4
1440,8.6,32,42,21,3,15,Fri,4
900,8.8,28,42,20,3,16,Sat,4
420,1.3,42,42,10,3,17,Sun,4
1320,10.0,32,42,7,3,18,Mon,4
1740,11.9,8,42,16,3,18,Mon,4
4020,26.5,76,42,17,3,18,Mon,4
1140,9.0,32,42,14,3,19,Tue,4
1020,8.7,32,42,15,3,19,Tue,4
2880,14.1,8,42,17,3,19,Tue,4
1560,8.9,8,42,18,3,19,Tue,4
960,8.3,32,42,8,3,21,Thu,4
720,3.3,41,42,10,3,21,Thu,4
1500,11.8,28,42,17,3,23,Sat,4
960,7.0,28,42,0,3,24,Sun,4
1200,8.5,32,42,1,3,24,Sun,4
1920,10.5,56,42,19,3,25,Mon,4
3000,13.8,8,42,21,3,25,Mon,4
420,6.0,41,42,12,3,26,Tue,4
300,1.5,38,42,15,3,27,Wed,4
1440,15.5,56,42,23,3,29,Fri,4
960,9.3,8,42,1,3,30,Sat,4
1320,9.5,32,42,18,3,30,Sat,4
2700,26.5,76,42,13,4,1,Mon,4
1440,9.1,32,42,16,4,1,Mon,4
4800,24.7,76,42,17,4,3,Wed,4
1800,10.3,8,42,18,4,4,Thu,4
1440,8.5,32,42,18,4,4,Thu,4
360,1.3,41,42,12,4,5,Fri,4
1200,8.8,32,42,23,4,5,Fri,4
2160,26.1,76,42,1,4,13,Sat,4
1020,8.2,32,42,14,4,15,Mon,4
4380,34.3,76,42,16,4,17,Wed,4
1020,9.0,32,42,22,4,17,Wed,4
1320,8.5,32,42,14,4,18,Thu,4
1620,9.7,8,42,15,4,18,Thu,4
2040,8.6,56,42,17,4,18,Thu,4
3600,28.8,76,42,11,4,19,Fri,4
1320,11.1,8,42,12,4,19,Fri,4
2520,26.4,76,42,23,4,21,Sun,4
1140,8.7,32,42,8,4,22,Mon,4
1620,9.9,28,42,14,4,22,Mon,4
480,1.6,41,42,18,4,22,Mon,4
1800,9.9,28,42,11,4,24,Wed,4
1200,10.3,8,42,3,4,27,Sat,4
360,1.7,41,42,12,4,27,Sat,4
2940,26.6,76,42,18,4,27,Sat,4
1260,9.7,8,42,19,4,27,Sat,4
960,8.1,33,42,0,5,1,Wed,4
1860,12.3,6,42,8,5,1,Wed,4
1080,9.2,8,42,11,5,1,Wed,4
1320,6.8,32,42,15,5,2,Thu,4
2340,26.3,76,42,0,5,3,Fri,4
780,7.7,32,42,14,5,3,Fri,4
1260,7.6,32,42,18,5,3,Fri,4
1740,10.3,8,42,13,5,4,Sat,4
960,8.1,33,42,23,5,4,Sat,4
1320,9.5,32,42,19,5,7,Tue,4
900,9.5,8,42,21,5,8,Wed,4
2220,20.9,56,42,23,5,8,Wed,4
960,8.0,32,42,12,5,10,Fri,4
1380,9.8,28,42,10,5,14,Tue,4
1800,9.0,32,42,18,5,14,Tue,4
1440,9.6,8,42,12,5,15,Wed,4
1560,24.4,76,42,2,5,16,Thu,4
1080,8.7,32,42,10,5,17,Fri,4
1380,9.7,32,42,20,5,17,Fri,4
1200,8.9,8,42,20,5,18,Sat,4
1860,10.3,32,42,16,5,20,Mon,4
2280,25.9,76,42,0,5,21,Tue,4
1200,9.5,28,42,13,5,21,Tue,4
420,2.3,41,42,16,5,23,Thu,4
1140,9.4,8,42,17,5,25,Sat,4
3060,40.7,76,42,21,5,26,Sun,4
360,1.2,41,42,11,5,29,Wed,4
1560,9.8,28,42,15,5,29,Wed,4
1980,12.0,8,42,23,5,31,Fri,4
1260,0.9,32,42,23,6,1,Sat,4
1200,8.9,32,42,11,6,2,Sun,4
1260,11.7,8,42,21,6,4,Tue,4
2520,26.0,76,42,12,6,5,Wed,4
1320,10.4,32,42,9,6,7,Fri,4
1140,9.7,32,42,12,6,7,Fri,4
1440,7.3,33,42,18,6,7,Fri,4
540,2.0,41,42,15,6,10,Mon,4
1200,9.6,8,42,16,6,10,Mon,4
840,7.8,32,42,11,6,11,Tue,4
1620,10.5,8,42,12,6,11,Tue,4
1500,10.3,8,42,22,6,11,Tue,4
1080,9.3,8,42,1,6,12,Wed,4
1620,6.8,33,42,16,6,14,Fri,4
1500,8.9,32,42,20,6,14,Fri,4
1080,6.5,33,42,7,6,15,Sat,4
1680,15.7,56,42,13,6,16,Sun,4
720,7.2,32,42,18,6,16,Sun,4
1140,8.7,32,42,10,6,18,Tue,4
1560,10.9,8,42,13,6,19,Wed,4
840,7.4,32,42,14,6,21,Fri,4
1620,14.3,56,42,22,6,22,Sat,4
1320,9.5,8,42,23,6,22,Sat,4
2340,26.3,76,42,11,6,23,Sun,4
1560,9.3,56,42,2,6,24,Mon,4
1080,9.2,32,42,21,6,24,Mon,4
2220,8.0,41,42,11,6,25,Tue,4
1260,8.6,8,42,16,6,25,Tue,4
1920,10.7,28,42,19,6,25,Tue,4
1320,10.4,8,42,7,6,26,Wed,4
1800,9.2,32,42,15,6,27,Thu,4
5640,26.6,76,42,18,6,27,Thu,4
2520,13.5,32,42,17,6,28,Fri,4
5160,27.9,76,42,18,6,28,Fri,4
1200,8.8,32,42,19,6,28,Fri,4
960,8.9,28,42,10,6,29,Sat,4
1020,9.5,28,42,11,6,30,Sun,4
960,9.6,8,42,3,7,1,Mon,4
1260,11.4,32,42,8,7,2,Tue,4
1320,11.2,8,42,10,7,2,Tue,4
1800,9.9,8,42,21,7,2,Tue,4
1440,8.6,8,42,15,7,6,Sat,4
720,1.6,41,42,15,7,8,Mon,4
1080,10.0,32,42,21,7,8,Mon,4
3540,33.6,76,42,12,7,9,Tue,4
1380,8.8,32,42,16,7,11,Thu,4
1740,8.0,32,42,16,7,11,Thu,4
3360,1.6,32,42,17,7,12,Fri,4
3000,39.4,76,42,22,7,12,Fri,4
1320,8.7,32,42,21,7,13,Sat,4
1080,8.8,28,42,16,7,14,Sun,4
1560,10.1,32,42,19,7,15,Mon,4
1980,15.9,16,42,20,7,15,Mon,4
600,2.4,39,42,21,7,15,Mon,4
1380,9.6,8,42,20,7,17,Wed,4
1260,9.3,32,42,17,7,18,Thu,4
1680,15.3,56,42,19,7,24,Wed,4
540,1.7,41,42,18,7,26,Fri,4
1620,9.6,8,42,20,7,26,Fri,4
900,8.0,32,42,2,7,28,Sun,4
1500,14.8,56,42,1,7,29,Mon,4
960,7.1,33,42,9,7,31,Wed,4
1620,9.5,8,42,20,7,31,Wed,4
1800,18.7,1,42,8,8,3,Sat,4
1200,8.8,28,42,11,8,7,Wed,4
1560,9.9,28,42,17,8,7,Wed,4
840,7.8,32,42,10,8,8,Thu,4
1680,15.0,56,42,15,8,9,Fri,4
1380,3.4,38,42,14,8,10,Sat,4
1200,9.5,28,42,14,8,12,Mon,4
780,7.5,32,42,10,8,13,Tue,4
1800,9.4,32,42,17,8,13,Tue,4
1500,10.2,28,42,4,8,17,Sat,4
1320,9.1,28,42,13,8,20,Tue,4
1200,10.1,28,42,14,8,20,Tue,4
1620,7.2,32,42,19,8,21,Wed,4
1260,8.5,28,42,22,8,23,Fri,4
900,8.7,28,42,9,8,24,Sat,4
1140,10.5,28,42,10,8,24,Sat,4
1260,9.6,8,42,23,8,24,Sat,4
1260,11.2,28,42,9,8,31,Sat,4
1260,11.5,8,42,21,9,3,Tue,4
4620,2.2,8,42,18,9,5,Thu,4
1500,10.1,8,42,22,9,6,Fri,4
1140,9.3,8,42,9,9,7,Sat,4
3060,11.3,56,42,15,9,8,Sun,4
660,2.8,43,42,19,9,12,Thu,4
2640,31.7,76,42,23,9,12,Thu,4
3360,26.1,76,42,20,9,13,Fri,4
420,2.0,41,42,16,9,14,Sat,4
1440,14.9,56,42,11,9,16,Mon,4
1200,8.5,32,42,13,9,18,Wed,4
1380,9.8,32,42,16,9,19,Thu,4
1440,9.9,8,42,16,9,20,Fri,4
2280,26.9,76,42,10,9,21,Sat,4
1080,9.9,28,42,12,9,21,Sat,4
1020,9.0,32,42,2,9,23,Mon,4
1140,10.6,32,42,21,9,24,Tue,4
1260,8.6,32,42,17,9,25,Wed,4
1080,3.3,69,42,22,9,25,Wed,4
1620,10.7,8,42,2,9,26,Thu,4
1920,15.1,56,42,16,9,26,Thu,4
2700,27.7,76,42,19,9,28,Sat,4
1380,8.7,32,42,0,9,29,Sun,4
1320,9.7,8,42,5,9,29,Sun,4
1560,10.5,8,42,6,9,29,Sun,4
1080,7.1,32,42,6,9,29,Sun,4
1740,9.0,32,42,7,9,29,Sun,4
1800,8.8,32,42,7,9,29,Sun,4
1860,9.0,8,42,9,9,29,Sun,4
1020,13.6,33,42,10,9,29,Sun,4
960,9.3,32,42,12,10,1,Tue,4
1380,9.4,8,42,12,10,1,Tue,4
1260,8.8,32,42,20,10,1,Tue,4
1380,9.2,8,42,21,10,1,Tue,4
3540,24.9,76,42,19,10,3,Thu,4
4440,24.6,76,42,15,10,4,Fri,4
1440,9.8,32,42,22,10,4,Fri,4
900,7.5,32,42,11,10,7,Mon,4
2100,27.2,76,42,0,10,13,Sun,4
1020,6.5,33,42,8,10,16,Wed,4
1140,9.5,8,42,21,10,17,Thu,4
1440,10.8,8,42,9,10,18,Fri,4
900,7.6,32,42,12,10,18,Fri,4
780,6.5,33,42,16,10,19,Sat,4
1080,9.1,28,42,0,10,24,Thu,4
1080,8.0,32,42,10,10,24,Thu,4
1680,9.8,8,42,19,10,25,Fri,4
1320,9.8,8,42,13,10,27,Sun,4
1140,8.6,32,42,17,10,29,Tue,4
1860,9.7,32,42,23,11,1,Fri,4
