secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,15.7,6,63,23,12,23,Mon,4
900,8.3,28,63,22,12,25,Wed,4
1080,4.8,60,63,18,12,27,Fri,4
1560,6.5,28,63,13,1,18,Fri,5
2100,11.7,8,63,12,3,6,Wed,5
3300,29.9,76,63,8,3,13,Wed,5
840,5.1,34,63,4,3,18,Mon,5
780,2.1,56,63,19,4,5,Fri,5
1500,9.4,32,63,15,5,4,Sat,5
360,1.6,58,63,17,5,12,Sun,5
3660,12.1,8,63,17,6,14,Fri,5
2040,24.4,76,63,3,7,1,Mon,5
1680,10.3,32,63,18,7,18,Thu,5
1980,17.1,14,63,10,7,21,Sun,5
2160,27.0,76,63,8,9,14,Sat,5
1260,9.2,8,63,6,9,23,Mon,5
540,1.8,56,63,17,10,6,Sun,5
1260,3.0,56,63,15,12,12,Thu,5
900,4.4,56,63,21,1,8,Tue,6
2100,11.1,8,63,8,1,15,Tue,6
1800,25.2,41,63,15,3,3,Sun,6
1560,7.7,32,63,19,3,22,Fri,6
1990,7.3,28,63,12,8,16,Fri,6
2464,9.28,8,63,16,9,6,Fri,6
1512,8.84,32,63,10,9,12,Thu,6
1824,9.7,41,63,10,9,17,Tue,6
1380,6.1,28,63,11,10,23,Wed,6
2098,10.6,8,63,10,12,16,Mon,6
1200,9.0,28,63,5,1,20,Sun,7
2160,10.8,32,63,16,2,14,Thu,7
6120,29.5,76,63,17,6,27,Thu,7
900,3.3,56,63,17,8,2,Fri,7
1500,11.3,8,63,21,12,13,Fri,7
840,3.6,56,63,14,3,11,Mon,9
1080,4.4,56,63,14,5,14,Tue,9
1260,8.2,32,63,11,5,28,Tue,9
360,1.7,58,63,20,6,1,Sat,9
1260,9.7,8,63,1,6,5,Wed,9
1260,9.1,32,63,1,6,30,Sun,9
1260,11.8,8,63,3,12,8,Sun,9
2128,10.88,25,63,19,1,1,Tue,10
2194,11.4,8,63,11,1,3,Thu,10
2383,11.99,56,63,16,1,3,Thu,10
791,3.68,56,63,8,1,4,Fri,10
1582,11.87,8,63,2,1,5,Sat,10
989,5.39,56,63,21,1,6,Sun,10
1031,3.75,56,63,23,1,7,Mon,10
2862,24.91,76,63,10,1,8,Tue,10
2799,33.57,76,63,13,1,8,Tue,10
753,2.83,56,63,19,1,8,Tue,10
1304,10.09,8,63,23,1,11,Fri,10
1261,4.62,56,63,9,1,12,Sat,10
1937,14.19,7,63,22,1,12,Sat,10
1262,10.85,8,63,5,1,13,Sun,10
1122,2.93,56,63,15,1,14,Mon,10
1554,8.77,32,63,19,1,14,Mon,10
579,2.64,56,63,23,1,16,Wed,10
1131,6.23,41,63,10,1,21,Mon,10
694,2.91,56,63,9,1,22,Tue,10
2355,15.71,32,63,9,1,22,Tue,10
473,2.23,56,63,14,1,23,Wed,10
1707,3.43,56,63,15,1,23,Wed,10
854,2.44,56,63,17,1,23,Wed,10
789,2.99,56,63,20,1,24,Thu,10
855,2.48,56,63,18,1,25,Fri,10
927,2.6,56,63,22,1,25,Fri,10
1321,6.93,33,63,16,1,28,Mon,10
1733,9.15,32,63,19,1,28,Mon,10
1191,3.72,56,63,22,1,31,Thu,10
1149,9.51,33,63,20,2,1,Fri,10
1381,8.87,28,63,19,2,5,Tue,10
2155,11.45,38,63,13,2,6,Wed,10
794,1.63,61,63,20,2,7,Thu,10
731,2.92,56,63,12,2,8,Fri,10
620,1.96,56,63,17,2,8,Fri,10
1019,3.61,56,63,18,2,8,Fri,10
3381,10.35,28,63,16,2,11,Mon,10
1305,9.15,32,63,18,2,11,Mon,10
6911,29.16,56,63,14,2,13,Wed,10
2869,7.51,33,63,15,2,13,Wed,10
2240,5.08,28,63,15,2,14,Thu,10
3063,12.67,33,63,17,2,14,Thu,10
1364,8.47,32,63,18,2,18,Mon,10
512,2.19,56,63,22,2,20,Wed,10
1289,6.04,60,63,12,2,21,Thu,10
702,0.71,63,63,11,2,24,Sun,10
1242,8.31,32,63,22,2,24,Sun,10
1422,8.33,32,63,19,2,25,Mon,10
1528,6.08,41,63,17,2,26,Tue,10
520,2.21,56,63,21,2,26,Tue,10
550,1.36,32,63,15,2,28,Thu,10
568,3.47,61,63,2,3,1,Fri,10
2709,5.85,34,63,9,3,2,Sat,10
845,3.6,56,63,18,3,3,Sun,10
1495,11.5,32,63,23,3,3,Sun,10
748,3.14,56,63,12,3,4,Mon,10
1063,6.48,34,63,16,3,6,Wed,10
573,2.64,56,63,12,3,7,Thu,10
2847,11.56,32,63,17,3,8,Fri,10
1081,3.62,62,63,11,3,9,Sat,10
779,3.05,56,63,12,3,11,Mon,10
1283,6.13,41,63,17,3,11,Mon,10
936,3.55,56,63,17,3,11,Mon,10
888,3.67,56,63,13,3,13,Wed,10
2494,7.86,33,63,18,3,15,Fri,10
1444,10.48,28,63,19,3,16,Sat,10
2060,10.63,56,63,13,3,17,Sun,10
1504,3.01,61,63,16,3,18,Mon,10
2143,2.82,37,63,14,3,19,Tue,10
884,2.64,56,63,21,3,19,Tue,10
953,7.23,28,63,1,3,23,Sat,10
1967,11.54,28,63,16,3,25,Mon,10
1258,9.97,22,63,21,3,25,Mon,10
1787,16.43,3,63,21,3,26,Tue,10
514,2.52,56,63,23,3,27,Wed,10
1485,9.66,28,63,13,3,28,Thu,10
1389,5.89,34,63,8,3,29,Fri,10
1637,11.85,8,63,0,3,30,Sat,10
968,2.93,56,63,12,4,1,Mon,10
550,2.59,56,63,0,4,2,Tue,10
1783,10.77,8,63,13,4,2,Tue,10
1630,8.36,32,63,19,4,3,Wed,10
1120,7.96,28,63,11,4,10,Wed,10
1305,7.28,34,63,4,4,14,Sun,10
1448,9.2,32,63,19,4,17,Wed,10
1438,6.92,34,63,12,4,26,Fri,10
2655,13.69,32,63,19,4,26,Fri,10
1404,6.52,41,63,12,4,27,Sat,10
1376,5.63,56,63,14,4,27,Sat,10
752,2.63,56,63,8,4,29,Mon,10
1563,5.99,56,63,12,4,30,Tue,10
2987,33.14,56,63,14,5,2,Thu,10
4672,10.44,32,63,19,5,3,Fri,10
907,3.68,56,63,12,5,6,Mon,10
902,2.98,56,63,21,5,6,Mon,10
1480,6.91,28,63,12,5,8,Wed,10
5710,6.09,28,63,7,5,10,Fri,10
1097,8.68,28,63,22,5,12,Sun,10
1246,9.1,32,63,0,5,15,Wed,10
1280,9.88,28,63,9,5,15,Wed,10
895,2.67,57,63,11,5,15,Wed,10
524,2.35,56,63,11,5,16,Thu,10
1372,10.68,8,63,18,5,17,Fri,10
509,2.74,65,63,13,5,19,Sun,10
1323,9.1,28,63,13,5,22,Wed,10
3133,16.83,56,63,15,5,24,Fri,10
1105,3.66,56,63,17,5,24,Fri,10
4204,27.88,56,63,12,5,25,Sat,10
1332,9.89,32,63,2,5,26,Sun,10
1418,11.51,8,63,1,5,27,Mon,10
630,3.28,56,63,19,5,27,Mon,10
730,1.99,32,63,12,5,28,Tue,10
2127,14.6,56,63,17,5,28,Tue,10
7499,15.13,63,63,13,5,29,Wed,10
2363,9.48,32,63,16,5,30,Thu,10
1536,6.35,34,63,10,6,1,Sat,10
5879,11.18,6,63,15,6,1,Sat,10
892,5.1,40,63,22,6,3,Mon,10
1426,7.37,38,63,12,6,5,Wed,10
965,3.23,56,63,12,6,6,Thu,10
785,2.7,56,63,21,6,6,Thu,10
1376,8.58,28,63,10,6,7,Fri,10
4095,27.87,76,63,14,6,7,Fri,10
767,2.91,56,63,18,6,8,Sat,10
1381,11.75,56,63,22,6,9,Sun,10
707,2.3,56,63,13,6,11,Tue,10
2239,6.51,28,63,16,6,11,Tue,10
2750,9.04,32,63,16,6,12,Wed,10
902,3.72,56,63,11,6,13,Thu,10
839,6.29,35,63,11,6,14,Fri,10
584,1.43,32,63,13,6,14,Fri,10
1710,10.19,32,63,22,6,14,Fri,10
1888,25.07,76,63,1,6,17,Mon,10
741,2.82,60,63,15,6,17,Mon,10
1591,10.29,32,63,7,6,18,Tue,10
864,3.56,56,63,17,6,18,Tue,10
606,3.22,56,63,20,6,18,Tue,10
2165,9.72,32,63,16,6,19,Wed,10
1173,8.51,33,63,0,6,20,Thu,10
948,4.11,56,63,1,6,20,Thu,10
473,2.1,61,63,12,6,20,Thu,10
1434,6.35,44,63,22,6,20,Thu,10
1488,9.89,32,63,18,6,21,Fri,10
1424,9.54,32,63,2,6,23,Sun,10
709,3.3,56,63,7,6,23,Sun,10
981,4.56,56,63,23,6,23,Sun,10
1621,10.5,32,63,18,6,24,Mon,10
2644,10.2,32,63,14,6,25,Tue,10
1350,8.88,28,63,22,6,27,Thu,10
1899,9.87,44,63,12,6,28,Fri,10
2571,4.45,30,63,7,7,1,Mon,10
2249,6.97,28,63,15,7,2,Tue,10
679,2.88,56,63,3,7,3,Wed,10
2104,3.84,63,63,14,7,4,Thu,10
705,2.4,56,63,10,7,5,Fri,10
512,2.25,66,63,18,7,8,Mon,10
1933,9.35,38,63,12,7,10,Wed,10
1224,5.83,42,63,13,7,10,Wed,10
372,0.79,8,63,16,7,12,Fri,10
1695,10.27,32,63,22,7,12,Fri,10
523,1.87,56,63,11,7,15,Mon,10
1636,11.45,32,63,22,7,20,Sat,10
1367,10.4,32,63,0,7,21,Sun,10
2567,13.06,8,63,15,7,25,Thu,10
1502,9.05,32,63,0,7,28,Sun,10
1919,9.32,32,63,16,7,28,Sun,10
1246,7.45,32,63,19,7,29,Mon,10
1523,10.11,32,63,20,7,30,Tue,10
1159,4.3,56,63,13,7,31,Wed,10
1304,7.76,32,63,19,7,31,Wed,10
1377,3.16,56,63,18,8,1,Thu,10
1354,7.54,33,63,22,8,1,Thu,10
1301,6.55,41,63,10,8,2,Fri,10
916,3.23,56,63,2,8,3,Sat,10
998,8.73,3,63,23,8,3,Sat,10
2076,14.18,56,63,15,8,4,Sun,10
2953,14.26,8,63,9,8,7,Wed,10
1185,8.51,73,63,18,8,7,Wed,10
2485,8.52,43,63,11,8,8,Thu,10
742,3.14,56,63,6,8,9,Fri,10
1426,10.68,32,63,21,8,16,Fri,10
668,1.92,58,63,5,8,19,Mon,10
2282,11.9,28,63,13,8,19,Mon,10
2691,9.84,24,63,16,8,19,Mon,10
1187,6.83,28,63,22,8,19,Mon,10
1782,7.79,28,63,12,8,20,Tue,10
3329,9.22,32,63,16,8,22,Thu,10
843,2.78,56,63,13,8,23,Fri,10
2900,17.92,34,63,16,8,24,Sat,10
1234,7.81,8,63,20,8,25,Sun,10
319,1.4,63,63,21,8,26,Mon,10
481,2.17,56,63,21,8,27,Tue,10
2701,24.08,56,63,11,9,2,Mon,10
2022,8.18,28,63,7,9,3,Tue,10
2462,9.03,45,63,11,9,3,Tue,10
2805,8.99,32,63,15,9,3,Tue,10
754,3.2,56,63,0,9,5,Thu,10
2446,9.97,32,63,16,9,5,Thu,10
1133,9.21,32,63,21,9,5,Thu,10
1046,9.4,32,63,23,9,5,Thu,10
1471,10.26,32,63,21,9,7,Sat,10
3324,15.48,32,63,17,9,12,Thu,10
590,2.3,56,63,13,9,17,Tue,10
871,5.08,68,63,12,9,19,Thu,10
1455,10.76,8,63,21,9,20,Fri,10
1997,9.73,32,63,15,9,23,Mon,10
1088,3.85,56,63,15,9,24,Tue,10
929,4.54,56,63,22,9,24,Tue,10
2396,11.2,28,63,12,9,27,Fri,10
788,3.45,56,63,21,9,27,Fri,10
949,6.74,34,63,9,9,28,Sat,10
1178,9.63,32,63,23,9,29,Sun,10
1471,9.91,32,63,1,9,30,Mon,10
3297,12.62,28,63,16,10,1,Tue,10
2297,3.12,61,63,17,10,2,Wed,10
1180,4.76,56,63,14,10,3,Thu,10
874,3.45,56,63,20,10,3,Thu,10
834,3.75,56,63,12,10,4,Fri,10
1452,6.59,30,63,17,10,4,Fri,10
1243,7.29,32,63,3,10,6,Sun,10
1541,14.9,56,63,20,10,6,Sun,10
1770,10.14,32,63,11,10,7,Mon,10
430,1.56,68,63,18,10,8,Tue,10
973,3.84,56,63,9,10,9,Wed,10
2771,9.22,75,63,15,10,11,Fri,10
2399,10.16,32,63,16,10,11,Fri,10
1123,6.87,28,63,21,10,17,Thu,10
1471,9.0,28,63,12,10,22,Tue,10
1470,4.82,56,63,7,10,26,Sat,10
2235,11.23,32,63,11,10,31,Thu,10
1522,8.69,33,63,20,11,1,Fri,10
1592,10.31,28,63,10,11,4,Mon,10
1137,7.67,32,63,21,11,4,Mon,10
1681,11.61,8,63,19,11,8,Fri,10
2924,26.61,76,63,12,11,13,Wed,10
2590,12.47,24,63,9,11,15,Fri,10
733,2.46,56,63,21,11,17,Sun,10
1399,11.01,32,63,22,11,21,Thu,10
3680,11.52,8,63,14,11,22,Fri,10
1432,10.89,32,63,11,11,25,Mon,10
1523,11.67,32,63,13,12,1,Sun,10
2420,3.99,56,63,9,12,2,Mon,10
2512,7.75,28,63,15,12,3,Tue,10
1628,11.02,32,63,23,12,4,Wed,10
3321,28.89,76,63,15,12,7,Sat,10
1350,10.39,32,63,21,12,7,Sat,10
2333,9.91,32,63,15,12,11,Wed,10
1641,13.57,8,63,3,12,12,Thu,10
885,3.53,40,63,10,12,12,Thu,10
3882,36.5,56,63,21,12,12,Thu,10
676,3.1,56,63,12,12,13,Fri,10
1430,10.67,32,63,21,12,13,Fri,10
516,3.22,30,63,5,12,15,Sun,10
738,3.0,56,63,19,12,17,Tue,10
2423,10.53,32,63,15,12,19,Thu,10
1015,11.48,8,63,3,12,20,Fri,10
4014,15.96,32,63,16,12,20,Fri,10
1407,9.82,8,63,1,12,21,Sat,10
1255,10.25,32,63,21,12,22,Sun,10
984,5.26,34,63,5,12,24,Tue,10
779,3.56,56,63,7,12,24,Tue,10
1526,5.21,64,63,8,12,25,Wed,10
4475,5.04,60,63,11,12,26,Thu,10
1126,11.18,32,63,22,12,26,Thu,10
645,2.56,56,63,22,12,30,Mon,10
2873,18.7,3,63,12,1,2,Wed,11
1263,6.6,28,63,18,1,2,Wed,11
1298,8.37,8,63,21,1,2,Wed,11
1052,5.47,38,63,14,1,3,Thu,11
1406,8.37,8,63,21,1,3,Thu,11
1391,8.9,43,63,7,1,4,Fri,11
1250,5.55,29,63,19,1,4,Fri,11
1344,5.81,29,63,19,1,4,Fri,11
2338,24.73,76,63,19,1,4,Fri,11
1222,8.2,8,63,22,1,7,Mon,11
252,0.5,66,63,11,1,8,Tue,11
1574,11.7,8,63,11,1,8,Tue,11
1250,8.1,8,63,21,1,8,Tue,11
1052,8.4,8,63,20,1,9,Wed,11
1974,7.02,23,63,17,1,10,Thu,11
1526,9.1,8,63,10,1,11,Fri,11
1739,7.12,28,63,11,1,11,Fri,11
2004,9.7,28,63,14,1,11,Fri,11
613,3.5,56,63,18,1,11,Fri,11
1037,9.2,33,63,23,1,11,Fri,11
834,4.3,56,63,9,1,12,Sat,11
2417,11.7,8,63,11,1,14,Mon,11
1485,9.44,8,63,20,1,14,Mon,11
933,4.72,39,63,10,1,16,Wed,11
2302,11.9,32,63,15,1,17,Thu,11
1399,6.38,28,63,13,1,18,Fri,11
1140,4.28,56,63,17,1,18,Fri,11
1223,8.15,8,63,21,1,18,Fri,11
1015,4.5,38,63,9,1,21,Mon,11
1753,11.61,8,63,11,1,21,Mon,11
1469,10.15,8,63,21,1,22,Tue,11
1955,11.82,8,63,11,1,24,Thu,11
1226,11.78,50,63,13,1,25,Fri,11
1390,8.1,8,63,22,1,25,Fri,11
1137,9.4,8,63,11,1,26,Sat,11
1652,7.34,23,63,13,1,26,Sat,11
940,3.62,56,63,0,1,27,Sun,11
2397,11.9,16,63,8,1,27,Sun,11
1704,9.37,8,63,19,1,28,Mon,11
2218,15.4,6,63,20,1,28,Mon,11
1443,8.3,8,63,18,1,31,Thu,11
1175,5.6,39,63,8,2,1,Fri,11
463,1.81,62,63,8,2,1,Fri,11
2357,11.77,8,63,11,2,1,Fri,11
2296,4.26,66,63,19,2,1,Fri,11
1118,9.43,32,63,22,2,1,Fri,11
1120,9.3,32,63,1,2,2,Sat,11
1392,11.19,8,63,2,2,2,Sat,11
689,1.31,66,63,13,2,3,Sun,11
444,1.62,57,63,8,2,4,Mon,11
1041,4.72,28,63,11,2,4,Mon,11
2112,11.7,8,63,11,2,4,Mon,11
302,1.27,62,63,9,2,6,Wed,11
311,1.69,58,63,10,2,6,Wed,11
1305,8.23,8,63,21,2,6,Wed,11
1925,11.77,8,63,11,2,8,Fri,11
2518,11.55,46,63,15,2,8,Fri,11
2547,11.55,46,63,15,2,8,Fri,11
1614,4.29,65,63,17,2,8,Fri,11
1415,8.42,8,63,20,2,8,Fri,11
1448,10.55,32,63,17,2,9,Sat,11
1190,10.2,8,63,1,2,10,Sun,11
1820,15.45,6,63,3,2,10,Sun,11
2311,18.17,46,63,22,2,10,Sun,11
2798,13.03,8,63,11,2,11,Mon,11
1585,5.81,28,63,14,2,11,Mon,11
2024,24.15,76,63,4,2,12,Tue,11
2535,13.41,8,63,19,2,12,Tue,11
825,3.15,56,63,20,2,12,Tue,11
1675,9.64,8,63,21,2,12,Tue,11
1909,7.87,23,63,7,2,13,Wed,11
1987,8.56,23,63,9,2,13,Wed,11
1331,8.39,8,63,21,2,13,Wed,11
2284,24.8,76,63,1,2,14,Thu,11
2073,12.7,8,63,11,2,14,Thu,11
1629,10.05,32,63,23,2,14,Thu,11
3570,16.81,4,63,11,2,15,Fri,11
2413,12.1,25,63,11,2,15,Fri,11
1707,8.25,23,63,22,2,15,Fri,11
1682,11.97,8,63,11,2,18,Mon,11
1140,5.63,31,63,1,2,19,Tue,11
1339,9.56,8,63,20,2,19,Tue,11
1279,8.31,8,63,21,2,20,Wed,11
1460,10.6,8,63,0,2,23,Sat,11
1235,10.4,32,63,17,2,24,Sun,11
1329,8.4,28,63,10,2,26,Tue,11
1566,5.61,28,63,15,2,26,Tue,11
2424,8.26,32,63,15,2,26,Tue,11
1302,11.75,8,63,21,2,27,Wed,11
1181,7.43,33,63,8,2,28,Thu,11
1681,11.32,49,63,10,3,1,Fri,11
1652,7.63,23,63,18,3,2,Sat,11
1163,11.12,8,63,5,3,3,Sun,11
2245,12.85,8,63,11,3,4,Mon,11
1116,4.52,28,63,11,3,5,Tue,11
793,3.39,70,63,14,3,6,Wed,11
1506,7.8,23,63,21,3,6,Wed,11
784,3.02,56,63,23,3,6,Wed,11
742,2.7,59,63,14,3,7,Thu,11
2081,12.13,32,63,19,3,7,Thu,11
1923,10.11,28,63,3,3,9,Sat,11
2012,8.5,23,63,15,3,9,Sat,11
1950,14.0,32,63,0,3,10,Sun,11
1138,8.45,32,63,4,3,10,Sun,11
1746,7.55,29,63,15,3,10,Sun,11
1597,5.62,42,63,16,3,11,Mon,11
2242,7.87,23,63,17,3,12,Tue,11
1792,7.06,28,63,12,3,13,Wed,11
3266,8.3,32,63,16,3,14,Thu,11
1077,3.46,56,63,17,3,14,Thu,11
2157,6.02,1,63,5,3,15,Fri,11
1334,5.61,28,63,9,3,15,Fri,11
952,6.41,34,63,11,3,15,Fri,11
2173,22.82,76,63,7,3,17,Sun,11
1012,4.42,56,63,18,3,19,Tue,11
3515,14.72,14,63,7,3,20,Wed,11
1115,5.59,29,63,11,3,20,Wed,11
1952,9.4,28,63,16,3,22,Fri,11
1984,14.6,6,63,0,3,24,Sun,11
905,4.3,56,63,20,3,25,Mon,11
1679,6.66,28,63,13,3,28,Thu,11
554,2.55,66,63,8,3,29,Fri,11
3093,11.72,8,63,16,3,29,Fri,11
663,2.58,63,63,13,3,31,Sun,11
1325,4.8,56,63,20,3,31,Sun,11
430,1.7,62,63,13,4,1,Mon,11
1857,8.22,33,63,16,4,1,Mon,11
1368,9.16,32,63,10,4,2,Tue,11
1362,6.42,29,63,18,4,2,Tue,11
1704,9.98,28,63,10,4,3,Wed,11
559,1.83,62,63,10,4,3,Wed,11
1486,6.88,28,63,11,4,3,Wed,11
2520,20.6,1,63,11,4,3,Wed,11
3078,14.7,6,63,15,4,3,Wed,11
2401,8.48,32,63,17,4,3,Wed,11
594,2.57,67,63,8,4,4,Thu,11
1699,7.18,33,63,13,4,4,Thu,11
3545,14.46,6,63,15,4,4,Thu,11
2999,9.6,28,63,15,4,5,Fri,11
1569,15.2,3,63,2,4,7,Sun,11
1076,9.3,49,63,5,4,12,Fri,11
3289,6.7,28,63,22,4,15,Mon,11
779,4.3,56,63,8,4,16,Tue,11
1583,14.39,7,63,2,4,17,Wed,11
2175,10.85,8,63,18,4,17,Wed,11
1139,6.94,74,63,8,4,18,Thu,11
1213,6.45,33,63,3,4,19,Fri,11
634,1.68,57,63,5,4,19,Fri,11
1251,10.5,8,63,1,4,20,Sat,11
1039,8.1,8,63,3,4,20,Sat,11
1820,16.97,77,63,8,4,21,Sun,11
2948,11.79,25,63,13,4,21,Sun,11
1391,7.05,28,63,0,4,22,Mon,11
1540,8.9,32,63,2,4,26,Fri,11
3477,9.14,24,63,14,4,26,Fri,11
1593,6.2,39,63,15,4,26,Fri,11
1924,10.85,47,63,15,4,26,Fri,11
1016,7.54,34,63,22,4,26,Fri,11
1064,5.22,28,63,23,4,27,Sat,11
942,6.07,27,63,12,4,28,Sun,11
929,3.8,67,63,17,4,28,Sun,11
1094,8.07,33,63,10,4,30,Tue,11
1080,5.9,27,63,10,4,30,Tue,11
989,4.17,38,63,15,5,1,Wed,11
1954,9.39,28,63,16,5,2,Thu,11
1410,10.07,8,63,3,5,5,Sun,11
965,3.34,56,63,21,5,5,Sun,11
1481,8.65,49,63,8,5,6,Mon,11
445,1.18,62,63,20,5,6,Mon,11
1858,9.08,28,63,15,5,7,Tue,11
1513,8.08,33,63,14,5,8,Wed,11
2635,10.04,25,63,15,5,8,Wed,11
675,1.82,66,63,16,5,8,Wed,11
1396,8.06,32,63,23,5,8,Wed,11
349,1.86,56,63,2,5,9,Thu,11
1507,14.84,53,63,10,5,9,Thu,11
1253,4.97,29,63,11,5,9,Thu,11
820,2.5,56,63,13,5,9,Thu,11
1625,9.48,8,63,21,5,9,Thu,11
1291,8.07,74,63,8,5,10,Fri,11
1463,10.22,28,63,22,5,10,Fri,11
1243,4.3,56,63,16,5,12,Sun,11
2061,23.91,76,63,0,5,14,Tue,11
1400,8.28,33,63,14,5,14,Tue,11
248,0.81,63,63,14,5,14,Tue,11
3732,16.47,6,63,17,5,14,Tue,11
2599,2.58,61,63,18,5,14,Tue,11
852,1.67,28,63,18,5,15,Wed,11
586,1.82,57,63,7,5,17,Fri,11
3035,32.48,76,63,12,5,17,Fri,11
3007,12.07,23,63,14,5,17,Fri,11
1497,2.81,56,63,15,5,17,Fri,11
2012,5.75,28,63,15,5,17,Fri,11
227,1.08,63,63,11,5,18,Sat,11
1154,5.71,31,63,10,5,20,Mon,11
2550,7.8,23,63,16,5,20,Mon,11
1517,9.51,32,63,5,5,21,Tue,11
601,2.75,66,63,9,5,22,Wed,11
4698,16.91,6,63,14,5,24,Fri,11
3105,9.22,32,63,15,5,28,Tue,11
1723,8.45,8,63,22,5,28,Tue,11
1389,6.05,28,63,17,5,29,Wed,11
1603,10.2,8,63,23,5,29,Wed,11
2230,10.17,49,63,7,5,30,Thu,11
1471,10.18,32,63,12,5,30,Thu,11
3668,16.2,6,63,15,5,30,Thu,11
1526,8.6,8,63,22,5,30,Thu,11
1297,7.11,27,63,10,5,31,Fri,11
1498,9.76,8,63,22,5,31,Fri,11
1973,13.42,8,63,2,6,2,Sun,11
4440,13.41,32,63,10,6,3,Mon,11
2318,15.15,6,63,12,6,3,Mon,11
666,2.56,56,63,0,6,4,Tue,11
961,4.4,69,63,5,6,6,Thu,11
2041,6.57,28,63,13,6,6,Thu,11
4276,16.03,6,63,15,6,6,Thu,11
492,2.35,70,63,8,6,9,Sun,11
534,2.81,70,63,12,6,9,Sun,11
2069,11.67,8,63,15,6,9,Sun,11
1328,6.09,28,63,12,6,10,Mon,11
1544,8.12,8,63,22,6,10,Mon,11
1489,6.25,28,63,10,6,11,Tue,11
3375,16.12,6,63,14,6,11,Tue,11
2163,7.57,28,63,15,6,11,Tue,11
1583,9.17,8,63,22,6,11,Tue,11
1399,6.01,28,63,7,6,12,Wed,11
1149,7.3,33,63,10,6,13,Thu,11
1870,5.55,38,63,10,6,13,Thu,11
834,4.62,29,63,12,6,13,Thu,11
1636,10.81,25,63,13,6,13,Thu,11
654,2.32,66,63,0,6,14,Fri,11
1609,6.85,28,63,9,6,14,Fri,11
2065,11.28,48,63,13,6,14,Fri,11
2019,8.22,8,63,22,6,14,Fri,11
1792,6.59,28,63,15,6,15,Sat,11
1272,8.35,8,63,1,6,16,Sun,11
1376,8.29,8,63,23,6,17,Mon,11
3411,16.26,6,63,15,6,18,Tue,11
883,7.57,33,63,3,6,19,Wed,11
524,2.57,66,63,11,6,19,Wed,11
1663,7.02,28,63,12,6,19,Wed,11
2262,10.4,8,63,13,6,19,Wed,11
2479,19.92,2,63,10,6,20,Thu,11
2337,11.05,25,63,15,6,20,Thu,11
2482,11.23,28,63,15,6,20,Thu,11
2959,6.88,28,63,16,6,20,Thu,11
1557,8.32,25,63,17,6,20,Thu,11
1353,8.15,8,63,22,6,21,Fri,11
1376,11.41,8,63,7,6,22,Sat,11
1808,8.47,28,63,23,6,22,Sat,11
1336,10.84,32,63,23,6,22,Sat,11
1290,10.0,32,63,7,6,26,Wed,11
2394,17.85,77,63,12,6,26,Wed,11
1567,12.29,8,63,22,6,26,Wed,11
1424,8.2,8,63,22,6,26,Wed,11
1584,10.53,32,63,10,6,27,Thu,11
4368,16.26,6,63,14,6,27,Thu,11
289,1.46,66,63,16,6,27,Thu,11
1514,9.39,8,63,21,6,27,Thu,11
4681,17.53,6,63,14,6,28,Fri,11
2487,7.37,28,63,18,6,28,Fri,11
969,5.63,34,63,21,6,28,Fri,11
1447,7.76,66,63,8,7,1,Mon,11
1239,5.68,39,63,10,7,1,Mon,11
1039,4.4,38,63,15,7,1,Mon,11
3020,17.94,17,63,6,7,2,Tue,11
724,3.0,56,63,8,7,2,Tue,11
558,2.07,66,63,19,7,2,Tue,11
1766,8.34,8,63,22,7,2,Tue,11
1888,24.78,76,63,2,7,3,Wed,11
3520,15.47,17,63,6,7,3,Wed,11
1605,8.04,28,63,11,7,3,Wed,11
1591,5.23,28,63,13,7,3,Wed,11
2277,8.27,27,63,14,7,3,Wed,11
4404,16.63,6,63,15,7,3,Wed,11
451,2.35,58,63,5,7,5,Fri,11
2150,11.43,8,63,12,7,6,Sat,11
1171,10.21,8,63,3,7,7,Sun,11
1618,6.53,27,63,14,7,7,Sun,11
1286,6.73,29,63,14,7,7,Sun,11
662,0.57,63,63,10,7,8,Mon,11
2018,7.24,32,63,12,7,8,Mon,11
1860,6.38,28,63,15,7,8,Mon,11
1626,5.5,28,63,16,7,8,Mon,11
1662,8.26,32,63,12,7,9,Tue,11
657,3.23,70,63,15,7,10,Wed,11
1928,12.75,51,63,15,7,10,Wed,11
1464,8.22,8,63,22,7,11,Thu,11
2892,33.99,76,63,0,7,12,Fri,11
1160,5.9,71,63,17,7,13,Sat,11
1423,9.87,8,63,5,7,14,Sun,11
1339,10.19,8,63,6,7,14,Sun,11
3049,15.07,2,63,14,7,14,Sun,11
2546,26.1,76,63,22,7,14,Sun,11
962,4.73,29,63,15,7,15,Mon,11
1224,6.16,28,63,7,7,16,Tue,11
910,4.07,70,63,12,7,16,Tue,11
1292,8.26,8,63,1,7,17,Wed,11
1550,11.19,8,63,1,7,17,Wed,11
2796,18.87,17,63,6,7,17,Wed,11
1092,4.6,30,63,7,7,17,Wed,11
1493,8.28,8,63,1,7,18,Thu,11
3008,8.62,32,63,15,7,18,Thu,11
1713,9.36,26,63,21,7,18,Thu,11
1428,8.42,28,63,10,7,19,Fri,11
1260,8.15,8,63,0,7,20,Sat,11
991,2.71,56,63,22,7,20,Sat,11
1202,9.66,32,63,1,7,21,Sun,11
