secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2160,12.9,28,45,9,5,23,Thu,4
2100,11.1,32,45,18,6,18,Tue,4
1680,11.0,32,45,16,7,5,Fri,4
1740,12.0,39,45,23,7,20,Sat,4
840,3.9,39,45,15,8,13,Tue,4
1860,17.3,56,45,19,8,17,Sat,4
1740,11.4,28,45,14,8,20,Tue,4
2160,11.9,8,45,11,9,18,Wed,4
1320,12.8,28,45,9,9,22,Sun,4
1800,16.5,56,45,13,9,22,Sun,4
1260,9.5,33,45,12,10,2,Wed,4
1740,15.9,56,45,1,12,2,Mon,4
960,10.3,28,45,22,12,31,Tue,4
1380,5.7,41,45,11,4,26,Fri,5
2040,9.9,62,45,15,8,9,Fri,5
1620,10.8,28,45,16,9,15,Sun,5
2640,10.9,56,45,14,10,1,Tue,5
1800,10.5,32,45,23,12,4,Wed,5
900,4.8,41,45,11,3,1,Fri,6
1560,11.2,32,45,14,3,1,Fri,6
2220,11.3,8,45,17,3,29,Fri,6
1680,11.3,32,45,20,5,2,Thu,6
3660,28.5,76,45,19,5,9,Thu,6
900,4.8,39,45,19,5,14,Tue,6
5080,29.4,76,45,7,10,15,Tue,6
2220,12.5,8,45,15,1,23,Wed,7
1980,11.9,56,45,14,5,8,Wed,7
1860,12.0,8,45,11,6,19,Wed,7
2160,16.3,32,45,23,9,14,Sat,7
1260,9.7,32,45,16,11,23,Sat,7
1440,10.3,32,45,22,3,8,Fri,9
3900,29.2,76,45,14,5,8,Wed,9
2520,12.0,28,45,16,5,18,Sat,9
1397,12.14,8,45,3,1,1,Tue,10
2873,13.4,64,45,7,1,2,Wed,10
141,0.61,44,45,13,1,2,Wed,10
2078,12.69,28,45,16,1,2,Wed,10
1554,11.39,8,45,12,1,10,Thu,10
981,3.19,41,45,16,1,11,Fri,10
1393,12.64,8,45,4,1,12,Sat,10
1205,9.76,33,45,6,1,12,Sat,10
2226,18.06,3,45,7,1,13,Sun,10
1333,10.95,32,45,20,1,14,Mon,10
7754,18.15,33,45,5,1,19,Sat,10
1781,15.11,7,45,14,1,23,Wed,10
1150,10.06,32,45,1,1,26,Sat,10
1356,12.59,8,45,6,1,27,Sun,10
1041,4.25,41,45,13,1,28,Mon,10
5007,31.91,39,45,6,1,29,Tue,10
5252,28.61,8,45,22,1,30,Wed,10
1611,10.55,32,45,21,1,31,Thu,10
1588,14.44,8,45,13,2,5,Tue,10
1384,5.58,55,45,20,2,5,Tue,10
1142,10.52,38,45,1,2,6,Wed,10
2345,13.17,28,45,14,2,10,Sun,10
5547,21.61,3,45,22,2,12,Tue,10
1865,13.04,32,45,19,2,14,Thu,10
1545,14.0,8,45,21,2,15,Fri,10
2186,12.09,56,45,19,2,16,Sat,10
3656,18.67,3,45,6,2,17,Sun,10
2690,13.97,28,45,16,2,21,Thu,10
1696,11.32,8,45,17,2,25,Mon,10
1883,11.9,28,45,9,2,27,Wed,10
1758,11.56,33,45,14,2,27,Wed,10
1206,4.51,41,45,16,2,27,Wed,10
410,1.47,43,45,9,3,1,Fri,10
773,6.71,38,45,11,3,2,Sat,10
1073,5.63,41,45,13,3,6,Wed,10
1799,12.2,8,45,14,3,7,Thu,10
1232,10.18,32,45,2,3,8,Fri,10
1054,4.82,41,45,13,3,8,Fri,10
1260,6.14,41,45,8,3,13,Wed,10
3350,30.94,76,45,10,3,16,Sat,10
1489,11.16,32,45,19,3,16,Sat,10
1560,13.83,8,45,2,3,17,Sun,10
1417,17.02,56,45,8,3,17,Sun,10
2180,17.23,56,45,20,3,17,Sun,10
1670,11.0,8,45,17,3,19,Tue,10
1018,7.75,35,45,1,3,22,Fri,10
1012,4.38,41,45,9,3,27,Wed,10
1053,10.12,32,45,2,3,29,Fri,10
719,2.65,44,45,22,3,29,Fri,10
2014,6.03,49,45,10,4,6,Sat,10
2035,16.87,56,45,18,4,14,Sun,10
1284,5.89,55,45,19,4,15,Mon,10
2027,19.08,1,45,7,4,16,Tue,10
3154,17.47,32,45,14,4,19,Fri,10
2160,13.21,8,45,16,4,19,Fri,10
1393,5.94,68,45,10,4,21,Sun,10
1091,5.81,49,45,18,4,22,Mon,10
4931,29.66,33,45,19,4,22,Mon,10
1782,16.97,56,45,20,4,22,Mon,10
11471,34.2,36,45,15,4,23,Tue,10
2424,6.97,70,45,9,4,25,Thu,10
1134,4.54,46,45,6,4,26,Fri,10
1724,12.07,28,45,10,4,28,Sun,10
3589,12.83,28,45,13,4,29,Mon,10
2615,12.53,33,45,6,4,30,Tue,10
2535,11.86,28,45,17,5,3,Fri,10
948,4.16,41,45,19,5,4,Sat,10
1377,10.86,32,45,0,5,5,Sun,10
1465,11.13,32,45,4,5,5,Sun,10
1448,10.38,32,45,17,5,5,Sun,10
1581,17.18,56,45,22,5,6,Mon,10
1983,18.26,56,45,22,5,6,Mon,10
1160,9.88,33,45,23,5,6,Mon,10
1582,12.52,8,45,19,5,10,Fri,10
1376,9.2,33,45,12,5,11,Sat,10
1374,9.26,33,45,3,5,19,Sun,10
1044,5.0,41,45,11,5,21,Tue,10
1327,10.12,32,45,14,5,21,Tue,10
2081,12.62,28,45,17,5,21,Tue,10
1920,9.64,38,45,9,5,22,Wed,10
2893,12.18,8,45,16,5,23,Thu,10
1037,5.0,41,45,12,5,24,Fri,10
1379,5.82,38,45,22,5,25,Sat,10
1869,13.26,56,45,3,5,27,Mon,10
2400,11.62,33,45,16,5,28,Tue,10
1453,9.94,35,45,8,6,3,Mon,10
1036,5.04,41,45,9,6,4,Tue,10
1869,12.02,56,45,10,6,5,Wed,10
1258,5.7,49,45,22,6,7,Fri,10
1752,12.08,28,45,18,6,9,Sun,10
1261,5.01,41,45,10,6,20,Thu,10
1818,17.03,56,45,19,6,26,Wed,10
306,0.85,51,45,12,6,28,Fri,10
2147,11.24,28,45,14,6,28,Fri,10
1696,7.63,35,45,15,7,4,Thu,10
2470,13.07,58,45,17,7,10,Wed,10
146,1.02,45,45,12,7,11,Thu,10
1163,10.31,32,45,1,7,12,Fri,10
767,2.99,51,45,9,7,12,Fri,10
1509,8.28,35,45,17,7,18,Thu,10
1285,4.94,41,45,13,7,19,Fri,10
1997,10.67,35,45,16,7,19,Fri,10
2342,12.98,28,45,22,7,19,Fri,10
1900,17.2,56,45,20,7,23,Tue,10
1673,11.75,32,45,22,7,25,Thu,10
1326,10.26,32,45,1,7,26,Fri,10
2053,7.45,44,45,13,7,30,Tue,10
601,2.89,51,45,17,7,30,Tue,10
983,5.39,8,45,21,8,1,Thu,10
1698,10.26,33,45,20,8,6,Tue,10
946,4.16,41,45,11,8,8,Thu,10
1197,10.19,32,45,1,8,9,Fri,10
968,4.44,41,45,13,8,11,Sun,10
939,4.62,41,45,11,8,14,Wed,10
2707,11.87,56,45,18,8,14,Wed,10
2842,11.73,64,45,9,8,15,Thu,10
1184,11.67,28,45,20,8,18,Sun,10
1576,12.51,8,45,22,8,22,Thu,10
1287,10.04,32,45,1,8,23,Fri,10
925,3.18,52,45,2,8,23,Fri,10
2186,11.85,8,45,16,8,23,Fri,10
1306,8.38,33,45,17,8,23,Fri,10
1427,11.8,8,45,11,8,27,Tue,10
1182,3.12,44,45,17,8,28,Wed,10
951,10.07,33,45,5,8,30,Fri,10
979,5.77,39,45,5,9,1,Sun,10
1311,9.24,35,45,10,9,2,Mon,10
1619,12.67,28,45,14,9,2,Mon,10
5251,17.97,68,45,15,9,4,Wed,10
3472,18.01,3,45,15,9,5,Thu,10
1068,10.23,32,45,1,9,6,Fri,10
971,9.31,35,45,11,9,6,Fri,10
2314,12.33,32,45,14,9,6,Fri,10
1538,10.9,32,45,16,9,7,Sat,10
2260,15.07,6,45,14,9,9,Mon,10
2095,8.8,33,45,18,9,9,Mon,10
2487,12.79,37,45,10,9,10,Tue,10
2131,14.08,8,45,15,9,11,Wed,10
3848,18.48,3,45,14,9,12,Thu,10
687,2.21,42,45,16,9,12,Thu,10
691,2.47,43,45,19,9,14,Sat,10
774,3.96,69,45,6,9,19,Thu,10
2524,14.05,8,45,15,9,19,Thu,10
1210,10.16,32,45,1,9,20,Fri,10
1165,9.89,56,45,2,9,20,Fri,10
3874,14.11,32,45,11,9,20,Fri,10
1096,4.78,42,45,9,9,25,Wed,10
1438,7.23,70,45,14,9,26,Thu,10
1950,17.5,56,45,11,9,29,Sun,10
2633,10.16,50,45,13,9,30,Mon,10
2501,11.62,28,45,16,9,30,Mon,10
1912,12.67,8,45,15,10,3,Thu,10
1546,12.19,32,45,12,10,4,Fri,10
2961,17.55,56,45,14,10,7,Mon,10
4011,22.68,8,45,15,10,8,Tue,10
1915,11.65,42,45,10,10,9,Wed,10
2395,12.35,32,45,16,10,9,Wed,10
1709,6.75,70,45,10,10,10,Thu,10
2714,12.74,28,45,17,10,16,Wed,10
2204,13.1,28,45,14,10,18,Fri,10
2227,17.2,56,45,18,10,18,Fri,10
550,2.41,69,45,10,10,20,Sun,10
891,3.06,43,45,16,10,24,Thu,10
1833,6.93,70,45,11,10,31,Thu,10
1383,7.12,39,45,11,11,1,Fri,10
1504,11.28,28,45,20,11,1,Fri,10
2471,29.06,76,45,22,11,1,Fri,10
1369,9.13,33,45,15,11,4,Mon,10
1306,12.07,32,45,20,11,4,Mon,10
1653,9.37,70,45,11,11,7,Thu,10
3462,18.86,3,45,6,11,9,Sat,10
2819,9.56,69,45,14,11,13,Wed,10
1941,10.72,70,45,8,11,14,Thu,10
4323,13.24,56,45,7,11,16,Sat,10
1159,7.99,35,45,18,11,20,Wed,10
2390,11.7,70,45,10,11,21,Thu,10
3411,24.37,8,45,11,11,21,Thu,10
2117,10.94,33,45,22,11,21,Thu,10
3884,10.89,43,45,18,11,23,Sat,10
2523,9.12,35,45,14,11,29,Fri,10
1671,10.9,70,45,9,11,30,Sat,10
1559,12.42,8,45,10,12,4,Wed,10
4433,1.32,6,45,14,12,4,Wed,10
998,7.21,36,45,10,12,8,Sun,10
2683,9.42,33,45,15,12,9,Mon,10
2288,10.97,32,45,17,12,12,Thu,10
1622,10.66,32,45,22,12,12,Thu,10
1735,17.14,56,45,19,12,14,Sat,10
1082,5.95,68,45,14,12,15,Sun,10
1767,11.16,32,45,12,12,18,Wed,10
1605,12.89,8,45,12,12,19,Thu,10
770,2.36,69,45,16,12,20,Fri,10
1496,10.62,32,45,19,12,20,Fri,10
1390,9.26,33,45,16,12,23,Mon,10
1895,17.54,24,45,0,12,28,Sat,10
857,4.93,41,45,15,12,29,Sun,10
1950,12.5,56,45,20,12,31,Tue,10
520,1.5,43,45,10,1,1,Tue,11
207,0.51,46,45,17,1,1,Tue,11
1496,12.24,28,45,12,1,2,Wed,11
1057,12.1,28,45,0,1,3,Thu,11
1089,7.9,53,45,12,1,3,Thu,11
1760,11.44,8,45,16,1,3,Thu,11
1246,8.69,33,45,18,1,3,Thu,11
1666,11.91,8,45,20,1,3,Thu,11
1686,17.5,3,45,22,1,3,Thu,11
1587,12.8,28,45,9,1,4,Fri,11
2118,12.5,28,45,16,1,4,Fri,11
1121,11.9,28,45,0,1,5,Sat,11
1892,15.8,6,45,10,1,5,Sat,11
349,1.12,46,45,13,1,6,Sun,11
1555,12.18,8,45,18,1,6,Sun,11
1812,13.18,28,45,9,1,7,Mon,11
1660,11.55,32,45,15,1,7,Mon,11
2367,10.8,32,45,17,1,7,Mon,11
1421,10.62,32,45,11,1,8,Tue,11
900,4.06,41,45,14,1,8,Tue,11
2009,11.9,32,45,17,1,8,Tue,11
1450,12.6,28,45,13,1,9,Wed,11
2134,14.3,27,45,16,1,9,Wed,11
1373,10.8,8,45,11,1,10,Thu,11
690,3.3,49,45,13,1,10,Thu,11
1724,11.85,8,45,18,1,10,Thu,11
681,4.27,41,45,6,1,11,Fri,11
1342,13.5,28,45,10,1,11,Fri,11
1715,11.64,8,45,11,1,11,Fri,11
999,4.0,41,45,11,1,11,Fri,11
2382,16.33,23,45,15,1,11,Fri,11
1716,11.74,8,45,15,1,11,Fri,11
280,1.5,45,45,10,1,12,Sat,11
390,1.5,43,45,13,1,12,Sat,11
345,1.3,48,45,7,1,13,Sun,11
1325,13.8,28,45,9,1,14,Mon,11
2121,20.0,3,45,10,1,14,Mon,11
168,0.8,44,45,14,1,14,Mon,11
1563,10.98,8,45,16,1,14,Mon,11
1716,11.8,8,45,14,1,15,Tue,11
1117,4.2,41,45,15,1,15,Tue,11
682,2.7,43,45,17,1,15,Tue,11
1250,7.99,35,45,14,1,17,Thu,11
1566,11.6,32,45,15,1,17,Thu,11
1446,8.11,35,45,15,1,17,Thu,11
1346,10.06,32,45,7,1,18,Fri,11
1075,4.12,41,45,12,1,18,Fri,11
1972,6.61,38,45,15,1,18,Fri,11
1635,12.31,8,45,21,1,18,Fri,11
318,1.44,48,45,5,1,20,Sun,11
1358,7.1,66,45,16,1,20,Sun,11
762,4.0,41,45,14,1,21,Mon,11
1357,6.38,49,45,15,1,22,Tue,11
1286,10.14,32,45,7,1,23,Wed,11
729,1.21,43,45,9,1,23,Wed,11
1610,11.94,28,45,13,1,23,Wed,11
2206,15.3,29,45,15,1,23,Wed,11
2660,14.6,27,45,16,1,23,Wed,11
2459,12.98,8,45,17,1,23,Wed,11
709,2.6,49,45,11,1,24,Thu,11
2166,12.64,28,45,15,1,24,Thu,11
1552,10.95,32,45,17,1,24,Thu,11
726,3.49,41,45,10,1,25,Fri,11
493,1.63,41,45,8,1,28,Mon,11
2112,12.79,28,45,9,1,28,Mon,11
1137,7.6,35,45,10,1,28,Mon,11
981,3.42,42,45,13,1,28,Mon,11
1340,10.0,32,45,7,1,29,Tue,11
1103,4.06,41,45,14,1,29,Tue,11
1646,13.28,28,45,16,1,30,Wed,11
2687,32.2,76,45,21,1,30,Wed,11
1805,12.85,28,45,12,2,1,Fri,11
987,4.2,41,45,12,2,1,Fri,11
2527,11.9,28,45,15,2,1,Fri,11
1841,11.1,8,45,16,2,1,Fri,11
3122,13.66,28,45,16,2,1,Fri,11
1127,2.75,43,45,15,2,2,Sat,11
1691,7.14,66,45,15,2,3,Sun,11
784,3.94,41,45,14,2,4,Mon,11
2895,15.92,23,45,16,2,4,Mon,11
2440,11.0,32,45,17,2,4,Mon,11
3614,14.05,28,45,16,2,5,Tue,11
490,2.15,69,45,13,2,6,Wed,11
1683,11.67,8,45,15,2,6,Wed,11
1032,4.0,41,45,18,2,6,Wed,11
1433,12.09,8,45,22,2,6,Wed,11
467,2.56,43,45,5,2,7,Thu,11
1927,12.85,28,45,12,2,7,Thu,11
2090,12.28,28,45,15,2,7,Thu,11
2331,12.54,28,45,16,2,7,Thu,11
1107,12.1,28,45,0,2,8,Fri,11
1100,10.49,32,45,2,2,8,Fri,11
1440,12.28,28,45,11,2,8,Fri,11
2185,16.71,6,45,12,2,8,Fri,11
1785,11.47,8,45,14,2,8,Fri,11
1733,11.34,8,45,14,2,8,Fri,11
2025,11.82,8,45,16,2,8,Fri,11
107,0.5,43,45,16,2,9,Sat,11
896,2.48,43,45,18,2,9,Sat,11
1537,14.9,27,45,12,2,10,Sun,11
1678,12.9,28,45,9,2,11,Mon,11
1593,11.6,8,45,10,2,11,Mon,11
1957,13.42,8,45,12,2,11,Mon,11
2409,12.9,29,45,15,2,11,Mon,11
2154,11.26,8,45,16,2,11,Mon,11
1816,9.29,60,45,16,2,11,Mon,11
720,2.57,41,45,16,2,11,Mon,11
1425,11.9,32,45,20,2,11,Mon,11
2000,12.2,8,45,21,2,11,Mon,11
584,4.8,49,45,15,2,12,Tue,11
1759,11.22,32,45,17,2,12,Tue,11
1499,12.72,28,45,10,2,13,Wed,11
502,2.34,45,45,14,2,13,Wed,11
290,1.0,69,45,14,2,13,Wed,11
1611,9.1,33,45,15,2,13,Wed,11
3433,13.21,32,45,17,2,14,Thu,11
804,2.9,42,45,9,2,15,Fri,11
899,3.99,41,45,11,2,15,Fri,11
1609,13.47,8,45,11,2,15,Fri,11
1982,12.6,28,45,15,2,15,Fri,11
2379,15.84,23,45,15,2,16,Sat,11
1697,12.22,8,45,21,2,16,Sat,11
451,2.55,69,45,13,2,18,Mon,11
1629,10.79,32,45,15,2,18,Mon,11
1543,11.1,32,45,19,2,18,Mon,11
1284,11.7,32,45,11,2,19,Tue,11
1177,5.95,38,45,14,2,19,Tue,11
2839,14.46,27,45,16,2,19,Tue,11
2940,16.83,7,45,17,2,19,Tue,11
2251,12.7,28,45,18,2,19,Tue,11
1596,13.59,8,45,12,2,20,Wed,11
442,2.33,45,45,13,2,21,Thu,11
444,1.85,48,45,11,2,22,Fri,11
624,4.68,51,45,13,2,22,Fri,11
420,2.5,48,45,5,2,24,Sun,11
300,1.32,48,45,6,2,24,Sun,11
977,3.1,51,45,8,2,24,Sun,11
877,8.6,53,45,12,2,24,Sun,11
1574,15.22,8,45,19,2,24,Sun,11
542,5.0,40,45,22,2,24,Sun,11
1412,10.3,33,45,13,2,25,Mon,11
1764,14.7,27,45,20,2,25,Mon,11
1253,11.11,28,45,10,2,27,Wed,11
523,2.31,69,45,16,2,27,Wed,11
1140,9.24,33,45,10,2,28,Thu,11
1132,13.7,8,45,10,2,28,Thu,11
1560,12.77,28,45,13,2,28,Thu,11
1730,11.72,8,45,16,2,28,Thu,11
1287,1.59,69,45,13,3,1,Fri,11
424,1.75,44,45,13,3,1,Fri,11
2596,13.92,32,45,18,3,1,Fri,11
1759,12.84,28,45,18,3,1,Fri,11
1232,6.85,61,45,13,3,2,Sat,11
1726,11.83,8,45,15,3,3,Sun,11
1427,12.33,28,45,9,3,4,Mon,11
1372,10.7,32,45,14,3,4,Mon,11
2079,12.27,28,45,14,3,5,Tue,11
243,0.7,44,45,16,3,5,Tue,11
1527,15.11,24,45,1,3,6,Wed,11
352,1.91,42,45,9,3,6,Wed,11
1121,4.3,41,45,10,3,6,Wed,11
3320,29.68,76,45,12,3,6,Wed,11
1997,11.2,32,45,13,3,6,Wed,11
1509,15.22,22,45,10,3,7,Thu,11
262,0.79,69,45,15,3,7,Thu,11
297,0.5,47,45,16,3,7,Thu,11
1569,15.8,23,45,2,3,8,Fri,11
2089,16.89,6,45,11,3,8,Fri,11
1981,16.91,3,45,14,3,8,Fri,11
819,2.66,46,45,12,3,9,Sat,11
1074,1.95,48,45,15,3,9,Sat,11
784,4.34,40,45,17,3,10,Sun,11
402,1.92,43,45,8,3,11,Mon,11
1503,13.66,28,45,9,3,11,Mon,11
1616,13.52,8,45,11,3,11,Mon,11
827,4.37,50,45,13,3,11,Mon,11
1697,11.91,8,45,16,3,11,Mon,11
1965,12.0,32,45,16,3,11,Mon,11
107,0.6,48,45,8,3,12,Tue,11
1508,13.73,8,45,11,3,12,Tue,11
607,0.87,44,45,5,3,13,Wed,11
1780,16.15,6,45,6,3,13,Wed,11
2268,13.59,28,45,10,3,13,Wed,11
2009,12.21,28,45,14,3,13,Wed,11
2207,11.95,8,45,15,3,13,Wed,11
2368,10.52,34,45,15,3,14,Thu,11
1058,3.5,43,45,15,3,15,Fri,11
1540,11.47,8,45,21,3,15,Fri,11
624,3.56,49,45,2,3,16,Sat,11
556,2.74,49,45,9,3,16,Sat,11
283,0.88,46,45,9,3,16,Sat,11
1748,14.98,22,45,10,3,16,Sat,11
1558,13.6,8,45,11,3,18,Mon,11
1511,6.13,66,45,8,3,19,Tue,11
1492,12.01,8,45,10,3,19,Tue,11
1912,11.6,8,45,16,3,19,Tue,11
2225,14.73,27,45,17,3,19,Tue,11
1444,11.49,28,45,10,3,20,Wed,11
262,1.19,43,45,11,3,20,Wed,11
2034,15.91,6,45,13,3,20,Wed,11
1423,6.1,72,45,13,3,20,Wed,11
3223,12.0,28,45,15,3,20,Wed,11
2035,11.2,32,45,17,3,20,Wed,11
534,2.4,69,45,18,3,20,Wed,11
501,1.33,46,45,7,3,21,Thu,11
1114,3.96,41,45,16,3,21,Thu,11
1516,11.7,8,45,21,3,21,Thu,11
1496,6.5,45,45,22,3,21,Thu,11
392,0.76,45,45,1,3,22,Fri,11
1466,13.9,8,45,12,3,22,Fri,11
1480,6.17,70,45,18,3,22,Fri,11
1587,10.83,8,45,21,3,22,Fri,11
440,1.45,45,45,22,3,22,Fri,11
416,1.0,45,45,22,3,22,Fri,11
1343,5.8,45,45,23,3,22,Fri,11
654,2.09,45,45,0,3,23,Sat,11
547,2.14,45,45,1,3,23,Sat,11
2071,10.69,28,45,12,3,23,Sat,11
466,1.93,44,45,14,3,23,Sat,11
1561,7.0,63,45,16,3,25,Mon,11
770,3.15,42,45,19,3,26,Tue,11
958,1.24,48,45,8,3,28,Thu,11
427,1.63,51,45,6,3,29,Fri,11
211,0.79,44,45,9,3,29,Fri,11
1776,12.64,28,45,13,3,29,Fri,11
162,0.69,43,45,13,3,29,Fri,11
3228,9.11,45,45,15,3,29,Fri,11
2240,12.26,8,45,15,3,29,Fri,11
1741,11.84,8,45,21,3,29,Fri,11
2623,15.46,29,45,12,3,30,Sat,11
1608,14.65,8,45,21,3,30,Sat,11
1495,11.38,8,45,11,4,1,Mon,11
1520,6.31,38,45,16,4,1,Mon,11
199,0.52,44,45,6,4,2,Tue,11
436,1.04,45,45,9,4,3,Wed,11
546,2.41,42,45,12,4,3,Wed,11
2048,11.82,8,45,15,4,3,Wed,11
2680,15.2,27,45,15,4,3,Wed,11
2771,12.4,32,45,18,4,3,Wed,11
314,1.34,43,45,15,4,4,Thu,11
2462,11.65,8,45,15,4,4,Thu,11
4142,13.66,28,45,16,4,4,Thu,11
1380,12.21,28,45,0,4,5,Fri,11
271,1.29,44,45,8,4,5,Fri,11
1690,12.22,8,45,10,4,5,Fri,11
1535,11.66,8,45,11,4,5,Fri,11
2677,15.55,7,45,11,4,6,Sat,11
1773,11.25,33,45,15,4,6,Sat,11
712,1.21,43,45,16,4,6,Sat,11
1252,6.3,35,45,15,4,7,Sun,11
1222,10.9,28,45,11,4,9,Tue,11
1156,8.4,33,45,14,4,12,Fri,11
1425,7.4,50,45,13,4,13,Sat,11
1450,12.91,28,45,9,4,15,Mon,11
1875,13.88,30,45,14,4,15,Mon,11
3013,18.4,25,45,17,4,15,Mon,11
2640,18.7,19,45,17,4,16,Tue,11
1349,11.96,28,45,11,4,19,Fri,11
1500,12.14,8,45,22,4,19,Fri,11
849,3.56,73,45,17,4,20,Sat,11
504,2.27,69,45,8,4,22,Mon,11
290,0.7,43,45,14,4,22,Mon,11
2069,11.9,8,45,16,4,22,Mon,11
257,0.55,48,45,17,4,22,Mon,11
1159,12.06,28,45,0,4,23,Tue,11
1582,12.76,28,45,11,4,23,Tue,11
1683,12.89,8,45,10,4,24,Wed,11
281,1.09,48,45,3,4,25,Thu,11
428,1.36,51,45,6,4,25,Thu,11
1097,4.59,41,45,10,4,25,Thu,11
1558,11.52,8,45,14,4,25,Thu,11
1917,11.35,8,45,15,4,25,Thu,11
2260,12.0,8,45,17,4,25,Thu,11
1560,6.21,66,45,12,4,26,Fri,11
859,3.1,49,45,13,4,26,Fri,11
3945,17.92,23,45,16,4,26,Fri,11
2222,10.88,33,45,16,4,26,Fri,11
722,2.59,43,45,11,4,27,Sat,11
2107,9.9,64,45,19,4,27,Sat,11
859,4.38,41,45,11,4,29,Mon,11
1743,11.74,8,45,15,4,29,Mon,11
1499,11.11,28,45,16,4,29,Mon,11
1535,12.69,8,45,22,4,29,Mon,11
286,1.52,44,45,6,4,30,Tue,11
205,0.79,44,45,6,4,30,Tue,11
1369,3.76,49,45,7,4,30,Tue,11
2517,12.7,32,45,17,4,30,Tue,11
1644,12.44,8,45,22,4,30,Tue,11
1493,13.65,28,45,10,5,2,Thu,11
672,2.99,41,45,14,5,2,Thu,11
1284,9.78,32,45,20,5,2,Thu,11
258,0.7,44,45,15,5,3,Fri,11
3889,9.31,44,45,16,5,3,Fri,11
3301,24.85,3,45,21,5,3,Fri,11
3593,26.73,9,45,17,5,4,Sat,11
1198,8.4,34,45,23,5,4,Sat,11
779,3.81,50,45,8,5,5,Sun,11
284,1.33,46,45,13,5,5,Sun,11
481,1.75,44,45,4,5,6,Mon,11
1721,11.29,32,45,14,5,6,Mon,11
2142,14.66,28,45,14,5,6,Mon,11
2966,18.05,25,45,17,5,6,Mon,11
2396,9.07,69,45,12,5,7,Tue,11
1172,9.03,33,45,13,5,7,Tue,11
1866,12.04,28,45,15,5,7,Tue,11
1838,10.96,28,45,16,5,7,Tue,11
1689,13.25,8,45,11,5,8,Wed,11
1499,11.69,8,45,12,5,8,Wed,11
1675,6.63,63,45,16,5,8,Wed,11
968,8.17,34,45,23,5,9,Thu,11
1989,15.58,22,45,10,5,11,Sat,11
618,3.57,49,45,11,5,11,Sat,11
1903,13.62,44,45,12,5,11,Sat,11
1857,11.26,32,45,14,5,11,Sat,11
2606,25.89,76,45,20,5,11,Sat,11
191,0.83,44,45,5,5,13,Mon,11
1824,17.42,77,45,12,5,13,Mon,11
1648,11.54,8,45,19,5,13,Mon,11
1385,7.99,35,45,15,5,14,Tue,11
325,0.72,48,45,6,5,15,Wed,11
2053,11.93,28,45,14,5,15,Wed,11
2083,11.93,28,45,14,5,15,Wed,11
1844,11.76,8,45,15,5,15,Wed,11
298,1.72,47,45,3,5,16,Thu,11
3252,28.23,76,45,10,5,16,Thu,11
1938,11.63,32,45,12,5,16,Thu,11
1569,13.11,28,45,13,5,16,Thu,11
2014,11.62,8,45,10,5,17,Fri,11
2280,12.03,8,45,15,5,17,Fri,11
555,1.8,46,45,9,5,18,Sat,11
3180,15.59,7,45,14,5,18,Sat,11
558,2.77,42,45,14,5,19,Sun,11
1546,11.84,28,45,12,5,20,Mon,11
1701,13.02,28,45,13,5,20,Mon,11
1873,11.18,8,45,15,5,20,Mon,11
2164,10.76,32,45,17,5,20,Mon,11
821,4.34,67,45,19,5,20,Mon,11
524,2.14,43,45,12,5,21,Tue,11
1626,12.35,8,45,21,5,21,Tue,11
1286,5.14,41,45,14,5,22,Wed,11
2169,11.49,28,45,17,5,22,Wed,11
1749,12.25,8,45,21,5,22,Wed,11
2005,11.93,75,45,23,5,22,Wed,11
1935,12.04,8,45,11,5,23,Thu,11
2397,11.16,8,45,15,5,23,Thu,11
1270,3.6,41,45,16,5,23,Thu,11
2427,11.62,8,45,16,5,23,Thu,11
1317,12.56,28,45,0,5,24,Fri,11
1554,12.17,8,45,11,5,24,Fri,11
2214,5.63,47,45,12,5,25,Sat,11
955,0.61,48,45,13,5,25,Sat,11
1789,15.72,56,45,16,5,25,Sat,11
1299,9.52,75,45,22,5,25,Sat,11
575,3.69,50,45,8,5,26,Sun,11
2065,11.93,8,45,19,5,26,Sun,11
911,2.02,46,45,10,5,27,Mon,11
1149,6.61,47,45,23,5,27,Mon,11
111,0.65,48,45,3,5,28,Tue,11
2181,10.75,8,45,16,5,28,Tue,11
2192,11.52,8,45,17,5,28,Tue,11
2053,14.46,6,45,14,5,29,Wed,11
1475,11.75,8,45,12,5,30,Thu,11
2603,14.68,27,45,15,5,30,Thu,11
2444,12.03,8,45,15,5,30,Thu,11
1577,6.71,68,45,16,5,30,Thu,11
2769,12.07,32,45,17,5,30,Thu,11
2465,17.65,29,45,18,5,30,Thu,11
1641,11.72,8,45,21,5,30,Thu,11
642,2.84,51,45,1,5,31,Fri,11
1837,11.08,32,45,13,5,31,Fri,11
2604,11.85,28,45,16,5,31,Fri,11
1982,15.38,30,45,18,5,31,Fri,11
1354,2.2,47,45,1,6,1,Sat,11
879,8.65,34,45,11,6,1,Sat,11
609,3.67,50,45,8,6,2,Sun,11
952,8.91,53,45,9,6,2,Sun,11
1791,12.44,8,45,11,6,3,Mon,11
1433,10.9,28,45,11,6,3,Mon,11
2250,12.72,28,45,15,6,3,Mon,11
1154,4.14,41,45,15,6,3,Mon,11
143,0.53,43,45,9,6,4,Tue,11
1262,11.98,28,45,14,6,4,Tue,11
1240,10.54,28,45,10,6,5,Wed,11
