secs,miles,pickup,dropoff,hour,month,day,wday,company_id
468,2.18,56,65,1,2,11,Mon,10
4968,11.84,33,65,16,2,14,Thu,10
581,2.95,56,65,21,2,14,Thu,10
1608,11.6,28,65,23,2,14,Thu,10
706,2.49,56,65,17,2,17,Sun,10
842,4.87,56,65,19,2,17,Sun,10
490,1.65,56,65,19,2,18,Mon,10
529,2.91,56,65,10,2,19,Tue,10
4568,33.27,76,65,12,2,19,Tue,10
932,3.27,56,65,17,2,20,Wed,10
3449,12.79,28,65,12,2,21,Thu,10
722,3.76,66,65,7,2,23,Sat,10
3130,30.96,76,65,11,2,23,Sat,10
1063,6.69,77,65,12,2,23,Sat,10
1412,6.78,56,65,19,2,23,Sat,10
1537,12.56,32,65,23,2,27,Wed,10
631,2.44,56,65,14,3,1,Fri,10
641,2.44,56,65,14,3,1,Fri,10
479,2.26,56,65,23,3,3,Sun,10
623,2.56,56,65,21,3,4,Mon,10
1185,6.82,56,65,15,3,10,Sun,10
2824,30.91,76,65,1,3,11,Mon,10
1307,6.46,56,65,8,3,11,Mon,10
1447,12.41,28,65,9,3,11,Mon,10
1872,8.48,44,65,9,3,11,Mon,10
987,3.2,56,65,17,3,13,Wed,10
277,1.19,70,65,10,3,14,Thu,10
774,4.4,56,65,0,3,15,Fri,10
612,2.82,56,65,13,3,15,Fri,10
741,3.28,56,65,19,3,15,Fri,10
756,2.88,56,65,20,3,17,Sun,10
519,2.24,56,65,22,3,18,Mon,10
849,2.31,56,65,11,3,21,Thu,10
516,2.69,56,65,23,3,21,Thu,10
567,1.95,56,65,16,3,22,Fri,10
1336,7.27,56,65,9,3,24,Sun,10
428,1.77,56,65,11,3,25,Mon,10
1458,7.26,56,65,15,3,26,Tue,10
880,2.57,56,65,17,3,26,Tue,10
1046,4.52,56,65,15,3,28,Thu,10
645,2.31,56,65,16,4,1,Mon,10
805,3.01,56,65,13,4,2,Tue,10
649,3.18,56,65,0,4,3,Wed,10
4835,33.13,76,65,16,4,5,Fri,10
504,1.53,56,65,1,4,6,Sat,10
817,2.6,56,65,20,4,11,Thu,10
492,2.17,56,65,13,4,12,Fri,10
444,2.34,56,65,23,4,14,Sun,10
695,2.24,56,65,16,4,15,Mon,10
820,2.58,56,65,16,4,15,Mon,10
391,2.12,56,65,23,4,18,Thu,10
647,2.25,56,65,20,4,20,Sat,10
2489,17.19,8,65,19,4,22,Mon,10
538,1.5,56,65,18,4,26,Fri,10
1739,12.57,28,65,20,4,28,Sun,10
955,4.26,56,65,13,4,29,Mon,10
1085,5.38,56,65,13,5,1,Wed,10
537,1.55,56,65,14,5,3,Fri,10
1464,14.73,8,65,1,5,4,Sat,10
672,3.03,56,65,12,5,5,Sun,10
726,3.62,56,65,23,5,6,Mon,10
862,3.37,56,65,8,5,7,Tue,10
1214,2.62,56,65,19,5,7,Tue,10
2914,13.17,28,65,12,5,8,Wed,10
850,2.8,56,65,19,5,8,Wed,10
829,3.8,56,65,0,5,9,Thu,10
2432,6.64,65,65,14,5,9,Thu,10
2077,9.58,36,65,18,5,9,Thu,10
2686,9.61,28,65,16,5,10,Fri,10
316,2.68,56,65,22,5,12,Sun,10
1258,10.18,33,65,23,5,12,Sun,10
805,2.75,56,65,21,5,13,Mon,10
1573,12.48,8,65,22,5,13,Mon,10
914,3.66,56,65,13,5,14,Tue,10
578,1.95,56,65,21,5,15,Wed,10
1526,6.19,56,65,22,5,15,Wed,10
2894,13.24,28,65,15,5,17,Fri,10
861,2.78,56,65,17,5,17,Fri,10
689,3.33,56,65,12,5,18,Sat,10
442,1.86,56,65,13,5,19,Sun,10
1443,12.86,8,65,22,5,20,Mon,10
1776,8.48,40,65,8,5,21,Tue,10
3251,12.88,28,65,16,5,21,Tue,10
649,2.96,56,65,19,5,21,Tue,10
4809,13.46,8,65,15,5,22,Wed,10
1202,5.01,61,65,21,5,23,Thu,10
2953,14.98,8,65,13,5,24,Fri,10
592,1.76,56,65,0,5,25,Sat,10
586,2.8,56,65,12,5,26,Sun,10
630,2.11,56,65,11,5,28,Tue,10
666,2.11,56,65,16,5,28,Tue,10
699,2.71,56,65,8,5,29,Wed,10
503,2.21,56,65,9,5,29,Wed,10
972,4.4,56,65,16,6,1,Sat,10
1640,14.17,32,65,8,6,2,Sun,10
695,3.35,56,65,10,6,2,Sun,10
988,5.37,56,65,22,6,2,Sun,10
915,4.66,56,65,12,6,3,Mon,10
968,3.68,56,65,17,6,4,Tue,10
1922,15.36,8,65,19,6,4,Tue,10
1476,12.87,28,65,3,6,5,Wed,10
1580,4.54,56,65,15,6,5,Wed,10
1224,2.83,56,65,22,6,5,Wed,10
597,3.91,56,65,0,6,6,Thu,10
1398,4.83,56,65,16,6,6,Thu,10
1438,12.42,8,65,3,6,8,Sat,10
587,1.98,56,65,12,6,8,Sat,10
614,2.21,65,65,11,6,10,Mon,10
746,2.28,65,65,17,6,10,Mon,10
656,3.03,56,65,8,6,14,Fri,10
2927,14.34,32,65,14,6,14,Fri,10
2474,13.68,8,65,18,6,15,Sat,10
1299,11.79,32,65,3,6,16,Sun,10
1983,10.59,34,65,15,6,16,Sun,10
1563,6.94,41,65,13,6,20,Thu,10
487,2.18,65,65,11,6,21,Fri,10
687,3.51,56,65,13,6,21,Fri,10
2057,9.38,39,65,14,6,21,Fri,10
704,1.89,56,65,15,6,21,Fri,10
5186,33.07,76,65,17,6,21,Fri,10
623,4.15,56,65,2,6,24,Mon,10
592,2.13,56,65,14,6,25,Tue,10
910,5.05,56,65,14,6,25,Tue,10
3697,14.38,8,65,15,6,26,Wed,10
589,1.7,65,65,12,6,27,Thu,10
724,3.69,56,65,23,6,27,Thu,10
598,1.77,56,65,16,6,28,Fri,10
608,1.77,56,65,16,6,28,Fri,10
1626,13.2,28,65,10,6,29,Sat,10
798,4.26,56,65,20,6,29,Sat,10
1892,15.91,8,65,4,6,30,Sun,10
2492,16.33,28,65,11,6,30,Sun,10
591,2.66,56,65,1,7,1,Mon,10
691,4.0,56,65,8,7,2,Tue,10
1546,8.2,73,65,11,7,3,Wed,10
1575,14.35,8,65,3,7,6,Sat,10
461,1.51,56,65,10,7,6,Sat,10
502,1.79,56,65,14,7,7,Sun,10
1930,10.91,33,65,18,7,7,Sun,10
2044,12.12,32,65,2,7,8,Mon,10
902,3.54,56,65,12,7,9,Tue,10
1018,5.31,56,65,14,7,10,Wed,10
2736,17.79,8,65,18,7,10,Wed,10
659,2.76,56,65,19,7,11,Thu,10
1911,14.33,8,65,11,7,13,Sat,10
513,1.73,56,65,16,7,13,Sat,10
967,2.82,56,65,22,7,13,Sat,10
2410,15.99,32,65,7,7,15,Mon,10
1378,10.24,28,65,22,7,18,Thu,10
440,2.61,56,65,0,7,19,Fri,10
3427,14.1,8,65,16,7,19,Fri,10
2798,13.17,28,65,11,7,21,Sun,10
1315,5.89,59,65,19,7,21,Sun,10
2001,16.01,68,65,9,7,22,Mon,10
629,3.01,56,65,20,7,22,Mon,10
1001,3.11,56,65,15,7,23,Tue,10
974,1.8,56,65,13,7,24,Wed,10
1496,4.77,70,65,12,7,27,Sat,10
576,2.54,56,65,12,7,27,Sat,10
813,2.72,56,65,19,7,29,Mon,10
3096,33.29,76,65,21,7,29,Mon,10
3116,26.32,76,65,0,7,30,Tue,10
5470,25.27,76,65,17,7,30,Tue,10
1737,8.17,28,65,13,7,31,Wed,10
1093,2.85,56,65,16,7,31,Wed,10
702,2.17,65,65,16,8,1,Thu,10
607,2.71,56,65,21,8,1,Thu,10
370,2.08,56,65,2,8,2,Fri,10
2464,15.52,28,65,15,8,3,Sat,10
1997,15.75,56,65,17,8,3,Sat,10
757,3.78,56,65,15,8,4,Sun,10
2148,10.42,32,65,22,8,4,Sun,10
956,2.73,56,65,19,8,5,Mon,10
483,2.14,56,65,12,8,8,Thu,10
643,1.82,56,65,15,8,8,Thu,10
1999,10.52,33,65,18,8,8,Thu,10
2548,10.62,33,65,16,8,9,Fri,10
1618,7.25,56,65,17,8,9,Fri,10
2359,9.69,50,65,13,8,10,Sat,10
1721,10.49,33,65,17,8,10,Sat,10
2616,33.34,76,65,0,8,12,Mon,10
663,2.22,56,65,17,8,13,Tue,10
776,1.86,56,65,21,8,13,Tue,10
813,3.85,56,65,12,8,14,Wed,10
882,3.9,56,65,14,8,14,Wed,10
562,2.47,56,65,15,8,15,Thu,10
535,2.12,56,65,21,8,15,Thu,10
389,1.33,56,65,0,8,17,Sat,10
362,2.34,56,65,2,8,17,Sat,10
1471,10.38,33,65,2,8,17,Sat,10
2135,15.84,32,65,9,8,18,Sun,10
2074,9.33,56,65,11,8,19,Mon,10
512,2.28,56,65,12,8,19,Mon,10
811,2.29,56,65,22,8,19,Mon,10
611,1.58,56,65,0,8,21,Wed,10
447,2.76,56,65,2,8,22,Thu,10
2799,10.74,50,65,18,8,23,Fri,10
1011,6.48,56,65,20,8,23,Fri,10
645,2.91,56,65,1,8,27,Tue,10
3148,12.31,28,65,15,8,27,Tue,10
467,1.81,56,65,16,8,29,Thu,10
1529,9.39,35,65,14,8,31,Sat,10
1019,4.69,56,65,21,9,2,Mon,10
905,1.91,56,65,21,9,2,Mon,10
1083,6.55,56,65,23,9,2,Mon,10
253,0.9,65,65,13,9,5,Thu,10
737,5.31,56,65,0,9,6,Fri,10
1883,11.81,39,65,11,9,6,Fri,10
2316,13.41,8,65,11,9,7,Sat,10
717,3.16,56,65,18,9,9,Mon,10
2857,35.38,76,65,23,9,10,Tue,10
1833,10.85,28,65,7,9,12,Thu,10
714,3.53,56,65,12,9,12,Thu,10
1344,4.7,56,65,22,9,13,Fri,10
2056,12.22,32,65,22,9,13,Fri,10
2425,12.98,28,65,20,9,16,Mon,10
2381,8.27,42,65,8,9,18,Wed,10
2623,14.64,32,65,18,9,20,Fri,10
594,1.92,56,65,16,9,21,Sat,10
555,2.76,56,65,16,9,21,Sat,10
1683,14.0,8,65,4,9,22,Sun,10
546,2.68,56,65,12,9,22,Sun,10
754,2.05,64,65,15,9,22,Sun,10
464,1.53,56,65,3,9,24,Tue,10
845,3.3,56,65,8,9,24,Tue,10
591,2.19,56,65,22,9,24,Tue,10
4327,20.99,32,65,14,9,25,Wed,10
3366,33.1,76,65,22,9,27,Fri,10
3984,4.71,71,65,13,9,28,Sat,10
1221,5.7,56,65,19,9,28,Sat,10
714,3.7,56,65,0,10,1,Tue,10
2582,8.92,42,65,15,10,1,Tue,10
1566,12.27,28,65,23,10,2,Wed,10
633,2.73,56,65,23,10,3,Thu,10
3049,10.16,69,65,12,10,4,Fri,10
728,3.95,58,65,3,10,6,Sun,10
2834,31.18,76,65,14,10,6,Sun,10
990,4.2,56,65,13,10,7,Mon,10
1000,4.2,56,65,13,10,7,Mon,10
527,2.64,56,65,1,10,9,Wed,10
528,1.49,66,65,17,10,9,Wed,10
478,1.86,56,65,1,10,10,Thu,10
796,2.73,56,65,15,10,10,Thu,10
523,2.63,56,65,1,10,11,Fri,10
464,1.71,56,65,21,10,12,Sat,10
915,3.77,56,65,14,10,14,Mon,10
549,2.33,56,65,19,10,15,Tue,10
434,2.28,56,65,6,10,16,Wed,10
1768,7.45,69,65,9,10,17,Thu,10
393,1.37,65,65,12,10,17,Thu,10
1342,3.84,56,65,17,10,17,Thu,10
1482,4.71,56,65,19,10,17,Thu,10
1286,5.82,30,65,9,10,18,Fri,10
583,2.14,56,65,21,10,19,Sat,10
904,3.95,56,65,19,10,21,Mon,10
372,1.62,56,65,2,10,22,Tue,10
2287,13.41,8,65,2,10,22,Tue,10
2024,7.91,28,65,16,10,22,Tue,10
2419,32.44,76,65,21,10,22,Tue,10
448,1.95,56,65,1,10,23,Wed,10
1649,11.7,32,65,19,10,25,Fri,10
1693,16.34,8,65,3,10,26,Sat,10
2019,14.38,8,65,11,10,26,Sat,10
2503,13.57,28,65,12,10,26,Sat,10
823,3.07,56,65,16,10,27,Sun,10
609,2.68,56,65,0,10,28,Mon,10
664,3.49,56,65,21,10,28,Mon,10
1860,15.88,7,65,1,11,1,Fri,10
885,2.34,57,65,17,11,1,Fri,10
1486,2.96,56,65,11,11,2,Sat,10
506,2.0,56,65,11,11,2,Sat,10
526,2.69,56,65,1,11,5,Tue,10
2657,31.93,76,65,20,11,11,Mon,10
4881,33.97,76,65,16,11,12,Tue,10
789,5.84,56,65,21,11,13,Wed,10
329,1.8,56,65,2,11,15,Fri,10
339,1.29,65,65,11,11,16,Sat,10
628,2.49,56,65,7,11,18,Mon,10
516,1.92,56,65,21,11,18,Mon,10
967,4.97,56,65,22,11,20,Wed,10
2790,13.45,8,65,18,11,21,Thu,10
1114,3.93,56,65,17,11,27,Wed,10
546,3.13,63,65,23,11,27,Wed,10
2978,9.88,33,65,15,12,3,Tue,10
2036,2.59,56,65,17,12,3,Tue,10
1191,4.74,56,65,14,12,6,Fri,10
1669,9.35,43,65,17,12,7,Sat,10
1812,7.78,29,65,14,12,9,Mon,10
614,2.81,56,65,1,12,14,Sat,10
736,2.86,56,65,11,12,14,Sat,10
2301,10.58,43,65,15,12,14,Sat,10
1328,5.19,56,65,19,12,14,Sat,10
3051,14.28,46,65,8,12,15,Sun,10
991,2.45,56,65,16,12,17,Tue,10
1773,13.88,28,65,11,12,19,Thu,10
1812,9.36,43,65,14,12,21,Sat,10
1705,4.58,56,65,13,12,23,Mon,10
5675,13.03,28,65,14,12,23,Mon,10
908,2.74,56,65,16,12,24,Tue,10
511,2.55,56,65,22,12,25,Wed,10
434,2.22,56,65,0,12,28,Sat,10
2543,14.15,8,65,0,1,1,Tue,11
450,2.36,56,65,3,1,1,Tue,11
2469,33.25,76,65,16,1,1,Tue,11
1559,12.76,28,65,22,1,1,Tue,11
787,3.34,66,65,13,1,3,Thu,11
2121,13.12,32,65,16,1,3,Thu,11
570,1.96,56,65,8,1,4,Fri,11
2388,13.56,8,65,12,1,4,Fri,11
2130,10.8,45,65,11,1,5,Sat,11
2405,8.6,28,65,15,1,7,Mon,11
1704,13.3,8,65,19,1,7,Mon,11
497,2.6,56,65,11,1,8,Tue,11
1924,12.87,8,65,19,1,8,Tue,11
2031,7.58,28,65,16,1,9,Wed,11
1922,11.0,33,65,17,1,9,Wed,11
1656,12.98,8,65,19,1,9,Wed,11
1705,13.22,38,65,7,1,10,Thu,11
2574,11.7,32,65,14,1,10,Thu,11
1861,13.15,32,65,16,1,10,Thu,11
2248,13.3,8,65,19,1,10,Thu,11
1680,10.65,28,65,20,1,10,Thu,11
1525,6.23,42,65,17,1,11,Fri,11
2243,28.0,76,65,5,1,12,Sat,11
1558,13.7,8,65,7,1,12,Sat,11
996,2.19,63,65,10,1,12,Sat,11
833,1.7,65,65,9,1,13,Sun,11
1703,7.2,44,65,13,1,14,Mon,11
1925,13.33,8,65,19,1,14,Mon,11
1371,10.79,28,65,20,1,14,Mon,11
2313,11.18,33,65,17,1,15,Tue,11
637,2.5,66,65,17,1,15,Tue,11
2128,13.13,32,65,16,1,17,Thu,11
2921,32.3,76,65,20,1,17,Thu,11
1292,8.9,28,65,23,1,17,Thu,11
2379,11.7,33,65,16,1,18,Fri,11
2376,6.99,56,65,13,1,19,Sat,11
602,2.5,70,65,18,1,20,Sun,11
2317,12.91,32,65,12,1,21,Mon,11
2506,12.0,39,65,11,1,22,Tue,11
106,0.5,66,65,14,1,22,Tue,11
1880,13.06,8,65,19,1,22,Tue,11
2675,31.6,76,65,19,1,22,Tue,11
2335,9.74,28,65,12,1,23,Wed,11
2205,13.16,32,65,17,1,24,Thu,11
1892,12.8,8,65,19,1,24,Thu,11
1621,11.9,28,65,20,1,24,Thu,11
1507,13.41,8,65,7,1,26,Sat,11
942,2.7,56,65,13,1,26,Sat,11
654,2.8,70,65,3,1,27,Sun,11
4321,12.2,65,65,8,1,28,Mon,11
568,1.4,65,65,10,1,28,Mon,11
2552,13.34,8,65,19,1,28,Mon,11
2556,13.3,32,65,16,1,29,Tue,11
943,5.6,56,65,19,1,30,Wed,11
1916,13.5,8,65,16,1,31,Thu,11
3351,12.26,32,65,18,2,1,Fri,11
1937,12.7,36,65,12,2,4,Mon,11
620,1.4,56,65,19,2,4,Mon,11
2422,10.88,33,65,17,2,5,Tue,11
1548,11.86,32,65,19,2,6,Wed,11
2199,16.0,8,65,22,2,6,Wed,11
2350,10.55,49,65,17,2,7,Thu,11
1586,11.71,32,65,20,2,7,Thu,11
1495,14.4,8,65,3,2,9,Sat,11
1559,6.5,26,65,11,2,9,Sat,11
365,0.92,65,65,14,2,9,Sat,11
263,0.79,65,65,16,2,9,Sat,11
1480,14.6,8,65,3,2,10,Sun,11
1957,19.45,6,65,9,2,10,Sun,11
2560,10.9,39,65,15,2,11,Mon,11
2471,12.6,53,65,6,2,12,Tue,11
1244,4.92,67,65,16,2,16,Sat,11
1477,12.42,8,65,1,2,17,Sun,11
1522,12.01,8,65,4,2,20,Wed,11
2116,10.9,28,65,13,2,20,Wed,11
3316,13.23,32,65,14,2,20,Wed,11
2768,11.93,33,65,17,2,20,Wed,11
2394,14.45,32,65,19,2,23,Sat,11
2022,13.11,54,65,8,2,25,Mon,11
576,2.34,66,65,13,2,25,Mon,11
2550,9.02,32,65,17,2,25,Mon,11
988,4.4,56,65,9,2,26,Tue,11
1530,14.07,22,65,21,2,26,Tue,11
483,1.8,56,65,10,2,27,Wed,11
1739,13.3,8,65,22,2,27,Wed,11
2914,8.48,28,65,17,2,28,Thu,11
2639,9.2,59,65,17,3,1,Fri,11
2182,21.43,77,65,9,3,2,Sat,11
2014,8.86,25,65,17,3,2,Sat,11
2178,10.89,25,65,18,3,2,Sat,11
1385,12.47,28,65,5,3,3,Sun,11
3466,34.57,76,65,13,3,3,Sun,11
3788,27.76,76,65,16,3,3,Sun,11
475,3.2,56,65,1,3,4,Mon,11
1658,11.5,32,65,3,3,4,Mon,11
2567,8.43,31,65,15,3,4,Mon,11
2462,11.9,46,65,14,3,5,Tue,11
2220,11.42,33,65,16,3,5,Tue,11
1373,7.7,44,65,8,3,6,Wed,11
1614,11.0,32,65,11,3,6,Wed,11
862,4.11,70,65,14,3,6,Wed,11
1982,12.56,28,65,19,3,6,Wed,11
1885,11.52,51,65,9,3,7,Thu,11
1672,6.3,42,65,18,3,8,Fri,11
693,3.64,58,65,3,3,10,Sun,11
2253,31.6,76,65,9,3,10,Sun,11
1454,7.06,44,65,10,3,10,Sun,11
869,3.84,70,65,16,3,10,Sun,11
2724,13.84,8,65,18,3,11,Mon,11
1170,10.9,28,65,3,3,12,Tue,11
208,1.36,70,65,4,3,12,Tue,11
2387,11.11,33,65,16,3,12,Tue,11
3109,14.9,8,65,17,3,12,Tue,11
1564,14.44,32,65,3,3,13,Wed,11
2900,32.7,76,65,5,3,14,Thu,11
261,1.3,70,65,4,3,15,Fri,11
2569,11.1,33,65,16,3,15,Fri,11
1793,8.6,44,65,9,3,16,Sat,11
1269,11.36,32,65,4,3,17,Sun,11
3459,19.28,6,65,17,3,18,Mon,11
1924,12.32,35,65,9,3,21,Thu,11
2584,14.13,32,65,11,3,21,Thu,11
711,2.34,70,65,17,3,22,Fri,11
1820,10.27,46,65,9,3,23,Sat,11
2305,9.32,41,65,18,3,23,Sat,11
3187,24.06,1,65,20,3,24,Sun,11
1117,4.5,71,65,17,3,25,Mon,11
842,2.65,56,65,20,3,26,Tue,11
3309,17.0,6,65,15,3,27,Wed,11
2044,12.7,53,65,6,3,28,Thu,11
770,1.7,56,65,17,3,28,Thu,11
956,3.51,56,65,17,3,28,Thu,11
1590,7.8,69,65,11,3,29,Fri,11
1731,10.84,28,65,12,3,29,Fri,11
1991,9.74,33,65,13,3,29,Fri,11
1759,12.4,51,65,9,3,30,Sat,11
484,1.58,65,65,22,3,30,Sat,11
674,3.32,56,65,22,3,31,Sun,11
1949,10.65,28,65,20,4,3,Wed,11
1995,11.99,49,65,13,4,5,Fri,11
2370,11.9,51,65,8,4,6,Sat,11
640,2.49,56,65,22,4,6,Sat,11
1698,11.6,28,65,9,4,7,Sun,11
1714,12.6,8,65,10,4,12,Fri,11
198,0.69,66,65,8,4,16,Tue,11
1880,9.25,32,65,11,4,16,Tue,11
1996,7.29,29,65,16,4,16,Tue,11
1459,11.0,28,65,20,4,17,Wed,11
589,3.42,57,65,3,4,18,Thu,11
992,3.3,56,65,13,4,19,Fri,11
3004,17.94,6,65,16,4,20,Sat,11
2082,13.1,32,65,17,4,21,Sun,11
2779,32.36,76,65,12,4,23,Tue,11
2551,11.64,53,65,7,4,24,Wed,11
2515,31.3,76,65,1,4,28,Sun,11
1318,8.61,44,65,5,4,28,Sun,11
256,0.73,65,65,13,4,29,Mon,11
675,2.28,56,65,15,4,29,Mon,11
2449,11.2,33,65,15,4,29,Mon,11
213,0.7,65,65,9,4,30,Tue,11
871,2.31,56,65,16,4,30,Tue,11
883,3.05,57,65,12,5,1,Wed,11
2472,27.94,76,65,1,5,2,Thu,11
975,1.42,8,65,17,5,2,Thu,11
1815,13.26,8,65,20,5,2,Thu,11
1961,8.98,43,65,9,5,3,Fri,11
3349,10.89,28,65,16,5,3,Fri,11
537,3.06,67,65,0,5,4,Sat,11
665,4.5,74,65,8,5,4,Sat,11
408,1.51,56,65,17,5,4,Sat,11
1356,10.92,28,65,2,5,5,Sun,11
1287,10.29,34,65,23,5,5,Sun,11
1282,3.48,56,65,0,5,6,Mon,11
747,2.02,56,65,2,5,6,Mon,11
2640,11.44,28,65,17,5,6,Mon,11
2418,11.3,33,65,17,5,7,Tue,11
2007,10.51,71,65,18,5,8,Wed,11
1852,11.81,32,65,19,5,8,Wed,11
2892,12.93,8,65,13,5,9,Thu,11
2447,11.74,28,65,22,5,9,Thu,11
1693,11.88,32,65,0,5,10,Fri,11
424,2.57,62,65,0,5,11,Sat,11
1882,10.98,32,65,16,5,12,Sun,11
1108,10.62,34,65,0,5,13,Mon,11
2295,6.83,29,65,16,5,13,Mon,11
1271,9.91,34,65,21,5,13,Mon,11
2238,13.72,8,65,19,5,14,Tue,11
1851,13.35,51,65,4,5,15,Wed,11
3045,12.57,8,65,17,5,15,Wed,11
2330,28.12,76,65,5,5,16,Thu,11
2215,12.77,53,65,6,5,16,Thu,11
249,1.17,65,65,10,5,16,Thu,11
2327,7.68,28,65,18,5,16,Thu,11
1847,9.61,31,65,11,5,17,Fri,11
1454,5.95,28,65,13,5,17,Fri,11
626,0.9,65,65,16,5,18,Sat,11
1272,12.91,8,65,1,5,19,Sun,11
786,3.6,56,65,0,5,20,Mon,11
2516,10.79,28,65,18,5,22,Wed,11
1177,9.76,35,65,3,5,23,Thu,11
1958,12.27,53,65,6,5,23,Thu,11
1953,10.39,49,65,14,5,23,Thu,11
4038,18.75,6,65,14,5,24,Fri,11
1360,10.27,35,65,3,5,25,Sat,11
1963,10.39,33,65,14,5,25,Sat,11
804,3.17,70,65,19,5,25,Sat,11
1728,12.21,53,65,6,5,27,Mon,11
1640,15.39,7,65,7,5,27,Mon,11
1612,14.82,39,65,12,5,27,Mon,11
1765,10.66,28,65,19,5,29,Wed,11
4583,19.64,28,65,14,5,30,Thu,11
994,3.17,56,65,17,5,31,Fri,11
1528,12.66,32,65,23,6,1,Sat,11
655,2.65,56,65,8,6,2,Sun,11
2612,28.72,76,65,8,6,3,Mon,11
7619,12.48,32,65,12,6,3,Mon,11
414,1.62,56,65,16,6,3,Mon,11
1620,6.68,69,65,14,6,5,Wed,11
183,0.5,65,65,13,6,6,Thu,11
2649,11.13,33,65,16,6,6,Thu,11
1515,11.94,28,65,19,6,6,Thu,11
1903,7.57,26,65,10,6,7,Fri,11
2135,10.03,47,65,9,6,8,Sat,11
2054,8.41,43,65,13,6,8,Sat,11
952,3.78,66,65,17,6,8,Sat,11
3186,25.3,1,65,20,6,8,Sat,11
1754,7.95,43,65,10,6,9,Sun,11
2516,11.34,33,65,17,6,11,Tue,11
2522,9.54,28,65,14,6,13,Thu,11
1799,10.67,28,65,19,6,13,Thu,11
692,2.52,56,65,20,6,14,Fri,11
2437,13.29,24,65,23,6,14,Fri,11
857,2.28,57,65,14,6,15,Sat,11
2099,12.0,8,65,18,6,15,Sat,11
1879,8.86,43,65,11,6,16,Sun,11
1444,8.66,73,65,12,6,16,Sun,11
2885,30.33,76,65,18,6,16,Sun,11
633,3.29,66,65,13,6,17,Mon,11
979,5.08,69,65,14,6,17,Mon,11
537,1.58,65,65,11,6,18,Tue,11
2393,11.34,33,65,17,6,18,Tue,11
3548,14.9,8,65,17,6,18,Tue,11
455,1.95,70,65,15,6,19,Wed,11
1774,12.0,50,65,16,6,20,Thu,11
2193,9.76,28,65,11,6,21,Fri,11
1541,8.88,31,65,4,6,24,Mon,11
192,0.69,70,65,8,6,24,Mon,11
1933,13.31,50,65,16,6,25,Tue,11
657,1.87,56,65,21,6,26,Wed,11
3079,32.4,76,65,10,6,28,Fri,11
3274,13.54,33,65,13,6,28,Fri,11
3520,25.16,76,65,0,6,29,Sat,11
2151,11.96,43,65,9,6,30,Sun,11
836,3.48,56,65,10,7,1,Mon,11
2104,8.41,34,65,15,7,2,Tue,11
470,2.43,56,65,1,7,3,Wed,11
1977,10.93,53,65,9,7,6,Sat,11
2177,9.59,43,65,15,7,6,Sat,11
3149,23.83,1,65,21,7,6,Sat,11
1550,12.37,8,65,0,7,8,Mon,11
1805,9.26,35,65,10,7,8,Mon,11
3266,12.6,8,65,14,7,9,Tue,11
3036,13.16,32,65,16,7,10,Wed,11
1653,10.62,28,65,20,7,10,Wed,11
1970,9.49,49,65,8,7,12,Fri,11
2970,13.1,24,65,17,7,12,Fri,11
354,1.24,65,65,4,7,13,Sat,11
2351,14.22,28,65,10,7,15,Mon,11
3424,14.04,32,65,13,7,15,Mon,11
2720,9.71,28,65,14,7,15,Mon,11
2126,9.15,23,65,1,7,16,Tue,11
1559,12.82,32,65,2,7,16,Tue,11
1370,6.52,37,65,7,7,16,Tue,11
2323,13.48,32,65,11,7,16,Tue,11
714,2.63,63,65,18,7,16,Tue,11
1592,10.65,28,65,21,7,16,Tue,11
1993,17.73,16,65,3,7,17,Wed,11
4572,24.8,66,65,9,7,17,Wed,11
1179,13.2,8,65,3,7,18,Thu,11
3279,13.87,8,65,15,7,18,Thu,11
1921,11.5,33,65,16,7,18,Thu,11
3789,13.43,8,65,15,7,19,Fri,11
1875,11.83,51,65,9,7,20,Sat,11
1948,13.26,28,65,13,7,20,Sat,11
2013,12.75,35,65,13,7,20,Sat,11
4164,14.43,8,65,13,7,21,Sun,11
2046,11.44,46,65,6,7,22,Mon,11
2014,10.46,38,65,14,7,22,Mon,11
3651,13.52,8,65,15,7,22,Mon,11
1195,7.18,56,65,4,7,24,Wed,11
2096,8.01,31,65,14,7,24,Wed,11
2104,8.85,69,65,9,7,25,Thu,11
3257,9.64,28,65,14,7,25,Thu,11
3607,12.85,8,65,15,7,25,Thu,11
6645,31.9,76,65,16,7,25,Thu,11
1067,4.24,71,65,16,7,25,Thu,11
1769,12.84,53,65,6,7,26,Fri,11
422,1.58,56,65,10,7,26,Fri,11
1944,11.11,51,65,9,7,27,Sat,11
2112,10.5,33,65,14,7,27,Sat,11
3069,16.81,6,65,17,7,27,Sat,11
2485,14.65,8,65,19,7,27,Sat,11
4176,23.36,1,65,22,7,27,Sat,11
1009,3.12,56,65,6,7,29,Mon,11
273,1.31,66,65,9,7,30,Tue,11
1469,5.68,67,65,13,7,30,Tue,11
2262,10.98,33,65,16,7,30,Tue,11
2245,11.22,33,65,17,7,30,Tue,11
717,2.49,56,65,22,7,30,Tue,11
1868,11.12,28,65,20,7,31,Wed,11
3559,26.77,2,65,19,8,1,Thu,11
4023,13.12,8,65,0,8,3,Sat,11
1709,8.52,43,65,8,8,5,Mon,11
1781,12.66,53,65,6,8,6,Tue,11
1966,11.39,33,65,16,8,6,Tue,11
1646,12.76,8,65,3,8,7,Wed,11
