secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1560,13.1,28,71,11,8,31,Sat,1
900,3.9,42,71,12,8,31,Sat,1
1140,9.3,60,71,16,8,31,Sat,1
2640,20.5,4,71,2,9,1,Sun,1
1020,8.2,36,71,8,9,1,Sun,1
1980,0.6,41,71,10,9,1,Sun,1
1020,6.9,38,71,13,9,1,Sun,1
840,3.9,42,71,13,9,1,Sun,1
1560,0.5,56,71,14,9,1,Sun,1
1560,8.5,41,71,14,9,1,Sun,1
1380,8.4,34,71,15,9,1,Sun,1
1320,7.2,41,71,16,9,1,Sun,1
1620,14.2,8,71,20,9,1,Sun,1
840,8.1,50,71,9,9,2,Mon,1
1080,10.6,28,71,15,9,2,Mon,1
1380,6.5,56,71,16,9,2,Mon,1
1980,0.7,31,71,16,9,2,Mon,1
1920,15.2,8,71,20,9,2,Mon,1
2460,19.2,61,71,7,9,3,Tue,1
1800,6.4,62,71,13,9,3,Tue,1
1320,10.4,28,71,15,9,3,Tue,1
1020,4.5,45,71,20,9,3,Tue,1
840,4.6,40,71,7,9,4,Wed,1
1200,9.2,34,71,8,9,4,Wed,1
1500,5.6,41,71,9,9,4,Wed,1
840,5.2,74,71,12,9,4,Wed,1
1740,0.5,41,71,14,9,4,Wed,1
1080,4.5,45,71,19,9,4,Wed,1
600,0.5,71,71,8,9,5,Thu,1
1320,6.2,62,71,13,9,5,Thu,1
4800,27.9,76,71,19,9,5,Thu,1
2100,0.7,28,71,19,9,5,Thu,1
1080,7.3,38,71,15,9,6,Fri,1
1320,5.4,67,71,20,9,6,Fri,1
1320,8.2,36,71,14,9,7,Sat,1
1140,0.7,28,71,7,9,8,Sun,1
660,4.9,68,71,9,9,8,Sun,1
1260,7.6,53,71,12,9,8,Sun,1
1260,0.5,36,71,12,9,9,Mon,1
1380,0.7,28,71,14,9,9,Mon,1
1140,0.5,35,71,8,9,10,Tue,1
1980,0.8,8,71,19,9,10,Tue,1
1200,0.8,32,71,21,9,10,Tue,1
780,6.3,61,71,7,9,11,Wed,1
1560,6.2,46,71,13,9,11,Wed,1
1740,0.6,32,71,19,9,11,Wed,1
1740,0.8,28,71,20,9,11,Wed,1
1080,4.1,61,71,12,9,12,Thu,1
1200,8.2,35,71,13,9,12,Thu,1
1140,8.1,35,71,13,9,12,Thu,1
1260,6.3,62,71,14,9,12,Thu,1
1680,7.2,41,71,16,9,12,Thu,1
1500,12.8,28,71,7,9,13,Fri,1
1560,0.6,32,71,20,9,14,Sat,1
660,6.3,61,71,7,9,15,Sun,1
1020,5.8,53,71,11,9,15,Sun,1
900,2.0,71,71,12,9,15,Sun,1
1740,0.5,39,71,17,9,15,Sun,1
1560,6.6,56,71,9,9,16,Mon,1
4980,9.0,68,71,19,9,16,Mon,1
840,1.0,71,71,9,9,17,Tue,1
2520,0.7,56,71,11,9,17,Tue,1
1560,13.5,8,71,21,9,17,Tue,1
660,0.5,33,71,23,9,17,Tue,1
1620,12.6,29,71,10,9,18,Wed,1
1980,14.5,32,71,12,9,18,Wed,1
2160,16.5,6,71,14,9,19,Thu,1
1620,0.5,56,71,20,9,19,Thu,1
840,3.9,66,71,9,9,20,Fri,1
1500,8.3,39,71,11,9,20,Fri,1
2400,10.0,38,71,17,9,20,Fri,1
2760,11.9,28,71,18,9,20,Fri,1
1260,7.7,53,71,12,9,21,Sat,1
1380,0.5,36,71,13,9,21,Sat,1
1320,7.2,38,71,19,9,21,Sat,1
1440,8.5,28,71,22,9,21,Sat,1
1860,11.1,29,71,0,9,22,Sun,1
1320,4.9,40,71,14,9,22,Sun,1
1140,5.0,46,71,15,9,22,Sun,1
1140,0.8,27,71,22,9,22,Sun,1
900,0.5,33,71,23,9,22,Sun,1
1260,0.5,56,71,1,9,23,Mon,1
1740,0.8,8,71,8,9,23,Mon,1
1800,12.3,28,71,18,9,23,Mon,1
1440,0.7,28,71,21,9,25,Wed,1
1320,12.7,8,71,22,9,25,Wed,1
720,5.3,53,71,13,9,27,Fri,1
3780,14.1,32,71,16,9,27,Fri,1
1440,13.2,28,71,22,9,27,Fri,1
2460,0.5,43,71,15,9,28,Sat,1
1680,11.8,28,71,15,9,28,Sat,1
1080,5.2,65,71,9,9,30,Mon,1
780,4.3,40,71,10,9,30,Mon,1
1020,6.5,48,71,11,9,30,Mon,1
1260,2.0,73,71,14,10,1,Tue,1
1560,11.2,32,71,19,10,1,Tue,1
2940,13.3,8,71,18,10,3,Thu,1
1020,11.9,28,71,4,10,4,Fri,1
2040,9.9,28,71,13,10,4,Fri,1
1980,13.8,30,71,14,10,4,Fri,1
1980,10.8,32,71,19,10,4,Fri,1
1620,0.5,34,71,21,10,4,Fri,1
660,2.7,68,71,4,10,5,Sat,1
1260,12.7,33,71,8,10,5,Sat,1
480,1.9,73,71,9,10,5,Sat,1
1260,7.1,39,71,12,10,5,Sat,1
1260,5.5,42,71,10,10,6,Sun,1
1560,0.7,30,71,14,10,6,Sun,1
1260,11.4,28,71,20,10,6,Sun,1
1260,3.2,67,71,13,10,7,Mon,1
1560,8.0,56,71,14,10,7,Mon,1
2040,0.7,28,71,19,10,7,Mon,1
1740,16.5,6,71,12,10,8,Tue,1
1800,8.6,35,71,19,10,8,Tue,1
1260,0.8,32,71,21,10,8,Tue,1
180,0.5,71,71,11,10,9,Wed,1
1980,12.9,8,71,16,10,9,Wed,1
2040,8.1,56,71,17,10,9,Wed,1
2460,12.5,28,71,17,10,9,Wed,1
1800,0.5,35,71,18,10,9,Wed,1
1320,13.5,8,71,22,10,9,Wed,1
1680,13.6,28,71,11,10,10,Thu,1
2880,0.7,32,71,15,10,10,Thu,1
2760,10.3,38,71,17,10,10,Thu,1
1920,8.4,35,71,18,10,10,Thu,1
1200,0.7,32,71,22,10,10,Thu,1
2220,8.7,35,71,18,10,11,Fri,1
1800,6.7,38,71,18,10,11,Fri,1
1920,10.2,32,71,20,10,11,Fri,1
1860,13.0,32,71,20,10,11,Fri,1
1380,0.5,34,71,23,10,11,Fri,1
960,8.0,38,71,11,10,12,Sat,1
1740,9.2,56,71,11,10,12,Sat,1
1260,8.4,35,71,16,10,12,Sat,1
1920,13.6,32,71,22,10,12,Sat,1
1020,15.5,25,71,5,10,14,Mon,1
1020,0.6,33,71,9,10,14,Mon,1
2280,11.0,33,71,17,10,15,Tue,1
1800,0.5,35,71,18,10,15,Tue,1
1920,7.4,41,71,16,10,16,Wed,1
1980,0.5,35,71,18,10,16,Wed,1
1860,0.7,28,71,18,10,16,Wed,1
1560,0.6,33,71,19,10,16,Wed,1
1260,0.5,38,71,14,10,17,Thu,1
1380,11.0,32,71,10,10,18,Fri,1
960,8.3,35,71,11,10,18,Fri,1
1680,8.1,36,71,16,10,18,Fri,1
720,6.6,38,71,10,10,19,Sat,1
1200,6.1,42,71,10,10,19,Sat,1
2520,0.8,8,71,18,10,19,Sat,1
1200,0.6,32,71,20,10,19,Sat,1
840,4.4,69,71,11,10,20,Sun,1
1800,8.4,56,71,11,10,20,Sun,1
1800,15.3,56,71,11,10,20,Sun,1
1200,8.2,39,71,12,10,20,Sun,1
960,5.3,40,71,14,10,20,Sun,1
960,1.0,72,71,22,10,20,Sun,1
1200,7.5,56,71,23,10,20,Sun,1
1320,0.7,28,71,8,10,21,Mon,1
1380,7.1,53,71,10,10,21,Mon,1
2580,10.4,68,71,17,10,21,Mon,1
1680,0.5,35,71,18,10,21,Mon,1
1320,4.9,41,71,18,10,21,Mon,1
1620,11.5,32,71,19,10,21,Mon,1
2640,7.7,41,71,8,10,22,Tue,1
1560,8.9,39,71,11,10,22,Tue,1
600,2.4,72,71,12,10,22,Tue,1
1680,0.5,35,71,18,10,22,Tue,1
1200,0.6,28,71,21,10,22,Tue,1
1380,7.8,43,71,9,10,23,Wed,1
4920,27.8,76,71,16,10,23,Wed,1
1200,0.6,28,71,20,10,23,Wed,1
1920,0.6,28,71,3,10,24,Thu,1
1140,10.9,28,71,11,10,24,Thu,1
1860,0.5,35,71,18,10,24,Thu,1
2820,8.5,38,71,13,10,26,Sat,1
1620,14.5,8,71,2,10,27,Sun,1
840,5.3,68,71,9,10,27,Sun,1
900,5.1,40,71,18,10,27,Sun,1
1380,0.8,8,71,19,10,27,Sun,1
1440,11.6,32,71,12,10,28,Mon,1
1680,0.5,35,71,12,10,28,Mon,1
1740,0.5,35,71,18,10,28,Mon,1
120,0.7,67,71,19,10,28,Mon,1
1080,5.0,49,71,13,10,29,Tue,1
1140,6.3,62,71,13,10,29,Tue,1
1740,9.3,35,71,18,10,29,Tue,1
1980,0.8,32,71,19,10,29,Tue,1
1980,0.5,56,71,16,10,30,Wed,1
2160,8.8,35,71,18,10,30,Wed,1
840,7.5,35,71,11,10,31,Thu,1
1800,0.5,35,71,18,10,31,Thu,1
660,5.3,40,71,9,11,1,Fri,1
900,10.2,28,71,11,11,1,Fri,1
1740,0.5,35,71,18,11,1,Fri,1
2400,13.5,32,71,19,11,1,Fri,1
1680,7.5,41,71,19,11,1,Fri,1
1680,0.7,33,71,23,11,1,Fri,1
660,3.8,42,71,0,11,2,Sat,1
840,1.5,71,71,9,11,2,Sat,1
840,7.2,38,71,9,11,2,Sat,1
1380,8.0,41,71,11,11,2,Sat,1
2880,11.5,42,71,11,11,2,Sat,1
660,9.2,31,71,13,11,2,Sat,1
1560,9.7,38,71,18,11,2,Sat,1
1140,0.7,28,71,6,11,3,Sun,1
1320,7.1,38,71,10,11,3,Sun,1
900,4.3,69,71,11,11,3,Sun,1
1500,4.9,42,71,12,11,3,Sun,1
780,2.0,68,71,15,11,3,Sun,1
1500,12.3,28,71,7,11,4,Mon,1
1140,4.7,49,71,10,11,4,Mon,1
1440,8.1,30,71,20,11,4,Mon,1
1260,14.1,24,71,3,11,5,Tue,1
2100,8.4,35,71,18,11,5,Tue,1
1980,8.3,34,71,19,11,5,Tue,1
2460,14.1,8,71,15,11,6,Wed,1
6000,15.4,22,71,17,11,6,Wed,1
2400,0.6,28,71,18,11,6,Wed,1
1980,0.7,28,71,18,11,6,Wed,1
3060,20.5,3,71,4,11,7,Thu,1
420,0.6,71,71,9,11,7,Thu,1
1260,0.7,28,71,12,11,7,Thu,1
780,4.0,72,71,15,11,7,Thu,1
1740,8.5,35,71,18,11,7,Thu,1
1500,7.4,56,71,19,11,7,Thu,1
1620,0.7,28,71,0,11,8,Fri,1
1920,0.5,35,71,18,11,8,Fri,1
720,2.1,49,71,19,11,8,Fri,1
1140,0.6,28,71,22,11,8,Fri,1
1260,7.7,39,71,12,11,9,Sat,1
1380,8.5,36,71,15,11,9,Sat,1
1020,7.1,41,71,21,11,9,Sat,1
1380,13.5,8,71,4,11,10,Sun,1
1860,0.5,43,71,13,11,10,Sun,1
1860,8.5,56,71,21,11,10,Sun,1
1500,0.5,56,71,21,11,10,Sun,1
1500,8.5,36,71,18,11,11,Mon,1
420,2.2,44,71,9,11,12,Tue,1
900,5.5,42,71,11,11,12,Tue,1
840,7.5,35,71,12,11,12,Tue,1
1260,6.3,62,71,13,11,12,Tue,1
1380,0.8,28,71,2,11,13,Wed,1
1380,13.7,24,71,2,11,13,Wed,1
1500,11.1,28,71,15,11,14,Thu,1
2280,0.5,28,71,15,11,14,Thu,1
1860,13.7,23,71,19,11,14,Thu,1
2400,0.7,28,71,15,11,15,Fri,1
1500,12.0,28,71,21,11,15,Fri,1
1440,8.9,56,71,22,11,15,Fri,1
840,6.7,38,71,10,11,16,Sat,1
1140,9.1,36,71,12,11,16,Sat,1
1920,7.3,41,71,11,11,17,Sun,1
1200,8.2,38,71,17,11,17,Sun,1
2340,16.8,6,71,14,11,18,Mon,1
2400,0.6,43,71,19,11,18,Mon,1
1260,6.6,62,71,13,11,19,Tue,1
60,0.8,71,71,4,11,20,Wed,1
840,7.7,35,71,9,11,20,Wed,1
2580,0.7,32,71,18,11,20,Wed,1
1920,0.7,28,71,11,11,21,Thu,1
1680,7.1,38,71,14,11,21,Thu,1
2160,8.2,35,71,18,11,21,Thu,1
2700,10.9,32,71,18,11,22,Fri,1
2040,8.8,34,71,22,11,22,Fri,1
1620,13.7,8,71,22,11,22,Fri,1
1380,6.0,48,71,12,11,23,Sat,1
660,5.9,50,71,23,11,23,Sat,1
1020,0.7,28,71,7,11,24,Sun,1
780,5.3,68,71,9,11,24,Sun,1
1800,12.0,39,71,10,11,24,Sun,1
1320,7.8,56,71,23,11,24,Sun,1
1200,5.2,43,71,23,11,24,Sun,1
1020,5.4,61,71,7,11,25,Mon,1
1680,0.6,56,71,11,11,25,Mon,1
1200,6.5,62,71,13,11,25,Mon,1
1500,0.7,28,71,13,11,25,Mon,1
1740,12.7,28,71,13,11,25,Mon,1
1560,9.4,41,71,14,11,25,Mon,1
2760,4.4,75,71,15,11,25,Mon,1
2220,10.0,40,71,18,11,25,Mon,1
1260,0.5,50,71,10,11,26,Tue,1
1800,6.2,41,71,16,11,26,Tue,1
1200,6.7,41,71,21,11,26,Tue,1
2640,10.9,32,71,16,11,27,Wed,1
1260,5.3,41,71,16,11,27,Wed,1
2700,22.8,2,71,22,11,27,Wed,1
1680,0.5,41,71,15,11,28,Thu,1
1500,0.7,28,71,22,11,28,Thu,1
1800,0.5,36,71,12,11,29,Fri,1
1020,7.5,41,71,12,11,29,Fri,1
1500,9.0,38,71,15,11,29,Fri,1
1620,8.9,56,71,19,11,29,Fri,1
1020,7.7,41,71,3,11,30,Sat,1
2400,18.1,3,71,19,11,30,Sat,1
600,2.4,71,71,9,12,2,Mon,1
2460,14.0,8,71,18,12,2,Mon,1
1320,0.8,8,71,20,12,2,Mon,1
1140,9.0,36,71,23,12,2,Mon,1
1500,7.0,56,71,10,12,3,Tue,1
1560,5.4,40,71,13,12,3,Tue,1
2400,10.0,28,71,15,12,3,Tue,1
2760,9.6,44,71,15,12,3,Tue,1
1260,13.9,24,71,4,12,4,Wed,1
900,0.5,35,71,13,12,4,Wed,1
780,3.5,44,71,13,12,5,Thu,1
2700,13.8,8,71,14,12,5,Thu,1
1140,11.0,32,71,11,12,6,Fri,1
1560,0.6,35,71,23,12,6,Fri,1
1380,0.5,36,71,12,12,7,Sat,1
1740,8.9,36,71,13,12,7,Sat,1
1080,5.1,42,71,13,12,9,Mon,1
1860,8.5,35,71,18,12,10,Tue,1
1800,8.3,41,71,15,12,11,Wed,1
1920,0.6,33,71,16,12,11,Wed,1
1680,0.6,28,71,16,12,12,Thu,1
1200,8.4,36,71,9,12,14,Sat,1
1980,0.5,28,71,15,12,14,Sat,1
1380,12.0,32,71,17,12,14,Sat,1
1620,15.0,68,71,10,12,15,Sun,1
2400,11.1,28,71,17,12,17,Tue,1
480,1.6,69,71,17,12,17,Tue,1
1500,9.0,56,71,7,12,18,Wed,1
1860,0.6,56,71,10,12,18,Wed,1
1740,8.6,28,71,21,12,18,Wed,1
1560,16.3,56,71,21,12,18,Wed,1
1500,9.8,60,71,10,12,19,Thu,1
1140,11.5,28,71,12,12,19,Thu,1
1440,0.8,32,71,0,12,20,Fri,1
1920,13.8,8,71,13,12,20,Fri,1
2760,11.5,32,71,16,12,20,Fri,1
2340,0.7,32,71,17,12,20,Fri,1
960,6.7,38,71,10,12,21,Sat,1
2340,12.8,28,71,15,12,21,Sat,1
1140,5.7,42,71,21,12,21,Sat,1
1320,0.7,28,71,7,12,22,Sun,1
1260,8.9,36,71,12,12,22,Sun,1
1440,8.6,41,71,13,12,22,Sun,1
1080,0.6,28,71,3,12,23,Mon,1
1260,0.7,28,71,3,12,23,Mon,1
1260,12.4,28,71,7,12,23,Mon,1
1200,10.7,28,71,8,12,23,Mon,1
480,2.4,70,71,10,12,23,Mon,1
1320,12.5,32,71,13,12,23,Mon,1
1980,11.5,32,71,17,12,23,Mon,1
2040,13.9,8,71,19,12,23,Mon,1
1440,0.5,28,71,19,12,23,Mon,1
1500,13.9,24,71,21,12,23,Mon,1
1200,0.6,28,71,12,12,24,Tue,1
2160,0.7,28,71,16,12,24,Tue,1
1020,4.7,61,71,17,12,24,Tue,1
2040,9.1,35,71,18,12,24,Tue,1
1200,11.4,28,71,11,12,25,Wed,1
1560,15.2,8,71,16,12,25,Wed,1
1020,7.3,39,71,21,12,25,Wed,1
780,4.1,61,71,21,12,25,Wed,1
1380,0.7,28,71,7,12,26,Thu,1
1140,6.2,62,71,13,12,26,Thu,1
1260,0.5,34,71,20,12,26,Thu,1
1380,0.8,28,71,7,12,27,Fri,1
2100,12.3,28,71,15,12,27,Fri,1
1080,4.8,61,71,16,12,27,Fri,1
900,8.0,38,71,2,12,28,Sat,1
1140,12.8,28,71,7,12,28,Sat,1
1620,10.3,36,71,15,12,28,Sat,1
1260,0.5,36,71,16,12,28,Sat,1
840,3.4,68,71,10,12,29,Sun,1
1260,7.3,39,71,21,12,29,Sun,1
1140,0.7,32,71,23,12,29,Sun,1
2040,7.1,71,71,13,12,30,Mon,1
1560,12.6,28,71,19,12,30,Mon,1
1620,7.5,56,71,23,12,30,Mon,1
1320,5.3,46,71,11,12,31,Tue,1
1560,10.9,28,71,16,12,31,Tue,1
1620,1.9,71,71,17,12,31,Tue,1
1380,0.7,28,71,19,12,31,Tue,1
1440,0.6,32,71,21,12,31,Tue,1
1560,7.8,56,71,1,1,20,Sun,2
1380,11.6,28,71,9,1,30,Wed,2
1560,9.6,56,71,13,1,31,Thu,2
1800,6.6,56,71,15,2,1,Fri,2
660,2.9,73,71,10,3,5,Tue,2
660,2.3,73,71,10,3,8,Fri,2
1440,7.0,56,71,21,3,9,Sat,2
1740,10.6,28,71,16,3,19,Tue,2
420,1.6,73,71,11,4,2,Tue,2
1380,12.1,28,71,11,4,16,Tue,2
600,1.7,73,71,11,5,31,Fri,2
1320,7.3,56,71,9,6,25,Tue,2
2820,28.9,76,71,19,6,30,Sun,2
480,1.8,72,71,12,7,2,Tue,2
2760,26.3,8,71,18,7,8,Mon,2
1260,6.3,56,71,11,7,24,Wed,2
1260,0.6,70,71,6,8,13,Tue,2
1320,12.2,28,71,22,8,26,Mon,2
900,7.2,61,71,20,9,9,Mon,2
1260,11.9,32,71,19,9,16,Mon,2
1800,8.8,30,71,13,10,22,Tue,2
1080,5.0,41,71,14,10,24,Thu,2
1260,13.2,28,71,22,11,5,Tue,2
2940,16.2,32,71,16,11,14,Thu,2
2460,10.0,33,71,17,11,14,Thu,2
1740,8.2,56,71,14,11,19,Tue,2
2400,13.6,8,71,17,11,20,Wed,2
1620,11.7,28,71,13,11,26,Tue,2
1260,11.6,28,71,16,12,8,Sun,2
1200,12.1,32,71,20,12,11,Wed,2
1440,12.6,28,71,19,1,12,Sat,3
1380,10.6,32,71,8,1,15,Tue,3
1680,13.5,32,71,8,1,22,Tue,3
2220,13.8,8,71,19,1,22,Tue,3
2220,11.7,33,71,11,2,18,Mon,3
3660,33.5,76,71,20,2,19,Tue,3
1980,28.2,76,71,22,3,25,Mon,3
1620,4.6,46,71,10,4,13,Sat,3
2940,30.4,76,71,21,5,2,Thu,3
1980,14.4,8,71,21,5,15,Wed,3
2040,8.6,56,71,15,5,22,Wed,3
1860,12.6,32,71,20,5,24,Fri,3
300,1.3,44,71,22,6,4,Tue,3
1680,8.7,56,71,12,6,9,Sun,3
1680,13.9,8,71,22,6,13,Thu,3
2460,9.1,56,71,17,6,14,Fri,3
2100,13.8,8,71,19,6,21,Fri,3
2640,13.5,32,71,15,6,30,Sun,3
3600,16.5,8,71,18,6,30,Sun,3
1920,6.3,53,71,23,7,6,Sat,3
1440,11.9,8,71,23,7,10,Wed,3
2520,30.7,76,71,23,7,12,Fri,3
1740,9.7,56,71,22,7,25,Thu,3
4980,32.3,76,71,16,8,20,Tue,3
1980,18.2,6,71,13,8,25,Sun,3
1620,14.4,8,71,21,10,17,Thu,3
2400,9.9,39,71,9,10,23,Wed,3
2640,28.3,76,71,19,11,2,Sat,3
1980,11.3,32,71,19,12,17,Tue,3
1080,12.0,28,71,9,12,22,Sun,3
2520,13.9,8,71,14,12,28,Sat,3
1140,7.9,56,71,20,1,6,Sun,4
1080,9.8,28,71,13,1,9,Wed,4
1800,11.9,32,71,19,1,11,Fri,4
1860,14.5,8,71,15,1,14,Mon,4
1620,13.6,8,71,12,1,16,Wed,4
1800,15.9,6,71,5,1,20,Sun,4
1380,11.2,28,71,18,1,31,Thu,4
1020,8.0,35,71,21,2,7,Thu,4
2220,8.1,33,71,17,2,15,Fri,4
2040,15.1,8,71,12,2,20,Wed,4
1080,6.1,41,71,11,2,22,Fri,4
1440,10.3,28,71,19,2,27,Wed,4
1200,4.0,68,71,5,3,5,Tue,4
1740,10.8,28,71,5,3,8,Fri,4
2400,9.5,56,71,18,3,8,Fri,4
1080,11.3,28,71,10,3,10,Sun,4
900,7.3,68,71,3,3,14,Thu,4
1020,10.2,28,71,11,3,15,Fri,4
4380,18.3,76,71,18,3,15,Fri,4
1440,7.5,69,71,5,3,19,Tue,4
900,3.5,68,71,5,3,21,Thu,4
1680,3.5,68,71,5,3,23,Sat,4
1200,3.5,68,71,5,3,26,Tue,4
1140,3.9,68,71,5,3,28,Thu,4
2040,10.2,32,71,15,3,29,Fri,4
1620,12.4,32,71,20,3,29,Fri,4
2100,9.8,33,71,17,4,1,Mon,4
1320,4.5,68,71,5,4,3,Wed,4
1140,3.1,69,71,6,4,13,Sat,4
2340,11.8,32,71,17,4,17,Wed,4
1200,11.3,28,71,10,4,21,Sun,4
3000,28.3,76,71,20,5,1,Wed,4
1560,8.3,56,71,19,5,6,Mon,4
1680,7.7,56,71,11,5,7,Tue,4
1200,11.9,28,71,3,5,10,Fri,4
1140,4.3,53,71,9,5,17,Fri,4
1380,9.1,56,71,1,5,20,Mon,4
1080,12.2,28,71,9,5,20,Mon,4
1620,8.3,56,71,15,5,20,Mon,4
1500,11.6,28,71,10,5,25,Sat,4
1200,8.1,56,71,23,5,29,Wed,4
1440,13.5,24,71,1,6,25,Tue,4
2100,18.4,3,71,14,6,29,Sat,4
1080,8.8,33,71,22,7,5,Fri,4
1740,13.7,8,71,23,7,12,Fri,4
2580,28.2,76,71,9,7,20,Sat,4
1320,7.4,38,71,22,8,3,Sat,4
1260,14.0,8,71,1,8,7,Wed,4
2280,12.5,32,71,16,8,8,Thu,4
2220,12.9,32,71,15,8,14,Wed,4
1620,9.4,56,71,10,8,19,Mon,4
1080,7.4,38,71,22,8,24,Sat,4
4320,28.7,76,71,9,9,4,Wed,4
1500,7.7,56,71,9,9,13,Fri,4
2940,15.2,24,71,17,9,18,Wed,4
2040,13.3,8,71,19,9,21,Sat,4
1500,13.5,8,71,14,9,26,Thu,4
1260,8.0,56,71,22,9,30,Mon,4
1200,12.7,32,71,21,10,7,Mon,4
960,11.0,28,71,14,10,10,Thu,4
1500,6.7,56,71,14,10,14,Mon,4
1080,11.1,32,71,11,10,16,Wed,4
1560,15.7,56,71,19,10,16,Wed,4
1380,13.5,56,71,20,10,27,Sun,4
2700,12.6,28,71,19,11,9,Sat,4
1440,12.0,28,71,10,11,11,Mon,4
2040,5.1,42,71,12,11,27,Wed,4
1140,9.6,32,71,14,12,12,Thu,4
240,1.4,44,71,4,12,19,Thu,4
1440,9.5,61,71,2,12,20,Fri,4
3120,12.3,28,71,17,12,20,Fri,4
3060,12.7,28,71,17,1,7,Mon,5
1860,28.6,76,71,1,2,25,Mon,5
1560,7.8,56,71,2,2,26,Tue,5
1080,4.8,68,71,22,3,22,Fri,5
2220,7.3,35,71,18,4,24,Wed,5
1440,6.7,56,71,12,5,2,Thu,5
2280,27.9,76,71,23,5,12,Sun,5
1260,5.5,41,71,10,5,21,Tue,5
1860,22.9,11,71,21,5,26,Sun,5
1140,12.0,8,71,0,7,15,Mon,5
1620,13.9,8,71,13,7,31,Wed,5
1320,6.8,56,71,20,8,3,Sat,5
240,1.1,71,71,20,8,3,Sat,5
1860,11.1,32,71,19,8,9,Fri,5
1560,11.9,8,71,0,9,1,Sun,5
1680,7.4,36,71,16,11,7,Thu,5
2820,10.8,33,71,10,11,13,Wed,5
1920,26.7,76,71,0,11,27,Wed,5
1260,6.9,56,71,8,11,30,Sat,5
1200,16.0,56,71,22,12,13,Fri,5
1200,11.4,28,71,9,12,23,Mon,5
2460,29.0,76,71,21,12,30,Mon,5
2015,13.0,28,71,13,5,2,Thu,6
3239,27.1,76,71,9,5,22,Wed,6
1560,18.8,56,71,20,5,28,Tue,6
2341,28.8,76,71,20,6,30,Sun,6
1526,8.8,32,71,12,7,8,Mon,6
3036,18.3,6,71,14,8,3,Sat,6
1491,7.2,39,71,11,10,19,Sat,6
3417,33.1,76,71,13,10,30,Wed,6
1504,8.12,56,71,12,11,6,Wed,6
1834,14.0,33,71,22,11,16,Sat,6
1380,12.3,32,71,12,12,13,Fri,6
1620,8.5,33,71,23,2,15,Fri,7
1500,7.9,56,71,14,6,26,Wed,7
2340,29.6,76,71,1,12,17,Tue,7
2940,33.7,76,71,13,12,25,Wed,7
1740,15.2,8,71,13,1,21,Mon,9
3060,11.5,32,71,18,2,14,Thu,9
1020,9.8,33,71,0,2,16,Sat,9
1620,8.4,56,71,21,2,23,Sat,9
2820,29.6,76,71,7,2,25,Mon,9
2160,10.9,32,71,19,5,15,Wed,9
60,13.5,71,71,20,6,4,Tue,9
2100,9.8,56,71,19,6,25,Tue,9
1020,11.3,28,71,5,7,9,Tue,9
2100,10.5,32,71,19,8,27,Tue,9
1140,11.8,28,71,10,10,1,Tue,9
1320,12.1,32,71,11,11,6,Wed,9
1920,14.6,8,71,13,11,8,Fri,9
1639,18.88,3,71,18,1,1,Tue,10
1159,7.37,56,71,20,1,1,Tue,10
2616,29.85,76,71,9,1,2,Wed,10
1844,6.36,38,71,15,1,3,Thu,10
641,1.82,44,71,19,1,3,Thu,10
190,0.69,7,71,22,1,3,Thu,10
2003,7.47,56,71,18,1,4,Fri,10
949,11.49,28,71,23,1,4,Fri,10
846,4.19,69,71,23,1,5,Sat,10
954,8.64,35,71,8,1,6,Sun,10
1196,6.8,38,71,15,1,6,Sun,10
770,6.97,38,71,22,1,7,Mon,10
2401,29.71,76,71,0,1,8,Tue,10
1035,10.93,28,71,8,1,8,Tue,10
4053,10.63,56,71,10,1,9,Wed,10
1159,8.48,35,71,16,1,10,Thu,10
2471,16.06,8,71,11,1,11,Fri,10
1716,12.96,28,71,13,1,11,Fri,10
2393,10.47,56,71,16,1,11,Fri,10
1354,12.97,32,71,0,1,12,Sat,10
731,3.81,69,71,1,1,12,Sat,10
1501,16.02,56,71,21,1,12,Sat,10
1328,9.59,35,71,10,1,13,Sun,10
1600,13.74,8,71,11,1,14,Mon,10
2386,15.0,8,71,19,1,14,Mon,10
759,6.98,38,71,21,1,14,Mon,10
2306,17.66,7,71,20,1,15,Tue,10
3562,11.39,28,71,12,1,16,Wed,10
2186,11.96,32,71,14,1,18,Fri,10
1890,15.75,23,71,13,1,19,Sat,10
1356,8.04,56,71,22,1,19,Sat,10
939,2.65,8,71,1,1,20,Sun,10
1119,6.2,43,71,11,1,20,Sun,10
1674,13.31,28,71,17,1,20,Sun,10
1331,7.71,56,71,18,1,20,Sun,10
965,3.46,68,71,0,1,21,Mon,10
1386,11.87,28,71,21,1,21,Mon,10
1374,12.49,32,71,7,1,22,Tue,10
2910,10.95,32,71,14,1,22,Tue,10
1305,12.05,28,71,0,1,24,Thu,10
2007,7.65,43,71,15,1,24,Thu,10
2621,13.32,28,71,16,1,24,Thu,10
2322,11.92,28,71,10,1,25,Fri,10
1697,14.23,8,71,12,1,25,Fri,10
2864,8.68,56,71,6,1,28,Mon,10
597,3.01,44,71,10,1,30,Wed,10
1888,10.43,35,71,15,1,31,Thu,10
1669,5.84,42,71,20,1,31,Thu,10
2329,19.01,76,71,14,2,1,Fri,10
4113,15.29,33,71,21,2,1,Fri,10
1209,12.25,32,71,6,2,2,Sat,10
4018,33.25,76,71,15,2,5,Tue,10
