secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,0.9,32,72,21,11,8,Fri,1
2760,33.2,76,72,21,11,8,Fri,1
1500,0.9,8,72,23,11,8,Fri,1
3780,4.9,70,72,10,11,9,Sat,1
2640,31.4,76,72,15,11,10,Sun,1
1680,11.5,39,72,12,11,11,Mon,1
1800,9.0,56,72,14,11,11,Mon,1
2820,2.0,76,72,20,11,11,Mon,1
1380,9.5,56,72,22,11,11,Mon,1
1980,9.0,62,72,17,11,13,Wed,1
2880,2.0,76,72,6,11,14,Thu,1
3900,31.1,76,72,16,11,14,Thu,1
2040,17.1,28,72,19,11,14,Thu,1
3540,16.6,8,72,18,11,15,Fri,1
1260,0.5,56,72,0,11,17,Sun,1
2760,2.0,76,72,14,11,17,Sun,1
960,4.3,71,72,9,11,18,Mon,1
1620,9.3,56,72,14,11,18,Mon,1
1320,9.1,56,72,1,11,19,Tue,1
2040,8.9,56,72,19,11,19,Tue,1
1560,9.9,56,72,21,11,19,Tue,1
1500,0.9,32,72,22,11,19,Tue,1
1080,2.0,71,72,9,11,20,Wed,1
2880,32.6,76,72,21,11,20,Wed,1
1740,0.8,32,72,20,11,21,Thu,1
1620,10.6,38,72,9,11,22,Fri,1
3720,35.8,76,72,15,11,22,Fri,1
2460,17.1,7,72,20,11,22,Fri,1
1260,11.7,39,72,8,11,24,Sun,1
1560,9.9,56,72,23,11,24,Sun,1
1440,6.5,69,72,14,11,25,Mon,1
2100,0.5,56,72,16,11,25,Mon,1
1620,9.0,56,72,0,11,26,Tue,1
1620,9.5,42,72,10,11,26,Tue,1
1440,0.9,32,72,12,11,26,Tue,1
2220,0.5,46,72,14,11,26,Tue,1
3120,23.8,77,72,15,11,28,Thu,1
2940,0.6,56,72,15,11,28,Thu,1
4020,13.7,44,72,17,11,28,Thu,1
1500,10.5,66,72,14,11,29,Fri,1
3000,32.5,76,72,16,11,29,Fri,1
2100,8.6,56,72,17,11,29,Fri,1
1440,0.5,56,72,8,11,30,Sat,1
2880,1.8,76,72,20,12,1,Sun,1
1440,9.2,56,72,22,12,1,Sun,1
1620,0.5,56,72,20,12,2,Mon,1
1740,15.7,28,72,0,12,3,Tue,1
1320,9.2,56,72,1,12,3,Tue,1
1380,8.1,56,72,9,12,3,Tue,1
1680,0.9,33,72,10,12,3,Tue,1
1620,10.9,56,72,1,12,4,Wed,1
1500,0.9,32,72,12,12,4,Wed,1
2340,8.7,56,72,17,12,4,Wed,1
2160,9.8,56,72,20,12,4,Wed,1
1380,15.6,32,72,22,12,4,Wed,1
1260,0.9,32,72,23,12,4,Wed,1
1980,0.6,56,72,19,12,5,Thu,1
1740,16.3,8,72,21,12,5,Thu,1
1380,8.4,56,72,14,12,6,Fri,1
2520,1.9,76,72,21,12,6,Fri,1
1560,0.5,56,72,22,12,6,Fri,1
2040,0.9,8,72,23,12,6,Fri,1
1380,8.9,56,72,23,12,6,Fri,1
2160,17.6,24,72,4,12,7,Sat,1
2820,31.8,76,72,13,12,8,Sun,1
1920,8.1,56,72,16,12,10,Tue,1
4980,31.8,76,72,17,12,10,Tue,1
1680,1.0,32,72,19,12,10,Tue,1
1320,9.0,56,72,21,12,10,Tue,1
1440,15.1,28,72,22,12,10,Tue,1
2100,16.0,8,72,21,12,11,Wed,1
1800,11.7,39,72,10,12,12,Thu,1
2760,4.6,53,72,10,12,12,Thu,1
1980,0.5,56,72,15,12,12,Thu,1
2580,0.6,56,72,17,12,12,Thu,1
2400,9.9,40,72,19,12,12,Thu,1
2520,9.2,56,72,19,12,12,Thu,1
2040,9.4,56,72,15,12,13,Fri,1
2460,18.1,8,72,23,12,13,Fri,1
2160,1.2,6,72,11,12,14,Sat,1
2940,1.0,8,72,17,12,14,Sat,1
2100,1.1,7,72,1,12,15,Sun,1
1380,6.8,66,72,14,12,15,Sun,1
1680,1.0,8,72,16,12,15,Sun,1
3240,7.1,70,72,9,12,16,Mon,1
1500,10.1,41,72,12,12,16,Mon,1
2520,30.7,76,72,21,12,16,Mon,1
3960,32.6,76,72,18,12,17,Tue,1
1560,16.8,32,72,20,12,17,Tue,1
1500,9.4,56,72,21,12,17,Tue,1
1560,0.7,35,72,14,12,18,Wed,1
1020,4.2,44,72,16,12,18,Wed,1
2880,14.0,32,72,17,12,18,Wed,1
4140,35.7,76,72,18,12,19,Thu,1
1680,9.4,56,72,20,12,19,Thu,1
1320,14.0,28,72,20,12,19,Thu,1
2520,10.4,56,72,20,12,20,Fri,1
2340,11.1,41,72,20,12,20,Fri,1
1680,0.5,56,72,13,12,21,Sat,1
1680,0.6,56,72,23,12,21,Sat,1
2400,18.4,24,72,4,12,22,Sun,1
1500,11.4,39,72,11,12,23,Mon,1
2340,0.6,39,72,18,12,24,Tue,1
1440,8.9,56,72,21,12,24,Tue,1
2460,1.4,77,72,16,12,25,Wed,1
1260,0.7,36,72,19,12,25,Wed,1
4140,1.9,76,72,17,12,27,Fri,1
1680,17.5,32,72,20,12,27,Fri,1
1380,0.5,56,72,23,12,27,Fri,1
1560,10.2,38,72,14,12,31,Tue,1
480,2.0,73,72,9,1,4,Fri,2
1380,5.7,44,72,14,1,4,Fri,2
240,1.0,75,72,15,1,4,Fri,2
1380,6.7,70,72,11,1,6,Sun,2
1440,9.2,56,72,22,1,12,Sat,2
1920,10.0,56,72,15,1,17,Thu,2
1740,17.5,8,72,22,1,24,Thu,2
2040,15.2,32,72,12,2,4,Mon,2
1260,8.2,56,72,0,2,13,Wed,2
1320,6.3,70,72,12,2,17,Sun,2
1320,6.9,48,72,10,2,18,Mon,2
2760,30.8,76,72,11,2,19,Tue,2
1020,4.9,67,72,14,2,21,Thu,2
660,2.5,73,72,11,3,6,Wed,2
300,1.3,72,72,11,3,6,Wed,2
1020,6.7,48,72,13,3,12,Tue,2
1680,15.0,28,72,20,3,13,Wed,2
1200,5.9,70,72,11,4,14,Sun,2
1440,8.1,56,72,22,4,17,Wed,2
1800,9.8,56,72,11,4,27,Sat,2
1500,8.1,56,72,10,5,3,Fri,2
1140,1.9,73,72,8,5,8,Wed,2
360,1.5,73,72,9,5,8,Wed,2
900,2.0,73,72,16,5,10,Fri,2
1440,5.8,70,72,11,5,12,Sun,2
2880,31.7,76,72,11,5,17,Fri,2
960,3.5,73,72,10,6,27,Thu,2
2040,9.7,56,72,15,6,28,Fri,2
1020,2.8,73,72,12,7,2,Tue,2
4320,32.1,76,72,15,7,10,Wed,2
1800,7.9,56,72,19,7,10,Wed,2
600,2.0,73,72,9,7,15,Mon,2
5820,32.0,76,72,19,7,19,Fri,2
1260,9.2,56,72,22,7,21,Sun,2
1920,16.1,8,72,19,7,23,Tue,2
1380,9.1,56,72,20,7,28,Sun,2
1020,4.9,67,72,14,7,29,Mon,2
1920,21.2,8,72,20,7,29,Mon,2
1980,9.4,56,72,13,8,16,Fri,2
1740,13.8,32,72,10,8,23,Fri,2
1380,9.0,56,72,22,8,25,Sun,2
1740,8.6,56,72,19,8,26,Mon,2
2040,17.4,32,72,0,8,30,Fri,2
1800,8.9,56,72,14,8,30,Fri,2
1680,9.6,56,72,9,9,4,Wed,2
3840,32.1,76,72,18,9,9,Mon,2
1920,14.3,32,72,20,9,12,Thu,2
1260,7.9,56,72,22,9,17,Tue,2
1980,8.6,56,72,16,9,20,Fri,2
1620,16.2,32,72,21,9,25,Wed,2
1440,9.0,56,72,22,10,6,Sun,2
1500,8.8,56,72,21,10,10,Thu,2
1800,15.6,32,72,20,10,15,Tue,2
3780,30.4,76,72,16,10,16,Wed,2
1620,9.8,56,72,22,10,17,Thu,2
1620,9.1,56,72,20,10,20,Sun,2
2160,9.0,56,72,17,10,29,Tue,2
1440,10.2,56,72,23,10,30,Wed,2
2220,10.5,39,72,11,11,1,Fri,2
1680,16.7,32,72,20,11,6,Wed,2
1620,10.2,56,72,21,11,8,Fri,2
3120,17.0,33,72,16,11,10,Sun,2
2040,9.5,56,72,20,11,11,Mon,2
1560,14.8,32,72,23,11,18,Mon,2
1920,8.9,56,72,16,11,19,Tue,2
1620,15.2,32,72,12,11,20,Wed,2
3420,16.0,8,72,18,12,10,Tue,2
2040,11.0,56,72,19,12,21,Sat,2
2940,20.9,32,72,18,1,10,Thu,3
2580,31.7,76,72,13,1,11,Fri,3
1980,18.2,8,72,19,1,14,Mon,3
2580,32.7,76,72,20,1,18,Fri,3
1920,16.3,28,72,11,3,17,Sun,3
2280,19.3,8,72,13,3,17,Sun,3
3180,33.2,76,72,20,3,29,Fri,3
1800,18.4,32,72,12,3,30,Sat,3
1440,9.1,56,72,21,3,31,Sun,3
2040,9.1,56,72,16,4,1,Mon,3
1740,15.4,32,72,20,4,1,Mon,3
1620,13.8,32,72,22,4,5,Fri,3
2220,10.2,56,72,14,4,22,Mon,3
1980,8.7,56,72,18,5,8,Wed,3
1620,9.7,56,72,14,5,10,Fri,3
1140,9.4,56,72,1,5,18,Sat,3
1620,17.9,32,72,21,5,22,Wed,3
2460,32.2,76,72,21,5,26,Sun,3
2040,9.3,56,72,13,6,7,Fri,3
2160,9.6,56,72,18,6,13,Thu,3
3540,16.6,8,72,16,6,19,Wed,3
2220,9.8,56,72,17,6,19,Wed,3
2040,16.0,8,72,20,6,20,Thu,3
2820,14.3,32,72,17,6,30,Sun,3
1440,9.4,56,72,21,7,12,Fri,3
1260,14.4,28,72,22,8,2,Fri,3
2880,33.2,76,72,13,8,8,Thu,3
1860,15.2,32,72,21,8,8,Thu,3
2940,35.1,76,72,18,8,10,Sat,3
2820,31.8,76,72,1,8,31,Sat,3
1920,10.2,56,72,19,9,10,Tue,3
1380,18.0,8,72,3,9,19,Thu,3
2220,16.2,8,72,19,9,19,Thu,3
2280,21.3,6,72,0,9,20,Fri,3
2640,17.4,28,72,19,9,20,Fri,3
1260,12.7,33,72,22,9,23,Mon,3
2700,16.8,8,72,19,10,2,Wed,3
1680,9.0,56,72,2,10,25,Fri,3
2760,16.5,8,72,16,11,1,Fri,3
2640,15.7,8,72,19,11,5,Tue,3
1560,8.9,56,72,14,11,17,Sun,3
5880,33.1,76,72,17,11,19,Tue,3
1380,10.6,56,72,23,12,4,Wed,3
1680,9.9,56,72,16,1,1,Tue,4
3300,14.5,32,72,16,1,4,Fri,4
1320,16.3,8,72,23,1,6,Sun,4
2460,31.6,76,72,6,1,14,Mon,4
1560,14.6,32,72,22,1,19,Sat,4
1620,17.9,8,72,1,1,21,Mon,4
4020,31.8,76,72,22,1,31,Thu,4
3420,15.9,8,72,19,2,1,Fri,4
2520,30.7,76,72,22,2,5,Tue,4
1560,15.7,28,72,21,2,6,Wed,4
1560,9.7,56,72,22,2,7,Thu,4
2400,13.8,32,72,19,2,11,Mon,4
1440,9.0,56,72,2,2,12,Tue,4
2520,28.2,76,72,13,2,12,Tue,4
1860,16.1,32,72,20,2,14,Thu,4
2100,15.0,32,72,19,2,15,Fri,4
1980,13.6,32,72,17,2,25,Mon,4
1500,12.9,56,72,10,2,28,Thu,4
1740,16.5,8,72,22,2,28,Thu,4
2040,8.9,56,72,9,3,1,Fri,4
2520,30.4,76,72,20,3,1,Fri,4
1380,15.2,28,72,23,3,7,Thu,4
1260,15.7,28,72,23,3,13,Wed,4
2700,19.0,6,72,18,3,16,Sat,4
1920,18.4,8,72,11,3,17,Sun,4
1800,15.6,32,72,12,3,17,Sun,4
1920,9.4,56,72,16,3,17,Sun,4
1740,18.2,32,72,12,3,20,Wed,4
3180,17.1,8,72,15,3,21,Thu,4
1920,9.3,56,72,14,3,29,Fri,4
1980,18.0,8,72,0,3,31,Sun,4
2640,9.2,56,72,17,4,1,Mon,4
1440,10.3,56,72,21,4,2,Tue,4
2640,32.6,76,72,10,4,4,Thu,4
1620,8.7,56,72,21,4,5,Fri,4
3000,30.6,76,72,13,4,19,Fri,4
1440,8.0,56,72,22,4,22,Mon,4
1740,21.8,14,72,4,4,26,Fri,4
1560,9.4,56,72,23,4,26,Fri,4
1860,8.4,57,72,13,5,1,Wed,4
1980,10.1,56,72,19,5,7,Tue,4
2220,8.8,56,72,18,5,8,Wed,4
1740,8.1,56,72,18,5,9,Thu,4
3540,35.1,76,72,20,5,10,Fri,4
1800,17.3,32,72,21,5,10,Fri,4
4080,31.9,76,72,18,5,13,Mon,4
1920,15.8,8,72,20,5,13,Mon,4
1560,15.2,28,72,20,5,13,Mon,4
1440,14.4,32,72,22,5,15,Wed,4
2100,30.5,76,72,1,5,20,Mon,4
1740,13.4,32,72,14,5,22,Wed,4
2400,30.0,76,72,19,5,24,Fri,4
4080,38.6,76,72,15,6,10,Mon,4
2640,17.0,32,72,19,6,10,Mon,4
2880,41.4,76,72,21,6,10,Mon,4
2100,31.1,76,72,6,6,11,Tue,4
1320,8.9,56,72,13,6,16,Sun,4
1860,16.1,32,72,11,6,19,Wed,4
1560,18.4,8,72,3,6,23,Sun,4
1680,9.4,56,72,16,6,23,Sun,4
2040,8.3,56,72,17,6,28,Fri,4
3000,30.6,76,72,17,7,7,Sun,4
1260,9.8,41,72,10,7,8,Mon,4
1860,18.8,8,72,2,7,11,Thu,4
2400,20.6,6,72,23,7,15,Mon,4
1620,9.5,56,72,20,7,24,Wed,4
3120,30.3,76,72,1,7,30,Tue,4
1800,15.9,8,72,1,8,3,Sat,4
2340,31.3,76,72,1,8,3,Sat,4
1500,13.2,33,72,11,8,3,Sat,4
1980,9.4,56,72,14,8,5,Mon,4
1920,9.6,56,72,22,8,7,Wed,4
1680,9.3,56,72,23,8,7,Wed,4
1260,15.5,56,72,1,8,21,Wed,4
1620,8.9,56,72,22,8,25,Sun,4
2340,29.8,76,72,23,9,4,Wed,4
1560,15.6,32,72,0,9,15,Sun,4
1920,9.5,56,72,13,9,20,Fri,4
3060,32.3,76,72,20,9,25,Wed,4
1800,8.5,56,72,16,9,26,Thu,4
1440,15.6,32,72,22,9,26,Thu,4
1200,8.8,56,72,23,9,27,Fri,4
1920,9.4,56,72,12,10,2,Wed,4
1980,8.6,56,72,15,10,3,Thu,4
2160,8.4,56,72,19,10,4,Fri,4
2220,15.0,32,72,14,10,13,Sun,4
1500,8.6,56,72,10,10,14,Mon,4
1680,16.8,8,72,21,10,16,Wed,4
1560,8.8,56,72,21,10,24,Thu,4
1980,16.3,8,72,19,10,28,Mon,4
2040,9.8,56,72,8,10,29,Tue,4
1680,13.2,32,72,13,10,30,Wed,4
2700,33.1,76,72,22,10,30,Wed,4
1500,14.9,32,72,20,10,31,Thu,4
2220,15.1,8,72,20,11,6,Wed,4
1440,9.4,56,72,23,11,11,Mon,4
2280,16.6,28,72,22,11,13,Wed,4
3300,32.3,76,72,20,11,14,Thu,4
1560,10.7,41,72,12,11,15,Fri,4
1680,9.5,56,72,14,11,15,Fri,4
4140,31.4,76,72,19,11,15,Fri,4
1980,9.4,56,72,17,11,17,Sun,4
1440,8.7,56,72,17,11,17,Sun,4
1800,9.3,56,72,12,11,18,Mon,4
1320,9.3,56,72,23,11,19,Tue,4
2640,31.5,76,72,20,11,20,Wed,4
3000,31.3,76,72,18,11,23,Sat,4
2160,20.1,8,72,3,11,24,Sun,4
1140,9.2,56,72,0,12,3,Tue,4
1860,9.1,56,72,9,12,3,Tue,4
2340,16.3,8,72,19,12,4,Wed,4
2580,31.5,76,72,21,12,23,Mon,4
2100,10.4,56,72,19,12,27,Fri,4
1740,16.9,8,72,23,1,8,Tue,5
3120,31.1,76,72,19,1,11,Fri,5
1380,8.1,56,72,14,1,13,Sun,5
1680,9.4,56,72,18,1,20,Sun,5
1200,10.8,56,72,22,1,22,Tue,5
2700,31.3,76,72,21,2,21,Thu,5
1320,7.8,56,72,16,2,23,Sat,5
1620,9.7,56,72,1,2,25,Mon,5
2160,9.2,56,72,19,2,28,Thu,5
1800,8.6,56,72,22,3,1,Fri,5
1140,7.6,56,72,20,3,21,Thu,5
1440,9.1,56,72,21,3,21,Thu,5
1380,13.4,56,72,22,4,4,Thu,5
1560,8.8,56,72,22,5,22,Wed,5
3240,32.5,76,72,19,5,24,Fri,5
1440,18.1,8,72,4,6,2,Sun,5
1560,8.7,56,72,20,6,4,Tue,5
1320,13.3,33,72,21,6,5,Wed,5
1740,7.8,56,72,19,6,14,Fri,5
2580,30.8,76,72,21,6,21,Fri,5
1620,8.8,56,72,21,6,21,Fri,5
1560,8.8,56,72,20,7,3,Wed,5
1740,14.9,32,72,0,7,6,Sat,5
1800,14.2,24,72,0,7,19,Fri,5
3120,31.2,76,72,21,7,26,Fri,5
1440,9.9,56,72,1,7,29,Mon,5
1980,9.6,56,72,13,8,10,Sat,5
1320,8.5,56,72,0,8,16,Fri,5
2700,31.9,76,72,14,8,17,Sat,5
1860,9.7,56,72,14,8,21,Wed,5
1740,17.2,32,72,14,9,4,Wed,5
2280,8.9,56,72,18,9,4,Wed,5
1920,9.1,56,72,20,9,11,Wed,5
2040,15.4,8,72,20,9,12,Thu,5
2040,9.2,56,72,17,10,22,Tue,5
3960,30.5,76,72,12,10,26,Sat,5
2340,30.3,76,72,2,10,29,Tue,5
2700,32.4,76,72,23,10,30,Wed,5
2400,31.8,76,72,1,10,31,Thu,5
1680,16.6,8,72,21,11,8,Fri,5
1320,8.8,56,72,1,11,16,Sat,5
2220,15.2,8,72,19,12,13,Fri,5
1440,16.2,8,72,2,12,22,Sun,5
1500,26.7,28,72,19,1,24,Thu,6
2220,15.1,32,72,19,1,29,Tue,6
1680,9.3,56,72,12,2,1,Fri,6
1800,13.8,56,72,12,2,8,Fri,6
2280,8.5,56,72,17,3,1,Fri,6
1380,14.4,32,72,23,3,5,Tue,6
1920,9.5,56,72,15,3,10,Sun,6
2820,20.9,32,72,23,3,16,Sat,6
1320,9.3,56,72,20,3,24,Sun,6
1380,26.4,33,72,11,4,2,Tue,6
2100,9.0,56,72,16,4,15,Mon,6
1751,16.1,32,72,20,5,6,Mon,6
1500,11.2,56,72,23,5,8,Wed,6
1380,18.7,56,72,23,6,18,Tue,6
1728,8.9,56,72,14,7,11,Thu,6
3092,15.2,32,72,15,8,16,Fri,6
2004,20.2,6,72,21,9,15,Sun,6
4020,30.9,76,72,17,10,29,Tue,6
2675,32.4,76,72,20,11,11,Mon,6
3724,17.77,32,72,12,11,16,Sat,6
2401,16.59,32,72,19,11,26,Tue,6
2756,31.4,76,72,18,11,30,Sat,6
1854,9.6,56,72,12,12,12,Thu,6
4223,31.9,76,72,17,12,30,Mon,6
2520,32.1,76,72,8,1,4,Fri,7
1740,10.1,56,72,16,2,9,Sat,7
1500,8.1,56,72,16,2,12,Tue,7
1380,15.3,32,72,21,3,18,Mon,7
1860,18.5,7,72,5,3,24,Sun,7
2280,15.8,8,72,20,4,3,Wed,7
2880,15.1,32,72,17,4,16,Tue,7
3300,31.1,76,72,15,4,30,Tue,7
2100,31.5,76,72,6,6,30,Sun,7
3360,15.8,8,72,16,7,16,Tue,7
2880,19.9,6,72,20,7,17,Wed,7
2340,32.0,76,72,1,7,30,Tue,7
1560,14.7,32,72,23,10,10,Thu,7
2100,16.4,8,72,19,10,17,Thu,7
2580,13.5,28,72,15,1,7,Mon,9
2100,15.8,32,72,15,1,11,Fri,9
2520,31.7,76,72,23,1,25,Fri,9
2220,17.3,8,72,10,3,17,Sun,9
1800,13.7,32,72,21,4,4,Thu,9
1620,15.2,32,72,23,4,4,Thu,9
2580,31.4,76,72,19,4,15,Mon,9
2760,14.0,32,72,17,4,29,Mon,9
2580,31.3,76,72,23,5,2,Thu,9
60,31.3,72,72,0,5,3,Fri,9
1560,8.9,56,72,9,6,3,Mon,9
2640,22.7,6,72,22,7,12,Fri,9
2400,16.4,8,72,23,7,16,Tue,9
2400,17.6,28,72,0,7,21,Sun,9
2160,9.1,56,72,19,10,21,Mon,9
1800,15.4,8,72,21,10,30,Wed,9
120,0.5,72,72,21,10,30,Wed,9
1680,15.4,32,72,21,11,8,Fri,9
2040,22.1,6,72,4,11,10,Sun,9
2220,15.8,32,72,19,11,20,Wed,9
1380,16.1,32,72,10,12,13,Fri,9
1842,15.46,32,72,12,1,2,Wed,10
1556,10.16,56,72,21,1,5,Sat,10
1610,8.61,56,72,18,1,6,Sun,10
1515,8.88,56,72,19,1,8,Tue,10
1459,8.99,56,72,1,1,9,Wed,10
1530,14.89,28,72,10,1,9,Wed,10
2031,8.53,56,72,18,1,9,Wed,10
1494,8.84,56,72,14,1,10,Thu,10
1925,18.06,8,72,0,1,12,Sat,10
1312,9.36,56,72,23,1,13,Sun,10
1488,8.59,56,72,9,1,14,Mon,10
1359,8.54,56,72,20,1,15,Tue,10
1808,8.45,56,72,17,1,16,Wed,10
1406,9.35,56,72,20,1,16,Wed,10
1878,10.66,56,72,20,1,17,Thu,10
1628,9.05,56,72,12,1,18,Fri,10
1409,9.43,56,72,22,1,19,Sat,10
2584,32.55,76,72,23,1,19,Sat,10
1510,9.07,56,72,14,1,20,Sun,10
2896,32.37,76,72,15,1,20,Sun,10
1388,9.33,56,72,0,1,22,Tue,10
2372,9.79,56,72,7,1,22,Tue,10
1831,16.55,8,72,22,1,23,Wed,10
2300,10.38,56,72,12,1,24,Thu,10
1929,8.33,56,72,17,1,24,Thu,10
1615,8.83,56,72,0,1,25,Fri,10
1611,8.96,56,72,20,1,25,Fri,10
670,2.2,72,72,12,1,26,Sat,10
1108,7.79,56,72,15,1,27,Sun,10
2057,9.93,56,72,14,1,29,Tue,10
1428,14.53,28,72,9,1,30,Wed,10
2448,31.29,76,72,20,1,30,Wed,10
1323,8.94,56,72,22,2,1,Fri,10
1951,16.45,24,72,7,2,4,Mon,10
1464,14.24,28,72,11,2,5,Tue,10
2534,32.55,76,72,12,2,5,Tue,10
1398,10.85,56,72,23,2,5,Tue,10
3954,9.58,56,72,13,2,6,Wed,10
1656,9.7,56,72,14,2,6,Wed,10
1431,8.95,56,72,20,2,6,Wed,10
1600,14.43,32,72,21,2,6,Wed,10
1479,8.44,56,72,9,2,7,Thu,10
1306,9.4,56,72,22,2,7,Thu,10
1770,10.47,56,72,20,2,8,Fri,10
1670,9.48,56,72,22,2,8,Fri,10
1771,15.89,28,72,22,2,8,Fri,10
1056,8.3,56,72,22,2,8,Fri,10
1549,5.93,70,72,11,2,9,Sat,10
1394,14.37,28,72,2,2,10,Sun,10
1660,17.21,8,72,3,2,10,Sun,10
1542,9.73,56,72,21,2,10,Sun,10
1580,12.8,33,72,21,2,12,Tue,10
4094,10.45,38,72,16,2,14,Thu,10
1767,6.04,70,72,17,2,14,Thu,10
1464,10.23,56,72,21,2,14,Thu,10
1879,10.33,56,72,7,2,15,Fri,10
1614,8.67,56,72,13,2,15,Fri,10
1042,8.78,56,72,21,2,15,Fri,10
1687,15.43,28,72,22,2,16,Sat,10
1431,21.0,8,72,3,2,17,Sun,10
1726,9.74,56,72,21,2,17,Sun,10
4761,34.93,76,72,15,2,18,Mon,10
1724,10.08,56,72,20,2,18,Mon,10
1933,10.16,56,72,11,2,20,Wed,10
2382,10.07,56,72,17,2,21,Thu,10
1442,8.14,56,72,19,2,21,Thu,10
1388,15.91,32,72,2,2,22,Fri,10
1998,16.56,8,72,22,2,22,Fri,10
1772,9.65,56,72,16,2,24,Sun,10
1528,13.79,32,72,20,2,28,Thu,10
1205,8.24,56,72,22,2,28,Thu,10
927,8.05,56,72,23,2,28,Thu,10
2509,17.63,8,72,14,3,1,Fri,10
2404,11.76,56,72,20,3,2,Sat,10
1639,9.78,56,72,12,3,4,Mon,10
1811,15.94,32,72,18,3,6,Wed,10
1700,15.86,32,72,20,3,6,Wed,10
1632,8.96,56,72,14,3,7,Thu,10
1553,8.99,56,72,12,3,8,Fri,10
1408,10.35,56,72,21,3,8,Fri,10
1274,9.1,56,72,23,3,8,Fri,10
1440,10.32,56,72,8,3,9,Sat,10
1552,9.37,56,72,11,3,12,Tue,10
1994,9.94,56,72,18,3,14,Thu,10
1498,9.39,56,72,23,3,14,Thu,10
3621,34.37,76,72,21,3,15,Fri,10
1852,8.84,56,72,13,3,16,Sat,10
1922,4.74,70,72,18,3,16,Sat,10
1724,17.75,32,72,11,3,17,Sun,10
3108,23.34,77,72,14,3,17,Sun,10
3962,32.68,76,72,15,3,17,Sun,10
1474,9.11,56,72,21,3,17,Sun,10
1349,9.49,56,72,21,3,19,Tue,10
1672,9.88,56,72,20,3,20,Wed,10
2833,33.04,76,72,19,3,22,Fri,10
1544,10.6,56,72,7,3,23,Sat,10
1876,9.45,56,72,13,3,23,Sat,10
1715,17.03,32,72,22,3,23,Sat,10
1224,16.55,28,72,1,3,24,Sun,10
1135,6.28,70,72,17,3,24,Sun,10
2439,31.59,76,72,0,3,25,Mon,10
1379,9.72,56,72,1,3,25,Mon,10
1520,10.12,56,72,22,3,25,Mon,10
1380,9.55,56,72,23,3,25,Mon,10
1838,9.52,56,72,8,3,26,Tue,10
1780,9.37,56,72,14,3,28,Thu,10
1921,9.51,56,72,7,3,29,Fri,10
1712,16.34,28,72,21,3,29,Fri,10
2254,17.48,8,72,1,3,30,Sat,10
1295,8.83,56,72,7,3,31,Sun,10
2809,33.96,76,72,12,3,31,Sun,10
1713,10.88,40,72,13,3,31,Sun,10
1358,8.35,56,72,14,3,31,Sun,10
2000,9.01,56,72,11,4,2,Tue,10
12395,4.94,75,72,12,4,3,Wed,10
3129,9.88,56,72,16,4,3,Wed,10
1793,8.25,56,72,17,4,4,Thu,10
1800,9.49,56,72,18,4,4,Thu,10
1740,10.4,56,72,21,4,4,Thu,10
2751,33.0,76,72,13,4,5,Fri,10
924,8.18,56,72,22,4,5,Fri,10
1208,9.57,56,72,8,4,14,Sun,10
1617,8.37,56,72,18,4,17,Wed,10
1485,10.01,56,72,21,4,17,Wed,10
1790,9.4,56,72,13,4,19,Fri,10
2007,9.46,56,72,14,4,19,Fri,10
1833,9.07,56,72,20,4,19,Fri,10
1564,10.12,56,72,0,4,20,Sat,10
1619,10.03,56,72,21,4,20,Sat,10
1864,15.09,32,72,18,4,24,Wed,10
1331,8.21,56,72,23,4,24,Wed,10
1747,9.28,56,72,16,4,25,Thu,10
2823,17.34,32,72,10,4,26,Fri,10
3838,17.38,32,72,16,4,26,Fri,10
1251,9.93,56,72,1,4,27,Sat,10
2192,9.91,56,72,16,4,27,Sat,10
1880,10.11,56,72,23,4,27,Sat,10
1346,9.21,56,72,7,4,28,Sun,10
1728,8.85,56,72,15,4,28,Sun,10
1631,10.09,56,72,19,4,28,Sun,10
1362,9.28,56,72,21,4,28,Sun,10
1283,8.1,56,72,18,4,29,Mon,10
1363,9.84,56,72,1,4,30,Tue,10
2142,9.74,56,72,18,4,30,Tue,10
1293,8.87,56,72,0,5,1,Wed,10
3268,15.52,32,72,16,5,2,Thu,10
2700,10.39,56,72,22,5,2,Thu,10
1659,9.36,56,72,11,5,3,Fri,10
2213,17.49,8,72,22,5,3,Fri,10
1283,6.06,70,72,15,5,4,Sat,10
192,1.03,49,72,16,5,4,Sat,10
1494,8.42,56,72,21,5,4,Sat,10
2469,32.45,76,72,5,5,5,Sun,10
1736,9.09,56,72,11,5,5,Sun,10
1541,8.62,56,72,16,5,5,Sun,10
1770,9.84,56,72,19,5,5,Sun,10
2264,10.73,42,72,12,5,6,Mon,10
1625,9.28,56,72,12,5,7,Tue,10
1763,9.64,56,72,13,5,10,Fri,10
1658,9.49,56,72,19,5,10,Fri,10
3759,33.17,76,72,16,5,11,Sat,10
1503,8.92,56,72,20,5,12,Sun,10
1620,10.88,56,72,22,5,12,Sun,10
1420,8.12,56,72,13,5,14,Tue,10
3901,14.15,32,72,16,5,15,Wed,10
1580,11.18,56,72,2,5,17,Fri,10
1501,10.74,56,72,22,5,19,Sun,10
1724,10.17,56,72,22,5,20,Mon,10
3386,33.17,76,72,17,5,21,Tue,10
1295,10.43,56,72,22,5,21,Tue,10
4276,15.91,8,72,16,5,22,Wed,10
2297,9.48,56,72,17,5,22,Wed,10
