secs,miles,pickup,dropoff,hour,month,day,wday,company_id
227,1.02,19,18,23,7,10,Wed,10
1692,7.94,76,18,14,7,12,Fri,10
2124,10.15,76,18,16,7,12,Fri,10
1677,9.53,76,18,14,7,15,Mon,10
1846,13.52,32,18,20,7,18,Thu,10
1269,8.76,76,18,2,7,26,Fri,10
1466,4.79,10,18,16,7,29,Mon,10
1503,9.02,76,18,18,8,5,Mon,10
1158,9.26,76,18,6,8,7,Wed,10
1432,9.38,76,18,22,8,8,Thu,10
1345,8.33,76,18,6,8,9,Fri,10
1261,10.22,76,18,10,8,14,Wed,10
1467,10.01,76,18,20,8,20,Tue,10
1427,9.03,76,18,20,8,22,Thu,10
3304,15.08,56,18,14,8,27,Tue,10
1549,8.3,76,18,20,8,28,Wed,10
1532,9.45,76,18,14,8,30,Fri,10
4335,10.73,32,18,15,8,30,Fri,10
1929,14.46,56,18,8,9,2,Mon,10
2024,11.56,8,18,9,9,6,Fri,10
4069,15.06,8,18,22,9,13,Fri,10
2386,13.05,56,18,8,9,19,Thu,10
1442,10.25,76,18,10,9,23,Mon,10
2784,15.66,56,18,21,9,24,Tue,10
2368,11.75,8,18,20,9,25,Wed,10
1267,12.49,28,18,23,9,25,Wed,10
1520,9.29,76,18,21,9,26,Thu,10
1559,11.09,76,18,8,9,27,Fri,10
1385,9.82,76,18,9,9,30,Mon,10
1662,10.51,76,18,0,10,1,Tue,10
2452,12.84,56,18,9,10,1,Tue,10
1172,7.8,76,18,18,10,1,Tue,10
2847,11.79,8,18,22,10,2,Wed,10
2491,12.27,28,18,11,10,4,Fri,10
2481,12.28,32,18,21,10,4,Fri,10
1456,9.09,76,18,17,10,5,Sat,10
2768,10.16,8,18,12,10,11,Fri,10
1381,11.78,8,18,4,10,12,Sat,10
1600,14.81,8,18,1,10,18,Fri,10
1974,11.73,8,18,22,10,21,Mon,10
1928,9.32,76,18,16,10,22,Tue,10
3319,15.32,56,18,8,10,24,Thu,10
280,1.69,17,18,5,10,27,Sun,10
1340,9.95,76,18,20,10,30,Wed,10
1596,10.42,76,18,21,10,31,Thu,10
1764,14.27,56,18,0,11,5,Tue,10
1796,12.24,56,18,23,11,10,Sun,10
2064,10.32,76,18,8,11,12,Tue,10
1731,9.22,76,18,20,11,15,Fri,10
2676,13.2,1,18,4,11,17,Sun,10
1653,14.59,8,18,22,11,21,Thu,10
2009,9.12,76,18,16,11,23,Sat,10
2630,11.65,77,18,9,11,24,Sun,10
2069,12.11,28,18,13,12,3,Tue,10
1960,8.49,76,18,15,12,3,Tue,10
3056,12.06,32,18,16,12,3,Tue,10
1658,8.63,6,18,23,12,5,Thu,10
2482,10.63,28,18,19,12,17,Tue,10
2595,20.04,56,18,18,12,24,Tue,10
1775,10.37,76,18,8,12,30,Mon,10
1758,8.03,76,18,16,12,30,Mon,10
240,0.8,19,18,11,1,1,Tue,11
2025,13.6,58,18,12,1,1,Tue,11
407,1.8,17,18,16,1,1,Tue,11
1231,9.63,76,18,19,1,1,Tue,11
1355,7.81,7,18,22,1,1,Tue,11
1592,8.6,16,18,23,1,1,Tue,11
3339,24.5,46,18,7,1,2,Wed,11
1947,11.88,32,18,17,1,2,Wed,11
2115,13.1,8,18,21,1,2,Wed,11
1132,8.85,76,18,23,1,2,Wed,11
1663,6.86,19,18,11,1,3,Thu,11
1479,11.6,31,18,1,1,4,Fri,11
2872,22.8,46,18,7,1,4,Fri,11
1066,5.7,23,18,9,1,4,Fri,11
8729,16.9,70,18,15,1,4,Fri,11
1807,8.3,2,18,15,1,4,Fri,11
2360,12.0,32,18,16,1,4,Fri,11
799,0.7,18,18,17,1,5,Sat,11
2045,13.76,32,18,19,1,6,Sun,11
2438,10.6,3,18,12,1,7,Mon,11
2577,12.28,32,18,17,1,7,Mon,11
148,0.6,18,18,6,1,8,Tue,11
1069,5.3,11,18,9,1,8,Tue,11
1967,7.71,6,18,11,1,8,Tue,11
867,4.4,10,18,11,1,8,Tue,11
2119,7.0,24,18,12,1,8,Tue,11
1143,3.66,17,18,10,1,9,Wed,11
2038,10.2,28,18,16,1,9,Wed,11
2886,12.78,8,18,16,1,9,Wed,11
2328,7.45,6,18,11,1,10,Thu,11
2350,10.94,76,18,14,1,10,Thu,11
1515,4.8,9,18,16,1,10,Thu,11
1864,11.5,28,18,18,1,10,Thu,11
1283,6.33,22,18,1,1,11,Fri,11
1610,10.72,28,18,9,1,11,Fri,11
1149,5.0,22,18,11,1,11,Fri,11
2173,9.74,3,18,12,1,11,Fri,11
1015,5.07,9,18,14,1,11,Fri,11
899,5.0,21,18,6,1,12,Sat,11
1412,4.2,25,18,12,1,12,Sat,11
880,4.63,21,18,5,1,13,Sun,11
1919,10.5,3,18,10,1,14,Mon,11
1000,4.32,15,18,11,1,14,Mon,11
2101,9.0,7,18,13,1,14,Mon,11
2614,12.8,8,18,15,1,14,Mon,11
1005,4.9,22,18,20,1,14,Mon,11
1160,5.38,11,18,9,1,15,Tue,11
2648,12.9,77,18,9,1,15,Tue,11
504,1.89,17,18,11,1,15,Tue,11
2317,10.0,28,18,16,1,15,Tue,11
1053,3.9,17,18,18,1,15,Tue,11
2712,12.58,31,18,9,1,16,Wed,11
1264,4.3,23,18,11,1,16,Wed,11
1660,6.8,14,18,12,1,16,Wed,11
2874,13.04,32,18,17,1,16,Wed,11
2041,10.03,3,18,12,1,17,Thu,11
1465,5.2,10,18,16,1,17,Thu,11
478,1.23,19,18,15,1,19,Sat,11
424,2.1,15,18,16,1,19,Sat,11
1197,9.1,76,18,18,1,19,Sat,11
1356,5.89,16,18,3,1,20,Sun,11
543,1.3,25,18,5,1,20,Sun,11
729,3.16,25,18,14,1,20,Sun,11
988,5.4,11,18,9,1,22,Tue,11
2590,9.05,28,18,14,1,22,Tue,11
738,2.5,17,18,19,1,22,Tue,11
1164,9.21,76,18,1,1,23,Wed,11
1144,4.96,22,18,10,1,23,Wed,11
1174,3.53,25,18,13,1,23,Wed,11
1579,8.2,76,18,15,1,23,Wed,11
2214,12.5,31,18,9,1,24,Thu,11
1107,8.19,76,18,11,1,25,Fri,11
2963,10.09,28,18,15,1,25,Fri,11
257,1.1,17,18,10,1,26,Sat,11
800,3.1,25,18,14,1,27,Sun,11
1254,9.46,76,18,0,1,30,Wed,11
2127,8.1,17,18,0,1,30,Wed,11
831,2.5,17,18,5,1,31,Thu,11
1846,8.3,7,18,10,1,31,Thu,11
1275,4.54,23,18,10,1,31,Thu,11
501,2.1,15,18,17,1,31,Thu,11
832,4.6,76,18,22,1,31,Thu,11
1214,9.6,76,18,0,2,1,Fri,11
2505,20.1,3,18,9,2,1,Fri,11
1985,4.33,15,18,19,2,1,Fri,11
1976,11.28,28,18,20,2,1,Fri,11
1929,11.28,28,18,20,2,1,Fri,11
2552,11.9,6,18,1,2,2,Sat,11
1010,4.8,76,18,11,2,2,Sat,11
898,3.12,15,18,12,2,2,Sat,11
2060,8.6,28,18,14,2,2,Sat,11
2362,16.66,66,18,23,2,3,Sun,11
1326,9.4,28,18,12,2,4,Mon,11
1419,6.5,26,18,18,2,4,Mon,11
1845,7.45,14,18,1,2,5,Tue,11
984,5.34,11,18,9,2,5,Tue,11
1944,20.1,76,18,3,2,6,Wed,11
1056,3.75,25,18,14,2,6,Wed,11
1927,9.63,28,18,16,2,6,Wed,11
2126,11.97,32,18,16,2,6,Wed,11
1083,4.95,21,18,6,2,7,Thu,11
1801,5.55,22,18,7,2,7,Thu,11
2115,10.52,32,18,20,2,7,Thu,11
496,1.79,17,18,20,2,7,Thu,11
3399,23.12,46,18,7,2,8,Fri,11
1329,14.9,8,18,1,2,9,Sat,11
373,2.1,17,18,5,2,9,Sat,11
522,1.8,17,18,14,2,9,Sat,11
783,3.58,15,18,12,2,10,Sun,11
1494,7.7,76,18,18,2,10,Sun,11
1806,10.55,32,18,19,2,10,Sun,11
674,3.2,15,18,5,2,11,Mon,11
1203,5.81,11,18,9,2,12,Tue,11
2562,20.4,8,18,13,2,13,Wed,11
3365,10.57,28,18,13,2,14,Thu,11
1647,5.6,10,18,16,2,14,Thu,11
1608,12.2,31,18,21,2,14,Thu,11
574,2.13,15,18,9,2,15,Fri,11
1712,12.8,28,18,9,2,15,Fri,11
1344,5.73,14,18,10,2,16,Sat,11
1778,4.93,9,18,18,2,16,Sat,11
1607,6.68,16,18,20,2,16,Sat,11
2100,4.6,15,18,14,2,17,Sun,11
1881,10.52,8,18,0,2,18,Mon,11
664,1.98,17,18,14,2,18,Mon,11
1401,4.8,22,18,17,2,18,Mon,11
510,2.5,15,18,19,2,18,Mon,11
2282,14.21,33,18,20,2,18,Mon,11
951,7.57,76,18,21,2,19,Tue,11
1294,13.0,28,18,21,2,19,Tue,11
1666,12.62,24,18,12,2,20,Wed,11
2077,8.76,4,18,13,2,20,Wed,11
420,1.13,19,18,12,2,21,Thu,11
1642,9.0,76,18,15,2,21,Thu,11
3991,14.1,33,18,18,2,21,Thu,11
3257,12.06,77,18,13,2,22,Fri,11
1057,2.1,18,18,0,2,23,Sat,11
884,4.09,10,18,9,2,23,Sat,11
3243,25.04,49,18,10,2,23,Sat,11
1113,2.83,19,18,12,2,23,Sat,11
2598,13.82,33,18,17,2,24,Sun,11
1300,6.24,24,18,20,2,24,Sun,11
523,1.1,18,18,12,2,25,Mon,11
1076,6.4,22,18,1,2,26,Tue,11
1106,5.31,11,18,9,2,26,Tue,11
892,5.0,10,18,12,2,26,Tue,11
1797,7.54,7,18,22,2,26,Tue,11
1743,7.53,7,18,22,2,26,Tue,11
2593,12.95,32,18,13,2,27,Wed,11
877,3.5,23,18,10,2,28,Thu,11
1906,4.88,23,18,15,2,28,Thu,11
470,0.61,18,18,16,2,28,Thu,11
1057,4.9,21,18,6,3,1,Fri,11
2125,8.43,29,18,18,3,1,Fri,11
2279,8.6,6,18,6,3,2,Sat,11
723,2.77,17,18,12,3,2,Sat,11
2672,14.16,33,18,19,3,2,Sat,11
1415,8.76,24,18,0,3,3,Sun,11
866,4.03,20,18,6,3,3,Sun,11
1081,5.14,21,18,6,3,3,Sun,11
1378,5.73,22,18,7,3,4,Mon,11
2756,10.63,8,18,18,3,4,Mon,11
1085,5.44,11,18,9,3,5,Tue,11
779,2.81,15,18,12,3,5,Tue,11
2222,11.01,8,18,10,3,6,Wed,11
1044,4.18,23,18,11,3,6,Wed,11
1387,12.78,28,18,1,3,7,Thu,11
1289,3.59,19,18,17,3,8,Fri,11
1659,8.66,13,18,2,3,9,Sat,11
3087,24.9,49,18,10,3,9,Sat,11
816,4.8,21,18,5,3,10,Sun,11
1219,4.91,22,18,7,3,11,Mon,11
1274,4.22,10,18,15,3,12,Tue,11
2622,9.99,32,18,15,3,12,Tue,11
1414,9.11,76,18,21,3,13,Wed,11
1211,4.56,23,18,11,3,15,Fri,11
923,3.66,10,18,11,3,15,Fri,11
916,4.86,21,18,6,3,16,Sat,11
1559,10.36,8,18,2,3,17,Sun,11
915,4.87,21,18,6,3,17,Sun,11
967,4.77,76,18,7,3,17,Sun,11
283,1.03,19,18,13,3,17,Sun,11
843,2.86,25,18,15,3,17,Sun,11
715,3.1,10,18,10,3,18,Mon,11
1248,6.33,11,18,9,3,19,Tue,11
887,4.62,21,18,6,3,20,Wed,11
893,3.7,19,18,11,3,20,Wed,11
1181,4.97,21,18,6,3,21,Thu,11
831,3.72,25,18,12,3,22,Fri,11
1706,6.9,14,18,14,3,22,Fri,11
1951,14.3,8,18,2,3,23,Sat,11
246,1.8,19,18,2,3,24,Sun,11
1060,10.15,76,18,6,3,24,Sun,11
566,2.51,19,18,10,3,24,Sun,11
6403,15.29,33,18,17,3,24,Sun,11
2362,11.94,28,18,14,3,25,Mon,11
2180,5.3,16,18,17,3,25,Mon,11
1299,5.7,11,18,9,3,26,Tue,11
1054,3.0,19,18,17,3,26,Tue,11
219,1.34,17,18,2,3,27,Wed,11
1287,4.91,21,18,9,3,27,Wed,11
1228,4.27,10,18,15,3,28,Thu,11
2096,8.65,6,18,19,3,28,Thu,11
3589,21.65,46,18,7,3,29,Fri,11
879,3.72,25,18,14,3,29,Fri,11
816,3.2,25,18,15,3,30,Sat,11
2868,14.06,33,18,17,3,30,Sat,11
812,3.5,15,18,12,3,31,Sun,11
318,0.91,17,18,14,4,3,Wed,11
986,4.9,21,18,6,4,4,Thu,11
600,1.96,15,18,13,4,4,Thu,11
975,3.09,19,18,15,4,4,Thu,11
1455,8.45,76,18,15,4,5,Fri,11
523,1.87,17,18,17,4,5,Fri,11
2374,15.67,8,18,20,4,5,Fri,11
1154,4.0,15,18,20,4,5,Fri,11
634,4.02,21,18,4,4,6,Sat,11
1270,5.2,21,18,1,4,7,Sun,11
2127,13.9,33,18,20,4,12,Fri,11
1079,6.15,16,18,6,4,14,Sun,11
1134,5.38,11,18,9,4,16,Tue,11
497,1.88,19,18,12,4,17,Wed,11
1108,4.93,21,18,6,4,18,Thu,11
1002,3.8,19,18,11,4,18,Thu,11
2628,10.3,8,18,13,4,18,Thu,11
2784,8.25,28,18,15,4,18,Thu,11
1021,3.55,19,18,12,4,19,Fri,11
1244,4.35,23,18,10,4,20,Sat,11
988,4.78,16,18,5,4,21,Sun,11
3432,26.96,53,18,12,4,21,Sun,11
1169,9.1,76,18,23,4,21,Sun,11
859,3.28,15,18,17,4,22,Mon,11
1080,5.4,11,18,9,4,23,Tue,11
1006,4.54,10,18,11,4,23,Tue,11
267,0.82,18,18,11,4,23,Tue,11
429,1.24,25,18,7,4,25,Thu,11
1461,8.56,76,18,13,4,25,Thu,11
1150,4.45,23,18,10,4,26,Fri,11
647,0.93,19,18,16,4,26,Fri,11
956,5.36,11,18,7,4,27,Sat,11
1812,12.7,31,18,21,4,27,Sat,11
657,2.18,15,18,15,4,28,Sun,11
1059,2.76,19,18,19,4,28,Sun,11
1085,9.17,76,18,0,4,29,Mon,11
1427,13.56,24,18,2,4,30,Tue,11
1109,5.37,11,18,9,4,30,Tue,11
941,4.49,16,18,10,4,30,Tue,11
3196,14.33,33,18,18,4,30,Tue,11
2792,10.52,8,18,14,5,2,Thu,11
800,3.16,15,18,14,5,2,Thu,11
415,1.95,17,18,9,5,3,Fri,11
1064,4.29,23,18,10,5,3,Fri,11
748,3.1,25,18,14,5,5,Sun,11
596,3.89,76,18,10,5,6,Mon,11
2111,12.31,32,18,13,5,6,Mon,11
1066,3.14,15,18,13,5,6,Mon,11
983,5.44,11,18,9,5,7,Tue,11
458,1.88,17,18,16,5,7,Tue,11
2536,9.16,28,18,16,5,7,Tue,11
1074,4.19,23,18,9,5,8,Wed,11
1864,5.75,16,18,15,5,8,Wed,11
1275,9.12,76,18,20,5,8,Wed,11
716,3.57,10,18,23,5,8,Wed,11
2130,14.24,33,18,23,5,9,Thu,11
1040,4.33,15,18,12,5,10,Fri,11
1482,14.96,8,18,4,5,11,Sat,11
1534,9.84,76,18,1,5,12,Sun,11
2831,22.19,44,18,8,5,12,Sun,11
981,5.38,11,18,9,5,14,Tue,11
2997,15.16,17,18,10,5,14,Tue,11
2577,10.59,28,18,18,5,14,Tue,11
1112,3.72,19,18,10,5,15,Wed,11
1881,9.85,8,18,13,5,15,Wed,11
2503,11.03,32,18,14,5,15,Wed,11
1474,11.01,29,18,22,5,15,Wed,11
3042,11.26,8,18,21,5,17,Fri,11
1680,6.97,18,18,6,5,19,Sun,11
2102,9.16,76,18,21,5,19,Sun,11
1936,17.25,8,18,11,5,20,Mon,11
2078,10.3,32,18,13,5,20,Mon,11
2464,8.67,5,18,13,5,20,Mon,11
1044,5.21,11,18,9,5,21,Tue,11
2129,11.96,32,18,18,5,21,Tue,11
3035,14.85,33,18,18,5,22,Wed,11
1044,4.33,15,18,21,5,22,Wed,11
3115,12.2,64,18,8,5,23,Thu,11
942,3.67,19,18,10,5,23,Thu,11
3633,23.5,46,18,7,5,24,Fri,11
2713,11.73,8,18,12,5,24,Fri,11
901,4.03,15,18,22,5,25,Sat,11
2412,12.44,77,18,11,5,26,Sun,11
973,5.36,11,18,9,5,28,Tue,11
1115,4.58,15,18,19,5,28,Tue,11
280,0.54,18,18,11,5,29,Wed,11
3156,15.75,32,18,13,5,29,Wed,11
644,2.73,19,18,22,5,29,Wed,11
1332,6.53,16,18,21,5,30,Thu,11
1752,8.15,76,18,11,5,31,Fri,11
3071,16.85,33,18,16,6,1,Sat,11
1477,5.37,11,18,9,6,4,Tue,11
2019,7.65,28,18,11,6,4,Tue,11
1540,10.23,76,18,21,6,4,Tue,11
824,3.07,25,18,9,6,5,Wed,11
2535,10.93,32,18,11,6,6,Thu,11
2502,10.93,32,18,11,6,6,Thu,11
3560,11.52,3,18,15,6,6,Thu,11
1104,3.33,15,18,17,6,6,Thu,11
1140,7.9,76,18,21,6,6,Thu,11
513,2.94,15,18,2,6,7,Fri,11
1013,4.06,10,18,12,6,7,Fri,11
1778,8.99,76,18,17,6,8,Sat,11
2157,10.94,3,18,23,6,8,Sat,11
1017,4.74,22,18,6,6,9,Sun,11
3641,15.56,1,18,8,6,10,Mon,11
1875,6.79,14,18,13,6,10,Mon,11
1014,5.34,11,18,9,6,11,Tue,11
3205,13.76,8,18,18,6,11,Tue,11
1230,8.64,76,18,0,6,12,Wed,11
1088,5.21,22,18,10,6,12,Wed,11
2720,11.71,8,18,11,6,12,Wed,11
3001,11.72,3,18,13,6,13,Thu,11
1554,3.86,15,18,18,6,14,Fri,11
990,5.28,16,18,5,6,16,Sun,11
2527,9.49,29,18,17,6,16,Sun,11
629,3.39,76,18,10,6,17,Mon,11
1132,5.36,11,18,9,6,18,Tue,11
1951,7.71,76,18,15,6,19,Wed,11
1599,5.89,23,18,15,6,19,Wed,11
2247,10.25,8,18,8,6,20,Thu,11
270,1.0,18,18,15,6,20,Thu,11
3404,11.76,28,18,15,6,21,Fri,11
2385,8.61,4,18,17,6,22,Sat,11
902,4.86,21,18,6,6,23,Sun,11
649,3.28,25,18,9,6,24,Mon,11
2235,8.8,6,18,11,6,24,Mon,11
922,5.46,11,18,9,6,25,Tue,11
2632,26.07,75,18,20,6,25,Tue,11
2037,8.75,6,18,21,6,25,Tue,11
3180,23.39,46,18,6,6,26,Wed,11
262,0.99,18,18,9,6,26,Wed,11
2919,13.86,8,18,11,6,26,Wed,11
1838,8.37,4,18,10,6,27,Thu,11
2747,9.81,28,18,18,6,27,Thu,11
1586,13.78,24,18,19,6,29,Sat,11
906,4.09,15,18,21,6,29,Sat,11
1564,18.67,6,18,7,6,30,Sun,11
812,3.11,15,18,14,6,30,Sun,11
3585,17.79,67,18,15,6,30,Sun,11
968,3.52,19,18,9,7,1,Mon,11
321,1.31,19,18,14,7,1,Mon,11
1007,5.36,11,18,9,7,2,Tue,11
2123,8.96,4,18,11,7,2,Tue,11
989,3.84,19,18,10,7,3,Wed,11
2172,19.49,58,18,23,7,4,Thu,11
243,1.04,15,18,21,7,7,Sun,11
1000,4.25,25,18,7,7,8,Mon,11
1373,8.97,76,18,20,7,8,Mon,11
2802,11.73,77,18,11,7,9,Tue,11
2199,8.4,6,18,11,7,10,Wed,11
2505,9.78,3,18,12,7,10,Wed,11
286,1.16,19,18,7,7,11,Thu,11
2958,18.91,69,18,10,7,11,Thu,11
2642,8.93,6,18,16,7,11,Thu,11
210,0.9,18,18,9,7,12,Fri,11
3246,11.93,32,18,16,7,12,Fri,11
2969,18.84,68,18,15,7,14,Sun,11
3230,12.23,32,18,17,7,15,Mon,11
1110,4.29,15,18,8,7,16,Tue,11
1191,5.42,11,18,9,7,16,Tue,11
2712,11.89,32,18,17,7,16,Tue,11
2247,8.34,6,18,11,7,17,Wed,11
2350,9.53,28,18,14,7,17,Wed,11
395,1.52,15,18,7,7,18,Thu,11
2357,10.15,28,18,12,7,19,Fri,11
997,5.01,22,18,6,7,20,Sat,11
766,3.52,15,18,9,7,20,Sat,11
756,3.07,19,18,9,7,20,Sat,11
847,4.37,21,18,2,7,21,Sun,11
957,8.99,76,18,0,7,22,Mon,11
3085,22.55,46,18,6,7,22,Mon,11
457,2.04,15,18,7,7,22,Mon,11
855,4.33,11,18,12,7,22,Mon,11
1849,5.42,11,18,8,7,23,Tue,11
1926,9.83,8,18,8,7,24,Wed,11
2055,11.39,31,18,10,7,25,Thu,11
606,2.06,15,18,15,7,26,Fri,11
2565,11.55,32,18,16,7,26,Fri,11
2598,11.55,32,18,16,7,26,Fri,11
2305,12.78,32,18,14,7,27,Sat,11
2444,13.82,56,18,15,7,28,Sun,11
481,2.14,15,18,18,7,28,Sun,11
1270,5.48,23,18,13,7,29,Mon,11
2393,9.76,28,18,14,7,29,Mon,11
602,2.08,15,18,16,7,29,Mon,11
1679,5.36,11,18,8,7,30,Tue,11
2179,9.38,8,18,12,7,30,Tue,11
831,3.99,11,18,0,7,31,Wed,11
1263,9.61,76,18,1,7,31,Wed,11
269,0.78,17,18,8,8,1,Thu,11
3146,10.6,3,18,15,8,1,Thu,11
2710,9.76,28,18,16,8,1,Thu,11
2731,9.34,28,18,17,8,1,Thu,11
2627,9.5,8,18,13,8,2,Fri,11
850,4.8,22,18,6,8,3,Sat,11
1181,3.89,25,18,15,8,5,Mon,11
1108,5.35,11,18,9,8,6,Tue,11
1356,8.43,76,18,9,8,6,Tue,11
2395,9.27,8,18,16,8,6,Tue,11
1866,8.56,6,18,9,8,7,Wed,11
2929,10.94,3,18,12,8,7,Wed,11
1783,11.08,28,18,12,8,7,Wed,11
3322,21.07,69,18,12,8,8,Thu,11
2346,11.46,28,18,18,8,8,Thu,11
1165,4.71,18,18,6,8,10,Sat,11
2417,11.59,8,18,23,8,12,Mon,11
1044,5.48,11,18,9,8,13,Tue,11
1374,9.24,76,18,20,8,14,Wed,11
2088,8.4,7,18,12,8,15,Thu,11
1385,0.95,19,18,12,8,15,Thu,11
1775,12.78,28,18,20,8,15,Thu,11
1743,12.78,28,18,20,8,15,Thu,11
1773,9.62,3,18,8,8,16,Fri,11
2250,8.93,8,18,13,8,16,Fri,11
2039,6.79,5,18,12,8,17,Sat,11
1554,8.78,76,18,16,8,17,Sat,11
491,2.16,19,18,3,8,18,Sun,11
839,3.87,10,18,9,8,19,Mon,11
552,2.21,17,18,9,8,19,Mon,11
715,3.35,76,18,10,8,19,Mon,11
2221,8.27,6,18,11,8,20,Tue,11
2372,7.67,6,18,18,8,20,Tue,11
581,2.59,15,18,7,8,21,Wed,11
2144,11.16,28,18,18,8,21,Wed,11
2459,10.2,3,18,19,8,21,Wed,11
1305,7.69,24,18,2,8,23,Fri,11
1932,12.86,8,18,6,8,23,Fri,11
571,2.44,15,18,8,8,24,Sat,11
1686,12.23,32,18,19,8,26,Mon,11
2752,9.47,8,18,15,8,27,Tue,11
923,3.02,15,18,17,8,27,Tue,11
1884,7.29,14,18,10,8,28,Wed,11
477,2.04,17,18,11,8,29,Thu,11
2120,9.33,6,18,12,8,29,Thu,11
996,3.67,19,18,12,8,30,Fri,11
2583,8.22,5,18,7,8,31,Sat,11
2773,11.43,77,18,17,8,31,Sat,11
1135,7.86,76,18,0,9,1,Sun,11
455,1.52,19,18,14,9,1,Sun,11
1414,11.28,28,18,20,9,2,Mon,11
1213,5.4,11,18,9,9,3,Tue,11
1439,5.34,10,18,17,9,3,Tue,11
2596,3.31,19,18,14,9,4,Wed,11
2027,9.24,76,18,15,9,4,Wed,11
1351,4.91,10,18,16,9,6,Fri,11
2637,18.03,67,18,16,9,8,Sun,11
1718,12.09,32,18,19,9,9,Mon,11
1114,5.35,11,18,9,9,10,Tue,11
2763,20.91,69,18,13,9,10,Tue,11
1432,4.31,15,18,7,9,11,Wed,11
3740,10.75,8,18,15,9,11,Wed,11
2509,11.85,8,18,20,9,11,Wed,11
2225,9.51,6,18,12,9,12,Thu,11
2171,5.85,10,18,17,9,12,Thu,11
1689,5.81,25,18,14,9,14,Sat,11
2244,9.58,8,18,3,9,15,Sun,11
114,0.55,18,18,6,9,16,Mon,11
875,3.88,11,18,8,9,16,Mon,11
2003,9.36,8,18,12,9,16,Mon,11
2227,12.88,32,18,19,9,16,Mon,11
1574,5.61,11,18,8,9,17,Tue,11
2386,9.3,8,18,14,9,17,Tue,11
2724,9.22,28,18,17,9,18,Wed,11
2791,11.59,8,18,20,9,18,Wed,11
1583,11.3,28,18,9,9,19,Thu,11
1517,5.27,21,18,2,9,20,Fri,11
694,0.95,19,18,9,9,20,Fri,11
1311,10.09,28,18,2,9,21,Sat,11
3026,14.87,8,18,19,9,23,Mon,11
992,5.39,11,18,9,9,24,Tue,11
2829,10.33,2,18,16,9,24,Tue,11
1097,8.25,76,18,1,9,25,Wed,11
2493,8.78,6,18,7,9,25,Wed,11
3673,20.68,44,18,7,9,25,Wed,11
1620,11.1,28,18,9,9,26,Thu,11
2451,10.7,32,18,11,9,26,Thu,11
2259,12.9,32,18,19,9,26,Thu,11
3775,9.29,8,18,16,9,27,Fri,11
1100,10.85,28,18,2,9,28,Sat,11
786,5.03,21,18,6,9,29,Sun,11
1398,9.35,76,18,9,9,29,Sun,11
1534,6.59,23,18,14,9,29,Sun,11
781,3.17,15,18,13,9,30,Mon,11
2051,10.21,28,18,15,9,30,Mon,11
742,3.2,19,18,19,9,30,Mon,11
1012,5.33,11,18,9,10,1,Tue,11
1540,6.45,24,18,13,10,1,Tue,11
1179,4.82,23,18,9,10,2,Wed,11
2735,10.68,28,18,18,10,3,Thu,11
2670,12.21,32,18,19,10,3,Thu,11
1944,8.7,76,18,17,10,4,Fri,11
1426,11.29,28,18,2,10,5,Sat,11
1308,9.54,76,18,10,10,5,Sat,11
1124,4.46,15,18,7,10,7,Mon,11
2026,9.29,8,18,19,10,7,Mon,11
1129,5.33,11,18,9,10,8,Tue,11
851,3.9,10,18,10,10,8,Tue,11
1220,3.57,19,18,10,10,8,Tue,11
241,0.67,18,18,15,10,9,Wed,11
2385,14.57,32,18,19,10,9,Wed,11
2523,23.17,68,18,21,10,9,Wed,11
2320,11.36,32,18,11,10,10,Thu,11
2607,10.4,32,18,20,10,11,Fri,11
1504,10.9,28,18,2,10,12,Sat,11
1994,11.24,8,18,0,10,13,Sun,11
1026,5.31,21,18,3,10,13,Sun,11
2496,9.3,6,18,14,10,13,Sun,11
1820,10.97,76,18,20,10,13,Sun,11
1137,5.34,11,18,9,10,15,Tue,11
1823,5.39,22,18,14,10,15,Tue,11
1351,8.3,76,18,19,10,15,Tue,11
587,2.52,15,18,9,10,16,Wed,11
1733,13.41,32,18,19,10,16,Wed,11
657,3.51,10,18,23,10,16,Wed,11
938,3.86,10,18,7,10,17,Thu,11
222,0.64,19,18,9,10,17,Thu,11
3221,17.63,41,18,14,10,18,Fri,11
2064,10.46,76,18,0,10,19,Sat,11
2658,8.17,18,18,12,10,19,Sat,11
1929,6.32,22,18,13,10,19,Sat,11
1105,4.08,10,18,9,10,21,Mon,11
2553,9.82,77,18,8,10,22,Tue,11
2062,8.55,6,18,9,10,22,Tue,11
2107,9.32,28,18,15,10,22,Tue,11
1887,8.25,24,18,19,10,22,Tue,11
1966,6.75,27,18,16,10,23,Wed,11
768,3.46,10,18,22,10,23,Wed,11
1331,3.16,15,18,17,10,25,Fri,11
3257,19.6,68,18,16,10,26,Sat,11
1617,7.31,14,18,8,10,27,Sun,11
582,2.79,15,18,1,10,28,Mon,11
552,2.25,17,18,10,10,28,Mon,11
1949,8.22,6,18,11,10,28,Mon,11
1815,10.56,28,18,12,10,28,Mon,11
1087,5.38,11,18,9,10,29,Tue,11
1557,4.72,22,18,10,10,29,Tue,11
1671,15.48,35,18,20,10,29,Tue,11
1839,4.73,22,18,11,10,30,Wed,11
2540,10.01,8,18,11,10,30,Wed,11
2774,9.45,28,18,17,10,30,Wed,11
2453,22.62,67,18,21,10,30,Wed,11
647,3.57,10,18,23,10,30,Wed,11
3054,9.15,8,18,13,10,31,Thu,11
