secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,6.8,76,9,23,5,17,Fri,2
1080,5.8,76,9,17,5,23,Thu,2
1320,14.7,28,9,23,5,23,Thu,2
1920,14.9,28,9,22,6,13,Thu,2
900,7.3,76,9,20,7,1,Mon,2
1200,7.1,76,9,21,7,19,Fri,2
1020,7.6,76,9,16,7,20,Sat,2
1020,7.1,76,9,16,7,30,Tue,2
720,1.8,11,9,23,8,8,Thu,2
1440,12.6,24,9,1,8,16,Fri,2
1380,12.5,76,9,16,8,20,Tue,2
1800,9.2,3,9,17,8,25,Sun,2
1080,7.5,76,9,1,8,31,Sat,2
1200,7.2,76,9,21,9,18,Wed,2
1080,6.4,76,9,14,9,25,Wed,2
3900,13.9,8,9,16,9,27,Fri,2
1320,7.6,76,9,18,9,30,Mon,2
1020,15.2,76,9,21,10,7,Mon,2
960,7.1,76,9,14,10,22,Tue,2
960,7.1,76,9,1,10,23,Wed,2
1080,7.0,76,9,11,10,27,Sun,2
540,2.3,10,9,12,10,31,Thu,2
960,6.2,76,9,16,11,7,Thu,2
420,1.2,10,9,17,11,7,Thu,2
960,6.8,76,9,15,11,17,Sun,2
1380,7.7,76,9,18,11,19,Tue,2
720,6.1,76,9,0,11,21,Thu,2
1320,7.2,76,9,19,11,21,Thu,2
1020,7.2,76,9,16,11,23,Sat,2
780,6.6,76,9,19,11,25,Mon,2
900,6.6,76,9,15,11,29,Fri,2
960,8.1,76,9,0,12,4,Wed,2
1080,26.1,76,9,12,12,4,Wed,2
600,1.6,10,9,18,12,5,Thu,2
960,7.3,76,9,21,12,7,Sat,2
900,7.9,76,9,13,12,8,Sun,2
1320,14.4,8,9,3,12,14,Sat,2
1200,12.8,24,9,2,12,22,Sun,2
2520,36.3,56,9,0,12,23,Mon,2
3540,14.7,32,9,18,12,23,Mon,2
840,7.1,76,9,7,12,26,Thu,2
900,7.4,76,9,16,12,29,Sun,2
840,7.3,76,9,21,1,5,Sat,3
1200,12.4,76,9,16,1,18,Fri,3
780,6.2,76,9,11,1,21,Mon,3
1620,14.3,32,9,21,1,22,Tue,3
900,8.0,76,9,9,1,24,Thu,3
1020,8.7,76,9,13,1,24,Thu,3
1140,7.0,76,9,16,1,25,Fri,3
1260,7.0,76,9,18,2,4,Mon,3
2400,14.0,8,9,18,2,6,Wed,3
840,5.7,76,9,16,2,7,Thu,3
900,6.8,76,9,21,2,8,Fri,3
1020,7.4,76,9,23,2,11,Mon,3
1140,7.1,76,9,22,2,13,Wed,3
900,6.0,76,9,17,2,14,Thu,3
1500,5.5,76,9,18,2,14,Thu,3
960,6.8,76,9,12,2,18,Mon,3
1020,7.4,76,9,13,2,18,Mon,3
900,7.5,76,9,21,2,19,Tue,3
780,6.7,76,9,21,2,23,Sat,3
840,2.7,76,9,12,2,25,Mon,3
840,5.9,76,9,17,2,26,Tue,3
960,7.1,76,9,13,3,1,Fri,3
840,5.2,76,9,20,3,1,Fri,3
840,6.8,76,9,19,3,4,Mon,3
1200,6.2,76,9,20,3,10,Sun,3
1140,29.3,76,9,0,3,13,Wed,3
1440,14.6,32,9,19,3,13,Wed,3
960,8.0,76,9,22,3,13,Wed,3
900,7.2,76,9,22,3,15,Fri,3
960,7.4,76,9,19,3,21,Thu,3
780,6.2,76,9,11,3,24,Sun,3
960,8.2,76,9,0,3,25,Mon,3
900,6.8,76,9,16,3,25,Mon,3
720,6.1,76,9,1,3,26,Tue,3
600,6.2,76,9,20,3,26,Tue,3
900,7.4,76,9,22,3,29,Fri,3
960,8.0,76,9,7,3,30,Sat,3
3240,0.5,8,9,21,4,3,Wed,3
780,8.2,76,9,2,4,13,Sat,3
900,6.5,76,9,22,4,15,Mon,3
1080,8.1,76,9,22,4,19,Fri,3
960,8.1,76,9,18,4,20,Sat,3
1080,5.4,76,9,18,4,23,Tue,3
780,6.2,76,9,17,4,25,Thu,3
1440,6.6,76,9,18,4,25,Thu,3
1200,7.3,76,9,16,5,1,Wed,3
2520,14.6,8,9,23,5,2,Thu,3
840,6.8,76,9,20,5,5,Sun,3
1380,6.0,76,9,17,5,12,Sun,3
960,7.4,76,9,19,5,17,Fri,3
1140,7.9,76,9,11,5,20,Mon,3
1620,7.9,76,9,15,5,23,Thu,3
1440,13.1,8,9,0,5,26,Sun,3
840,6.4,76,9,17,5,27,Mon,3
1020,6.6,76,9,0,5,28,Tue,3
720,6.8,76,9,21,5,28,Tue,3
1020,7.4,76,9,22,5,28,Tue,3
2100,15.1,32,9,14,6,2,Sun,3
840,7.2,76,9,21,6,4,Tue,3
720,6.8,76,9,10,6,9,Sun,3
1260,7.0,76,9,16,6,13,Thu,3
1020,6.7,76,9,21,6,14,Fri,3
1080,7.1,76,9,1,6,18,Tue,3
1680,9.3,76,9,14,6,18,Tue,3
1140,7.4,76,9,21,6,20,Thu,3
780,6.8,76,9,20,6,21,Fri,3
2460,14.3,8,9,0,6,22,Sat,3
1020,6.9,76,9,13,6,23,Sun,3
900,7.6,76,9,18,6,23,Sun,3
1680,6.9,76,9,18,6,27,Thu,3
720,6.5,76,9,20,7,10,Wed,3
1200,7.4,76,9,19,7,11,Thu,3
960,6.1,76,9,22,7,11,Thu,3
960,6.8,76,9,11,7,12,Fri,3
2340,9.7,6,9,20,7,12,Fri,3
1200,7.5,76,9,22,7,17,Wed,3
3420,10.5,6,9,18,7,19,Fri,3
1140,7.7,76,9,18,7,26,Fri,3
1080,8.1,76,9,15,7,28,Sun,3
1740,11.3,6,9,0,8,3,Sat,3
1380,6.1,6,9,21,8,6,Tue,3
1020,7.6,76,9,11,8,7,Wed,3
840,6.1,76,9,23,8,15,Thu,3
1440,7.2,76,9,18,8,16,Fri,3
1020,8.4,76,9,23,8,29,Thu,3
1020,7.0,76,9,10,9,6,Fri,3
780,6.0,76,9,14,9,11,Wed,3
720,7.8,76,9,0,9,16,Mon,3
1080,7.7,76,9,17,9,28,Sat,3
720,6.3,76,9,10,9,29,Sun,3
1260,6.9,76,9,20,10,3,Thu,3
1200,6.3,76,9,13,10,6,Sun,3
900,6.2,76,9,14,10,12,Sat,3
960,7.2,76,9,22,10,15,Tue,3
1200,6.4,76,9,21,10,18,Fri,3
1020,6.9,76,9,11,10,19,Sat,3
1500,0.8,76,9,15,10,20,Sun,3
900,6.7,76,9,12,10,25,Fri,3
1080,6.7,76,9,18,10,25,Fri,3
840,6.8,76,9,13,10,27,Sun,3
960,6.6,76,9,21,10,30,Wed,3
1020,7.3,76,9,21,10,31,Thu,3
900,7.2,76,9,21,11,11,Mon,3
600,6.1,76,9,13,11,13,Wed,3
960,8.3,76,9,21,11,16,Sat,3
1260,6.8,76,9,20,11,17,Sun,3
900,6.5,76,9,22,11,17,Sun,3
840,5.8,76,9,16,11,19,Tue,3
900,6.7,76,9,21,11,20,Wed,3
1320,6.7,76,9,21,11,22,Fri,3
840,6.8,76,9,15,11,23,Sat,3
1080,6.8,76,9,13,12,1,Sun,3
900,17.4,76,9,0,12,3,Tue,3
1320,13.7,7,9,0,12,8,Sun,3
1020,6.9,76,9,15,12,8,Sun,3
840,7.3,76,9,16,12,10,Tue,3
1320,14.0,32,9,21,12,17,Tue,3
900,6.6,76,9,19,12,18,Wed,3
1140,6.5,76,9,18,12,22,Sun,3
900,3.6,76,9,21,12,29,Sun,3
1500,14.1,28,9,11,12,30,Mon,3
780,7.4,76,9,2,1,4,Fri,4
1320,14.5,8,9,10,1,6,Sun,4
960,6.9,76,9,15,1,6,Sun,4
540,3.4,11,9,20,1,8,Tue,4
840,6.8,76,9,0,1,9,Wed,4
600,3.5,11,9,1,1,11,Fri,4
900,6.0,76,9,21,1,11,Fri,4
960,7.2,76,9,20,1,14,Mon,4
720,3.3,11,9,1,1,17,Thu,4
480,3.1,11,9,10,1,19,Sat,4
960,7.4,76,9,14,1,19,Sat,4
660,3.9,11,9,10,1,24,Thu,4
2880,13.9,32,9,17,1,24,Thu,4
540,3.3,11,9,1,1,25,Fri,4
660,3.9,11,9,21,1,25,Fri,4
960,6.5,76,9,22,1,25,Fri,4
660,6.9,76,9,7,1,27,Sun,4
2160,13.5,8,9,18,1,29,Tue,4
840,6.4,76,9,19,1,29,Tue,4
900,7.0,76,9,21,1,29,Tue,4
2820,13.3,8,9,16,2,1,Fri,4
780,3.5,11,9,19,2,1,Fri,4
2220,15.3,32,9,18,2,2,Sat,4
900,6.3,76,9,20,2,4,Mon,4
1500,8.6,76,9,16,2,6,Wed,4
1560,14.7,32,9,21,2,6,Wed,4
1260,7.7,76,9,21,2,7,Thu,4
840,6.9,76,9,21,2,8,Fri,4
1020,15.2,76,9,1,2,10,Sun,4
660,1.5,14,9,3,2,10,Sun,4
2040,12.4,8,9,5,2,10,Sun,4
1080,7.0,76,9,22,2,12,Tue,4
1620,13.5,8,9,21,2,15,Fri,4
1500,7.9,76,9,21,2,17,Sun,4
1140,7.4,76,9,0,2,19,Tue,4
1080,7.3,76,9,1,2,19,Tue,4
1020,8.5,76,9,22,2,20,Wed,4
1020,6.3,76,9,20,2,21,Thu,4
480,3.8,11,9,2,2,22,Fri,4
1260,6.9,76,9,13,2,22,Fri,4
1140,7.7,76,9,21,2,22,Fri,4
900,7.1,76,9,21,2,22,Fri,4
1920,17.0,7,9,2,2,24,Sun,4
600,3.8,11,9,3,2,25,Mon,4
1620,14.7,8,9,23,2,25,Mon,4
1140,8.6,76,9,22,2,26,Tue,4
1320,14.4,8,9,23,2,27,Wed,4
1440,13.7,8,9,14,2,28,Thu,4
600,5.8,76,9,18,3,2,Sat,4
1080,9.3,76,9,20,3,3,Sun,4
1200,8.5,76,9,15,3,5,Tue,4
900,6.8,76,9,2,3,6,Wed,4
840,4.7,13,9,19,3,6,Wed,4
1140,6.7,76,9,20,3,8,Fri,4
660,3.6,11,9,22,3,8,Fri,4
840,7.2,76,9,16,3,10,Sun,4
1200,7.4,76,9,21,3,10,Sun,4
1200,7.0,76,9,17,3,14,Thu,4
1560,8.6,76,9,20,3,14,Thu,4
840,6.9,76,9,21,3,16,Sat,4
2220,7.9,19,9,13,3,19,Tue,4
2220,14.1,8,9,22,3,20,Wed,4
1320,8.3,76,9,16,3,21,Thu,4
1020,6.2,76,9,19,3,21,Thu,4
660,3.8,11,9,3,3,22,Fri,4
900,9.6,76,9,15,3,22,Fri,4
1680,7.3,76,9,18,3,22,Fri,4
1440,8.7,76,9,23,3,22,Fri,4
1260,6.9,76,9,16,3,24,Sun,4
960,7.1,76,9,22,3,24,Sun,4
1020,7.0,76,9,15,3,25,Mon,4
780,7.9,76,9,1,3,27,Wed,4
660,3.6,11,9,19,3,27,Wed,4
960,7.1,76,9,15,3,29,Fri,4
1380,7.8,76,9,16,3,30,Sat,4
1200,7.7,76,9,21,3,31,Sun,4
660,3.2,11,9,19,4,1,Mon,4
1920,22.7,56,9,1,4,2,Tue,4
720,5.8,76,9,12,4,3,Wed,4
1140,7.0,76,9,13,4,3,Wed,4
1200,7.0,76,9,19,4,3,Wed,4
720,3.8,11,9,3,4,13,Sat,4
960,5.2,76,9,11,4,14,Sun,4
1020,8.4,76,9,17,4,14,Sun,4
1260,9.7,76,9,22,4,16,Tue,4
1260,13.8,8,9,23,4,17,Wed,4
1260,4.8,14,9,13,4,18,Thu,4
1020,7.9,76,9,0,4,19,Fri,4
1260,7.1,76,9,8,4,19,Fri,4
960,7.5,76,9,21,4,20,Sat,4
1140,6.6,76,9,17,4,22,Mon,4
540,3.3,11,9,18,4,22,Mon,4
660,5.3,76,9,22,4,22,Mon,4
720,11.6,76,9,0,4,23,Tue,4
1800,7.6,19,9,14,4,23,Tue,4
900,6.5,76,9,15,4,23,Tue,4
960,6.0,76,9,19,4,23,Tue,4
960,7.2,76,9,14,4,25,Thu,4
900,5.9,76,9,16,4,25,Thu,4
840,7.7,76,9,11,4,28,Sun,4
840,6.5,76,9,15,4,28,Sun,4
1080,7.4,76,9,3,4,29,Mon,4
1260,13.9,32,9,21,5,1,Wed,4
1200,7.2,76,9,1,5,2,Thu,4
540,3.3,11,9,21,5,2,Thu,4
960,7.2,76,9,2,5,3,Fri,4
1200,7.4,76,9,8,5,3,Fri,4
1140,10.0,76,9,20,5,3,Fri,4
720,4.0,11,9,0,5,4,Sat,4
900,6.4,76,9,12,5,5,Sun,4
900,6.4,76,9,15,5,5,Sun,4
1080,7.2,76,9,15,5,7,Tue,4
780,6.9,76,9,1,5,8,Wed,4
1260,7.3,76,9,22,5,8,Wed,4
600,3.3,11,9,22,5,9,Thu,4
1440,12.4,28,9,12,5,10,Fri,4
1740,12.9,32,9,22,5,15,Wed,4
1140,7.2,76,9,20,5,17,Fri,4
1740,15.1,8,9,1,5,19,Sun,4
660,4.0,11,9,20,5,20,Mon,4
1860,8.8,76,9,16,5,22,Wed,4
1440,6.4,76,9,18,5,23,Thu,4
900,6.7,76,9,21,5,24,Fri,4
2100,16.0,8,9,18,5,25,Sat,4
1020,5.3,76,9,20,5,26,Sun,4
660,6.8,76,9,1,5,27,Mon,4
780,6.5,76,9,16,5,27,Mon,4
840,6.5,76,9,1,5,28,Tue,4
840,6.7,76,9,23,5,28,Tue,4
1740,13.7,28,9,21,5,29,Wed,4
1140,6.1,76,9,21,5,30,Thu,4
960,6.8,76,9,11,6,2,Sun,4
600,3.4,11,9,20,6,3,Mon,4
1080,13.0,8,9,0,6,6,Thu,4
780,6.7,76,9,2,6,6,Thu,4
1080,4.1,11,9,16,6,6,Thu,4
1080,3.5,11,9,18,6,6,Thu,4
840,6.7,76,9,1,6,8,Sat,4
660,3.7,11,9,17,6,9,Sun,4
1140,5.9,76,9,21,6,9,Sun,4
1080,7.4,76,9,13,6,10,Mon,4
1140,7.4,76,9,20,6,12,Wed,4
780,3.6,11,9,10,6,14,Fri,4
960,9.1,76,9,21,6,15,Sat,4
1380,18.7,33,9,0,6,17,Mon,4
1440,17.3,33,9,0,6,19,Wed,4
1500,7.6,76,9,19,6,19,Wed,4
1440,16.5,76,9,16,6,20,Thu,4
1020,6.8,76,9,11,6,21,Fri,4
960,6.8,76,9,16,6,21,Fri,4
2580,15.1,8,9,2,6,23,Sun,4
1200,8.3,76,9,1,6,30,Sun,4
900,7.0,76,9,18,6,30,Sun,4
660,5.5,14,9,4,7,2,Tue,4
960,6.9,76,9,22,7,8,Mon,4
480,3.7,11,9,3,7,10,Wed,4
600,3.3,11,9,20,7,12,Fri,4
900,6.9,76,9,0,7,16,Tue,4
1860,6.8,76,9,23,7,18,Thu,4
1140,6.8,76,9,16,7,19,Fri,4
900,7.3,76,9,6,7,20,Sat,4
600,3.6,11,9,4,7,21,Sun,4
2100,10.7,5,9,18,7,21,Sun,4
720,5.9,76,9,23,7,21,Sun,4
1380,7.4,76,9,1,7,22,Mon,4
960,7.7,76,9,22,7,23,Tue,4
780,3.7,11,9,18,7,25,Thu,4
960,7.9,76,9,1,7,27,Sat,4
660,6.2,76,9,3,7,27,Sat,4
1860,8.2,76,9,19,7,28,Sun,4
660,6.2,76,9,6,7,29,Mon,4
1020,6.9,76,9,16,7,31,Wed,4
1140,6.5,76,9,15,8,2,Fri,4
900,6.3,76,9,14,8,4,Sun,4
960,6.8,76,9,21,8,5,Mon,4
780,6.9,76,9,21,8,5,Mon,4
780,3.6,11,9,23,8,8,Thu,4
540,1.3,9,9,23,8,8,Thu,4
600,3.6,11,9,2,8,10,Sat,4
1020,6.1,76,9,10,8,14,Wed,4
540,1.7,11,9,3,8,16,Fri,4
840,6.6,76,9,16,8,17,Sat,4
780,23.7,76,9,3,8,20,Tue,4
1320,13.3,32,9,20,8,20,Tue,4
2220,14.9,28,9,19,8,21,Wed,4
1140,6.9,76,9,20,8,22,Thu,4
720,3.5,11,9,3,8,25,Sun,4
960,6.1,76,9,18,8,25,Sun,4
1140,7.5,76,9,13,8,26,Mon,4
540,3.3,11,9,20,8,26,Mon,4
1620,12.7,28,9,20,8,27,Tue,4
1020,6.6,76,9,10,8,29,Thu,4
1080,6.3,76,9,13,8,30,Fri,4
1500,14.2,32,9,22,8,31,Sat,4
900,5.0,76,9,18,9,1,Sun,4
900,6.6,76,9,19,9,1,Sun,4
720,3.6,11,9,23,9,4,Wed,4
2340,14.2,32,9,15,9,5,Thu,4
1200,7.4,76,9,17,9,6,Fri,4
600,3.5,11,9,22,9,9,Mon,4
660,3.3,11,9,20,9,10,Tue,4
1200,6.7,76,9,21,9,12,Thu,4
1080,6.7,76,9,1,9,13,Fri,4
540,3.6,11,9,10,9,13,Fri,4
1560,8.1,76,9,18,9,13,Fri,4
1440,8.4,76,9,16,9,15,Sun,4
1380,6.2,76,9,17,9,15,Sun,4
1320,6.3,76,9,18,9,18,Wed,4
780,7.3,76,9,6,9,21,Sat,4
1920,7.8,76,9,18,9,24,Tue,4
900,8.1,76,9,2,9,26,Thu,4
1920,8.1,76,9,21,9,26,Thu,4
1080,6.0,76,9,18,9,30,Mon,4
660,1.5,10,9,16,10,1,Tue,4
720,4.0,11,9,17,10,2,Wed,4
1140,6.7,76,9,19,10,2,Wed,4
780,3.6,11,9,20,10,4,Fri,4
660,3.7,11,9,20,10,5,Sat,4
1140,6.8,76,9,21,10,5,Sat,4
1800,16.1,32,9,0,10,6,Sun,4
1020,7.6,76,9,19,10,8,Tue,4
780,6.9,76,9,14,10,9,Wed,4
1080,16.6,76,9,22,10,10,Thu,4
1020,13.0,8,9,1,10,11,Fri,4
1860,13.5,32,9,18,10,12,Sat,4
1260,7.4,76,9,22,10,13,Sun,4
600,3.8,11,9,3,10,15,Tue,4
540,3.3,11,9,20,10,18,Fri,4
1920,13.8,8,9,11,10,22,Tue,4
900,7.1,76,9,22,10,22,Tue,4
960,6.4,76,9,16,10,25,Fri,4
1500,13.7,32,9,0,10,26,Sat,4
1260,7.6,76,9,16,10,26,Sat,4
1260,7.9,76,9,20,10,26,Sat,4
540,3.6,11,9,1,10,27,Sun,4
840,5.6,76,9,14,10,29,Tue,4
480,1.2,10,9,16,10,29,Tue,4
1320,7.9,76,9,21,10,30,Wed,4
1080,7.6,76,9,10,10,31,Thu,4
900,6.7,76,9,11,10,31,Thu,4
960,6.8,76,9,17,10,31,Thu,4
1020,7.1,4,9,3,11,1,Fri,4
1260,6.5,76,9,15,11,3,Sun,4
1200,6.5,76,9,21,11,7,Thu,4
1380,7.0,76,9,17,11,13,Wed,4
1260,12.6,8,9,22,11,15,Fri,4
840,5.7,14,9,2,11,16,Sat,4
960,7.3,76,9,16,11,16,Sat,4
1140,14.4,32,9,2,11,20,Wed,4
960,7.1,76,9,17,11,20,Wed,4
960,7.2,76,9,15,11,21,Thu,4
720,3.7,11,9,21,11,21,Thu,4
720,3.7,11,9,23,11,21,Thu,4
1020,6.7,76,9,17,11,22,Fri,4
660,3.8,11,9,4,11,23,Sat,4
900,7.0,76,9,21,11,23,Sat,4
540,3.8,11,9,1,11,26,Tue,4
2340,7.8,4,9,13,11,27,Wed,4
1020,7.4,76,9,0,12,1,Sun,4
1560,15.1,32,9,22,12,5,Thu,4
780,4.0,11,9,17,12,6,Fri,4
720,7.0,16,9,6,12,9,Mon,4
840,7.4,76,9,21,12,9,Mon,4
1440,6.7,2,9,18,12,10,Tue,4
1140,6.8,76,9,16,12,12,Thu,4
1080,7.0,76,9,22,12,12,Thu,4
600,3.7,11,9,21,12,13,Fri,4
900,7.1,76,9,1,12,14,Sat,4
600,3.4,11,9,17,12,14,Sat,4
720,6.5,76,9,21,12,16,Mon,4
600,32.5,76,9,1,12,17,Tue,4
1020,7.5,76,9,6,12,19,Thu,4
1560,14.4,28,9,2,12,21,Sat,4
600,3.8,11,9,4,12,21,Sat,4
960,6.8,76,9,21,12,22,Sun,4
840,6.6,76,9,20,12,30,Mon,4
1680,6.3,76,9,18,1,9,Wed,5
960,7.0,76,9,22,1,16,Wed,5
900,6.6,76,9,12,1,21,Mon,5
1200,6.7,76,9,21,1,21,Mon,5
1680,13.9,8,9,4,1,26,Sat,5
1260,6.5,76,9,18,1,26,Sat,5
900,6.7,76,9,13,2,14,Thu,5
840,6.5,76,9,15,2,17,Sun,5
960,7.8,76,9,5,2,18,Mon,5
720,6.6,76,9,21,2,20,Wed,5
780,7.4,76,9,0,2,26,Tue,5
1140,6.8,76,9,20,2,26,Tue,5
1020,7.2,76,9,10,3,1,Fri,5
900,6.9,76,9,17,3,3,Sun,5
900,6.3,76,9,16,3,7,Thu,5
840,6.4,76,9,14,3,8,Fri,5
960,7.4,76,9,20,3,9,Sat,5
900,6.5,76,9,21,3,13,Wed,5
840,7.1,76,9,22,3,13,Wed,5
1320,7.3,76,9,20,3,15,Fri,5
1020,6.4,76,9,21,3,28,Thu,5
840,3.9,11,9,18,3,30,Sat,5
960,7.2,76,9,19,3,30,Sat,5
900,6.8,76,9,19,4,3,Wed,5
960,6.9,76,9,22,4,5,Fri,5
960,8.0,76,9,23,4,5,Fri,5
720,5.9,76,9,20,4,13,Sat,5
840,6.8,76,9,14,4,18,Thu,5
840,8.0,76,9,6,4,19,Fri,5
960,6.2,76,9,17,4,26,Fri,5
1140,7.0,76,9,22,4,28,Sun,5
1680,8.1,76,9,16,5,2,Thu,5
1020,6.7,76,9,20,5,10,Fri,5
1380,7.9,76,9,21,5,12,Sun,5
1200,6.1,76,9,20,5,23,Thu,5
660,3.5,11,9,12,5,27,Mon,5
780,6.9,76,9,0,5,31,Fri,5
1140,6.7,76,9,15,5,31,Fri,5
1080,7.1,76,9,20,6,4,Tue,5
3180,9.9,6,9,16,6,7,Fri,5
900,7.1,76,9,20,6,9,Sun,5
2040,14.9,32,9,12,6,12,Wed,5
1200,5.9,11,9,9,6,22,Sat,5
1080,7.0,76,9,15,7,1,Mon,5
780,5.7,76,9,20,7,6,Sat,5
840,6.2,76,9,18,7,12,Fri,5
660,6.2,76,9,0,7,15,Mon,5
900,8.3,76,9,19,7,16,Tue,5
960,7.1,76,9,22,7,19,Fri,5
780,6.5,76,9,1,7,24,Wed,5
1320,11.8,8,9,0,7,25,Thu,5
1020,6.2,76,9,22,8,8,Thu,5
1140,6.9,76,9,22,8,8,Thu,5
840,6.8,76,9,0,8,13,Tue,5
1380,7.3,76,9,12,8,19,Mon,5
720,3.3,11,9,17,8,23,Fri,5
1380,14.2,8,9,21,8,27,Tue,5
480,2.6,10,9,14,9,2,Mon,5
1080,7.5,76,9,7,9,5,Thu,5
840,7.0,76,9,22,9,7,Sat,5
960,6.3,76,9,7,9,9,Mon,5
900,5.7,76,9,1,9,10,Tue,5
960,6.4,76,9,22,9,10,Tue,5
900,6.5,76,9,22,9,13,Fri,5
960,6.9,76,9,13,9,29,Sun,5
1800,13.6,32,9,23,10,3,Thu,5
2340,13.3,32,9,18,10,19,Sat,5
960,6.6,76,9,10,10,21,Mon,5
1560,8.1,76,9,21,11,7,Thu,5
1260,6.7,76,9,18,11,18,Mon,5
1500,7.7,76,9,18,11,19,Tue,5
780,7.3,76,9,6,11,20,Wed,5
360,1.1,10,9,16,11,20,Wed,5
900,5.3,76,9,17,11,21,Thu,5
1320,6.7,76,9,19,11,21,Thu,5
960,5.7,76,9,17,11,22,Fri,5
780,6.4,76,9,22,11,26,Tue,5
840,6.9,76,9,23,11,27,Wed,5
2340,8.1,2,9,16,12,10,Tue,5
840,6.4,76,9,11,12,11,Wed,5
1320,7.7,76,9,21,12,19,Thu,5
540,6.0,76,9,9,1,4,Fri,6
960,7.2,76,9,17,1,31,Thu,6
1200,6.4,76,9,21,2,8,Fri,6
1200,6.4,76,9,18,2,15,Fri,6
780,6.2,76,9,22,2,21,Thu,6
1020,7.7,76,9,14,3,3,Sun,6
660,3.6,11,9,16,3,6,Wed,6
540,3.6,11,9,7,3,23,Sat,6
1260,7.7,76,9,16,3,31,Sun,6
2160,16.2,33,9,15,4,14,Sun,6
600,3.3,11,9,15,4,14,Sun,6
900,7.3,76,9,20,4,17,Wed,6
480,3.6,11,9,7,4,20,Sat,6
1080,7.9,76,9,20,4,29,Mon,6
1200,6.7,76,9,23,4,30,Tue,6
960,7.9,76,9,14,5,1,Wed,6
1199,7.4,4,9,21,5,17,Fri,6
1260,7.6,76,9,22,5,21,Tue,6
636,3.8,11,9,6,5,25,Sat,6
867,5.0,11,9,7,5,25,Sat,6
960,7.5,76,9,14,7,1,Mon,6
1260,12.9,32,9,23,7,4,Thu,6
1382,13.8,8,9,20,7,10,Wed,6
900,5.4,76,9,15,7,13,Sat,6
1201,7.5,76,9,15,7,14,Sun,6
1200,7.7,76,9,15,7,25,Thu,6
1106,7.3,76,9,18,8,2,Fri,6
1350,13.66,32,9,20,8,5,Mon,6
1100,7.3,76,9,18,8,10,Sat,6
1440,6.9,76,9,18,8,14,Wed,6
1432,7.6,4,9,21,8,15,Thu,6
926,6.6,76,9,19,8,16,Fri,6
2460,14.4,8,9,22,8,23,Fri,6
1020,7.1,76,9,17,8,24,Sat,6
1300,13.85,32,9,20,8,28,Wed,6
950,7.4,76,9,8,9,6,Fri,6
825,7.3,76,9,15,9,8,Sun,6
781,7.1,76,9,14,9,29,Sun,6
1080,6.8,76,9,20,9,29,Sun,6
1098,8.0,76,9,12,10,2,Wed,6
720,6.0,76,9,0,10,9,Wed,6
972,6.7,76,9,19,10,16,Wed,6
1320,6.5,76,9,17,10,24,Thu,6
705,3.6,11,9,9,10,26,Sat,6
1199,6.5,76,9,16,10,28,Mon,6
1020,6.9,76,9,14,10,30,Wed,6
1020,7.4,76,9,19,11,20,Wed,6
1930,13.15,32,9,11,11,21,Thu,6
780,6.7,76,9,15,11,29,Fri,6
840,6.7,76,9,21,11,30,Sat,6
1111,8.1,76,9,11,12,1,Sun,6
1140,12.9,8,9,22,12,12,Thu,6
960,8.7,76,9,23,12,12,Thu,6
1074,6.5,76,9,19,12,14,Sat,6
1260,6.8,76,9,19,12,18,Wed,6
2490,14.9,8,9,7,12,19,Thu,6
960,7.0,76,9,13,12,31,Tue,6
840,6.6,76,9,15,1,9,Wed,7
720,6.2,76,9,17,1,31,Thu,7
1020,8.0,76,9,21,2,10,Sun,7
900,7.2,76,9,15,2,27,Wed,7
720,6.5,76,9,1,2,28,Thu,7
1140,7.0,76,9,20,2,28,Thu,7
900,6.9,76,9,15,3,10,Sun,7
1200,7.1,76,9,22,3,12,Tue,7
660,5.4,76,9,16,3,16,Sat,7
960,6.1,76,9,17,3,17,Sun,7
900,7.4,76,9,9,3,24,Sun,7
1260,7.9,76,9,22,4,15,Mon,7
720,6.3,76,9,1,4,20,Sat,7
960,6.5,76,9,15,4,21,Sun,7
900,5.6,76,9,17,4,21,Sun,7
960,7.3,76,9,20,5,13,Mon,7
1440,7.2,76,9,23,5,16,Thu,7
780,6.8,76,9,16,5,25,Sat,7
1140,7.3,76,9,23,5,27,Mon,7
960,7.0,76,9,19,5,28,Tue,7
900,6.5,76,9,18,6,7,Fri,7
1440,6.4,76,9,17,6,17,Mon,7
1680,5.7,76,9,18,6,26,Wed,7
1200,7.3,76,9,21,7,18,Thu,7
900,6.8,76,9,1,7,23,Tue,7
960,7.2,76,9,11,7,29,Mon,7
840,6.4,76,9,22,8,1,Thu,7
600,5.9,76,9,23,8,7,Wed,7
1680,13.6,32,9,22,8,15,Thu,7
1020,7.1,76,9,18,8,31,Sat,7
1200,7.4,76,9,16,9,6,Fri,7
1080,6.6,76,9,12,9,13,Fri,7
1320,13.4,28,9,22,9,24,Tue,7
1380,14.0,32,9,21,9,30,Mon,7
1500,13.8,28,9,22,10,23,Wed,7
840,6.2,76,9,19,11,10,Sun,7
960,7.4,76,9,22,11,10,Sun,7
1860,16.8,33,9,20,11,12,Tue,7
1560,5.6,76,9,18,11,18,Mon,7
1020,7.4,76,9,21,12,6,Fri,7
1440,14.1,8,9,3,1,1,Tue,9
1260,13.9,8,9,0,1,18,Fri,9
1080,7.3,76,9,20,1,27,Sun,9
