secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2592,14.5,70,25,9,1,27,Sun,11
1629,14.9,70,8,12,1,27,Sun,11
2231,12.44,70,28,4,1,28,Mon,11
1904,9.5,70,46,4,1,28,Mon,11
442,1.08,70,71,12,1,28,Mon,11
1441,10.4,70,33,9,1,29,Tue,11
1527,10.9,70,34,5,2,1,Fri,11
512,1.48,70,70,8,2,1,Fri,11
1681,13.75,70,32,9,2,2,Sat,11
1974,17.79,70,6,9,2,2,Sat,11
639,3.6,70,71,0,2,3,Sun,11
1751,14.8,70,8,5,2,3,Sun,11
2172,13.4,70,25,9,2,3,Sun,11
502,3.1,70,67,16,2,3,Sun,11
1500,11.78,70,28,5,2,4,Mon,11
411,2.25,70,70,5,2,4,Mon,11
1002,6.02,70,68,5,2,4,Mon,11
1767,11.3,70,32,6,2,4,Mon,11
148,0.57,70,70,6,2,4,Mon,11
1888,8.59,70,28,7,2,4,Mon,11
2146,12.47,70,32,12,2,4,Mon,11
3726,10.4,70,23,15,2,4,Mon,11
1701,9.21,70,28,6,2,5,Tue,11
2771,15.6,70,8,9,2,5,Tue,11
2506,11.5,70,28,9,2,5,Tue,11
1486,11.84,70,33,9,2,5,Tue,11
2192,10.83,70,26,13,2,5,Tue,11
2476,11.1,70,26,7,2,6,Wed,11
2369,10.88,70,26,13,2,6,Wed,11
2052,9.26,70,42,15,2,6,Wed,11
1174,10.5,70,51,10,2,7,Thu,11
2331,10.77,70,26,13,2,7,Thu,11
1939,14.6,70,6,19,2,7,Thu,11
1512,12.67,70,28,4,2,8,Fri,11
1804,12.4,70,32,5,2,8,Fri,11
1416,13.0,70,33,10,2,8,Fri,11
2175,9.95,70,42,13,2,8,Fri,11
2772,15.95,70,8,14,2,8,Fri,11
2083,15.56,70,8,5,2,9,Sat,11
1923,13.2,70,28,10,2,9,Sat,11
1835,11.54,70,28,16,2,9,Sat,11
806,3.9,70,74,18,2,9,Sat,11
411,0.8,70,70,9,2,10,Sun,11
1795,8.8,70,50,10,2,10,Sun,11
1920,13.03,70,32,10,2,10,Sun,11
1436,7.96,70,28,17,2,10,Sun,11
2276,10.59,70,43,20,2,10,Sun,11
1404,12.3,70,33,23,2,10,Sun,11
1800,14.3,70,32,11,2,11,Mon,11
1702,7.5,70,69,15,2,11,Mon,11
1882,9.81,70,38,16,2,11,Mon,11
2101,13.1,70,28,5,2,12,Tue,11
3097,11.9,70,29,8,2,12,Tue,11
1838,10.34,70,28,10,2,12,Tue,11
2638,8.28,70,29,7,2,13,Wed,11
2245,7.31,70,51,9,2,13,Wed,11
1498,9.39,70,50,9,2,13,Wed,11
1501,12.64,70,32,10,2,13,Wed,11
687,3.58,70,64,10,2,13,Wed,11
869,3.96,70,56,10,2,13,Wed,11
1361,12.7,70,33,5,2,14,Thu,11
1239,7.6,70,37,7,2,15,Fri,11
499,1.7,70,71,10,2,15,Fri,11
2538,10.25,70,26,14,2,15,Fri,11
774,2.06,70,70,12,2,16,Sat,11
2909,19.07,70,6,14,2,16,Sat,11
2119,10.9,70,24,17,2,16,Sat,11
2440,18.5,70,6,12,2,17,Sun,11
1497,8.62,70,50,13,2,17,Sun,11
2479,14.53,70,8,14,2,17,Sun,11
1751,12.53,70,32,17,2,17,Sun,11
816,4.6,70,44,18,2,17,Sun,11
2016,10.36,70,38,7,2,18,Mon,11
1859,11.6,70,41,8,2,18,Mon,11
2284,14.59,70,32,8,2,18,Mon,11
1504,12.41,70,28,4,2,19,Tue,11
851,4.53,70,71,8,2,19,Tue,11
2158,20.91,70,77,21,2,19,Tue,11
1547,12.65,70,28,4,2,20,Wed,11
1943,8.39,70,31,8,2,21,Thu,11
1709,12.06,70,33,9,2,21,Thu,11
712,3.31,70,71,11,2,21,Thu,11
2188,7.53,70,67,17,2,21,Thu,11
239,0.7,70,70,17,2,21,Thu,11
1256,7.2,70,43,23,2,21,Thu,11
2475,13.54,70,54,17,2,22,Fri,11
194,0.8,70,70,5,2,23,Sat,11
1537,14.1,70,32,9,2,23,Sat,11
1747,10.14,70,27,11,2,24,Sun,11
1766,11.89,70,25,12,2,24,Sun,11
1225,8.18,70,53,13,2,24,Sun,11
2190,14.05,70,8,17,2,24,Sun,11
1738,9.08,70,46,5,2,25,Mon,11
1739,13.71,70,32,6,2,25,Mon,11
2808,12.05,70,32,8,2,25,Mon,11
1295,11.33,70,33,10,2,25,Mon,11
1835,12.0,70,51,12,2,25,Mon,11
2298,9.72,70,28,8,2,26,Tue,11
2817,4.12,70,66,11,2,26,Tue,11
989,3.24,70,67,17,2,26,Tue,11
1685,16.72,70,8,20,2,26,Tue,11
790,6.02,70,68,21,2,26,Tue,11
324,1.28,70,71,8,2,27,Wed,11
2013,11.07,70,28,13,2,27,Wed,11
1098,4.93,70,69,4,2,28,Thu,11
1547,8.16,70,59,9,2,28,Thu,11
433,1.52,70,71,11,2,28,Thu,11
1479,12.01,70,32,13,2,28,Thu,11
1036,6.2,70,73,14,2,28,Thu,11
2149,14.06,70,32,19,2,28,Thu,11
1353,11.26,70,28,4,3,1,Fri,11
1409,11.33,70,34,6,3,1,Fri,11
305,1.93,70,70,9,3,1,Fri,11
1292,6.57,70,49,11,3,1,Fri,11
1102,10.7,70,33,4,3,2,Sat,11
2080,15.78,70,7,7,3,2,Sat,11
1222,11.2,70,37,8,3,2,Sat,11
435,1.34,70,71,8,3,2,Sat,11
269,1.07,70,70,15,3,2,Sat,11
2240,10.18,70,35,19,3,2,Sat,11
686,4.06,70,57,4,3,3,Sun,11
1634,15.92,70,8,5,3,3,Sun,11
1279,8.88,70,53,10,3,3,Sun,11
2392,6.83,70,72,10,3,3,Sun,11
2933,24.09,70,1,17,3,3,Sun,11
1886,9.64,70,46,4,3,4,Mon,11
1246,12.3,70,28,4,3,4,Mon,11
1964,12.57,70,28,15,3,4,Mon,11
1643,11.63,70,33,17,3,4,Mon,11
2193,10.9,70,33,7,3,5,Tue,11
3021,14.6,70,8,8,3,5,Tue,11
1679,10.29,70,39,9,3,5,Tue,11
1365,11.9,70,28,12,3,5,Tue,11
2125,11.6,70,33,7,3,6,Wed,11
3778,12.35,70,32,8,3,6,Wed,11
1656,8.82,70,68,9,3,6,Wed,11
1861,8.58,70,69,10,3,6,Wed,11
793,3.39,70,63,14,3,6,Wed,11
862,4.11,70,65,14,3,6,Wed,11
2045,9.39,70,51,19,3,6,Wed,11
1204,10.71,70,28,4,3,7,Thu,11
1119,11.7,70,31,5,3,7,Thu,11
1505,7.19,70,58,9,3,7,Thu,11
1889,13.95,70,32,9,3,7,Thu,11
285,1.29,70,71,11,3,7,Thu,11
2250,14.76,70,8,12,3,7,Thu,11
2966,14.35,70,15,13,3,7,Thu,11
1640,6.7,70,43,15,3,7,Thu,11
2360,11.75,70,28,5,3,8,Fri,11
2114,9.89,70,31,9,3,8,Fri,11
1963,13.47,70,8,16,3,8,Fri,11
2067,12.91,70,28,18,3,9,Sat,11
327,1.4,70,71,20,3,9,Sat,11
2197,11.85,70,25,21,3,9,Sat,11
1866,12.5,70,28,9,3,10,Sun,11
1433,7.04,70,42,14,3,10,Sun,11
2945,22.74,70,1,16,3,10,Sun,11
869,3.84,70,65,16,3,10,Sun,11
2522,12.03,70,23,17,3,10,Sun,11
1150,5.8,70,58,9,3,11,Mon,11
1870,8.0,70,28,13,3,11,Mon,11
1743,8.4,70,31,14,3,11,Mon,11
801,3.74,70,71,14,3,11,Mon,11
208,1.36,70,65,4,3,12,Tue,11
2971,11.8,70,32,7,3,12,Tue,11
1120,4.5,70,56,7,3,12,Tue,11
2150,9.21,70,70,9,3,12,Tue,11
1190,8.37,70,50,10,3,12,Tue,11
2296,11.73,70,28,10,3,12,Tue,11
3108,9.1,70,31,10,3,12,Tue,11
2021,15.29,70,32,11,3,12,Tue,11
2077,14.72,70,33,11,3,12,Tue,11
1182,6.41,70,50,15,3,12,Tue,11
1816,12.83,70,28,4,3,13,Wed,11
2121,12.7,70,28,7,3,13,Wed,11
2553,14.4,70,32,7,3,13,Wed,11
2609,13.1,70,32,7,3,13,Wed,11
2267,13.18,70,8,9,3,13,Wed,11
491,1.63,70,70,15,3,14,Thu,11
1030,5.1,70,68,17,3,14,Thu,11
261,1.3,70,65,4,3,15,Fri,11
1766,12.49,70,32,5,3,15,Fri,11
1550,6.98,70,37,8,3,15,Fri,11
1426,9.89,70,34,9,3,15,Fri,11
1429,10.59,70,51,9,3,15,Fri,11
1699,8.99,70,29,13,3,15,Fri,11
348,1.7,70,66,13,3,16,Sat,11
626,3.05,70,66,18,3,16,Sat,11
982,5.38,70,73,20,3,16,Sat,11
1968,15.13,70,8,5,3,17,Sun,11
4494,5.4,70,68,11,3,17,Sun,11
956,4.02,70,69,15,3,17,Sun,11
2032,14.6,70,8,15,3,17,Sun,11
3212,23.59,70,1,17,3,17,Sun,11
1930,17.94,70,6,17,3,17,Sun,11
1037,4.92,70,44,17,3,17,Sun,11
2041,8.82,70,43,18,3,17,Sun,11
2016,8.8,70,42,18,3,17,Sun,11
1434,13.9,70,28,4,3,18,Mon,11
1635,12.11,70,32,6,3,18,Mon,11
2258,14.48,70,32,7,3,18,Mon,11
2665,9.34,70,33,7,3,18,Mon,11
3004,11.52,70,28,7,3,18,Mon,11
2048,10.14,70,28,9,3,18,Mon,11
453,1.88,70,66,11,3,18,Mon,11
2137,14.06,70,32,12,3,18,Mon,11
1555,7.51,70,51,19,3,18,Mon,11
1657,12.9,70,28,4,3,19,Tue,11
1816,10.0,70,34,7,3,19,Tue,11
2044,8.82,70,28,8,3,19,Tue,11
1851,9.62,70,28,9,3,19,Tue,11
346,2.08,70,70,9,3,19,Tue,11
1106,7.36,70,37,11,3,19,Tue,11
1278,5.72,70,69,13,3,19,Tue,11
1429,8.15,70,50,15,3,19,Tue,11
278,0.51,70,70,6,3,20,Wed,11
2901,13.92,70,33,7,3,20,Wed,11
1571,12.96,70,33,13,3,20,Wed,11
973,4.91,70,57,4,3,21,Thu,11
1938,15.33,70,8,6,3,21,Thu,11
385,2.33,70,72,6,3,21,Thu,11
2674,8.64,70,29,7,3,21,Thu,11
1831,11.68,70,35,18,3,21,Thu,11
2134,11.8,70,36,14,3,22,Fri,11
2930,10.98,70,26,14,3,22,Fri,11
5179,17.32,70,3,15,3,22,Fri,11
711,2.34,70,65,17,3,22,Fri,11
1480,6.17,70,45,18,3,22,Fri,11
1255,10.26,70,31,5,3,23,Sat,11
1180,10.7,70,34,5,3,23,Sat,11
1584,10.01,70,35,8,3,23,Sat,11
2798,13.0,70,8,15,3,23,Sat,11
697,3.3,70,66,15,3,23,Sat,11
1031,5.52,70,49,13,3,24,Sun,11
2176,9.36,70,27,17,3,24,Sun,11
1891,13.05,70,31,19,3,24,Sun,11
670,4.0,70,71,4,3,25,Mon,11
1945,12.0,70,51,9,3,25,Mon,11
496,2.05,70,66,20,3,25,Mon,11
1191,10.64,70,31,4,3,26,Tue,11
1323,10.56,70,33,11,3,26,Tue,11
1704,10.58,70,33,13,3,26,Tue,11
210,1.05,70,70,18,3,26,Tue,11
2249,16.11,70,32,6,3,27,Wed,11
881,3.67,70,69,10,3,27,Wed,11
1190,5.73,70,69,18,3,27,Wed,11
451,2.44,70,73,6,3,28,Thu,11
3440,14.5,70,8,7,3,28,Thu,11
1772,8.5,70,38,11,3,28,Thu,11
854,3.76,70,66,13,3,28,Thu,11
1700,7.09,70,49,16,3,28,Thu,11
2702,22.26,70,1,20,3,28,Thu,11
785,3.8,70,71,8,3,29,Fri,11
183,0.6,70,70,11,3,29,Fri,11
488,1.75,70,66,13,3,29,Fri,11
662,2.85,70,67,18,3,29,Fri,11
1337,11.01,70,34,7,3,30,Sat,11
1862,14.6,70,32,8,3,30,Sat,11
4076,17.1,70,8,17,3,30,Sat,11
886,4.84,70,68,8,3,31,Sun,11
1388,7.94,70,31,11,3,31,Sun,11
461,0.9,70,70,15,3,31,Sun,11
724,4.07,70,57,4,4,1,Mon,11
1494,11.61,70,33,9,4,1,Mon,11
1466,12.42,70,28,11,4,1,Mon,11
2057,10.58,70,28,9,4,2,Tue,11
676,3.32,70,71,10,4,2,Tue,11
1348,11.89,70,28,4,4,3,Wed,11
1836,9.15,70,60,6,4,3,Wed,11
1305,5.3,70,56,6,4,3,Wed,11
1326,8.61,70,34,7,4,3,Wed,11
1658,11.54,70,34,11,4,3,Wed,11
1195,9.79,70,33,13,4,3,Wed,11
2106,15.26,70,8,14,4,3,Wed,11
1953,10.35,70,43,18,4,3,Wed,11
1921,10.35,70,43,18,4,3,Wed,11
1380,12.82,70,28,4,4,4,Thu,11
1029,4.8,70,71,7,4,4,Thu,11
3079,12.6,70,33,8,4,4,Thu,11
2456,11.16,70,32,13,4,4,Thu,11
2316,21.4,70,77,19,4,4,Thu,11
2132,13.51,70,8,6,4,5,Fri,11
1683,5.44,70,68,7,4,5,Fri,11
2159,10.95,70,26,13,4,5,Fri,11
1075,4.5,70,71,16,4,5,Fri,11
413,1.48,70,70,18,4,5,Fri,11
1385,12.58,70,32,5,4,6,Sat,11
1560,8.72,70,37,10,4,6,Sat,11
2152,14.33,70,8,17,4,6,Sat,11
241,0.82,70,70,19,4,6,Sat,11
1333,5.1,70,44,13,4,7,Sun,11
2215,10.3,70,28,8,4,8,Mon,11
2205,16.1,70,28,10,4,8,Mon,11
1721,12.9,70,37,13,4,8,Mon,11
1872,5.5,70,70,13,4,10,Wed,11
1649,6.1,70,23,13,4,10,Wed,11
1273,6.1,70,73,10,4,12,Fri,11
1874,15.32,70,24,5,4,14,Sun,11
870,4.52,70,68,10,4,15,Mon,11
1700,11.58,70,32,12,4,15,Mon,11
961,6.02,70,31,13,4,15,Mon,11
1643,9.21,70,41,13,4,15,Mon,11
964,6.5,70,31,7,4,16,Tue,11
2429,11.26,70,28,7,4,16,Tue,11
1211,9.14,70,60,4,4,17,Wed,11
838,4.12,70,56,11,4,17,Wed,11
1614,12.16,70,32,14,4,17,Wed,11
1215,4.31,70,71,14,4,17,Wed,11
1807,6.8,70,42,18,4,17,Wed,11
1967,6.08,70,69,18,4,17,Wed,11
1161,8.83,70,60,4,4,18,Thu,11
2159,10.18,70,29,9,4,18,Thu,11
1465,7.5,70,77,17,4,18,Thu,11
604,2.95,70,72,18,4,19,Fri,11
968,5.29,70,44,22,4,20,Sat,11
1430,15.17,70,28,5,4,21,Sun,11
666,3.05,70,69,8,4,21,Sun,11
1293,6.97,70,73,8,4,21,Sun,11
2160,14.56,70,25,8,4,21,Sun,11
1136,10.25,70,54,9,4,21,Sun,11
1332,8.96,70,50,12,4,21,Sun,11
665,3.19,70,73,13,4,21,Sun,11
2647,15.52,70,24,13,4,21,Sun,11
1178,5.9,70,49,14,4,21,Sun,11
3446,23.16,70,1,14,4,21,Sun,11
1644,10.49,70,34,7,4,22,Mon,11
1365,11.41,70,34,10,4,22,Mon,11
1517,14.78,70,28,4,4,23,Tue,11
1436,7.9,70,31,6,4,23,Tue,11
796,3.2,70,71,8,4,23,Tue,11
1769,9.32,70,27,9,4,23,Tue,11
4311,19.22,70,1,11,4,23,Tue,11
2177,9.9,70,51,11,4,23,Tue,11
2214,14.92,70,8,14,4,23,Tue,11
1449,7.58,70,74,11,4,24,Wed,11
2325,15.63,70,8,13,4,24,Wed,11
3656,13.9,70,24,7,4,25,Thu,11
1116,3.95,70,62,11,4,25,Thu,11
707,4.1,70,67,15,4,25,Thu,11
866,4.48,70,44,9,4,26,Fri,11
2068,10.22,70,28,9,4,26,Fri,11
1829,13.55,70,32,11,4,26,Fri,11
2715,15.12,70,8,14,4,26,Fri,11
2196,12.22,70,33,15,4,26,Fri,11
944,5.31,70,31,9,4,27,Sat,11
1641,7.27,70,43,16,4,27,Sat,11
2456,10.54,70,23,11,4,28,Sun,11
2596,22.42,70,1,12,4,28,Sun,11
2262,11.34,70,24,17,4,28,Sun,11
1004,3.09,70,56,7,4,29,Mon,11
1640,7.03,70,31,11,4,29,Mon,11
2629,13.5,70,32,13,4,29,Mon,11
1494,6.48,70,43,13,4,29,Mon,11
1857,11.86,70,38,14,4,29,Mon,11
1251,3.4,70,71,17,4,29,Mon,11
2595,15.52,70,8,6,4,30,Tue,11
2510,10.91,70,35,7,4,30,Tue,11
3412,15.2,70,28,7,4,30,Tue,11
2858,19.15,70,21,8,4,30,Tue,11
4414,23.06,70,76,10,4,30,Tue,11
952,5.1,70,75,11,4,30,Tue,11
1769,9.2,70,29,19,4,30,Tue,11
2579,21.46,70,77,20,4,30,Tue,11
2084,14.84,70,8,6,5,1,Wed,11
2243,9.1,70,31,8,5,1,Wed,11
2075,11.93,70,51,9,5,1,Wed,11
851,3.57,70,66,13,5,1,Wed,11
1642,7.9,70,49,18,5,1,Wed,11
509,1.43,70,28,18,5,1,Wed,11
1714,12.49,70,28,4,5,2,Thu,11
2592,10.5,70,24,8,5,2,Thu,11
2906,13.63,70,32,8,5,2,Thu,11
1142,4.91,70,66,10,5,2,Thu,11
1338,11.57,70,34,11,5,2,Thu,11
2419,14.85,70,25,11,5,2,Thu,11
2387,14.85,70,25,11,5,2,Thu,11
2160,16.7,70,8,12,5,2,Thu,11
2372,21.59,70,1,20,5,2,Thu,11
2376,15.58,70,8,9,5,3,Fri,11
1491,12.03,70,33,12,5,3,Fri,11
1170,4.15,70,71,16,5,3,Fri,11
1792,9.09,70,43,22,5,3,Fri,11
2117,14.57,70,8,5,5,4,Sat,11
1764,9.37,70,34,18,5,4,Sat,11
1990,10.03,70,42,14,5,5,Sun,11
1633,10.1,70,27,19,5,5,Sun,11
3722,16.78,70,24,7,5,6,Mon,11
2497,10.54,70,32,13,5,6,Mon,11
278,0.86,70,70,15,5,6,Mon,11
3697,12.47,70,8,8,5,7,Tue,11
1896,13.58,70,8,11,5,7,Tue,11
601,3.04,70,44,11,5,7,Tue,11
1182,6.26,70,68,12,5,7,Tue,11
2470,11.92,70,26,13,5,7,Tue,11
2948,15.18,70,51,13,5,7,Tue,11
1523,18.8,70,73,22,5,7,Tue,11
2254,16.5,70,24,0,5,8,Wed,11
1449,12.56,70,28,4,5,8,Wed,11
3278,20.66,70,3,8,5,8,Wed,11
1715,9.91,70,27,13,5,8,Wed,11
248,1.25,70,70,15,5,8,Wed,11
800,6.21,70,59,4,5,9,Thu,11
1056,6.42,70,58,9,5,9,Thu,11
394,1.37,70,71,12,5,9,Thu,11
1402,7.78,70,28,12,5,9,Thu,11
1387,9.57,70,37,14,5,9,Thu,11
1581,12.67,70,28,4,5,10,Fri,11
2147,8.42,70,60,9,5,10,Fri,11
1180,8.61,70,51,10,5,10,Fri,11
2211,10.52,70,26,13,5,10,Fri,11
838,2.88,70,72,18,5,10,Fri,11
1412,14.92,70,8,5,5,11,Sat,11
1620,11.73,70,31,16,5,11,Sat,11
889,4.94,70,71,19,5,11,Sat,11
2531,14.04,70,53,11,5,12,Sun,11
1157,7.54,70,31,13,5,12,Sun,11
1573,11.73,70,28,4,5,13,Mon,11
1948,11.14,70,33,8,5,13,Mon,11
1074,7.2,70,31,13,5,13,Mon,11
1821,10.41,70,33,8,5,14,Tue,11
526,1.47,70,70,22,5,14,Tue,11
810,5.1,70,69,4,5,15,Wed,11
1134,7.25,70,31,10,5,15,Wed,11
1613,9.69,70,28,11,5,15,Wed,11
5408,26.57,70,13,15,5,15,Wed,11
2090,9.83,70,48,18,5,15,Wed,11
2715,10.55,70,28,7,5,16,Thu,11
3477,14.01,70,24,7,5,16,Thu,11
3331,11.38,70,8,7,5,16,Thu,11
2366,10.36,70,28,8,5,16,Thu,11
350,1.96,70,71,11,5,16,Thu,11
1675,11.04,70,33,13,5,16,Thu,11
1078,5.1,70,72,13,5,16,Thu,11
3706,22.14,70,3,15,5,16,Thu,11
1358,11.04,70,33,10,5,17,Fri,11
2147,14.12,70,32,14,5,17,Fri,11
1790,10.79,70,51,18,5,17,Fri,11
2266,26.85,70,59,20,5,17,Fri,11
1067,6.3,70,58,4,5,18,Sat,11
2502,24.42,70,5,7,5,18,Sat,11
1533,7.22,70,69,8,5,19,Sun,11
372,1.36,70,67,17,5,19,Sun,11
2126,13.48,70,28,9,5,20,Mon,11
911,3.68,70,70,11,5,20,Mon,11
915,3.87,70,71,11,5,20,Mon,11
2202,14.11,70,8,13,5,20,Mon,11
1782,5.98,70,58,14,5,20,Mon,11
1025,3.83,70,70,16,5,20,Mon,11
466,1.65,70,66,17,5,20,Mon,11
3037,14.41,70,32,8,5,21,Tue,11
652,3.61,70,70,9,5,21,Tue,11
791,3.73,70,68,11,5,22,Wed,11
1479,7.71,70,59,16,5,22,Wed,11
563,1.92,70,70,18,5,22,Wed,11
1788,10.99,70,28,4,5,23,Thu,11
2369,9.18,70,37,6,5,23,Thu,11
372,1.08,70,66,7,5,23,Thu,11
1264,10.35,70,34,12,5,23,Thu,11
3573,21.23,70,3,14,5,23,Thu,11
1614,10.34,70,28,4,5,24,Fri,11
2544,9.03,70,28,7,5,24,Fri,11
2528,15.17,70,8,8,5,24,Fri,11
1632,3.77,70,69,9,5,24,Fri,11
2114,10.73,70,26,13,5,24,Fri,11
1596,12.45,70,33,14,5,25,Sat,11
3673,14.92,70,19,16,5,25,Sat,11
1631,10.52,70,28,17,5,25,Sat,11
1720,7.03,70,42,18,5,25,Sat,11
2206,12.99,70,24,18,5,25,Sat,11
804,3.17,70,65,19,5,25,Sat,11
2609,21.31,70,77,20,5,25,Sat,11
720,2.34,70,67,21,5,25,Sat,11
644,2.54,70,71,9,5,26,Sun,11
1320,13.3,70,55,13,5,26,Sun,11
1009,8.79,70,34,5,5,28,Tue,11
3119,23.48,70,77,10,5,28,Tue,11
1463,12.45,70,31,11,5,28,Tue,11
2025,12.97,70,33,7,5,29,Wed,11
2559,10.35,70,27,10,5,29,Wed,11
1988,8.87,70,42,12,5,29,Wed,11
2570,20.96,70,3,14,5,29,Wed,11
957,3.98,70,68,18,5,29,Wed,11
2314,11.0,70,33,5,5,30,Thu,11
2383,10.12,70,28,8,5,30,Thu,11
4268,15.23,70,8,10,5,30,Thu,11
1678,14.21,70,28,4,5,31,Fri,11
1679,9.44,70,29,5,5,31,Fri,11
2518,12.47,70,33,8,5,31,Fri,11
1635,11.87,70,28,10,5,31,Fri,11
985,4.73,70,68,12,5,31,Fri,11
1563,6.81,70,30,13,5,31,Fri,11
3085,12.32,70,8,15,5,31,Fri,11
994,4.87,70,69,9,6,1,Sat,11
2356,13.88,70,8,17,6,1,Sat,11
276,1.32,70,66,17,6,1,Sat,11
836,5.7,70,56,4,6,2,Sun,11
1590,9.96,70,35,10,6,2,Sun,11
2332,21.22,70,77,11,6,2,Sun,11
544,0.56,70,66,18,6,2,Sun,11
1296,8.3,70,28,18,6,2,Sun,11
1240,7.51,70,50,19,6,2,Sun,11
1560,13.01,70,32,5,6,3,Mon,11
1183,6.23,70,58,8,6,3,Mon,11
2336,10.82,70,28,9,6,3,Mon,11
1601,12.88,70,54,10,6,3,Mon,11
1597,10.35,70,53,12,6,3,Mon,11
2419,14.1,70,8,6,6,5,Wed,11
2700,9.77,70,28,7,6,5,Wed,11
2901,10.45,70,29,8,6,5,Wed,11
439,3.15,70,66,10,6,5,Wed,11
1885,9.2,70,48,18,6,5,Wed,11
720,3.6,70,71,4,6,6,Thu,11
1423,13.18,70,32,5,6,6,Thu,11
885,5.37,70,67,10,6,6,Thu,11
3062,15.3,70,22,10,6,6,Thu,11
2179,14.41,70,32,12,6,6,Thu,11
1647,8.88,70,53,13,6,6,Thu,11
2732,22.68,70,1,20,6,6,Thu,11
2822,14.46,70,8,11,6,7,Fri,11
2293,14.31,70,32,17,6,7,Fri,11
2187,10.85,70,51,18,6,7,Fri,11
492,2.35,70,63,8,6,9,Sun,11
534,2.81,70,63,12,6,9,Sun,11
1689,14.01,70,32,4,6,11,Tue,11
4457,17.3,70,4,8,6,11,Tue,11
2798,10.13,70,28,9,6,11,Tue,11
967,4.28,70,44,13,6,11,Tue,11
1809,8.54,70,31,6,6,12,Wed,11
2522,13.69,70,32,12,6,12,Wed,11
1991,10.39,70,28,13,6,12,Wed,11
4120,16.26,70,8,7,6,13,Thu,11
2571,10.71,70,28,9,6,13,Thu,11
1788,13.91,70,58,10,6,13,Thu,11
1753,11.81,70,33,11,6,13,Thu,11
1878,10.06,70,39,12,6,13,Thu,11
1041,4.52,70,69,12,6,13,Thu,11
349,1.13,70,66,16,6,13,Thu,11
1604,7.87,70,43,10,6,14,Fri,11
2282,12.36,70,32,12,6,14,Fri,11
2075,10.61,70,26,13,6,14,Fri,11
448,1.97,70,66,18,6,14,Fri,11
2222,9.73,70,48,18,6,14,Fri,11
483,2.91,70,67,17,6,15,Sat,11
1985,11.54,70,36,17,6,15,Sat,11
1071,9.43,70,38,6,6,16,Sun,11
1317,6.23,70,49,13,6,16,Sun,11
1448,9.54,70,37,19,6,16,Sun,11
2380,13.43,70,32,7,6,17,Mon,11
600,2.24,70,71,13,6,17,Mon,11
1473,9.57,70,37,14,6,17,Mon,11
1405,8.06,70,31,12,6,18,Tue,11
734,3.99,70,66,9,6,19,Wed,11
3194,16.74,70,8,11,6,19,Wed,11
455,1.95,70,65,15,6,19,Wed,11
1522,7.3,70,48,21,6,19,Wed,11
770,5.91,70,69,4,6,20,Thu,11
1579,11.89,70,28,4,6,20,Thu,11
2594,11.45,70,24,9,6,20,Thu,11
1347,1.87,70,70,11,6,20,Thu,11
1960,10.38,70,28,13,6,20,Thu,11
2123,10.3,70,39,7,6,21,Fri,11
1942,10.65,70,28,9,6,21,Fri,11
2026,10.44,70,28,15,6,21,Fri,11
1437,6.36,70,69,14,6,22,Sat,11
1530,6.36,70,69,14,6,22,Sat,11
933,4.12,70,44,17,6,22,Sat,11
2410,14.26,70,8,11,6,23,Sun,11
2837,17.93,70,6,14,6,23,Sun,11
2624,11.75,70,23,17,6,23,Sun,11
1834,12.77,70,28,4,6,24,Mon,11
2442,13.75,70,32,7,6,24,Mon,11
192,0.69,70,65,8,6,24,Mon,11
1888,14.59,70,8,11,6,24,Mon,11
1756,7.42,70,37,11,6,24,Mon,11
3290,15.0,70,32,12,6,24,Mon,11
1668,8.59,70,28,9,6,25,Tue,11
1000,6.07,70,31,13,6,25,Tue,11
2801,13.74,70,8,7,6,27,Thu,11
382,1.91,70,66,8,6,27,Thu,11
1630,6.97,70,6,11,6,27,Thu,11
492,2.01,70,71,12,6,27,Thu,11
2647,22.97,70,1,20,6,27,Thu,11
2295,19.24,70,6,6,6,28,Fri,11
1861,8.81,70,39,7,6,28,Fri,11
507,1.6,70,70,7,6,28,Fri,11
2995,18.42,70,3,7,6,28,Fri,11
1597,8.98,70,28,11,6,28,Fri,11
1965,13.11,70,32,12,6,28,Fri,11
2063,10.72,70,26,13,6,28,Fri,11
1350,14.18,70,28,1,6,29,Sat,11
1605,12.22,70,28,8,6,29,Sat,11
353,0.66,70,71,13,6,30,Sun,11
1586,8.41,70,28,6,7,1,Mon,11
2116,9.36,70,29,8,7,1,Mon,11
1432,8.09,70,29,14,7,1,Mon,11
1664,8.26,70,29,7,7,2,Tue,11
1698,12.17,70,33,9,7,2,Tue,11
1688,9.27,70,27,11,7,2,Tue,11
1158,5.89,70,67,14,7,2,Tue,11
1558,13.19,70,24,21,7,2,Tue,11
838,3.49,70,71,5,7,3,Wed,11
2542,18.79,70,6,6,7,3,Wed,11
2158,12.11,70,24,8,7,3,Wed,11
1523,11.4,70,34,9,7,3,Wed,11
1300,5.54,70,43,11,7,3,Wed,11
2165,9.65,70,38,12,7,3,Wed,11
2160,7.67,70,53,14,7,3,Wed,11
1993,9.71,70,38,15,7,3,Wed,11
935,5.93,70,59,11,7,4,Thu,11
1986,18.22,70,16,19,7,4,Thu,11
647,2.55,70,71,21,7,4,Thu,11
3214,14.47,70,25,22,7,4,Thu,11
