secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2017,9.92,68,24,15,2,28,Thu,10
881,4.41,68,71,10,3,2,Sat,10
1147,4.09,68,43,17,3,2,Sat,10
167,0.6,68,37,17,3,5,Tue,10
782,7.11,68,73,23,3,5,Tue,10
1106,3.62,68,69,9,3,7,Thu,10
1077,4.44,68,73,6,3,9,Sat,10
682,6.76,68,69,11,3,9,Sat,10
1284,3.04,68,69,10,3,14,Thu,10
2112,7.56,68,28,7,3,15,Fri,10
1546,3.8,68,56,15,3,15,Fri,10
644,2.29,68,42,12,3,16,Sat,10
829,6.52,68,35,14,3,16,Sat,10
905,6.03,68,36,18,3,16,Sat,10
679,2.43,68,37,7,3,18,Mon,10
1845,9.34,68,28,15,3,19,Tue,10
1957,9.68,68,24,9,3,21,Thu,10
1768,3.65,68,69,9,3,21,Thu,10
1818,7.16,68,28,8,3,25,Mon,10
1749,5.42,68,33,8,3,26,Tue,10
2148,5.55,68,69,9,3,28,Thu,10
596,1.52,68,68,11,3,30,Sat,10
567,1.8,68,68,8,4,1,Mon,10
284,2.65,68,44,18,4,1,Mon,10
694,3.18,68,69,9,4,4,Thu,10
808,5.28,68,28,12,4,4,Thu,10
715,2.7,68,69,15,4,4,Thu,10
1355,7.87,68,28,9,4,5,Fri,10
563,1.84,68,35,9,4,7,Sun,10
1309,9.82,68,8,11,4,8,Mon,10
2782,3.0,68,68,9,4,10,Wed,10
2565,2.9,68,67,11,4,10,Wed,10
1918,7.49,68,69,8,4,14,Sun,10
1280,6.58,68,33,16,4,14,Sun,10
2777,4.69,68,69,19,4,14,Sun,10
1826,9.28,68,56,9,4,15,Mon,10
1566,11.47,68,8,7,4,16,Tue,10
1029,9.29,68,24,9,4,16,Tue,10
1601,4.02,68,69,9,4,16,Tue,10
118,0.56,68,67,10,4,16,Tue,10
936,3.4,68,69,9,4,18,Thu,10
1465,4.17,68,38,12,4,18,Thu,10
1393,5.94,68,45,10,4,21,Sun,10
1053,4.97,68,70,13,4,21,Sun,10
626,4.77,68,36,23,4,22,Mon,10
106,1.5,68,44,0,4,23,Tue,10
2386,11.41,68,8,7,4,24,Wed,10
917,5.55,68,38,20,4,25,Thu,10
1842,8.87,68,28,12,4,26,Fri,10
2914,3.45,68,71,14,4,26,Fri,10
2198,3.13,68,38,18,4,27,Sat,10
1057,7.0,68,35,15,4,29,Mon,10
1241,4.23,68,69,9,4,30,Tue,10
766,3.92,68,41,9,4,30,Tue,10
1552,6.99,68,33,18,4,30,Tue,10
1460,10.91,68,75,8,5,1,Wed,10
1577,7.17,68,35,8,5,1,Wed,10
2388,3.99,68,68,10,5,1,Wed,10
1048,2.93,68,42,11,5,1,Wed,10
979,0.83,68,68,10,5,2,Thu,10
1083,7.59,68,33,11,5,3,Fri,10
2334,6.14,68,33,14,5,3,Fri,10
813,4.34,68,38,20,5,6,Mon,10
2252,10.09,68,8,7,5,7,Tue,10
3218,5.15,68,69,9,5,7,Tue,10
748,4.12,68,38,19,5,7,Tue,10
308,1.21,68,68,13,5,8,Wed,10
3773,6.45,68,41,11,5,10,Fri,10
2040,5.79,68,56,14,5,11,Sat,10
564,1.56,68,71,11,5,13,Mon,10
885,4.26,68,38,20,5,13,Mon,10
366,1.49,68,68,9,5,14,Tue,10
592,1.55,68,68,11,5,14,Tue,10
758,3.56,68,69,9,5,16,Thu,10
957,4.74,68,70,13,5,16,Thu,10
1018,5.11,68,38,13,5,19,Sun,10
1953,8.06,68,28,11,5,22,Wed,10
1373,7.27,68,31,12,5,22,Wed,10
510,2.26,68,41,15,5,23,Thu,10
1817,3.28,68,42,9,5,28,Tue,10
4874,9.15,68,62,15,5,28,Tue,10
1562,6.12,68,62,14,5,29,Wed,10
206,3.76,68,49,1,5,30,Thu,10
618,2.58,68,42,9,5,30,Thu,10
2243,7.92,68,56,8,6,3,Mon,10
2873,11.02,68,66,16,6,4,Tue,10
902,4.66,68,39,9,6,6,Thu,10
1246,4.46,68,68,22,6,7,Fri,10
134,0.98,68,35,16,6,11,Tue,10
7116,7.96,68,56,13,6,13,Thu,10
752,0.81,68,68,14,6,13,Thu,10
1787,10.09,68,35,11,6,14,Fri,10
1432,5.65,68,36,15,6,16,Sun,10
1970,6.02,68,8,8,6,19,Wed,10
271,1.4,68,41,23,6,20,Thu,10
720,7.49,68,8,5,6,21,Fri,10
2451,9.3,68,37,14,6,21,Fri,10
1227,6.7,68,36,21,6,22,Sat,10
550,3.68,68,44,12,6,27,Thu,10
512,4.66,68,34,12,7,4,Thu,10
1514,11.34,68,8,11,7,5,Fri,10
3981,9.19,68,75,14,7,8,Mon,10
1148,7.41,68,67,17,7,8,Mon,10
2064,11.62,68,24,11,7,9,Tue,10
383,1.84,68,41,8,7,11,Thu,10
232,4.09,68,49,2,7,13,Sat,10
1066,2.21,68,41,18,7,13,Sat,10
1301,7.75,68,28,6,7,19,Fri,10
1341,4.72,68,37,11,7,19,Fri,10
763,4.77,68,44,12,7,19,Fri,10
2001,16.01,68,65,9,7,22,Mon,10
765,3.83,68,44,11,7,22,Mon,10
1638,6.87,68,47,14,7,23,Tue,10
529,3.26,68,38,15,7,23,Tue,10
6275,6.35,68,56,13,8,1,Thu,10
932,6.28,68,33,0,8,3,Sat,10
2114,9.52,68,35,10,8,9,Fri,10
2297,10.13,68,69,16,8,14,Wed,10
2239,9.49,68,32,13,8,15,Thu,10
1513,9.26,68,32,17,8,17,Sat,10
1458,9.53,68,8,19,8,17,Sat,10
216,0.85,68,67,8,8,19,Mon,10
1456,5.49,68,70,16,8,21,Wed,10
1493,2.73,68,37,12,8,26,Mon,10
1258,6.21,68,32,7,8,28,Wed,10
786,3.68,68,38,6,8,29,Thu,10
667,3.31,68,68,11,8,29,Thu,10
598,2.15,68,40,11,8,30,Fri,10
555,5.06,68,34,10,9,2,Mon,10
1393,9.74,68,8,12,9,2,Mon,10
1252,5.73,68,39,15,9,3,Tue,10
2437,7.69,68,28,12,9,4,Wed,10
5251,17.97,68,45,15,9,4,Wed,10
2693,8.72,68,8,17,9,6,Fri,10
1255,12.34,68,23,22,9,7,Sat,10
1355,11.25,68,32,10,9,8,Sun,10
3339,8.03,68,44,16,9,8,Sun,10
901,7.14,68,31,10,9,9,Mon,10
871,5.08,68,63,12,9,19,Thu,10
1752,10.79,68,36,19,9,19,Thu,10
1296,4.61,68,71,18,9,21,Sat,10
3744,5.72,68,69,15,9,22,Sun,10
1105,6.87,68,33,9,9,24,Tue,10
579,2.25,68,40,15,9,24,Tue,10
3214,7.52,68,50,10,9,28,Sat,10
551,2.32,68,42,5,9,29,Sun,10
1235,8.23,68,49,18,9,30,Mon,10
1166,6.22,68,44,0,10,2,Wed,10
737,4.73,68,71,0,10,2,Wed,10
2348,9.54,68,42,9,10,4,Fri,10
1533,3.2,68,40,18,10,4,Fri,10
690,1.82,68,40,9,10,6,Sun,10
2671,6.79,68,49,16,10,6,Sun,10
2863,9.36,68,39,11,10,7,Mon,10
541,0.82,68,68,17,10,7,Mon,10
430,1.56,68,63,18,10,8,Tue,10
1873,10.88,68,49,20,10,9,Wed,10
462,5.0,68,33,2,10,10,Thu,10
3441,6.83,68,61,15,10,11,Fri,10
1461,3.31,68,69,20,10,11,Fri,10
751,11.84,68,73,8,10,13,Sun,10
1495,9.01,68,28,12,10,17,Thu,10
1699,9.16,68,35,22,10,17,Thu,10
167,0.65,68,68,4,10,30,Wed,10
1226,4.2,68,68,7,10,30,Wed,10
658,2.63,68,42,9,10,31,Thu,10
1716,12.68,68,40,19,10,31,Thu,10
722,6.16,68,49,21,10,31,Thu,10
526,3.33,68,68,10,11,1,Fri,10
1068,9.64,68,28,11,11,1,Fri,10
868,6.51,68,33,13,11,1,Fri,10
689,4.78,68,73,13,11,1,Fri,10
1418,11.77,68,40,9,11,3,Sun,10
2439,5.84,68,56,14,11,3,Sun,10
3539,1.29,68,68,8,11,5,Tue,10
481,2.32,68,69,9,11,5,Tue,10
1854,10.42,68,33,10,11,5,Tue,10
1054,8.65,68,33,19,11,5,Tue,10
2376,9.3,68,34,16,11,6,Wed,10
824,3.39,68,69,9,11,7,Thu,10
214,0.65,68,68,18,11,7,Thu,10
984,11.74,68,61,14,11,9,Sat,10
888,4.71,68,46,15,11,9,Sat,10
931,11.69,68,26,10,11,10,Sun,10
358,3.47,68,60,18,11,10,Sun,10
588,2.5,68,42,9,11,12,Tue,10
2228,10.24,68,68,20,11,14,Thu,10
3755,6.2,68,35,19,11,15,Fri,10
1751,11.25,68,8,10,11,16,Sat,10
1622,12.22,68,49,10,11,16,Sat,10
2684,10.26,68,35,11,11,17,Sun,10
3849,9.17,68,50,12,11,17,Sun,10
819,3.7,68,61,10,11,18,Mon,10
117,0.65,68,68,13,11,18,Mon,10
3606,12.64,68,33,16,11,19,Tue,10
1028,11.78,68,42,5,11,20,Wed,10
1830,8.2,68,28,10,11,20,Wed,10
3457,6.67,68,68,11,11,21,Thu,10
2570,9.4,68,42,12,11,21,Thu,10
2810,7.83,68,50,12,11,22,Fri,10
2213,13.2,68,33,15,11,22,Fri,10
3464,8.45,68,68,13,11,25,Mon,10
302,0.91,68,68,17,11,25,Mon,10
962,3.26,68,69,9,11,26,Tue,10
1923,9.0,68,28,15,11,26,Tue,10
4564,8.28,68,39,11,11,27,Wed,10
7209,29.72,68,76,13,11,28,Thu,10
895,12.11,68,42,15,11,28,Thu,10
1904,10.76,68,39,20,11,30,Sat,10
662,6.24,68,49,9,12,1,Sun,10
1269,13.36,68,68,10,12,1,Sun,10
3181,7.6,68,42,16,12,1,Sun,10
947,11.69,68,35,4,12,2,Mon,10
876,3.22,68,2,12,12,3,Tue,10
1222,0.52,68,68,9,12,5,Thu,10
648,2.73,68,69,9,12,5,Thu,10
1535,8.32,68,28,17,12,5,Thu,10
852,8.0,68,42,23,12,5,Thu,10
604,2.32,68,42,10,12,6,Fri,10
1086,10.76,68,27,12,12,6,Fri,10
366,1.89,68,67,14,12,6,Fri,10
2282,9.92,68,75,13,12,7,Sat,10
1432,9.18,68,53,17,12,7,Sat,10
723,12.41,68,51,7,12,8,Sun,10
1729,13.12,68,8,13,12,9,Mon,10
875,11.7,68,42,5,12,10,Tue,10
439,2.32,68,69,9,12,10,Tue,10
1735,9.48,68,28,9,12,11,Wed,10
179,0.85,68,37,7,12,12,Thu,10
845,3.2,68,69,9,12,12,Thu,10
1566,12.16,68,28,14,12,12,Thu,10
1103,6.48,68,35,15,12,13,Fri,10
2273,11.02,68,42,20,12,13,Fri,10
777,2.82,68,69,10,12,14,Sat,10
1005,9.11,68,33,13,12,14,Sat,10
1082,5.95,68,45,14,12,15,Sun,10
1019,3.04,68,40,16,12,16,Mon,10
918,3.07,68,69,9,12,17,Tue,10
901,3.69,68,38,10,12,17,Tue,10
1759,12.17,68,8,12,12,17,Tue,10
3476,6.67,68,42,13,12,17,Tue,10
1005,3.92,68,42,9,12,19,Thu,10
485,1.5,68,61,18,12,19,Thu,10
3035,13.02,68,39,17,12,21,Sat,10
1623,8.96,68,33,18,12,21,Sat,10
523,3.56,68,44,7,12,23,Mon,10
1149,8.51,68,28,11,12,23,Mon,10
4514,25.14,68,76,16,12,23,Mon,10
665,3.28,68,69,10,12,24,Tue,10
423,1.67,68,69,15,12,24,Tue,10
859,4.56,68,38,18,12,24,Tue,10
2502,6.05,68,35,8,12,25,Wed,10
1773,10.53,68,51,12,12,26,Thu,10
1397,10.91,68,28,9,12,27,Fri,10
4291,8.79,68,8,15,12,27,Fri,10
1620,11.16,68,50,14,12,28,Sat,10
969,11.58,68,42,10,12,29,Sun,10
1917,13.02,68,38,11,12,30,Mon,10
1589,8.77,68,56,12,12,30,Mon,10
1335,12.03,68,28,12,12,30,Mon,10
101,0.57,68,68,19,12,31,Tue,10
583,7.8,68,28,8,1,1,Tue,11
1071,12.3,68,21,8,1,1,Tue,11
972,9.1,68,51,11,1,1,Tue,11
1620,14.8,68,25,7,1,2,Wed,11
964,4.5,68,44,9,1,2,Wed,11
1787,6.9,68,56,11,1,2,Wed,11
632,4.2,68,61,11,1,2,Wed,11
293,1.4,68,69,13,1,2,Wed,11
954,8.37,68,32,19,1,2,Wed,11
827,9.5,68,33,6,1,3,Thu,11
1504,7.1,68,61,8,1,3,Thu,11
1288,10.9,68,27,11,1,3,Thu,11
986,4.0,68,61,11,1,3,Thu,11
593,3.55,68,44,12,1,3,Thu,11
1037,8.92,68,8,14,1,3,Thu,11
1405,14.1,68,3,13,1,4,Fri,11
2072,26.3,68,76,1,1,5,Sat,11
1336,14.8,68,29,9,1,6,Sun,11
560,7.0,68,50,13,1,6,Sun,11
694,11.5,68,54,13,1,6,Sun,11
1705,10.4,68,8,13,1,6,Sun,11
539,2.88,68,68,5,1,7,Mon,11
965,6.3,68,31,6,1,7,Mon,11
644,6.1,68,31,14,1,7,Mon,11
550,1.92,68,40,0,1,8,Tue,11
763,9.1,68,54,11,1,8,Tue,11
1757,10.6,68,8,16,1,8,Tue,11
1451,11.6,68,8,7,1,9,Wed,11
1553,11.79,68,8,15,1,9,Wed,11
988,8.2,68,28,15,1,9,Wed,11
265,1.1,68,67,20,1,9,Wed,11
2228,11.8,68,24,7,1,10,Thu,11
588,4.4,68,61,11,1,10,Thu,11
175,0.67,68,68,12,1,10,Thu,11
1133,12.24,68,21,14,1,10,Thu,11
988,9.66,68,32,15,1,10,Thu,11
111,1.9,68,37,22,1,10,Thu,11
337,5.8,68,73,3,1,11,Fri,11
1191,6.8,68,28,8,1,11,Fri,11
594,4.34,68,61,11,1,11,Fri,11
374,2.96,68,44,15,1,11,Fri,11
1306,10.21,68,32,15,1,11,Fri,11
543,5.07,68,49,20,1,11,Fri,11
920,8.3,68,33,21,1,11,Fri,11
454,1.43,68,40,23,1,11,Fri,11
1178,12.8,68,26,8,1,12,Sat,11
814,4.1,68,44,8,1,12,Sat,11
407,1.7,68,40,0,1,13,Sun,11
441,7.2,68,73,10,1,13,Sun,11
1414,15.1,68,3,13,1,13,Sun,11
1106,10.07,68,28,15,1,13,Sun,11
2534,12.69,68,8,6,1,14,Mon,11
650,4.95,68,49,9,1,14,Mon,11
440,5.1,68,60,9,1,14,Mon,11
950,4.6,68,61,11,1,14,Mon,11
752,5.6,68,49,12,1,14,Mon,11
492,2.4,68,44,15,1,14,Mon,11
1970,25.49,68,76,19,1,14,Mon,11
1629,15.57,68,14,13,1,15,Tue,11
1923,13.8,68,25,15,1,15,Tue,11
371,1.16,68,40,0,1,16,Wed,11
1490,22.5,68,76,3,1,16,Wed,11
1035,8.62,68,53,8,1,16,Wed,11
656,3.9,68,44,9,1,16,Wed,11
1728,18.33,68,77,11,1,16,Wed,11
1077,8.51,68,53,9,1,17,Thu,11
850,7.45,68,51,13,1,17,Thu,11
1171,11.38,68,8,14,1,17,Thu,11
755,3.6,68,44,16,1,17,Thu,11
559,6.9,68,32,6,1,18,Fri,11
1139,4.86,68,61,7,1,18,Fri,11
636,3.8,68,44,9,1,18,Fri,11
413,5.4,68,49,13,1,18,Fri,11
958,3.12,68,41,15,1,18,Fri,11
1617,9.87,68,32,16,1,18,Fri,11
778,5.8,68,28,5,1,19,Sat,11
1700,12.91,68,26,8,1,19,Sat,11
1132,9.9,68,53,18,1,19,Sat,11
836,3.7,68,43,13,1,20,Sun,11
597,7.9,68,24,14,1,20,Sun,11
173,0.7,68,69,15,1,20,Sun,11
1686,14.7,68,6,17,1,20,Sun,11
1655,12.2,68,24,7,1,21,Mon,11
1288,8.96,68,28,8,1,21,Mon,11
1582,15.0,68,25,13,1,21,Mon,11
1143,7.2,68,61,11,1,22,Tue,11
252,2.96,68,34,17,1,22,Tue,11
291,0.7,68,68,19,1,22,Tue,11
1406,1.2,68,69,1,1,23,Wed,11
1691,5.47,68,44,8,1,23,Wed,11
80,0.81,68,37,17,1,23,Wed,11
384,1.4,68,40,0,1,24,Thu,11
2217,8.85,68,32,7,1,24,Thu,11
721,3.9,68,66,7,1,24,Thu,11
348,5.56,68,31,10,1,24,Thu,11
156,0.53,68,69,10,1,24,Thu,11
2133,10.1,68,62,14,1,24,Thu,11
1648,11.8,68,8,16,1,24,Thu,11
1097,4.44,68,60,17,1,24,Thu,11
968,8.2,68,8,11,1,25,Fri,11
1601,8.09,68,33,15,1,25,Fri,11
964,9.3,68,72,11,1,26,Sat,11
1395,6.8,68,28,13,1,26,Sat,11
960,3.9,68,35,17,1,26,Sat,11
521,4.0,68,44,6,1,27,Sun,11
1325,8.81,68,27,10,1,27,Sun,11
2605,10.09,68,29,4,1,28,Mon,11
2681,10.9,68,29,8,1,28,Mon,11
1238,7.78,68,33,10,1,28,Mon,11
308,1.2,68,40,11,1,28,Mon,11
951,6.44,68,28,11,1,29,Tue,11
542,4.96,68,49,13,1,29,Tue,11
1878,4.35,68,68,10,1,30,Wed,11
1255,12.4,68,23,15,1,30,Wed,11
1214,11.83,68,27,7,1,31,Thu,11
1619,14.82,68,23,13,1,31,Thu,11
289,1.06,68,40,15,1,31,Thu,11
1917,11.0,68,27,7,2,1,Fri,11
932,4.6,68,61,11,2,1,Fri,11
2156,10.2,68,59,13,2,1,Fri,11
497,5.28,68,34,15,2,1,Fri,11
1493,16.35,68,77,9,2,2,Sat,11
181,0.78,68,68,19,2,2,Sat,11
73,0.5,68,37,1,2,3,Sun,11
243,2.62,68,69,4,2,3,Sun,11
1353,13.28,68,26,9,2,3,Sun,11
1885,17.91,68,1,13,2,3,Sun,11
1279,10.2,68,54,15,2,3,Sun,11
1753,14.7,68,6,15,2,3,Sun,11
893,8.74,68,32,17,2,3,Sun,11
371,1.3,68,69,4,2,4,Mon,11
1673,14.6,68,3,7,2,4,Mon,11
1410,6.9,68,31,8,2,4,Mon,11
164,0.56,68,69,13,2,4,Mon,11
1267,9.38,68,8,14,2,4,Mon,11
467,1.92,68,67,21,2,4,Mon,11
1239,7.7,68,66,3,2,5,Tue,11
1670,14.32,68,6,10,2,5,Tue,11
1568,13.76,68,23,12,2,5,Tue,11
2000,1.06,68,69,14,2,5,Tue,11
839,5.21,68,35,15,2,5,Tue,11
2100,9.36,68,32,15,2,5,Tue,11
589,3.9,68,44,10,2,6,Wed,11
2479,16.4,68,77,7,2,7,Thu,11
134,2.3,68,44,12,2,7,Thu,11
596,2.48,68,67,13,2,7,Thu,11
1599,6.24,68,56,14,2,7,Thu,11
545,2.47,68,69,14,2,7,Thu,11
562,5.05,68,33,15,2,7,Thu,11
8154,25.28,68,21,15,2,7,Thu,11
3665,17.43,68,17,18,2,7,Thu,11
452,5.8,68,28,3,2,8,Fri,11
2027,13.1,68,6,7,2,8,Fri,11
560,4.48,68,61,11,2,8,Fri,11
1125,5.25,68,71,13,2,8,Fri,11
1745,11.69,68,23,16,2,8,Fri,11
191,0.58,68,67,22,2,8,Fri,11
1169,4.09,68,44,8,2,9,Sat,11
448,4.7,68,33,0,2,10,Sun,11
2632,9.27,68,27,10,2,10,Sun,11
643,5.86,68,73,12,2,10,Sun,11
1560,9.0,68,68,14,2,10,Sun,11
546,1.88,68,69,14,2,10,Sun,11
2170,15.4,68,68,15,2,10,Sun,11
918,8.8,68,68,18,2,10,Sun,11
1689,15.9,68,68,20,2,10,Sun,11
563,5.09,68,44,20,2,10,Sun,11
2041,12.81,68,26,8,2,11,Mon,11
2214,10.6,68,8,8,2,11,Mon,11
1612,14.12,68,21,12,2,11,Mon,11
2565,10.54,68,53,15,2,11,Mon,11
1374,10.33,68,51,13,2,13,Wed,11
1667,4.61,68,49,18,2,13,Wed,11
529,6.09,68,28,19,2,13,Wed,11
684,3.28,68,66,6,2,14,Thu,11
462,7.13,68,73,7,2,14,Thu,11
888,4.0,68,44,10,2,15,Fri,11
417,2.26,68,44,14,2,15,Fri,11
2058,8.06,68,56,10,2,16,Sat,11
1505,9.0,68,27,13,2,16,Sat,11
603,7.39,68,75,14,2,17,Sun,11
1211,10.05,68,28,16,2,17,Sun,11
2024,17.84,68,2,17,2,17,Sun,11
1191,9.2,68,30,4,2,18,Mon,11
2457,11.4,68,8,7,2,18,Mon,11
1866,11.4,68,23,11,2,18,Mon,11
1918,25.3,68,76,19,2,18,Mon,11
1381,13.34,68,29,4,2,19,Tue,11
684,2.02,68,67,6,2,19,Tue,11
1433,12.52,68,7,6,2,19,Tue,11
1554,12.73,68,29,11,2,19,Tue,11
1384,15.1,68,6,11,2,19,Tue,11
2094,20.1,68,50,12,2,19,Tue,11
1352,6.59,68,49,16,2,19,Tue,11
708,2.84,68,43,22,2,19,Tue,11
895,5.07,68,35,13,2,20,Wed,11
960,7.84,68,28,14,2,20,Wed,11
915,5.77,68,60,15,2,20,Wed,11
1905,6.06,68,69,17,2,20,Wed,11
585,6.5,68,49,19,2,20,Wed,11
1508,8.55,68,28,8,2,21,Thu,11
1427,11.73,68,8,12,2,21,Thu,11
146,1.97,68,37,13,2,21,Thu,11
372,4.39,68,44,13,2,21,Thu,11
398,3.1,68,44,14,2,21,Thu,11
988,9.4,68,32,15,2,21,Thu,11
1114,4.0,68,69,16,2,21,Thu,11
456,1.8,68,67,17,2,22,Fri,11
1441,16.99,68,16,4,2,23,Sat,11
2104,3.9,68,68,11,2,23,Sat,11
1125,7.8,68,53,11,2,23,Sat,11
265,3.52,68,34,18,2,23,Sat,11
341,1.81,68,61,11,2,24,Sun,11
1621,16.75,68,77,13,2,24,Sun,11
623,4.4,68,49,14,2,24,Sun,11
999,6.88,68,48,16,2,24,Sun,11
708,9.98,68,24,19,2,24,Sun,11
681,3.58,68,37,4,2,25,Mon,11
530,6.6,68,34,4,2,25,Mon,11
427,3.25,68,34,9,2,25,Mon,11
2004,15.2,68,23,9,2,25,Mon,11
478,1.19,68,41,11,2,25,Mon,11
1348,12.72,68,6,11,2,25,Mon,11
252,0.6,68,68,13,2,25,Mon,11
1526,5.49,68,46,15,2,25,Mon,11
1299,9.18,68,8,11,2,26,Tue,11
2245,2.79,68,42,14,2,26,Tue,11
535,1.93,68,68,14,2,26,Tue,11
381,1.3,68,68,15,2,26,Tue,11
1597,5.05,68,46,15,2,27,Wed,11
606,4.88,68,31,17,2,27,Wed,11
1669,13.89,68,7,10,2,28,Thu,11
1118,12.8,68,6,14,2,28,Thu,11
1358,5.27,68,46,16,2,28,Thu,11
451,1.39,68,69,17,2,28,Thu,11
1668,25.05,68,76,1,3,1,Fri,11
2028,12.64,68,26,9,3,1,Fri,11
404,1.8,68,61,11,3,1,Fri,11
1032,4.14,68,43,13,3,1,Fri,11
1844,17.15,68,1,12,3,2,Sat,11
1651,13.07,68,23,12,3,2,Sat,11
458,1.4,68,67,13,3,2,Sat,11
128,0.66,68,68,18,3,2,Sat,11
109,1.32,68,69,9,3,3,Sun,11
863,2.94,68,66,10,3,3,Sun,11
800,8.04,68,33,12,3,3,Sun,11
938,8.86,68,32,14,3,3,Sun,11
912,4.25,68,43,19,3,3,Sun,11
702,2.0,68,61,23,3,3,Sun,11
1009,4.54,68,41,7,3,4,Mon,11
766,7.99,68,50,7,3,4,Mon,11
1352,5.61,68,57,13,3,4,Mon,11
1839,6.88,68,33,13,3,4,Mon,11
738,2.51,68,32,16,3,4,Mon,11
542,2.56,68,71,9,3,5,Tue,11
2247,14.87,68,6,9,3,5,Tue,11
1830,11.1,68,68,10,3,6,Wed,11
2246,9.8,68,68,11,3,6,Wed,11
6627,20.0,68,21,13,3,6,Wed,11
457,5.15,68,33,15,3,6,Wed,11
1143,7.1,68,32,18,3,6,Wed,11
141,0.58,68,68,20,3,6,Wed,11
235,3.7,68,44,8,3,7,Thu,11
905,7.06,68,28,14,3,7,Thu,11
1549,9.63,68,28,14,3,7,Thu,11
611,3.4,68,38,16,3,7,Thu,11
2066,12.8,68,26,8,3,8,Fri,11
1201,9.23,68,24,9,3,8,Fri,11
1023,5.46,68,35,15,3,8,Fri,11
1437,6.59,68,73,17,3,8,Fri,11
1174,3.4,68,42,17,3,8,Fri,11
892,7.25,68,73,13,3,9,Sat,11
1248,15.1,68,77,23,3,9,Sat,11
2394,10.0,68,27,11,3,10,Sun,11
1129,7.17,68,44,12,3,10,Sun,11
655,6.68,68,33,15,3,10,Sun,11
286,4.1,68,49,16,3,10,Sun,11
1135,7.44,68,46,17,3,10,Sun,11
1989,17.83,68,2,17,3,10,Sun,11
734,8.27,68,32,17,3,10,Sun,11
171,2.64,68,34,9,3,11,Mon,11
1632,7.51,68,72,15,3,11,Mon,11
1573,10.6,68,32,7,3,12,Tue,11
1835,7.58,68,32,8,3,12,Tue,11
348,4.85,68,73,11,3,12,Tue,11
1952,9.22,68,24,9,3,13,Wed,11
1392,4.21,68,44,10,3,13,Wed,11
1164,10.28,68,53,10,3,13,Wed,11
1052,7.02,68,33,12,3,13,Wed,11
2214,7.3,68,46,15,3,13,Wed,11
132,1.43,68,37,20,3,13,Wed,11
3740,17.86,68,77,8,3,14,Thu,11
2107,14.7,68,23,9,3,14,Thu,11
95,0.75,68,69,10,3,14,Thu,11
806,8.53,68,51,12,3,14,Thu,11
1091,7.66,68,53,13,3,14,Thu,11
1573,11.37,68,27,15,3,14,Thu,11
446,1.6,68,68,8,3,15,Fri,11
1817,10.1,68,70,9,3,15,Fri,11
591,3.88,68,44,9,3,15,Fri,11
946,1.43,68,68,11,3,15,Fri,11
408,6.6,68,28,2,3,16,Sat,11
289,4.26,68,34,17,3,16,Sat,11
559,5.4,68,33,22,3,16,Sat,11
1476,11.27,68,26,1,3,17,Sun,11
927,8.1,68,28,6,3,17,Sun,11
594,4.37,68,34,7,3,17,Sun,11
2545,15.0,68,16,8,3,17,Sun,11
456,1.26,68,68,13,3,17,Sun,11
2394,17.86,68,25,14,3,17,Sun,11
1119,7.75,68,50,14,3,17,Sun,11
523,6.3,68,33,16,3,17,Sun,11
382,2.0,68,41,13,3,18,Mon,11
143,0.53,68,68,8,3,19,Tue,11
528,4.6,68,60,10,3,19,Tue,11
1465,13.8,68,25,11,3,19,Tue,11
1473,11.68,68,54,13,3,19,Tue,11
1225,4.19,68,44,16,3,19,Tue,11
2125,12.5,68,26,8,3,20,Wed,11
583,3.88,68,44,10,3,20,Wed,11
1114,11.16,68,54,12,3,20,Wed,11
383,1.61,68,68,14,3,20,Wed,11
2495,14.98,68,4,14,3,20,Wed,11
1812,10.6,68,27,15,3,20,Wed,11
2430,10.24,68,28,17,3,20,Wed,11
2475,15.68,68,27,9,3,21,Thu,11
772,4.33,68,44,9,3,21,Thu,11
1126,10.6,68,32,11,3,21,Thu,11
374,5.15,68,73,13,3,21,Thu,11
1487,15.05,68,3,14,3,21,Thu,11
183,1.52,68,37,7,3,22,Fri,11
1049,11.95,68,51,11,3,22,Fri,11
3802,25.71,68,22,12,3,22,Fri,11
1093,1.45,68,37,12,3,22,Fri,11
315,1.19,68,68,12,3,22,Fri,11
493,1.28,68,67,16,3,22,Fri,11
1229,9.64,68,8,23,3,22,Fri,11
1228,12.9,68,8,3,3,23,Sat,11
1201,7.21,68,49,17,3,23,Sat,11
83,1.4,68,69,8,3,24,Sun,11
229,3.65,68,34,8,3,24,Sun,11
1447,15.22,68,16,9,3,24,Sun,11
1618,15.39,68,25,10,3,24,Sun,11
552,6.18,68,31,10,3,24,Sun,11
581,6.18,68,31,10,3,24,Sun,11
1964,3.9,68,58,15,3,24,Sun,11
1133,10.72,68,8,5,3,25,Mon,11
2569,10.6,68,8,7,3,25,Mon,11
1963,9.41,68,24,9,3,25,Mon,11
657,2.89,68,66,10,3,25,Mon,11
1089,5.0,68,48,15,3,25,Mon,11
1723,12.99,68,24,5,3,26,Tue,11
878,7.1,68,28,5,3,26,Tue,11
2603,9.1,68,24,8,3,26,Tue,11
622,3.78,68,44,9,3,26,Tue,11
588,1.91,68,61,15,3,26,Tue,11
1565,9.2,68,24,17,3,26,Tue,11
1950,25.1,68,76,4,3,27,Wed,11
