secs,miles,pickup,dropoff,hour,month,day,wday,company_id
532,3.86,9,76,5,12,17,Tue,11
616,3.87,9,76,5,12,18,Wed,11
3489,14.47,9,28,7,12,18,Wed,11
474,1.9,9,12,16,12,19,Thu,11
711,2.07,9,12,18,12,19,Thu,11
682,3.82,9,76,5,12,20,Fri,11
934,7.31,9,76,8,12,22,Sun,11
831,3.73,9,15,18,12,22,Sun,11
1479,14.89,9,8,5,12,23,Mon,11
621,3.17,9,12,15,12,25,Wed,11
933,8.25,9,76,13,12,26,Thu,11
685,3.86,9,76,5,12,27,Fri,11
767,6.9,9,76,5,12,27,Fri,11
1622,7.39,9,4,14,12,29,Sun,11
1139,8.52,9,5,21,12,29,Sun,11
1113,8.52,9,5,21,12,29,Sun,11
1491,3.92,9,76,5,12,30,Mon,11
1507,15.12,9,8,5,12,30,Mon,11
336,1.53,9,10,9,12,30,Mon,11
153,0.77,9,10,12,12,31,Tue,11
430,1.18,9,10,16,12,31,Tue,11
1916,8.18,9,9,19,12,31,Tue,11
1200,5.9,9,76,5,1,28,Mon,12
1560,6.2,9,76,23,2,3,Sun,12
1167,7.49,9,12,2,1,10,Thu,13
1722,5.53,9,17,16,2,19,Tue,13
430,1.29,9,10,13,5,14,Tue,13
343,1.16,9,9,15,9,25,Wed,13
506,1.16,9,10,15,11,12,Tue,13
960,4.9,9,15,0,1,24,Thu,14
1770,6.64,9,76,22,5,16,Thu,14
3087,5.01,9,76,18,7,15,Mon,14
1453,9.95,9,76,19,8,3,Sat,14
720,2.5,9,10,23,9,6,Fri,14
1639,14.28,9,28,11,9,9,Mon,14
650,5.1,9,76,7,11,18,Mon,14
995,6.3,9,14,3,1,19,Sat,16
1274,13.65,9,28,20,2,24,Sun,16
1093,5.71,9,76,22,3,24,Sun,16
2953,18.22,9,11,16,4,15,Mon,16
1225,4.88,9,76,7,5,10,Fri,16
2458,4.95,9,76,8,6,7,Fri,16
620,1.52,9,9,17,6,13,Thu,16
646,1.24,9,9,17,6,13,Thu,16
2465,13.65,9,34,17,6,13,Thu,16
1597,3.27,9,9,11,6,18,Tue,16
3248,26.04,9,32,17,6,24,Mon,16
1433,7.65,9,21,14,7,6,Sat,16
634,1.74,9,10,13,8,23,Fri,16
1377,6.57,9,19,10,9,6,Fri,16
343,1.21,9,10,14,9,25,Wed,16
1346,7.23,9,16,13,10,1,Tue,16
1135,6.26,9,76,10,10,6,Sun,16
529,1.83,9,10,15,10,22,Tue,16
1188,5.72,9,17,12,10,27,Sun,16
1568,9.47,9,23,13,11,8,Fri,16
2262,16.27,9,59,10,11,10,Sun,16
1322,12.64,9,11,21,12,12,Thu,16
917,2.1,9,10,13,1,10,Thu,17
600,5.5,9,14,23,1,10,Thu,17
240,0.7,9,32,11,1,11,Fri,17
480,1.7,9,10,1,3,24,Sun,17
360,1.2,9,77,10,3,24,Sun,17
540,1.8,9,10,13,5,31,Fri,17
600,4.5,9,76,0,6,6,Thu,17
900,2.0,9,8,15,6,6,Thu,17
2638,6.8,9,21,17,6,14,Fri,17
2400,10.2,9,1,22,8,1,Thu,17
1020,3.4,9,32,10,8,2,Fri,17
2340,7.9,9,76,14,8,14,Wed,17
547,3.6,9,76,5,10,2,Wed,17
300,1.2,9,10,14,10,3,Thu,17
2111,9.5,9,25,11,10,10,Thu,17
420,2.1,9,10,10,10,13,Sun,17
535,1.5,9,10,14,11,5,Tue,17
240,1.0,9,10,13,1,11,Fri,18
943,7.3,9,76,8,1,31,Thu,18
846,6.6,9,76,14,3,7,Thu,18
1040,6.6,9,17,19,4,30,Tue,18
2445,10.1,9,9,14,7,30,Tue,18
800,5.4,9,18,2,9,2,Mon,18
1316,5.86,9,17,12,9,24,Tue,19
2230,15.0,9,32,23,3,16,Sat,22
2012,7.6,9,77,17,8,14,Wed,30
