secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1534,8.6,45,33,8,2,5,Tue,11
1738,11.05,45,28,12,2,5,Tue,11
443,0.8,45,43,12,2,5,Tue,11
1034,8.27,45,33,15,2,5,Tue,11
1661,10.22,45,32,7,2,6,Wed,11
524,2.19,45,42,13,2,6,Wed,11
1866,12.28,45,28,13,2,6,Wed,11
1430,10.7,45,32,14,2,6,Wed,11
1218,4.01,45,41,16,2,6,Wed,11
613,2.01,45,42,14,2,7,Thu,11
1553,13.7,45,28,2,2,8,Fri,11
930,8.85,45,60,6,2,8,Fri,11
1396,10.37,45,28,10,2,8,Fri,11
525,2.6,45,43,13,2,8,Fri,11
197,1.0,45,46,23,2,8,Fri,11
992,12.54,45,28,7,2,10,Sun,11
1259,8.95,45,53,10,2,10,Sun,11
2082,13.44,45,28,2,2,11,Mon,11
894,9.26,45,31,10,2,11,Mon,11
2156,11.87,45,8,12,2,11,Mon,11
1985,11.35,45,8,5,2,12,Tue,11
1178,9.07,45,33,15,2,12,Tue,11
1741,10.93,45,8,5,2,13,Wed,11
2136,11.09,45,32,8,2,13,Wed,11
502,2.34,45,45,14,2,13,Wed,11
1223,11.0,45,8,5,2,15,Fri,11
1738,10.61,45,32,6,2,15,Fri,11
990,3.79,45,41,10,2,15,Fri,11
638,1.87,45,42,12,2,15,Fri,11
1853,13.01,45,8,7,2,16,Sat,11
399,1.14,45,43,13,2,16,Sat,11
1052,7.6,45,35,15,2,16,Sat,11
334,1.97,45,47,4,2,17,Sun,11
1825,13.97,45,28,3,2,18,Mon,11
413,2.0,45,44,4,2,18,Mon,11
1277,10.55,45,8,5,2,18,Mon,11
1377,10.31,45,32,7,2,18,Mon,11
891,10.69,45,28,3,2,19,Tue,11
1745,12.51,45,28,9,2,19,Tue,11
434,2.0,45,42,13,2,19,Tue,11
1534,10.75,45,32,6,2,20,Wed,11
1977,12.68,45,28,9,2,20,Wed,11
1719,12.45,45,28,10,2,21,Thu,11
442,2.33,45,45,13,2,21,Thu,11
1220,6.0,45,36,14,2,21,Thu,11
1076,4.9,45,37,15,2,21,Thu,11
362,1.1,45,46,18,2,21,Thu,11
600,5.12,45,68,2,2,22,Fri,11
919,7.15,45,34,10,2,22,Fri,11
2059,12.3,45,28,15,2,22,Fri,11
1208,15.09,45,22,4,2,23,Sat,11
972,8.97,45,33,15,2,23,Sat,11
1028,8.53,45,53,10,2,24,Sun,11
497,18.39,45,44,7,2,25,Mon,11
2219,12.13,45,8,7,2,25,Mon,11
1188,9.45,45,28,10,2,25,Mon,11
2287,10.47,45,32,7,2,26,Tue,11
1506,11.4,45,28,10,2,27,Wed,11
1676,12.57,45,28,12,2,27,Wed,11
1007,4.4,45,71,12,2,27,Wed,11
2344,14.93,45,29,14,2,27,Wed,11
233,0.94,45,46,21,2,27,Wed,11
1101,9.09,45,33,5,2,28,Thu,11
697,11.38,45,39,5,2,28,Thu,11
1495,11.96,45,8,11,2,28,Thu,11
1399,10.8,45,28,12,2,28,Thu,11
1055,13.3,45,28,2,3,1,Fri,11
406,7.42,45,43,7,3,1,Fri,11
1629,10.84,45,8,8,3,1,Fri,11
600,1.99,45,42,11,3,1,Fri,11
2370,15.88,45,29,13,3,1,Fri,11
1921,11.75,45,8,15,3,1,Fri,11
1128,15.2,45,22,4,3,2,Sat,11
1176,9.86,45,31,15,3,2,Sat,11
1703,12.25,45,33,18,3,2,Sat,11
1046,8.14,45,53,10,3,3,Sun,11
877,5.32,45,39,9,3,4,Mon,11
923,11.5,45,28,4,3,5,Tue,11
1920,11.5,45,32,6,3,5,Tue,11
841,3.03,45,49,10,3,5,Tue,11
1549,11.23,45,32,6,3,6,Wed,11
1034,5.8,45,39,13,3,6,Wed,11
1530,11.2,45,8,5,3,7,Thu,11
1807,11.16,45,28,7,3,7,Thu,11
1732,14.98,45,27,10,3,7,Thu,11
634,2.55,45,69,2,3,8,Fri,11
2601,16.03,45,29,13,3,8,Fri,11
1969,12.9,45,24,7,3,11,Mon,11
2365,11.92,45,8,7,3,11,Mon,11
491,1.98,45,69,9,3,11,Mon,11
361,1.84,45,44,7,3,12,Tue,11
1753,7.56,45,70,10,3,12,Tue,11
687,3.46,45,49,13,3,12,Tue,11
462,1.29,45,44,2,3,15,Fri,11
279,1.8,45,44,5,3,15,Fri,11
3125,15.07,45,6,16,3,15,Fri,11
1028,2.62,45,43,16,3,15,Fri,11
1226,15.39,45,22,3,3,16,Sat,11
2279,18.63,45,16,11,3,16,Sat,11
637,2.6,45,49,11,3,16,Sat,11
757,2.62,45,43,12,3,16,Sat,11
274,1.06,45,43,15,3,16,Sat,11
761,4.7,45,69,1,3,18,Mon,11
1706,13.14,45,28,9,3,18,Mon,11
940,9.79,45,32,11,3,18,Mon,11
1214,15.23,45,22,3,3,19,Tue,11
617,1.85,45,47,8,3,19,Tue,11
1318,10.38,45,32,10,3,19,Tue,11
2144,15.9,45,6,10,3,20,Wed,11
500,1.21,45,43,12,3,20,Wed,11
1397,10.71,45,32,5,3,21,Thu,11
1428,11.46,45,8,6,3,21,Thu,11
1495,11.9,45,8,15,3,21,Thu,11
1496,6.5,45,45,22,3,21,Thu,11
392,0.76,45,45,1,3,22,Fri,11
1163,12.0,45,28,4,3,22,Fri,11
550,4.49,45,39,5,3,22,Fri,11
1073,9.47,45,33,5,3,22,Fri,11
1731,13.99,45,28,6,3,22,Fri,11
2367,17.24,45,26,7,3,22,Fri,11
619,2.95,45,41,7,3,22,Fri,11
2045,6.39,45,68,16,3,22,Fri,11
440,1.45,45,45,22,3,22,Fri,11
416,1.0,45,45,22,3,22,Fri,11
1343,5.8,45,45,23,3,22,Fri,11
654,2.09,45,45,0,3,23,Sat,11
547,2.14,45,45,1,3,23,Sat,11
358,1.22,45,8,2,3,23,Sat,11
2176,10.94,45,75,13,3,23,Sat,11
1418,12.34,45,24,19,3,23,Sat,11
1237,14.1,45,28,2,3,25,Mon,11
357,1.9,45,51,11,3,25,Mon,11
619,2.6,45,48,17,3,25,Mon,11
404,1.11,45,48,10,3,26,Tue,11
1116,6.88,45,36,15,3,26,Tue,11
1220,8.57,45,33,17,3,26,Tue,11
1760,15.75,45,6,5,3,27,Wed,11
1319,10.42,45,32,5,3,27,Wed,11
859,1.69,45,46,19,3,27,Wed,11
520,3.54,45,68,4,3,28,Thu,11
1097,10.27,45,32,5,3,28,Thu,11
2312,8.06,45,33,7,3,28,Thu,11
1065,13.0,45,28,3,3,29,Fri,11
1885,15.81,45,27,10,3,29,Fri,11
3228,9.11,45,45,15,3,29,Fri,11
1349,9.97,45,32,15,3,29,Fri,11
892,1.53,45,43,16,3,29,Fri,11
1140,2.0,45,32,19,3,29,Fri,11
1223,10.42,45,28,12,3,31,Sun,11
535,0.98,45,43,12,3,31,Sun,11
386,2.2,45,42,12,3,31,Sun,11
1359,20.14,45,15,4,4,1,Mon,11
1520,10.13,45,32,6,4,1,Mon,11
1585,10.7,45,32,12,4,1,Mon,11
465,1.67,45,43,19,4,1,Mon,11
2009,29.3,45,76,3,4,3,Wed,11
436,1.04,45,45,9,4,3,Wed,11
715,1.35,45,43,10,4,3,Wed,11
853,3.55,45,42,9,4,4,Thu,11
2175,12.5,45,28,12,4,4,Thu,11
1368,10.61,45,32,14,4,4,Thu,11
615,4.4,45,41,5,4,5,Fri,11
1108,8.13,45,33,7,4,5,Fri,11
1926,9.99,45,33,7,4,5,Fri,11
2524,11.96,45,32,8,4,5,Fri,11
1560,5.14,45,40,19,4,5,Fri,11
3201,19.46,45,16,2,4,6,Sat,11
1642,9.76,45,33,15,4,6,Sat,11
1141,1.15,45,48,17,4,6,Sat,11
1160,10.7,45,28,22,4,8,Mon,11
963,11.4,45,28,5,4,10,Wed,11
2534,21.3,45,1,23,4,13,Sat,11
1109,8.37,45,53,10,4,14,Sun,11
861,10.84,45,28,4,4,15,Mon,11
2666,20.21,45,25,10,4,15,Mon,11
2104,19.5,45,25,22,4,15,Mon,11
676,6.11,45,37,4,4,16,Tue,11
2757,19.73,45,19,7,4,16,Tue,11
1270,5.31,45,68,7,4,16,Tue,11
880,3.66,45,71,14,4,16,Tue,11
2055,11.56,45,56,12,4,17,Wed,11
123,0.64,45,43,8,4,18,Thu,11
2826,6.62,45,70,13,4,18,Thu,11
1304,13.75,45,28,2,4,19,Fri,11
1950,11.59,45,8,7,4,19,Fri,11
452,2.99,45,41,11,4,19,Fri,11
1992,18.08,45,25,8,4,21,Sun,11
199,0.78,45,69,8,4,21,Sun,11
1319,4.48,45,73,9,4,21,Sun,11
2536,11.7,45,8,8,4,22,Mon,11
609,2.95,45,44,14,4,22,Mon,11
1761,11.65,45,8,5,4,23,Tue,11
1740,9.51,45,34,8,4,23,Tue,11
1512,17.8,45,56,2,4,25,Thu,11
1515,11.58,45,8,5,4,25,Thu,11
2610,14.6,45,27,7,4,25,Thu,11
966,4.76,45,68,9,4,25,Thu,11
396,1.9,45,43,10,4,25,Thu,11
550,5.97,45,37,5,4,26,Fri,11
732,7.66,45,33,5,4,26,Fri,11
960,5.58,45,72,11,4,26,Fri,11
930,2.03,45,43,12,4,26,Fri,11
199,0.56,45,46,20,4,26,Fri,11
873,7.92,45,75,3,4,27,Sat,11
1261,15.2,45,22,4,4,27,Sat,11
1060,8.7,45,53,10,4,28,Sun,11
556,3.5,45,50,17,4,28,Sun,11
1174,13.36,45,28,2,4,29,Mon,11
2776,11.32,45,8,6,4,29,Mon,11
247,1.0,45,44,12,4,29,Mon,11
1844,11.76,45,8,15,4,29,Mon,11
1457,7.96,45,33,7,4,30,Tue,11
622,2.15,45,42,15,4,30,Tue,11
749,3.63,45,42,7,5,1,Wed,11
1660,10.9,45,28,15,5,1,Wed,11
1932,11.84,45,8,6,5,2,Thu,11
2493,18.66,45,77,9,5,2,Thu,11
1318,10.15,45,32,11,5,2,Thu,11
2522,11.4,45,8,8,5,3,Fri,11
717,4.13,45,39,10,5,3,Fri,11
1736,5.95,45,72,11,5,3,Fri,11
1650,11.84,45,8,7,5,4,Sat,11
2149,25.81,45,9,2,5,5,Sun,11
991,8.73,45,53,10,5,5,Sun,11
1297,4.51,45,50,12,5,5,Sun,11
1403,11.22,45,8,5,5,6,Mon,11
1467,8.73,45,33,7,5,7,Tue,11
986,8.21,45,33,10,5,7,Tue,11
1324,9.26,45,33,18,5,7,Tue,11
2099,29.22,45,76,3,5,8,Wed,11
2423,18.57,45,4,14,5,8,Wed,11
1004,9.27,45,33,6,5,9,Thu,11
1955,10.54,45,28,8,5,9,Thu,11
1070,5.22,45,68,10,5,9,Thu,11
321,1.49,45,44,4,5,10,Fri,11
777,11.13,45,28,3,5,11,Sat,11
2050,10.79,45,32,11,5,11,Sat,11
1491,10.27,45,32,15,5,11,Sat,11
1759,11.23,45,32,16,5,11,Sat,11
1214,8.59,45,53,10,5,12,Sun,11
861,4.85,45,68,11,5,12,Sun,11
1242,14.08,45,28,2,5,13,Mon,11
2833,18.95,45,16,17,5,13,Mon,11
1118,9.51,45,33,10,5,14,Tue,11
1917,12.69,45,28,12,5,14,Tue,11
1241,13.76,45,28,2,5,15,Wed,11
1021,14.72,45,27,5,5,15,Wed,11
1360,10.12,45,32,6,5,15,Wed,11
2071,10.26,45,32,8,5,15,Wed,11
882,8.82,45,60,5,5,16,Thu,11
2060,11.78,45,36,5,5,16,Thu,11
2060,17.44,45,3,10,5,16,Thu,11
5430,26.03,45,69,16,5,16,Thu,11
1977,12.47,45,28,16,5,16,Thu,11
1314,15.85,45,22,3,5,17,Fri,11
1415,11.03,45,8,5,5,17,Fri,11
2110,10.91,45,8,15,5,17,Fri,11
704,7.16,45,37,3,5,18,Sat,11
1088,6.84,45,61,11,5,18,Sat,11
438,1.74,45,46,18,5,18,Sat,11
2084,14.85,45,7,0,5,19,Sun,11
1242,14.06,45,8,6,5,19,Sun,11
1191,13.6,45,28,3,5,20,Mon,11
1001,11.16,45,28,4,5,20,Mon,11
711,3.67,45,49,10,5,20,Mon,11
1113,3.67,45,49,13,5,20,Mon,11
797,8.82,45,34,4,5,21,Tue,11
1850,11.06,45,32,6,5,21,Tue,11
1511,11.07,45,28,7,5,21,Tue,11
2791,12.37,45,8,15,5,21,Tue,11
864,11.79,45,28,3,5,22,Wed,11
1064,9.18,45,32,5,5,22,Wed,11
338,0.82,45,46,9,5,22,Wed,11
377,1.5,45,44,15,5,22,Wed,11
1249,9.71,45,32,15,5,22,Wed,11
1071,8.57,45,75,22,5,22,Wed,11
1394,15.01,45,22,4,5,23,Thu,11
2408,16.86,45,3,8,5,23,Thu,11
1969,10.46,45,31,10,5,23,Thu,11
994,7.14,45,37,13,5,23,Thu,11
5077,17.23,45,3,9,5,24,Fri,11
3192,29.05,45,76,9,5,24,Fri,11
1239,15.66,45,22,4,5,25,Sat,11
2118,14.99,45,6,12,5,25,Sat,11
1361,12.17,45,31,15,5,25,Sat,11
1355,9.27,45,75,16,5,25,Sat,11
991,8.54,45,53,10,5,26,Sun,11
721,3.8,45,50,11,5,26,Sun,11
614,2.0,45,46,17,5,27,Mon,11
1342,10.7,45,28,6,5,28,Tue,11
1724,10.16,45,28,10,5,28,Tue,11
1695,15.51,45,6,11,5,28,Tue,11
588,5.56,45,37,3,5,30,Thu,11
948,9.67,45,32,5,5,30,Thu,11
732,3.9,45,41,5,5,30,Thu,11
1513,8.11,45,33,8,5,30,Thu,11
1069,6.98,45,35,15,5,30,Thu,11
1323,13.59,45,28,2,5,31,Fri,11
523,5.15,45,37,5,5,31,Fri,11
1422,10.91,45,8,5,5,31,Fri,11
1353,12.26,45,28,6,5,31,Fri,11
1371,15.31,45,22,3,6,1,Sat,11
2265,8.88,45,53,12,6,2,Sun,11
705,3.81,45,50,12,6,2,Sun,11
1071,13.28,45,28,2,6,3,Mon,11
1064,9.01,45,33,5,6,3,Mon,11
2248,11.13,45,8,8,6,3,Mon,11
1116,7.68,45,35,9,6,3,Mon,11
1133,9.53,45,34,10,6,3,Mon,11
1906,13.5,45,28,12,6,3,Mon,11
1705,14.4,45,28,13,6,3,Mon,11
1483,11.77,45,8,5,6,4,Tue,11
1446,9.96,45,32,7,6,4,Tue,11
1131,9.88,45,32,15,6,4,Tue,11
318,1.33,45,44,4,6,5,Wed,11
1471,13.62,45,30,8,6,5,Wed,11
646,3.37,45,69,14,6,5,Wed,11
295,1.06,45,44,15,6,5,Wed,11
1178,10.25,45,28,5,6,6,Thu,11
2371,10.34,45,8,8,6,6,Thu,11
1271,13.74,45,28,2,6,7,Fri,11
503,2.07,45,43,11,6,7,Fri,11
1276,8.13,45,37,12,6,7,Fri,11
1513,6.7,45,70,12,6,8,Sat,11
4367,28.97,45,76,15,6,8,Sat,11
647,3.79,45,42,9,6,9,Sun,11
724,3.74,45,50,11,6,9,Sun,11
508,1.84,45,51,13,6,9,Sun,11
257,1.25,45,69,19,6,9,Sun,11
5735,1.55,45,69,20,6,9,Sun,11
1003,11.58,45,28,2,6,10,Mon,11
1000,6.17,45,72,9,6,10,Mon,11
1316,8.15,45,35,10,6,10,Mon,11
398,1.17,45,50,11,6,10,Mon,11
647,1.75,45,51,14,6,10,Mon,11
1245,4.42,45,49,8,6,11,Tue,11
322,0.5,45,45,13,6,11,Tue,11
1812,13.01,45,8,15,6,11,Tue,11
805,9.77,45,31,2,6,12,Wed,11
583,1.93,45,69,3,6,13,Thu,11
926,8.69,45,33,5,6,13,Thu,11
2627,14.63,45,28,7,6,13,Thu,11
1931,9.91,45,64,10,6,13,Thu,11
2139,16.55,45,3,10,6,13,Thu,11
1506,11.35,45,32,10,6,13,Thu,11
990,13.22,45,28,2,6,14,Fri,11
745,6.38,45,36,5,6,14,Fri,11
951,8.54,45,34,5,6,14,Fri,11
503,0.54,45,48,6,6,14,Fri,11
402,1.99,45,46,6,6,14,Fri,11
2009,11.9,45,8,12,6,14,Fri,11
3048,14.91,45,33,19,6,14,Fri,11
2259,29.48,45,76,3,6,15,Sat,11
2171,29.11,45,76,4,6,15,Sat,11
1252,11.09,45,28,11,6,15,Sat,11
1000,10.08,45,32,6,6,16,Sun,11
1259,9.96,45,53,10,6,16,Sun,11
710,3.58,45,42,17,6,16,Sun,11
995,10.44,45,28,10,6,17,Mon,11
1164,8.19,45,35,13,6,17,Mon,11
1324,11.4,45,32,12,6,18,Tue,11
1946,10.87,45,32,15,6,18,Tue,11
1564,8.25,45,35,16,6,18,Tue,11
591,2.5,45,43,13,6,19,Wed,11
1548,10.18,45,75,9,6,20,Thu,11
1583,10.3,45,28,9,6,20,Thu,11
1606,10.62,45,32,13,6,20,Thu,11
4647,12.97,45,48,14,6,20,Thu,11
221,0.81,45,48,16,6,20,Thu,11
1218,9.29,45,75,18,6,20,Thu,11
1083,13.37,45,28,2,6,21,Fri,11
2078,32.18,45,76,3,6,21,Fri,11
2381,11.73,45,8,15,6,21,Fri,11
675,4.32,45,73,17,6,21,Fri,11
438,1.73,45,69,19,6,21,Fri,11
869,7.26,45,35,14,6,22,Sat,11
1198,9.28,45,75,17,6,22,Sat,11
634,1.83,45,46,18,6,22,Sat,11
432,2.2,45,51,3,6,23,Sun,11
1144,14.36,45,8,7,6,23,Sun,11
1273,8.6,45,53,10,6,23,Sun,11
1497,12.07,45,32,14,6,23,Sun,11
1324,9.75,45,32,8,6,24,Mon,11
2343,17.51,45,16,8,6,24,Mon,11
489,2.51,45,43,13,6,24,Mon,11
1124,2.35,45,42,3,6,26,Wed,11
834,9.25,45,34,3,6,26,Wed,11
656,8.31,45,60,5,6,26,Wed,11
3529,5.98,45,42,14,6,26,Wed,11
1515,17.68,45,56,3,6,27,Thu,11
1325,9.32,45,33,7,6,27,Thu,11
934,6.49,45,37,12,6,27,Thu,11
776,4.28,45,50,20,6,27,Thu,11
887,11.31,45,28,2,6,28,Fri,11
1300,10.25,45,32,7,6,28,Fri,11
2044,10.69,45,32,8,6,28,Fri,11
1402,9.86,45,32,9,6,28,Fri,11
1776,10.55,45,32,10,6,28,Fri,11
1896,14.47,45,27,10,6,28,Fri,11
1848,14.47,45,27,10,6,28,Fri,11
1198,4.16,45,42,10,6,28,Fri,11
539,1.8,45,47,1,6,29,Sat,11
2304,21.49,45,19,8,6,29,Sat,11
636,3.22,45,51,11,6,29,Sat,11
1177,8.57,45,53,10,6,30,Sun,11
1328,10.38,45,32,11,6,30,Sun,11
1050,3.8,45,71,11,7,1,Mon,11
1691,11.38,45,8,13,7,1,Mon,11
998,7.24,45,61,19,7,1,Mon,11
1373,15.2,45,22,3,7,2,Tue,11
1481,11.79,45,28,5,7,2,Tue,11
1926,11.6,45,8,6,7,2,Tue,11
1681,14.42,45,27,7,7,2,Tue,11
2778,14.02,45,29,13,7,2,Tue,11
462,1.93,45,47,18,7,2,Tue,11
2143,28.02,45,76,3,7,3,Wed,11
1407,8.74,45,33,13,7,4,Thu,11
1507,13.01,45,28,6,7,5,Fri,11
1299,7.89,45,35,15,7,6,Sat,11
1568,8.78,45,53,12,7,7,Sun,11
1170,13.09,45,28,2,7,8,Mon,11
1885,29.56,45,76,3,7,8,Mon,11
989,10.48,45,28,5,7,8,Mon,11
1193,9.95,45,32,5,7,8,Mon,11
1920,11.82,45,28,13,7,8,Mon,11
2892,18.68,45,77,8,7,9,Tue,11
808,4.85,45,68,15,7,9,Tue,11
374,1.2,45,43,19,7,9,Tue,11
1105,14.91,45,56,2,7,10,Wed,11
998,5.03,45,68,14,7,10,Wed,11
1375,11.45,45,28,5,7,11,Thu,11
2085,11.5,45,8,11,7,11,Thu,11
1776,13.72,45,28,11,7,11,Thu,11
1256,13.78,45,28,2,7,12,Fri,11
564,2.47,45,47,12,7,12,Fri,11
1865,4.48,45,41,17,7,12,Fri,11
1793,14.06,45,27,17,7,12,Fri,11
162,0.71,45,46,20,7,12,Fri,11
507,2.19,45,44,11,7,13,Sat,11
392,1.85,45,44,11,7,13,Sat,11
2127,8.03,45,71,13,7,13,Sat,11
1105,9.45,45,31,13,7,13,Sat,11
2307,11.7,45,8,15,7,13,Sat,11
445,3.84,45,51,4,7,14,Sun,11
1126,8.45,45,53,10,7,14,Sun,11
1267,13.77,45,28,2,7,15,Mon,11
1339,10.29,45,32,5,7,15,Mon,11
1110,10.24,45,31,11,7,15,Mon,11
2092,9.67,45,44,20,7,15,Mon,11
1811,11.65,45,32,10,7,16,Tue,11
1004,4.68,45,68,11,7,16,Tue,11
1702,10.74,45,32,13,7,16,Tue,11
584,2.17,45,69,17,7,16,Tue,11
2311,11.89,45,28,5,7,17,Wed,11
519,2.29,45,47,11,7,17,Wed,11
2707,15.64,45,27,7,7,18,Thu,11
1151,4.52,45,38,8,7,18,Thu,11
1909,7.39,45,70,11,7,18,Thu,11
1057,8.48,45,60,15,7,18,Thu,11
1093,5.4,45,68,17,7,18,Thu,11
1415,9.92,45,32,10,7,19,Fri,11
2171,6.97,45,38,12,7,19,Fri,11
2279,12.3,45,30,16,7,19,Fri,11
1106,12.45,45,24,10,7,21,Sun,11
1241,14.21,45,28,2,7,22,Mon,11
1399,12.79,45,28,5,7,22,Mon,11
528,2.4,45,69,11,7,22,Mon,11
925,2.76,45,42,14,7,22,Mon,11
1517,4.99,45,73,15,7,22,Mon,11
766,2.65,45,69,16,7,22,Mon,11
1573,11.51,45,8,16,7,22,Mon,11
1412,10.97,45,8,5,7,23,Tue,11
1862,13.94,45,27,7,7,23,Tue,11
1940,13.79,45,24,11,7,23,Tue,11
2093,13.07,45,8,12,7,23,Tue,11
822,4.93,45,73,12,7,23,Tue,11
1725,12.65,45,28,13,7,23,Tue,11
315,1.12,45,45,17,7,23,Tue,11
901,11.94,45,28,2,7,24,Wed,11
1406,11.78,45,28,5,7,24,Wed,11
1856,12.73,45,27,7,7,24,Wed,11
1788,11.13,45,32,9,7,24,Wed,11
1261,2.48,45,47,11,7,24,Wed,11
1647,10.78,45,28,7,7,25,Thu,11
4627,28.31,45,76,15,7,25,Thu,11
2354,15.64,45,26,15,7,25,Thu,11
2434,13.7,45,27,16,7,25,Thu,11
832,3.26,45,43,16,7,25,Thu,11
1616,13.79,45,28,2,7,26,Fri,11
2122,11.43,45,8,9,7,26,Fri,11
1463,10.32,45,32,9,7,26,Fri,11
281,1.31,45,43,11,7,26,Fri,11
586,1.77,45,51,15,7,26,Fri,11
1001,4.4,45,39,16,7,26,Fri,11
1240,15.43,45,22,2,7,27,Sat,11
1061,14.57,45,22,3,7,27,Sat,11
1260,3.61,45,40,9,7,27,Sat,11
1103,10.33,45,33,23,7,27,Sat,11
1380,5.95,45,38,10,7,28,Sun,11
853,4.03,45,69,13,7,28,Sun,11
1177,9.23,45,75,16,7,28,Sun,11
1223,14.13,45,28,1,7,29,Mon,11
2068,11.5,45,32,10,7,29,Mon,11
663,4.36,45,49,12,7,29,Mon,11
1304,7.6,45,35,16,7,29,Mon,11
451,1.49,45,51,16,7,29,Mon,11
140,0.5,45,45,17,7,29,Mon,11
958,2.53,45,47,18,7,29,Mon,11
1609,6.57,45,43,19,7,29,Mon,11
1619,13.7,45,28,5,7,30,Tue,11
1589,11.08,45,32,9,7,30,Tue,11
526,1.88,45,43,13,7,30,Tue,11
1202,13.71,45,28,2,7,31,Wed,11
2138,10.38,45,32,8,7,31,Wed,11
219,0.83,45,44,16,7,31,Wed,11
1855,11.8,45,28,17,7,31,Wed,11
2424,13.51,45,28,11,8,1,Thu,11
1783,11.84,45,28,11,8,1,Thu,11
516,1.98,45,42,14,8,1,Thu,11
1296,16.32,45,22,3,8,2,Fri,11
1173,8.12,45,33,10,8,2,Fri,11
4309,8.01,45,69,11,8,2,Fri,11
1645,12.38,45,8,15,8,2,Fri,11
1299,5.35,45,68,17,8,2,Fri,11
518,1.91,45,43,11,8,3,Sat,11
1430,15.66,45,22,9,8,4,Sun,11
1131,5.0,45,38,9,8,4,Sun,11
2282,1.09,45,43,19,8,4,Sun,11
589,3.07,45,49,11,8,5,Mon,11
1806,13.45,45,28,12,8,5,Mon,11
1944,14.9,45,27,7,8,6,Tue,11
2143,12.35,45,8,7,8,6,Tue,11
1194,4.36,45,39,7,8,6,Tue,11
347,1.38,45,43,9,8,6,Tue,11
1547,11.66,45,28,15,8,6,Tue,11
920,8.71,45,34,2,8,7,Wed,11
1411,4.74,45,44,19,8,7,Wed,11
1883,16.43,45,3,6,8,8,Thu,11
1744,14.88,45,27,7,8,8,Thu,11
1538,10.59,45,28,7,8,8,Thu,11
1453,10.82,45,8,8,8,8,Thu,11
1008,6.33,45,68,17,8,8,Thu,11
1545,11.14,45,8,5,8,9,Fri,11
1175,4.35,45,41,7,8,9,Fri,11
956,2.18,45,44,14,8,9,Fri,11
1173,8.41,45,75,12,8,10,Sat,11
1592,3.34,45,44,12,8,10,Sat,11
1552,10.29,45,32,14,8,10,Sat,11
1927,12.44,45,75,17,8,11,Sun,11
2203,29.57,45,76,3,8,12,Mon,11
1192,10.11,45,28,5,8,12,Mon,11
1752,12.53,45,8,5,8,12,Mon,11
1247,11.84,45,31,7,8,12,Mon,11
972,4.24,45,41,11,8,12,Mon,11
1989,11.64,45,8,14,8,12,Mon,11
2282,14.71,45,27,16,8,12,Mon,11
553,2.25,45,47,22,8,12,Mon,11
1762,25.16,45,76,3,8,13,Tue,11
1860,14.08,45,27,7,8,13,Tue,11
1071,4.36,45,39,8,8,13,Tue,11
1673,17.34,45,3,12,8,13,Tue,11
1963,16.28,45,25,16,8,13,Tue,11
752,3.91,45,41,18,8,13,Tue,11
1412,15.44,45,22,4,8,14,Wed,11
1567,11.24,45,8,5,8,14,Wed,11
2309,19.56,45,2,7,8,14,Wed,11
1623,13.43,45,31,7,8,14,Wed,11
1068,4.42,45,41,17,8,14,Wed,11
1126,4.49,45,41,17,8,14,Wed,11
1597,12.59,45,28,5,8,15,Thu,11
1774,14.32,45,27,7,8,15,Thu,11
1837,4.15,45,41,8,8,15,Thu,11
1385,11.19,45,32,12,8,15,Thu,11
932,2.3,45,47,16,8,15,Thu,11
1065,5.47,45,68,21,8,15,Thu,11
1077,14.35,45,28,2,8,16,Fri,11
1054,3.96,45,41,9,8,16,Fri,11
1124,5.38,45,39,10,8,16,Fri,11
522,2.51,45,47,11,8,16,Fri,11
2292,12.45,45,8,14,8,16,Fri,11
1653,11.82,45,28,14,8,16,Fri,11
1829,12.28,45,8,16,8,17,Sat,11
1240,10.6,45,28,16,8,17,Sat,11
603,3.27,45,41,20,8,17,Sat,11
1057,8.63,45,53,13,8,18,Sun,11
1437,11.15,45,8,5,8,19,Mon,11
1792,14.63,45,7,17,8,19,Mon,11
1380,10.97,45,32,14,8,20,Tue,11
1418,12.33,45,28,6,8,21,Wed,11
1891,9.98,45,62,15,8,21,Wed,11
926,1.9,45,47,16,8,21,Wed,11
634,2.83,45,51,16,8,21,Wed,11
2008,13.67,45,28,5,8,22,Thu,11
1764,11.12,45,28,7,8,22,Thu,11
254,1.51,45,48,9,8,22,Thu,11
2091,13.21,45,28,12,8,22,Thu,11
1241,10.3,45,32,14,8,22,Thu,11
1462,6.26,45,68,17,8,22,Thu,11
514,2.41,45,47,17,8,22,Thu,11
1364,13.28,45,27,5,8,23,Fri,11
1758,11.64,45,8,5,8,23,Fri,11
1639,10.78,45,28,7,8,23,Fri,11
2315,14.64,45,6,8,8,23,Fri,11
1629,13.28,45,8,11,8,23,Fri,11
3142,15.9,45,6,11,8,23,Fri,11
1680,11.86,45,8,11,8,23,Fri,11
1265,13.73,45,28,2,8,26,Mon,11
1252,11.47,45,31,5,8,27,Tue,11
863,4.26,45,39,7,8,27,Tue,11
1793,11.64,45,8,10,8,27,Tue,11
1568,11.19,45,32,15,8,27,Tue,11
1476,14.0,45,8,19,8,27,Tue,11
1479,8.67,45,33,7,8,28,Wed,11
2340,10.93,45,32,7,8,28,Wed,11
2790,19.68,45,15,8,8,28,Wed,11
