secs,miles,pickup,dropoff,hour,month,day,wday,company_id
315,2.0,46,42,5,1,4,Fri,11
2872,22.8,46,18,7,1,4,Fri,11
1222,10.9,46,32,8,1,4,Fri,11
900,9.01,46,33,8,1,4,Fri,11
1609,14.3,46,31,12,1,4,Fri,11
198,0.5,46,8,13,1,4,Fri,11
2337,13.9,46,60,15,1,4,Fri,11
801,3.9,46,44,17,1,4,Fri,11
616,2.5,46,51,20,1,4,Fri,11
436,2.3,46,43,6,1,5,Sat,11
1989,15.87,46,23,13,1,5,Sat,11
1385,12.26,46,8,7,1,6,Sun,11
1414,16.48,46,29,7,1,6,Sun,11
349,1.12,46,45,13,1,6,Sun,11
1508,10.49,46,32,14,1,6,Sun,11
545,2.25,46,43,14,1,6,Sun,11
1043,10.7,46,33,4,1,7,Mon,11
855,8.5,46,75,5,1,7,Mon,11
1669,12.1,46,28,6,1,7,Mon,11
1653,10.5,46,32,7,1,7,Mon,11
1263,10.09,46,32,7,1,7,Mon,11
1321,10.6,46,32,7,1,7,Mon,11
1313,9.48,46,33,8,1,7,Mon,11
723,4.4,46,42,8,1,7,Mon,11
1410,10.51,46,60,10,1,7,Mon,11
1720,7.5,46,70,15,1,7,Mon,11
2347,16.14,46,7,7,1,8,Tue,11
1854,11.48,46,28,7,1,8,Tue,11
1190,9.77,46,31,8,1,8,Tue,11
960,8.8,46,33,11,1,8,Tue,11
1854,15.72,46,46,6,1,9,Wed,11
2241,17.4,46,77,8,1,9,Wed,11
1707,12.45,46,28,9,1,9,Wed,11
1751,12.17,46,31,11,1,9,Wed,11
1403,3.8,46,41,14,1,9,Wed,11
627,4.02,46,42,5,1,10,Thu,11
211,1.0,46,46,5,1,10,Thu,11
1565,10.04,46,32,7,1,10,Thu,11
2137,20.2,46,77,7,1,10,Thu,11
1053,6.66,46,39,7,1,10,Thu,11
903,5.4,46,50,14,1,10,Thu,11
1790,14.4,46,8,7,1,11,Fri,11
1730,9.91,46,32,7,1,11,Fri,11
1889,12.08,46,28,7,1,11,Fri,11
1587,14.57,46,6,8,1,11,Fri,11
1590,15.55,46,3,8,1,11,Fri,11
375,2.02,46,43,19,1,11,Fri,11
1735,14.7,46,26,8,1,12,Sat,11
1822,15.8,46,7,3,1,13,Sun,11
436,2.14,46,43,4,1,13,Sun,11
563,2.1,46,43,6,1,13,Sun,11
924,8.3,46,35,10,1,13,Sun,11
319,1.2,46,48,10,1,13,Sun,11
1791,16.0,46,6,3,1,14,Mon,11
1390,10.16,46,28,6,1,14,Mon,11
1573,12.9,46,7,7,1,14,Mon,11
1777,10.32,46,8,8,1,14,Mon,11
678,3.24,46,69,8,1,14,Mon,11
1579,10.08,46,33,8,1,14,Mon,11
2561,16.2,46,6,8,1,14,Mon,11
2312,20.09,46,2,9,1,14,Mon,11
1367,14.3,46,28,10,1,14,Mon,11
1458,12.23,46,60,11,1,14,Mon,11
1559,12.47,46,28,11,1,14,Mon,11
1511,12.2,46,28,11,1,14,Mon,11
626,2.0,46,43,12,1,14,Mon,11
1556,7.73,46,38,15,1,14,Mon,11
1943,17.84,46,6,6,1,15,Tue,11
1718,10.54,46,8,9,1,15,Tue,11
1567,13.5,46,28,9,1,15,Tue,11
1310,13.0,46,24,11,1,15,Tue,11
1980,13.11,46,8,12,1,15,Tue,11
2601,21.0,46,26,13,1,15,Tue,11
2064,13.72,46,28,14,1,15,Tue,11
1925,24.08,46,10,3,1,16,Wed,11
1681,11.94,46,28,6,1,16,Wed,11
1987,12.23,46,28,6,1,16,Wed,11
1148,7.28,46,35,7,1,16,Wed,11
1622,10.48,46,33,8,1,16,Wed,11
2536,14.3,46,8,8,1,16,Wed,11
1665,18.55,46,77,9,1,16,Wed,11
1770,11.3,46,28,10,1,16,Wed,11
478,2.2,46,42,14,1,16,Wed,11
1871,14.0,46,28,14,1,16,Wed,11
1554,11.87,46,32,5,1,17,Thu,11
745,8.22,46,33,5,1,17,Thu,11
1116,9.85,46,34,6,1,17,Thu,11
2016,16.8,46,6,6,1,17,Thu,11
2688,16.62,46,29,7,1,17,Thu,11
265,1.03,46,48,9,1,17,Thu,11
1220,10.1,46,33,10,1,17,Thu,11
2304,14.5,46,28,11,1,17,Thu,11
863,2.2,46,48,12,1,17,Thu,11
1453,8.4,46,72,12,1,17,Thu,11
1118,9.73,46,33,5,1,18,Fri,11
2268,18.5,46,25,7,1,18,Fri,11
1570,11.84,46,28,8,1,18,Fri,11
1115,8.16,46,33,9,1,18,Fri,11
402,1.61,46,46,14,1,18,Fri,11
1207,2.38,46,51,16,1,18,Fri,11
214,0.5,46,46,17,1,18,Fri,11
1374,7.38,46,73,21,1,18,Fri,11
2179,14.82,46,26,8,1,19,Sat,11
856,4.9,46,42,9,1,19,Sat,11
622,3.57,46,51,7,1,20,Sun,11
1766,15.43,46,28,8,1,20,Sun,11
1284,10.93,46,34,10,1,20,Sun,11
1567,14.15,46,8,15,1,20,Sun,11
1273,11.3,46,31,15,1,20,Sun,11
1795,17.3,46,6,3,1,21,Mon,11
1683,7.93,46,66,7,1,21,Mon,11
1243,10.2,46,32,7,1,21,Mon,11
1596,9.1,46,35,8,1,21,Mon,11
1269,9.95,46,33,9,1,21,Mon,11
710,3.88,46,69,13,1,21,Mon,11
1581,11.29,46,28,5,1,22,Tue,11
1553,11.0,46,32,6,1,22,Tue,11
1886,10.76,46,32,7,1,22,Tue,11
1154,5.9,46,39,9,1,22,Tue,11
2091,16.39,46,29,13,1,22,Tue,11
1951,12.91,46,28,13,1,22,Tue,11
580,3.0,46,43,5,1,23,Wed,11
2742,13.09,46,28,8,1,23,Wed,11
2704,14.4,46,28,8,1,23,Wed,11
450,1.3,46,43,12,1,23,Wed,11
1677,11.2,46,8,13,1,23,Wed,11
1453,7.73,46,38,14,1,23,Wed,11
1657,12.0,46,32,5,1,24,Thu,11
322,1.11,46,43,7,1,24,Thu,11
1178,8.5,46,33,7,1,24,Thu,11
3508,21.39,46,1,7,1,24,Thu,11
1841,17.04,46,3,11,1,24,Thu,11
1801,13.12,46,60,16,1,24,Thu,11
1914,18.5,46,23,22,1,24,Thu,11
1790,11.86,46,28,6,1,25,Fri,11
1679,9.7,46,32,7,1,25,Fri,11
1329,7.54,46,36,14,1,25,Fri,11
521,1.59,46,48,10,1,27,Sun,11
1565,13.9,46,8,12,1,27,Sun,11
2094,6.5,46,39,3,1,28,Mon,11
1623,11.75,46,32,10,1,28,Mon,11
1531,10.05,46,33,10,1,28,Mon,11
763,3.0,46,43,11,1,28,Mon,11
1297,8.93,46,35,13,1,28,Mon,11
1251,9.9,46,32,15,1,28,Mon,11
1798,11.34,46,32,6,1,29,Tue,11
1214,10.3,46,28,6,1,29,Tue,11
919,4.87,46,68,9,1,29,Tue,11
1173,9.48,46,33,6,1,30,Wed,11
961,3.1,46,41,10,1,30,Wed,11
1323,12.23,46,28,11,1,31,Thu,11
1809,13.2,46,8,14,1,31,Thu,11
998,4.31,46,42,14,1,31,Thu,11
1421,7.7,46,38,14,1,31,Thu,11
1109,6.19,46,40,16,1,31,Thu,11
1447,10.12,46,32,7,2,1,Fri,11
415,0.53,46,46,8,2,1,Fri,11
1020,4.7,46,39,8,2,1,Fri,11
1161,3.57,46,43,8,2,1,Fri,11
320,1.5,46,43,10,2,1,Fri,11
1928,12.33,46,28,12,2,1,Fri,11
1319,9.4,46,31,13,2,1,Fri,11
1174,8.8,46,32,19,2,1,Fri,11
1259,10.35,46,34,7,2,2,Sat,11
1385,12.54,46,28,8,2,2,Sat,11
562,3.14,46,46,8,2,2,Sat,11
1908,7.35,46,73,21,2,2,Sat,11
520,1.55,46,48,7,2,3,Sun,11
824,4.0,46,69,9,2,3,Sun,11
467,1.61,46,43,10,2,3,Sun,11
717,2.3,46,51,10,2,3,Sun,11
1284,2.2,46,42,11,2,3,Sun,11
2205,21.2,46,1,14,2,3,Sun,11
651,3.01,46,69,16,2,3,Sun,11
1783,16.61,46,6,3,2,4,Mon,11
1278,10.83,46,8,6,2,4,Mon,11
3402,15.26,46,28,7,2,4,Mon,11
1371,10.85,46,32,13,2,4,Mon,11
2038,12.71,46,28,14,2,4,Mon,11
1464,8.7,46,35,14,2,4,Mon,11
1179,8.6,46,38,15,2,4,Mon,11
1322,9.1,46,33,6,2,5,Tue,11
1370,9.21,46,33,7,2,5,Tue,11
1553,12.94,46,28,9,2,5,Tue,11
351,1.2,46,43,11,2,5,Tue,11
1934,14.56,46,28,12,2,5,Tue,11
1336,8.5,46,33,13,2,5,Tue,11
551,1.84,46,43,16,2,5,Tue,11
649,1.61,46,48,16,2,5,Tue,11
1965,12.31,46,32,6,2,6,Wed,11
997,2.9,46,43,7,2,6,Wed,11
2532,9.95,46,32,8,2,6,Wed,11
1163,11.13,46,32,11,2,6,Wed,11
3581,21.41,46,1,6,2,7,Thu,11
2440,12.22,46,31,7,2,7,Thu,11
1376,4.87,46,68,7,2,7,Thu,11
2148,10.87,46,32,8,2,7,Thu,11
1340,11.58,46,31,9,2,7,Thu,11
1376,4.96,46,42,9,2,7,Thu,11
2232,13.43,46,28,13,2,7,Thu,11
1100,4.15,46,44,13,2,7,Thu,11
3377,16.6,46,30,14,2,7,Thu,11
743,2.49,46,47,17,2,7,Thu,11
1448,10.89,46,32,6,2,8,Fri,11
3399,23.12,46,18,7,2,8,Fri,11
1935,15.9,46,28,9,2,8,Fri,11
1131,5.48,46,39,12,2,8,Fri,11
1478,7.34,46,71,12,2,8,Fri,11
2518,11.55,46,63,15,2,8,Fri,11
2547,11.55,46,63,15,2,8,Fri,11
589,3.15,46,69,17,2,8,Fri,11
1256,9.0,46,38,17,2,8,Fri,11
501,2.2,46,42,19,2,8,Fri,11
1198,7.05,46,37,6,2,9,Sat,11
783,6.53,46,36,9,2,9,Sat,11
830,2.93,46,48,9,2,9,Sat,11
678,1.59,46,46,13,2,9,Sat,11
388,1.61,46,48,16,2,9,Sat,11
970,5.11,46,69,19,2,9,Sat,11
1664,16.57,46,22,0,2,10,Sun,11
1109,9.35,46,33,3,2,10,Sun,11
385,2.01,46,48,7,2,10,Sun,11
1372,11.8,46,28,8,2,10,Sun,11
671,2.2,46,43,9,2,10,Sun,11
2367,13.5,46,8,14,2,10,Sun,11
1945,11.41,46,53,15,2,10,Sun,11
2311,18.17,46,63,22,2,10,Sun,11
476,1.46,46,43,1,2,11,Mon,11
1442,15.8,46,6,4,2,11,Mon,11
1133,10.6,46,32,5,2,11,Mon,11
1760,13.23,46,28,5,2,11,Mon,11
1263,5.68,46,70,6,2,11,Mon,11
954,8.4,46,35,6,2,11,Mon,11
1542,11.1,46,43,7,2,11,Mon,11
2459,14.93,46,27,7,2,11,Mon,11
1536,11.12,46,8,8,2,11,Mon,11
1829,13.65,46,32,10,2,11,Mon,11
2446,18.29,46,3,12,2,11,Mon,11
1763,11.58,46,32,7,2,12,Tue,11
2080,13.3,46,28,7,2,12,Tue,11
2444,13.9,46,28,7,2,12,Tue,11
842,3.84,46,41,9,2,12,Tue,11
1479,10.43,46,33,9,2,12,Tue,11
458,2.0,46,43,10,2,12,Tue,11
2093,14.78,46,30,8,2,13,Wed,11
1564,13.52,46,31,9,2,13,Wed,11
580,3.79,46,42,10,2,13,Wed,11
1898,15.33,46,27,10,2,13,Wed,11
573,2.63,46,43,11,2,13,Wed,11
3146,23.87,46,23,12,2,13,Wed,11
1791,17.72,46,6,13,2,13,Wed,11
1028,6.0,46,49,17,2,13,Wed,11
542,5.55,46,36,5,2,14,Thu,11
1180,10.45,46,28,5,2,14,Thu,11
2983,20.91,46,1,7,2,14,Thu,11
1938,11.8,46,28,7,2,14,Thu,11
1675,11.74,46,32,4,2,15,Fri,11
2441,21.4,46,25,7,2,15,Fri,11
2305,15.85,46,6,8,2,15,Fri,11
1513,10.17,46,33,8,2,15,Fri,11
993,8.54,46,33,12,2,15,Fri,11
1984,13.3,46,32,13,2,15,Fri,11
961,5.44,46,50,14,2,15,Fri,11
1384,11.41,46,28,18,2,15,Fri,11
1616,11.32,46,28,7,2,16,Sat,11
1911,16.7,46,26,9,2,16,Sat,11
1622,14.7,46,28,10,2,16,Sat,11
2562,16.18,46,28,11,2,16,Sat,11
1937,12.63,46,28,11,2,16,Sat,11
2136,10.92,46,32,13,2,16,Sat,11
339,0.67,46,51,8,2,17,Sun,11
366,1.3,46,48,10,2,17,Sun,11
1000,5.45,46,50,11,2,17,Sun,11
2575,18.45,46,29,12,2,17,Sun,11
1846,12.9,46,8,16,2,17,Sun,11
1667,17.3,46,41,20,2,17,Sun,11
1414,10.77,46,32,7,2,18,Mon,11
386,0.93,46,46,2,2,19,Tue,11
1894,10.25,46,33,6,2,19,Tue,11
1801,9.09,46,33,7,2,19,Tue,11
2249,16.06,46,27,7,2,19,Tue,11
2116,14.8,46,7,8,2,19,Tue,11
1974,13.57,46,8,9,2,19,Tue,11
2148,18.97,46,1,14,2,19,Tue,11
1242,11.98,46,28,5,2,20,Wed,11
1474,11.74,46,32,5,2,20,Wed,11
1085,9.76,46,28,5,2,20,Wed,11
1070,8.77,46,33,6,2,20,Wed,11
3035,21.86,46,1,6,2,20,Wed,11
1597,10.4,46,33,8,2,20,Wed,11
838,6.68,46,36,11,2,20,Wed,11
1823,18.24,46,23,12,2,20,Wed,11
1906,18.26,46,3,12,2,20,Wed,11
2542,15.88,46,26,17,2,20,Wed,11
1005,5.49,46,50,17,2,20,Wed,11
2416,13.53,46,7,7,2,21,Thu,11
2883,12.39,46,8,7,2,21,Thu,11
537,1.66,46,43,9,2,21,Thu,11
1116,5.05,46,68,10,2,21,Thu,11
1524,11.26,46,8,11,2,21,Thu,11
1112,9.27,46,35,12,2,21,Thu,11
706,2.06,46,51,15,2,21,Thu,11
1756,7.6,46,67,15,2,21,Thu,11
1401,9.15,46,33,6,2,22,Fri,11
3124,22.16,46,25,7,2,22,Fri,11
2674,10.7,46,32,8,2,22,Fri,11
640,2.8,46,42,8,2,22,Fri,11
1947,12.48,46,8,9,2,22,Fri,11
1466,6.31,46,72,10,2,22,Fri,11
1947,14.03,46,24,10,2,22,Fri,11
2951,13.15,46,57,15,2,22,Fri,11
819,3.9,46,44,16,2,22,Fri,11
2756,20.79,46,2,20,2,22,Fri,11
1535,8.17,46,61,8,2,23,Sat,11
1256,6.92,46,73,9,2,23,Sat,11
1500,8.71,46,54,23,2,23,Sat,11
1140,15.1,46,26,7,2,24,Sun,11
1284,7.54,46,38,10,2,24,Sun,11
2285,18.71,46,25,14,2,24,Sun,11
1650,9.3,46,49,15,2,24,Sun,11
1344,8.4,46,53,16,2,24,Sun,11
475,2.18,46,69,18,2,24,Sun,11
1413,13.75,46,8,3,2,25,Mon,11
1117,4.9,46,68,7,2,25,Mon,11
1426,10.43,46,32,8,2,25,Mon,11
961,4.68,46,41,9,2,25,Mon,11
1733,15.93,46,6,11,2,25,Mon,11
2175,13.6,46,28,15,2,25,Mon,11
2349,20.75,46,2,20,2,25,Mon,11
1207,10.87,46,32,3,2,26,Tue,11
829,4.87,46,68,7,2,26,Tue,11
1072,4.99,46,42,7,2,26,Tue,11
1444,9.94,46,33,7,2,26,Tue,11
2575,16.06,46,29,7,2,26,Tue,11
2849,17.29,46,32,8,2,26,Tue,11
2026,14.1,46,28,12,2,26,Tue,11
2399,17.0,46,23,14,2,26,Tue,11
1392,10.69,46,28,16,2,26,Tue,11
1924,11.7,46,24,7,2,27,Wed,11
1277,5.3,46,68,7,2,27,Wed,11
2659,19.92,46,25,7,2,27,Wed,11
2259,14.0,46,7,7,2,27,Wed,11
2413,21.08,46,1,9,2,27,Wed,11
650,3.49,46,42,10,2,27,Wed,11
1695,9.0,46,49,10,2,27,Wed,11
886,3.4,46,46,11,2,27,Wed,11
329,1.3,46,46,11,2,27,Wed,11
830,9.5,46,31,4,2,28,Thu,11
870,8.4,46,35,5,2,28,Thu,11
1769,12.64,46,8,6,2,28,Thu,11
859,3.8,46,41,7,2,28,Thu,11
2041,13.33,46,8,11,2,28,Thu,11
1933,17.76,46,3,12,2,28,Thu,11
599,4.59,46,41,5,3,1,Fri,11
1633,13.3,46,31,6,3,1,Fri,11
1535,12.06,46,8,9,3,1,Fri,11
780,4.72,46,41,10,3,1,Fri,11
1355,10.7,46,32,12,3,1,Fri,11
1658,7.82,46,38,13,3,1,Fri,11
1197,10.37,46,35,15,3,1,Fri,11
1166,4.0,46,44,16,3,1,Fri,11
931,5.63,46,50,7,3,2,Sat,11
751,2.89,46,51,15,3,2,Sat,11
563,2.9,46,42,18,3,2,Sat,11
593,2.9,46,42,18,3,2,Sat,11
2313,20.75,46,2,20,3,2,Sat,11
984,7.32,46,39,9,3,3,Sun,11
1116,10.19,46,33,10,3,3,Sun,11
386,1.57,46,48,10,3,3,Sun,11
271,1.38,46,43,13,3,3,Sun,11
1044,9.7,46,31,15,3,3,Sun,11
1668,11.9,46,32,6,3,4,Mon,11
1457,12.6,46,8,6,3,4,Mon,11
1019,4.88,46,68,7,3,4,Mon,11
1204,8.39,46,36,7,3,4,Mon,11
2809,22.5,46,1,7,3,4,Mon,11
2071,10.86,46,8,8,3,4,Mon,11
2029,14.4,46,28,9,3,4,Mon,11
1370,9.0,46,33,10,3,4,Mon,11
1262,7.66,46,38,13,3,4,Mon,11
1102,12.38,46,28,4,3,5,Tue,11
1323,10.58,46,32,5,3,5,Tue,11
2190,13.0,46,28,7,3,5,Tue,11
944,4.87,46,68,7,3,5,Tue,11
3193,14.22,46,28,8,3,5,Tue,11
1224,10.03,46,34,8,3,5,Tue,11
1631,10.6,46,32,9,3,5,Tue,11
1119,10.08,46,32,10,3,5,Tue,11
1594,11.5,46,28,11,3,5,Tue,11
2018,15.87,46,6,12,3,5,Tue,11
1119,10.41,46,32,13,3,5,Tue,11
2462,11.9,46,65,14,3,5,Tue,11
1332,9.21,46,33,8,3,6,Wed,11
415,0.7,46,46,9,3,6,Wed,11
2388,17.46,46,3,9,3,6,Wed,11
2017,11.8,46,32,9,3,6,Wed,11
1695,10.16,46,33,9,3,6,Wed,11
1545,11.44,46,32,10,3,6,Wed,11
2380,15.89,46,28,14,3,6,Wed,11
1593,5.68,46,50,17,3,6,Wed,11
1388,10.67,46,31,20,3,6,Wed,11
1736,11.94,46,28,6,3,7,Thu,11
1730,11.84,46,31,7,3,7,Thu,11
1594,7.18,46,73,7,3,7,Thu,11
2254,12.0,46,8,8,3,7,Thu,11
1519,13.93,46,7,12,3,7,Thu,11
2482,14.67,46,8,15,3,7,Thu,11
1151,5.34,46,50,17,3,7,Thu,11
1769,12.9,46,28,6,3,8,Fri,11
1022,4.87,46,68,6,3,8,Fri,11
2279,14.73,46,30,7,3,8,Fri,11
934,4.2,46,41,8,3,8,Fri,11
804,4.06,46,41,9,3,8,Fri,11
1146,9.5,46,33,10,3,8,Fri,11
1766,11.06,46,8,14,3,8,Fri,11
3658,13.7,46,57,16,3,8,Fri,11
819,2.66,46,45,12,3,9,Sat,11
1806,18.0,46,3,12,3,9,Sat,11
425,2.11,46,43,8,3,10,Sun,11
1061,5.56,46,73,9,3,10,Sun,11
1337,7.28,46,38,10,3,10,Sun,11
543,4.3,46,39,11,3,10,Sun,11
636,4.04,46,39,13,3,10,Sun,11
2132,12.76,46,31,14,3,10,Sun,11
698,5.1,46,39,15,3,10,Sun,11
961,6.74,46,36,15,3,10,Sun,11
1214,9.43,46,33,17,3,10,Sun,11
428,1.58,46,46,17,3,10,Sun,11
1391,11.94,46,32,4,3,11,Mon,11
1018,5.15,46,68,6,3,11,Mon,11
245,0.87,46,43,7,3,11,Mon,11
1590,13.0,46,8,7,3,11,Mon,11
3274,23.2,46,1,8,3,11,Mon,11
240,1.01,46,46,8,3,11,Mon,11
588,3.58,46,41,9,3,11,Mon,11
1235,7.6,46,35,9,3,11,Mon,11
1008,9.3,46,33,10,3,11,Mon,11
1482,16.03,46,3,12,3,11,Mon,11
1726,13.92,46,30,13,3,11,Mon,11
638,1.3,46,43,15,3,11,Mon,11
1118,12.02,46,28,4,3,12,Tue,11
806,4.87,46,68,6,3,12,Tue,11
1797,11.7,46,28,7,3,12,Tue,11
2399,12.11,46,8,8,3,12,Tue,11
1600,8.1,46,34,9,3,12,Tue,11
1840,13.27,46,28,10,3,12,Tue,11
1962,14.15,46,28,12,3,12,Tue,11
1803,8.92,46,66,13,3,12,Tue,11
1852,15.63,46,6,19,3,12,Tue,11
1186,4.96,46,68,6,3,13,Wed,11
1998,11.06,46,28,7,3,13,Wed,11
2085,10.11,46,33,8,3,13,Wed,11
3647,17.9,46,24,8,3,13,Wed,11
1708,10.76,46,32,9,3,13,Wed,11
992,8.79,46,75,9,3,13,Wed,11
2189,18.6,46,3,12,3,13,Wed,11
181,0.76,46,43,13,3,13,Wed,11
1063,10.67,46,8,13,3,13,Wed,11
1764,11.46,46,8,15,3,13,Wed,11
243,0.83,46,46,16,3,13,Wed,11
1108,6.0,46,50,16,3,13,Wed,11
1849,12.6,46,28,6,3,14,Thu,11
1514,11.11,46,28,7,3,14,Thu,11
1887,11.69,46,35,7,3,14,Thu,11
2134,14.9,46,28,7,3,14,Thu,11
2954,13.0,46,8,8,3,14,Thu,11
1774,13.46,46,8,9,3,14,Thu,11
474,2.84,46,42,9,3,14,Thu,11
588,2.9,46,42,12,3,14,Thu,11
1515,7.61,46,38,12,3,14,Thu,11
937,4.48,46,41,13,3,14,Thu,11
1055,9.54,46,32,14,3,14,Thu,11
1298,11.6,46,32,5,3,15,Fri,11
1639,11.57,46,32,6,3,15,Fri,11
865,4.87,46,68,6,3,15,Fri,11
1435,10.7,46,32,7,3,15,Fri,11
700,3.54,46,42,9,3,15,Fri,11
1478,10.62,46,32,10,3,15,Fri,11
484,2.02,46,42,11,3,15,Fri,11
1855,12.81,46,8,12,3,15,Fri,11
2197,12.75,46,8,12,3,15,Fri,11
404,2.17,46,42,15,3,15,Fri,11
2038,9.5,46,70,15,3,15,Fri,11
1402,6.76,46,67,15,3,15,Fri,11
1938,9.4,46,61,18,3,15,Fri,11
113,0.5,46,43,4,3,16,Sat,11
1034,9.63,46,33,6,3,16,Sat,11
1016,7.39,46,73,8,3,16,Sat,11
2267,14.17,46,8,9,3,16,Sat,11
283,0.88,46,45,9,3,16,Sat,11
269,1.0,46,43,11,3,16,Sat,11
1394,7.44,46,35,18,3,16,Sat,11
2045,13.93,46,32,8,3,17,Sun,11
1186,9.91,46,33,9,3,17,Sun,11
1968,17.83,46,25,10,3,17,Sun,11
421,1.68,46,48,18,3,17,Sun,11
858,5.8,46,39,3,3,18,Mon,11
2015,10.94,46,32,7,3,18,Mon,11
2206,18.5,46,25,7,3,18,Mon,11
486,1.8,46,43,10,3,18,Mon,11
1001,8.7,46,75,10,3,18,Mon,11
280,1.92,46,43,12,3,18,Mon,11
1579,12.0,46,75,12,3,18,Mon,11
1658,11.96,46,28,12,3,18,Mon,11
3787,18.0,46,23,18,3,18,Mon,11
363,2.42,46,42,20,3,18,Mon,11
712,3.69,46,42,6,3,19,Tue,11
1875,13.16,46,8,6,3,19,Tue,11
1472,9.63,46,34,7,3,19,Tue,11
448,2.59,46,51,8,3,19,Tue,11
1042,3.76,46,69,10,3,19,Tue,11
587,1.75,46,48,12,3,19,Tue,11
858,7.16,46,33,15,3,19,Tue,11
1647,16.7,46,7,5,3,20,Wed,11
1394,10.72,46,28,6,3,20,Wed,11
2038,12.44,46,33,8,3,20,Wed,11
1668,9.78,46,32,8,3,20,Wed,11
981,8.5,46,35,10,3,20,Wed,11
390,1.32,46,43,16,3,20,Wed,11
501,1.33,46,45,7,3,21,Thu,11
1731,11.39,46,31,7,3,21,Thu,11
689,2.73,46,43,9,3,21,Thu,11
1339,11.46,46,28,11,3,21,Thu,11
2608,16.7,46,29,12,3,21,Thu,11
958,3.5,46,50,13,3,21,Thu,11
462,1.7,46,46,13,3,21,Thu,11
1594,12.16,46,31,14,3,21,Thu,11
141,0.5,46,46,15,3,21,Thu,11
1973,12.7,46,32,6,3,22,Fri,11
2559,18.35,46,25,7,3,22,Fri,11
2304,11.51,46,8,7,3,22,Fri,11
233,0.86,46,43,11,3,22,Fri,11
928,3.9,46,44,11,3,22,Fri,11
2124,15.66,46,24,12,3,22,Fri,11
1129,7.46,46,35,14,3,22,Fri,11
1318,13.56,46,28,6,3,23,Sat,11
1820,10.27,46,65,9,3,23,Sat,11
569,3.76,46,49,10,3,23,Sat,11
1361,5.1,46,39,14,3,23,Sat,11
1819,16.7,46,6,3,3,24,Sun,11
1465,15.42,46,26,5,3,24,Sun,11
1556,17.4,46,25,7,3,24,Sun,11
1168,11.44,46,28,10,3,24,Sun,11
1762,13.88,46,8,11,3,24,Sun,11
1372,14.07,46,30,11,3,24,Sun,11
3605,21.74,46,19,15,3,24,Sun,11
1165,10.53,46,32,5,3,25,Mon,11
1940,13.87,46,8,7,3,25,Mon,11
1090,4.9,46,68,7,3,25,Mon,11
394,2.01,46,44,10,3,25,Mon,11
460,1.9,46,43,12,3,25,Mon,11
537,2.1,46,42,12,3,25,Mon,11
731,6.98,46,36,5,3,26,Tue,11
2728,22.17,46,1,6,3,26,Tue,11
986,4.9,46,68,6,3,26,Tue,11
1951,12.73,46,28,7,3,26,Tue,11
979,8.09,46,33,9,3,26,Tue,11
1379,11.4,46,32,10,3,26,Tue,11
1255,8.69,46,35,11,3,26,Tue,11
813,2.66,46,51,11,3,26,Tue,11
1769,18.33,46,3,12,3,26,Tue,11
1183,6.7,46,37,13,3,26,Tue,11
1515,11.81,46,8,5,3,27,Wed,11
2136,14.89,46,28,7,3,27,Wed,11
1109,4.92,46,68,7,3,27,Wed,11
2404,14.46,46,28,7,3,27,Wed,11
2209,16.2,46,28,10,3,27,Wed,11
1354,7.64,46,38,12,3,27,Wed,11
838,5.19,46,50,13,3,27,Wed,11
355,2.1,46,46,15,3,27,Wed,11
451,1.66,46,48,19,3,27,Wed,11
1849,10.01,46,56,1,3,28,Thu,11
1101,9.39,46,34,6,3,28,Thu,11
1460,11.31,46,33,6,3,28,Thu,11
952,4.8,46,68,7,3,28,Thu,11
1859,17.48,46,3,10,3,28,Thu,11
553,1.66,46,46,13,3,28,Thu,11
1437,9.17,46,75,15,3,28,Thu,11
1250,11.17,46,28,4,3,29,Fri,11
1342,10.77,46,32,6,3,29,Fri,11
1032,5.0,46,68,6,3,29,Fri,11
3589,21.65,46,18,7,3,29,Fri,11
990,7.12,46,39,8,3,29,Fri,11
823,5.22,46,36,10,3,29,Fri,11
483,2.08,46,46,11,3,29,Fri,11
1548,13.85,46,28,7,3,30,Sat,11
1369,12.8,46,28,9,3,30,Sat,11
2162,4.06,46,42,3,3,31,Sun,11
684,4.69,46,50,7,3,31,Sun,11
1461,15.97,46,27,8,3,31,Sun,11
8034,5.1,46,39,8,3,31,Sun,11
2251,14.11,46,8,9,3,31,Sun,11
1651,9.9,46,61,9,3,31,Sun,11
848,4.46,46,69,9,3,31,Sun,11
1507,14.28,46,7,11,3,31,Sun,11
1180,8.3,46,33,14,3,31,Sun,11
1552,11.4,46,50,17,3,31,Sun,11
1550,16.2,46,6,3,4,1,Mon,11
170,1.07,46,43,5,4,1,Mon,11
1650,14.2,46,8,7,4,1,Mon,11
2377,15.0,46,27,7,4,1,Mon,11
2443,12.6,46,28,7,4,1,Mon,11
2878,16.76,46,24,8,4,1,Mon,11
429,1.02,46,46,8,4,1,Mon,11
858,2.5,46,69,10,4,1,Mon,11
603,2.74,46,42,10,4,1,Mon,11
957,9.6,46,46,13,4,1,Mon,11
1398,7.81,46,38,17,4,1,Mon,11
1643,12.5,46,28,18,4,1,Mon,11
1597,11.04,46,32,6,4,2,Tue,11
957,4.89,46,68,6,4,2,Tue,11
808,3.2,46,51,17,4,2,Tue,11
573,2.34,46,48,18,4,2,Tue,11
1992,19.15,46,23,3,4,3,Wed,11
