secs,miles,pickup,dropoff,hour,month,day,wday,company_id
8479,14.74,18,63,12,8,5,Mon,11
393,1.52,18,25,13,8,5,Mon,11
835,3.06,18,25,14,8,5,Mon,11
1541,7.53,18,26,14,8,6,Tue,11
1251,10.03,18,8,4,8,7,Wed,11
992,8.43,18,76,4,8,7,Wed,11
4633,23.19,18,71,17,8,8,Thu,11
1312,10.29,18,28,21,8,8,Thu,11
351,1.6,18,19,3,8,10,Sat,11
1165,4.71,18,18,6,8,10,Sat,11
438,1.81,18,25,18,8,10,Sat,11
1124,10.07,18,8,4,8,12,Mon,11
1099,10.07,18,8,4,8,13,Tue,11
2872,22.32,18,44,21,8,14,Wed,11
1884,7.64,18,24,6,8,15,Thu,11
3337,11.65,18,32,8,8,15,Thu,11
670,1.11,18,19,12,8,15,Thu,11
3559,23.23,18,46,12,8,16,Fri,11
2988,11.14,18,8,17,8,16,Fri,11
3081,11.14,18,8,17,8,16,Fri,11
1905,13.23,18,31,23,8,17,Sat,11
340,2.14,18,19,3,8,18,Sun,11
1372,3.87,18,10,12,8,19,Mon,11
635,3.53,18,76,13,8,19,Mon,11
917,3.23,18,25,13,8,20,Tue,11
518,2.2,18,19,13,8,21,Wed,11
663,3.26,18,10,19,8,21,Wed,11
2325,21.41,18,44,21,8,21,Wed,11
1197,10.03,18,8,3,8,22,Thu,11
2124,10.59,18,28,12,8,23,Fri,11
514,2.31,18,15,14,8,24,Sat,11
1725,6.82,18,12,8,8,26,Mon,11
2862,11.14,18,8,15,8,26,Mon,11
1634,9.44,18,3,0,8,27,Tue,11
832,3.56,18,23,5,8,27,Tue,11
1202,10.13,18,8,4,8,28,Wed,11
1921,6.93,18,14,12,8,28,Wed,11
3318,21.2,18,67,18,8,28,Wed,11
1195,9.86,18,8,4,8,29,Thu,11
506,2.15,18,17,10,8,29,Thu,11
3110,11.14,18,8,18,8,30,Fri,11
1457,6.63,18,13,12,8,31,Sat,11
1189,6.91,18,14,6,9,2,Mon,11
1547,9.98,18,76,10,9,2,Mon,11
1186,10.03,18,8,4,9,3,Tue,11
1450,4.8,18,10,14,9,3,Tue,11
1208,10.05,18,8,4,9,4,Wed,11
1412,4.83,18,19,13,9,4,Wed,11
2305,22.06,18,44,21,9,4,Wed,11
1194,9.8,18,8,4,9,5,Thu,11
1453,9.69,18,76,15,9,5,Thu,11
902,4.1,18,23,7,9,7,Sat,11
1860,7.99,18,27,7,9,9,Mon,11
1771,9.06,18,76,14,9,9,Mon,11
3193,20.15,18,69,9,9,10,Tue,11
494,1.21,18,19,15,9,10,Tue,11
671,2.45,18,19,15,9,10,Tue,11
1173,10.27,18,8,4,9,11,Wed,11
2530,9.11,18,8,9,9,11,Wed,11
1584,4.18,18,23,7,9,12,Thu,11
988,3.71,18,10,13,9,12,Thu,11
2241,14.56,18,34,10,9,14,Sat,11
1189,2.89,18,19,21,9,15,Sun,11
899,10.01,18,76,4,9,16,Mon,11
114,0.55,18,18,6,9,16,Mon,11
2265,10.04,18,27,7,9,16,Mon,11
834,4.03,18,11,10,9,16,Mon,11
3070,26.78,18,51,12,9,16,Mon,11
1574,10.12,18,28,13,9,17,Tue,11
2398,9.03,18,28,7,9,18,Wed,11
3553,21.99,18,46,12,9,18,Wed,11
2998,16.37,18,37,15,9,18,Wed,11
882,4.23,18,23,7,9,21,Sat,11
2039,5.83,18,22,16,9,21,Sat,11
1990,11.21,18,28,19,9,21,Sat,11
1342,9.63,18,76,1,9,22,Sun,11
1313,8.6,18,76,5,9,22,Sun,11
3017,13.5,18,58,16,9,22,Sun,11
1569,6.85,18,24,20,9,23,Mon,11
1285,6.86,18,25,13,9,24,Tue,11
2519,10.25,18,8,16,9,25,Wed,11
1130,10.11,18,8,4,9,26,Thu,11
966,4.05,18,23,7,9,28,Sat,11
2011,13.54,18,1,2,9,29,Sun,11
817,2.38,18,19,1,9,30,Mon,11
2195,8.08,18,27,7,9,30,Mon,11
664,1.45,18,25,9,9,30,Mon,11
2372,13.26,18,31,12,9,30,Mon,11
716,3.09,18,15,12,9,30,Mon,11
1117,4.77,18,10,13,9,30,Mon,11
1461,7.91,18,28,21,9,30,Mon,11
1309,3.78,18,19,16,10,3,Thu,11
2937,22.59,18,44,21,10,3,Thu,11
616,2.52,18,19,18,10,4,Fri,11
974,3.18,18,15,18,10,4,Fri,11
1018,4.6,18,23,7,10,5,Sat,11
846,3.43,18,25,12,10,6,Sun,11
2671,14.88,18,8,12,10,7,Mon,11
1651,11.34,18,28,13,10,8,Tue,11
241,0.67,18,18,15,10,9,Wed,11
2629,11.68,18,77,19,10,9,Wed,11
893,4.06,18,23,7,10,12,Sat,11
1366,9.12,18,28,7,10,12,Sat,11
1557,11.28,18,76,9,10,14,Mon,11
1740,7.31,18,14,15,10,14,Mon,11
622,2.8,18,19,6,10,17,Thu,11
628,1.35,18,25,7,10,17,Thu,11
2199,9.5,18,28,7,10,17,Thu,11
1174,10.41,18,8,3,10,18,Fri,11
2646,11.2,18,8,18,10,18,Fri,11
953,3.97,18,23,7,10,19,Sat,11
2658,8.17,18,18,12,10,19,Sat,11
2058,5.88,18,23,14,10,19,Sat,11
2152,8.6,18,28,20,10,19,Sat,11
2056,17.53,18,59,7,10,20,Sun,11
2159,18.42,18,69,9,10,20,Sun,11
1759,10.92,18,28,16,10,20,Sun,11
3756,24.85,18,46,12,10,21,Mon,11
1311,9.47,18,28,10,10,22,Tue,11
1220,10.44,18,8,3,10,23,Wed,11
3144,10.06,18,28,7,10,23,Wed,11
2851,19.46,18,69,17,10,23,Wed,11
1441,11.43,18,28,20,10,24,Thu,11
1259,10.21,18,8,3,10,25,Fri,11
2146,11.57,18,28,12,10,25,Fri,11
912,4.06,18,23,7,10,26,Sat,11
1061,5.58,18,26,1,10,27,Sun,11
753,2.81,18,25,11,10,27,Sun,11
2777,23.04,18,42,22,10,27,Sun,11
2691,9.9,18,28,7,10,28,Mon,11
3169,11.71,18,3,15,10,28,Mon,11
1798,9.13,18,28,6,10,29,Tue,11
2064,9.86,18,28,9,10,29,Tue,11
3844,14.89,18,35,16,10,29,Tue,11
1180,10.19,18,8,3,10,30,Wed,11
1851,9.4,18,76,6,10,30,Wed,11
2618,9.52,18,28,7,10,30,Wed,11
1250,4.6,18,22,8,10,30,Wed,11
1607,4.65,18,23,18,10,30,Wed,11
1703,8.28,18,76,23,10,30,Wed,11
1219,10.21,18,8,3,10,31,Thu,11
2204,9.57,18,28,7,10,31,Thu,11
1412,11.3,18,28,20,10,31,Thu,11
892,4.05,18,23,7,11,2,Sat,11
502,2.14,18,17,9,11,2,Sat,11
591,1.51,18,18,11,11,2,Sat,11
1359,10.39,18,28,20,11,2,Sat,11
1506,11.79,18,28,8,11,3,Sun,11
697,2.32,18,19,9,11,4,Mon,11
372,0.89,18,19,10,11,4,Mon,11
1972,13.06,18,28,12,11,5,Tue,11
1405,10.39,18,28,13,11,5,Tue,11
1142,5.74,18,16,14,11,5,Tue,11
4096,19.07,18,69,15,11,5,Tue,11
1283,5.64,18,16,13,11,6,Wed,11
2458,21.76,18,44,13,11,6,Wed,11
2247,9.66,18,28,15,11,7,Thu,11
1487,11.4,18,28,20,11,7,Thu,11
1157,5.08,18,10,12,11,8,Fri,11
3150,10.75,18,77,16,11,8,Fri,11
1011,4.16,18,23,7,11,9,Sat,11
2312,6.87,18,24,14,11,10,Sun,11
2524,9.68,18,28,7,11,11,Mon,11
681,2.34,18,19,10,11,12,Tue,11
1111,5.46,18,10,11,11,12,Tue,11
3564,22.48,18,46,13,11,12,Tue,11
867,3.15,18,15,18,11,12,Tue,11
3002,8.41,18,29,17,11,13,Wed,11
752,1.58,18,19,5,11,14,Thu,11
1420,11.25,18,28,20,11,14,Thu,11
1714,11.87,18,28,20,11,15,Fri,11
1196,4.08,18,23,7,11,16,Sat,11
2031,16.15,18,68,8,11,16,Sat,11
844,2.38,18,18,15,11,16,Sat,11
1327,6.28,18,11,10,11,18,Mon,11
272,0.55,18,19,15,11,18,Mon,11
1915,8.78,18,2,12,11,19,Tue,11
1876,7.66,18,13,15,11,19,Tue,11
2991,11.37,18,28,7,11,20,Wed,11
2271,8.93,18,6,20,11,20,Wed,11
3675,9.79,18,28,7,11,21,Thu,11
3089,23.5,18,46,12,11,22,Fri,11
1484,11.37,18,28,20,11,22,Fri,11
1362,11.52,18,28,7,11,23,Sat,11
828,3.25,18,25,12,11,23,Sat,11
1048,9.68,18,76,3,11,24,Sun,11
568,2.69,18,25,11,11,24,Sun,11
1065,4.55,18,22,16,11,24,Sun,11
2012,7.51,18,27,7,11,25,Mon,11
3271,21.18,18,69,8,11,25,Mon,11
1966,9.36,18,3,23,11,25,Mon,11
1781,10.1,18,29,20,11,26,Tue,11
783,3.42,18,25,13,11,27,Wed,11
287,1.07,18,18,16,11,27,Wed,11
1503,11.24,18,28,20,11,28,Thu,11
1883,17.72,18,37,10,11,29,Fri,11
2099,4.0,18,17,11,11,29,Fri,11
1026,2.54,18,18,11,11,29,Fri,11
1463,8.46,18,29,15,11,29,Fri,11
281,0.72,18,18,15,11,29,Fri,11
414,0.82,18,19,16,11,29,Fri,11
814,4.24,18,23,7,11,30,Sat,11
2173,8.14,18,28,8,12,2,Mon,11
619,3.18,18,10,9,12,2,Mon,11
1137,4.81,18,11,10,12,2,Mon,11
2444,20.21,18,42,12,12,2,Mon,11
1115,3.95,18,10,12,12,2,Mon,11
2425,10.98,18,32,8,12,3,Tue,11
1060,4.09,18,23,12,12,3,Tue,11
2277,12.5,18,34,12,12,4,Wed,11
976,9.04,18,27,11,12,5,Thu,11
1068,8.69,18,76,5,12,6,Fri,11
2374,20.73,18,42,12,12,6,Fri,11
815,4.45,18,23,7,12,7,Sat,11
1719,3.76,18,18,12,12,7,Sat,11
972,2.47,18,18,15,12,7,Sat,11
890,2.53,18,25,18,12,7,Sat,11
611,3.57,18,10,6,12,8,Sun,11
3269,10.06,18,28,8,12,9,Mon,11
811,3.38,18,19,10,12,9,Mon,11
2209,12.76,18,8,11,12,9,Mon,11
2299,10.08,18,8,0,12,11,Wed,11
176,0.66,18,19,12,12,11,Wed,11
2146,6.69,18,22,6,12,12,Thu,11
475,2.16,18,17,9,12,12,Thu,11
952,2.69,18,19,18,12,12,Thu,11
2059,10.53,18,28,11,12,13,Fri,11
1151,4.07,18,23,7,12,14,Sat,11
1239,5.43,18,10,11,12,15,Sun,11
1638,9.96,18,76,11,12,17,Tue,11
800,3.51,18,20,6,12,18,Wed,11
2771,15.4,18,37,6,12,18,Wed,11
1050,3.7,18,19,11,12,18,Wed,11
2134,7.53,18,24,8,12,19,Thu,11
1629,10.08,18,28,12,12,19,Thu,11
2251,19.65,18,69,11,12,20,Fri,11
2089,12.98,18,10,22,12,20,Fri,11
894,10.18,18,76,3,12,21,Sat,11
847,2.05,18,19,13,12,21,Sat,11
2004,10.98,18,29,7,12,22,Sun,11
854,3.21,18,15,17,12,22,Sun,11
3556,19.95,18,43,11,12,23,Mon,11
1109,9.5,18,28,6,12,24,Tue,11
13811,1.69,18,19,9,12,24,Tue,11
1123,3.17,18,15,15,12,24,Tue,11
1432,7.08,18,76,11,12,25,Wed,11
2692,21.64,18,42,22,12,25,Wed,11
2171,15.64,18,35,12,12,27,Fri,11
919,4.24,18,23,6,12,28,Sat,11
812,3.68,18,25,10,12,29,Sun,11
2150,11.27,18,8,10,12,30,Mon,11
802,3.89,18,76,11,12,30,Mon,11
519,1.51,18,18,11,12,30,Mon,11
2580,6.1,18,14,15,2,6,Wed,12
300,1.0,18,28,6,2,7,Thu,12
1080,3.9,18,15,13,4,4,Thu,12
606,2.3,18,19,18,4,27,Sat,12
2622,11.81,18,28,9,1,22,Tue,13
2892,11.87,18,28,9,2,5,Tue,13
2058,7.75,18,5,20,3,23,Sat,13
4901,10.2,18,10,16,3,27,Wed,13
4403,14.47,18,8,17,6,10,Mon,13
1313,5.04,18,76,9,7,29,Mon,13
979,3.92,18,10,18,5,17,Fri,14
222,0.88,18,19,7,8,13,Tue,14
1109,3.74,18,19,16,8,27,Tue,14
2751,11.16,18,8,16,1,11,Fri,16
3043,11.12,18,8,16,2,22,Fri,16
383,1.59,18,19,20,2,25,Mon,16
3263,8.53,18,4,14,3,5,Tue,16
98,0.54,18,17,10,5,1,Wed,16
2234,11.26,18,8,13,5,6,Mon,16
3038,11.43,18,8,17,5,23,Thu,16
2311,17.89,18,11,11,6,26,Wed,16
2587,11.1,18,8,17,6,26,Wed,16
1662,6.34,18,23,12,7,11,Thu,16
1287,4.73,18,10,13,8,6,Tue,16
2640,11.23,18,8,14,8,12,Mon,16
2657,11.28,18,8,15,9,11,Wed,16
3079,11.31,18,8,16,10,11,Fri,16
1090,3.95,18,19,15,10,20,Sun,16
1126,4.39,18,25,15,11,28,Thu,16
2181,9.82,18,3,22,11,30,Sat,16
1840,11.35,18,8,10,12,26,Thu,16
2700,14.0,18,8,16,1,4,Fri,17
840,3.8,18,10,19,2,1,Fri,17
2460,11.0,18,8,13,2,11,Mon,17
240,1.0,18,19,18,3,14,Thu,17
2700,11.0,18,8,16,3,22,Fri,17
2340,11.0,18,8,13,3,25,Mon,17
4080,13.5,18,18,21,4,26,Fri,17
2460,11.0,18,8,15,5,8,Wed,17
2820,11.0,18,8,16,5,17,Fri,17
1860,14.8,18,32,11,6,3,Mon,17
5340,19.8,18,8,16,6,5,Wed,17
2659,10.4,18,8,15,6,10,Mon,17
2340,11.0,18,8,13,7,1,Mon,17
3180,10.9,18,8,16,7,10,Wed,17
1140,4.1,18,23,10,7,17,Wed,17
2700,10.9,18,8,17,10,2,Wed,17
1127,3.6,18,19,12,10,10,Thu,17
1020,3.7,18,19,13,10,17,Thu,17
2520,15.0,18,1,15,11,20,Wed,17
780,2.3,18,4,18,11,20,Wed,17
1681,7.6,18,7,23,12,17,Tue,17
1500,14.5,18,7,18,12,26,Thu,17
1620,20.2,18,33,22,12,26,Thu,17
3120,16.0,18,7,15,12,27,Fri,17
2479,11.19,18,8,14,1,14,Mon,18
720,3.1,18,15,11,2,8,Fri,18
268,1.3,18,17,2,2,13,Wed,18
194,0.5,18,25,7,2,15,Fri,18
1087,4.7,18,23,11,3,19,Tue,18
1427,8.7,18,76,14,3,20,Wed,18
1260,4.67,18,23,10,4,1,Mon,18
2534,11.2,18,8,14,4,1,Mon,18
1500,7.31,18,29,9,5,23,Thu,18
2885,11.3,18,8,16,5,29,Wed,18
1609,6.9,18,5,9,6,7,Fri,18
1241,10.0,18,28,7,6,8,Sat,18
527,2.3,18,19,10,6,10,Mon,18
1135,8.0,18,4,3,6,15,Sat,18
358,1.1,18,17,12,8,5,Mon,18
1647,5.89,18,16,9,8,8,Thu,18
3292,11.31,18,77,10,8,11,Sun,18
2201,8.2,18,28,7,8,30,Fri,18
1822,7.8,18,28,7,9,14,Sat,18
2009,14.2,18,32,12,3,4,Mon,19
2935,11.23,18,8,16,10,4,Fri,19
793,4.1,18,21,0,8,16,Fri,21
1260,8.4,18,76,6,6,24,Mon,24
1466,7.6,18,29,9,2,7,Thu,25
3001,11.3,18,8,17,4,18,Thu,25
2666,10.9,18,8,17,6,12,Wed,25
245,1.1,18,19,13,7,18,Thu,25
3684,15.4,18,33,17,8,28,Wed,25
1270,3.88,18,10,9,12,13,Fri,26
2734,24.47,18,46,20,12,27,Fri,26
2940,10.8,18,8,17,9,25,Wed,53
