secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1340,20.22,75,22,5,3,19,Tue,11
427,2.21,75,73,8,3,19,Tue,11
179,1.05,75,73,8,3,19,Tue,11
322,3.65,75,49,12,3,19,Tue,11
1225,14.87,75,32,14,3,19,Tue,11
1896,24.01,75,12,18,3,19,Tue,11
1531,23.39,75,77,19,3,19,Tue,11
803,11.9,75,34,5,3,20,Wed,11
3090,27.6,75,76,5,3,20,Wed,11
865,8.2,75,48,11,3,20,Wed,11
477,3.1,75,73,12,3,20,Wed,11
1546,10.03,75,42,14,3,20,Wed,11
1514,10.03,75,42,14,3,20,Wed,11
785,11.2,75,34,1,3,21,Thu,11
1484,14.15,75,31,9,3,21,Thu,11
1648,16.84,75,8,11,3,21,Thu,11
1231,11.51,75,38,12,3,21,Thu,11
1451,12.76,75,38,12,3,21,Thu,11
579,6.32,75,69,14,3,21,Thu,11
1108,5.07,75,71,17,3,21,Thu,11
974,10.98,75,68,19,3,21,Thu,11
1987,10.85,75,37,3,3,22,Fri,11
2257,20.0,75,21,5,3,22,Fri,11
1558,8.18,75,61,6,3,22,Fri,11
714,6.98,75,44,7,3,22,Fri,11
2687,12.48,75,33,7,3,22,Fri,11
1810,9.81,75,37,8,3,22,Fri,11
1581,16.07,75,32,12,3,22,Fri,11
1252,13.0,75,34,14,3,22,Fri,11
7938,39.38,75,75,15,3,22,Fri,11
1245,13.05,75,36,18,3,22,Fri,11
810,7.24,75,69,18,3,22,Fri,11
1374,13.81,75,33,10,3,23,Sat,11
219,0.98,75,75,15,3,23,Sat,11
623,7.8,75,69,5,3,24,Sun,11
207,0.62,75,75,9,3,24,Sun,11
176,0.62,75,75,9,3,24,Sun,11
404,5.35,75,44,11,3,24,Sun,11
2443,24.9,75,77,16,3,24,Sun,11
2359,14.62,75,33,7,3,25,Mon,11
1933,11.47,75,30,8,3,25,Mon,11
1711,15.5,75,28,11,3,25,Mon,11
897,8.4,75,37,14,3,25,Mon,11
1594,27.3,75,10,5,3,26,Tue,11
2430,11.18,75,37,8,3,26,Tue,11
1259,14.81,75,28,11,3,26,Tue,11
765,7.62,75,69,12,3,26,Tue,11
1635,16.54,75,28,13,3,26,Tue,11
1261,9.14,75,43,13,3,26,Tue,11
969,11.96,75,34,3,3,27,Wed,11
2211,14.02,75,33,7,3,27,Wed,11
552,1.52,75,75,13,3,27,Wed,11
2938,24.3,75,77,8,3,28,Thu,11
903,12.67,75,34,10,3,28,Thu,11
405,5.55,75,69,3,3,29,Fri,11
2221,16.48,75,28,6,3,29,Fri,11
1642,16.65,75,28,10,3,29,Fri,11
250,1.09,75,75,15,3,29,Fri,11
1241,10.91,75,38,6,3,30,Sat,11
634,2.93,75,73,9,3,30,Sat,11
908,11.48,75,34,10,3,30,Sat,11
1807,13.95,75,28,11,3,30,Sat,11
624,4.62,75,75,0,3,31,Sun,11
1264,9.35,75,42,9,3,31,Sun,11
1791,12.55,75,33,12,3,31,Sun,11
1656,20.5,75,25,12,3,31,Sun,11
243,1.7,75,73,3,4,1,Mon,11
1994,22.58,75,16,5,4,1,Mon,11
5135,33.53,75,76,6,4,1,Mon,11
1531,12.98,75,33,8,4,1,Mon,11
2139,11.6,75,38,8,4,1,Mon,11
773,3.77,75,72,19,4,1,Mon,11
2795,23.11,75,16,5,4,2,Tue,11
851,6.64,75,69,5,4,2,Tue,11
1237,16.93,75,32,11,4,2,Tue,11
922,7.66,75,69,12,4,2,Tue,11
1004,11.41,75,38,20,4,2,Tue,11
354,1.4,75,73,4,4,3,Wed,11
1311,20.0,75,21,5,4,3,Wed,11
2459,13.62,75,36,7,4,3,Wed,11
2194,16.85,75,32,8,4,3,Wed,11
2646,18.0,75,36,9,4,3,Wed,11
1215,15.3,75,28,11,4,3,Wed,11
398,1.95,75,75,13,4,3,Wed,11
1433,11.0,75,42,15,4,3,Wed,11
903,7.3,75,48,20,4,3,Wed,11
809,3.9,75,75,4,4,4,Thu,11
1255,13.45,75,31,5,4,4,Thu,11
3878,14.2,75,29,7,4,4,Thu,11
1991,11.1,75,35,7,4,4,Thu,11
1480,6.2,75,69,7,4,4,Thu,11
433,3.55,75,49,9,4,4,Thu,11
1098,15.0,75,32,11,4,4,Thu,11
300,1.67,75,53,15,4,4,Thu,11
1155,15.35,75,28,19,4,4,Thu,11
143,0.63,75,75,3,4,5,Fri,11
2829,29.08,75,76,5,4,5,Fri,11
2238,14.44,75,33,7,4,5,Fri,11
1337,14.81,75,28,12,4,5,Fri,11
942,12.84,75,34,13,4,5,Fri,11
348,2.03,75,75,19,4,5,Fri,11
1860,19.24,75,26,10,4,6,Sat,11
679,6.93,75,69,10,4,6,Sat,11
1579,14.2,75,38,9,4,7,Sun,11
135,1.3,75,73,11,4,7,Sun,11
551,4.0,75,44,14,4,7,Sun,11
288,4.3,75,49,14,4,7,Sun,11
2628,24.3,75,20,4,4,8,Mon,11
663,11.3,75,34,5,4,8,Mon,11
2724,15.4,75,28,8,4,8,Mon,11
1717,18.1,75,8,16,4,8,Mon,11
2181,14.2,75,33,8,4,9,Tue,11
257,2.3,75,73,1,4,10,Wed,11
431,5.1,75,44,14,4,11,Thu,11
1068,14.4,75,33,4,4,12,Fri,11
2871,30.0,75,76,5,4,12,Fri,11
694,9.1,75,40,14,4,14,Sun,11
1663,19.79,75,26,15,4,14,Sun,11
1130,15.08,75,32,3,4,15,Mon,11
1492,15.4,75,32,5,4,15,Mon,11
883,13.09,75,33,11,4,15,Mon,11
969,12.45,75,35,14,4,15,Mon,11
979,5.73,75,48,15,4,15,Mon,11
2146,10.8,75,56,4,4,16,Tue,11
2593,25.91,75,10,5,4,16,Tue,11
662,7.18,75,69,5,4,16,Tue,11
1293,12.69,75,34,5,4,16,Tue,11
1940,15.47,75,32,6,4,16,Tue,11
2143,10.4,75,49,6,4,16,Tue,11
790,4.9,75,70,7,4,16,Tue,11
528,6.55,75,69,8,4,16,Tue,11
1562,18.58,75,24,9,4,16,Tue,11
2258,16.18,75,28,10,4,16,Tue,11
3214,31.24,75,76,12,4,16,Tue,11
701,1.57,75,74,12,4,16,Tue,11
1964,16.24,75,8,13,4,16,Tue,11
1341,17.09,75,8,13,4,16,Tue,11
1261,10.3,75,42,15,4,16,Tue,11
1302,15.08,75,28,3,4,17,Wed,11
1157,11.08,75,38,6,4,17,Wed,11
751,7.56,75,69,8,4,17,Wed,11
1935,14.0,75,39,8,4,17,Wed,11
1299,15.23,75,28,9,4,17,Wed,11
650,8.81,75,34,9,4,17,Wed,11
1395,7.51,75,49,15,4,17,Wed,11
2050,15.21,75,32,6,4,18,Thu,11
2701,20.54,75,25,9,4,18,Thu,11
970,8.51,75,68,10,4,18,Thu,11
490,4.56,75,44,10,4,18,Thu,11
437,1.15,75,72,14,4,18,Thu,11
914,12.81,75,33,3,4,19,Fri,11
929,11.85,75,34,7,4,19,Fri,11
1034,13.37,75,34,10,4,19,Fri,11
526,3.03,75,73,11,4,19,Fri,11
715,11.8,75,60,12,4,19,Fri,11
1994,16.47,75,28,15,4,19,Fri,11
368,3.0,75,73,17,4,19,Fri,11
1128,14.78,75,28,7,4,20,Sat,11
1535,17.7,75,28,0,4,21,Sun,11
405,0.83,75,75,8,4,21,Sun,11
1055,7.53,75,69,9,4,21,Sun,11
668,9.92,75,38,11,4,21,Sun,11
402,5.25,75,69,20,4,21,Sun,11
1988,29.07,75,76,4,4,22,Mon,11
1843,14.81,75,32,6,4,22,Mon,11
1757,14.1,75,32,7,4,22,Mon,11
483,3.61,75,49,8,4,22,Mon,11
948,4.95,75,44,8,4,22,Mon,11
577,8.2,75,68,12,4,22,Mon,11
1747,19.65,75,3,13,4,22,Mon,11
732,4.74,75,49,18,4,22,Mon,11
1183,14.61,75,33,11,4,23,Tue,11
1922,16.76,75,8,12,4,23,Tue,11
728,8.28,75,68,3,4,24,Wed,11
736,4.84,75,44,6,4,24,Wed,11
1817,11.34,75,56,7,4,24,Wed,11
1183,7.56,75,69,8,4,24,Wed,11
2683,20.09,75,6,8,4,24,Wed,11
1407,13.66,75,31,9,4,24,Wed,11
360,0.6,75,75,15,4,24,Wed,11
260,1.65,75,74,5,4,25,Thu,11
1572,16.73,75,32,5,4,25,Thu,11
1309,10.09,75,37,8,4,25,Thu,11
1985,15.65,75,28,9,4,25,Thu,11
1177,13.2,75,33,10,4,25,Thu,11
1588,11.6,75,42,14,4,25,Thu,11
747,5.09,75,44,23,4,25,Thu,11
636,8.4,75,68,4,4,26,Fri,11
1900,22.27,75,20,4,4,26,Fri,11
1471,16.99,75,8,5,4,26,Fri,11
3073,17.98,75,32,8,4,26,Fri,11
1431,10.42,75,42,18,4,26,Fri,11
589,5.91,75,44,5,4,27,Sat,11
418,5.23,75,69,6,4,27,Sat,11
501,2.15,75,53,12,4,27,Sat,11
391,2.98,75,73,14,4,27,Sat,11
1588,19.31,75,23,6,4,28,Sun,11
1595,16.29,75,32,7,4,28,Sun,11
1642,14.3,75,38,9,4,28,Sun,11
300,0.6,75,75,13,4,28,Sun,11
845,10.74,75,37,19,4,28,Sun,11
1573,16.78,75,8,3,4,29,Mon,11
2193,15.7,75,32,6,4,29,Mon,11
2030,12.99,75,33,6,4,29,Mon,11
3658,16.9,75,8,8,4,29,Mon,11
2335,13.11,75,28,8,4,29,Mon,11
1036,12.23,75,60,13,4,29,Mon,11
3531,5.44,75,73,15,4,29,Mon,11
181,0.63,75,75,17,4,29,Mon,11
838,5.51,75,44,19,4,29,Mon,11
1343,15.93,75,28,4,4,30,Tue,11
319,2.39,75,75,4,4,30,Tue,11
1261,12.28,75,33,6,4,30,Tue,11
2014,12.33,75,30,11,4,30,Tue,11
530,1.18,75,75,11,4,30,Tue,11
1314,9.5,75,47,13,4,30,Tue,11
1377,9.43,75,37,6,5,1,Wed,11
669,3.2,75,49,8,5,1,Wed,11
1466,14.53,75,59,9,5,1,Wed,11
1173,8.6,75,44,13,5,1,Wed,11
1145,7.79,75,69,17,5,1,Wed,11
1123,14.08,75,32,12,5,2,Thu,11
2689,16.3,75,28,6,5,3,Fri,11
1117,7.07,75,48,12,5,3,Fri,11
2876,15.93,75,32,13,5,3,Fri,11
554,8.38,75,75,6,5,4,Sat,11
857,5.62,75,44,5,5,5,Sun,11
1203,12.99,75,38,9,5,5,Sun,11
608,2.77,75,73,9,5,5,Sun,11
1060,14.5,75,33,3,5,6,Mon,11
1424,11.77,75,34,7,5,6,Mon,11
2598,13.98,75,33,7,5,6,Mon,11
948,11.8,75,51,21,5,6,Mon,11
2607,21.41,75,22,5,5,7,Tue,11
1228,12.62,75,35,11,5,7,Tue,11
1032,12.19,75,34,11,5,7,Tue,11
926,12.38,75,35,11,5,7,Tue,11
983,12.42,75,35,11,5,7,Tue,11
609,2.76,75,75,11,5,7,Tue,11
902,13.03,75,33,13,5,7,Tue,11
140,0.78,75,75,17,5,7,Tue,11
1841,10.6,75,41,18,5,7,Tue,11
182,2.47,75,73,22,5,7,Tue,11
1810,16.6,75,28,5,5,8,Wed,11
470,1.38,75,49,6,5,8,Wed,11
354,1.73,75,73,7,5,8,Wed,11
1300,14.55,75,28,10,5,8,Wed,11
336,0.64,75,75,13,5,8,Wed,11
321,1.41,75,75,14,5,8,Wed,11
999,7.51,75,48,16,5,8,Wed,11
454,1.71,75,75,18,5,8,Wed,11
1928,16.06,75,32,10,5,9,Thu,11
607,7.66,75,69,10,5,9,Thu,11
1273,14.23,75,32,11,5,9,Thu,11
928,13.99,75,33,11,5,9,Thu,11
1872,18.15,75,51,22,5,9,Thu,11
1411,17.13,75,8,3,5,10,Fri,11
2203,13.76,75,31,7,5,10,Fri,11
1624,13.44,75,33,7,5,10,Fri,11
5546,31.05,75,6,7,5,10,Fri,11
721,1.99,75,73,10,5,10,Fri,11
1884,11.39,75,42,16,5,10,Fri,11
1381,16.49,75,32,22,5,10,Fri,11
127,1.69,75,73,2,5,11,Sat,11
445,2.18,75,74,8,5,11,Sat,11
309,1.3,75,75,17,5,11,Sat,11
1989,10.94,75,51,18,5,11,Sat,11
1263,11.42,75,69,9,5,12,Sun,11
1606,12.16,75,41,9,5,12,Sun,11
1337,11.8,75,41,12,5,12,Sun,11
819,9.53,75,68,13,5,12,Sun,11
655,8.76,75,37,13,5,12,Sun,11
1398,17.29,75,8,3,5,13,Mon,11
1427,6.36,75,44,6,5,13,Mon,11
1312,15.55,75,33,8,5,13,Mon,11
2793,21.26,75,26,9,5,13,Mon,11
948,13.98,75,34,11,5,13,Mon,11
954,11.64,75,34,11,5,13,Mon,11
1603,15.8,75,8,11,5,13,Mon,11
748,4.76,75,71,5,5,14,Tue,11
1468,14.68,75,32,5,5,14,Tue,11
444,2.21,75,75,9,5,14,Tue,11
2298,17.48,75,8,9,5,14,Tue,11
4709,15.64,75,28,10,5,14,Tue,11
613,5.09,75,44,10,5,14,Tue,11
1581,16.46,75,8,21,5,14,Tue,11
1853,23.07,75,14,23,5,14,Tue,11
1534,17.89,75,8,3,5,15,Wed,11
1747,21.61,75,21,4,5,15,Wed,11
2459,14.59,75,32,6,5,15,Wed,11
1914,21.76,75,3,10,5,15,Wed,11
840,9.94,75,37,13,5,15,Wed,11
576,8.58,75,68,14,5,15,Wed,11
1441,12.71,75,39,14,5,15,Wed,11
1298,15.7,75,8,20,5,15,Wed,11
1287,15.01,75,75,5,5,16,Thu,11
1732,15.23,75,32,5,5,16,Thu,11
3848,27.26,75,2,8,5,16,Thu,11
270,0.83,75,73,9,5,16,Thu,11
923,4.76,75,71,10,5,16,Thu,11
499,5.92,75,69,11,5,16,Thu,11
1509,17.88,75,8,3,5,17,Fri,11
2474,15.42,75,32,6,5,17,Fri,11
1366,14.99,75,33,8,5,17,Fri,11
1698,15.46,75,28,11,5,17,Fri,11
628,2.74,75,49,12,5,17,Fri,11
1091,13.61,75,33,22,5,17,Fri,11
1288,17.52,75,28,4,5,18,Sat,11
776,10.78,75,68,5,5,18,Sat,11
803,12.49,75,34,6,5,18,Sat,11
2031,24.51,75,2,9,5,18,Sat,11
958,11.11,75,37,9,5,19,Sun,11
342,5.22,75,69,12,5,19,Sun,11
487,7.41,75,68,13,5,19,Sun,11
96,1.1,75,73,16,5,19,Sun,11
1405,17.2,75,8,3,5,20,Mon,11
2505,25.33,75,11,5,5,20,Mon,11
2732,15.31,75,32,6,5,20,Mon,11
363,1.04,75,75,8,5,20,Mon,11
1534,15.36,75,32,12,5,20,Mon,11
354,0.83,75,75,20,5,20,Mon,11
1398,21.53,75,16,23,5,20,Mon,11
1239,14.98,75,28,5,5,21,Tue,11
1363,12.16,75,33,6,5,21,Tue,11
1258,6.2,75,70,7,5,21,Tue,11
317,0.57,75,75,10,5,21,Tue,11
556,5.77,75,44,10,5,21,Tue,11
1682,6.17,75,67,16,5,21,Tue,11
1750,6.01,75,71,16,5,21,Tue,11
1783,23.57,75,14,23,5,21,Tue,11
1231,15.3,75,32,3,5,22,Wed,11
1233,14.19,75,32,5,5,22,Wed,11
2437,17.1,75,28,10,5,22,Wed,11
2005,11.93,75,45,23,5,22,Wed,11
1354,10.16,75,42,11,5,23,Thu,11
919,3.74,75,73,14,5,23,Thu,11
929,6.9,75,69,14,5,23,Thu,11
825,6.9,75,69,14,5,23,Thu,11
454,3.31,75,73,19,5,23,Thu,11
691,3.02,75,75,21,5,23,Thu,11
204,1.08,75,75,2,5,24,Fri,11
1481,17.2,75,8,3,5,24,Fri,11
1338,23.03,75,16,4,5,24,Fri,11
743,8.33,75,37,11,5,24,Fri,11
357,0.92,75,75,13,5,24,Fri,11
504,2.03,75,73,21,5,24,Fri,11
1084,13.52,75,34,8,5,25,Sat,11
1417,14.08,75,32,14,5,25,Sat,11
1641,18.07,75,28,18,5,25,Sat,11
1299,9.52,75,45,22,5,25,Sat,11
801,10.59,75,38,10,5,26,Sun,11
1550,17.04,75,33,11,5,26,Sun,11
255,4.37,75,44,12,5,26,Sun,11
493,2.2,75,73,12,5,26,Sun,11
1179,10.31,75,42,14,5,26,Sun,11
985,12.43,75,31,9,5,27,Mon,11
488,0.99,75,75,13,5,27,Mon,11
1246,18.46,75,22,4,5,28,Tue,11
2320,18.64,75,26,10,5,28,Tue,11
1600,7.7,75,67,16,5,28,Tue,11
1523,17.78,75,8,3,5,29,Wed,11
1357,14.29,75,33,5,5,29,Wed,11
2593,30.64,75,76,5,5,29,Wed,11
1536,16.37,75,28,12,5,29,Wed,11
640,7.36,75,69,14,5,29,Wed,11
1603,17.64,75,28,10,5,30,Thu,11
1597,17.93,75,8,3,5,31,Fri,11
1215,14.03,75,31,5,5,31,Fri,11
1200,15.09,75,32,5,5,31,Fri,11
6313,33.72,75,23,7,5,31,Fri,11
1167,13.33,75,33,14,5,31,Fri,11
1334,17.9,75,28,7,6,1,Sat,11
1698,10.48,75,43,18,6,1,Sat,11
1424,16.08,75,8,21,6,1,Sat,11
1728,13.09,75,36,22,6,1,Sat,11
138,0.55,75,75,22,6,1,Sat,11
1611,15.08,75,33,16,6,2,Sun,11
381,1.11,75,75,8,6,3,Mon,11
311,0.81,75,75,9,6,3,Mon,11
1492,15.1,75,28,11,6,3,Mon,11
317,1.03,75,75,18,6,3,Mon,11
1574,16.22,75,8,22,6,3,Mon,11
332,1.85,75,53,8,6,4,Tue,11
637,2.5,75,49,10,6,4,Tue,11
473,6.44,75,48,12,6,4,Tue,11
807,7.37,75,69,12,6,4,Tue,11
1283,17.17,75,8,14,6,4,Tue,11
1443,15.33,75,24,3,6,5,Wed,11
1479,14.3,75,33,5,6,5,Wed,11
2252,14.95,75,32,6,6,5,Wed,11
2184,14.42,75,32,6,6,5,Wed,11
1342,13.42,75,31,10,6,5,Wed,11
1267,10.4,75,42,15,6,5,Wed,11
701,4.05,75,74,16,6,5,Wed,11
1399,19.73,75,21,4,6,6,Thu,11
1033,15.03,75,32,10,6,6,Thu,11
261,1.29,75,73,18,6,6,Thu,11
2225,11.97,75,28,8,6,7,Fri,11
1873,16.94,75,28,9,6,7,Fri,11
325,0.97,75,75,10,6,7,Fri,11
1962,16.06,75,32,10,6,7,Fri,11
726,2.92,75,73,17,6,7,Fri,11
995,7.77,75,48,20,6,7,Fri,11
870,10.5,75,37,12,6,9,Sun,11
1062,6.01,75,70,12,6,9,Sun,11
1009,9.66,75,42,14,6,9,Sun,11
1437,17.04,75,8,3,6,10,Mon,11
1270,12.32,75,34,6,6,10,Mon,11
1683,13.74,75,28,14,6,10,Mon,11
892,5.26,75,44,16,6,10,Mon,11
1551,8.12,75,69,20,6,10,Mon,11
3296,30.07,75,76,5,6,11,Tue,11
3874,15.57,75,28,8,6,11,Tue,11
782,9.37,75,37,10,6,11,Tue,11
2233,16.78,75,8,3,6,12,Wed,11
2412,20.29,75,22,6,6,12,Wed,11
2183,14.42,75,28,7,6,12,Wed,11
2948,18.79,75,8,8,6,12,Wed,11
1180,9.69,75,40,8,6,12,Wed,11
934,12.52,75,34,9,6,12,Wed,11
237,1.16,75,72,11,6,12,Wed,11
1625,9.76,75,42,15,6,12,Wed,11
326,1.41,75,75,15,6,12,Wed,11
1169,9.03,75,46,20,6,12,Wed,11
1632,16.62,75,32,21,6,12,Wed,11
1803,18.76,75,22,5,6,13,Thu,11
1506,8.29,75,47,7,6,13,Thu,11
989,13.3,75,33,10,6,13,Thu,11
1228,14.99,75,31,11,6,13,Thu,11
1659,17.43,75,8,11,6,13,Thu,11
950,14.78,75,32,3,6,14,Fri,11
1005,6.45,75,47,8,6,14,Fri,11
1974,14.82,75,28,9,6,14,Fri,11
1827,10.18,75,47,12,6,14,Fri,11
831,12.63,75,33,6,6,15,Sat,11
1252,14.22,75,32,11,6,15,Sat,11
841,2.65,75,53,11,6,15,Sat,11
1419,6.47,75,68,12,6,15,Sat,11
3348,23.99,75,25,13,6,15,Sat,11
2171,23.69,75,77,20,6,15,Sat,11
817,13.06,75,60,9,6,16,Sun,11
784,7.88,75,69,10,6,16,Sun,11
740,9.14,75,40,11,6,16,Sun,11
667,8.19,75,68,13,6,16,Sun,11
1877,16.93,75,8,3,6,17,Mon,11
1531,15.24,75,32,5,6,17,Mon,11
2508,23.33,75,77,6,6,17,Mon,11
1147,15.05,75,33,11,6,17,Mon,11
2435,14.81,75,28,4,6,18,Tue,11
1056,12.92,75,32,9,6,18,Tue,11
1260,14.08,75,31,10,6,18,Tue,11
1737,16.39,75,28,10,6,18,Tue,11
1059,14.07,75,33,3,6,19,Wed,11
3495,15.28,75,32,7,6,19,Wed,11
1425,10.91,75,37,8,6,19,Wed,11
1192,12.63,75,34,9,6,19,Wed,11
962,12.82,75,34,10,6,19,Wed,11
1229,8.11,75,50,13,6,19,Wed,11
1312,11.59,75,34,5,6,20,Thu,11
1865,16.13,75,32,6,6,20,Thu,11
1051,12.82,75,32,10,6,20,Thu,11
1355,16.98,75,8,3,6,21,Fri,11
2888,23.14,75,21,6,6,21,Fri,11
998,13.61,75,31,10,6,21,Fri,11
4083,19.86,75,8,13,6,21,Fri,11
1010,14.66,75,28,4,6,22,Sat,11
733,4.65,75,71,12,6,22,Sat,11
1197,8.34,75,45,20,6,22,Sat,11
1203,5.44,75,70,20,6,22,Sat,11
1376,12.99,75,38,9,6,23,Sun,11
631,3.32,75,73,10,6,23,Sun,11
349,3.45,75,49,13,6,23,Sun,11
1106,14.26,75,28,21,6,23,Sun,11
962,14.29,75,33,3,6,24,Mon,11
2079,15.63,75,28,8,6,24,Mon,11
1509,11.16,75,38,10,6,24,Mon,11
2711,13.33,75,34,10,6,24,Mon,11
2213,17.22,75,28,10,6,24,Mon,11
1835,12.09,75,37,10,6,24,Mon,11
74,0.6,75,73,10,6,24,Mon,11
1718,11.96,75,34,8,6,25,Tue,11
1274,14.41,75,28,11,6,25,Tue,11
1050,10.44,75,41,11,6,25,Tue,11
318,0.77,75,75,11,6,25,Tue,11
1997,16.8,75,8,12,6,25,Tue,11
533,4.74,75,44,14,6,25,Tue,11
2632,26.07,75,18,20,6,25,Tue,11
1255,15.86,75,28,3,6,26,Wed,11
1710,26.46,75,10,4,6,26,Wed,11
492,1.95,75,72,6,6,26,Wed,11
2345,14.83,75,33,7,6,26,Wed,11
1287,11.92,75,37,8,6,26,Wed,11
1188,14.96,75,31,12,6,26,Wed,11
1788,11.55,75,42,15,6,26,Wed,11
1931,16.89,75,8,5,6,27,Thu,11
1390,10.15,75,42,9,6,27,Thu,11
1869,15.94,75,28,11,6,27,Thu,11
828,3.02,75,72,14,6,27,Thu,11
1191,10.59,75,37,3,6,28,Fri,11
809,11.95,75,33,6,6,28,Fri,11
534,3.8,75,49,18,6,28,Fri,11
543,3.74,75,73,19,6,28,Fri,11
649,7.23,75,69,7,6,29,Sat,11
1382,13.28,75,38,10,6,29,Sat,11
1409,13.9,75,28,11,6,29,Sat,11
963,13.02,75,35,5,6,30,Sun,11
591,9.59,75,37,12,6,30,Sun,11
232,1.07,75,73,14,6,30,Sun,11
503,3.3,75,49,14,6,30,Sun,11
1630,15.72,75,34,17,6,30,Sun,11
1172,16.67,75,8,3,7,1,Mon,11
2614,22.61,75,21,6,7,1,Mon,11
1424,14.95,75,28,9,7,1,Mon,11
971,4.88,75,44,13,7,1,Mon,11
835,9.31,75,68,14,7,1,Mon,11
1846,23.39,75,14,23,7,1,Mon,11
642,1.76,75,73,8,7,2,Tue,11
616,2.31,75,53,9,7,2,Tue,11
1442,15.04,75,28,10,7,2,Tue,11
1449,7.88,75,69,18,7,2,Tue,11
819,8.02,75,69,16,7,3,Wed,11
580,2.59,75,74,17,7,3,Wed,11
831,11.62,75,35,15,7,4,Thu,11
1721,17.6,75,8,3,7,5,Fri,11
1061,13.83,75,32,5,7,5,Fri,11
1043,12.16,75,34,9,7,5,Fri,11
1632,16.99,75,28,11,7,5,Fri,11
340,2.5,75,73,12,7,5,Fri,11
1344,1.47,75,53,21,7,5,Fri,11
1819,11.47,75,46,22,7,5,Fri,11
598,1.27,75,75,10,7,6,Sat,11
1401,15.59,75,28,18,7,6,Sat,11
925,6.36,75,51,20,7,6,Sat,11
1289,13.34,75,38,8,7,7,Sun,11
1385,11.35,75,39,14,7,7,Sun,11
1303,9.58,75,42,14,7,7,Sun,11
980,7.47,75,46,16,7,7,Sun,11
851,12.85,75,33,3,7,8,Mon,11
1392,9.1,75,44,6,7,8,Mon,11
1542,12.01,75,35,6,7,8,Mon,11
2603,4.5,75,72,12,7,8,Mon,11
2221,24.88,75,11,5,7,9,Tue,11
688,1.69,75,73,6,7,9,Tue,11
2021,1.75,75,73,6,7,9,Tue,11
2534,16.08,75,28,7,7,9,Tue,11
3075,20.64,75,7,9,7,9,Tue,11
1045,5.28,75,70,9,7,9,Tue,11
1350,10.55,75,41,10,7,9,Tue,11
81,0.85,75,73,12,7,9,Tue,11
1655,9.97,75,52,12,7,9,Tue,11
727,3.34,75,53,13,7,9,Tue,11
488,2.03,75,49,13,7,9,Tue,11
1170,8.99,75,44,15,7,9,Tue,11
676,3.28,75,73,18,7,9,Tue,11
1028,14.38,75,28,21,7,9,Tue,11
1225,16.53,75,8,3,7,10,Wed,11
1126,14.85,75,28,3,7,10,Wed,11
2708,15.69,75,33,7,7,10,Wed,11
762,7.16,75,68,10,7,10,Wed,11
891,6.67,75,44,14,7,10,Wed,11
663,4.92,75,49,8,7,11,Thu,11
3381,21.04,75,5,8,7,11,Thu,11
738,0.83,75,75,10,7,11,Thu,11
1702,14.13,75,33,10,7,11,Thu,11
3939,22.31,75,7,16,7,11,Thu,11
1071,6.01,75,71,19,7,11,Thu,11
1080,9.38,75,68,6,7,12,Fri,11
1407,14.64,75,33,6,7,12,Fri,11
2599,18.64,75,8,10,7,12,Fri,11
536,2.7,75,74,11,7,12,Fri,11
8830,42.82,75,3,12,7,12,Fri,11
1000,4.61,75,53,12,7,12,Fri,11
945,2.93,75,75,13,7,12,Fri,11
1735,11.3,75,46,21,7,12,Fri,11
1273,14.6,75,32,6,7,13,Sat,11
605,1.89,75,73,11,7,13,Sat,11
1379,7.36,75,69,9,7,14,Sun,11
3132,38.37,75,76,12,7,14,Sun,11
1469,6.52,75,44,13,7,14,Sun,11
1165,12.86,75,35,14,7,14,Sun,11
827,10.19,75,37,14,7,14,Sun,11
636,2.76,75,75,15,7,14,Sun,11
1853,17.38,75,8,3,7,15,Mon,11
1603,14.6,75,32,6,7,15,Mon,11
5787,26.52,75,28,8,7,15,Mon,11
3133,19.46,75,26,9,7,15,Mon,11
831,3.44,75,74,9,7,15,Mon,11
329,0.96,75,75,10,7,15,Mon,11
1044,10.9,75,38,11,7,15,Mon,11
1866,11.26,75,43,11,7,15,Mon,11
1040,10.56,75,41,13,7,15,Mon,11
1082,7.89,75,42,14,7,15,Mon,11
753,3.33,75,74,5,7,16,Tue,11
681,4.62,75,73,10,7,16,Tue,11
1172,8.99,75,45,19,7,16,Tue,11
1287,17.08,75,8,3,7,17,Wed,11
1732,17.02,75,28,11,7,17,Wed,11
605,5.11,75,44,13,7,17,Wed,11
3682,15.81,75,56,17,7,17,Wed,11
256,0.98,75,53,19,7,17,Wed,11
1933,29.25,75,76,5,7,18,Thu,11
3560,14.17,75,29,7,7,18,Thu,11
670,4.22,75,73,12,7,18,Thu,11
1118,10.43,75,35,12,7,18,Thu,11
1815,17.41,75,24,13,7,18,Thu,11
238,3.02,75,49,22,7,18,Thu,11
1397,17.05,75,8,3,7,19,Fri,11
1206,11.53,75,61,9,7,19,Fri,11
640,3.25,75,53,16,7,19,Fri,11
509,5.78,75,51,22,7,19,Fri,11
1150,15.15,75,32,7,7,20,Sat,11
1665,25.44,75,11,7,7,20,Sat,11
3016,35.45,75,76,12,7,20,Sat,11
834,3.78,75,75,13,7,20,Sat,11
885,3.82,75,75,13,7,20,Sat,11
1516,10.8,75,39,14,7,21,Sun,11
1268,12.82,75,34,15,7,21,Sun,11
