secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2273,17.84,76,32,12,3,5,Tue,18
1865,14.3,76,22,12,3,5,Tue,18
2588,20.59,76,31,12,3,5,Tue,18
2206,17.44,76,8,12,3,5,Tue,18
2842,19.21,76,32,12,3,5,Tue,18
2302,17.8,76,8,12,3,5,Tue,18
2137,17.77,76,8,12,3,5,Tue,18
2080,15.54,76,8,12,3,5,Tue,18
2370,21.7,76,38,13,3,5,Tue,18
2250,18.1,76,8,13,3,5,Tue,18
2062,17.3,76,8,13,3,5,Tue,18
2389,21.28,76,33,13,3,5,Tue,18
2090,17.4,76,8,13,3,5,Tue,18
2357,17.5,76,8,13,3,5,Tue,18
3408,2.3,76,76,13,3,5,Tue,18
2072,18.0,76,8,13,3,5,Tue,18
2120,17.55,76,32,13,3,5,Tue,18
2005,16.7,76,28,13,3,5,Tue,18
1946,13.4,76,3,14,3,5,Tue,18
968,9.5,76,16,14,3,5,Tue,18
775,5.5,76,10,14,3,5,Tue,18
2098,14.4,76,3,14,3,5,Tue,18
4409,17.17,76,22,15,3,5,Tue,18
3387,17.4,76,28,15,3,5,Tue,18
3134,17.8,76,8,15,3,5,Tue,18
2837,17.31,76,8,15,3,5,Tue,18
3536,17.7,76,8,15,3,5,Tue,18
3082,18.0,76,76,15,3,5,Tue,18
3097,15.9,76,8,15,3,5,Tue,18
3584,18.4,76,32,15,3,5,Tue,18
2712,12.91,76,5,15,3,5,Tue,18
2350,12.59,76,22,15,3,5,Tue,18
3473,17.6,76,8,16,3,5,Tue,18
2350,11.8,76,2,16,3,5,Tue,18
2884,14.8,76,7,16,3,5,Tue,18
3009,17.02,76,8,16,3,5,Tue,18
3175,14.17,76,6,17,3,5,Tue,18
3564,18.1,76,32,17,3,5,Tue,18
3262,13.74,76,3,17,3,5,Tue,18
3920,18.2,76,32,17,3,5,Tue,18
3015,17.4,76,32,17,3,5,Tue,18
2808,16.43,76,8,17,3,5,Tue,18
3252,17.4,76,8,17,3,5,Tue,18
3486,17.2,76,8,17,3,5,Tue,18
2798,14.3,76,7,17,3,5,Tue,18
2965,16.8,76,8,18,3,5,Tue,18
2834,18.1,76,8,18,3,5,Tue,18
2851,12.5,76,77,18,3,5,Tue,18
2794,17.48,76,8,18,3,5,Tue,18
3003,18.9,76,32,18,3,5,Tue,18
3215,17.7,76,32,18,3,5,Tue,18
2780,16.8,76,8,18,3,5,Tue,18
1810,9.1,76,14,18,3,5,Tue,18
2586,14.1,76,3,18,3,5,Tue,18
2198,10.95,76,4,19,3,5,Tue,18
1923,16.7,76,8,19,3,5,Tue,18
1985,14.24,76,22,19,3,5,Tue,18
2342,18.1,76,32,19,3,5,Tue,18
2041,17.75,76,8,19,3,5,Tue,18
1957,16.7,76,28,19,3,5,Tue,18
2215,16.18,76,28,19,3,5,Tue,18
2199,17.5,76,8,19,3,5,Tue,18
3156,16.2,76,28,19,3,5,Tue,18
2883,17.52,76,8,19,3,5,Tue,18
2607,13.0,76,77,19,3,5,Tue,18
2039,14.8,76,7,20,3,5,Tue,18
1655,11.39,76,21,20,3,5,Tue,18
1805,18.4,76,8,20,3,5,Tue,18
1674,15.6,76,7,20,3,5,Tue,18
1615,17.91,76,8,20,3,5,Tue,18
1779,13.4,76,3,20,3,5,Tue,18
1267,12.8,76,5,21,3,5,Tue,18
1780,15.01,76,6,21,3,5,Tue,18
1248,17.7,76,28,21,3,5,Tue,18
1289,17.6,76,8,23,3,5,Tue,18
1141,17.7,76,28,23,3,5,Tue,18
1060,1.27,76,76,23,3,5,Tue,18
1336,17.2,76,8,0,3,6,Wed,18
1520,18.42,76,8,0,3,6,Wed,18
932,10.54,76,16,0,3,6,Wed,18
1042,13.4,76,7,1,3,6,Wed,18
1256,15.5,76,7,5,3,6,Wed,18
6474,20.05,76,28,6,3,6,Wed,18
664,3.2,76,11,6,3,6,Wed,18
3482,17.2,76,8,6,3,6,Wed,18
4793,17.89,76,32,7,3,6,Wed,18
4991,17.56,76,8,7,3,6,Wed,18
4960,17.8,76,32,8,3,6,Wed,18
4752,16.3,76,28,8,3,6,Wed,18
3255,17.49,76,8,9,3,6,Wed,18
2829,14.9,76,77,9,3,6,Wed,18
4242,21.15,76,8,9,3,6,Wed,18
3330,18.1,76,8,9,3,6,Wed,18
3021,17.1,76,24,9,3,6,Wed,18
2994,17.71,76,8,9,3,6,Wed,18
2832,16.97,76,8,10,3,6,Wed,18
2506,17.8,76,32,10,3,6,Wed,18
2632,16.93,76,28,10,3,6,Wed,18
2608,17.75,76,32,10,3,6,Wed,18
4008,20.05,76,28,10,3,6,Wed,18
2016,17.1,76,28,10,3,6,Wed,18
2122,17.6,76,8,10,3,6,Wed,18
1885,17.5,76,76,10,3,6,Wed,18
2311,17.4,76,32,11,3,6,Wed,18
1453,12.74,76,5,11,3,6,Wed,18
1489,18.12,76,28,11,3,6,Wed,18
1959,17.26,76,28,12,3,6,Wed,18
2213,18.6,76,8,12,3,6,Wed,18
2199,17.8,76,32,12,3,6,Wed,18
2088,17.81,76,28,12,3,6,Wed,18
2215,17.16,76,8,12,3,6,Wed,18
2044,17.2,76,8,12,3,6,Wed,18
2259,16.9,76,8,12,3,6,Wed,18
2084,17.7,76,8,12,3,6,Wed,18
2261,15.1,76,6,13,3,6,Wed,18
1908,16.47,76,32,13,3,6,Wed,18
2211,14.9,76,3,13,3,6,Wed,18
5723,18.53,76,32,13,3,6,Wed,18
676,4.52,76,76,13,3,6,Wed,18
2042,17.27,76,32,13,3,6,Wed,18
1723,11.2,76,5,13,3,6,Wed,18
1805,13.37,76,5,13,3,6,Wed,18
2168,14.64,76,77,14,3,6,Wed,18
3364,15.8,76,21,14,3,6,Wed,18
2594,18.89,76,33,14,3,6,Wed,18
1825,14.5,76,24,14,3,6,Wed,18
2277,17.8,76,8,14,3,6,Wed,18
2024,14.9,76,22,15,3,6,Wed,18
2721,17.88,76,32,15,3,6,Wed,18
2521,14.3,76,3,15,3,6,Wed,18
3281,24.1,76,41,15,3,6,Wed,18
2783,18.0,76,32,15,3,6,Wed,18
1623,0.61,76,76,15,3,6,Wed,18
2755,17.3,76,8,15,3,6,Wed,18
632,3.45,76,76,16,3,6,Wed,18
2669,12.7,76,5,16,3,6,Wed,18
3175,16.8,76,28,16,3,6,Wed,18
3934,15.7,76,6,16,3,6,Wed,18
1165,7.4,76,11,16,3,6,Wed,18
3522,18.3,76,32,16,3,6,Wed,18
2942,17.2,76,8,16,3,6,Wed,18
3701,17.5,76,32,16,3,6,Wed,18
2732,14.27,76,1,16,3,6,Wed,18
3114,12.6,76,4,17,3,6,Wed,18
3795,17.95,76,32,17,3,6,Wed,18
3404,13.59,76,24,17,3,6,Wed,18
3613,18.2,76,8,17,3,6,Wed,18
3523,16.2,76,8,17,3,6,Wed,18
3517,18.06,76,32,17,3,6,Wed,18
3094,16.9,76,28,17,3,6,Wed,18
3369,17.6,76,8,17,3,6,Wed,18
3676,17.8,76,8,17,3,6,Wed,18
3063,15.45,76,7,17,3,6,Wed,18
3862,15.1,76,6,17,3,6,Wed,18
3335,16.3,76,8,18,3,6,Wed,18
3602,18.5,76,8,18,3,6,Wed,18
3336,15.42,76,7,18,3,6,Wed,18
3233,17.96,76,32,18,3,6,Wed,18
2850,16.96,76,8,18,3,6,Wed,18
2737,16.9,76,28,18,3,6,Wed,18
3269,17.99,76,8,18,3,6,Wed,18
3112,17.9,76,8,19,3,6,Wed,18
2919,18.0,76,32,19,3,6,Wed,18
98,0.6,76,76,19,3,6,Wed,18
2815,18.1,76,8,19,3,6,Wed,18
2961,18.0,76,8,19,3,6,Wed,18
2895,15.4,76,6,19,3,6,Wed,18
818,4.5,76,76,19,3,6,Wed,18
2168,13.16,76,5,19,3,6,Wed,18
539,4.1,76,10,19,3,6,Wed,18
2021,13.01,76,1,19,3,6,Wed,18
2419,13.9,76,6,19,3,6,Wed,18
1998,14.99,76,7,19,3,6,Wed,18
1952,15.1,76,24,19,3,6,Wed,18
2388,18.2,76,32,19,3,6,Wed,18
2097,16.3,76,8,19,3,6,Wed,18
1717,14.9,76,7,19,3,6,Wed,18
2181,18.0,76,32,19,3,6,Wed,18
2214,25.2,76,41,20,3,6,Wed,18
1525,16.7,76,28,20,3,6,Wed,18
1430,13.5,76,24,20,3,6,Wed,18
2059,17.0,76,8,20,3,6,Wed,18
1594,13.7,76,6,20,3,6,Wed,18
1587,17.2,76,8,20,3,6,Wed,18
1832,19.2,76,32,20,3,6,Wed,18
1473,14.56,76,76,20,3,6,Wed,18
1825,18.0,76,32,20,3,6,Wed,18
1651,13.33,76,4,20,3,6,Wed,18
1598,16.2,76,8,20,3,6,Wed,18
1783,17.57,76,32,20,3,6,Wed,18
1664,15.9,76,7,20,3,6,Wed,18
1687,17.66,76,8,20,3,6,Wed,18
1812,15.3,76,6,21,3,6,Wed,18
1801,18.1,76,8,21,3,6,Wed,18
1856,16.8,76,24,21,3,6,Wed,18
3305,31.2,76,56,21,3,6,Wed,18
1243,17.3,76,8,21,3,6,Wed,18
1493,14.56,76,6,21,3,6,Wed,18
1787,18.02,76,32,21,3,6,Wed,18
468,4.2,76,76,21,3,6,Wed,18
1373,16.0,76,7,22,3,6,Wed,18
1456,13.7,76,6,22,3,6,Wed,18
1557,17.9,76,32,22,3,6,Wed,18
1164,15.9,76,8,22,3,6,Wed,18
3446,26.6,76,77,22,3,6,Wed,18
1572,18.48,76,32,22,3,6,Wed,18
1522,17.8,76,8,22,3,6,Wed,18
1903,14.5,76,77,22,3,6,Wed,18
2083,17.36,76,8,23,3,6,Wed,18
1390,17.7,76,32,23,3,6,Wed,18
1247,12.4,76,19,0,3,7,Thu,18
1716,19.9,76,33,0,3,7,Thu,18
1565,14.4,76,1,4,3,7,Thu,18
1725,18.0,76,8,5,3,7,Thu,18
2575,18.3,76,32,6,3,7,Thu,18
5232,18.3,76,8,6,3,7,Thu,18
4200,18.11,76,32,7,3,7,Thu,18
2206,12.7,76,76,7,3,7,Thu,18
8693,20.38,76,32,7,3,7,Thu,18
5373,18.18,76,32,8,3,7,Thu,18
4312,17.1,76,8,8,3,7,Thu,18
5943,17.95,76,8,8,3,7,Thu,18
2554,14.4,76,1,8,3,7,Thu,18
3433,17.9,76,8,8,3,7,Thu,18
3491,17.91,76,8,9,3,7,Thu,18
2967,17.97,76,8,9,3,7,Thu,18
2994,18.8,76,32,9,3,7,Thu,18
3030,26.0,76,41,9,3,7,Thu,18
2066,0.58,76,76,9,3,7,Thu,18
5266,20.18,76,8,10,3,7,Thu,18
2278,18.3,76,8,10,3,7,Thu,18
2286,14.12,76,77,10,3,7,Thu,18
1530,17.4,76,32,10,3,7,Thu,18
1730,17.36,76,32,11,3,7,Thu,18
1690,17.83,76,32,11,3,7,Thu,18
1375,16.64,76,28,11,3,7,Thu,18
2926,1.76,76,76,11,3,7,Thu,18
1614,17.2,76,28,11,3,7,Thu,18
633,4.0,76,76,11,3,7,Thu,18
1799,17.4,76,8,12,3,7,Thu,18
3654,27.43,76,2,12,3,7,Thu,18
2363,17.8,76,32,12,3,7,Thu,18
2056,25.73,76,32,12,3,7,Thu,18
753,5.0,76,76,12,3,7,Thu,18
2236,17.9,76,28,12,3,7,Thu,18
1769,12.7,76,5,12,3,7,Thu,18
2263,17.32,76,28,12,3,7,Thu,18
2815,18.46,76,32,13,3,7,Thu,18
2507,17.5,76,8,13,3,7,Thu,18
2845,18.1,76,32,13,3,7,Thu,18
2479,17.2,76,32,13,3,7,Thu,18
3596,14.55,76,6,13,3,7,Thu,18
2720,26.4,76,76,14,3,7,Thu,18
2887,18.8,76,32,14,3,7,Thu,18
4591,19.48,76,8,14,3,7,Thu,18
2679,17.5,76,32,14,3,7,Thu,18
1962,12.0,76,4,14,3,7,Thu,18
2376,16.03,76,24,14,3,7,Thu,18
2735,18.0,76,32,14,3,7,Thu,18
2570,14.61,76,6,14,3,7,Thu,18
3225,19.4,76,33,14,3,7,Thu,18
3012,18.04,76,8,14,3,7,Thu,18
3064,18.4,76,32,14,3,7,Thu,18
2514,16.96,76,28,14,3,7,Thu,18
3162,18.02,76,32,14,3,7,Thu,18
3217,13.6,76,6,15,3,7,Thu,18
3616,17.9,76,8,15,3,7,Thu,18
3236,17.92,76,8,15,3,7,Thu,18
2813,12.45,76,5,16,3,7,Thu,18
3408,17.6,76,8,16,3,7,Thu,18
3422,14.5,76,6,16,3,7,Thu,18
3790,18.6,76,33,16,3,7,Thu,18
3821,16.9,76,8,16,3,7,Thu,18
3703,15.2,76,6,16,3,7,Thu,18
3420,14.8,76,22,17,3,7,Thu,18
3991,18.0,76,8,17,3,7,Thu,18
4264,17.9,76,8,17,3,7,Thu,18
3006,15.01,76,7,17,3,7,Thu,18
4726,17.5,76,28,17,3,7,Thu,18
3493,13.81,76,7,17,3,7,Thu,18
3664,16.8,76,8,17,3,7,Thu,18
4099,17.6,76,8,17,3,7,Thu,18
4138,17.75,76,8,17,3,7,Thu,18
3622,16.2,76,7,18,3,7,Thu,18
4327,15.1,76,6,18,3,7,Thu,18
3559,14.51,76,6,18,3,7,Thu,18
4071,15.1,76,7,18,3,7,Thu,18
3116,12.9,76,3,18,3,7,Thu,18
1558,7.1,76,10,18,3,7,Thu,18
3607,16.4,76,8,18,3,7,Thu,18
3538,17.93,76,28,18,3,7,Thu,18
3428,14.57,76,7,19,3,7,Thu,18
3786,18.0,76,8,19,3,7,Thu,18
3485,14.79,76,7,19,3,7,Thu,18
3343,14.8,76,7,19,3,7,Thu,18
2770,14.3,76,24,19,3,7,Thu,18
2364,12.19,76,16,19,3,7,Thu,18
958,1.24,76,76,19,3,7,Thu,18
2095,17.3,76,8,20,3,7,Thu,18
2396,16.4,76,24,20,3,7,Thu,18
2341,19.08,76,28,20,3,7,Thu,18
3012,25.79,76,41,20,3,7,Thu,18
2511,17.8,76,8,20,3,7,Thu,18
2078,12.5,76,5,20,3,7,Thu,18
2111,16.0,76,7,20,3,7,Thu,18
2157,14.2,76,6,20,3,7,Thu,18
2183,17.9,76,32,20,3,7,Thu,18
2371,16.6,76,8,20,3,7,Thu,18
2646,15.0,76,6,20,3,7,Thu,18
2057,18.05,76,8,20,3,7,Thu,18
1641,17.03,76,8,20,3,7,Thu,18
1970,17.3,76,8,20,3,7,Thu,18
1314,8.9,76,12,21,3,7,Thu,18
1659,15.9,76,24,21,3,7,Thu,18
2173,18.21,76,32,21,3,7,Thu,18
1693,14.2,76,7,21,3,7,Thu,18
661,4.3,76,76,21,3,7,Thu,18
1654,15.0,76,6,21,3,7,Thu,18
1736,20.7,76,32,22,3,7,Thu,18
1422,18.0,76,8,22,3,7,Thu,18
1420,14.3,76,7,22,3,7,Thu,18
1697,18.75,76,32,22,3,7,Thu,18
1243,12.9,76,5,22,3,7,Thu,18
2114,19.43,76,1,22,3,7,Thu,18
1259,14.8,76,22,23,3,7,Thu,18
1480,17.0,76,8,23,3,7,Thu,18
2322,22.36,76,33,23,3,7,Thu,18
949,7.4,76,10,23,3,7,Thu,18
1722,22.91,76,39,0,3,8,Fri,18
1814,25.8,76,41,0,3,8,Fri,18
1111,15.5,76,24,0,3,8,Fri,18
1403,17.41,76,32,0,3,8,Fri,18
1386,17.5,76,28,5,3,8,Fri,18
1502,18.4,76,76,6,3,8,Fri,18
3401,14.6,76,6,7,3,8,Fri,18
1254,9.55,76,15,7,3,8,Fri,18
4758,19.49,76,8,8,3,8,Fri,18
2713,11.31,76,2,9,3,8,Fri,18
2783,17.81,76,8,9,3,8,Fri,18
1871,12.5,76,4,9,3,8,Fri,18
10880,28.41,76,2,9,3,8,Fri,18
1632,17.68,76,32,10,3,8,Fri,18
1948,17.73,76,8,10,3,8,Fri,18
1766,14.87,76,6,10,3,8,Fri,18
1428,16.8,76,28,11,3,8,Fri,18
1660,17.42,76,32,11,3,8,Fri,18
1363,14.8,76,7,11,3,8,Fri,18
1400,17.4,76,8,11,3,8,Fri,18
1613,18.1,76,32,12,3,8,Fri,18
2073,14.22,76,77,12,3,8,Fri,18
1717,16.7,76,24,12,3,8,Fri,18
1784,20.0,76,28,12,3,8,Fri,18
2827,24.36,76,39,12,3,8,Fri,18
1962,17.42,76,8,12,3,8,Fri,18
3215,18.3,76,32,12,3,8,Fri,18
2308,18.04,76,32,12,3,8,Fri,18
991,13.3,76,22,13,3,8,Fri,18
1785,14.15,76,6,13,3,8,Fri,18
1675,17.23,76,28,13,3,8,Fri,18
1008,11.3,76,21,13,3,8,Fri,18
1502,13.2,76,22,13,3,8,Fri,18
1454,12.95,76,5,13,3,8,Fri,18
1507,17.87,76,8,13,3,8,Fri,18
2162,17.6,76,8,14,3,8,Fri,18
2195,14.2,76,1,14,3,8,Fri,18
2176,15.3,76,24,14,3,8,Fri,18
937,5.1,76,76,14,3,8,Fri,18
3350,16.4,76,24,15,3,8,Fri,18
3579,17.9,76,8,15,3,8,Fri,18
2084,10.26,76,14,15,3,8,Fri,18
2823,14.25,76,77,15,3,8,Fri,18
3434,18.2,76,8,15,3,8,Fri,18
2871,14.8,76,24,15,3,8,Fri,18
4154,30.3,76,56,15,3,8,Fri,18
2963,17.2,76,8,15,3,8,Fri,18
3721,17.9,76,8,15,3,8,Fri,18
2569,11.9,76,4,16,3,8,Fri,18
4121,18.6,76,32,16,3,8,Fri,18
3242,15.1,76,7,16,3,8,Fri,18
1985,10.11,76,13,16,3,8,Fri,18
2920,14.1,76,3,17,3,8,Fri,18
3367,13.07,76,3,17,3,8,Fri,18
1399,7.7,76,17,17,3,8,Fri,18
7620,1.7,76,76,17,3,8,Fri,18
3404,17.09,76,8,17,3,8,Fri,18
2609,11.8,76,16,17,3,8,Fri,18
2881,13.7,76,5,17,3,8,Fri,18
3686,15.0,76,6,17,3,8,Fri,18
3351,14.5,76,6,17,3,8,Fri,18
4614,25.9,76,41,17,3,8,Fri,18
3198,14.33,76,77,17,3,8,Fri,18
4136,17.0,76,24,17,3,8,Fri,18
2223,14.9,76,6,19,3,8,Fri,18
1891,14.64,76,6,19,3,8,Fri,18
1759,17.0,76,28,19,3,8,Fri,18
1435,8.35,76,9,19,3,8,Fri,18
1320,7.53,76,17,19,3,8,Fri,18
1620,15.1,76,24,19,3,8,Fri,18
1512,17.0,76,8,20,3,8,Fri,18
1458,11.2,76,14,20,3,8,Fri,18
1683,16.92,76,8,20,3,8,Fri,18
1391,17.2,76,28,20,3,8,Fri,18
2057,14.5,76,6,20,3,8,Fri,18
1643,12.4,76,4,20,3,8,Fri,18
1738,16.5,76,8,20,3,8,Fri,18
1707,17.9,76,8,20,3,8,Fri,18
1536,11.2,76,14,20,3,8,Fri,18
1745,18.1,76,8,21,3,8,Fri,18
1793,18.1,76,8,21,3,8,Fri,18
1330,10.7,76,15,21,3,8,Fri,18
2407,14.75,76,6,21,3,8,Fri,18
1532,14.6,76,24,21,3,8,Fri,18
1418,13.5,76,22,22,3,8,Fri,18
1894,15.12,76,7,22,3,8,Fri,18
1900,17.79,76,8,22,3,8,Fri,18
1284,7.88,76,9,22,3,8,Fri,18
1598,15.9,76,24,22,3,8,Fri,18
1761,13.48,76,7,22,3,8,Fri,18
1551,16.1,76,24,23,3,8,Fri,18
1674,17.7,76,8,23,3,8,Fri,18
2485,17.9,76,8,0,3,9,Sat,18
2040,17.5,76,28,0,3,9,Sat,18
2086,12.9,76,22,0,3,9,Sat,18
1623,13.72,76,22,0,3,9,Sat,18
1188,15.81,76,28,5,3,9,Sat,18
1313,14.3,76,22,6,3,9,Sat,18
1532,0.9,76,76,7,3,9,Sat,18
1593,14.09,76,7,7,3,9,Sat,18
2352,14.3,76,77,9,3,9,Sat,18
1986,15.59,76,6,10,3,9,Sat,18
2103,14.24,76,77,11,3,9,Sat,18
1705,17.4,76,8,12,3,9,Sat,18
1757,17.5,76,28,12,3,9,Sat,18
1618,17.0,76,8,13,3,9,Sat,18
1361,13.7,76,7,13,3,9,Sat,18
2797,19.6,76,33,13,3,9,Sat,18
1774,17.0,76,8,13,3,9,Sat,18
2370,15.4,76,6,13,3,9,Sat,18
3789,17.4,76,32,14,3,9,Sat,18
6140,20.16,76,33,14,3,9,Sat,18
2771,17.8,76,32,14,3,9,Sat,18
2478,16.7,76,8,14,3,9,Sat,18
2500,14.01,76,1,14,3,9,Sat,18
3190,18.15,76,8,15,3,9,Sat,18
2522,6.39,76,76,15,3,9,Sat,18
1969,11.57,76,2,16,3,9,Sat,18
4120,17.1,76,8,16,3,9,Sat,18
3348,18.19,76,8,16,3,9,Sat,18
3086,17.82,76,8,16,3,9,Sat,18
3199,15.11,76,6,16,3,9,Sat,18
3570,17.3,76,8,17,3,9,Sat,18
2235,17.77,76,8,18,3,9,Sat,18
1802,12.65,76,22,18,3,9,Sat,18
1813,17.0,76,28,18,3,9,Sat,18
2057,11.4,76,4,18,3,9,Sat,18
1653,16.7,76,8,19,3,9,Sat,18
2384,17.09,76,8,19,3,9,Sat,18
2184,16.62,76,32,19,3,9,Sat,18
2286,17.1,76,8,19,3,9,Sat,18
1706,16.9,76,28,19,3,9,Sat,18
1646,16.2,76,8,19,3,9,Sat,18
1630,16.7,76,28,19,3,9,Sat,18
2056,23.9,76,39,20,3,9,Sat,18
1647,15.22,76,7,20,3,9,Sat,18
1367,17.82,76,8,20,3,9,Sat,18
1398,17.7,76,8,21,3,9,Sat,18
1159,12.8,76,22,21,3,9,Sat,18
1447,16.49,76,24,21,3,9,Sat,18
1732,18.4,76,8,22,3,9,Sat,18
1646,17.63,76,8,23,3,9,Sat,18
1279,16.3,76,7,0,3,10,Sun,18
1491,17.17,76,8,1,3,10,Sun,18
1004,14.87,76,24,7,3,10,Sun,18
1161,16.9,76,76,8,3,10,Sun,18
1723,5.26,76,10,9,3,10,Sun,18
1576,18.17,76,28,10,3,10,Sun,18
1572,12.5,76,4,10,3,10,Sun,18
741,5.92,76,76,10,3,10,Sun,18
3370,0.88,76,76,10,3,10,Sun,18
1100,9.4,76,12,11,3,10,Sun,18
1489,16.75,76,8,11,3,10,Sun,18
1621,17.5,76,8,11,3,10,Sun,18
1615,16.47,76,8,11,3,10,Sun,18
1239,17.5,76,8,12,3,10,Sun,18
1618,17.6,76,8,12,3,10,Sun,18
2355,15.5,76,6,12,3,10,Sun,18
1858,17.76,76,8,12,3,10,Sun,18
1902,19.7,76,33,12,3,10,Sun,18
1694,16.9,76,32,12,3,10,Sun,18
1852,18.0,76,8,12,3,10,Sun,18
1551,15.82,76,8,12,3,10,Sun,18
1342,17.32,76,28,12,3,10,Sun,18
1860,17.68,76,32,12,3,10,Sun,18
1819,17.1,76,8,13,3,10,Sun,18
1770,18.1,76,8,13,3,10,Sun,18
2432,14.7,76,77,13,3,10,Sun,18
1998,17.54,76,8,14,3,10,Sun,18
2295,17.27,76,8,14,3,10,Sun,18
1791,17.05,76,8,14,3,10,Sun,18
1817,12.44,76,2,14,3,10,Sun,18
1980,17.0,76,8,14,3,10,Sun,18
2673,19.63,76,31,14,3,10,Sun,18
2092,16.1,76,28,15,3,10,Sun,18
795,6.3,76,10,15,3,10,Sun,18
2326,17.9,76,8,15,3,10,Sun,18
2610,16.7,76,8,15,3,10,Sun,18
2277,14.45,76,1,16,3,10,Sun,18
2321,17.52,76,32,16,3,10,Sun,18
1385,10.4,76,16,16,3,10,Sun,18
1944,17.1,76,8,16,3,10,Sun,18
1915,16.5,76,32,16,3,10,Sun,18
2298,17.84,76,8,17,3,10,Sun,18
2285,17.5,76,8,17,3,10,Sun,18
2214,17.8,76,32,17,3,10,Sun,18
2035,16.15,76,8,17,3,10,Sun,18
2003,17.5,76,32,17,3,10,Sun,18
2448,17.1,76,32,17,3,10,Sun,18
2229,17.49,76,8,17,3,10,Sun,18
2019,16.39,76,32,17,3,10,Sun,18
1687,15.04,76,8,17,3,10,Sun,18
2146,17.6,76,32,17,3,10,Sun,18
835,7.8,76,11,17,3,10,Sun,18
2292,18.2,76,32,18,3,10,Sun,18
2224,14.6,76,7,18,3,10,Sun,18
2029,13.2,76,5,18,3,10,Sun,18
2018,16.8,76,8,18,3,10,Sun,18
1888,15.63,76,24,18,3,10,Sun,18
2370,14.2,76,77,18,3,10,Sun,18
2369,17.6,76,24,18,3,10,Sun,18
2661,13.9,76,24,19,3,10,Sun,18
2916,14.7,76,7,19,3,10,Sun,18
2801,16.4,76,8,19,3,10,Sun,18
2934,15.14,76,6,19,3,10,Sun,18
3343,16.2,76,7,19,3,10,Sun,18
2476,12.1,76,3,19,3,10,Sun,18
2786,14.7,76,6,19,3,10,Sun,18
2799,13.7,76,6,19,3,10,Sun,18
2092,16.32,76,28,19,3,10,Sun,18
2858,16.0,76,6,19,3,10,Sun,18
1448,9.06,76,14,19,3,10,Sun,18
1790,13.26,76,6,20,3,10,Sun,18
1966,16.8,76,32,20,3,10,Sun,18
1842,11.9,76,2,20,3,10,Sun,18
1986,17.1,76,8,20,3,10,Sun,18
1909,15.87,76,8,20,3,10,Sun,18
1992,17.28,76,32,20,3,10,Sun,18
1987,17.54,76,8,20,3,10,Sun,18
1963,16.3,76,7,20,3,10,Sun,18
1694,16.2,76,8,20,3,10,Sun,18
1516,11.2,76,14,20,3,10,Sun,18
1457,17.4,76,8,20,3,10,Sun,18
671,4.6,76,76,20,3,10,Sun,18
1617,16.83,76,32,21,3,10,Sun,18
1465,17.7,76,32,21,3,10,Sun,18
1450,16.4,76,24,21,3,10,Sun,18
1230,17.0,76,8,21,3,10,Sun,18
1527,15.0,76,7,21,3,10,Sun,18
1611,18.1,76,8,21,3,10,Sun,18
1719,18.2,76,32,22,3,10,Sun,18
1500,17.99,76,32,22,3,10,Sun,18
1401,16.4,76,7,22,3,10,Sun,18
1357,17.7,76,32,22,3,10,Sun,18
1456,18.1,76,32,22,3,10,Sun,18
1523,17.9,76,8,22,3,10,Sun,18
1669,12.77,76,2,22,3,10,Sun,18
1644,15.1,76,7,23,3,10,Sun,18
1439,17.9,76,32,23,3,10,Sun,18
1081,12.9,76,22,23,3,10,Sun,18
1390,19.2,76,28,23,3,10,Sun,18
1683,14.9,76,6,0,3,11,Mon,18
1780,15.7,76,6,0,3,11,Mon,18
1502,14.6,76,7,1,3,11,Mon,18
4475,17.9,76,8,4,3,11,Mon,18
1158,17.7,76,8,4,3,11,Mon,18
2530,18.2,76,76,5,3,11,Mon,18
2839,17.61,76,32,6,3,11,Mon,18
5116,17.2,76,8,7,3,11,Mon,18
184,15.9,76,76,7,3,11,Mon,18
587,4.6,76,10,8,3,11,Mon,18
3608,17.53,76,8,8,3,11,Mon,18
3132,23.6,76,39,8,3,11,Mon,18
3435,17.35,76,32,8,3,11,Mon,18
2599,17.3,76,32,9,3,11,Mon,18
2711,19.0,76,28,9,3,11,Mon,18
2128,17.3,76,28,9,3,11,Mon,18
3043,18.0,76,32,9,3,11,Mon,18
2458,16.86,76,8,9,3,11,Mon,18
2865,18.0,76,32,9,3,11,Mon,18
2491,18.04,76,28,9,3,11,Mon,18
2188,17.42,76,28,9,3,11,Mon,18
745,3.9,76,76,9,3,11,Mon,18
2074,17.2,76,8,9,3,11,Mon,18
1837,17.4,76,28,9,3,11,Mon,18
2208,18.7,76,28,9,3,11,Mon,18
1663,17.7,76,32,10,3,11,Mon,18
1676,17.0,76,28,10,3,11,Mon,18
1555,17.69,76,32,10,3,11,Mon,18
1889,18.1,76,32,10,3,11,Mon,18
1536,17.61,76,8,10,3,11,Mon,18
1844,17.9,76,32,10,3,11,Mon,18
1585,18.2,76,32,10,3,11,Mon,18
918,0.6,76,76,10,3,11,Mon,18
1988,17.94,76,32,11,3,11,Mon,18
1604,17.4,76,32,11,3,11,Mon,18
775,0.9,76,76,11,3,11,Mon,18
1578,17.35,76,8,11,3,11,Mon,18
1810,18.16,76,32,11,3,11,Mon,18
1880,18.3,76,32,11,3,11,Mon,18
