secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,3.2,23,29,10,4,23,Tue,1
180,0.8,23,23,14,4,23,Tue,1
960,5.0,23,28,16,4,23,Tue,1
1500,4.7,23,30,12,4,24,Wed,1
1920,4.0,23,27,16,4,24,Wed,1
840,3.2,23,29,19,4,24,Wed,1
1080,7.3,23,28,23,4,24,Wed,1
1440,4.7,23,8,10,4,25,Thu,1
1680,6.6,23,28,12,4,25,Thu,1
1320,6.0,23,28,13,4,25,Thu,1
4500,13.9,23,23,15,4,25,Thu,1
1380,6.4,23,6,6,4,26,Fri,1
1560,6.6,23,19,13,4,26,Fri,1
1440,4.7,23,28,15,4,26,Fri,1
540,2.3,23,24,21,4,26,Fri,1
660,2.7,23,19,22,4,26,Fri,1
2100,13.8,23,76,10,4,27,Sat,1
780,3.1,23,24,11,4,27,Sat,1
1260,4.1,23,19,11,4,27,Sat,1
300,1.2,23,22,12,4,27,Sat,1
660,2.3,23,24,21,4,27,Sat,1
1080,5.0,23,8,21,4,27,Sat,1
240,0.9,23,23,22,4,27,Sat,1
240,0.7,23,23,22,4,27,Sat,1
480,3.0,23,29,10,4,28,Sun,1
900,3.7,23,25,13,4,28,Sun,1
1080,4.4,23,8,21,4,28,Sun,1
1500,6.8,23,8,1,4,29,Mon,1
420,0.9,23,23,15,4,29,Mon,1
420,1.9,23,22,21,4,29,Mon,1
1080,5.2,23,28,22,4,29,Mon,1
2640,6.4,23,32,9,4,30,Tue,1
240,1.0,23,22,12,4,30,Tue,1
1080,4.5,23,8,15,4,30,Tue,1
660,2.7,23,21,23,4,30,Tue,1
720,4.4,23,8,2,5,1,Wed,1
1080,2.8,23,24,9,5,1,Wed,1
1140,4.8,23,28,10,5,1,Wed,1
780,2.8,23,24,11,5,1,Wed,1
540,2.3,23,24,11,5,1,Wed,1
1080,5.0,23,8,6,5,2,Thu,1
480,2.2,23,24,7,5,2,Thu,1
2220,6.2,23,32,10,5,2,Thu,1
600,2.7,23,19,10,5,2,Thu,1
1260,4.5,23,8,14,5,2,Thu,1
960,3.8,23,24,20,5,2,Thu,1
1200,5.2,23,8,22,5,2,Thu,1
480,1.5,23,23,1,5,3,Fri,1
420,2.3,23,24,1,5,3,Fri,1
660,2.3,23,23,9,5,3,Fri,1
300,0.6,23,24,13,5,3,Fri,1
1440,3.6,23,23,15,5,3,Fri,1
420,1.4,23,24,16,5,3,Fri,1
900,2.7,23,7,21,5,3,Fri,1
1440,6.5,23,77,23,5,3,Fri,1
1020,5.8,23,14,3,5,4,Sat,1
1920,5.8,23,8,4,5,4,Sat,1
180,0.7,23,24,5,5,4,Sat,1
1440,8.9,23,10,5,5,4,Sat,1
840,4.1,23,28,9,5,4,Sat,1
1980,2.9,23,23,17,5,4,Sat,1
480,2.4,23,24,18,5,4,Sat,1
240,0.7,23,23,19,5,4,Sat,1
420,1.2,23,24,19,5,4,Sat,1
360,1.6,23,24,23,5,4,Sat,1
1080,5.3,23,5,1,5,5,Sun,1
540,1.9,23,24,5,5,5,Sun,1
540,2.5,23,24,8,5,5,Sun,1
1140,5.5,23,32,11,5,5,Sun,1
480,1.8,23,24,16,5,5,Sun,1
480,2.0,23,22,22,5,5,Sun,1
1560,5.7,23,32,13,5,6,Mon,1
720,2.6,23,19,1,5,7,Tue,1
600,3.0,23,29,20,5,7,Tue,1
840,2.6,23,25,9,5,8,Wed,1
1080,5.0,23,28,10,5,8,Wed,1
660,3.1,23,25,13,5,8,Wed,1
1860,5.9,23,32,14,5,8,Wed,1
1200,4.6,23,8,18,5,8,Wed,1
1080,4.2,23,19,10,5,9,Thu,1
1920,6.5,23,8,11,5,9,Thu,1
2580,0.9,23,71,20,5,9,Thu,1
1980,8.9,23,56,11,5,10,Fri,1
2040,7.4,23,14,13,5,10,Fri,1
1380,4.6,23,8,15,5,10,Fri,1
780,3.0,23,28,18,5,10,Fri,1
480,2.1,23,25,21,5,10,Fri,1
900,4.0,23,28,23,5,10,Fri,1
1440,9.2,23,56,4,5,11,Sat,1
1980,6.1,23,8,18,5,11,Sat,1
1320,6.1,23,8,21,5,11,Sat,1
420,1.5,23,24,21,5,11,Sat,1
1020,4.0,23,20,22,5,11,Sat,1
660,2.6,23,21,1,5,12,Sun,1
420,2.1,23,20,3,5,12,Sun,1
540,3.2,23,25,3,5,12,Sun,1
600,2.8,23,25,10,5,12,Sun,1
600,3.0,23,29,11,5,12,Sun,1
1860,7.0,23,28,17,5,12,Sun,1
540,3.0,23,21,1,5,13,Mon,1
420,1.0,23,23,11,5,13,Mon,1
1800,6.1,23,32,12,5,13,Mon,1
960,3.4,23,7,15,5,13,Mon,1
540,3.2,23,28,23,5,13,Mon,1
1440,8.4,23,33,5,5,14,Tue,1
300,1.1,23,24,10,5,14,Tue,1
1560,4.8,23,29,12,5,14,Tue,1
1500,5.7,23,32,13,5,14,Tue,1
480,1.6,23,24,13,5,14,Tue,1
900,3.6,23,24,19,5,14,Tue,1
240,0.9,23,24,20,5,14,Tue,1
1560,12.6,23,76,21,5,14,Tue,1
420,1.9,23,24,20,5,15,Wed,1
660,3.2,23,28,22,5,15,Wed,1
2760,8.0,23,32,8,5,16,Thu,1
300,1.3,23,24,10,5,16,Thu,1
1380,4.8,23,8,11,5,16,Thu,1
1500,4.2,23,32,12,5,16,Thu,1
2220,6.8,23,32,12,5,16,Thu,1
180,0.7,23,22,13,5,16,Thu,1
300,1.3,23,22,15,5,16,Thu,1
1920,5.9,23,23,15,5,16,Thu,1
1320,5.1,23,32,15,5,16,Thu,1
360,1.8,23,23,4,5,17,Fri,1
420,2.1,23,24,12,5,17,Fri,1
480,2.0,23,26,20,5,17,Fri,1
600,2.3,23,24,21,5,17,Fri,1
600,1.9,23,21,2,5,18,Sat,1
600,2.3,23,21,7,5,18,Sat,1
900,4.7,23,32,11,5,18,Sat,1
1380,5.7,23,17,12,5,18,Sat,1
1020,4.5,23,25,14,5,18,Sat,1
1200,5.1,23,28,18,5,18,Sat,1
120,0.5,23,23,11,5,19,Sun,1
1020,6.3,23,32,12,5,19,Sun,1
660,3.9,23,25,3,5,20,Mon,1
1560,5.0,23,32,17,5,20,Mon,1
1680,6.5,23,32,14,5,21,Tue,1
180,1.2,23,23,15,5,21,Tue,1
1380,0.5,23,56,4,5,22,Wed,1
960,3.8,23,28,9,5,22,Wed,1
1380,4.9,23,23,16,5,22,Wed,1
540,3.0,23,29,20,5,22,Wed,1
1320,12.2,23,6,23,5,22,Wed,1
600,1.8,23,21,23,5,22,Wed,1
420,1.4,23,26,18,5,23,Thu,1
120,0.7,23,24,11,5,24,Fri,1
720,3.3,23,28,11,5,24,Fri,1
1920,5.5,23,32,15,5,24,Fri,1
1860,3.6,23,29,18,5,24,Fri,1
120,0.6,23,23,20,5,24,Fri,1
660,1.8,23,20,12,5,25,Sat,1
180,1.1,23,27,6,5,26,Sun,1
420,2.0,23,24,7,5,26,Sun,1
600,2.9,23,22,10,5,26,Sun,1
240,0.8,23,24,9,5,27,Mon,1
600,2.2,23,22,18,5,27,Mon,1
1200,13.8,23,76,5,5,28,Tue,1
1680,6.9,23,8,12,5,28,Tue,1
1500,4.3,23,32,12,5,28,Tue,1
780,2.2,23,24,16,5,28,Tue,1
900,6.2,23,32,14,5,29,Wed,1
600,2.7,23,21,23,5,29,Wed,1
2400,1.0,23,56,11,5,30,Thu,1
1260,3.4,23,24,10,5,31,Fri,1
480,2.4,23,29,12,5,31,Fri,1
1500,4.5,23,14,12,5,31,Fri,1
360,1.0,23,22,12,6,1,Sat,1
1020,6.2,23,32,13,6,1,Sat,1
540,2.2,23,28,20,6,1,Sat,1
780,3.1,23,21,23,6,1,Sat,1
240,1.4,23,27,7,6,2,Sun,1
540,3.0,23,29,9,6,2,Sun,1
360,1.3,23,22,11,6,2,Sun,1
2280,10.4,23,56,13,6,2,Sun,1
1500,5.1,23,8,15,6,2,Sun,1
600,2.3,23,23,2,6,3,Mon,1
2700,15.0,23,76,6,6,3,Mon,1
1200,5.7,23,28,13,6,3,Mon,1
2520,0.6,23,1,15,6,3,Mon,1
960,4.0,23,19,7,6,4,Tue,1
1320,5.5,23,8,8,6,4,Tue,1
1860,7.0,23,32,9,6,4,Tue,1
360,1.3,23,22,13,6,4,Tue,1
660,1.8,23,20,18,6,4,Tue,1
2280,1.2,23,31,20,6,4,Tue,1
3000,10.7,23,32,8,6,5,Wed,1
600,1.9,23,22,12,6,5,Wed,1
1200,6.2,23,32,14,6,5,Wed,1
600,1.9,23,22,20,6,5,Wed,1
2160,13.8,23,42,9,6,6,Thu,1
1860,3.6,23,8,14,6,6,Thu,1
1140,6.5,23,32,14,6,6,Thu,1
540,1.8,23,23,17,6,6,Thu,1
1860,10.4,23,1,0,6,7,Fri,1
1560,7.2,23,32,8,6,7,Fri,1
1980,13.5,23,42,10,6,7,Fri,1
1020,6.6,23,32,22,6,7,Fri,1
480,2.4,23,24,23,6,7,Fri,1
960,4.4,23,19,2,6,8,Sat,1
1500,5.7,23,32,11,6,8,Sat,1
480,2.2,23,20,11,6,8,Sat,1
420,1.9,23,24,4,6,9,Sun,1
840,4.2,23,8,9,6,9,Sun,1
840,3.4,23,21,9,6,9,Sun,1
1200,7.6,23,32,9,6,9,Sun,1
600,3.0,23,24,21,6,9,Sun,1
1500,6.1,23,24,4,6,10,Mon,1
1260,5.8,23,32,14,6,10,Mon,1
360,2.2,23,27,8,6,11,Tue,1
480,2.1,23,19,9,6,11,Tue,1
1080,6.4,23,32,15,6,11,Tue,1
840,4.4,23,18,5,6,12,Wed,1
1320,4.3,23,8,9,6,12,Wed,1
1800,1.5,23,76,11,6,12,Wed,1
300,1.2,23,22,19,6,12,Wed,1
1080,6.3,23,31,20,6,12,Wed,1
1920,6.7,23,31,10,6,13,Thu,1
1920,3.1,23,21,12,6,13,Thu,1
840,4.2,23,25,13,6,13,Thu,1
1080,4.0,23,8,17,6,13,Thu,1
480,2.2,23,20,20,6,13,Thu,1
780,3.2,23,19,20,6,13,Thu,1
1080,4.0,23,19,21,6,13,Thu,1
1080,4.3,23,8,22,6,13,Thu,1
6780,7.8,23,16,22,6,13,Thu,1
360,1.9,23,22,2,6,14,Fri,1
1080,4.3,23,8,9,6,14,Fri,1
300,1.0,23,26,10,6,14,Fri,1
1020,3.4,23,19,12,6,14,Fri,1
1080,3.0,23,22,16,6,14,Fri,1
180,0.8,23,24,1,6,15,Sat,1
1320,0.9,23,76,7,6,15,Sat,1
2160,7.1,23,4,12,6,15,Sat,1
1620,2.4,23,26,15,6,15,Sat,1
180,0.6,23,23,16,6,15,Sat,1
240,1.0,23,23,16,6,15,Sat,1
120,0.8,23,24,2,6,16,Sun,1
420,1.9,23,24,3,6,16,Sun,1
900,4.2,23,8,9,6,16,Sun,1
780,3.7,23,25,12,6,16,Sun,1
420,1.7,23,22,23,6,16,Sun,1
3360,0.7,23,10,14,6,17,Mon,1
1140,6.2,23,32,14,6,17,Mon,1
480,2.2,23,24,21,6,17,Mon,1
960,7.1,23,33,0,6,18,Tue,1
2220,5.5,23,32,14,6,18,Tue,1
3300,7.7,23,6,18,6,18,Tue,1
840,3.8,23,24,21,6,18,Tue,1
660,2.9,23,28,14,6,19,Wed,1
1140,6.3,23,32,14,6,19,Wed,1
360,2.0,23,27,0,6,20,Thu,1
1440,4.3,23,8,8,6,20,Thu,1
1380,6.3,23,32,15,6,20,Thu,1
1920,0.6,23,56,20,6,20,Thu,1
1320,0.6,23,56,4,6,21,Fri,1
1800,3.9,23,25,6,6,21,Fri,1
1140,4.3,23,8,9,6,21,Fri,1
300,1.2,23,24,7,6,22,Sat,1
420,2.0,23,24,10,6,22,Sat,1
1380,5.6,23,17,11,6,22,Sat,1
660,3.5,23,25,6,6,23,Sun,1
1440,5.4,23,8,12,6,23,Sun,1
540,1.9,23,22,23,6,23,Sun,1
540,2.4,23,22,0,6,24,Mon,1
600,3.4,23,19,5,6,24,Mon,1
900,2.8,23,23,5,6,24,Mon,1
1800,6.0,23,32,10,6,24,Mon,1
1320,4.7,23,23,9,6,25,Tue,1
1380,4.3,23,8,9,6,25,Tue,1
300,1.2,23,24,15,6,25,Tue,1
360,2.0,23,24,11,6,26,Wed,1
1080,4.2,23,19,13,6,26,Wed,1
360,1.6,23,24,16,6,26,Wed,1
600,1.8,23,20,17,6,26,Wed,1
2820,11.2,23,67,17,6,26,Wed,1
1020,5.3,23,28,8,6,27,Thu,1
1080,4.3,23,8,8,6,27,Thu,1
900,3.4,23,16,14,6,27,Thu,1
900,4.6,23,19,14,6,27,Thu,1
1260,4.7,23,16,2,6,28,Fri,1
960,3.8,23,28,9,6,28,Fri,1
840,3.7,23,30,12,6,28,Fri,1
660,1.6,23,22,14,6,28,Fri,1
1260,6.4,23,32,14,6,28,Fri,1
1560,4.8,23,8,17,6,28,Fri,1
1200,4.0,23,28,18,6,28,Fri,1
1320,3.4,23,29,20,6,28,Fri,1
1080,5.0,23,8,21,6,28,Fri,1
960,4.4,23,8,8,6,29,Sat,1
480,2.1,23,20,16,6,29,Sat,1
2700,13.7,23,76,17,6,29,Sat,1
600,2.7,23,21,2,6,30,Sun,1
900,6.5,23,32,6,6,30,Sun,1
540,3.0,23,29,9,6,30,Sun,1
780,4.0,23,29,12,6,30,Sun,1
540,2.3,23,24,14,6,30,Sun,1
540,1.8,23,20,8,7,1,Mon,1
1380,5.1,23,32,9,7,1,Mon,1
960,1.7,23,23,10,7,1,Mon,1
1140,6.3,23,32,14,7,1,Mon,1
600,1.2,23,23,17,7,1,Mon,1
420,1.6,23,23,19,7,1,Mon,1
1080,5.9,23,6,22,7,1,Mon,1
900,4.6,23,7,1,7,2,Tue,1
2400,5.0,23,22,7,7,2,Tue,1
1140,4.2,23,8,11,7,2,Tue,1
1560,6.9,23,31,12,7,2,Tue,1
600,2.3,23,24,16,7,2,Tue,1
720,2.4,23,19,0,7,3,Wed,1
1080,14.1,23,76,2,7,3,Wed,1
240,0.8,23,23,12,7,3,Wed,1
3720,8.9,23,23,12,7,3,Wed,1
300,1.4,23,24,13,7,3,Wed,1
480,1.5,23,24,13,7,3,Wed,1
1080,3.8,23,8,14,7,3,Wed,1
1140,3.8,23,16,17,7,3,Wed,1
420,1.7,23,24,18,7,3,Wed,1
600,2.2,23,24,19,7,3,Wed,1
900,3.0,23,26,20,7,3,Wed,1
2220,14.1,23,68,22,7,3,Wed,1
840,5.2,23,28,9,7,4,Thu,1
900,4.1,23,8,9,7,4,Thu,1
300,1.1,23,24,10,7,4,Thu,1
1140,4.4,23,7,11,7,4,Thu,1
1560,6.9,23,3,13,7,4,Thu,1
420,1.7,23,22,15,7,4,Thu,1
540,1.9,23,24,18,7,4,Thu,1
900,3.5,23,23,18,7,4,Thu,1
240,1.6,23,24,4,7,5,Fri,1
960,5.5,23,28,10,7,5,Fri,1
1800,5.4,23,32,13,7,5,Fri,1
720,1.5,23,23,16,7,5,Fri,1
480,1.8,23,24,17,7,5,Fri,1
180,0.8,23,24,19,7,5,Fri,1
660,2.6,23,24,11,7,6,Sat,1
600,2.5,23,26,11,7,6,Sat,1
600,2.7,23,25,11,7,6,Sat,1
1620,5.5,23,8,22,7,6,Sat,1
660,2.8,23,21,22,7,6,Sat,1
1380,6.2,23,4,22,7,6,Sat,1
720,4.1,23,19,5,7,7,Sun,1
540,3.0,23,29,10,7,7,Sun,1
1440,6.8,23,33,14,7,7,Sun,1
1200,5.1,23,28,17,7,7,Sun,1
1260,4.6,23,28,8,7,8,Mon,1
600,2.3,23,24,15,7,8,Mon,1
1380,5.5,23,32,8,7,9,Tue,1
1200,3.3,23,28,9,7,10,Wed,1
360,1.9,23,24,12,7,10,Wed,1
840,2.9,23,24,14,7,10,Wed,1
420,2.3,23,24,6,7,11,Thu,1
720,3.2,23,19,8,7,11,Thu,1
1260,2.2,23,20,8,7,11,Thu,1
1500,4.4,23,8,9,7,11,Thu,1
1500,4.8,23,8,10,7,11,Thu,1
3480,0.7,23,23,13,7,11,Thu,1
1680,6.1,23,32,13,7,11,Thu,1
2460,3.7,23,22,20,7,11,Thu,1
1260,4.3,23,8,9,7,12,Fri,1
480,1.4,23,25,19,7,12,Fri,1
720,2.8,23,24,13,7,13,Sat,1
360,1.2,23,22,19,7,13,Sat,1
960,4.0,23,16,2,7,14,Sun,1
540,2.6,23,21,4,7,14,Sun,1
1200,13.5,23,76,6,7,14,Sun,1
540,3.0,23,29,10,7,14,Sun,1
1020,6.1,23,32,11,7,14,Sun,1
1200,4.0,23,8,9,7,15,Mon,1
1380,6.5,23,32,14,7,15,Mon,1
360,1.3,23,22,13,7,16,Tue,1
1440,6.3,23,32,15,7,16,Tue,1
1740,0.8,23,76,23,7,16,Tue,1
1260,6.2,23,32,14,7,17,Wed,1
1680,10.9,23,39,19,7,17,Wed,1
1560,4.4,23,8,9,7,18,Thu,1
1320,6.2,23,32,14,7,18,Thu,1
480,1.9,23,27,15,7,18,Thu,1
1800,4.4,23,8,9,7,19,Fri,1
1380,5.4,23,8,10,7,19,Fri,1
600,30.0,23,29,11,7,19,Fri,1
180,0.5,23,24,11,7,19,Fri,1
240,1.0,23,27,11,7,19,Fri,1
1620,4.2,23,8,15,7,19,Fri,1
300,1.1,23,27,15,7,19,Fri,1
1620,5.9,23,32,15,7,19,Fri,1
1560,4.8,23,8,16,7,19,Fri,1
1380,5.1,23,6,10,7,20,Sat,1
480,2.4,23,24,11,7,20,Sat,1
780,3.6,23,24,18,7,20,Sat,1
600,2.5,23,22,0,7,21,Sun,1
1080,5.5,23,8,10,7,21,Sun,1
1440,6.6,23,6,15,7,21,Sun,1
540,1.8,23,21,7,7,22,Mon,1
900,2.8,23,20,8,7,22,Mon,1
1320,4.3,23,8,9,7,22,Mon,1
900,3.1,23,28,11,7,22,Mon,1
1440,6.3,23,32,16,7,22,Mon,1
1980,0.5,23,33,17,7,22,Mon,1
600,2.4,23,22,21,7,22,Mon,1
1680,4.7,23,8,10,7,23,Tue,1
1740,5.8,23,32,11,7,23,Tue,1
1200,4.9,23,28,14,7,23,Tue,1
1380,5.7,23,28,15,7,23,Tue,1
1620,6.5,23,32,16,7,23,Tue,1
1380,1.8,23,23,20,7,23,Tue,1
360,1.1,23,20,10,7,24,Wed,1
1860,9.4,23,17,12,7,24,Wed,1
1320,6.4,23,32,14,7,24,Wed,1
360,1.8,23,25,20,7,24,Wed,1
900,4.5,23,16,1,7,25,Thu,1
780,3.4,23,19,9,7,25,Thu,1
300,0.8,23,24,11,7,25,Thu,1
960,4.2,23,25,13,7,25,Thu,1
2400,9.7,23,35,14,7,25,Thu,1
1860,6.5,23,32,15,7,25,Thu,1
720,3.4,23,24,10,7,26,Fri,1
2520,8.4,23,3,17,7,26,Fri,1
1200,7.1,23,2,1,7,27,Sat,1
1140,5.7,23,7,2,7,27,Sat,1
1380,5.1,23,8,12,7,27,Sat,1
600,2.2,23,21,16,7,27,Sat,1
480,2.2,23,24,22,7,27,Sat,1
240,0.8,23,23,11,7,28,Sun,1
1140,6.2,23,32,11,7,28,Sun,1
1740,6.4,23,32,12,7,29,Mon,1
2100,0.6,23,10,17,7,29,Mon,1
540,1.8,23,22,12,7,30,Tue,1
1620,6.5,23,32,15,7,30,Tue,1
1860,8.9,23,33,15,7,30,Tue,1
660,2.6,23,24,16,7,30,Tue,1
1140,4.1,23,28,8,7,31,Wed,1
1680,9.7,23,12,10,7,31,Wed,1
720,2.4,23,24,14,7,31,Wed,1
1440,6.3,23,32,15,7,31,Wed,1
2460,6.1,23,28,11,8,1,Thu,1
360,1.7,23,20,12,8,1,Thu,1
1500,6.5,23,32,14,8,1,Thu,1
2100,5.8,23,18,15,8,1,Thu,1
600,2.6,23,27,2,8,2,Fri,1
1200,4.4,23,8,9,8,2,Fri,1
1140,5.0,23,8,11,8,2,Fri,1
1500,6.8,23,32,11,8,2,Fri,1
180,0.6,23,23,14,8,2,Fri,1
360,1.7,23,22,0,8,3,Sat,1
420,2.2,23,22,3,8,3,Sat,1
600,2.6,23,25,5,8,3,Sat,1
1440,5.1,23,8,10,8,3,Sat,1
1680,4.9,23,15,13,8,3,Sat,1
1980,0.6,23,77,19,8,3,Sat,1
1500,9.4,23,56,8,8,4,Sun,1
540,2.9,23,29,9,8,4,Sun,1
1200,3.8,23,23,13,8,4,Sun,1
1740,9.3,23,35,15,8,4,Sun,1
1920,9.4,23,33,15,8,4,Sun,1
1620,6.6,23,57,0,8,5,Mon,1
1500,13.7,23,68,7,8,5,Mon,1
600,1.8,23,22,9,8,5,Mon,1
2160,5.9,23,28,9,8,5,Mon,1
1080,4.6,23,28,11,8,5,Mon,1
960,4.4,23,8,11,8,5,Mon,1
480,2.2,23,22,12,8,5,Mon,1
600,2.3,23,24,13,8,5,Mon,1
960,4.5,23,28,14,8,5,Mon,1
1200,4.4,23,6,15,8,5,Mon,1
840,2.1,23,24,17,8,5,Mon,1
840,2.0,23,21,18,8,5,Mon,1
2520,11.1,23,77,9,8,6,Tue,1
1200,4.3,23,8,10,8,6,Tue,1
420,1.5,23,23,13,8,6,Tue,1
2520,13.2,23,76,16,8,6,Tue,1
600,2.3,23,24,16,8,6,Tue,1
840,3.3,23,22,16,8,6,Tue,1
180,1.0,23,23,16,8,6,Tue,1
540,2.4,23,21,23,8,6,Tue,1
1260,4.3,23,8,10,8,7,Wed,1
360,1.4,23,23,13,8,7,Wed,1
1320,6.7,23,32,13,8,7,Wed,1
1620,3.6,23,15,14,8,7,Wed,1
840,2.8,23,22,18,8,7,Wed,1
360,1.9,23,24,1,8,8,Thu,1
540,2.6,23,16,7,8,8,Thu,1
1380,4.7,23,8,10,8,8,Thu,1
960,2.3,23,24,13,8,8,Thu,1
1500,6.5,23,32,15,8,8,Thu,1
2040,7.5,23,32,17,8,8,Thu,1
720,4.1,23,25,20,8,8,Thu,1
420,1.5,23,22,9,8,9,Fri,1
1200,4.3,23,8,10,8,9,Fri,1
1140,4.4,23,8,11,8,9,Fri,1
3480,13.3,23,76,11,8,9,Fri,1
1200,2.5,23,24,13,8,9,Fri,1
1680,6.2,23,32,14,8,9,Fri,1
1080,4.0,23,28,0,8,10,Sat,1
1200,5.7,23,16,0,8,10,Sat,1
600,2.6,23,20,10,8,10,Sat,1
2820,16.7,23,3,16,8,10,Sat,1
1740,6.6,23,8,21,8,10,Sat,1
1860,8.1,23,33,15,8,11,Sun,1
1380,6.6,23,32,14,8,12,Mon,1
720,2.7,23,21,15,8,12,Mon,1
360,1.4,23,23,20,8,12,Mon,1
300,1.1,23,23,3,8,13,Tue,1
1440,6.2,23,32,14,8,13,Tue,1
360,0.6,23,22,15,8,13,Tue,1
960,4.3,23,8,10,8,14,Wed,1
1380,6.2,23,32,15,8,14,Wed,1
1200,4.8,23,8,10,8,15,Thu,1
480,1.4,23,22,11,8,15,Thu,1
240,1.1,23,24,15,8,15,Thu,1
1620,6.5,23,32,15,8,15,Thu,1
1200,4.7,23,28,15,8,15,Thu,1
840,2.5,23,26,16,8,15,Thu,1
1260,4.5,23,8,9,8,16,Fri,1
180,0.7,23,23,12,8,16,Fri,1
1560,6.6,23,32,14,8,16,Fri,1
120,0.6,23,23,14,8,16,Fri,1
600,2.1,23,20,14,8,16,Fri,1
1860,5.3,23,28,17,8,16,Fri,1
2220,8.3,23,20,20,8,16,Fri,1
1380,5.0,23,14,21,8,16,Fri,1
420,1.4,23,23,6,8,17,Sat,1
960,4.7,23,28,7,8,17,Sat,1
1020,4.3,23,8,10,8,17,Sat,1
2100,8.3,23,33,14,8,17,Sat,1
1020,6.1,23,33,11,8,18,Sun,1
840,3.7,23,19,15,8,18,Sun,1
660,2.5,23,19,15,8,18,Sun,1
300,1.2,23,22,17,8,18,Sun,1
1200,4.1,23,16,13,8,19,Mon,1
1500,6.2,23,32,14,8,19,Mon,1
1200,3.9,23,32,17,8,19,Mon,1
1620,5.6,23,8,8,8,20,Tue,1
1620,4.5,23,8,9,8,20,Tue,1
1440,5.4,23,8,12,8,20,Tue,1
1620,5.4,23,28,15,8,20,Tue,1
360,2.2,23,22,2,8,21,Wed,1
1020,3.3,23,20,8,8,21,Wed,1
1080,4.2,23,8,10,8,21,Wed,1
2160,0.5,23,33,15,8,21,Wed,1
1500,6.6,23,32,15,8,21,Wed,1
4320,13.1,23,3,18,8,21,Wed,1
960,3.0,23,29,19,8,21,Wed,1
840,3.7,23,16,21,8,21,Wed,1
1140,5.7,23,32,7,8,22,Thu,1
120,0.7,23,23,9,8,22,Thu,1
120,0.5,23,23,10,8,22,Thu,1
600,1.9,23,20,14,8,22,Thu,1
1500,6.3,23,32,15,8,22,Thu,1
1380,4.4,23,6,17,8,22,Thu,1
900,3.4,23,29,20,8,22,Thu,1
1020,5.7,23,32,7,8,23,Fri,1
1560,6.8,23,28,8,8,23,Fri,1
1980,7.7,23,32,15,8,23,Fri,1
1260,5.5,23,32,16,8,23,Fri,1
780,2.9,23,25,16,8,23,Fri,1
480,1.4,23,24,20,8,23,Fri,1
660,3.0,23,29,20,8,23,Fri,1
1680,17.8,23,73,2,8,25,Sun,1
1860,16.2,23,76,3,8,25,Sun,1
1500,0.5,23,4,6,8,25,Sun,1
360,0.7,23,23,1,8,26,Mon,1
1080,4.3,23,8,10,8,26,Mon,1
480,2.1,23,28,14,8,26,Mon,1
600,2.6,23,22,14,8,26,Mon,1
1200,6.5,23,32,16,8,26,Mon,1
1380,5.8,23,8,16,8,26,Mon,1
900,4.6,23,7,1,8,27,Tue,1
1860,5.4,23,8,9,8,27,Tue,1
1680,5.9,23,32,13,8,27,Tue,1
1200,6.3,23,32,15,8,27,Tue,1
1680,11.8,23,39,7,8,28,Wed,1
360,1.4,23,23,12,8,28,Wed,1
960,4.1,23,25,15,8,28,Wed,1
1500,6.5,23,32,15,8,28,Wed,1
1620,6.8,23,28,8,8,29,Thu,1
1680,6.0,23,30,9,8,29,Thu,1
600,1.8,23,24,9,8,29,Thu,1
1200,4.3,23,8,10,8,29,Thu,1
2340,6.0,23,8,10,8,29,Thu,1
960,0.8,23,23,10,8,29,Thu,1
1620,6.3,23,32,15,8,29,Thu,1
660,2.4,23,24,21,8,29,Thu,1
900,2.9,23,19,9,8,30,Fri,1
1200,4.3,23,8,10,8,30,Fri,1
1380,6.7,23,32,11,8,30,Fri,1
960,2.8,23,22,6,8,31,Sat,1
780,3.0,23,25,12,8,31,Sat,1
3120,0.6,23,1,17,8,31,Sat,1
1140,2.8,23,20,21,8,31,Sat,1
960,4.1,23,8,9,9,1,Sun,1
1560,5.3,23,6,12,9,1,Sun,1
360,1.3,23,24,13,9,1,Sun,1
600,2.0,23,23,13,9,1,Sun,1
180,0.7,23,24,17,9,1,Sun,1
840,3.6,23,16,23,9,1,Sun,1
1140,5.7,23,6,23,9,2,Mon,1
840,4.6,23,7,0,9,3,Tue,1
1440,4.4,23,8,10,9,3,Tue,1
1080,6.0,23,32,11,9,3,Tue,1
1080,5.4,23,32,7,9,4,Wed,1
2220,7.9,23,3,13,9,4,Wed,1
1380,6.6,23,32,14,9,4,Wed,1
780,3.3,23,22,19,9,4,Wed,1
1500,6.5,23,32,15,9,5,Thu,1
1560,5.9,23,32,13,9,6,Fri,1
960,4.4,23,19,14,9,6,Fri,1
1740,6.6,23,4,16,9,6,Fri,1
1740,6.1,23,28,16,9,6,Fri,1
840,2.2,23,29,18,9,6,Fri,1
780,3.6,23,24,22,9,6,Fri,1
720,1.3,23,23,8,9,7,Sat,1
1560,5.0,23,7,12,9,7,Sat,1
1620,13.0,23,69,13,9,7,Sat,1
1380,8.2,23,35,16,9,7,Sat,1
900,2.8,23,22,18,9,7,Sat,1
600,2.8,23,26,9,9,8,Sun,1
900,3.7,23,30,12,9,8,Sun,1
1740,5.6,23,8,13,9,8,Sun,1
240,1.4,23,22,17,9,8,Sun,1
