secs,miles,pickup,dropoff,hour,month,day,wday,company_id
568,1.03,15,15,13,8,31,Sat,16
428,1.24,15,15,13,8,31,Sat,16
395,0.95,15,15,13,8,31,Sat,16
769,1.62,15,32,14,8,31,Sat,16
978,4.95,15,13,16,9,1,Sun,16
1455,9.57,15,8,16,9,1,Sun,16
1233,4.27,15,14,10,9,3,Tue,16
1028,3.97,15,13,10,9,3,Tue,16
864,3.84,15,20,11,9,3,Tue,16
578,2.03,15,15,11,9,3,Tue,16
218,2.01,15,15,12,9,3,Tue,16
2481,8.93,15,8,14,9,3,Tue,16
835,7.42,15,8,14,9,3,Tue,16
1889,10.81,15,15,17,9,3,Tue,16
893,5.28,15,15,10,9,4,Wed,16
937,5.8,15,15,11,9,4,Wed,16
477,0.98,15,15,12,9,4,Wed,16
527,1.46,15,15,12,9,4,Wed,16
473,0.94,15,15,13,9,4,Wed,16
2452,25.62,15,32,19,9,4,Wed,16
95,1.18,15,15,16,9,5,Thu,16
351,4.27,15,15,16,9,5,Thu,16
521,2.19,15,17,22,9,5,Thu,16
3404,7.5,15,8,15,9,6,Fri,16
1516,14.98,15,15,20,9,6,Fri,16
955,2.86,15,16,14,9,7,Sat,16
341,1.61,15,14,7,9,8,Sun,16
2713,17.99,15,16,15,9,8,Sun,16
1995,11.44,15,32,13,9,9,Mon,16
508,1.37,15,16,16,9,9,Mon,16
1342,15.01,15,11,20,9,9,Mon,16
1483,10.54,15,76,5,9,10,Tue,16
329,1.07,15,15,11,9,11,Wed,16
2434,8.75,15,28,11,9,11,Wed,16
293,0.72,15,15,12,9,11,Wed,16
579,0.79,15,15,12,9,11,Wed,16
801,2.4,15,15,12,9,11,Wed,16
1657,6.47,15,7,12,9,11,Wed,16
2495,17.32,15,28,13,9,11,Wed,16
326,1.07,15,15,17,9,12,Thu,16
385,1.0,15,15,1,9,13,Fri,16
3058,9.44,15,8,7,9,13,Fri,16
163,0.89,15,11,13,9,13,Fri,16
432,1.37,15,15,14,9,13,Fri,16
359,0.78,15,15,14,9,13,Fri,16
870,1.84,15,15,15,9,13,Fri,16
672,1.75,15,15,15,9,13,Fri,16
2071,15.85,15,15,21,9,13,Fri,16
1895,13.13,15,76,1,9,14,Sat,16
2029,8.89,15,32,13,9,14,Sat,16
2539,13.87,15,11,14,9,14,Sat,16
588,1.96,15,15,18,9,14,Sat,16
516,1.28,15,15,18,9,14,Sat,16
1360,7.7,15,6,23,9,15,Sun,16
274,1.25,15,21,9,9,16,Mon,16
1344,7.4,15,15,17,9,16,Mon,16
836,5.33,15,15,20,9,16,Mon,16
1521,17.55,15,15,20,9,16,Mon,16
202,0.74,15,16,13,9,17,Tue,16
369,1.06,15,16,15,9,17,Tue,16
3324,9.17,15,30,9,9,18,Wed,16
286,0.92,15,15,10,9,18,Wed,16
1128,6.19,15,2,11,9,18,Wed,16
188,3.19,15,15,13,9,18,Wed,16
239,1.01,15,15,13,9,18,Wed,16
1851,17.65,15,11,11,9,19,Thu,16
1513,5.76,15,6,13,9,19,Thu,16
3726,17.82,15,76,15,9,19,Thu,16
4063,17.27,15,11,15,9,19,Thu,16
4087,20.04,15,34,16,9,19,Thu,16
680,1.4,15,15,20,9,19,Thu,16
423,0.98,15,15,20,9,19,Thu,16
881,4.47,15,15,21,9,19,Thu,16
974,8.95,15,28,21,9,19,Thu,16
635,3.73,15,13,23,9,19,Thu,16
1317,3.38,15,11,9,9,20,Fri,16
1175,8.81,15,76,9,9,20,Fri,16
1971,7.16,15,6,14,9,20,Fri,16
2056,18.29,15,11,20,9,20,Fri,16
309,1.12,15,16,13,9,21,Sat,16
5023,8.66,15,76,15,9,21,Sat,16
1608,12.84,15,15,21,9,22,Sun,16
825,1.31,15,15,9,9,23,Mon,16
4781,14.31,15,76,13,9,23,Mon,16
417,1.01,15,15,16,9,23,Mon,16
424,0.97,15,15,16,9,23,Mon,16
311,0.87,15,15,17,9,23,Mon,16
1176,4.79,15,60,17,9,23,Mon,16
628,4.18,15,15,19,9,23,Mon,16
286,0.57,15,15,12,9,24,Tue,16
564,2.61,15,8,13,9,24,Tue,16
277,0.68,15,15,16,9,24,Tue,16
812,2.6,15,15,16,9,24,Tue,16
319,0.89,15,15,16,9,24,Tue,16
1366,1.96,15,15,17,9,24,Tue,16
520,1.29,15,15,18,9,24,Tue,16
380,0.85,15,15,18,9,24,Tue,16
654,0.76,15,15,17,9,25,Wed,16
534,0.76,15,15,17,9,25,Wed,16
3216,17.75,15,11,17,9,25,Wed,16
769,2.49,15,14,13,9,26,Thu,16
3848,17.77,15,28,15,9,26,Thu,16
459,1.67,15,16,20,9,26,Thu,16
694,1.43,15,15,18,9,27,Fri,16
479,0.9,15,8,19,9,27,Fri,16
1076,3.11,15,28,13,9,28,Sat,16
2465,17.45,15,15,14,9,28,Sat,16
1078,7.39,15,15,14,9,28,Sat,16
589,1.56,15,32,14,9,28,Sat,16
2982,17.93,15,15,16,9,28,Sat,16
722,4.63,15,6,8,9,29,Sun,16
952,6.82,15,24,19,9,29,Sun,16
2058,13.6,15,15,20,9,29,Sun,16
621,2.12,15,21,9,9,30,Mon,16
1704,6.2,15,6,9,9,30,Mon,16
259,1.04,15,15,15,9,30,Mon,16
1817,10.06,15,8,21,9,30,Mon,16
581,2.21,15,17,11,10,1,Tue,16
1734,17.79,15,32,11,10,1,Tue,16
505,2.07,15,11,11,10,1,Tue,16
529,0.6,15,15,14,10,1,Tue,16
1060,3.39,15,22,15,10,1,Tue,16
1641,6.91,15,15,15,10,1,Tue,16
683,1.9,15,15,16,10,1,Tue,16
2238,17.99,15,11,12,10,2,Wed,16
2215,17.72,15,11,13,10,2,Wed,16
192,0.79,15,16,12,10,4,Fri,16
3236,25.95,15,34,18,10,4,Fri,16
72,3.39,15,24,12,10,5,Sat,16
1519,8.2,15,76,14,10,7,Mon,16
2591,0.63,15,15,8,10,9,Wed,16
326,1.01,15,15,13,10,9,Wed,16
2802,4.68,15,14,13,10,10,Thu,16
306,1.68,15,15,21,10,10,Thu,16
3253,1.08,15,15,8,10,11,Fri,16
4076,18.89,15,28,14,10,11,Fri,16
716,2.73,15,15,19,10,11,Fri,16
2494,18.39,15,28,19,10,11,Fri,16
158,0.99,15,16,15,10,12,Sat,16
253,1.05,15,15,10,10,14,Mon,16
970,3.9,15,11,12,10,14,Mon,16
361,1.03,15,16,12,10,14,Mon,16
3364,23.1,15,15,19,10,14,Mon,16
673,4.23,15,15,21,10,14,Mon,16
204,0.75,15,15,21,10,14,Mon,16
307,0.9,15,15,21,10,14,Mon,16
14256,8.11,15,76,0,10,15,Tue,16
1228,8.01,15,28,12,10,15,Tue,16
570,1.38,15,15,15,10,15,Tue,16
2703,4.16,15,15,15,10,15,Tue,16
1068,6.05,15,15,17,10,15,Tue,16
231,0.69,15,21,13,10,16,Wed,16
2719,9.37,15,32,8,10,17,Thu,16
492,4.23,15,12,3,10,18,Fri,16
295,0.99,15,16,12,10,18,Fri,16
636,1.2,15,15,14,10,18,Fri,16
751,2.46,15,11,18,10,18,Fri,16
4063,17.05,15,15,20,10,18,Fri,16
3230,19.33,15,11,22,10,18,Fri,16
882,4.04,15,18,23,10,18,Fri,16
220,1.11,15,15,14,10,19,Sat,16
4724,22.44,15,28,14,10,19,Sat,16
1482,10.45,15,43,14,10,19,Sat,16
242,1.15,15,15,14,10,19,Sat,16
398,1.32,15,15,14,10,21,Mon,16
566,1.18,15,15,16,10,22,Tue,16
721,1.27,15,28,16,10,22,Tue,16
394,0.54,15,15,17,10,22,Tue,16
2492,15.16,15,76,15,10,23,Wed,16
455,2.25,15,17,10,10,24,Thu,16
132,0.54,15,19,18,10,24,Thu,16
1610,16.33,15,15,16,10,25,Fri,16
3241,21.63,15,34,18,10,26,Sat,16
496,1.71,15,16,20,10,26,Sat,16
689,2.55,15,14,15,10,27,Sun,16
1455,9.65,15,1,22,10,27,Sun,16
286,0.93,15,15,13,10,28,Mon,16
511,1.68,15,20,16,10,28,Mon,16
582,1.05,15,15,16,10,28,Mon,16
640,2.2,15,15,17,10,28,Mon,16
1025,3.7,15,15,9,10,29,Tue,16
178,1.02,15,15,10,10,29,Tue,16
1870,11.07,15,28,14,10,29,Tue,16
545,2.32,15,11,23,10,29,Tue,16
535,2.32,15,11,23,10,29,Tue,16
730,1.98,15,21,9,10,30,Wed,16
1309,14.91,15,15,11,10,30,Wed,16
1569,17.63,15,15,13,10,30,Wed,16
556,1.9,15,15,13,10,30,Wed,16
2172,9.66,15,15,14,10,30,Wed,16
2046,7.42,15,14,14,10,30,Wed,16
3010,11.85,15,15,16,10,30,Wed,16
390,0.62,15,15,11,10,31,Thu,16
255,1.02,15,15,11,10,31,Thu,16
1427,4.38,15,15,12,10,31,Thu,16
701,3.04,15,15,12,10,31,Thu,16
521,1.68,15,21,20,10,31,Thu,16
3860,18.86,15,28,15,11,1,Fri,16
2082,10.13,15,76,17,11,1,Fri,16
1028,5.2,15,4,0,11,2,Sat,16
1010,4.01,15,5,10,11,2,Sat,16
320,1.29,15,15,13,11,2,Sat,16
632,2.03,15,11,15,11,2,Sat,16
81,0.51,15,15,16,11,2,Sat,16
872,2.21,15,11,8,11,4,Mon,16
462,1.32,15,15,9,11,4,Mon,16
166,2.76,15,22,11,11,4,Mon,16
322,1.23,15,15,11,11,4,Mon,16
1203,8.74,15,15,6,11,5,Tue,16
200,0.61,15,15,11,11,5,Tue,16
2132,10.17,15,28,12,11,5,Tue,16
1469,5.03,15,3,13,11,6,Wed,16
348,1.01,15,15,14,11,6,Wed,16
60,1.27,15,15,15,11,6,Wed,16
68,0.77,15,15,15,11,6,Wed,16
1272,4.5,15,15,20,11,7,Thu,16
1814,17.19,15,11,21,11,7,Thu,16
667,1.56,15,21,11,11,8,Fri,16
315,1.06,15,15,11,11,8,Fri,16
5291,19.87,15,15,16,11,8,Fri,16
2973,18.15,15,15,18,11,8,Fri,16
397,0.59,15,8,19,11,8,Fri,16
972,2.8,15,15,12,11,9,Sat,16
213,0.95,15,15,13,11,9,Sat,16
505,1.2,15,15,13,11,9,Sat,16
1080,3.81,15,23,13,11,9,Sat,16
358,0.54,15,16,13,11,9,Sat,16
337,0.81,15,11,14,11,9,Sat,16
1177,1.49,15,15,17,11,9,Sat,16
1526,1.89,15,15,18,11,9,Sat,16
654,1.12,15,15,18,11,9,Sat,16
855,1.51,15,15,20,11,9,Sat,16
436,0.5,15,15,20,11,9,Sat,16
668,2.4,15,15,21,11,9,Sat,16
555,2.25,15,15,22,11,9,Sat,16
741,1.85,15,15,22,11,9,Sat,16
696,2.72,15,15,8,11,10,Sun,16
307,0.76,15,15,9,11,10,Sun,16
576,1.55,15,32,10,11,10,Sun,16
4439,18.14,15,15,7,11,11,Mon,16
506,1.15,15,15,9,11,11,Mon,16
1069,1.87,15,16,9,11,11,Mon,16
371,0.83,15,15,15,11,11,Mon,16
285,0.78,15,15,15,11,11,Mon,16
260,0.57,15,15,15,11,11,Mon,16
552,1.57,15,32,16,11,11,Mon,16
122,0.58,15,15,11,11,12,Tue,16
2097,15.66,15,22,13,11,12,Tue,16
2175,0.53,15,15,16,11,12,Tue,16
4084,21.17,15,34,7,11,13,Wed,16
1595,6.09,15,77,16,11,13,Wed,16
357,0.91,15,28,7,11,15,Fri,16
828,3.22,15,15,9,11,15,Fri,16
307,0.66,15,15,10,11,15,Fri,16
936,2.34,15,19,16,11,15,Fri,16
2420,7.73,15,15,21,11,15,Fri,16
528,2.82,15,15,18,11,16,Sat,16
1869,18.21,15,11,20,11,16,Sat,16
251,0.84,15,15,10,11,17,Sun,16
1804,5.53,15,3,9,11,19,Tue,16
912,0.83,15,12,10,11,19,Tue,16
1104,1.78,15,15,17,11,19,Tue,16
514,1.13,15,15,20,11,19,Tue,16
599,1.53,15,15,21,11,19,Tue,16
1208,4.48,15,15,21,11,19,Tue,16
1436,3.83,15,15,7,11,20,Wed,16
708,0.92,15,15,8,11,20,Wed,16
1345,11.36,15,59,12,11,20,Wed,16
2593,16.32,15,11,19,11,20,Wed,16
286,1.14,15,15,6,11,21,Thu,16
1820,8.35,15,28,6,11,21,Thu,16
853,3.19,15,15,13,11,21,Thu,16
448,1.35,15,16,8,11,22,Fri,16
919,3.74,15,14,9,11,22,Fri,16
1188,7.65,15,8,11,11,23,Sat,16
183,0.53,15,16,14,11,23,Sat,16
1344,17.03,15,11,10,11,24,Sun,16
491,1.48,15,11,9,11,26,Tue,16
317,1.0,15,6,9,11,28,Thu,16
171,0.64,15,15,12,11,30,Sat,16
1084,3.86,15,15,12,11,30,Sat,16
439,1.86,15,15,13,11,30,Sat,16
2588,18.55,15,28,13,11,30,Sat,16
405,1.76,15,15,15,11,30,Sat,16
740,2.36,15,15,15,11,30,Sat,16
1594,21.27,15,11,8,12,1,Sun,16
1690,17.94,15,28,10,12,2,Mon,16
1469,5.72,15,15,18,12,2,Mon,16
3025,13.43,15,11,18,12,2,Mon,16
1919,21.74,15,15,7,12,3,Tue,16
1464,16.75,15,15,9,12,3,Tue,16
2822,8.32,15,3,11,12,3,Tue,16
455,1.53,15,16,16,12,3,Tue,16
371,1.43,15,11,9,12,4,Wed,16
4605,17.48,15,28,7,12,5,Thu,16
1121,4.39,15,10,14,12,5,Thu,16
224,0.56,15,15,15,12,5,Thu,16
1010,3.45,15,15,16,12,5,Thu,16
530,1.5,15,15,16,12,5,Thu,16
4018,17.12,15,15,16,12,5,Thu,16
1717,5.27,15,15,16,12,5,Thu,16
1037,4.88,15,28,17,12,5,Thu,16
821,2.41,15,17,18,12,5,Thu,16
2967,17.81,15,11,19,12,5,Thu,16
2210,6.02,15,22,9,12,6,Fri,16
6113,15.65,15,76,13,12,6,Fri,16
2066,9.18,15,8,16,12,7,Sat,16
752,2.27,15,15,15,12,8,Sun,16
2984,14.88,15,11,16,12,8,Sun,16
1693,18.98,15,11,21,12,8,Sun,16
3848,14.71,15,21,6,12,9,Mon,16
824,2.16,15,28,14,12,9,Mon,16
4717,17.97,15,15,7,12,10,Tue,16
357,1.28,15,15,7,12,10,Tue,16
319,0.84,15,28,7,12,10,Tue,16
646,1.49,15,15,8,12,10,Tue,16
858,1.76,15,15,9,12,10,Tue,16
977,1.29,15,15,9,12,10,Tue,16
2553,17.67,15,16,12,12,10,Tue,16
246,0.68,15,15,16,12,10,Tue,16
510,1.25,15,15,16,12,10,Tue,16
640,1.76,15,15,16,12,10,Tue,16
588,0.89,15,15,16,12,10,Tue,16
312,0.57,15,15,17,12,10,Tue,16
490,1.19,15,32,17,12,10,Tue,16
600,1.73,15,15,19,12,10,Tue,16
1172,16.05,15,15,21,12,10,Tue,16
4503,0.73,15,16,11,12,11,Wed,16
1076,1.24,15,16,13,12,11,Wed,16
425,0.94,15,15,15,12,11,Wed,16
645,1.55,15,15,15,12,11,Wed,16
869,2.02,15,15,16,12,11,Wed,16
3359,17.41,15,15,16,12,11,Wed,16
4280,37.28,15,15,18,12,11,Wed,16
2160,18.04,15,11,20,12,11,Wed,16
3666,18.06,15,11,7,12,12,Thu,16
317,1.6,15,15,10,12,12,Thu,16
1753,15.2,15,34,11,12,12,Thu,16
839,3.14,15,10,12,12,13,Fri,16
4922,17.64,15,11,17,12,13,Fri,16
2952,14.69,15,11,18,12,13,Fri,16
388,2.4,15,14,3,12,14,Sat,16
482,1.52,15,15,14,12,14,Sat,16
1109,0.9,15,15,18,12,14,Sat,16
794,1.49,15,15,18,12,14,Sat,16
267,0.81,15,32,19,12,14,Sat,16
1253,8.39,15,76,14,12,15,Sun,16
2951,17.35,15,11,17,12,15,Sun,16
2224,8.21,15,3,18,12,16,Mon,16
1831,19.89,15,11,19,12,16,Mon,16
972,7.98,15,15,7,12,17,Tue,16
3897,18.5,15,32,9,12,17,Tue,16
1270,4.06,15,16,8,12,18,Wed,16
450,1.38,15,11,9,12,19,Thu,16
245,0.69,15,11,14,12,19,Thu,16
655,2.25,15,15,11,12,20,Fri,16
489,1.8,15,8,11,12,20,Fri,16
298,1.01,15,16,11,12,21,Sat,16
259,1.31,15,15,11,12,21,Sat,16
452,1.36,15,15,12,12,23,Mon,16
760,0.95,15,32,13,12,23,Mon,16
1107,7.67,15,24,21,12,25,Wed,16
309,1.23,15,11,16,12,26,Thu,16
1461,17.73,15,8,8,12,27,Fri,16
952,3.12,15,15,11,12,27,Fri,16
2530,15.18,15,28,12,12,27,Fri,16
1028,9.55,15,76,3,12,28,Sat,16
1464,17.83,15,11,11,12,28,Sat,16
376,1.12,15,15,14,12,28,Sat,16
236,0.78,15,28,14,12,28,Sat,16
1455,12.49,15,15,15,12,28,Sat,16
699,2.31,15,15,16,12,29,Sun,16
687,1.91,15,15,16,12,29,Sun,16
2257,24.58,15,15,17,12,29,Sun,16
1915,13.64,15,15,21,12,29,Sun,16
605,1.28,15,17,8,12,30,Mon,16
169,0.82,15,15,9,12,30,Mon,16
1686,14.79,15,11,11,12,30,Mon,16
815,2.8,15,16,11,12,30,Mon,16
1762,9.24,15,33,12,12,31,Tue,16
