secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1484,6.3,61,27,13,3,14,Thu,18
1247,5.5,61,28,13,3,15,Fri,18
1146,3.5,61,37,10,3,16,Sat,18
293,0.6,61,61,13,3,18,Mon,18
1103,8.7,61,24,21,3,20,Wed,18
1524,22.18,61,76,5,3,22,Fri,18
1842,5.7,61,32,8,3,22,Fri,18
1020,3.48,61,36,14,3,22,Fri,18
957,4.8,61,43,15,3,22,Fri,18
1178,8.6,61,24,21,3,22,Fri,18
914,6.4,61,71,6,3,24,Sun,18
1447,7.86,61,45,14,3,25,Mon,18
311,0.6,61,61,13,3,27,Wed,18
1377,6.9,61,38,9,3,31,Sun,18
6045,11.0,61,43,16,3,31,Sun,18
2455,9.18,61,70,17,3,31,Sun,18
558,2.55,61,37,15,4,6,Sat,18
1368,6.27,61,43,16,4,6,Sat,18
1191,5.2,61,61,7,4,17,Wed,18
1213,7.2,61,8,14,4,17,Wed,18
780,3.14,61,35,18,4,18,Thu,18
317,0.85,61,61,7,4,19,Fri,18
1061,0.88,61,61,13,4,20,Sat,18
1480,6.67,61,32,15,4,21,Sun,18
334,0.81,61,61,7,4,23,Tue,18
1446,7.81,61,45,14,4,23,Tue,18
1799,7.4,61,24,12,4,26,Fri,18
644,2.32,61,36,10,4,28,Sun,18
1368,8.5,61,72,15,4,28,Sun,18
1624,5.1,61,61,7,4,29,Mon,18
468,0.8,61,61,7,4,29,Mon,18
308,0.8,61,61,7,5,1,Wed,18
764,2.88,61,59,14,5,2,Thu,18
1689,5.3,61,61,7,5,8,Wed,18
2133,8.6,61,32,8,5,8,Wed,18
1513,6.2,61,27,13,5,8,Wed,18
1395,6.4,61,27,13,5,9,Thu,18
364,0.71,61,61,7,5,10,Fri,18
591,1.7,61,61,9,5,10,Fri,18
1111,7.1,61,61,7,5,13,Mon,18
2299,8.6,61,32,7,5,14,Tue,18
1503,5.8,61,28,9,5,14,Tue,18
826,3.8,61,38,16,5,15,Wed,18
1533,4.3,61,57,14,5,17,Fri,18
1245,9.41,61,72,9,5,19,Sun,18
539,0.89,61,61,7,5,23,Thu,18
387,0.9,61,61,7,5,24,Fri,18
1478,6.3,61,27,13,5,30,Thu,18
346,0.86,61,61,7,5,31,Fri,18
730,2.24,61,68,16,6,2,Sun,18
278,0.61,61,61,13,6,4,Tue,18
785,4.7,61,44,12,6,17,Mon,18
1034,4.09,61,31,14,6,17,Mon,18
1423,5.5,61,28,13,6,18,Tue,18
843,3.7,61,38,19,6,19,Wed,18
1403,9.0,61,24,21,6,21,Fri,18
873,3.05,61,36,12,6,22,Sat,18
854,4.7,61,33,20,6,22,Sat,18
329,0.86,61,61,7,6,24,Mon,18
1109,5.3,61,61,7,6,24,Mon,18
1394,6.3,61,27,13,6,24,Mon,18
1391,5.35,61,28,13,6,25,Tue,18
1530,6.29,61,27,14,6,25,Tue,18
2015,7.7,61,24,14,6,26,Wed,18
275,1.77,61,34,5,6,29,Sat,18
1094,5.3,61,61,7,7,1,Mon,18
1277,5.1,61,28,13,7,1,Mon,18
1739,4.61,61,35,14,7,1,Mon,18
1048,5.4,61,61,7,7,2,Tue,18
334,0.7,61,61,14,7,2,Tue,18
1375,5.5,61,28,13,7,3,Wed,18
677,3.8,61,33,21,7,10,Wed,18
887,6.4,61,28,21,7,10,Wed,18
2418,8.1,61,8,7,7,12,Fri,18
1002,4.2,61,33,11,7,13,Sat,18
266,0.7,61,61,12,7,13,Sat,18
614,3.0,61,38,12,7,14,Sun,18
2279,9.8,61,8,12,7,15,Mon,18
1312,6.3,61,27,13,7,15,Mon,18
1876,4.76,61,31,13,7,15,Mon,18
4018,26.0,61,61,9,7,16,Tue,18
243,1.0,61,61,12,7,16,Tue,18
1328,6.3,61,27,13,7,16,Tue,18
457,0.65,61,61,7,7,19,Fri,18
1386,5.7,61,28,12,7,24,Wed,18
788,3.4,61,61,10,7,29,Mon,18
1887,7.4,61,24,10,8,1,Thu,18
551,1.9,61,60,19,8,1,Thu,18
257,2.1,61,69,6,8,5,Mon,18
1060,4.1,61,31,14,8,5,Mon,18
1425,6.23,61,43,14,8,19,Mon,18
842,6.5,61,71,6,8,24,Sat,18
1362,8.2,61,29,5,8,31,Sat,18
1696,15.59,61,1,13,9,5,Thu,18
477,1.3,61,37,3,9,8,Sun,18
2686,10.17,61,22,14,9,25,Wed,18
1167,4.0,61,38,19,10,6,Sun,18
492,1.08,61,60,13,10,11,Fri,18
633,1.03,61,61,15,10,23,Wed,18
575,0.55,61,61,15,10,23,Wed,18
2331,7.72,61,8,8,11,1,Fri,18
1458,9.9,61,8,19,11,10,Sun,18
7835,4.29,61,56,17,11,25,Mon,18
4432,18.29,61,22,14,12,3,Tue,18
1255,6.7,61,28,17,12,16,Mon,18
