secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2100,12.2,76,2,15,9,6,Fri,42
3180,18.2,76,8,17,9,7,Sat,42
2100,16.7,76,8,14,9,8,Sun,42
2640,21.5,76,33,17,9,8,Sun,42
3900,18.3,76,32,9,9,9,Mon,42
1800,20.7,76,33,13,9,9,Mon,42
2520,18.2,76,32,19,9,9,Mon,42
2400,18.1,76,32,11,9,10,Tue,42
3480,17.8,76,8,10,9,11,Wed,42
2820,17.7,76,32,12,9,12,Thu,42
3780,17.2,76,32,15,9,14,Sat,42
2400,23.1,76,38,19,9,14,Sat,42
2640,17.4,76,8,18,9,15,Sun,42
3060,17.4,76,32,9,9,16,Mon,42
1380,17.2,76,8,12,9,16,Mon,42
2460,17.7,76,32,15,9,16,Mon,42
3000,16.6,76,8,18,9,16,Mon,42
2760,22.8,76,58,12,9,17,Tue,42
1680,16.8,76,8,12,9,18,Wed,42
4020,18.0,76,32,17,9,18,Wed,42
3720,17.7,76,8,15,9,20,Fri,42
3000,17.9,76,8,16,9,21,Sat,42
2100,16.9,76,8,14,9,22,Sun,42
4140,17.8,76,28,9,9,23,Mon,42
1740,17.8,76,8,12,9,23,Mon,42
2580,16.9,76,8,15,9,23,Mon,42
3300,16.4,76,8,18,9,23,Mon,42
3480,20.9,76,33,9,9,24,Tue,42
2700,17.3,76,32,10,9,25,Wed,42
2340,21.2,76,33,10,9,26,Thu,42
2940,14.9,76,6,20,9,26,Thu,42
1560,12.0,76,16,17,9,29,Sun,42
1320,10.0,76,14,11,9,30,Mon,42
2340,17.8,76,32,21,9,30,Mon,42
1680,17.5,76,32,12,10,1,Tue,42
2940,14.4,76,3,18,10,1,Tue,42
3060,15.2,76,6,10,10,2,Wed,42
2460,12.6,76,5,16,10,3,Thu,42
3900,15.7,76,6,19,10,3,Thu,42
1860,11.7,76,5,15,10,6,Sun,42
2280,13.1,76,5,18,10,6,Sun,42
2400,18.3,76,32,10,10,7,Mon,42
3240,18.2,76,32,15,10,7,Mon,42
3180,18.0,76,32,10,10,8,Tue,42
4080,18.3,76,32,18,10,9,Wed,42
3600,17.9,76,8,10,10,10,Thu,42
4500,17.7,76,8,17,10,10,Thu,42
2520,17.8,76,8,12,10,11,Fri,42
3420,18.9,76,32,15,10,11,Fri,42
540,3.5,76,76,20,10,15,Tue,42
2640,17.9,76,32,20,10,15,Tue,42
3000,16.9,76,8,15,10,17,Thu,42
2400,12.9,76,6,15,10,19,Sat,42
3060,15.4,76,6,16,10,20,Sun,42
2400,17.7,76,28,13,10,21,Mon,42
3300,17.9,76,8,17,10,22,Tue,42
2040,17.4,76,8,13,10,23,Wed,42
2760,14.3,76,7,19,10,23,Wed,42
2280,17.9,76,32,14,10,24,Thu,42
2940,17.2,76,8,14,10,26,Sat,42
1920,18.1,76,8,15,10,27,Sun,42
2460,17.3,76,8,19,10,27,Sun,42
2940,14.7,76,7,18,10,28,Mon,42
2520,18.7,76,32,16,11,3,Sun,42
3480,17.8,76,8,19,11,6,Wed,42
5880,16.7,76,8,18,11,7,Thu,42
2640,13.8,76,24,15,11,8,Fri,42
2340,16.7,76,28,16,11,17,Sun,42
3540,18.4,76,32,15,11,30,Sat,42
2220,12.8,76,4,12,12,1,Sun,42
3300,18.7,76,32,16,12,1,Sun,42
2460,17.3,76,32,10,12,2,Mon,42
3300,17.3,76,8,18,12,3,Tue,42
3360,18.1,76,8,19,12,4,Wed,42
2340,14.9,76,7,15,12,8,Sun,42
4020,14.0,76,6,17,12,20,Fri,42
2160,17.1,76,8,17,12,31,Tue,42
