secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1292,6.77,39,8,9,1,24,Thu,18
409,1.7,39,39,9,1,24,Thu,18
320,0.74,39,38,13,1,24,Thu,18
1863,9.0,39,8,18,1,24,Thu,18
3671,23.7,39,76,7,1,25,Fri,18
1589,7.36,39,28,7,1,25,Fri,18
1200,7.03,39,28,8,1,25,Fri,18
1094,5.79,39,32,8,1,25,Fri,18
1260,5.27,39,32,14,1,25,Fri,18
900,5.9,39,32,15,1,25,Fri,18
398,0.9,39,41,16,1,25,Fri,18
840,2.45,39,40,18,1,25,Fri,18
1577,5.7,39,39,10,1,26,Sat,18
2283,7.2,39,28,13,1,26,Sat,18
432,1.2,39,38,14,1,26,Sat,18
892,3.91,39,33,15,1,26,Sat,18
1200,7.53,39,8,21,1,26,Sat,18
1253,8.6,39,8,23,1,26,Sat,18
354,1.5,39,38,7,1,27,Sun,18
361,0.88,39,39,10,1,27,Sun,18
1817,7.3,39,28,13,1,27,Sun,18
1055,5.7,39,33,13,1,27,Sun,18
588,1.56,39,39,16,1,27,Sun,18
1871,6.9,39,28,7,1,28,Mon,18
2003,7.2,39,8,7,1,28,Mon,18
1300,5.9,39,32,8,1,28,Mon,18
269,0.8,39,41,10,1,28,Mon,18
1490,8.0,39,28,11,1,28,Mon,18
1848,7.2,39,28,13,1,28,Mon,18
634,2.3,39,41,13,1,28,Mon,18
415,1.1,39,41,15,1,28,Mon,18
1338,5.0,39,69,18,1,28,Mon,18
1139,7.6,39,8,21,1,28,Mon,18
563,2.4,39,43,7,1,29,Tue,18
1383,7.4,39,28,8,1,29,Tue,18
1589,17.67,39,12,11,1,29,Tue,18
1256,7.2,39,32,13,1,29,Tue,18
490,2.0,39,41,15,1,29,Tue,18
374,1.33,39,38,21,1,29,Tue,18
1487,13.8,39,56,5,1,30,Wed,18
1160,7.02,39,8,10,1,30,Wed,18
796,6.38,39,32,8,1,31,Thu,18
1489,10.73,39,27,9,1,31,Thu,18
255,0.5,39,41,12,1,31,Thu,18
778,5.85,39,32,13,1,31,Thu,18
224,0.6,39,39,18,1,31,Thu,18
248,0.6,39,39,22,1,31,Thu,18
763,5.35,39,44,8,2,1,Fri,18
1334,6.4,39,32,9,2,1,Fri,18
900,6.1,39,32,11,2,1,Fri,18
1440,2.4,39,41,11,2,1,Fri,18
778,3.9,39,68,11,2,1,Fri,18
879,2.9,39,37,12,2,1,Fri,18
1372,9.4,39,29,12,2,1,Fri,18
199,0.51,39,41,12,2,1,Fri,18
2971,6.8,39,28,13,2,1,Fri,18
761,2.24,39,38,13,2,1,Fri,18
611,3.2,39,35,15,2,1,Fri,18
508,2.0,39,35,15,2,1,Fri,18
2319,2.6,39,39,16,2,1,Fri,18
399,0.7,39,39,17,2,1,Fri,18
1241,6.48,39,32,22,2,1,Fri,18
2157,10.4,39,7,10,2,2,Sat,18
549,1.79,39,35,10,2,2,Sat,18
225,0.6,39,41,11,2,2,Sat,18
899,6.5,39,32,12,2,2,Sat,18
1646,7.2,39,28,13,2,2,Sat,18
507,1.99,39,40,13,2,2,Sat,18
420,0.57,39,39,15,2,2,Sat,18
490,1.67,39,38,16,2,2,Sat,18
525,0.78,39,39,17,2,2,Sat,18
1617,7.1,39,32,13,2,3,Sun,18
354,1.1,39,41,13,2,3,Sun,18
304,0.86,39,36,14,2,3,Sun,18
419,1.4,39,41,14,2,3,Sun,18
205,0.64,39,39,15,2,3,Sun,18
1080,6.84,39,8,16,2,3,Sun,18
365,1.11,39,39,8,2,4,Mon,18
487,1.43,39,41,8,2,4,Mon,18
1111,6.34,39,32,8,2,4,Mon,18
1099,6.6,39,8,11,2,4,Mon,18
2655,10.3,39,41,12,2,4,Mon,18
2723,9.6,39,56,13,2,4,Mon,18
371,1.4,39,39,8,2,5,Tue,18
543,3.4,39,39,10,2,5,Tue,18
387,2.0,39,35,11,2,5,Tue,18
620,4.3,39,43,12,2,5,Tue,18
331,0.9,39,38,12,2,5,Tue,18
1519,7.2,39,28,13,2,5,Tue,18
1102,7.51,39,28,13,2,5,Tue,18
437,1.05,39,41,14,2,5,Tue,18
802,1.1,39,41,17,2,5,Tue,18
1995,7.6,39,8,4,2,6,Wed,18
1716,6.3,39,8,8,2,6,Wed,18
1191,6.22,39,32,9,2,6,Wed,18
2380,8.7,39,32,9,2,6,Wed,18
554,3.1,39,40,12,2,6,Wed,18
744,6.0,39,28,13,2,6,Wed,18
531,1.99,39,40,13,2,6,Wed,18
532,1.6,39,39,8,2,7,Thu,18
1645,7.12,39,32,9,2,7,Thu,18
1358,9.7,39,7,11,2,7,Thu,18
294,1.0,39,41,13,2,7,Thu,18
895,1.2,39,39,14,2,7,Thu,18
207,0.6,39,38,15,2,7,Thu,18
920,3.4,39,43,19,2,7,Thu,18
279,0.5,39,41,10,2,8,Fri,18
973,6.7,39,32,12,2,8,Fri,18
290,1.4,39,39,12,2,8,Fri,18
487,2.6,39,35,15,2,8,Fri,18
1039,7.26,39,32,10,2,9,Sat,18
1017,7.2,39,32,11,2,9,Sat,18
1031,6.2,39,28,13,2,9,Sat,18
1458,7.1,39,8,14,2,9,Sat,18
787,6.4,39,32,11,2,10,Sun,18
156,0.6,39,41,11,2,10,Sun,18
837,1.1,39,41,16,2,10,Sun,18
485,1.7,39,38,18,2,10,Sun,18
881,7.4,39,8,21,2,10,Sun,18
378,1.5,39,41,7,2,11,Mon,18
187,0.5,39,41,8,2,11,Mon,18
285,1.2,39,41,10,2,11,Mon,18
479,2.1,39,41,14,2,11,Mon,18
945,3.4,39,43,18,2,11,Mon,18
551,1.5,39,41,21,2,11,Mon,18
1626,13.9,39,56,10,2,12,Tue,18
890,2.03,39,41,10,2,12,Tue,18
908,1.3,39,41,12,2,12,Tue,18
658,2.6,39,37,17,2,12,Tue,18
2940,24.0,39,76,6,2,13,Wed,18
2518,8.3,39,39,9,2,13,Wed,18
912,7.2,39,8,11,2,13,Wed,18
247,0.5,39,41,13,2,13,Wed,18
950,6.1,39,28,13,2,13,Wed,18
1436,4.3,39,39,14,2,13,Wed,18
600,1.96,39,41,15,2,13,Wed,18
1409,4.15,39,41,16,2,13,Wed,18
1216,6.21,39,32,8,2,14,Thu,18
274,0.8,39,41,10,2,14,Thu,18
922,3.66,39,33,14,2,14,Thu,18
410,0.6,39,39,17,2,14,Thu,18
1075,6.3,39,32,18,2,14,Thu,18
1474,6.44,39,28,19,2,14,Thu,18
650,1.83,39,41,8,2,15,Fri,18
1612,6.3,39,8,8,2,15,Fri,18
971,6.37,39,32,9,2,15,Fri,18
797,5.92,39,32,10,2,15,Fri,18
675,4.2,39,35,11,2,15,Fri,18
1472,8.0,39,28,13,2,15,Fri,18
765,3.4,39,35,14,2,15,Fri,18
1231,13.0,39,41,7,2,16,Sat,18
1376,7.2,39,28,13,2,16,Sat,18
202,0.6,39,39,14,2,16,Sat,18
1099,4.9,39,69,16,2,16,Sat,18
265,0.9,39,41,22,2,16,Sat,18
989,9.4,39,32,6,2,17,Sun,18
831,5.98,39,46,10,2,17,Sun,18
1148,6.5,39,32,11,2,17,Sun,18
1098,5.64,39,68,13,2,17,Sun,18
991,7.5,39,8,21,2,17,Sun,18
1273,8.4,39,28,7,2,18,Mon,18
705,1.45,39,41,9,2,18,Mon,18
2960,22.34,39,44,10,2,18,Mon,18
886,5.54,39,32,13,2,18,Mon,18
373,1.5,39,41,7,2,19,Tue,18
768,3.21,39,40,7,2,19,Tue,18
1190,5.9,39,28,8,2,19,Tue,18
1440,5.73,39,32,8,2,19,Tue,18
613,3.84,39,35,9,2,19,Tue,18
1563,7.26,39,8,9,2,19,Tue,18
569,3.8,39,35,10,2,19,Tue,18
2453,24.35,39,76,11,2,19,Tue,18
1794,24.7,39,76,3,2,20,Wed,18
2314,14.58,39,25,8,2,20,Wed,18
1505,6.59,39,32,9,2,20,Wed,18
720,2.61,39,41,9,2,20,Wed,18
737,2.53,39,42,10,2,20,Wed,18
496,2.8,39,39,10,2,20,Wed,18
756,1.5,39,36,11,2,20,Wed,18
1042,4.83,39,44,13,2,20,Wed,18
296,1.1,39,39,14,2,20,Wed,18
171,0.6,39,39,15,2,20,Wed,18
851,3.5,39,35,16,2,20,Wed,18
1684,6.92,39,32,16,2,20,Wed,18
941,3.21,39,37,16,2,20,Wed,18
1776,24.8,39,76,4,2,21,Thu,18
2987,12.39,39,39,8,2,21,Thu,18
1124,2.6,39,41,10,2,21,Thu,18
533,2.4,39,35,11,2,21,Thu,18
1356,2.4,39,41,11,2,21,Thu,18
213,0.8,39,41,13,2,21,Thu,18
1656,8.39,39,28,8,2,22,Fri,18
320,0.79,39,41,10,2,22,Fri,18
965,5.68,39,32,11,2,22,Fri,18
1351,7.8,39,28,15,2,22,Fri,18
505,1.66,39,35,15,2,22,Fri,18
1068,7.2,39,8,22,2,22,Fri,18
768,5.72,39,32,8,2,23,Sat,18
1382,7.8,39,71,8,2,23,Sat,18
1065,6.74,39,32,10,2,23,Sat,18
6655,18.8,39,61,10,2,23,Sat,18
340,1.0,39,39,12,2,23,Sat,18
2966,14.45,39,16,13,2,23,Sat,18
205,0.7,39,38,13,2,23,Sat,18
840,2.49,39,41,14,2,23,Sat,18
770,6.85,39,28,6,2,24,Sun,18
1851,24.5,39,76,7,2,24,Sun,18
304,1.2,39,41,7,2,24,Sun,18
362,1.43,39,38,7,2,24,Sun,18
296,0.8,39,39,10,2,24,Sun,18
213,0.7,39,39,12,2,24,Sun,18
509,1.7,39,42,15,2,24,Sun,18
621,4.1,39,35,16,2,24,Sun,18
1433,7.8,39,71,20,2,24,Sun,18
1462,6.87,39,28,7,2,25,Mon,18
1463,6.6,39,28,8,2,25,Mon,18
1735,17.0,39,56,8,2,25,Mon,18
2123,24.47,39,76,12,2,25,Mon,18
848,5.6,39,32,12,2,25,Mon,18
172,0.69,39,39,15,2,25,Mon,18
973,6.6,39,8,5,2,26,Tue,18
210,0.5,39,41,9,2,26,Tue,18
468,1.37,39,41,9,2,26,Tue,18
1067,6.9,39,8,9,2,26,Tue,18
831,2.35,39,39,10,2,26,Tue,18
1218,2.53,39,41,11,2,26,Tue,18
684,1.61,39,41,17,2,26,Tue,18
804,2.1,39,40,18,2,26,Tue,18
753,4.3,39,43,8,2,27,Wed,18
292,0.5,39,41,9,2,27,Wed,18
234,0.85,39,41,10,2,27,Wed,18
1640,8.9,39,28,13,2,27,Wed,18
337,0.6,39,41,8,2,28,Thu,18
691,3.5,39,43,9,2,28,Thu,18
761,2.8,39,35,15,2,28,Thu,18
1226,6.75,39,28,7,3,1,Fri,18
303,0.71,39,41,8,3,1,Fri,18
494,1.74,39,41,8,3,1,Fri,18
231,0.5,39,41,10,3,1,Fri,18
661,2.7,39,42,10,3,1,Fri,18
950,3.83,39,42,10,3,1,Fri,18
482,1.65,39,35,12,3,1,Fri,18
798,1.2,39,38,14,3,1,Fri,18
519,1.84,39,38,14,3,1,Fri,18
1273,3.0,39,38,14,3,1,Fri,18
230,0.8,39,41,15,3,1,Fri,18
2670,9.2,39,56,16,3,1,Fri,18
1778,1.8,39,39,16,3,1,Fri,18
705,4.3,39,33,9,3,2,Sat,18
392,2.5,39,35,10,3,2,Sat,18
4037,12.71,39,28,10,3,2,Sat,18
937,6.2,39,28,11,3,2,Sat,18
346,1.3,39,36,13,3,2,Sat,18
1140,8.2,39,28,14,3,2,Sat,18
2460,23.4,39,76,11,3,3,Sun,18
259,0.75,39,36,13,3,3,Sun,18
1401,9.95,39,7,7,3,4,Mon,18
1205,5.0,39,61,7,3,4,Mon,18
1459,6.9,39,28,8,3,4,Mon,18
544,1.84,39,41,8,3,4,Mon,18
2554,5.23,39,68,9,3,4,Mon,18
1645,5.7,39,42,9,3,4,Mon,18
1072,3.8,39,41,12,3,4,Mon,18
480,2.0,39,35,13,3,4,Mon,18
589,2.2,39,41,21,3,4,Mon,18
1376,7.22,39,32,7,3,5,Tue,18
741,3.43,39,69,8,3,5,Tue,18
344,1.1,39,41,8,3,5,Tue,18
948,5.59,39,33,9,3,5,Tue,18
330,1.0,39,41,12,3,5,Tue,18
809,5.3,39,32,13,3,5,Tue,18
232,0.6,39,39,14,3,5,Tue,18
1174,6.9,39,46,14,3,5,Tue,18
1381,2.69,39,41,15,3,5,Tue,18
1260,5.6,39,32,16,3,5,Tue,18
1391,6.7,39,32,9,3,6,Wed,18
1668,9.2,39,28,10,3,6,Wed,18
873,6.1,39,28,14,3,6,Wed,18
1459,9.36,39,8,21,3,6,Wed,18
470,1.4,39,38,8,3,7,Thu,18
627,3.2,39,33,10,3,7,Thu,18
2328,24.49,39,76,10,3,7,Thu,18
300,0.73,39,41,12,3,7,Thu,18
1058,6.5,39,32,13,3,7,Thu,18
1621,7.23,39,8,8,3,8,Fri,18
1320,5.0,39,68,8,3,8,Fri,18
301,0.9,39,41,9,3,8,Fri,18
316,0.88,39,41,11,3,8,Fri,18
246,0.5,39,38,15,3,8,Fri,18
4236,22.9,39,76,15,3,8,Fri,18
1099,6.81,39,32,16,3,8,Fri,18
1286,6.84,39,8,16,3,8,Fri,18
1774,5.47,39,67,18,3,8,Fri,18
434,1.15,39,38,7,3,9,Sat,18
1609,8.25,39,69,9,3,9,Sat,18
564,1.66,39,40,13,3,9,Sat,18
245,0.8,39,41,14,3,9,Sat,18
1451,6.4,39,48,16,3,9,Sat,18
237,0.7,39,39,12,3,10,Sun,18
380,1.8,39,42,15,3,10,Sun,18
8567,34.0,39,76,15,3,10,Sun,18
711,1.8,39,41,8,3,11,Mon,18
1397,6.99,39,28,8,3,11,Mon,18
1118,7.6,39,28,8,3,11,Mon,18
859,5.32,39,69,15,3,11,Mon,18
2220,7.47,39,66,17,3,11,Mon,18
1643,6.9,39,8,9,3,12,Tue,18
1830,5.49,39,68,10,3,12,Tue,18
2354,17.1,39,4,10,3,12,Tue,18
219,0.5,39,39,13,3,12,Tue,18
832,6.6,39,8,13,3,12,Tue,18
751,7.3,39,8,21,3,12,Tue,18
1444,7.3,39,44,9,3,13,Wed,18
1489,5.8,39,67,0,3,14,Thu,18
490,1.34,39,38,11,3,14,Thu,18
525,2.2,39,38,13,3,15,Fri,18
429,0.7,39,41,16,3,15,Fri,18
498,0.52,39,39,19,3,15,Fri,18
1186,7.29,39,44,10,3,16,Sat,18
1117,7.22,39,28,13,3,16,Sat,18
1780,6.6,39,28,15,3,16,Sat,18
495,2.0,39,35,8,3,17,Sun,18
1272,8.0,39,8,7,3,18,Mon,18
1364,6.4,39,32,8,3,18,Mon,18
996,6.1,39,32,9,3,18,Mon,18
1681,7.5,39,8,10,3,18,Mon,18
295,1.0,39,41,10,3,18,Mon,18
2031,2.17,39,39,16,3,18,Mon,18
2120,1.55,39,39,17,3,18,Mon,18
1357,6.4,39,43,8,3,19,Tue,18
309,0.5,39,41,9,3,19,Tue,18
497,2.1,39,35,11,3,19,Tue,18
154,0.78,39,41,13,3,19,Tue,18
877,6.36,39,32,14,3,19,Tue,18
234,0.7,39,41,17,3,19,Tue,18
709,5.1,39,33,17,3,19,Tue,18
951,8.1,39,28,18,3,19,Tue,18
849,1.6,39,39,14,3,20,Wed,18
1867,6.84,39,28,7,3,21,Thu,18
893,2.48,39,41,11,3,21,Thu,18
532,3.8,39,42,12,3,21,Thu,18
1088,6.7,39,8,14,3,21,Thu,18
209,0.51,39,41,9,3,22,Fri,18
332,1.34,39,38,11,3,22,Fri,18
589,2.25,39,38,13,3,22,Fri,18
800,2.2,39,35,14,3,22,Fri,18
1409,4.7,39,45,16,3,22,Fri,18
664,0.56,39,38,10,3,23,Sat,18
858,4.65,39,33,11,3,23,Sat,18
286,1.11,39,41,14,3,23,Sat,18
305,1.2,39,41,15,3,23,Sat,18
1587,6.9,39,48,16,3,23,Sat,18
2505,6.8,39,28,17,3,23,Sat,18
897,4.36,39,69,10,3,24,Sun,18
227,0.86,39,36,14,3,24,Sun,18
276,1.1,39,38,7,3,25,Mon,18
941,6.5,39,8,9,3,25,Mon,18
617,2.27,39,41,11,3,25,Mon,18
223,0.5,39,41,11,3,25,Mon,18
233,0.79,39,41,11,3,25,Mon,18
607,2.7,39,40,12,3,25,Mon,18
711,2.12,39,40,15,3,25,Mon,18
1395,2.27,39,39,18,3,25,Mon,18
628,1.97,39,41,8,3,26,Tue,18
255,0.5,39,41,9,3,26,Tue,18
1153,6.71,39,32,9,3,26,Tue,18
825,6.4,39,32,10,3,26,Tue,18
272,1.0,39,41,14,3,26,Tue,18
1008,5.6,39,8,17,3,26,Tue,18
1023,7.4,39,8,21,3,26,Tue,18
1336,6.9,39,8,6,3,27,Wed,18
1162,6.51,39,32,8,3,27,Wed,18
2191,7.18,39,44,9,3,27,Wed,18
260,0.5,39,41,9,3,27,Wed,18
950,6.1,39,32,10,3,27,Wed,18
616,2.0,39,41,12,3,27,Wed,18
649,2.4,39,38,16,3,27,Wed,18
198,0.7,39,41,7,3,28,Thu,18
1604,5.9,39,32,7,3,28,Thu,18
310,0.91,39,41,8,3,28,Thu,18
816,4.7,39,43,10,3,28,Thu,18
906,2.19,39,41,15,3,28,Thu,18
249,0.64,39,38,16,3,28,Thu,18
1251,6.5,39,32,17,3,28,Thu,18
1496,6.07,39,28,19,3,28,Thu,18
1400,7.2,39,28,8,3,29,Fri,18
481,2.7,39,40,9,3,29,Fri,18
1648,13.08,39,24,11,3,29,Fri,18
756,2.3,39,38,13,3,29,Fri,18
1974,9.6,39,24,18,3,29,Fri,18
499,2.0,39,35,10,3,30,Sat,18
266,0.9,39,41,13,3,30,Sat,18
1262,8.96,39,8,14,3,30,Sat,18
474,1.5,39,42,12,3,31,Sun,18
539,2.3,39,39,14,3,31,Sun,18
391,1.49,39,40,15,3,31,Sun,18
1563,4.1,39,38,15,3,31,Sun,18
475,2.3,39,42,16,3,31,Sun,18
627,2.3,39,41,9,4,1,Mon,18
468,1.7,39,42,14,4,1,Mon,18
394,0.8,39,39,15,4,1,Mon,18
1441,5.2,39,43,18,4,1,Mon,18
2931,24.4,39,76,8,4,2,Tue,18
929,6.7,39,8,10,4,2,Tue,18
1267,13.58,39,77,10,4,2,Tue,18
565,1.4,39,41,13,4,2,Tue,18
819,2.81,39,42,14,4,2,Tue,18
720,2.49,39,37,16,4,2,Tue,18
300,1.07,39,38,16,4,2,Tue,18
251,0.65,39,41,17,4,2,Tue,18
714,2.14,39,40,17,4,2,Tue,18
1915,7.26,39,46,19,4,2,Tue,18
668,1.62,39,41,20,4,2,Tue,18
393,1.05,39,38,21,4,2,Tue,18
1552,6.35,39,8,8,4,3,Wed,18
1217,5.24,39,68,8,4,3,Wed,18
777,1.9,39,39,8,4,3,Wed,18
1298,6.56,39,28,9,4,3,Wed,18
720,2.7,39,42,10,4,3,Wed,18
229,0.6,39,39,13,4,3,Wed,18
707,1.99,39,38,13,4,3,Wed,18
1320,4.92,39,43,14,4,3,Wed,18
1991,8.93,39,56,16,4,3,Wed,18
1674,13.0,39,56,7,4,4,Thu,18
1535,7.2,39,28,7,4,4,Thu,18
1187,7.4,39,32,11,4,4,Thu,18
989,6.5,39,8,12,4,4,Thu,18
1356,7.63,39,8,13,4,4,Thu,18
1349,7.4,39,28,15,4,4,Thu,18
1090,7.2,39,28,8,4,5,Fri,18
764,2.1,39,40,12,4,5,Fri,18
513,2.2,39,38,13,4,5,Fri,18
1250,7.0,39,8,13,4,5,Fri,18
347,0.7,39,38,16,4,5,Fri,18
371,1.9,39,35,6,4,6,Sat,18
1345,13.25,39,56,9,4,6,Sat,18
320,0.71,39,41,12,4,6,Sat,18
346,1.08,39,39,16,4,6,Sat,18
1540,7.56,39,8,17,4,6,Sat,18
1688,9.2,39,24,17,4,6,Sat,18
820,6.1,39,32,10,4,8,Mon,18
2459,25.8,39,76,11,4,8,Mon,18
673,2.28,39,41,7,4,9,Tue,18
531,3.9,39,33,9,4,10,Wed,18
463,2.61,39,38,7,4,11,Thu,18
345,1.07,39,41,14,4,12,Fri,18
237,0.7,39,38,7,4,14,Sun,18
440,1.6,39,42,8,4,14,Sun,18
743,5.2,39,33,9,4,14,Sun,18
1109,6.7,39,8,14,4,14,Sun,18
612,2.6,39,40,14,4,14,Sun,18
326,1.06,39,39,14,4,14,Sun,18
428,1.7,39,42,15,4,14,Sun,18
812,3.45,39,43,8,4,15,Mon,18
1108,6.3,39,32,8,4,15,Mon,18
682,4.2,39,43,12,4,15,Mon,18
3004,24.1,39,76,12,4,15,Mon,18
407,1.5,39,41,13,4,15,Mon,18
573,0.9,39,39,13,4,15,Mon,18
586,2.3,39,41,14,4,15,Mon,18
1173,3.62,39,38,14,4,15,Mon,18
208,0.64,39,39,15,4,15,Mon,18
769,5.15,39,33,16,4,15,Mon,18
1144,6.2,39,8,7,4,16,Tue,18
1085,6.56,39,8,7,4,16,Tue,18
1248,7.1,39,8,8,4,16,Tue,18
588,2.98,39,38,9,4,16,Tue,18
290,1.3,39,38,10,4,16,Tue,18
199,0.65,39,41,10,4,16,Tue,18
740,3.8,39,42,10,4,16,Tue,18
368,1.13,39,41,12,4,16,Tue,18
803,4.9,39,42,19,4,16,Tue,18
1020,6.93,39,8,21,4,16,Tue,18
1043,6.5,39,8,7,4,17,Wed,18
286,0.5,39,41,10,4,17,Wed,18
1358,9.3,39,28,12,4,17,Wed,18
398,0.9,39,41,12,4,17,Wed,18
4643,16.14,39,39,14,4,17,Wed,18
644,2.1,39,35,14,4,17,Wed,18
661,2.8,39,35,14,4,17,Wed,18
354,0.76,39,39,15,4,17,Wed,18
