secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.0,8,28,20,2,2,Sat,41
660,1.4,8,8,21,2,2,Sat,41
480,1.0,8,32,19,2,4,Mon,41
360,0.8,8,8,20,2,4,Mon,41
240,0.6,8,32,20,2,4,Mon,41
1260,6.1,8,7,20,2,4,Mon,41
480,0.9,8,32,13,2,5,Tue,41
360,1.1,8,32,14,2,5,Tue,41
540,1.2,8,32,15,2,5,Tue,41
360,0.5,8,32,15,2,5,Tue,41
360,0.8,8,8,12,2,6,Wed,41
1500,18.3,8,76,13,2,6,Wed,41
600,0.9,8,32,17,2,6,Wed,41
600,1.0,8,32,18,2,6,Wed,41
300,0.5,8,32,18,2,6,Wed,41
780,1.7,8,8,19,2,6,Wed,41
600,1.6,8,28,20,2,6,Wed,41
300,0.6,8,8,20,2,6,Wed,41
360,0.7,8,8,20,2,6,Wed,41
900,2.6,8,24,21,2,6,Wed,41
420,0.9,8,8,16,2,8,Fri,41
420,0.8,8,28,17,2,8,Fri,41
540,0.7,8,8,19,2,8,Fri,41
1020,1.7,8,28,19,2,8,Fri,41
1500,4.3,8,7,20,2,8,Fri,41
420,0.5,8,8,21,2,8,Fri,41
1560,10.9,8,1,22,2,8,Fri,41
540,1.2,8,28,19,2,9,Sat,41
840,1.8,8,28,20,2,9,Sat,41
960,2.2,8,28,13,2,10,Sun,41
660,1.2,8,28,15,2,10,Sun,41
240,0.5,8,8,15,2,10,Sun,41
420,1.0,8,8,17,2,10,Sun,41
480,0.9,8,8,17,2,10,Sun,41
840,5.5,8,6,18,2,10,Sun,41
480,0.9,8,32,12,2,11,Mon,41
420,0.9,8,8,12,2,11,Mon,41
240,0.5,8,32,13,2,11,Mon,41
240,0.6,8,32,14,2,11,Mon,41
300,0.6,8,8,16,2,11,Mon,41
360,0.8,8,8,16,2,11,Mon,41
540,1.1,8,32,18,2,11,Mon,41
1200,1.9,8,28,19,2,11,Mon,41
540,1.5,8,28,19,2,11,Mon,41
840,3.7,8,24,20,2,11,Mon,41
360,0.9,8,28,21,2,11,Mon,41
540,1.3,8,32,15,2,12,Tue,41
180,0.6,8,32,16,2,12,Tue,41
660,2.5,8,7,16,2,12,Tue,41
240,0.7,8,8,17,2,12,Tue,41
420,0.9,8,32,17,2,12,Tue,41
240,0.5,8,8,17,2,12,Tue,41
300,0.5,8,8,18,2,12,Tue,41
420,0.9,8,8,18,2,12,Tue,41
600,1.0,8,32,18,2,12,Tue,41
480,0.9,8,32,20,2,12,Tue,41
360,0.6,8,8,20,2,12,Tue,41
780,2.9,8,7,20,2,12,Tue,41
360,1.0,8,8,21,2,12,Tue,41
960,3.2,8,28,21,2,12,Tue,41
300,0.6,8,32,18,2,13,Wed,41
840,1.0,8,28,18,2,13,Wed,41
600,1.4,8,8,19,2,13,Wed,41
480,1.4,8,28,20,2,13,Wed,41
300,0.7,8,8,20,2,13,Wed,41
480,1.0,8,8,20,2,13,Wed,41
780,2.1,8,33,21,2,13,Wed,41
480,1.1,8,28,18,2,14,Thu,41
960,0.8,8,28,18,2,14,Thu,41
600,0.9,8,32,19,2,14,Thu,41
420,1.0,8,28,20,2,14,Thu,41
1020,6.0,8,6,20,2,14,Thu,41
360,0.7,8,8,21,2,14,Thu,41
420,1.3,8,28,22,2,14,Thu,41
720,1.5,8,32,14,2,15,Fri,41
480,0.8,8,32,15,2,15,Fri,41
360,0.7,8,8,15,2,15,Fri,41
720,1.6,8,28,15,2,15,Fri,41
480,0.8,8,28,16,2,15,Fri,41
540,0.6,8,8,18,2,15,Fri,41
1380,3.0,8,24,18,2,15,Fri,41
420,0.6,8,8,19,2,15,Fri,41
600,1.7,8,8,19,2,15,Fri,41
360,0.5,8,32,20,2,15,Fri,41
540,1.3,8,28,21,2,15,Fri,41
420,0.7,8,8,22,2,15,Fri,41
300,0.6,8,8,23,2,15,Fri,41
420,0.8,8,8,13,2,17,Sun,41
1140,7.2,8,21,13,2,17,Sun,41
1620,18.6,8,76,14,2,17,Sun,41
540,1.3,8,28,20,2,17,Sun,41
1560,7.5,8,4,17,2,18,Mon,41
480,1.2,8,28,19,2,19,Tue,41
300,0.6,8,32,20,2,19,Tue,41
480,1.4,8,28,21,2,19,Tue,41
240,0.8,8,8,22,2,19,Tue,41
840,1.5,8,24,16,2,20,Wed,41
540,1.0,8,32,17,2,20,Wed,41
300,0.5,8,32,18,2,20,Wed,41
480,0.9,8,8,18,2,20,Wed,41
1500,3.1,8,28,18,2,20,Wed,41
780,7.3,8,77,21,2,20,Wed,41
240,0.5,8,32,14,2,21,Thu,41
480,0.9,8,32,15,2,21,Thu,41
600,1.3,8,28,15,2,21,Thu,41
3600,17.6,8,76,16,2,21,Thu,41
600,1.0,8,8,18,2,22,Fri,41
900,4.6,8,6,19,2,22,Fri,41
1920,8.6,8,16,20,2,22,Fri,41
1320,3.6,8,33,13,2,23,Sat,41
2340,17.6,8,76,15,2,23,Sat,41
840,1.9,8,24,18,2,23,Sat,41
1320,6.8,8,60,19,2,23,Sat,41
1440,18.0,8,76,9,2,24,Sun,41
1680,17.9,8,76,12,2,24,Sun,41
900,4.9,8,7,20,2,26,Tue,41
720,1.8,8,33,17,2,27,Wed,41
420,0.8,8,32,18,2,27,Wed,41
1740,18.2,8,76,12,2,28,Thu,41
360,1.0,8,8,19,2,28,Thu,41
2580,18.0,8,76,14,3,1,Fri,41
6300,21.1,8,8,15,3,2,Sat,41
300,0.5,8,8,19,3,3,Sun,41
300,0.5,8,8,19,3,3,Sun,41
780,2.4,8,28,20,3,3,Sun,41
480,0.9,8,32,20,3,4,Mon,41
1020,5.4,8,7,20,3,4,Mon,41
540,1.4,8,28,21,3,4,Mon,41
720,6.3,8,3,22,3,4,Mon,41
1020,3.7,8,31,18,3,9,Sat,41
600,0.5,8,8,19,3,9,Sat,41
360,1.2,8,8,15,3,11,Mon,41
300,0.8,8,8,16,3,11,Mon,41
300,0.7,8,32,16,3,11,Mon,41
660,2.1,8,7,18,3,11,Mon,41
840,1.7,8,8,19,3,11,Mon,41
300,0.9,8,32,20,3,11,Mon,41
360,0.8,8,8,21,3,12,Tue,41
240,0.5,8,32,21,3,12,Tue,41
360,0.6,8,32,16,3,13,Wed,41
300,0.8,8,28,17,3,13,Wed,41
2100,18.0,8,76,20,3,15,Fri,41
300,0.7,8,8,10,3,16,Sat,41
720,1.3,8,28,11,3,16,Sat,41
300,0.7,8,24,11,3,16,Sat,41
840,2.4,8,28,12,3,16,Sat,41
480,0.7,8,8,13,3,16,Sat,41
600,0.6,8,8,17,3,17,Sun,41
420,0.7,8,8,21,3,17,Sun,41
480,1.1,8,8,21,3,17,Sun,41
300,0.7,8,8,10,3,18,Mon,41
540,1.2,8,8,11,3,18,Mon,41
420,0.8,8,32,14,3,18,Mon,41
360,0.8,8,28,15,3,18,Mon,41
1560,5.1,8,8,16,3,18,Mon,41
360,0.9,8,32,17,3,18,Mon,41
3120,17.9,8,76,17,3,18,Mon,41
540,2.9,8,24,22,3,18,Mon,41
360,0.9,8,8,17,3,19,Tue,41
6780,30.9,8,8,17,3,19,Tue,41
600,1.5,8,28,19,3,19,Tue,41
480,0.9,8,8,20,3,19,Tue,41
900,5.2,8,22,21,3,19,Tue,41
480,0.8,8,32,13,3,20,Wed,41
420,2.8,8,24,14,3,20,Wed,41
780,3.3,8,33,14,3,20,Wed,41
540,3.3,8,22,16,3,20,Wed,41
480,1.1,8,28,17,3,20,Wed,41
720,1.8,8,28,20,3,21,Thu,41
600,2.0,8,33,21,3,21,Thu,41
300,1.1,8,8,21,3,21,Thu,41
3660,17.9,8,76,15,3,22,Fri,41
540,1.3,8,28,20,3,22,Fri,41
240,0.6,8,8,20,3,22,Fri,41
660,1.4,8,32,21,3,22,Fri,41
540,1.6,8,8,21,3,22,Fri,41
420,1.3,8,28,18,3,23,Sat,41
240,0.5,8,8,19,3,23,Sat,41
660,0.9,8,8,19,3,23,Sat,41
1020,2.6,8,28,19,3,23,Sat,41
360,1.0,8,32,12,3,25,Mon,41
360,0.7,8,32,15,3,25,Mon,41
480,0.9,8,32,16,3,25,Mon,41
600,1.1,8,32,16,3,25,Mon,41
2220,13.4,8,56,18,3,25,Mon,41
720,4.2,8,7,21,3,25,Mon,41
420,1.1,8,28,12,3,26,Tue,41
420,1.0,8,32,13,3,26,Tue,41
240,0.5,8,8,19,3,26,Tue,41
660,1.4,8,8,20,3,26,Tue,41
180,0.5,8,8,20,3,26,Tue,41
480,0.8,8,8,20,3,26,Tue,41
360,0.8,8,28,21,3,26,Tue,41
600,1.0,8,28,16,3,27,Wed,41
120,0.5,8,8,17,3,27,Wed,41
660,1.1,8,32,17,3,27,Wed,41
1260,2.3,8,28,18,3,27,Wed,41
360,0.9,8,8,13,3,29,Fri,41
1200,4.8,8,7,19,3,29,Fri,41
420,1.1,8,28,21,3,29,Fri,41
300,0.5,8,8,21,3,29,Fri,41
360,0.7,8,32,21,3,30,Sat,41
600,0.9,8,32,11,4,1,Mon,41
1260,13.7,8,10,12,4,1,Mon,41
240,0.5,8,8,15,4,1,Mon,41
420,1.0,8,28,20,4,1,Mon,41
180,0.5,8,32,15,4,2,Tue,41
420,1.2,8,32,19,4,2,Tue,41
420,0.8,8,28,20,4,2,Tue,41
480,1.1,8,8,20,4,2,Tue,41
840,4.4,8,7,21,4,2,Tue,41
540,1.0,8,32,12,4,3,Wed,41
600,1.1,8,32,13,4,3,Wed,41
600,0.5,8,8,18,4,3,Wed,41
900,1.0,8,28,18,4,3,Wed,41
360,0.7,8,32,20,4,3,Wed,41
540,0.8,8,28,12,4,4,Thu,41
720,1.1,8,32,17,4,4,Thu,41
540,0.7,8,8,18,4,4,Thu,41
420,0.5,8,8,18,4,4,Thu,41
780,0.9,8,8,19,4,4,Thu,41
300,0.6,8,32,19,4,4,Thu,41
480,1.4,8,7,19,4,4,Thu,41
240,0.7,8,8,20,4,4,Thu,41
540,0.8,8,8,20,4,4,Thu,41
1380,7.1,8,5,20,4,4,Thu,41
3060,18.3,8,76,13,4,5,Fri,41
600,1.9,8,7,17,4,5,Fri,41
540,1.2,8,28,17,4,5,Fri,41
360,0.7,8,28,18,4,5,Fri,41
600,0.7,8,32,10,4,10,Wed,41
2700,13.4,8,56,15,4,12,Fri,41
660,2.3,8,6,12,4,13,Sat,41
1200,3.6,8,7,10,4,14,Sun,41
360,1.3,8,8,11,4,14,Sun,41
2280,18.1,8,76,12,4,14,Sun,41
360,1.0,8,8,16,4,15,Mon,41
300,0.6,8,32,13,4,16,Tue,41
360,0.7,8,8,14,4,16,Tue,41
660,1.0,8,28,14,4,16,Tue,41
1320,3.0,8,7,21,4,17,Wed,41
600,1.8,8,28,22,4,17,Wed,41
540,2.1,8,33,16,4,19,Fri,41
720,1.2,8,28,17,4,19,Fri,41
1020,4.0,8,24,20,4,20,Sat,41
300,0.6,8,8,22,4,20,Sat,41
2160,13.5,8,56,16,4,21,Sun,41
660,1.4,8,28,20,4,21,Sun,41
420,0.8,8,8,16,4,22,Mon,41
420,1.0,8,28,16,4,22,Mon,41
660,1.8,8,24,17,4,22,Mon,41
660,1.0,8,32,18,4,22,Mon,41
360,0.6,8,8,19,4,22,Mon,41
360,0.6,8,8,20,4,22,Mon,41
540,1.1,8,32,20,4,22,Mon,41
1380,6.7,8,7,21,4,22,Mon,41
360,0.7,8,32,12,4,24,Wed,41
360,0.6,8,8,13,4,27,Sat,41
1980,6.8,8,6,14,4,27,Sat,41
360,1.0,8,8,15,4,27,Sat,41
360,1.1,8,8,16,4,27,Sat,41
360,0.6,8,32,17,4,27,Sat,41
540,1.2,8,32,17,4,27,Sat,41
2280,17.7,8,76,12,4,28,Sun,41
240,0.6,8,8,20,4,28,Sun,41
480,0.8,8,8,21,4,28,Sun,41
240,0.8,8,8,21,4,28,Sun,41
480,0.6,8,32,13,4,29,Mon,41
840,1.8,8,28,13,4,29,Mon,41
420,1.0,8,28,14,4,29,Mon,41
360,1.1,8,28,21,4,29,Mon,41
960,2.4,8,24,16,4,30,Tue,41
600,1.4,8,8,17,4,30,Tue,41
660,1.0,8,8,17,4,30,Tue,41
1080,2.5,8,7,18,4,30,Tue,41
1800,7.7,8,5,19,4,30,Tue,41
300,0.6,8,8,20,4,30,Tue,41
480,1.5,8,8,21,4,30,Tue,41
360,1.2,8,28,21,4,30,Tue,41
540,1.4,8,32,12,5,1,Wed,41
720,1.6,8,28,14,5,1,Wed,41
420,0.7,8,28,16,5,1,Wed,41
1440,7.6,8,5,17,5,1,Wed,41
480,0.9,8,8,18,5,1,Wed,41
1320,3.0,8,24,18,5,1,Wed,41
3540,17.8,8,76,14,5,2,Thu,41
960,1.2,8,28,17,5,2,Thu,41
1260,1.8,8,8,18,5,2,Thu,41
420,0.6,8,8,18,5,2,Thu,41
1260,3.6,8,7,19,5,2,Thu,41
420,1.1,8,32,20,5,2,Thu,41
660,1.7,8,24,21,5,2,Thu,41
420,0.7,8,32,15,5,3,Fri,41
3720,18.0,8,76,16,5,3,Fri,41
240,0.5,8,8,20,5,3,Fri,41
360,0.9,8,32,20,5,3,Fri,41
480,1.3,8,8,21,5,3,Fri,41
960,2.5,8,33,12,5,4,Sat,41
420,0.8,8,8,13,5,4,Sat,41
900,2.2,8,24,13,5,4,Sat,41
3300,17.8,8,76,14,5,4,Sat,41
2940,18.1,8,76,18,5,4,Sat,41
660,1.8,8,28,11,5,5,Sun,41
360,0.9,8,8,11,5,5,Sun,41
360,0.6,8,32,12,5,6,Mon,41
900,5.1,8,6,20,5,6,Mon,41
840,2.9,8,28,21,5,6,Mon,41
780,1.1,8,32,18,5,7,Tue,41
300,0.9,8,32,20,5,7,Tue,41
360,0.8,8,32,21,5,7,Tue,41
360,0.9,8,8,12,5,8,Wed,41
240,0.6,8,8,16,5,8,Wed,41
240,0.6,8,8,17,5,8,Wed,41
480,1.1,8,32,17,5,8,Wed,41
1140,3.1,8,24,18,5,8,Wed,41
960,2.1,8,28,19,5,8,Wed,41
4560,17.8,8,76,16,5,9,Thu,41
780,1.1,8,28,16,5,10,Fri,41
480,1.2,8,8,17,5,10,Fri,41
1260,2.3,8,28,17,5,10,Fri,41
480,0.6,8,8,19,5,10,Fri,41
720,2.0,8,28,19,5,10,Fri,41
240,0.5,8,32,9,5,11,Sat,41
1740,18.5,8,76,10,5,11,Sat,41
360,0.5,8,8,15,5,11,Sat,41
420,0.7,8,8,16,5,11,Sat,41
420,0.8,8,8,16,5,11,Sat,41
300,0.6,8,8,16,5,11,Sat,41
420,0.5,8,8,17,5,11,Sat,41
360,0.7,8,32,17,5,11,Sat,41
420,0.8,8,8,17,5,11,Sat,41
420,1.0,8,28,18,5,11,Sat,41
540,1.2,8,8,19,5,11,Sat,41
300,0.6,8,8,19,5,11,Sat,41
780,0.8,8,32,19,5,11,Sat,41
360,1.0,8,8,10,5,12,Sun,41
2100,18.2,8,76,11,5,12,Sun,41
180,0.5,8,32,19,5,12,Sun,41
360,1.1,8,8,11,5,13,Mon,41
420,1.4,8,8,13,5,13,Mon,41
1380,3.1,8,24,17,5,13,Mon,41
4140,17.3,8,76,8,5,14,Tue,41
480,1.1,8,32,16,5,14,Tue,41
3960,17.3,8,76,16,5,14,Tue,41
420,0.7,8,8,17,5,15,Wed,41
480,0.8,8,8,18,5,15,Wed,41
1200,2.1,8,7,19,5,15,Wed,41
540,1.0,8,8,19,5,15,Wed,41
1380,8.1,8,14,20,5,15,Wed,41
660,0.8,8,28,9,5,16,Thu,41
600,0.8,8,32,10,5,16,Thu,41
720,1.0,8,8,11,5,16,Thu,41
420,0.8,8,32,11,5,16,Thu,41
1200,2.0,8,28,19,5,16,Thu,41
300,0.5,8,8,20,5,16,Thu,41
360,1.0,8,8,20,5,16,Thu,41
480,0.9,8,32,8,5,17,Fri,41
660,0.6,8,32,9,5,17,Fri,41
360,0.6,8,32,10,5,17,Fri,41
1080,4.9,8,33,10,5,17,Fri,41
540,1.1,8,8,15,5,17,Fri,41
960,1.6,8,32,15,5,17,Fri,41
540,0.9,8,28,16,5,17,Fri,41
900,1.0,8,28,18,5,17,Fri,41
720,2.4,8,7,19,5,17,Fri,41
540,1.0,8,8,15,5,18,Sat,41
600,1.1,8,32,15,5,18,Sat,41
720,1.6,8,28,16,5,18,Sat,41
660,0.8,8,8,17,5,18,Sat,41
1080,1.8,8,32,18,5,18,Sat,41
600,1.8,8,7,19,5,18,Sat,41
480,0.6,8,8,19,5,18,Sat,41
1500,3.8,8,7,20,5,18,Sat,41
660,3.5,8,33,11,5,19,Sun,41
360,0.9,8,8,12,5,19,Sun,41
540,1.6,8,32,12,5,19,Sun,41
2700,18.0,8,76,13,5,19,Sun,41
480,1.0,8,28,18,5,19,Sun,41
300,0.6,8,8,21,5,19,Sun,41
720,2.6,8,7,22,5,19,Sun,41
840,4.8,8,6,8,5,20,Mon,41
3600,18.4,8,76,8,5,20,Mon,41
1200,3.0,8,33,12,5,20,Mon,41
840,1.7,8,28,15,5,20,Mon,41
420,1.0,8,8,16,5,20,Mon,41
660,1.3,8,32,17,5,20,Mon,41
480,1.0,8,8,18,5,20,Mon,41
540,1.1,8,32,18,5,20,Mon,41
960,1.2,8,32,9,5,21,Tue,41
840,1.6,8,28,9,5,21,Tue,41
420,0.6,8,8,11,5,21,Tue,41
840,1.7,8,32,11,5,21,Tue,41
660,1.1,8,32,12,5,21,Tue,41
540,1.3,8,28,12,5,21,Tue,41
780,2.1,8,8,13,5,21,Tue,41
540,1.1,8,28,14,5,21,Tue,41
3120,17.9,8,76,15,5,21,Tue,41
960,2.9,8,24,19,5,21,Tue,41
420,0.7,8,32,8,5,22,Wed,41
2880,14.5,8,76,9,5,22,Wed,41
2700,17.7,8,76,13,5,22,Wed,41
2460,18.0,8,76,13,5,23,Thu,41
780,1.6,8,32,17,5,23,Thu,41
3840,13.8,8,56,18,5,23,Thu,41
3420,18.3,8,76,7,5,24,Fri,41
600,0.7,8,8,13,5,24,Fri,41
960,2.1,8,8,13,5,24,Fri,41
420,0.8,8,32,14,5,24,Fri,41
540,1.0,8,28,16,5,24,Fri,41
1080,5.2,8,6,17,5,24,Fri,41
3360,17.4,8,76,18,5,24,Fri,41
780,3.2,8,24,21,5,24,Fri,41
240,0.7,8,8,10,5,26,Sun,41
720,2.1,8,28,10,5,26,Sun,41
480,1.0,8,32,11,5,26,Sun,41
420,0.9,8,8,12,5,26,Sun,41
600,1.3,8,32,13,5,26,Sun,41
1500,7.2,8,6,13,5,26,Sun,41
600,2.0,8,33,15,5,26,Sun,41
960,5.2,8,6,10,5,27,Mon,41
420,0.7,8,32,13,5,28,Tue,41
600,1.3,8,28,14,5,28,Tue,41
240,0.5,8,32,16,5,28,Tue,41
600,1.6,8,8,16,5,28,Tue,41
480,1.0,8,28,17,5,28,Tue,41
540,1.0,8,32,17,5,28,Tue,41
660,0.9,8,32,18,5,28,Tue,41
2220,18.6,8,76,19,5,28,Tue,41
360,0.6,8,8,11,5,29,Wed,41
480,0.8,8,28,12,5,29,Wed,41
420,1.1,8,28,12,5,29,Wed,41
480,0.9,8,8,13,5,29,Wed,41
660,1.7,8,28,14,5,29,Wed,41
540,1.3,8,28,15,5,29,Wed,41
360,0.7,8,32,17,5,29,Wed,41
720,1.2,8,8,17,5,29,Wed,41
600,0.6,8,8,18,5,29,Wed,41
780,1.1,8,8,18,5,29,Wed,41
780,1.3,8,28,19,5,29,Wed,41
660,2.6,8,33,20,5,29,Wed,41
480,0.8,8,8,21,5,29,Wed,41
600,1.1,8,28,16,5,30,Thu,41
540,1.6,8,8,17,5,30,Thu,41
4140,17.3,8,76,18,5,30,Thu,41
720,1.2,8,28,17,5,31,Fri,41
720,1.1,8,32,18,5,31,Fri,41
840,1.5,8,28,18,5,31,Fri,41
360,0.5,8,8,20,6,1,Sat,41
720,1.4,8,28,20,6,1,Sat,41
780,2.0,8,28,21,6,1,Sat,41
1260,2.9,8,33,12,6,2,Sun,41
540,1.3,8,28,14,6,2,Sun,41
240,0.7,8,8,19,6,2,Sun,41
480,0.8,8,8,20,6,2,Sun,41
480,1.1,8,8,20,6,2,Sun,41
360,0.8,8,8,20,6,2,Sun,41
300,0.6,8,8,21,6,2,Sun,41
1500,13.5,8,56,21,6,2,Sun,41
1080,9.2,8,41,12,6,3,Mon,41
2580,18.0,8,76,13,6,3,Mon,41
3180,18.1,8,76,15,6,3,Mon,41
360,0.6,8,32,13,6,4,Tue,41
1080,3.0,8,33,13,6,4,Tue,41
3780,18.5,8,76,15,6,4,Tue,41
600,1.0,8,28,19,6,4,Tue,41
360,0.5,8,8,20,6,4,Tue,41
720,1.3,8,32,11,6,5,Wed,41
360,0.6,8,32,20,6,5,Wed,41
540,1.1,8,32,12,6,6,Thu,41
480,0.5,8,32,13,6,6,Thu,41
300,0.6,8,32,14,6,6,Thu,41
420,0.8,8,32,14,6,6,Thu,41
480,1.1,8,28,15,6,6,Thu,41
420,1.3,8,8,20,6,6,Thu,41
1620,3.4,8,7,16,6,8,Sat,41
180,0.5,8,32,8,6,10,Mon,41
480,1.1,8,32,12,6,10,Mon,41
780,2.8,8,33,13,6,10,Mon,41
420,0.9,8,8,20,6,10,Mon,41
840,5.0,8,22,21,6,10,Mon,41
720,1.2,8,32,12,6,11,Tue,41
2220,18.0,8,76,13,6,11,Tue,41
540,0.8,8,28,11,6,12,Wed,41
1320,7.7,8,4,12,6,12,Wed,41
1440,1.7,8,24,18,6,12,Wed,41
480,1.1,8,32,19,6,12,Wed,41
540,1.1,8,8,20,6,12,Wed,41
180,0.5,8,8,20,6,12,Wed,41
660,1.5,8,28,21,6,12,Wed,41
660,1.6,8,28,22,6,13,Thu,41
720,1.6,8,28,22,6,13,Thu,41
960,1.5,8,8,14,6,14,Fri,41
720,1.4,8,8,14,6,14,Fri,41
660,1.1,8,32,16,6,14,Fri,41
