secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,2.1,33,32,8,1,24,Thu,5
600,2.1,33,32,16,1,24,Thu,5
1080,7.2,33,41,9,1,25,Fri,5
1740,19.1,33,76,11,1,25,Fri,5
480,2.0,33,32,17,1,25,Fri,5
180,0.9,33,32,9,1,26,Sat,5
1020,3.0,33,8,16,1,26,Sat,5
600,2.0,33,32,16,1,26,Sat,5
660,2.9,33,8,17,1,26,Sat,5
600,2.4,33,8,17,1,26,Sat,5
720,1.6,33,32,17,1,26,Sat,5
1140,3.4,33,8,18,1,26,Sat,5
780,2.5,33,8,18,1,26,Sat,5
720,5.1,33,59,18,1,26,Sat,5
420,1.7,33,31,21,1,26,Sat,5
960,4.5,33,28,6,1,27,Sun,5
960,2.8,33,8,16,1,27,Sun,5
240,0.7,33,33,17,1,27,Sun,5
540,1.5,33,28,17,1,27,Sun,5
420,1.3,33,32,18,1,27,Sun,5
720,2.6,33,8,18,1,27,Sun,5
540,2.0,33,32,6,1,28,Mon,5
900,3.1,33,28,8,1,30,Wed,5
960,9.9,33,56,11,1,30,Wed,5
540,2.6,33,28,12,1,30,Wed,5
1500,21.3,33,76,12,1,30,Wed,5
1980,19.7,33,76,8,1,31,Thu,5
780,2.8,33,28,8,1,31,Thu,5
960,9.6,33,64,11,1,31,Thu,5
180,0.5,33,33,12,1,31,Thu,5
600,2.8,33,28,12,1,31,Thu,5
660,2.3,33,8,13,1,31,Thu,5
1440,19.7,33,76,13,1,31,Thu,5
2880,19.8,33,76,12,2,1,Fri,5
1200,2.7,33,8,20,2,1,Fri,5
480,1.8,33,32,7,2,2,Sat,5
1020,5.2,33,24,12,2,2,Sat,5
660,1.6,33,32,15,2,2,Sat,5
420,0.9,33,32,17,2,2,Sat,5
960,1.8,33,32,17,2,2,Sat,5
1620,6.3,33,7,18,2,2,Sat,5
960,10.5,33,44,23,2,2,Sat,5
600,2.0,33,32,7,2,4,Mon,5
900,2.2,33,8,10,2,4,Mon,5
1080,3.3,33,8,15,2,4,Mon,5
2220,2.3,33,24,17,2,4,Mon,5
1800,6.3,33,24,15,2,5,Tue,5
180,0.7,33,33,16,2,5,Tue,5
900,3.5,33,8,16,2,5,Tue,5
840,2.5,33,28,17,2,5,Tue,5
960,3.2,33,8,19,2,5,Tue,5
300,1.3,33,32,6,2,6,Wed,5
120,0.7,33,32,8,2,6,Wed,5
180,0.7,33,33,13,2,6,Wed,5
1320,3.1,33,8,18,2,6,Wed,5
840,2.9,33,28,19,2,6,Wed,5
2340,21.1,33,76,11,2,7,Thu,5
3420,20.7,33,76,12,2,7,Thu,5
1380,19.5,33,76,5,2,8,Fri,5
480,2.0,33,32,13,2,8,Fri,5
960,9.5,33,56,13,2,8,Fri,5
600,2.8,33,8,14,2,8,Fri,5
1140,3.8,33,28,15,2,8,Fri,5
1260,3.9,33,8,15,2,8,Fri,5
900,2.7,33,28,17,2,8,Fri,5
180,0.7,33,33,22,2,8,Fri,5
1020,3.0,33,32,23,2,8,Fri,5
840,6.5,33,24,23,2,8,Fri,5
420,1.0,33,34,0,2,9,Sat,5
1140,10.6,33,16,1,2,9,Sat,5
900,3.0,33,8,12,2,9,Sat,5
180,0.8,33,32,15,2,9,Sat,5
600,1.5,33,32,15,2,9,Sat,5
1200,3.1,33,8,16,2,9,Sat,5
960,3.0,33,8,16,2,9,Sat,5
3420,21.0,33,76,17,2,9,Sat,5
360,1.0,33,35,18,2,9,Sat,5
600,1.0,33,32,18,2,9,Sat,5
900,2.2,33,32,19,2,9,Sat,5
1440,9.6,33,5,22,2,9,Sat,5
240,0.6,33,33,1,2,10,Sun,5
780,3.0,33,8,15,2,10,Sun,5
780,2.9,33,28,16,2,10,Sun,5
1620,6.7,33,24,17,2,10,Sun,5
720,2.0,33,32,18,2,10,Sun,5
900,3.2,33,28,19,2,10,Sun,5
360,1.0,33,33,23,2,10,Sun,5
960,3.5,33,8,11,2,11,Mon,5
960,3.1,33,8,13,2,11,Mon,5
2220,3.4,33,8,17,2,11,Mon,5
300,1.2,33,33,18,2,11,Mon,5
1080,3.0,33,28,19,2,11,Mon,5
1920,3.9,33,8,19,2,11,Mon,5
840,3.0,33,28,9,2,12,Tue,5
840,2.2,33,32,13,2,12,Tue,5
960,3.4,33,28,14,2,12,Tue,5
480,1.9,33,32,15,2,12,Tue,5
540,1.9,33,32,20,2,12,Tue,5
780,2.8,33,8,22,2,12,Tue,5
300,1.5,33,32,23,2,12,Tue,5
540,2.8,33,28,23,2,12,Tue,5
1560,2.4,33,32,9,2,13,Wed,5
960,2.8,33,28,14,2,13,Wed,5
960,3.1,33,28,16,2,13,Wed,5
1080,3.0,33,28,17,2,13,Wed,5
1440,3.3,33,28,18,2,13,Wed,5
300,1.0,33,35,21,2,13,Wed,5
840,5.6,33,7,22,2,13,Wed,5
660,2.3,33,8,12,2,14,Thu,5
240,1.1,33,33,17,2,14,Thu,5
600,2.4,33,32,8,2,15,Fri,5
1140,3.7,33,8,15,2,15,Fri,5
1140,3.6,33,8,16,2,15,Fri,5
780,2.7,33,32,17,2,15,Fri,5
780,5.0,33,41,23,2,15,Fri,5
1020,3.2,33,8,23,2,15,Fri,5
1380,3.9,33,8,13,2,16,Sat,5
420,1.4,33,33,13,2,16,Sat,5
480,1.8,33,35,13,2,16,Sat,5
300,1.2,33,32,14,2,16,Sat,5
1380,3.4,33,8,15,2,16,Sat,5
480,0.7,33,34,16,2,16,Sat,5
780,4.7,33,8,16,2,16,Sat,5
1320,3.1,33,8,16,2,16,Sat,5
660,1.9,33,32,17,2,16,Sat,5
1140,3.0,33,8,17,2,16,Sat,5
900,1.9,33,32,17,2,16,Sat,5
1260,6.2,33,6,17,2,16,Sat,5
960,1.6,33,33,18,2,16,Sat,5
900,2.5,33,8,20,2,16,Sat,5
540,1.6,33,32,23,2,16,Sat,5
240,0.6,33,33,0,2,17,Sun,5
1860,20.6,33,76,8,2,17,Sun,5
360,1.5,33,32,13,2,17,Sun,5
660,2.2,33,32,16,2,17,Sun,5
1020,3.8,33,8,18,2,17,Sun,5
780,3.1,33,28,20,2,17,Sun,5
540,1.8,33,32,20,2,17,Sun,5
1200,11.6,33,16,21,2,17,Sun,5
2100,4.9,33,28,12,2,18,Mon,5
780,3.1,33,8,15,2,18,Mon,5
720,2.9,33,28,16,2,18,Mon,5
780,3.2,33,28,16,2,18,Mon,5
720,2.9,33,32,21,2,18,Mon,5
540,2.7,33,32,5,2,19,Tue,5
240,1.2,33,33,21,2,19,Tue,5
600,2.5,33,8,7,2,20,Wed,5
960,2.9,33,28,13,2,20,Wed,5
1380,3.1,33,28,18,2,20,Wed,5
420,3.0,33,32,8,2,21,Thu,5
1980,20.2,33,76,11,2,21,Thu,5
660,2.4,33,32,12,2,21,Thu,5
180,0.6,33,33,13,2,21,Thu,5
840,3.0,33,8,13,2,21,Thu,5
660,2.9,33,8,15,2,21,Thu,5
720,2.6,33,28,17,2,21,Thu,5
1320,3.2,33,8,18,2,21,Thu,5
1020,2.5,33,28,18,2,21,Thu,5
960,3.0,33,8,19,2,21,Thu,5
1800,19.8,33,76,6,2,22,Fri,5
1140,2.7,33,32,9,2,22,Fri,5
420,1.6,33,35,10,2,22,Fri,5
780,2.7,33,32,10,2,22,Fri,5
1260,3.4,33,8,12,2,22,Fri,5
540,5.6,33,28,12,2,22,Fri,5
660,2.8,33,32,12,2,22,Fri,5
180,1.0,33,32,13,2,22,Fri,5
840,2.7,33,32,13,2,22,Fri,5
960,2.7,33,32,13,2,22,Fri,5
540,2.6,33,32,13,2,22,Fri,5
840,3.2,33,8,14,2,22,Fri,5
840,3.4,33,8,14,2,22,Fri,5
1140,3.4,33,8,14,2,22,Fri,5
480,2.0,33,32,14,2,22,Fri,5
960,2.6,33,32,14,2,22,Fri,5
960,3.0,33,8,15,2,22,Fri,5
780,3.0,33,28,16,2,22,Fri,5
660,1.6,33,32,17,2,22,Fri,5
4500,20.8,33,76,17,2,22,Fri,5
1200,3.6,33,8,17,2,22,Fri,5
1020,2.8,33,32,17,2,22,Fri,5
1200,2.9,33,8,17,2,22,Fri,5
1380,3.3,33,8,18,2,22,Fri,5
1920,4.4,33,24,18,2,22,Fri,5
720,1.7,33,32,19,2,22,Fri,5
420,1.8,33,32,23,2,22,Fri,5
480,4.6,33,41,23,2,22,Fri,5
1020,3.5,33,8,0,2,23,Sat,5
540,2.5,33,8,3,2,23,Sat,5
1140,3.3,33,8,10,2,23,Sat,5
360,1.6,33,32,11,2,23,Sat,5
720,2.8,33,8,12,2,23,Sat,5
3000,9.4,33,56,13,2,23,Sat,5
900,2.9,33,28,13,2,23,Sat,5
840,2.9,33,8,14,2,23,Sat,5
1080,3.5,33,31,15,2,23,Sat,5
1020,3.3,33,8,15,2,23,Sat,5
840,2.7,33,32,17,2,23,Sat,5
960,2.2,33,8,17,2,23,Sat,5
780,2.6,33,8,18,2,23,Sat,5
960,5.3,33,8,0,2,24,Sun,5
1500,20.6,33,76,10,2,24,Sun,5
840,2.8,33,8,15,2,24,Sun,5
360,1.6,33,33,15,2,24,Sun,5
3120,20.7,33,76,6,2,25,Mon,5
720,1.7,33,32,8,2,25,Mon,5
1020,9.6,33,56,9,2,25,Mon,5
360,2.0,33,32,12,2,25,Mon,5
540,5.7,33,31,16,2,25,Mon,5
960,3.0,33,8,17,2,25,Mon,5
300,0.9,33,32,19,2,25,Mon,5
900,2.8,33,28,9,2,26,Tue,5
420,1.7,33,32,13,2,26,Tue,5
2160,22.4,33,76,14,2,26,Tue,5
480,3.9,33,8,15,2,26,Tue,5
600,1.7,33,32,16,2,26,Tue,5
660,1.9,33,32,17,2,26,Tue,5
2940,20.6,33,76,8,2,27,Wed,5
720,2.0,33,8,9,2,27,Wed,5
240,1.1,33,34,7,2,28,Thu,5
960,1.9,33,32,9,2,28,Thu,5
720,2.8,33,32,12,2,28,Thu,5
600,2.9,33,32,15,2,28,Thu,5
900,3.3,33,8,17,2,28,Thu,5
900,2.4,33,8,18,2,28,Thu,5
960,3.1,33,8,19,2,28,Thu,5
180,0.7,33,33,7,3,1,Fri,5
540,1.4,33,32,7,3,1,Fri,5
1800,2.0,33,33,8,3,1,Fri,5
1380,2.6,33,32,9,3,1,Fri,5
600,1.4,33,32,9,3,1,Fri,5
2100,4.5,33,33,9,3,1,Fri,5
360,1.7,33,35,10,3,1,Fri,5
960,3.6,33,8,13,3,1,Fri,5
480,1.4,33,32,15,3,1,Fri,5
960,3.0,33,8,15,3,1,Fri,5
1020,3.3,33,8,15,3,1,Fri,5
1200,3.6,33,8,16,3,1,Fri,5
300,1.3,33,32,16,3,1,Fri,5
180,0.5,33,33,16,3,1,Fri,5
1020,3.3,33,8,17,3,1,Fri,5
1080,2.2,33,28,17,3,1,Fri,5
240,0.6,33,33,18,3,1,Fri,5
1080,3.2,33,8,18,3,1,Fri,5
420,0.9,33,34,18,3,1,Fri,5
1680,4.2,33,8,18,3,1,Fri,5
240,0.6,33,33,18,3,1,Fri,5
1140,3.1,33,8,18,3,1,Fri,5
1020,3.3,33,8,19,3,1,Fri,5
960,3.1,33,28,19,3,1,Fri,5
1680,9.4,33,6,19,3,1,Fri,5
660,1.6,33,32,20,3,1,Fri,5
720,5.8,33,7,23,3,1,Fri,5
1260,4.3,33,33,13,3,2,Sat,5
1380,3.9,33,8,14,3,2,Sat,5
840,3.2,33,8,15,3,2,Sat,5
420,1.4,33,32,15,3,2,Sat,5
480,1.7,33,32,15,3,2,Sat,5
660,2.4,33,32,15,3,2,Sat,5
1320,9.9,33,56,15,3,2,Sat,5
360,1.8,33,35,16,3,2,Sat,5
780,3.1,33,8,16,3,2,Sat,5
1440,4.3,33,8,16,3,2,Sat,5
2700,27.4,33,76,16,3,2,Sat,5
480,1.8,33,32,16,3,2,Sat,5
780,2.9,33,8,17,3,2,Sat,5
840,2.8,33,32,17,3,2,Sat,5
1380,3.9,33,8,17,3,2,Sat,5
960,3.2,33,8,18,3,2,Sat,5
360,0.8,33,34,18,3,2,Sat,5
1200,3.0,33,8,18,3,2,Sat,5
1140,2.7,33,32,19,3,2,Sat,5
1620,9.6,33,23,19,3,2,Sat,5
540,1.1,33,34,19,3,2,Sat,5
900,3.3,33,32,19,3,2,Sat,5
1080,4.2,33,8,19,3,2,Sat,5
360,1.1,33,33,19,3,2,Sat,5
960,3.5,33,28,20,3,2,Sat,5
900,3.2,33,8,20,3,2,Sat,5
1140,3.6,33,8,21,3,2,Sat,5
1140,7.9,33,6,0,3,3,Sun,5
720,4.6,33,7,9,3,3,Sun,5
840,2.8,33,32,11,3,3,Sun,5
180,0.6,33,33,12,3,3,Sun,5
720,3.1,33,8,12,3,3,Sun,5
1200,3.8,33,8,12,3,3,Sun,5
660,2.4,33,8,12,3,3,Sun,5
420,1.6,33,32,12,3,3,Sun,5
1260,6.3,33,7,13,3,3,Sun,5
540,3.0,33,8,13,3,3,Sun,5
900,4.1,33,38,13,3,3,Sun,5
780,3.0,33,32,14,3,3,Sun,5
2940,20.8,33,76,14,3,3,Sun,5
660,2.1,33,8,15,3,3,Sun,5
180,0.5,33,33,15,3,3,Sun,5
780,2.3,33,32,16,3,3,Sun,5
780,2.9,33,32,16,3,3,Sun,5
960,3.1,33,8,17,3,3,Sun,5
840,3.0,33,8,17,3,3,Sun,5
1080,3.4,33,8,17,3,3,Sun,5
1080,3.2,33,8,18,3,3,Sun,5
1140,3.6,33,8,18,3,3,Sun,5
1200,3.2,33,8,18,3,3,Sun,5
1200,3.9,33,8,18,3,3,Sun,5
960,3.3,33,8,18,3,3,Sun,5
420,0.9,33,33,19,3,3,Sun,5
1140,3.1,33,8,19,3,3,Sun,5
360,0.9,33,34,19,3,3,Sun,5
1080,3.7,33,8,19,3,3,Sun,5
1080,3.4,33,8,19,3,3,Sun,5
1080,3.2,33,8,19,3,3,Sun,5
1080,3.1,33,8,20,3,3,Sun,5
1140,3.7,33,8,21,3,3,Sun,5
300,0.9,33,35,9,3,4,Mon,5
840,1.7,33,32,9,3,4,Mon,5
1380,9.2,33,43,9,3,4,Mon,5
900,2.7,33,8,10,3,4,Mon,5
1080,6.2,33,8,11,3,4,Mon,5
1080,10.0,33,56,11,3,4,Mon,5
780,3.0,33,8,11,3,4,Mon,5
900,3.4,33,8,12,3,4,Mon,5
840,3.2,33,8,12,3,4,Mon,5
480,2.1,33,32,12,3,4,Mon,5
780,3.0,33,32,13,3,4,Mon,5
480,2.1,33,32,13,3,4,Mon,5
2280,20.6,33,76,13,3,4,Mon,5
780,3.1,33,28,14,3,4,Mon,5
960,3.1,33,8,14,3,4,Mon,5
540,1.8,33,32,14,3,4,Mon,5
720,3.0,33,8,14,3,4,Mon,5
720,2.6,33,32,15,3,4,Mon,5
3120,21.1,33,76,15,3,4,Mon,5
900,3.5,33,8,15,3,4,Mon,5
1020,3.5,33,8,16,3,4,Mon,5
3060,20.7,33,76,17,3,4,Mon,5
1320,3.6,33,8,17,3,4,Mon,5
3600,20.9,33,76,17,3,4,Mon,5
480,1.7,33,32,18,3,4,Mon,5
1500,4.0,33,8,18,3,4,Mon,5
1020,2.5,33,32,18,3,4,Mon,5
780,2.7,33,8,19,3,4,Mon,5
1140,9.7,33,8,19,3,4,Mon,5
840,2.7,33,32,19,3,4,Mon,5
1620,5.7,33,7,19,3,4,Mon,5
2280,12.9,33,13,19,3,4,Mon,5
1260,7.4,33,6,19,3,4,Mon,5
600,1.9,33,32,19,3,4,Mon,5
420,1.8,33,32,19,3,4,Mon,5
240,0.8,33,34,20,3,4,Mon,5
780,2.8,33,8,20,3,4,Mon,5
1020,9.8,33,56,11,3,5,Tue,5
2400,20.8,33,76,13,3,5,Tue,5
1020,3.4,33,8,13,3,5,Tue,5
3600,20.7,33,76,13,3,5,Tue,5
2700,20.4,33,76,13,3,5,Tue,5
3540,20.1,33,76,14,3,5,Tue,5
1860,11.2,33,21,14,3,5,Tue,5
1020,5.5,33,7,15,3,5,Tue,5
3300,20.9,33,76,16,3,5,Tue,5
3060,20.8,33,76,16,3,5,Tue,5
4020,21.0,33,76,16,3,5,Tue,5
960,3.2,33,32,16,3,5,Tue,5
3780,21.4,33,76,16,3,5,Tue,5
720,3.5,33,8,16,3,5,Tue,5
960,2.4,33,28,17,3,5,Tue,5
360,1.0,33,34,18,3,5,Tue,5
2580,20.4,33,76,19,3,5,Tue,5
420,1.5,33,32,20,3,5,Tue,5
960,9.8,33,56,6,3,6,Wed,5
1200,9.4,33,56,8,3,6,Wed,5
1500,5.5,33,42,9,3,6,Wed,5
2280,20.3,33,76,10,3,6,Wed,5
900,5.1,33,42,15,3,6,Wed,5
3480,21.1,33,76,16,3,6,Wed,5
480,1.5,33,32,17,3,6,Wed,5
180,0.7,33,33,22,3,6,Wed,5
480,2.0,33,28,22,3,6,Wed,5
1020,4.2,33,8,23,3,6,Wed,5
1260,3.5,33,8,8,3,7,Thu,5
540,1.6,33,28,13,3,7,Thu,5
600,2.2,33,8,13,3,8,Fri,5
780,3.0,33,8,0,3,9,Sat,5
600,2.3,33,31,0,3,9,Sat,5
780,2.8,33,28,12,3,9,Sat,5
1140,2.2,33,28,17,3,9,Sat,5
360,0.9,33,32,18,3,9,Sat,5
1200,2.5,33,8,18,3,9,Sat,5
780,2.5,33,8,19,3,9,Sat,5
600,2.0,33,32,11,3,10,Sun,5
540,1.9,33,8,17,3,10,Sun,5
600,2.0,33,32,18,3,10,Sun,5
1020,2.7,33,8,18,3,11,Mon,5
660,2.1,33,8,18,3,11,Mon,5
360,1.4,33,32,8,3,12,Tue,5
720,2.3,33,8,19,3,12,Tue,5
960,3.1,33,28,7,3,13,Wed,5
660,1.6,33,28,9,3,13,Wed,5
1020,3.2,33,28,8,3,14,Thu,5
540,2.4,33,32,9,3,14,Thu,5
600,2.5,33,32,12,3,14,Thu,5
480,2.4,33,8,15,3,14,Thu,5
900,7.0,33,41,23,3,14,Thu,5
180,0.5,33,32,23,3,14,Thu,5
720,3.1,33,8,7,3,15,Fri,5
840,2.0,33,32,12,3,15,Fri,5
360,1.5,33,32,13,3,15,Fri,5
240,1.0,33,33,13,3,15,Fri,5
900,2.0,33,28,15,3,15,Fri,5
720,2.0,33,32,16,3,15,Fri,5
600,2.2,33,32,18,3,15,Fri,5
600,2.7,33,8,0,3,16,Sat,5
300,1.0,33,33,9,3,16,Sat,5
480,1.9,33,33,10,3,16,Sat,5
660,2.0,33,8,10,3,16,Sat,5
420,1.4,33,32,11,3,16,Sat,5
360,1.3,33,33,13,3,16,Sat,5
540,1.5,33,32,14,3,16,Sat,5
2520,2.9,33,8,15,3,16,Sat,5
180,0.5,33,33,16,3,16,Sat,5
1260,2.6,33,8,18,3,16,Sat,5
720,2.2,33,32,19,3,16,Sat,5
660,2.4,33,33,21,3,16,Sat,5
780,2.6,33,31,22,3,16,Sat,5
240,1.0,33,33,23,3,16,Sat,5
900,5.4,33,7,23,3,16,Sat,5
600,2.8,33,32,0,3,17,Sun,5
300,1.4,33,32,11,3,17,Sun,5
420,1.5,33,32,12,3,17,Sun,5
780,2.1,33,32,15,3,17,Sun,5
600,2.1,33,32,16,3,17,Sun,5
780,2.3,33,8,17,3,17,Sun,5
900,2.9,33,8,18,3,17,Sun,5
2820,20.8,33,76,6,3,18,Mon,5
1560,9.6,33,56,7,3,18,Mon,5
600,2.0,33,32,8,3,18,Mon,5
3300,20.8,33,76,9,3,18,Mon,5
1800,20.6,33,76,11,3,18,Mon,5
600,2.5,33,32,11,3,18,Mon,5
2220,28.9,33,76,11,3,18,Mon,5
2520,20.0,33,76,11,3,18,Mon,5
2160,20.4,33,76,12,3,18,Mon,5
240,0.9,33,33,13,3,18,Mon,5
420,1.9,33,32,14,3,18,Mon,5
420,2.3,33,32,14,3,18,Mon,5
3180,20.7,33,76,15,3,18,Mon,5
2580,9.5,33,56,17,3,18,Mon,5
720,2.4,33,32,18,3,18,Mon,5
1260,5.4,33,7,18,3,18,Mon,5
360,1.4,33,35,18,3,18,Mon,5
600,2.1,33,32,7,3,19,Tue,5
660,2.7,33,32,15,3,19,Tue,5
660,1.9,33,32,16,3,19,Tue,5
360,1.2,33,32,16,3,19,Tue,5
780,2.4,33,8,18,3,19,Tue,5
540,2.5,33,32,19,3,19,Tue,5
1020,2.4,33,8,23,3,19,Tue,5
600,2.2,33,33,7,3,20,Wed,5
540,1.8,33,32,12,3,21,Thu,5
600,1.8,33,8,13,3,21,Thu,5
660,1.9,33,32,17,3,21,Thu,5
1560,4.1,33,28,19,3,21,Thu,5
420,1.2,33,32,9,3,22,Fri,5
2220,20.2,33,76,12,3,22,Fri,5
780,2.7,33,32,12,3,22,Fri,5
1020,2.5,33,8,16,3,22,Fri,5
1260,3.9,33,24,16,3,22,Fri,5
1080,3.0,33,28,17,3,22,Fri,5
660,2.5,33,34,17,3,22,Fri,5
1560,3.8,33,8,18,3,22,Fri,5
600,1.7,33,32,19,3,22,Fri,5
600,3.3,33,8,11,3,23,Sat,5
1020,2.0,33,32,13,3,23,Sat,5
2040,5.4,33,8,15,3,23,Sat,5
1080,2.8,33,8,16,3,23,Sat,5
1200,2.8,33,8,17,3,23,Sat,5
2160,11.2,33,56,18,3,23,Sat,5
1200,3.1,33,8,18,3,23,Sat,5
660,2.1,33,28,18,3,23,Sat,5
660,1.5,33,33,19,3,23,Sat,5
1080,3.4,33,8,19,3,23,Sat,5
1020,2.8,33,33,20,3,23,Sat,5
1440,5.7,33,8,20,3,23,Sat,5
720,2.1,33,32,20,3,23,Sat,5
1680,7.6,33,22,21,3,23,Sat,5
840,3.1,33,8,22,3,23,Sat,5
1140,9.4,33,21,22,3,23,Sat,5
240,1.0,33,32,8,3,24,Sun,5
