secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,0.7,44,32,13,11,6,Wed,1
2280,10.3,44,55,15,11,6,Wed,1
600,2.4,44,48,18,11,6,Wed,1
1440,13.5,44,8,21,11,6,Wed,1
1800,11.1,44,39,7,11,7,Thu,1
3300,12.0,44,28,9,11,7,Thu,1
3120,3.6,44,44,11,11,7,Thu,1
1440,9.6,44,28,11,11,7,Thu,1
1080,6.6,44,41,12,11,7,Thu,1
1620,12.1,44,8,13,11,7,Thu,1
1260,0.5,44,36,14,11,7,Thu,1
1740,10.9,44,39,7,11,8,Fri,1
1740,7.1,44,41,10,11,8,Fri,1
1680,7.3,44,41,15,11,8,Fri,1
1380,7.0,44,38,18,11,8,Fri,1
540,3.3,44,69,13,11,9,Sat,1
2100,10.9,44,28,13,11,9,Sat,1
480,2.0,44,43,17,11,9,Sat,1
1980,0.6,44,36,20,11,9,Sat,1
840,10.7,44,28,6,11,10,Sun,1
960,5.0,44,38,10,11,10,Sun,1
600,4.6,44,49,15,11,10,Sun,1
1260,12.2,44,8,11,11,11,Mon,1
240,0.9,44,44,17,11,11,Mon,1
420,2.2,44,71,9,11,12,Tue,1
480,2.2,44,49,12,11,12,Tue,1
720,0.5,44,35,14,11,12,Tue,1
2160,5.8,44,70,15,11,12,Tue,1
900,6.5,44,36,15,11,12,Tue,1
960,7.0,44,39,22,11,12,Tue,1
1860,10.8,44,39,7,11,13,Wed,1
1020,4.2,44,46,14,11,13,Wed,1
720,8.0,44,33,15,11,13,Wed,1
900,11.4,44,28,22,11,13,Wed,1
1740,11.3,44,39,7,11,14,Thu,1
1860,0.8,44,28,10,11,14,Thu,1
420,1.5,44,43,11,11,14,Thu,1
960,6.5,44,41,18,11,14,Thu,1
1980,11.2,44,39,7,11,15,Fri,1
1200,3.1,44,44,12,11,15,Fri,1
1020,5.0,44,41,13,11,15,Fri,1
1860,11.2,44,56,10,11,16,Sat,1
2640,0.6,44,35,11,11,16,Sat,1
2400,3.1,44,44,13,11,16,Sat,1
1200,4.1,44,42,15,11,16,Sat,1
1680,11.8,44,28,11,11,18,Mon,1
1260,13.1,44,27,11,11,18,Mon,1
180,0.6,44,44,13,11,18,Mon,1
1080,3.1,44,48,18,11,18,Mon,1
1800,5.6,44,38,10,11,19,Tue,1
1260,0.5,44,36,14,11,19,Tue,1
1500,0.6,44,36,12,11,20,Wed,1
1380,6.1,44,41,13,11,20,Wed,1
1740,11.4,44,32,14,11,20,Wed,1
1620,2.8,44,44,17,11,20,Wed,1
2460,0.7,44,28,9,11,21,Thu,1
1620,8.3,44,33,9,11,21,Thu,1
540,2.3,44,73,9,11,21,Thu,1
840,2.5,44,73,14,11,21,Thu,1
660,2.4,44,51,14,11,21,Thu,1
1980,7.7,44,39,17,11,22,Fri,1
480,2.7,44,48,18,11,22,Fri,1
840,6.1,44,38,19,11,22,Fri,1
540,2.6,44,50,20,11,22,Fri,1
1200,11.1,44,32,12,11,23,Sat,1
780,3.1,44,44,12,11,23,Sat,1
2040,11.7,44,33,14,11,23,Sat,1
540,2.2,44,44,15,11,23,Sat,1
600,2.1,44,69,20,11,23,Sat,1
1440,6.3,44,61,12,11,24,Sun,1
840,4.1,44,68,17,11,24,Sun,1
1740,10.8,44,56,10,11,25,Mon,1
1560,3.2,44,73,14,11,25,Mon,1
1080,11.1,44,28,14,11,25,Mon,1
1260,0.5,44,35,16,11,25,Mon,1
1980,0.7,44,8,10,11,26,Tue,1
1200,8.1,44,61,11,11,26,Tue,1
540,2.4,44,48,13,11,26,Tue,1
3360,9.2,44,45,21,11,26,Tue,1
1200,5.6,44,43,23,11,26,Tue,1
720,5.5,44,39,13,11,27,Wed,1
1680,2.0,44,44,13,11,27,Wed,1
1140,5.4,44,39,14,11,27,Wed,1
1080,13.2,44,28,16,11,28,Thu,1
600,4.1,44,40,16,11,28,Thu,1
4020,13.7,44,72,17,11,28,Thu,1
960,7.9,44,35,18,11,28,Thu,1
840,3.9,44,43,8,11,29,Fri,1
960,5.1,44,43,10,11,29,Fri,1
420,2.4,44,49,23,11,29,Fri,1
840,9.0,44,33,2,11,30,Sat,1
1140,3.8,44,46,12,11,30,Sat,1
780,3.8,44,43,19,12,1,Sun,1
840,5.0,44,68,23,12,1,Sun,1
240,0.7,44,69,14,12,2,Mon,1
1620,8.5,44,36,15,12,2,Mon,1
2040,12.1,44,8,19,12,2,Mon,1
1980,8.6,44,34,21,12,2,Mon,1
1560,2.3,44,51,11,12,3,Tue,1
2160,9.9,44,51,14,12,3,Tue,1
2760,9.6,44,71,15,12,3,Tue,1
1740,9.8,44,61,16,12,3,Tue,1
1380,11.7,44,8,16,12,3,Tue,1
480,1.9,44,44,8,12,4,Wed,1
840,4.5,44,73,11,12,4,Wed,1
1860,13.5,44,8,13,12,4,Wed,1
1500,7.4,44,38,16,12,4,Wed,1
3300,11.9,44,28,9,12,5,Thu,1
660,3.2,44,68,10,12,5,Thu,1
780,3.5,44,71,13,12,5,Thu,1
1440,12.5,44,8,15,12,5,Thu,1
720,3.2,44,43,17,12,5,Thu,1
1740,10.9,44,61,21,12,5,Thu,1
1560,10.7,44,28,9,12,6,Fri,1
240,1.2,44,44,12,12,6,Fri,1
600,2.4,44,45,18,12,6,Fri,1
1080,3.9,44,43,15,12,7,Sat,1
1080,7.9,44,36,21,12,7,Sat,1
1260,10.1,44,32,13,12,8,Sun,1
660,4.5,44,42,11,12,9,Mon,1
900,9.0,44,33,12,12,9,Mon,1
660,2.8,44,43,11,12,10,Tue,1
1200,5.3,44,70,12,12,10,Tue,1
2580,11.5,44,32,9,12,11,Wed,1
1020,9.5,44,54,12,12,11,Wed,1
1560,0.5,44,28,8,12,12,Thu,1
1680,12.3,44,28,10,12,12,Thu,1
300,1.4,44,69,13,12,12,Thu,1
720,3.3,44,73,13,12,12,Thu,1
180,0.8,44,69,17,12,12,Thu,1
1500,13.0,44,8,9,12,14,Sat,1
1380,11.2,44,32,12,12,14,Sat,1
1920,6.8,44,38,13,12,14,Sat,1
720,4.3,44,40,18,12,14,Sat,1
780,6.8,44,38,22,12,14,Sat,1
720,3.9,44,41,8,12,15,Sun,1
1140,11.5,44,8,14,12,15,Sun,1
1980,0.7,44,8,10,12,16,Mon,1
1380,12.4,44,28,11,12,16,Mon,1
1200,6.0,44,36,14,12,16,Mon,1
1080,1.9,44,44,14,12,16,Mon,1
780,3.9,44,68,15,12,16,Mon,1
180,0.7,44,44,15,12,16,Mon,1
780,7.0,44,37,14,12,17,Tue,1
300,1.4,44,44,16,12,17,Tue,1
840,2.7,44,48,18,12,17,Tue,1
1020,4.2,44,72,16,12,18,Wed,1
2160,10.1,44,59,0,12,19,Thu,1
2040,15.1,44,28,14,12,19,Thu,1
1140,11.3,44,32,15,12,19,Thu,1
2400,9.6,44,70,15,12,19,Thu,1
480,1.9,44,48,18,12,19,Thu,1
960,11.3,44,32,13,12,20,Fri,1
1500,0.5,44,33,15,12,20,Fri,1
2520,9.2,44,55,16,12,20,Fri,1
900,3.8,44,45,20,12,20,Fri,1
780,1.8,44,44,13,12,21,Sat,1
1380,9.6,44,28,15,12,21,Sat,1
1200,11.5,44,32,10,12,23,Mon,1
1620,7.2,44,35,12,12,23,Mon,1
780,2.6,44,48,18,12,23,Mon,1
1260,12.4,44,69,20,12,23,Mon,1
840,6.5,44,61,4,12,24,Tue,1
1140,0.5,44,35,17,12,24,Tue,1
600,2.6,44,48,18,12,24,Tue,1
1440,16.9,44,56,8,12,26,Thu,1
1500,0.6,44,34,15,12,26,Thu,1
1080,8.9,44,32,13,12,27,Fri,1
8460,6.3,44,48,19,12,27,Fri,1
1740,0.7,44,33,19,12,27,Fri,1
960,10.0,44,32,9,12,28,Sat,1
1080,12.5,44,28,9,12,28,Sat,1
1800,10.9,44,33,16,12,28,Sat,1
600,2.5,44,73,18,12,28,Sat,1
1560,15.6,44,26,0,12,29,Sun,1
1380,10.8,44,52,20,12,29,Sun,1
840,7.7,44,36,0,12,30,Mon,1
480,1.8,44,47,14,12,30,Mon,1
660,7.2,44,37,14,12,30,Mon,1
1140,4.7,44,41,14,12,30,Mon,1
1260,10.5,44,28,0,12,31,Tue,1
1200,2.2,44,44,12,12,31,Tue,1
360,1.4,44,48,12,12,31,Tue,1
1080,0.5,44,28,14,12,31,Tue,1
1440,2.3,44,44,15,12,31,Tue,1
1860,0.8,44,8,17,12,31,Tue,1
