secs,miles,pickup,dropoff,hour,month,day,wday,company_id
407,1.98,5,6,1,6,30,Sun,16
1365,13.19,5,76,7,6,30,Sun,16
945,4.61,5,5,9,6,30,Sun,16
423,1.57,5,3,17,6,30,Sun,16
255,0.92,5,6,23,6,30,Sun,16
1632,6.85,5,8,11,7,1,Mon,16
1191,3.32,5,22,17,7,1,Mon,16
1605,7.99,5,8,10,7,2,Tue,16
1609,14.84,5,41,12,7,2,Tue,16
881,3.02,5,3,18,7,2,Tue,16
1071,4.21,5,2,3,7,3,Wed,16
303,1.64,5,4,2,7,4,Thu,16
246,1.07,5,7,16,7,4,Thu,16
231,0.61,5,4,9,7,5,Fri,16
1681,5.94,5,28,14,7,5,Fri,16
330,1.24,5,6,14,7,6,Sat,16
1086,5.19,5,24,17,7,6,Sat,16
678,2.65,5,22,21,7,6,Sat,16
443,1.87,5,5,4,7,7,Sun,16
1827,15.7,5,5,4,7,7,Sun,16
2816,13.76,5,76,15,7,8,Mon,16
493,1.99,5,3,6,7,10,Wed,16
1432,7.55,5,32,14,7,10,Wed,16
488,1.86,5,6,15,7,10,Wed,16
958,2.44,5,7,18,7,10,Wed,16
1112,3.56,5,13,19,7,10,Wed,16
1356,4.91,5,28,11,7,11,Thu,16
562,1.45,5,5,9,7,12,Fri,16
409,1.36,5,5,9,7,12,Fri,16
1113,5.52,5,30,9,7,12,Fri,16
511,0.99,5,5,9,7,12,Fri,16
2124,4.73,5,28,16,7,12,Fri,16
689,2.64,5,77,18,7,12,Fri,16
437,2.15,5,16,21,7,12,Fri,16
877,3.64,5,22,8,7,13,Sat,16
1862,13.49,5,76,10,7,13,Sat,16
251,0.72,5,5,11,7,13,Sat,16
2135,8.09,5,32,14,7,13,Sat,16
335,1.52,5,3,21,7,13,Sat,16
1218,5.99,5,28,22,7,13,Sat,16
481,1.67,5,6,22,7,13,Sat,16
448,1.64,5,7,23,7,13,Sat,16
614,2.36,5,6,23,7,13,Sat,16
425,1.88,5,3,2,7,14,Sun,16
389,1.78,5,6,22,7,14,Sun,16
367,1.54,5,7,22,7,15,Mon,16
830,4.59,5,28,0,7,16,Tue,16
357,1.46,5,6,7,7,16,Tue,16
564,1.82,5,16,9,7,16,Tue,16
613,1.38,5,6,18,7,16,Tue,16
239,0.64,5,6,20,7,16,Tue,16
135,0.66,5,5,23,7,16,Tue,16
1241,4.81,5,15,23,7,16,Tue,16
576,4.59,5,24,0,7,17,Wed,16
1274,4.64,5,28,7,7,17,Wed,16
505,1.91,5,6,22,7,17,Wed,16
2130,7.01,5,8,7,7,18,Thu,16
1416,6.12,5,8,11,7,18,Thu,16
517,1.13,5,32,14,7,18,Thu,16
1680,7.51,5,32,17,7,18,Thu,16
694,2.96,5,13,21,7,18,Thu,16
2330,10.94,5,5,0,7,19,Fri,16
305,2.16,5,14,2,7,19,Fri,16
601,2.9,5,6,3,7,19,Fri,16
2135,12.75,5,76,13,7,19,Fri,16
789,2.74,5,14,14,7,19,Fri,16
3354,18.25,5,5,16,7,19,Fri,16
1509,4.51,5,28,17,7,19,Fri,16
5623,13.68,5,8,21,7,19,Fri,16
340,1.41,5,5,22,7,19,Fri,16
302,1.13,5,4,0,7,20,Sat,16
788,2.0,5,5,12,7,20,Sat,16
761,2.07,5,6,14,7,20,Sat,16
303,2.0,5,14,3,7,21,Sun,16
224,1.29,5,5,9,7,21,Sun,16
465,2.71,5,24,22,7,21,Sun,16
2824,18.13,5,5,14,7,23,Tue,16
408,1.42,5,2,20,7,23,Tue,16
179,0.65,5,6,23,7,23,Tue,16
1605,4.67,5,8,13,7,24,Wed,16
497,1.26,5,16,19,7,24,Wed,16
1529,5.61,5,8,7,7,25,Thu,16
1042,3.05,5,7,19,7,25,Thu,16
1459,3.95,5,11,22,7,25,Thu,16
1187,7.07,5,8,7,7,26,Fri,16
845,2.72,5,7,18,7,26,Fri,16
176,0.73,5,5,23,7,26,Fri,16
1408,3.29,5,5,15,7,27,Sat,16
732,1.38,5,5,15,7,27,Sat,16
723,1.88,5,5,16,7,27,Sat,16
1114,2.86,5,6,19,7,27,Sat,16
818,6.36,5,8,0,7,28,Sun,16
626,2.83,5,5,23,7,29,Mon,16
405,1.15,5,5,0,7,30,Tue,16
199,0.73,5,5,1,7,30,Tue,16
1142,5.55,5,34,1,7,30,Tue,16
388,2.03,5,5,21,7,30,Tue,16
1162,5.28,5,8,20,7,31,Wed,16
751,3.07,5,6,21,7,31,Wed,16
259,1.39,5,6,2,8,1,Thu,16
266,1.1,5,6,21,8,2,Fri,16
183,0.7,5,5,23,8,2,Fri,16
644,2.73,5,16,23,8,2,Fri,16
900,5.55,5,8,1,8,3,Sat,16
388,1.35,5,14,14,8,3,Sat,16
793,5.78,5,8,19,8,3,Sat,16
707,4.31,5,23,3,8,4,Sun,16
204,0.95,5,6,8,8,4,Sun,16
648,3.08,5,6,8,8,4,Sun,16
828,2.57,5,7,16,8,4,Sun,16
365,2.14,5,16,7,8,5,Mon,16
869,3.33,5,6,9,8,5,Mon,16
244,0.85,5,5,19,8,5,Mon,16
944,3.89,5,22,21,8,5,Mon,16
470,1.27,5,6,18,8,6,Tue,16
350,1.49,5,6,20,8,6,Tue,16
584,2.42,5,22,20,8,6,Tue,16
925,3.58,5,16,22,8,6,Tue,16
896,3.87,5,5,23,8,6,Tue,16
606,1.49,5,5,23,8,6,Tue,16
245,0.82,5,5,0,8,7,Wed,16
497,1.45,5,5,0,8,7,Wed,16
145,0.65,5,5,0,8,7,Wed,16
921,4.22,5,7,11,8,7,Wed,16
837,2.63,5,4,11,8,7,Wed,16
747,2.28,5,7,17,8,7,Wed,16
1730,3.8,5,77,18,8,7,Wed,16
336,1.22,5,14,21,8,7,Wed,16
290,1.54,5,16,0,8,8,Thu,16
730,1.95,5,6,11,8,8,Thu,16
1495,13.04,5,76,6,8,9,Fri,16
686,1.28,5,3,14,8,9,Fri,16
1004,3.49,5,6,12,8,10,Sat,16
791,1.98,5,5,17,8,10,Sat,16
917,2.4,5,8,18,8,10,Sat,16
899,2.14,5,6,19,8,10,Sat,16
801,2.86,5,7,21,8,10,Sat,16
779,2.98,5,7,22,8,10,Sat,16
344,1.27,5,16,20,8,11,Sun,16
3629,14.02,5,76,15,8,12,Mon,16
955,2.67,5,22,18,8,12,Mon,16
351,1.36,5,5,6,8,13,Tue,16
651,1.74,5,5,7,8,13,Tue,16
827,1.68,5,28,7,8,13,Tue,16
1142,5.34,5,28,19,8,13,Tue,16
883,2.84,5,16,21,8,13,Tue,16
1705,7.14,5,32,15,8,15,Thu,16
227,1.1,5,16,22,8,15,Thu,16
271,1.39,5,6,23,8,15,Thu,16
536,1.38,5,6,18,8,16,Fri,16
1421,6.18,5,8,19,8,16,Fri,16
1515,7.95,5,31,21,8,16,Fri,16
694,3.1,5,13,22,8,16,Fri,16
1012,3.39,5,77,0,8,17,Sat,16
869,3.49,5,77,18,8,17,Sat,16
289,1.28,5,16,0,8,18,Sun,16
273,0.66,5,5,0,8,18,Sun,16
776,6.26,5,8,19,8,18,Sun,16
2020,14.49,5,41,8,8,20,Tue,16
735,3.01,5,6,10,8,20,Tue,16
945,4.47,5,1,14,8,20,Tue,16
665,1.7,5,4,1,8,21,Wed,16
1494,6.93,5,8,10,8,21,Wed,16
462,2.7,5,5,20,8,21,Wed,16
742,2.68,5,6,23,8,21,Wed,16
519,2.69,5,4,23,8,21,Wed,16
140,0.62,5,4,4,8,22,Thu,16
1100,7.04,5,8,12,8,22,Thu,16
1677,5.97,5,8,18,8,23,Fri,16
2411,5.37,5,4,21,8,23,Fri,16
968,2.75,5,7,22,8,23,Fri,16
605,2.13,5,6,22,8,23,Fri,16
728,2.25,5,2,1,8,24,Sat,16
855,3.24,5,7,17,8,24,Sat,16
1018,1.82,5,5,18,8,26,Mon,16
1018,2.53,5,5,18,8,26,Mon,16
750,2.39,5,5,19,8,26,Mon,16
872,3.05,5,6,10,8,27,Tue,16
1361,6.34,5,8,10,8,27,Tue,16
1113,2.58,5,21,20,8,27,Tue,16
253,1.23,5,5,21,8,27,Tue,16
827,1.09,5,5,12,8,28,Wed,16
590,1.27,5,5,13,8,28,Wed,16
957,3.56,5,5,13,8,28,Wed,16
545,1.61,5,5,14,8,28,Wed,16
417,1.61,5,3,20,8,28,Wed,16
632,2.13,5,6,0,8,29,Thu,16
403,1.38,5,3,21,8,29,Thu,16
1339,6.2,5,32,21,8,29,Thu,16
523,2.05,5,3,9,8,30,Fri,16
1994,2.27,5,16,14,8,30,Fri,16
1729,3.31,5,16,17,8,30,Fri,16
360,1.02,5,5,13,8,31,Sat,16
333,0.73,5,5,13,8,31,Sat,16
551,1.31,5,5,13,8,31,Sat,16
1352,4.96,5,5,14,8,31,Sat,16
748,3.21,5,6,23,8,31,Sat,16
882,2.34,5,6,15,9,1,Sun,16
567,1.82,5,4,7,9,3,Tue,16
3223,14.13,5,76,7,9,3,Tue,16
887,2.09,5,6,9,9,3,Tue,16
672,3.25,5,2,23,9,3,Tue,16
383,1.5,5,4,23,9,3,Tue,16
455,0.93,5,6,6,9,4,Wed,16
1221,6.41,5,8,21,9,4,Wed,16
1747,4.45,5,15,18,9,6,Fri,16
2203,12.07,5,76,12,9,8,Sun,16
536,2.4,5,6,22,9,8,Sun,16
1914,7.44,5,32,7,9,9,Mon,16
1135,5.59,5,28,13,9,9,Mon,16
2210,7.32,5,32,7,9,10,Tue,16
910,3.17,5,22,15,9,10,Tue,16
4128,19.05,5,56,15,9,10,Tue,16
1442,5.06,5,7,19,9,12,Thu,16
377,1.25,5,4,23,9,12,Thu,16
1696,7.92,5,32,9,9,13,Fri,16
982,1.9,5,6,15,9,13,Fri,16
1265,4.24,5,24,19,9,13,Fri,16
763,3.27,5,2,20,9,13,Fri,16
2739,8.69,5,28,15,9,14,Sat,16
7225,13.11,5,76,20,9,14,Sat,16
534,4.4,5,8,6,9,15,Sun,16
406,1.23,5,6,16,9,15,Sun,16
465,1.83,5,6,19,9,15,Sun,16
421,1.74,5,21,22,9,15,Sun,16
2878,14.07,5,76,5,9,16,Mon,16
717,2.93,5,16,20,9,16,Mon,16
1758,5.95,5,32,7,9,17,Tue,16
2377,6.57,5,28,7,9,17,Tue,16
558,1.53,5,6,8,9,17,Tue,16
1980,9.42,5,32,9,9,17,Tue,16
403,1.35,5,6,11,9,17,Tue,16
2880,13.17,5,76,15,9,17,Tue,16
246,1.09,5,6,19,9,17,Tue,16
1445,6.73,5,10,19,9,18,Wed,16
933,3.34,5,15,20,9,18,Wed,16
543,0.9,5,5,15,9,19,Thu,16
1347,4.48,5,23,15,9,19,Thu,16
278,0.67,5,5,21,9,19,Thu,16
1270,11.5,5,29,23,9,19,Thu,16
757,2.72,5,7,1,9,20,Fri,16
1699,13.1,5,76,6,9,20,Fri,16
1502,9.05,5,33,7,9,20,Fri,16
1624,7.49,5,32,7,9,20,Fri,16
1798,4.06,5,3,11,9,20,Fri,16
1398,4.79,5,15,11,9,20,Fri,16
692,1.57,5,16,18,9,20,Fri,16
746,2.96,5,13,22,9,20,Fri,16
271,0.89,5,16,22,9,20,Fri,16
1161,4.15,5,24,16,9,21,Sat,16
175,0.5,5,5,20,9,21,Sat,16
381,1.2,5,7,21,9,21,Sat,16
912,4.48,5,7,0,9,22,Sun,16
784,3.28,5,77,0,9,22,Sun,16
738,4.72,5,77,8,9,22,Sun,16
344,1.28,5,5,9,9,22,Sun,16
442,1.26,5,5,10,9,22,Sun,16
407,1.0,5,28,10,9,22,Sun,16
779,2.4,5,3,13,9,22,Sun,16
1167,5.42,5,8,14,9,22,Sun,16
373,2.24,5,14,1,9,23,Mon,16
1465,5.37,5,28,7,9,23,Mon,16
850,1.99,5,3,7,9,23,Mon,16
710,1.7,5,28,13,9,23,Mon,16
519,0.68,5,5,13,9,23,Mon,16
874,1.96,5,6,12,9,24,Tue,16
827,5.01,5,15,22,9,24,Tue,16
328,1.15,5,16,22,9,24,Tue,16
1509,5.96,5,28,15,9,25,Wed,16
552,2.26,5,6,23,9,25,Wed,16
2257,19.68,5,56,6,9,26,Thu,16
661,2.31,5,6,12,9,26,Thu,16
878,2.78,5,7,16,9,26,Thu,16
1222,17.52,5,5,4,9,27,Fri,16
303,1.18,5,4,10,9,27,Fri,16
679,2.44,5,5,13,9,27,Fri,16
539,1.38,5,6,17,9,27,Fri,16
1272,13.72,5,5,0,9,28,Sat,16
1142,6.87,5,8,15,9,28,Sat,16
636,2.76,5,24,0,9,29,Sun,16
580,1.8,5,16,12,9,29,Sun,16
1084,6.33,5,8,21,9,29,Sun,16
254,1.1,5,6,7,9,30,Mon,16
1271,5.62,5,8,10,9,30,Mon,16
846,0.71,5,5,15,9,30,Mon,16
1505,6.03,5,8,15,10,1,Tue,16
769,2.52,5,77,9,10,2,Wed,16
1168,5.35,5,8,18,10,2,Wed,16
286,1.15,5,16,21,10,2,Wed,16
4793,12.73,5,76,22,10,2,Wed,16
384,0.89,5,3,7,10,3,Thu,16
526,2.14,5,6,14,10,3,Thu,16
1123,3.33,5,14,16,10,3,Thu,16
522,1.33,5,6,16,10,3,Thu,16
546,1.52,5,6,8,10,4,Fri,16
2403,7.94,5,5,19,10,4,Fri,16
2613,17.84,5,11,20,10,4,Fri,16
283,1.39,5,6,23,10,4,Fri,16
938,4.45,5,5,10,10,5,Sat,16
319,0.6,5,5,12,10,5,Sat,16
1180,2.77,5,3,18,10,5,Sat,16
1148,3.62,5,22,19,10,5,Sat,16
178,0.86,5,7,20,10,5,Sat,16
915,5.83,5,8,17,10,6,Sun,16
716,4.22,5,5,14,10,7,Mon,16
988,0.95,5,6,14,10,7,Mon,16
531,4.48,5,34,14,10,7,Mon,16
555,2.52,5,16,19,10,7,Mon,16
305,1.23,5,6,5,10,8,Tue,16
226,0.71,5,6,8,10,8,Tue,16
1290,4.73,5,8,10,10,8,Tue,16
214,1.18,5,6,13,10,8,Tue,16
237,0.82,5,7,7,10,9,Wed,16
802,2.91,5,6,12,10,9,Wed,16
411,2.21,5,22,21,10,9,Wed,16
1990,13.04,5,76,6,10,11,Fri,16
447,0.68,5,6,6,10,11,Fri,16
594,1.76,5,4,7,10,11,Fri,16
1671,6.84,5,17,13,10,11,Fri,16
1246,6.47,5,8,14,10,11,Fri,16
540,1.45,5,6,15,10,11,Fri,16
407,1.44,5,5,20,10,11,Fri,16
1050,4.37,5,24,22,10,11,Fri,16
1501,18.09,5,11,23,10,11,Fri,16
1389,3.4,5,4,0,10,12,Sat,16
1234,3.55,5,24,11,10,12,Sat,16
826,3.81,5,15,20,10,12,Sat,16
1090,7.96,5,32,7,10,14,Mon,16
383,1.41,5,5,12,10,14,Mon,16
280,0.95,5,4,22,10,14,Mon,16
656,3.62,5,5,7,10,15,Tue,16
1745,7.7,5,32,7,10,15,Tue,16
397,1.35,5,5,7,10,15,Tue,16
428,1.2,5,5,7,10,15,Tue,16
174,0.5,5,32,8,10,15,Tue,16
2396,13.48,5,41,8,10,16,Wed,16
445,2.24,5,6,23,10,16,Wed,16
1499,6.86,5,8,7,10,17,Thu,16
1677,5.75,5,8,7,10,18,Fri,16
462,0.8,5,5,12,10,18,Fri,16
846,4.98,5,5,12,10,18,Fri,16
855,0.81,5,5,13,10,18,Fri,16
346,0.89,5,5,13,10,18,Fri,16
1034,2.31,5,8,13,10,18,Fri,16
238,1.0,5,5,17,10,19,Sat,16
1946,17.49,5,5,17,10,19,Sat,16
2852,12.83,5,76,15,10,20,Sun,16
2517,14.72,5,76,16,10,20,Sun,16
432,1.23,5,4,19,10,20,Sun,16
295,0.9,5,6,19,10,22,Tue,16
2133,8.18,5,32,7,10,23,Wed,16
1193,6.27,5,8,11,10,23,Wed,16
708,1.99,5,6,12,10,23,Wed,16
1302,7.0,5,32,15,10,23,Wed,16
539,1.72,5,6,7,10,24,Thu,16
501,1.1,5,5,17,10,24,Thu,16
1262,5.45,5,28,7,10,25,Fri,16
1120,5.24,5,32,10,10,25,Fri,16
706,2.44,5,6,11,10,25,Fri,16
300,1.75,5,4,1,10,26,Sat,16
405,1.21,5,16,13,10,26,Sat,16
1246,3.8,5,23,15,10,26,Sat,16
663,1.65,5,6,17,10,26,Sat,16
1007,3.61,5,7,19,10,26,Sat,16
1162,3.74,5,24,19,10,26,Sat,16
145,0.68,5,5,2,10,27,Sun,16
1594,8.67,5,11,3,10,27,Sun,16
346,1.24,5,4,19,10,27,Sun,16
2182,13.33,5,76,5,10,28,Mon,16
566,1.36,5,6,17,10,28,Mon,16
218,0.81,5,6,8,10,29,Tue,16
2172,6.04,5,32,8,10,29,Tue,16
1226,7.97,5,32,12,10,29,Tue,16
766,1.19,5,5,15,10,29,Tue,16
1045,2.36,5,32,16,10,29,Tue,16
2527,7.79,5,32,9,10,30,Wed,16
180,0.66,5,5,10,10,30,Wed,16
1425,4.23,5,6,12,10,30,Wed,16
1378,4.39,5,4,16,10,30,Wed,16
866,2.37,5,21,18,10,30,Wed,16
540,2.53,5,8,18,10,30,Wed,16
312,0.63,5,5,18,10,30,Wed,16
518,1.8,5,4,21,10,30,Wed,16
1587,13.37,5,76,17,10,31,Thu,16
2401,9.03,5,32,7,11,1,Fri,16
943,2.16,5,3,8,11,1,Fri,16
1769,10.82,5,5,13,11,1,Fri,16
3789,18.16,5,28,15,11,1,Fri,16
637,2.45,5,14,1,11,2,Sat,16
669,4.04,5,77,9,11,3,Sun,16
198,0.71,5,5,2,11,4,Mon,16
1593,4.8,5,32,11,11,4,Mon,16
1475,6.67,5,8,18,11,4,Mon,16
564,1.56,5,5,17,11,5,Tue,16
208,0.6,5,5,20,11,5,Tue,16
1165,5.9,5,8,6,11,6,Wed,16
703,4.15,5,5,7,11,6,Wed,16
204,0.71,5,5,7,11,6,Wed,16
240,0.59,5,5,7,11,6,Wed,16
716,1.26,5,5,7,11,6,Wed,16
242,0.78,5,5,13,11,6,Wed,16
665,1.52,5,5,14,11,6,Wed,16
421,0.94,5,5,15,11,6,Wed,16
444,0.93,5,5,16,11,6,Wed,16
788,1.79,5,5,16,11,6,Wed,16
1071,2.06,5,5,16,11,6,Wed,16
1123,1.95,5,32,17,11,6,Wed,16
805,6.66,5,28,5,11,7,Thu,16
1416,9.7,5,33,6,11,8,Fri,16
616,3.03,5,4,9,11,8,Fri,16
1783,7.89,5,8,14,11,8,Fri,16
362,1.05,5,16,8,11,9,Sat,16
698,1.82,5,3,14,11,9,Sat,16
419,2.3,5,14,1,11,10,Sun,16
1377,8.3,5,32,10,11,10,Sun,16
444,1.42,5,6,8,11,11,Mon,16
964,1.75,5,6,17,11,11,Mon,16
581,1.57,5,5,18,11,11,Mon,16
355,1.04,5,5,18,11,11,Mon,16
611,1.86,5,3,7,11,12,Tue,16
2833,16.52,5,11,7,11,12,Tue,16
797,2.02,5,6,13,11,12,Tue,16
1389,5.84,5,8,7,11,13,Wed,16
1370,3.13,5,5,8,11,13,Wed,16
1060,5.83,5,8,11,11,13,Wed,16
397,1.27,5,6,7,11,14,Thu,16
1281,6.99,5,8,14,11,14,Thu,16
518,1.11,5,6,16,11,14,Thu,16
1460,1.64,5,5,17,11,14,Thu,16
730,1.52,5,5,18,11,14,Thu,16
724,1.14,5,5,18,11,14,Thu,16
521,1.29,5,5,18,11,14,Thu,16
171,0.67,5,6,19,11,14,Thu,16
547,1.78,5,3,7,11,15,Fri,16
803,2.36,5,2,19,11,15,Fri,16
411,1.4,5,6,17,11,16,Sat,16
1442,7.0,5,8,18,11,16,Sat,16
478,2.86,5,5,13,11,17,Sun,16
533,3.18,5,5,13,11,17,Sun,16
2221,17.43,5,11,14,11,17,Sun,16
3096,13.31,5,76,6,11,18,Mon,16
604,2.31,5,7,6,11,18,Mon,16
862,1.96,5,6,8,11,18,Mon,16
1131,7.82,5,32,10,11,18,Mon,16
2374,14.4,5,5,18,11,18,Mon,16
293,1.13,5,16,18,11,18,Mon,16
1149,13.28,5,10,5,11,19,Tue,16
950,3.58,5,7,6,11,19,Tue,16
2963,15.07,5,76,7,11,19,Tue,16
295,1.22,5,5,20,11,19,Tue,16
266,0.6,5,5,20,11,19,Tue,16
677,1.65,5,32,21,11,19,Tue,16
2058,0.65,5,16,23,11,19,Tue,16
1317,7.62,5,32,11,11,20,Wed,16
956,5.85,5,8,15,11,20,Wed,16
267,1.88,5,3,0,11,21,Thu,16
887,4.86,5,28,11,11,21,Thu,16
1683,6.04,5,8,11,11,21,Thu,16
457,2.06,5,3,14,11,21,Thu,16
1505,6.45,5,8,17,11,21,Thu,16
2105,10.18,5,28,7,11,22,Fri,16
668,2.3,5,16,11,11,23,Sat,16
436,1.33,5,3,17,11,23,Sat,16
755,3.24,5,77,23,11,23,Sat,16
619,2.76,5,6,3,11,24,Sun,16
463,1.18,5,4,15,11,24,Sun,16
513,2.34,5,24,23,11,24,Sun,16
617,2.68,5,22,7,11,25,Mon,16
1058,5.75,5,8,7,11,25,Mon,16
920,2.76,5,7,16,11,25,Mon,16
1425,3.88,5,22,17,11,25,Mon,16
660,2.56,5,22,7,11,26,Tue,16
1533,7.62,5,32,7,11,26,Tue,16
496,2.36,5,32,8,11,26,Tue,16
317,0.92,5,6,14,11,26,Tue,16
1787,6.58,5,28,19,11,26,Tue,16
662,2.03,5,4,1,11,27,Wed,16
786,1.35,5,6,1,11,27,Wed,16
1614,7.98,5,32,11,11,27,Wed,16
2596,6.1,5,32,14,11,27,Wed,16
473,2.18,5,16,0,11,28,Thu,16
476,1.82,5,14,1,11,28,Thu,16
359,1.55,5,6,8,11,28,Thu,16
861,6.11,5,8,13,11,28,Thu,16
692,4.04,5,32,9,11,29,Fri,16
1100,5.52,5,8,13,11,29,Fri,16
266,1.03,5,6,18,11,29,Fri,16
815,3.09,5,16,21,11,29,Fri,16
4078,13.22,5,76,16,11,30,Sat,16
1067,4.68,5,2,11,12,1,Sun,16
456,2.78,5,4,2,12,2,Mon,16
519,1.87,5,3,7,12,2,Mon,16
2467,8.78,5,32,7,12,3,Tue,16
407,1.36,5,6,10,12,3,Tue,16
993,3.47,5,6,11,12,3,Tue,16
735,2.28,5,5,15,12,3,Tue,16
632,2.9,5,4,22,12,3,Tue,16
1819,7.83,5,32,7,12,4,Wed,16
576,1.62,5,6,8,12,4,Wed,16
358,1.07,5,6,9,12,4,Wed,16
1530,7.24,5,32,9,12,4,Wed,16
1676,6.96,5,28,9,12,5,Thu,16
902,1.95,5,5,17,12,5,Thu,16
806,1.88,5,5,17,12,5,Thu,16
483,1.44,5,22,17,12,5,Thu,16
645,1.51,5,5,17,12,5,Thu,16
477,0.94,5,5,18,12,5,Thu,16
896,2.01,5,8,18,12,5,Thu,16
262,1.14,5,4,22,12,5,Thu,16
807,4.22,5,8,23,12,5,Thu,16
657,2.14,5,3,12,12,6,Fri,16
906,4.32,5,77,20,12,6,Fri,16
889,3.78,5,5,20,12,6,Fri,16
1113,7.38,5,32,21,12,6,Fri,16
513,1.77,5,5,21,12,6,Fri,16
448,1.0,5,5,21,12,6,Fri,16
304,0.78,5,5,21,12,6,Fri,16
621,2.91,5,7,2,12,7,Sat,16
859,5.23,5,8,8,12,7,Sat,16
169,0.7,5,5,22,12,7,Sat,16
1540,7.76,5,5,3,12,8,Sun,16
735,2.83,5,5,4,12,8,Sun,16
731,3.75,5,5,4,12,8,Sun,16
539,2.9,5,5,5,12,8,Sun,16
769,0.52,5,6,18,12,9,Mon,16
434,1.37,5,6,7,12,10,Tue,16
1501,7.19,5,32,9,12,10,Tue,16
998,3.87,5,8,18,12,10,Tue,16
578,1.79,5,4,7,12,12,Thu,16
2925,5.93,5,28,8,12,12,Thu,16
243,0.97,5,5,19,12,12,Thu,16
1500,5.44,5,8,15,12,13,Fri,16
2041,6.12,5,8,16,12,13,Fri,16
469,1.0,5,6,19,12,13,Fri,16
337,1.43,5,4,19,12,13,Fri,16
1092,4.37,5,1,19,12,13,Fri,16
1745,9.15,5,33,19,12,13,Fri,16
224,0.5,5,5,21,12,13,Fri,16
901,2.54,5,3,21,12,13,Fri,16
1117,7.1,5,8,10,12,14,Sat,16
1432,3.43,5,7,14,12,14,Sat,16
1905,7.39,5,32,16,12,14,Sat,16
1072,3.12,5,4,18,12,14,Sat,16
349,1.28,5,6,9,12,15,Sun,16
1119,5.35,5,2,10,12,15,Sun,16
1460,4.24,5,6,14,12,15,Sun,16
1042,4.23,5,3,18,12,15,Sun,16
2096,5.58,5,32,7,12,16,Mon,16
2276,11.3,5,76,15,12,16,Mon,16
1342,7.33,5,32,14,12,17,Tue,16
365,1.42,5,6,19,12,17,Tue,16
1871,9.26,5,32,9,12,18,Wed,16
1180,3.95,5,8,10,12,18,Wed,16
385,1.24,5,6,20,12,18,Wed,16
1430,5.25,5,32,10,12,19,Thu,16
2370,5.63,5,32,8,12,20,Fri,16
2057,6.17,5,3,13,12,20,Fri,16
3156,14.85,5,56,11,12,21,Sat,16
2085,12.81,5,76,14,12,22,Sun,16
2167,12.99,5,76,16,12,22,Sun,16
1524,5.79,5,28,19,12,22,Sun,16
671,1.47,5,5,14,12,23,Mon,16
690,1.88,5,5,14,12,23,Mon,16
311,0.62,5,5,15,12,23,Mon,16
673,1.13,5,32,15,12,23,Mon,16
812,2.72,5,7,20,12,24,Tue,16
1039,7.05,5,6,20,12,24,Tue,16
886,6.3,5,8,23,12,24,Tue,16
465,1.79,5,5,19,12,26,Thu,16
225,0.85,5,3,9,12,27,Fri,16
458,1.87,5,7,19,12,28,Sat,16
471,1.34,5,6,13,12,30,Mon,16
352,1.22,5,4,19,12,30,Mon,16
596,2.69,5,16,23,12,31,Tue,16
