secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2296,6.7,21,8,7,2,6,Wed,18
1177,6.7,21,21,18,2,6,Wed,18
784,2.26,21,6,19,2,6,Wed,18
1391,15.4,21,24,22,2,6,Wed,18
271,1.1,21,20,1,2,7,Thu,18
796,2.08,21,22,7,2,7,Thu,18
1692,17.4,21,32,11,2,7,Thu,18
314,0.9,21,22,20,2,7,Thu,18
409,1.4,21,16,0,2,8,Fri,18
609,1.7,21,5,1,2,8,Fri,18
279,1.2,21,20,1,2,8,Fri,18
321,1.6,21,21,3,2,8,Fri,18
1594,4.8,21,3,18,2,8,Fri,18
4359,18.66,21,73,22,2,8,Fri,18
312,0.98,21,21,0,2,9,Sat,18
499,1.5,21,21,2,2,9,Sat,18
1282,4.8,21,17,11,2,9,Sat,18
1699,5.7,21,8,14,2,9,Sat,18
281,1.0,21,20,2,2,10,Sun,18
431,1.1,21,22,3,2,10,Sun,18
854,2.9,21,20,16,2,10,Sun,18
281,0.9,21,20,1,2,11,Mon,18
883,3.5,21,14,4,2,11,Mon,18
805,3.6,21,19,19,2,11,Mon,18
435,1.0,21,20,1,2,12,Tue,18
184,0.7,21,21,1,2,12,Tue,18
653,1.9,21,14,4,2,12,Tue,18
1822,14.5,21,76,6,2,12,Tue,18
1939,18.1,21,8,11,2,12,Tue,18
667,2.6,21,16,14,2,12,Tue,18
1901,7.4,21,28,18,2,12,Tue,18
2941,18.0,21,32,10,2,13,Wed,18
1900,18.2,21,76,11,2,13,Wed,18
2414,5.9,21,21,15,2,13,Wed,18
6325,13.1,21,3,16,2,13,Wed,18
3349,21.24,21,75,20,2,13,Wed,18
413,1.2,21,20,2,2,14,Thu,18
312,1.06,21,5,12,2,14,Thu,18
417,1.3,21,22,0,2,15,Fri,18
331,1.2,21,20,2,2,15,Fri,18
701,2.8,21,4,5,2,15,Fri,18
1575,6.6,21,8,10,2,15,Fri,18
954,4.0,21,19,23,2,15,Fri,18
573,2.5,21,22,1,2,16,Sat,18
1942,7.4,21,28,18,2,16,Sat,18
1091,3.3,21,6,20,2,16,Sat,18
472,1.7,21,16,23,2,16,Sat,18
742,3.4,21,24,4,2,17,Sun,18
1517,4.2,21,16,23,2,17,Sun,18
257,0.9,21,21,23,2,17,Sun,18
668,3.5,21,4,0,2,18,Mon,18
278,0.7,21,21,1,2,18,Mon,18
406,1.8,21,6,2,2,18,Mon,18
1538,6.7,21,8,7,2,18,Mon,18
11737,32.2,21,21,8,2,18,Mon,18
729,2.9,21,16,9,2,18,Mon,18
824,2.6,21,22,13,2,18,Mon,18
523,1.56,21,14,13,2,18,Mon,18
340,1.4,21,22,1,2,19,Tue,18
669,3.0,21,4,3,2,19,Tue,18
234,0.9,21,16,4,2,19,Tue,18
1551,17.9,21,76,11,2,19,Tue,18
2002,17.6,21,32,14,2,19,Tue,18
4680,12.2,21,28,15,2,19,Tue,18
249,1.2,21,20,1,2,21,Thu,18
1175,2.7,21,15,4,2,21,Thu,18
2348,9.5,21,28,7,2,21,Thu,18
482,0.9,21,22,0,2,22,Fri,18
210,0.8,21,5,4,2,22,Fri,18
1622,18.2,21,76,6,2,22,Fri,18
258,0.6,21,21,6,2,22,Fri,18
710,1.94,21,22,10,2,22,Fri,18
1456,2.8,21,19,16,2,22,Fri,18
357,1.3,21,20,2,2,23,Sat,18
314,1.3,21,16,3,2,23,Sat,18
224,1.0,21,22,4,2,23,Sat,18
427,1.7,21,21,10,2,23,Sat,18
242,0.9,21,21,10,2,23,Sat,18
1166,4.7,21,24,15,2,23,Sat,18
448,1.6,21,16,0,2,24,Sun,18
320,1.0,21,20,3,2,24,Sun,18
1266,11.8,21,76,5,2,24,Sun,18
4826,24.78,21,76,9,2,24,Sun,18
266,0.8,21,20,1,2,25,Mon,18
2573,17.8,21,32,9,2,25,Mon,18
698,2.5,21,24,9,2,25,Mon,18
279,1.0,21,5,19,2,25,Mon,18
1021,0.5,21,22,10,2,26,Tue,18
2467,7.3,21,30,16,2,26,Tue,18
423,1.3,21,22,0,2,27,Wed,18
820,3.9,21,24,3,2,27,Wed,18
2069,7.4,21,29,9,2,27,Wed,18
1108,4.53,21,8,11,2,27,Wed,18
300,1.1,21,22,3,2,28,Thu,18
1771,6.6,21,77,13,2,28,Thu,18
665,3.3,21,23,0,3,1,Fri,18
171,0.5,21,21,2,3,1,Fri,18
3216,17.1,21,32,8,3,1,Fri,18
1471,12.7,21,76,13,3,1,Fri,18
2024,6.7,21,2,14,3,1,Fri,18
2277,7.9,21,7,14,3,1,Fri,18
364,0.9,21,21,23,3,1,Fri,18
333,1.0,21,20,2,3,2,Sat,18
222,0.8,21,22,9,3,2,Sat,18
1211,3.3,21,6,23,3,2,Sat,18
310,1.3,21,16,0,3,3,Sun,18
559,1.9,21,20,1,3,3,Sun,18
414,1.6,21,21,3,3,3,Sun,18
1244,2.5,21,14,5,3,3,Sun,18
752,3.7,21,24,2,3,4,Mon,18
4244,17.4,21,32,7,3,4,Mon,18
272,1.0,21,20,2,3,5,Tue,18
322,0.7,21,21,7,3,5,Tue,18
943,2.3,21,16,8,3,5,Tue,18
1815,18.0,21,76,10,3,5,Tue,18
1432,6.6,21,8,10,3,5,Tue,18
420,1.24,21,16,12,3,5,Tue,18
1858,5.32,21,3,16,3,5,Tue,18
520,1.6,21,21,2,3,6,Wed,18
938,4.1,21,24,2,3,6,Wed,18
1826,6.29,21,32,8,3,6,Wed,18
1293,4.53,21,27,16,3,6,Wed,18
1238,2.8,21,14,17,3,6,Wed,18
779,3.1,21,22,14,3,7,Thu,18
895,2.3,21,4,17,3,7,Thu,18
136,0.6,21,21,2,3,8,Fri,18
1860,15.3,21,7,11,3,8,Fri,18
327,1.1,21,20,3,3,9,Sat,18
586,1.4,21,21,15,3,9,Sat,18
1415,2.9,21,15,3,3,10,Sun,18
365,1.3,21,20,3,3,10,Sun,18
3076,19.5,21,76,9,3,10,Sun,18
311,3.29,21,11,11,3,10,Sun,18
996,4.7,21,27,11,3,10,Sun,18
401,1.0,21,20,23,3,10,Sun,18
2736,12.3,21,76,6,3,11,Mon,18
786,2.0,21,5,12,3,11,Mon,18
1452,7.02,21,8,15,3,11,Mon,18
2308,7.6,21,28,18,3,11,Mon,18
3648,17.7,21,16,9,3,12,Tue,18
1908,16.3,21,28,14,3,12,Tue,18
1471,6.4,21,8,15,3,12,Tue,18
2895,22.1,21,76,18,3,12,Tue,18
574,2.0,21,21,1,3,13,Wed,18
191,2.9,21,16,10,3,13,Wed,18
1796,4.21,21,11,16,3,13,Wed,18
4051,30.8,21,53,22,3,13,Wed,18
411,1.2,21,20,2,3,14,Thu,18
721,3.8,21,19,2,3,14,Thu,18
730,1.9,21,16,8,3,14,Thu,18
1642,6.0,21,28,7,3,15,Fri,18
3058,18.1,21,32,9,3,15,Fri,18
2682,17.5,21,32,9,3,15,Fri,18
1020,11.3,21,76,20,3,15,Fri,18
704,3.3,21,13,0,3,16,Sat,18
352,1.2,21,20,2,3,16,Sat,18
227,0.72,21,21,2,3,16,Sat,18
775,4.0,21,19,3,3,16,Sat,18
1285,6.0,21,32,10,3,16,Sat,18
183,0.6,21,21,16,3,16,Sat,18
2355,7.1,21,8,16,3,16,Sat,18
830,3.2,21,7,1,3,17,Sun,18
143,0.5,21,21,2,3,17,Sun,18
226,0.5,21,21,2,3,17,Sun,18
775,3.9,21,19,3,3,17,Sun,18
815,3.7,21,6,10,3,17,Sun,18
4673,25.99,21,76,10,3,17,Sun,18
1920,12.24,21,76,14,3,17,Sun,18
848,3.9,21,24,18,3,17,Sun,18
312,1.0,21,20,23,3,17,Sun,18
372,0.8,21,16,1,3,18,Mon,18
575,3.7,21,15,2,3,18,Mon,18
328,1.1,21,22,3,3,18,Mon,18
245,1.0,21,21,4,3,18,Mon,18
3129,18.2,21,32,9,3,18,Mon,18
300,0.9,21,21,0,3,19,Tue,18
280,1.2,21,20,1,3,19,Tue,18
586,1.96,21,15,14,3,19,Tue,18
6845,5.0,21,2,15,3,19,Tue,18
4211,19.21,21,46,20,3,20,Wed,18
1002,4.71,21,28,5,3,21,Thu,18
618,1.4,21,16,20,3,21,Thu,18
1555,3.8,21,23,0,3,22,Fri,18
330,1.3,21,22,1,3,22,Fri,18
528,1.9,21,22,1,3,22,Fri,18
371,1.1,21,20,2,3,22,Fri,18
1602,8.02,21,76,10,3,22,Fri,18
714,1.98,21,16,18,3,22,Fri,18
422,1.6,21,16,22,3,22,Fri,18
950,4.4,21,7,5,3,23,Sat,18
358,1.01,21,5,13,3,23,Sat,18
573,2.7,21,14,4,3,24,Sun,18
640,2.3,21,4,13,3,24,Sun,18
784,3.0,21,6,17,3,24,Sun,18
721,6.3,21,8,0,3,25,Mon,18
2407,11.9,21,76,5,3,25,Mon,18
613,2.41,21,6,9,3,25,Mon,18
499,1.2,21,20,3,3,26,Tue,18
1032,0.54,21,21,19,3,26,Tue,18
79,0.8,21,16,20,3,26,Tue,18
682,3.4,21,24,3,3,27,Wed,18
624,2.19,21,22,12,3,27,Wed,18
795,6.59,21,28,21,3,27,Wed,18
321,1.2,21,20,2,3,28,Thu,18
1883,6.73,21,29,8,3,29,Fri,18
736,3.45,21,24,10,3,29,Fri,18
1427,4.1,21,6,16,3,29,Fri,18
236,0.68,21,16,16,3,29,Fri,18
244,0.8,21,21,17,3,30,Sat,18
360,1.2,21,21,19,3,30,Sat,18
204,0.5,21,21,2,3,31,Sun,18
155,1.1,21,21,3,3,31,Sun,18
346,1.2,21,20,3,3,31,Sun,18
572,1.33,21,16,5,3,31,Sun,18
2085,18.4,21,8,17,3,31,Sun,18
1388,7.8,21,32,7,4,1,Mon,18
3528,16.9,21,28,7,4,1,Mon,18
2426,19.0,21,32,9,4,1,Mon,18
1077,6.8,21,32,13,4,1,Mon,18
1365,3.7,21,20,14,4,1,Mon,18
1076,3.76,21,7,16,4,1,Mon,18
1300,7.6,21,28,18,4,1,Mon,18
1686,12.5,21,5,20,4,1,Mon,18
1657,17.5,21,76,11,4,2,Tue,18
1026,4.9,21,21,1,4,3,Wed,18
449,1.2,21,20,1,4,3,Wed,18
593,2.3,21,6,1,4,3,Wed,18
636,4.63,21,24,3,4,3,Wed,18
1277,3.7,21,6,5,4,3,Wed,18
1227,14.8,21,76,6,4,3,Wed,18
2187,16.2,21,56,9,4,3,Wed,18
1181,3.4,21,7,18,4,3,Wed,18
246,0.78,21,22,23,4,3,Wed,18
1493,15.51,21,56,4,4,4,Thu,18
187,0.5,21,16,10,4,4,Thu,18
2278,17.5,21,32,10,4,4,Thu,18
551,1.5,21,20,18,4,4,Thu,18
363,1.1,21,21,19,4,4,Thu,18
546,1.6,21,22,23,4,4,Thu,18
882,4.1,21,24,0,4,5,Fri,18
347,1.2,21,20,1,4,5,Fri,18
489,3.1,21,4,3,4,5,Fri,18
1602,24.8,21,41,8,4,5,Fri,18
1062,3.8,21,17,13,4,5,Fri,18
1447,6.5,21,8,14,4,5,Fri,18
1175,12.0,21,76,4,4,6,Sat,18
2524,14.59,21,41,13,4,6,Sat,18
566,5.2,21,24,6,4,14,Sun,18
2340,8.59,21,31,12,4,14,Sun,18
1560,6.4,21,32,12,4,14,Sun,18
274,0.7,21,21,17,4,14,Sun,18
1307,4.38,21,6,11,4,15,Mon,18
1264,5.6,21,8,12,4,15,Mon,18
648,1.5,21,22,14,4,15,Mon,18
1577,8.8,21,22,14,4,15,Mon,18
822,4.0,21,7,6,4,16,Tue,18
783,2.8,21,22,15,4,16,Tue,18
916,5.61,21,11,1,4,17,Wed,18
564,2.2,21,16,8,4,17,Wed,18
1290,4.79,21,6,8,4,18,Thu,18
1170,3.2,21,6,9,4,18,Thu,18
1148,4.1,21,3,9,4,18,Thu,18
295,1.15,21,21,12,4,18,Thu,18
2743,12.5,21,22,17,4,18,Thu,18
1267,5.1,21,6,18,4,18,Thu,18
595,2.8,21,6,22,4,18,Thu,18
532,1.5,21,16,20,4,19,Fri,18
423,2.2,21,22,20,4,19,Fri,18
1025,5.3,21,8,12,4,20,Sat,18
409,1.23,21,21,13,4,20,Sat,18
996,3.4,21,6,19,4,20,Sat,18
1159,17.6,21,76,6,4,21,Sun,18
1279,1.84,21,16,5,4,22,Mon,18
914,8.0,21,28,6,4,22,Mon,18
1292,5.74,21,32,14,4,22,Mon,18
465,1.0,21,21,19,4,22,Mon,18
375,1.2,21,20,1,4,23,Tue,18
347,1.4,21,22,1,4,23,Tue,18
197,0.6,21,21,11,4,23,Tue,18
1543,5.7,21,28,13,4,23,Tue,18
397,1.2,21,20,2,4,24,Wed,18
355,0.8,21,16,12,4,24,Wed,18
2306,6.7,21,10,17,4,25,Thu,18
649,1.8,21,16,20,4,25,Thu,18
1035,5.4,21,77,2,4,26,Fri,18
7007,22.98,21,76,12,4,26,Fri,18
216,0.5,21,21,1,4,27,Sat,18
303,1.0,21,20,1,4,27,Sat,18
388,1.6,21,16,3,4,27,Sat,18
632,5.2,21,11,3,4,27,Sat,18
6032,27.98,21,10,10,4,27,Sat,18
1320,4.7,21,11,12,4,28,Sun,18
1243,2.4,21,22,15,4,28,Sun,18
1498,4.61,21,3,19,4,28,Sun,18
608,1.1,21,16,9,4,29,Mon,18
1094,3.2,21,6,10,4,29,Mon,18
358,1.2,21,21,10,4,29,Mon,18
1305,4.7,21,6,13,4,29,Mon,18
3492,20.2,21,33,17,4,29,Mon,18
2871,17.7,21,8,17,4,29,Mon,18
1068,7.2,21,28,18,4,29,Mon,18
658,2.3,21,14,19,4,29,Mon,18
187,0.5,21,21,0,4,30,Tue,18
348,1.2,21,20,2,4,30,Tue,18
2708,17.3,21,76,7,4,30,Tue,18
1808,11.6,21,28,11,4,30,Tue,18
563,1.4,21,16,12,4,30,Tue,18
213,0.7,21,16,22,4,30,Tue,18
321,1.1,21,20,0,5,1,Wed,18
1552,12.4,21,76,6,5,1,Wed,18
1886,6.9,21,32,9,5,1,Wed,18
2545,15.5,21,6,14,5,1,Wed,18
1222,5.5,21,24,16,5,1,Wed,18
2599,18.3,21,8,18,5,1,Wed,18
297,1.1,21,21,23,5,1,Wed,18
448,2.2,21,6,23,5,1,Wed,18
413,1.3,21,16,15,5,2,Thu,18
943,2.46,21,13,15,5,2,Thu,18
3508,3.1,21,21,19,5,2,Thu,18
436,1.2,21,20,1,5,3,Fri,18
603,2.8,21,4,5,5,3,Fri,18
656,1.3,21,21,14,5,3,Fri,18
1034,3.7,21,6,19,5,3,Fri,18
658,1.7,21,16,19,5,3,Fri,18
330,1.1,21,21,22,5,3,Fri,18
278,1.2,21,20,1,5,4,Sat,18
151,0.5,21,21,2,5,4,Sat,18
539,2.3,21,23,2,5,4,Sat,18
331,1.13,21,21,9,5,4,Sat,18
2731,6.01,21,8,10,5,4,Sat,18
2276,14.2,21,6,11,5,4,Sat,18
393,1.5,21,21,11,5,4,Sat,18
1296,4.0,21,7,18,5,4,Sat,18
308,1.2,21,20,1,5,5,Sun,18
453,1.4,21,22,5,5,5,Sun,18
343,1.36,21,22,6,5,5,Sun,18
3011,24.1,21,76,7,5,5,Sun,18
3272,22.24,21,76,8,5,5,Sun,18
1433,10.3,21,21,9,5,5,Sun,18
351,0.97,21,14,18,5,5,Sun,18
372,1.2,21,20,0,5,6,Mon,18
3838,20.0,21,76,6,5,6,Mon,18
4020,6.8,21,6,11,5,6,Mon,18
3032,27.0,21,76,11,5,7,Tue,18
816,2.1,21,21,18,5,7,Tue,18
1243,10.48,21,76,18,5,7,Tue,18
261,1.1,21,5,21,5,7,Tue,18
362,1.2,21,20,2,5,8,Wed,18
346,0.9,21,21,2,5,8,Wed,18
766,3.4,21,24,2,5,8,Wed,18
823,2.6,21,16,8,5,8,Wed,18
847,2.8,21,14,11,5,8,Wed,18
6123,9.67,21,10,13,5,8,Wed,18
486,5.26,21,8,20,5,8,Wed,18
712,5.3,21,24,0,5,9,Thu,18
631,5.3,21,10,3,5,9,Thu,18
997,3.1,21,14,4,5,9,Thu,18
421,1.5,21,22,5,5,9,Thu,18
2569,6.7,21,32,7,5,9,Thu,18
2172,18.0,21,76,10,5,9,Thu,18
334,1.2,21,20,1,5,10,Fri,18
827,6.4,21,32,6,5,10,Fri,18
1980,6.89,21,32,11,5,10,Fri,18
969,1.5,21,20,12,5,10,Fri,18
2570,6.7,21,8,12,5,10,Fri,18
2597,4.5,21,5,13,5,10,Fri,18
777,5.2,21,28,20,5,10,Fri,18
327,1.1,21,20,1,5,11,Sat,18
737,3.8,21,19,2,5,11,Sat,18
154,0.5,21,21,2,5,11,Sat,18
1368,5.91,21,8,8,5,11,Sat,18
1476,5.47,21,24,16,5,11,Sat,18
1504,5.3,21,8,17,5,11,Sat,18
765,3.1,21,6,20,5,11,Sat,18
660,3.0,21,7,0,5,12,Sun,18
542,3.1,21,24,0,5,12,Sun,18
218,1.8,21,22,1,5,12,Sun,18
385,1.2,21,20,2,5,12,Sun,18
374,1.5,21,20,3,5,12,Sun,18
348,2.0,21,16,5,5,12,Sun,18
565,3.5,21,13,6,5,12,Sun,18
1898,19.1,21,34,9,5,12,Sun,18
626,2.06,21,21,12,5,12,Sun,18
1190,3.68,21,7,12,5,12,Sun,18
167,0.6,21,21,2,5,13,Mon,18
3175,18.0,21,8,14,5,13,Mon,18
604,0.83,21,21,21,5,13,Mon,18
6111,38.27,21,46,21,5,13,Mon,18
601,2.3,21,15,1,5,14,Tue,18
330,1.2,21,20,1,5,14,Tue,18
3434,17.2,21,8,15,5,14,Tue,18
4786,11.6,21,8,16,5,14,Tue,18
2092,14.59,21,21,3,5,15,Wed,18
3229,18.3,21,32,9,5,15,Wed,18
5700,18.26,21,2,9,5,15,Wed,18
2151,15.1,21,7,10,5,15,Wed,18
1217,3.3,21,14,10,5,15,Wed,18
4829,18.4,21,76,16,5,15,Wed,18
728,3.87,21,24,20,5,15,Wed,18
1037,11.5,21,76,5,5,16,Thu,18
2421,17.6,21,76,6,5,16,Thu,18
3121,18.0,21,76,6,5,16,Thu,18
1853,5.35,21,6,12,5,16,Thu,18
1202,5.4,21,24,16,5,16,Thu,18
1450,4.9,21,3,20,5,16,Thu,18
974,3.68,21,13,18,5,18,Sat,18
1346,5.8,21,24,15,5,19,Sun,18
300,0.7,21,21,17,5,19,Sun,18
2786,13.8,21,76,7,5,20,Mon,18
3136,17.2,21,28,8,5,20,Mon,18
390,1.0,21,16,9,5,20,Mon,18
2154,15.6,21,76,11,5,20,Mon,18
230,0.6,21,21,19,5,20,Mon,18
2322,17.7,21,28,10,5,22,Wed,18
1730,17.2,21,76,11,5,22,Wed,18
572,2.1,21,14,12,5,22,Wed,18
868,2.8,21,16,13,5,22,Wed,18
2264,11.7,21,6,14,5,22,Wed,18
8994,15.0,21,7,17,5,23,Thu,18
594,1.4,21,6,19,5,23,Thu,18
843,6.7,21,8,23,5,23,Thu,18
528,2.3,21,15,0,5,24,Fri,18
825,3.5,21,24,2,5,24,Fri,18
