secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1010,4.94,34,28,21,5,4,Sat,10
164,0.53,34,33,21,5,4,Sat,10
950,6.19,34,32,21,5,4,Sat,10
774,6.12,34,32,21,5,4,Sat,10
1011,6.02,34,32,22,5,4,Sat,10
604,4.6,34,28,22,5,4,Sat,10
669,1.84,34,32,22,5,4,Sat,10
1041,6.83,34,8,22,5,4,Sat,10
1292,6.21,34,8,22,5,4,Sat,10
1119,6.31,34,8,22,5,4,Sat,10
924,6.5,34,8,22,5,4,Sat,10
154,0.74,34,60,22,5,4,Sat,10
182,1.04,34,34,23,5,4,Sat,10
130,0.64,34,34,8,5,5,Sun,10
332,0.86,34,31,10,5,5,Sun,10
206,0.67,34,33,14,5,5,Sun,10
558,2.48,34,34,15,5,5,Sun,10
3418,21.75,34,76,16,5,5,Sun,10
1017,3.62,34,31,16,5,5,Sun,10
3436,37.71,34,76,16,5,5,Sun,10
1513,6.73,34,24,16,5,5,Sun,10
2943,19.75,34,76,17,5,5,Sun,10
1527,7.66,34,24,17,5,5,Sun,10
2411,10.22,34,7,17,5,5,Sun,10
992,3.54,34,28,8,5,6,Mon,10
191,0.65,34,34,9,5,6,Mon,10
660,2.66,34,32,11,5,6,Mon,10
764,7.73,34,42,11,5,6,Mon,10
151,0.54,34,34,8,5,7,Tue,10
820,3.08,34,33,12,5,7,Tue,10
894,7.03,34,6,20,5,7,Tue,10
816,8.7,34,6,0,5,8,Wed,10
544,1.44,34,32,3,5,8,Wed,10
152,0.55,34,34,8,5,8,Wed,10
431,0.69,34,33,9,5,8,Wed,10
5109,1.52,34,21,11,5,8,Wed,10
713,2.45,34,32,12,5,8,Wed,10
188,0.77,34,34,8,5,9,Thu,10
488,1.19,34,8,8,5,9,Thu,10
555,2.04,34,28,9,5,9,Thu,10
4731,20.88,34,76,17,5,9,Thu,10
285,0.95,34,38,2,5,10,Fri,10
1972,22.84,34,76,5,5,10,Fri,10
205,0.65,34,34,8,5,10,Fri,10
743,3.03,34,28,11,5,10,Fri,10
194,0.56,34,34,11,5,10,Fri,10
693,6.53,34,69,12,5,10,Fri,10
706,2.5,34,32,13,5,10,Fri,10
767,1.57,34,35,14,5,10,Fri,10
196,0.76,34,34,18,5,10,Fri,10
1014,8.66,34,6,21,5,10,Fri,10
523,1.69,34,33,12,5,11,Sat,10
1073,2.76,34,32,14,5,11,Sat,10
349,0.79,34,33,14,5,11,Sat,10
879,2.14,34,32,15,5,11,Sat,10
311,0.69,34,33,15,5,11,Sat,10
735,1.84,34,32,15,5,11,Sat,10
1749,3.86,34,33,15,5,11,Sat,10
175,1.1,34,34,16,5,11,Sat,10
950,1.97,34,32,17,5,11,Sat,10
294,1.11,34,28,1,5,12,Sun,10
672,2.31,34,8,4,5,12,Sun,10
387,0.79,34,33,19,5,12,Sun,10
408,2.14,34,32,6,5,13,Mon,10
197,0.66,34,34,9,5,13,Mon,10
1035,3.04,34,33,12,5,13,Mon,10
408,1.15,34,34,18,5,13,Mon,10
896,8.76,34,7,20,5,13,Mon,10
719,6.36,34,8,21,5,13,Mon,10
331,1.81,34,60,21,5,13,Mon,10
437,4.65,34,28,21,5,13,Mon,10
820,7.72,34,24,21,5,13,Mon,10
892,7.51,34,24,22,5,13,Mon,10
366,1.84,34,60,22,5,13,Mon,10
167,0.65,34,34,8,5,14,Tue,10
415,1.34,34,8,12,5,14,Tue,10
491,2.36,34,32,14,5,14,Tue,10
1111,2.59,34,59,15,5,14,Tue,10
3315,13.77,34,4,16,5,14,Tue,10
1699,6.63,34,8,16,5,14,Tue,10
213,0.67,34,31,18,5,14,Tue,10
1367,3.95,34,8,8,5,15,Wed,10
171,0.65,34,34,8,5,15,Wed,10
880,3.02,34,32,9,5,15,Wed,10
577,1.49,34,33,12,5,15,Wed,10
184,0.64,34,34,8,5,16,Thu,10
994,2.82,34,28,10,5,16,Thu,10
612,6.32,34,24,21,5,16,Thu,10
1022,8.49,34,7,22,5,16,Thu,10
1066,4.69,34,32,22,5,16,Thu,10
709,5.75,34,32,22,5,16,Thu,10
840,7.33,34,24,22,5,16,Thu,10
855,2.72,34,28,22,5,16,Thu,10
2500,9.43,34,6,22,5,16,Thu,10
675,6.64,34,8,23,5,16,Thu,10
995,6.71,34,43,23,5,16,Thu,10
1021,10.64,34,6,23,5,16,Thu,10
312,1.2,34,33,6,5,17,Fri,10
486,1.2,34,32,8,5,17,Fri,10
150,0.65,34,34,8,5,17,Fri,10
1182,3.14,34,32,14,5,17,Fri,10
413,1.37,34,32,15,5,17,Fri,10
1386,3.21,34,8,16,5,17,Fri,10
1037,3.91,34,28,17,5,17,Fri,10
900,2.8,34,32,17,5,17,Fri,10
656,2.58,34,32,19,5,17,Fri,10
812,5.43,34,8,21,5,17,Fri,10
1055,6.06,34,8,21,5,17,Fri,10
358,2.42,34,33,21,5,17,Fri,10
1558,9.07,34,6,21,5,17,Fri,10
1046,6.49,34,8,21,5,17,Fri,10
683,5.35,34,28,21,5,17,Fri,10
917,5.69,34,32,22,5,17,Fri,10
830,5.2,34,28,22,5,17,Fri,10
1014,10.0,34,21,22,5,17,Fri,10
158,0.65,34,34,8,5,18,Sat,10
532,1.69,34,60,13,5,18,Sat,10
677,0.57,34,60,13,5,18,Sat,10
1101,4.39,34,68,15,5,18,Sat,10
4142,22.01,34,76,15,5,18,Sat,10
893,6.01,34,41,17,5,18,Sat,10
1002,4.67,34,28,18,5,18,Sat,10
1444,11.96,34,70,19,5,18,Sat,10
996,4.47,34,38,2,5,19,Sun,10
122,0.61,34,34,7,5,19,Sun,10
1502,3.2,34,32,14,5,19,Sun,10
1021,5.53,34,8,15,5,19,Sun,10
1078,5.52,34,28,15,5,19,Sun,10
775,2.76,34,32,15,5,19,Sun,10
827,3.89,34,31,15,5,19,Sun,10
431,1.76,34,31,16,5,19,Sun,10
677,1.94,34,60,17,5,19,Sun,10
870,3.91,34,33,17,5,19,Sun,10
511,2.13,34,32,20,5,19,Sun,10
195,0.69,34,34,7,5,20,Mon,10
1462,4.59,34,8,11,5,20,Mon,10
956,3.89,34,58,11,5,20,Mon,10
468,1.82,34,32,13,5,20,Mon,10
329,0.57,34,33,13,5,20,Mon,10
807,2.67,34,32,14,5,20,Mon,10
222,0.78,34,33,14,5,20,Mon,10
934,2.41,34,32,16,5,20,Mon,10
363,0.78,34,33,16,5,20,Mon,10
1420,3.14,34,32,17,5,20,Mon,10
1746,3.65,34,8,17,5,20,Mon,10
2375,3.74,34,8,17,5,20,Mon,10
324,1.28,34,28,19,5,20,Mon,10
168,0.65,34,34,7,5,21,Tue,10
1010,2.78,34,32,9,5,21,Tue,10
501,1.09,34,35,10,5,21,Tue,10
444,1.58,34,33,10,5,21,Tue,10
1276,2.45,34,32,17,5,21,Tue,10
813,2.86,34,32,18,5,21,Tue,10
1158,3.69,34,8,20,5,21,Tue,10
944,6.73,34,42,22,5,21,Tue,10
174,0.66,34,34,7,5,22,Wed,10
3018,22.33,34,76,8,5,22,Wed,10
542,2.26,34,32,12,5,22,Wed,10
363,1.37,34,34,14,5,22,Wed,10
950,3.16,34,8,14,5,22,Wed,10
697,0.68,34,34,14,5,22,Wed,10
819,3.12,34,32,16,5,22,Wed,10
818,2.68,34,32,17,5,22,Wed,10
726,2.97,34,28,11,5,23,Thu,10
1229,3.84,34,8,13,5,23,Thu,10
2793,1.39,34,35,15,5,23,Thu,10
188,0.65,34,34,8,5,24,Fri,10
378,1.35,34,33,23,5,24,Fri,10
3326,23.68,34,76,5,5,25,Sat,10
261,1.63,34,28,9,5,25,Sat,10
178,0.66,34,33,13,5,25,Sat,10
1844,12.21,34,64,16,5,25,Sat,10
170,0.66,34,31,8,5,26,Sun,10
2004,5.32,34,68,16,5,26,Sun,10
134,0.65,34,34,7,5,27,Mon,10
839,2.8,34,28,13,5,27,Mon,10
1263,6.88,34,8,15,5,27,Mon,10
582,2.4,34,59,16,5,27,Mon,10
901,5.86,34,32,17,5,27,Mon,10
618,6.31,34,8,18,5,27,Mon,10
1198,7.88,34,8,19,5,27,Mon,10
436,1.41,34,35,21,5,27,Mon,10
347,1.34,34,60,21,5,27,Mon,10
15177,7.61,34,43,0,5,28,Tue,10
671,1.58,34,32,8,5,28,Tue,10
1121,5.88,34,24,10,5,28,Tue,10
942,6.96,34,8,21,5,28,Tue,10
658,5.69,34,28,21,5,28,Tue,10
798,4.65,34,32,21,5,28,Tue,10
558,5.32,34,32,21,5,28,Tue,10
834,4.52,34,31,21,5,28,Tue,10
687,5.31,34,32,21,5,28,Tue,10
690,5.56,34,32,21,5,28,Tue,10
821,9.06,34,22,21,5,28,Tue,10
867,6.21,34,8,21,5,28,Tue,10
1020,7.02,34,8,21,5,28,Tue,10
1187,10.78,34,8,2,5,29,Wed,10
144,0.57,34,35,8,5,29,Wed,10
298,1.19,34,34,15,5,29,Wed,10
1063,6.19,34,7,19,5,29,Wed,10
690,5.87,34,30,21,5,29,Wed,10
1086,9.68,34,7,21,5,29,Wed,10
521,4.46,34,32,21,5,29,Wed,10
902,9.65,34,22,21,5,29,Wed,10
562,3.09,34,28,22,5,29,Wed,10
793,5.08,34,41,22,5,29,Wed,10
1860,14.86,34,77,22,5,29,Wed,10
920,5.39,34,32,22,5,29,Wed,10
1006,7.05,34,8,22,5,29,Wed,10
1436,19.89,34,11,22,5,29,Wed,10
141,0.67,34,34,8,5,30,Thu,10
1268,2.86,34,32,8,5,30,Thu,10
657,2.38,34,32,8,5,30,Thu,10
769,2.97,34,28,9,5,30,Thu,10
556,2.22,34,28,13,5,30,Thu,10
1411,6.23,34,41,20,5,30,Thu,10
489,1.97,34,60,21,5,30,Thu,10
883,7.14,34,8,21,5,30,Thu,10
486,4.29,34,32,21,5,30,Thu,10
879,6.54,34,32,21,5,30,Thu,10
731,3.77,34,41,21,5,30,Thu,10
1492,7.19,34,8,22,5,30,Thu,10
354,1.68,34,33,22,5,30,Thu,10
304,0.66,34,35,22,5,30,Thu,10
569,6.27,34,8,23,5,30,Thu,10
291,3.36,34,39,1,5,31,Fri,10
168,0.54,34,34,8,5,31,Fri,10
511,0.59,34,49,10,5,31,Fri,10
1717,3.75,34,8,17,5,31,Fri,10
1109,3.28,34,8,18,5,31,Fri,10
1156,2.72,34,32,19,5,31,Fri,10
956,8.72,34,3,21,5,31,Fri,10
773,7.95,34,22,21,5,31,Fri,10
781,5.31,34,32,21,5,31,Fri,10
773,3.09,34,31,21,5,31,Fri,10
512,5.03,34,28,21,5,31,Fri,10
1237,8.43,34,7,21,5,31,Fri,10
1056,5.48,34,32,21,5,31,Fri,10
1097,4.54,34,28,22,5,31,Fri,10
2073,8.86,34,22,22,5,31,Fri,10
1308,6.45,34,8,22,5,31,Fri,10
776,5.93,34,32,23,5,31,Fri,10
1536,6.35,34,63,10,6,1,Sat,10
740,1.15,34,33,12,6,1,Sat,10
534,0.93,34,33,12,6,1,Sat,10
795,2.74,34,32,12,6,1,Sat,10
1203,5.75,34,8,15,6,1,Sat,10
882,2.66,34,34,16,6,1,Sat,10
1460,5.34,34,8,16,6,1,Sat,10
1441,12.08,34,75,16,6,1,Sat,10
2153,9.68,34,56,16,6,1,Sat,10
1756,7.58,34,24,16,6,1,Sat,10
955,4.06,34,32,17,6,1,Sat,10
1350,3.71,34,8,17,6,1,Sat,10
1397,9.89,34,6,17,6,1,Sat,10
1333,3.23,34,8,19,6,1,Sat,10
626,1.93,34,32,19,6,1,Sat,10
247,0.69,34,33,19,6,1,Sat,10
1353,6.74,34,7,20,6,1,Sat,10
162,0.67,34,34,8,6,2,Sun,10
255,0.9,34,33,12,6,2,Sun,10
992,3.32,34,8,12,6,2,Sun,10
426,0.9,34,33,13,6,2,Sun,10
558,2.15,34,28,13,6,2,Sun,10
880,2.87,34,32,13,6,2,Sun,10
1542,4.56,34,28,13,6,2,Sun,10
227,0.87,34,34,15,6,2,Sun,10
418,2.53,34,33,15,6,2,Sun,10
1744,6.84,34,8,15,6,2,Sun,10
1282,6.17,34,28,16,6,2,Sun,10
595,3.08,34,34,16,6,2,Sun,10
1355,7.56,34,24,17,6,2,Sun,10
422,1.99,34,28,18,6,2,Sun,10
235,0.97,34,34,18,6,2,Sun,10
1040,3.84,34,28,20,6,2,Sun,10
684,3.21,34,32,20,6,2,Sun,10
161,0.65,34,34,8,6,3,Mon,10
1332,0.68,34,33,8,6,3,Mon,10
301,1.03,34,35,10,6,3,Mon,10
310,1.13,34,33,12,6,3,Mon,10
1998,1.92,34,35,12,6,3,Mon,10
3254,21.38,34,76,12,6,3,Mon,10
104,0.51,34,33,13,6,3,Mon,10
1895,2.45,34,60,13,6,3,Mon,10
2907,14.68,34,56,14,6,3,Mon,10
889,3.98,34,8,15,6,3,Mon,10
1093,3.76,34,8,16,6,3,Mon,10
4597,8.36,34,56,17,6,3,Mon,10
1053,3.51,34,8,18,6,3,Mon,10
142,0.54,34,34,8,6,4,Tue,10
1124,3.07,34,8,9,6,4,Tue,10
1269,8.07,34,6,11,6,4,Tue,10
896,8.45,34,69,11,6,4,Tue,10
4597,23.18,34,76,15,6,4,Tue,10
253,0.66,34,60,15,6,4,Tue,10
187,0.63,34,33,21,6,4,Tue,10
598,2.79,34,33,0,6,5,Wed,10
161,2.39,34,28,3,6,5,Wed,10
913,7.16,34,43,3,6,5,Wed,10
370,2.49,34,28,4,6,5,Wed,10
271,1.61,34,60,5,6,5,Wed,10
1018,1.42,34,34,5,6,5,Wed,10
787,2.16,34,35,5,6,5,Wed,10
212,0.68,34,33,13,6,5,Wed,10
1148,3.19,34,8,15,6,5,Wed,10
243,0.64,34,33,18,6,5,Wed,10
155,0.67,34,34,7,6,6,Thu,10
1235,5.99,34,8,10,6,6,Thu,10
245,0.89,34,33,16,6,6,Thu,10
957,4.02,34,32,19,6,6,Thu,10
330,1.04,34,33,22,6,6,Thu,10
1190,4.97,34,32,8,6,7,Fri,10
4013,19.72,34,76,12,6,7,Fri,10
1029,2.49,34,33,13,6,7,Fri,10
905,2.44,34,28,16,6,7,Fri,10
1662,4.22,34,7,18,6,7,Fri,10
586,2.46,34,28,17,6,8,Sat,10
2058,9.28,34,19,17,6,8,Sat,10
430,2.46,34,35,7,6,9,Sun,10
3582,20.62,34,76,8,6,9,Sun,10
577,3.05,34,32,9,6,9,Sun,10
3109,22.47,34,8,21,6,9,Sun,10
2786,5.89,34,8,10,6,10,Mon,10
1264,4.63,34,30,19,6,10,Mon,10
369,2.46,34,33,21,6,10,Mon,10
1002,7.76,34,24,21,6,10,Mon,10
803,5.83,34,8,21,6,10,Mon,10
543,2.69,34,8,21,6,10,Mon,10
1019,6.4,34,32,21,6,10,Mon,10
305,1.34,34,60,22,6,10,Mon,10
821,8.23,34,22,22,6,10,Mon,10
1099,8.77,34,62,22,6,10,Mon,10
462,2.44,34,33,22,6,10,Mon,10
557,4.45,34,32,22,6,10,Mon,10
185,1.24,34,32,6,6,11,Tue,10
458,2.17,34,28,12,6,11,Tue,10
622,2.57,34,32,12,6,11,Tue,10
780,5.53,34,28,20,6,11,Tue,10
841,5.53,34,32,21,6,11,Tue,10
731,5.59,34,32,21,6,11,Tue,10
1150,6.75,34,8,21,6,11,Tue,10
713,3.06,34,28,21,6,11,Tue,10
794,5.28,34,34,21,6,11,Tue,10
1013,9.01,34,6,21,6,11,Tue,10
713,5.21,34,8,22,6,11,Tue,10
795,5.08,34,28,22,6,11,Tue,10
1476,9.85,34,22,22,6,11,Tue,10
432,2.49,34,33,22,6,11,Tue,10
561,2.47,34,33,22,6,11,Tue,10
591,3.23,34,28,22,6,11,Tue,10
1107,7.35,34,24,22,6,11,Tue,10
997,9.68,34,39,22,6,11,Tue,10
697,5.4,34,32,22,6,11,Tue,10
889,7.79,34,24,23,6,11,Tue,10
613,1.73,34,34,16,6,12,Wed,10
313,1.15,34,34,1,6,13,Thu,10
2025,3.75,34,32,9,6,13,Thu,10
13113,13.98,34,8,18,6,13,Thu,10
403,2.53,34,33,21,6,13,Thu,10
805,6.78,34,24,21,6,13,Thu,10
1907,6.41,34,8,21,6,13,Thu,10
975,5.57,34,32,21,6,13,Thu,10
926,5.37,34,32,21,6,13,Thu,10
1960,12.49,34,8,21,6,13,Thu,10
186,0.9,34,60,22,6,13,Thu,10
396,1.87,34,33,22,6,13,Thu,10
1105,8.12,34,22,22,6,13,Thu,10
2737,9.63,34,7,22,6,13,Thu,10
730,4.64,34,28,22,6,13,Thu,10
785,4.63,34,28,22,6,13,Thu,10
1193,10.87,34,6,23,6,13,Thu,10
359,2.65,34,33,23,6,13,Thu,10
330,0.91,34,33,11,6,14,Fri,10
1073,8.1,34,8,20,6,14,Fri,10
1700,6.51,34,8,21,6,14,Fri,10
912,3.36,34,31,21,6,14,Fri,10
857,4.03,34,28,21,6,14,Fri,10
1300,6.35,34,8,22,6,14,Fri,10
581,2.44,34,33,22,6,14,Fri,10
2327,7.2,34,8,22,6,14,Fri,10
1236,4.6,34,28,22,6,14,Fri,10
1132,3.94,34,28,22,6,14,Fri,10
1812,8.58,34,22,22,6,14,Fri,10
1353,6.39,34,8,22,6,14,Fri,10
500,2.23,34,33,22,6,14,Fri,10
708,2.61,34,33,22,6,14,Fri,10
787,3.62,34,40,23,6,14,Fri,10
1362,11.23,34,56,23,6,14,Fri,10
413,2.07,34,33,23,6,14,Fri,10
233,0.96,34,60,23,6,14,Fri,10
1072,3.33,34,8,11,6,15,Sat,10
1285,8.26,34,24,20,6,15,Sat,10
1342,8.93,34,22,20,6,15,Sat,10
879,5.73,34,32,21,6,15,Sat,10
364,2.48,34,33,21,6,15,Sat,10
503,2.91,34,33,21,6,15,Sat,10
1099,6.75,34,8,21,6,15,Sat,10
381,2.45,34,33,21,6,15,Sat,10
362,1.66,34,32,21,6,15,Sat,10
947,4.1,34,28,21,6,15,Sat,10
1752,9.5,34,21,21,6,15,Sat,10
1339,6.82,34,8,21,6,15,Sat,10
909,5.96,34,8,22,6,15,Sat,10
921,5.01,34,28,22,6,15,Sat,10
655,5.87,34,24,22,6,15,Sat,10
992,5.63,34,32,22,6,15,Sat,10
446,1.66,34,59,22,6,15,Sat,10
1657,7.15,34,8,22,6,15,Sat,10
1180,5.47,34,32,22,6,15,Sat,10
1596,9.97,34,26,23,6,15,Sat,10
917,5.17,34,28,23,6,15,Sat,10
1801,10.11,34,5,23,6,15,Sat,10
505,3.72,34,68,23,6,15,Sat,10
866,5.92,34,32,23,6,15,Sat,10
1986,22.38,34,76,3,6,16,Sun,10
1106,8.77,34,7,15,6,16,Sun,10
707,4.39,34,32,15,6,16,Sun,10
1228,5.52,34,32,15,6,16,Sun,10
1983,10.59,34,65,15,6,16,Sun,10
1797,9.04,34,5,16,6,16,Sun,10
1975,6.1,34,8,16,6,16,Sun,10
1291,4.25,34,32,17,6,16,Sun,10
256,0.86,34,60,17,6,16,Sun,10
462,3.62,34,40,17,6,16,Sun,10
546,2.06,34,32,19,6,16,Sun,10
881,5.02,34,58,1,6,17,Mon,10
909,7.99,34,42,1,6,17,Mon,10
216,1.08,34,33,19,6,17,Mon,10
695,4.17,34,28,19,6,17,Mon,10
706,1.4,34,33,10,6,18,Tue,10
1909,3.65,34,32,18,6,18,Tue,10
487,2.0,34,35,4,6,19,Wed,10
880,2.99,34,32,7,6,19,Wed,10
1775,10.23,34,56,12,6,19,Wed,10
2064,6.1,34,7,14,6,19,Wed,10
1562,4.08,34,31,14,6,19,Wed,10
166,0.77,34,35,1,6,21,Fri,10
171,0.85,34,33,9,6,21,Fri,10
1067,2.46,34,33,11,6,21,Fri,10
500,1.36,34,33,14,6,21,Fri,10
1011,4.36,34,31,22,6,21,Fri,10
1594,10.97,34,77,1,6,22,Sat,10
459,2.05,34,32,16,6,22,Sat,10
813,4.46,34,56,18,6,23,Sun,10
960,3.74,34,28,16,6,24,Mon,10
839,2.71,34,28,16,6,24,Mon,10
823,3.2,34,8,20,6,24,Mon,10
177,0.94,34,35,8,6,25,Tue,10
503,2.32,34,28,9,6,25,Tue,10
866,3.03,34,30,10,6,25,Tue,10
1554,5.74,34,24,11,6,25,Tue,10
1335,4.39,34,8,23,6,25,Tue,10
1302,9.79,34,56,9,6,26,Wed,10
570,2.54,34,28,11,6,26,Wed,10
426,2.39,34,32,11,6,26,Wed,10
1387,3.5,34,8,16,6,26,Wed,10
1481,7.53,34,42,20,6,26,Wed,10
496,1.16,34,33,9,6,27,Thu,10
209,0.69,34,60,15,6,27,Thu,10
4886,21.41,34,76,16,6,27,Thu,10
775,2.2,34,28,11,6,28,Fri,10
235,1.07,34,35,19,6,28,Fri,10
749,4.06,34,39,20,6,28,Fri,10
1137,5.99,34,24,21,6,28,Fri,10
1199,5.79,34,24,21,6,28,Fri,10
621,3.17,34,33,21,6,28,Fri,10
1445,7.36,34,24,21,6,28,Fri,10
849,5.39,34,32,21,6,28,Fri,10
1166,6.95,34,24,21,6,28,Fri,10
726,3.37,34,31,21,6,28,Fri,10
1229,6.35,34,8,21,6,28,Fri,10
908,5.99,34,8,22,6,28,Fri,10
1219,7.37,34,28,22,6,28,Fri,10
1317,12.05,34,77,22,6,28,Fri,10
1335,6.04,34,24,22,6,28,Fri,10
1601,6.08,34,8,22,6,28,Fri,10
1005,5.45,34,8,22,6,28,Fri,10
313,1.35,34,35,22,6,28,Fri,10
699,5.41,34,28,22,6,28,Fri,10
1055,7.11,34,24,22,6,28,Fri,10
673,2.9,34,31,22,6,28,Fri,10
1017,6.91,34,24,22,6,28,Fri,10
1346,11.15,34,72,23,6,28,Fri,10
1356,8.81,34,22,23,6,28,Fri,10
1289,6.56,34,8,23,6,28,Fri,10
754,2.43,34,8,23,6,28,Fri,10
1896,10.29,34,44,6,6,29,Sat,10
575,3.19,34,33,15,6,29,Sat,10
189,1.19,34,34,16,6,29,Sat,10
533,2.7,34,35,17,6,29,Sat,10
1494,7.15,34,8,18,6,29,Sat,10
957,4.62,34,28,18,6,29,Sat,10
350,1.46,34,59,18,6,29,Sat,10
752,4.39,34,32,18,6,29,Sat,10
1496,8.65,34,24,18,6,29,Sat,10
2086,6.52,34,8,19,6,29,Sat,10
1637,8.86,34,19,20,6,29,Sat,10
591,2.01,34,33,21,6,29,Sat,10
872,3.03,34,28,22,6,29,Sat,10
282,1.28,34,35,1,6,30,Sun,10
363,0.84,34,35,16,6,30,Sun,10
999,2.64,34,8,16,6,30,Sun,10
389,2.62,34,40,17,6,30,Sun,10
1067,6.22,34,8,18,6,30,Sun,10
1259,7.18,34,43,1,7,1,Mon,10
1035,4.13,34,28,11,7,1,Mon,10
1124,4.53,34,8,18,7,1,Mon,10
1266,2.49,34,34,12,7,2,Tue,10
1457,3.23,34,32,17,7,2,Tue,10
635,6.31,34,8,21,7,2,Tue,10
644,6.53,34,28,22,7,2,Tue,10
601,4.99,34,28,22,7,2,Tue,10
917,7.57,34,8,22,7,2,Tue,10
457,1.98,34,28,1,7,3,Wed,10
2018,8.26,34,32,8,7,3,Wed,10
296,1.34,34,31,12,7,3,Wed,10
1498,6.6,34,42,15,7,3,Wed,10
1903,10.67,34,6,15,7,3,Wed,10
1400,8.46,34,7,16,7,3,Wed,10
1419,4.62,34,32,16,7,3,Wed,10
275,1.56,34,60,21,7,3,Wed,10
658,5.09,34,8,21,7,3,Wed,10
724,4.23,34,33,21,7,3,Wed,10
643,4.78,34,28,21,7,3,Wed,10
683,4.5,34,28,22,7,3,Wed,10
1272,4.77,34,32,22,7,3,Wed,10
1273,12.48,34,14,22,7,3,Wed,10
771,2.43,34,60,22,7,3,Wed,10
1037,6.4,34,8,22,7,3,Wed,10
475,1.56,34,38,22,7,3,Wed,10
845,5.2,34,41,23,7,3,Wed,10
1293,9.59,34,6,23,7,3,Wed,10
239,1.31,34,60,23,7,3,Wed,10
893,6.15,34,8,23,7,3,Wed,10
870,5.8,34,32,23,7,3,Wed,10
1317,7.3,34,8,23,7,3,Wed,10
633,4.17,34,28,23,7,3,Wed,10
1318,5.53,34,8,23,7,3,Wed,10
819,6.27,34,8,0,7,4,Thu,10
894,5.25,34,32,15,7,4,Thu,10
1049,5.77,34,24,15,7,4,Thu,10
705,3.95,34,28,15,7,4,Thu,10
1160,6.08,34,8,16,7,4,Thu,10
1358,6.81,34,8,16,7,4,Thu,10
788,3.8,34,28,16,7,4,Thu,10
1365,10.48,34,7,16,7,4,Thu,10
313,2.77,34,34,16,7,4,Thu,10
1486,16.79,34,10,17,7,4,Thu,10
1241,7.09,34,8,17,7,4,Thu,10
911,2.58,34,8,12,7,5,Fri,10
1163,9.52,34,56,13,7,5,Fri,10
1107,3.07,34,32,21,7,5,Fri,10
536,2.09,34,32,22,7,5,Fri,10
993,3.24,34,8,17,7,6,Sat,10
703,4.83,34,28,19,7,6,Sat,10
1072,5.62,34,8,20,7,6,Sat,10
134,0.56,34,60,20,7,6,Sat,10
1128,10.01,34,6,21,7,6,Sat,10
1633,9.63,34,22,21,7,6,Sat,10
320,1.11,34,60,21,7,6,Sat,10
1238,10.13,34,22,21,7,6,Sat,10
955,5.3,34,8,21,7,6,Sat,10
1000,6.19,34,8,21,7,6,Sat,10
1380,5.99,34,8,21,7,6,Sat,10
1193,9.6,34,6,21,7,6,Sat,10
1436,6.38,34,8,22,7,6,Sat,10
1022,3.97,34,28,22,7,6,Sat,10
1542,11.31,34,72,22,7,6,Sat,10
702,3.68,34,33,22,7,6,Sat,10
2077,11.04,34,6,22,7,6,Sat,10
1403,4.13,34,8,3,7,7,Sun,10
2384,4.48,34,33,14,7,7,Sun,10
945,4.02,34,32,14,7,7,Sun,10
1157,4.2,34,28,15,7,7,Sun,10
742,4.12,34,28,15,7,7,Sun,10
1422,4.37,34,32,15,7,7,Sun,10
773,2.41,34,33,15,7,7,Sun,10
267,1.26,34,60,16,7,7,Sun,10
1117,4.09,34,28,16,7,7,Sun,10
3218,13.6,34,3,16,7,7,Sun,10
1959,5.31,34,8,16,7,7,Sun,10
1633,6.15,34,24,16,7,7,Sun,10
1072,10.39,34,46,16,7,7,Sun,10
1208,2.23,34,33,16,7,7,Sun,10
3830,5.95,34,8,16,7,7,Sun,10
2295,6.66,34,28,17,7,7,Sun,10
1653,9.22,34,56,18,7,7,Sun,10
886,3.2,34,8,23,7,7,Sun,10
427,2.17,34,32,14,7,8,Mon,10
3127,23.37,34,10,17,7,8,Mon,10
710,2.12,34,32,17,7,9,Tue,10
474,2.32,34,35,17,7,9,Tue,10
649,3.97,34,61,4,7,10,Wed,10
535,1.57,34,33,11,7,10,Wed,10
570,4.97,34,56,12,7,10,Wed,10
275,1.07,34,34,18,7,10,Wed,10
1183,3.5,34,28,19,7,10,Wed,10
392,4.39,34,28,23,7,10,Wed,10
313,1.17,34,33,8,7,11,Thu,10
312,0.67,34,33,12,7,11,Thu,10
397,1.33,34,33,19,7,11,Thu,10
662,2.53,34,56,19,7,11,Thu,10
559,4.38,34,8,1,7,12,Fri,10
1040,2.82,34,32,8,7,12,Fri,10
1052,2.88,34,32,11,7,12,Fri,10
1851,11.19,34,43,11,7,12,Fri,10
804,2.08,34,28,15,7,12,Fri,10
421,1.25,34,34,17,7,12,Fri,10
394,1.4,34,33,18,7,12,Fri,10
1010,3.13,34,8,19,7,12,Fri,10
576,2.01,34,34,8,7,13,Sat,10
621,2.0,34,28,10,7,13,Sat,10
245,1.28,34,33,11,7,13,Sat,10
864,1.87,34,33,11,7,13,Sat,10
901,3.12,34,28,12,7,13,Sat,10
776,1.61,34,32,17,7,13,Sat,10
1512,4.11,34,8,18,7,13,Sat,10
732,2.32,34,28,19,7,13,Sat,10
1463,3.13,34,8,20,7,13,Sat,10
768,3.02,34,35,21,7,13,Sat,10
2480,20.67,34,73,10,7,14,Sun,10
512,2.62,34,38,22,7,14,Sun,10
1394,9.74,34,3,0,7,15,Mon,10
