secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.8,3,6,9,2,26,Tue,3
540,1.6,3,3,10,2,26,Tue,3
180,0.9,3,3,10,2,26,Tue,3
480,1.8,3,77,11,2,26,Tue,3
120,0.7,3,3,13,2,26,Tue,3
360,1.1,3,6,14,2,26,Tue,3
1200,7.5,3,8,15,2,26,Tue,3
240,0.7,3,3,16,2,26,Tue,3
300,1.2,3,3,16,2,26,Tue,3
240,1.2,3,3,21,2,26,Tue,3
840,7.7,3,8,0,2,27,Wed,3
300,1.3,3,6,1,2,27,Wed,3
360,1.6,3,4,4,2,27,Wed,3
420,2.0,3,6,7,2,27,Wed,3
840,5.5,3,8,12,2,27,Wed,3
60,0.6,3,3,13,2,27,Wed,3
720,5.4,3,8,14,2,27,Wed,3
240,0.6,3,3,15,2,27,Wed,3
180,0.5,3,3,15,2,27,Wed,3
240,1.0,3,3,15,2,27,Wed,3
300,0.8,3,6,16,2,27,Wed,3
1320,3.2,3,77,18,2,27,Wed,3
300,1.0,3,6,18,2,27,Wed,3
420,0.8,3,3,18,2,27,Wed,3
180,0.7,3,3,20,2,27,Wed,3
240,1.3,3,4,22,2,27,Wed,3
1200,3.6,3,7,23,2,27,Wed,3
480,3.4,3,6,2,2,28,Thu,3
180,0.5,3,6,2,2,28,Thu,3
240,1.0,3,77,3,2,28,Thu,3
1380,5.1,3,8,8,2,28,Thu,3
2280,8.2,3,32,9,2,28,Thu,3
900,4.9,3,8,10,2,28,Thu,3
1740,14.6,3,76,11,2,28,Thu,3
1020,1.1,3,3,12,2,28,Thu,3
1440,1.3,3,3,14,2,28,Thu,3
600,6.5,3,8,14,2,28,Thu,3
1080,7.5,3,8,14,2,28,Thu,3
600,2.0,3,4,15,2,28,Thu,3
1440,5.2,3,24,17,2,28,Thu,3
540,3.3,3,1,6,3,1,Fri,3
1020,7.2,3,28,7,3,1,Fri,3
1440,6.5,3,32,8,3,1,Fri,3
780,2.4,3,6,8,3,1,Fri,3
300,1.1,3,77,10,3,1,Fri,3
480,2.1,3,77,10,3,1,Fri,3
780,5.7,3,8,10,3,1,Fri,3
480,1.5,3,4,15,3,1,Fri,3
960,6.3,3,32,15,3,1,Fri,3
180,0.5,3,3,16,3,1,Fri,3
300,0.8,3,6,17,3,1,Fri,3
180,0.6,3,3,18,3,1,Fri,3
540,6.0,3,77,22,3,1,Fri,3
840,8.2,3,32,23,3,1,Fri,3
480,1.6,3,3,1,3,2,Sat,3
900,5.8,3,8,8,3,2,Sat,3
600,6.2,3,8,13,3,2,Sat,3
180,0.8,3,3,14,3,2,Sat,3
1020,7.8,3,32,15,3,2,Sat,3
660,6.9,3,32,16,3,2,Sat,3
180,0.7,3,3,16,3,2,Sat,3
180,0.7,3,3,16,3,2,Sat,3
840,1.1,3,3,16,3,2,Sat,3
720,2.5,3,6,18,3,2,Sat,3
540,3.9,3,8,20,3,2,Sat,3
420,1.3,3,6,21,3,2,Sat,3
300,1.1,3,6,22,3,2,Sat,3
600,2.6,3,5,23,3,2,Sat,3
660,3.2,3,2,23,3,2,Sat,3
660,2.1,3,6,0,3,3,Sun,3
1320,8.6,3,32,1,3,3,Sun,3
240,1.1,3,6,1,3,3,Sun,3
540,2.4,3,14,2,3,3,Sun,3
180,0.7,3,3,2,3,3,Sun,3
1860,0.5,3,22,3,3,3,Sun,3
180,0.8,3,3,7,3,3,Sun,3
360,1.3,3,6,14,3,3,Sun,3
840,4.7,3,7,15,3,3,Sun,3
240,0.6,3,3,17,3,3,Sun,3
1380,5.6,3,22,20,3,3,Sun,3
480,1.5,3,3,21,3,3,Sun,3
660,3.2,3,1,21,3,3,Sun,3
3180,8.9,3,3,21,3,3,Sun,3
300,0.6,3,3,21,3,3,Sun,3
660,2.7,3,1,21,3,3,Sun,3
780,3.2,3,2,21,3,3,Sun,3
540,1.5,3,3,0,3,4,Mon,3
1500,6.7,3,32,8,3,4,Mon,3
1440,5.2,3,8,8,3,4,Mon,3
840,2.0,3,6,9,3,4,Mon,3
1260,4.5,3,8,9,3,4,Mon,3
2700,14.2,3,76,9,3,4,Mon,3
600,5.0,3,8,12,3,4,Mon,3
240,0.8,3,3,16,3,4,Mon,3
180,0.6,3,3,19,3,4,Mon,3
1200,5.7,3,24,20,3,4,Mon,3
1200,9.6,3,33,3,3,5,Tue,3
840,6.2,3,8,6,3,5,Tue,3
1260,6.4,3,32,8,3,5,Tue,3
2220,7.6,3,32,9,3,5,Tue,3
1920,6.0,3,32,9,3,5,Tue,3
240,0.5,3,3,9,3,5,Tue,3
2940,9.7,3,28,10,3,5,Tue,3
1500,6.9,3,32,10,3,5,Tue,3
180,0.7,3,3,14,3,5,Tue,3
840,3.3,3,14,15,3,5,Tue,3
240,0.8,3,6,18,3,5,Tue,3
360,1.3,3,6,19,3,5,Tue,3
360,1.4,3,6,19,3,5,Tue,3
480,3.4,3,1,22,3,5,Tue,3
1140,5.8,3,2,10,3,6,Wed,3
180,1.1,3,6,11,3,6,Wed,3
240,0.7,3,3,13,3,6,Wed,3
180,2.6,3,3,14,3,6,Wed,3
540,6.9,3,8,14,3,6,Wed,3
720,2.3,3,6,15,3,6,Wed,3
60,1.2,3,77,17,3,6,Wed,3
420,1.5,3,77,19,3,6,Wed,3
180,0.6,3,3,22,3,6,Wed,3
1020,5.6,3,22,23,3,6,Wed,3
780,6.0,3,8,0,3,7,Thu,3
540,2.7,3,6,4,3,7,Thu,3
360,2.4,3,6,6,3,7,Thu,3
1440,6.0,3,2,7,3,7,Thu,3
180,0.5,3,3,7,3,7,Thu,3
1140,6.2,3,32,8,3,7,Thu,3
600,1.8,3,4,8,3,7,Thu,3
1920,7.7,3,32,8,3,7,Thu,3
240,1.2,3,5,10,3,7,Thu,3
660,1.6,3,6,19,3,7,Thu,3
900,8.1,3,32,21,3,7,Thu,3
780,5.9,3,32,8,3,8,Fri,3
1800,7.9,3,32,9,3,8,Fri,3
240,0.8,3,77,9,3,8,Fri,3
1500,7.1,3,32,9,3,8,Fri,3
1980,9.1,3,28,10,3,8,Fri,3
540,2.5,3,14,10,3,8,Fri,3
120,0.6,3,3,11,3,8,Fri,3
360,0.8,3,3,12,3,8,Fri,3
600,4.6,3,8,13,3,8,Fri,3
1200,6.9,3,28,16,3,8,Fri,3
180,0.6,3,3,16,3,8,Fri,3
360,1.4,3,6,16,3,8,Fri,3
360,0.8,3,3,16,3,8,Fri,3
240,1.0,3,6,21,3,8,Fri,3
300,0.7,3,6,22,3,8,Fri,3
840,3.7,3,13,23,3,8,Fri,3
300,0.5,3,3,23,3,8,Fri,3
1020,12.3,3,38,8,3,9,Sat,3
480,3.0,3,7,10,3,9,Sat,3
720,1.6,3,4,11,3,9,Sat,3
240,0.8,3,3,13,3,9,Sat,3
420,1.3,3,3,16,3,9,Sat,3
840,2.8,3,6,20,3,9,Sat,3
660,2.7,3,1,23,3,9,Sat,3
1080,4.9,3,22,23,3,9,Sat,3
300,0.9,3,3,5,3,10,Sun,3
540,4.7,3,8,9,3,10,Sun,3
660,2.3,3,6,19,3,10,Sun,3
600,3.4,3,1,22,3,10,Sun,3
120,0.5,3,3,7,3,11,Mon,3
1200,10.5,3,28,7,3,11,Mon,3
600,2.4,3,4,7,3,11,Mon,3
120,0.5,3,3,8,3,11,Mon,3
2220,8.3,3,32,9,3,11,Mon,3
600,6.9,3,32,10,3,11,Mon,3
300,1.0,3,3,13,3,11,Mon,3
1080,3.6,3,1,19,3,11,Mon,3
120,0.6,3,3,23,3,11,Mon,3
300,0.7,3,3,6,3,12,Tue,3
1920,7.7,3,32,9,3,12,Tue,3
1080,6.7,3,32,10,3,12,Tue,3
900,6.2,3,8,15,3,12,Tue,3
480,1.1,3,77,17,3,12,Tue,3
600,1.1,3,3,18,3,12,Tue,3
720,2.3,3,4,20,3,12,Tue,3
420,2.5,3,6,6,3,13,Wed,3
1440,5.5,3,32,8,3,13,Wed,3
2220,14.5,3,41,9,3,13,Wed,3
1020,5.9,3,32,10,3,13,Wed,3
600,5.4,3,8,11,3,13,Wed,3
600,2.3,3,6,11,3,13,Wed,3
840,8.0,3,32,12,3,13,Wed,3
240,0.7,3,3,13,3,13,Wed,3
540,1.8,3,14,19,3,13,Wed,3
420,4.3,3,8,22,3,13,Wed,3
960,4.7,3,1,23,3,13,Wed,3
720,3.8,3,16,1,3,14,Thu,3
960,6.3,3,8,2,3,14,Thu,3
420,2.4,3,6,6,3,14,Thu,3
1680,14.8,3,76,6,3,14,Thu,3
1200,7.2,3,28,8,3,14,Thu,3
1740,5.5,3,32,8,3,14,Thu,3
2820,13.8,3,76,9,3,14,Thu,3
1560,6.0,3,8,9,3,14,Thu,3
1740,6.8,3,32,9,3,14,Thu,3
2400,18.4,3,56,11,3,14,Thu,3
120,0.5,3,3,16,3,14,Thu,3
1560,7.8,3,32,18,3,14,Thu,3
300,1.1,3,6,19,3,14,Thu,3
300,1.2,3,3,21,3,14,Thu,3
1140,2.8,3,24,22,3,14,Thu,3
660,3.1,3,14,22,3,14,Thu,3
1140,6.0,3,1,22,3,14,Thu,3
240,1.2,3,3,22,3,14,Thu,3
420,1.9,3,6,23,3,14,Thu,3
300,2.1,3,6,23,3,14,Thu,3
600,2.6,3,6,2,3,15,Fri,3
180,0.5,3,3,7,3,15,Fri,3
600,4.6,3,8,8,3,15,Fri,3
300,1.2,3,6,9,3,15,Fri,3
1860,7.0,3,32,9,3,15,Fri,3
360,1.1,3,3,10,3,15,Fri,3
300,1.6,3,3,10,3,15,Fri,3
960,6.8,3,8,12,3,15,Fri,3
840,5.7,3,32,13,3,15,Fri,3
960,3.4,3,14,13,3,15,Fri,3
300,0.6,3,77,16,3,15,Fri,3
840,3.6,3,2,22,3,15,Fri,3
1020,4.7,3,24,0,3,16,Sat,3
540,1.9,3,6,8,3,16,Sat,3
900,5.6,3,8,9,3,16,Sat,3
360,1.6,3,6,10,3,16,Sat,3
780,2.2,3,4,11,3,16,Sat,3
660,2.2,3,7,11,3,16,Sat,3
420,2.5,3,6,11,3,16,Sat,3
660,4.1,3,1,14,3,16,Sat,3
900,3.7,3,16,14,3,16,Sat,3
2820,10.0,3,25,15,3,16,Sat,3
300,0.9,3,3,17,3,16,Sat,3
240,1.8,3,6,17,3,16,Sat,3
480,1.7,3,5,17,3,16,Sat,3
2280,8.6,3,28,17,3,16,Sat,3
300,0.5,3,3,19,3,16,Sat,3
3000,6.2,3,3,23,3,16,Sat,3
420,2.3,3,3,0,3,17,Sun,3
660,5.2,3,7,0,3,17,Sun,3
600,2.4,3,77,6,3,17,Sun,3
1440,14.6,3,76,7,3,17,Sun,3
180,1.5,3,3,8,3,17,Sun,3
660,2.4,3,14,11,3,17,Sun,3
1020,8.5,3,32,11,3,17,Sun,3
2160,14.0,3,76,13,3,17,Sun,3
540,1.4,3,77,15,3,17,Sun,3
1860,6.3,3,11,16,3,17,Sun,3
300,0.9,3,6,16,3,17,Sun,3
360,0.7,3,3,19,3,17,Sun,3
360,2.4,3,77,21,3,17,Sun,3
3120,7.5,3,77,0,3,18,Mon,3
360,1.8,3,77,1,3,18,Mon,3
600,3.3,3,16,5,3,18,Mon,3
1500,9.0,3,28,6,3,18,Mon,3
4080,15.5,3,76,7,3,18,Mon,3
960,6.8,3,32,7,3,18,Mon,3
360,1.2,3,6,8,3,18,Mon,3
1920,7.1,3,32,9,3,18,Mon,3
960,4.8,3,8,9,3,18,Mon,3
1140,6.4,3,32,12,3,18,Mon,3
120,0.6,3,3,13,3,18,Mon,3
720,2.3,3,77,13,3,18,Mon,3
840,3.2,3,5,16,3,18,Mon,3
720,2.5,3,77,17,3,18,Mon,3
2460,15.2,3,76,7,3,19,Tue,3
840,6.2,3,32,10,3,19,Tue,3
240,1.0,3,3,10,3,19,Tue,3
540,5.2,3,8,10,3,19,Tue,3
360,9.8,3,6,13,3,19,Tue,3
720,5.0,3,8,15,3,19,Tue,3
2280,8.9,3,32,16,3,19,Tue,3
120,0.6,3,6,21,3,19,Tue,3
240,1.3,3,3,1,3,20,Wed,3
720,3.5,3,7,3,3,20,Wed,3
960,4.9,3,24,7,3,20,Wed,3
240,0.7,3,3,7,3,20,Wed,3
720,2.5,3,4,8,3,20,Wed,3
1440,5.5,3,32,8,3,20,Wed,3
1020,2.5,3,4,8,3,20,Wed,3
420,1.2,3,77,8,3,20,Wed,3
480,1.7,3,4,9,3,20,Wed,3
480,1.6,3,6,22,3,20,Wed,3
900,5.8,3,8,23,3,20,Wed,3
540,1.8,3,6,10,3,21,Thu,3
1140,6.1,3,8,10,3,21,Thu,3
420,4.0,3,8,11,3,21,Thu,3
2040,3.6,3,1,11,3,21,Thu,3
180,0.9,3,3,12,3,21,Thu,3
600,3.5,3,6,12,3,21,Thu,3
420,4.2,3,8,14,3,21,Thu,3
300,0.9,3,3,15,3,21,Thu,3
240,1.4,3,3,15,3,21,Thu,3
240,0.8,3,3,15,3,21,Thu,3
1320,8.0,3,28,17,3,21,Thu,3
240,1.1,3,3,7,3,22,Fri,3
2400,14.8,3,76,8,3,22,Fri,3
840,2.6,3,7,10,3,22,Fri,3
180,0.8,3,3,10,3,22,Fri,3
840,6.6,3,32,12,3,22,Fri,3
1080,7.3,3,32,12,3,22,Fri,3
360,1.6,3,6,21,3,22,Fri,3
180,0.7,3,3,23,3,22,Fri,3
300,1.3,3,3,2,3,23,Sat,3
180,0.5,3,3,2,3,23,Sat,3
900,8.1,3,28,8,3,23,Sat,3
540,2.3,3,5,9,3,23,Sat,3
540,2.4,3,6,10,3,23,Sat,3
6780,17.5,3,41,14,3,23,Sat,3
840,6.1,3,8,15,3,23,Sat,3
780,3.1,3,5,21,3,23,Sat,3
180,1.1,3,77,5,3,24,Sun,3
480,2.0,3,6,9,3,24,Sun,3
2160,14.5,3,76,12,3,24,Sun,3
720,2.5,3,6,13,3,24,Sun,3
960,6.4,3,24,15,3,24,Sun,3
1500,7.5,3,8,9,3,25,Mon,3
1080,7.7,3,32,9,3,25,Mon,3
1380,3.4,3,7,9,3,25,Mon,3
360,1.1,3,3,13,3,25,Mon,3
780,4.3,3,1,19,3,25,Mon,3
420,1.1,3,77,20,3,25,Mon,3
600,1.7,3,6,20,3,25,Mon,3
900,3.3,3,16,21,3,25,Mon,3
600,2.4,3,1,21,3,25,Mon,3
1140,5.5,3,32,8,3,26,Tue,3
1380,6.9,3,8,8,3,26,Tue,3
2160,8.5,3,12,9,3,26,Tue,3
420,2.7,3,6,10,3,26,Tue,3
180,0.5,3,3,14,3,26,Tue,3
180,1.0,3,6,14,3,26,Tue,3
360,1.1,3,77,19,3,26,Tue,3
480,1.7,3,77,20,3,26,Tue,3
360,1.3,3,6,6,3,27,Wed,3
180,0.8,3,3,8,3,27,Wed,3
1140,5.4,3,32,8,3,27,Wed,3
1500,6.8,3,8,8,3,27,Wed,3
1440,5.8,3,32,9,3,27,Wed,3
1200,7.0,3,32,9,3,27,Wed,3
180,0.9,3,3,10,3,27,Wed,3
720,6.0,3,32,11,3,27,Wed,3
2340,15.8,3,69,18,3,27,Wed,3
420,1.6,3,77,19,3,27,Wed,3
780,2.2,3,4,20,3,27,Wed,3
240,1.0,3,77,21,3,27,Wed,3
480,2.1,3,1,23,3,27,Wed,3
180,0.5,3,3,7,3,28,Thu,3
2160,12.1,3,35,9,3,28,Thu,3
1320,7.1,3,28,10,3,28,Thu,3
2160,6.7,3,22,15,3,28,Thu,3
1440,7.1,3,28,17,3,28,Thu,3
1620,7.7,3,28,18,3,28,Thu,3
660,2.6,3,6,22,3,28,Thu,3
240,0.9,3,3,23,3,28,Thu,3
1620,14.7,3,42,8,3,29,Fri,3
960,5.4,3,8,8,3,29,Fri,3
1020,6.8,3,32,9,3,29,Fri,3
1140,7.6,3,32,9,3,29,Fri,3
960,2.8,3,7,9,3,29,Fri,3
600,11.8,3,32,10,3,29,Fri,3
120,1.7,3,3,10,3,29,Fri,3
180,1.2,3,3,11,3,29,Fri,3
120,0.5,3,3,12,3,29,Fri,3
660,2.8,3,6,12,3,29,Fri,3
120,0.6,3,3,15,3,29,Fri,3
1020,3.6,3,14,22,3,29,Fri,3
180,0.8,3,3,3,3,30,Sat,3
540,2.0,3,6,9,3,30,Sat,3
180,0.6,3,3,17,3,30,Sat,3
180,0.7,3,6,20,3,30,Sat,3
300,1.2,3,3,1,3,31,Sun,3
600,3.7,3,1,2,3,31,Sun,3
180,0.7,3,77,2,3,31,Sun,3
420,3.5,3,7,11,3,31,Sun,3
540,5.4,3,8,11,3,31,Sun,3
120,0.5,3,3,13,3,31,Sun,3
480,1.9,3,6,13,3,31,Sun,3
360,1.0,3,77,19,3,31,Sun,3
1320,6.3,3,28,7,4,1,Mon,3
1560,7.4,3,32,8,4,1,Mon,3
1680,8.5,3,32,8,4,1,Mon,3
1140,5.5,3,32,8,4,1,Mon,3
960,4.7,3,8,9,4,1,Mon,3
1200,6.2,3,32,9,4,1,Mon,3
1440,8.2,3,32,9,4,1,Mon,3
180,0.5,3,3,11,4,1,Mon,3
840,6.6,3,32,12,4,1,Mon,3
180,1.0,3,3,13,4,1,Mon,3
180,0.7,3,3,14,4,1,Mon,3
480,1.9,3,77,14,4,1,Mon,3
960,3.4,3,14,17,4,1,Mon,3
540,2.1,3,3,21,4,1,Mon,3
540,2.3,3,6,21,4,1,Mon,3
180,0.9,3,3,22,4,1,Mon,3
540,2.2,3,1,23,4,1,Mon,3
600,2.4,3,1,0,4,2,Tue,3
480,2.4,3,4,1,4,2,Tue,3
540,1.0,3,3,4,4,2,Tue,3
1080,5.5,3,32,8,4,2,Tue,3
1140,5.4,3,8,8,4,2,Tue,3
1920,7.4,3,28,9,4,2,Tue,3
600,2.3,3,77,14,4,2,Tue,3
420,1.4,3,6,15,4,2,Tue,3
540,1.3,3,4,15,4,2,Tue,3
1080,6.8,3,8,16,4,2,Tue,3
60,6.5,3,3,21,4,2,Tue,3
3120,8.4,3,15,21,4,2,Tue,3
720,2.8,3,6,8,4,3,Wed,3
1620,6.8,3,32,8,4,3,Wed,3
1140,5.4,3,32,8,4,3,Wed,3
240,0.7,3,3,9,4,3,Wed,3
1200,4.6,3,8,9,4,3,Wed,3
1860,6.1,3,8,9,4,3,Wed,3
660,4.8,3,8,10,4,3,Wed,3
2160,8.8,3,28,17,4,3,Wed,3
180,0.6,3,6,0,4,4,Thu,3
540,2.4,3,6,3,4,4,Thu,3
180,1.4,3,3,7,4,4,Thu,3
1920,6.9,3,12,8,4,4,Thu,3
1860,6.9,3,32,9,4,4,Thu,3
960,2.8,3,14,14,4,4,Thu,3
240,0.7,3,4,15,4,4,Thu,3
540,1.6,3,77,17,4,4,Thu,3
1020,3.8,3,6,19,4,4,Thu,3
660,3.6,3,13,21,4,4,Thu,3
720,2.4,3,6,21,4,4,Thu,3
540,6.1,3,8,7,4,5,Fri,3
180,1.1,3,3,7,4,5,Fri,3
720,5.5,3,8,11,4,5,Fri,3
480,5.3,3,8,12,4,5,Fri,3
780,5.8,3,8,13,4,5,Fri,3
600,1.3,3,3,16,4,5,Fri,3
1980,7.6,3,22,16,4,5,Fri,3
420,1.6,3,6,20,4,5,Fri,3
120,0.5,3,3,20,4,5,Fri,3
480,2.0,3,4,23,4,5,Fri,3
300,1.6,3,6,23,4,5,Fri,3
900,6.5,3,32,16,4,7,Sun,3
840,6.8,3,32,0,4,13,Sat,3
1080,6.0,3,24,11,4,13,Sat,3
720,2.8,3,4,11,4,13,Sat,3
780,5.6,3,8,12,4,13,Sat,3
720,4.5,3,8,14,4,13,Sat,3
840,5.1,3,8,17,4,13,Sat,3
120,0.7,3,3,17,4,13,Sat,3
840,5.2,3,7,18,4,13,Sat,3
720,3.6,3,5,20,4,13,Sat,3
240,0.7,3,3,22,4,13,Sat,3
600,47.2,3,7,23,4,13,Sat,3
600,5.1,3,7,0,4,14,Sun,3
1080,7.9,3,8,1,4,14,Sun,3
480,3.5,3,7,9,4,14,Sun,3
240,1.1,3,3,17,4,14,Sun,3
540,2.2,3,6,18,4,14,Sun,3
540,1.9,3,77,19,4,14,Sun,3
780,3.4,3,16,0,4,15,Mon,3
3840,14.6,3,76,7,4,15,Mon,3
1020,5.2,3,8,8,4,15,Mon,3
420,0.7,3,3,8,4,15,Mon,3
1620,7.5,3,32,9,4,15,Mon,3
720,2.4,3,6,9,4,15,Mon,3
1800,8.2,3,32,9,4,15,Mon,3
1680,7.8,3,28,9,4,15,Mon,3
240,0.7,3,77,10,4,15,Mon,3
300,1.3,3,6,11,4,15,Mon,3
2880,15.0,3,76,12,4,15,Mon,3
180,0.7,3,3,15,4,15,Mon,3
60,0.5,3,3,18,4,15,Mon,3
720,1.8,3,77,21,4,15,Mon,3
1440,14.4,3,76,5,4,16,Tue,3
660,6.0,3,32,6,4,16,Tue,3
840,5.7,3,8,9,4,16,Tue,3
1020,5.2,3,8,9,4,16,Tue,3
420,2.1,3,6,9,4,16,Tue,3
1320,7.6,3,28,10,4,16,Tue,3
480,1.2,3,6,16,4,16,Tue,3
480,2.7,3,77,20,4,16,Tue,3
360,1.2,3,4,20,4,16,Tue,3
540,2.3,3,6,0,4,17,Wed,3
600,4.3,3,7,1,4,17,Wed,3
1020,7.1,3,28,8,4,17,Wed,3
1680,6.4,3,15,8,4,17,Wed,3
1440,7.6,3,32,8,4,17,Wed,3
780,6.4,3,32,10,4,17,Wed,3
1260,11.1,3,28,11,4,17,Wed,3
240,1.3,3,3,12,4,17,Wed,3
540,0.5,3,6,18,4,17,Wed,3
240,1.0,3,3,19,4,17,Wed,3
420,1.5,3,6,21,4,17,Wed,3
120,0.7,3,3,0,4,18,Thu,3
240,1.1,3,4,3,4,18,Thu,3
840,5.9,3,8,10,4,18,Thu,3
360,2.4,3,6,12,4,18,Thu,3
180,0.6,3,77,14,4,18,Thu,3
480,5.7,3,8,15,4,18,Thu,3
240,0.7,3,77,17,4,18,Thu,3
360,1.3,3,77,3,4,19,Fri,3
480,3.0,3,13,4,4,19,Fri,3
360,2.4,3,6,6,4,19,Fri,3
120,0.5,3,3,7,4,19,Fri,3
600,1.5,3,3,19,4,19,Fri,3
180,0.6,3,4,1,4,20,Sat,3
780,6.3,3,8,4,4,20,Sat,3
540,1.7,3,6,13,4,20,Sat,3
720,2.4,3,4,17,4,20,Sat,3
480,1.7,3,6,18,4,20,Sat,3
660,2.5,3,4,19,4,20,Sat,3
840,3.5,3,5,19,4,20,Sat,3
300,0.6,3,3,19,4,20,Sat,3
480,1.6,3,6,21,4,20,Sat,3
720,4.9,3,8,22,4,20,Sat,3
780,5.7,3,8,23,4,20,Sat,3
780,3.3,3,2,23,4,20,Sat,3
300,1.0,3,6,23,4,20,Sat,3
240,1.2,3,4,0,4,21,Sun,3
360,1.5,3,3,2,4,21,Sun,3
540,4.8,3,8,11,4,21,Sun,3
300,0.8,3,3,12,4,21,Sun,3
1140,6.5,3,24,15,4,21,Sun,3
720,3.6,3,2,22,4,21,Sun,3
660,6.0,3,8,1,4,22,Mon,3
1080,6.3,3,24,3,4,22,Mon,3
1140,7.0,3,32,8,4,22,Mon,3
1860,7.4,3,32,9,4,22,Mon,3
120,0.5,3,3,14,4,22,Mon,3
1380,8.4,3,28,15,4,22,Mon,3
780,2.6,3,6,20,4,22,Mon,3
1080,7.2,3,28,8,4,23,Tue,3
1740,7.9,3,28,9,4,23,Tue,3
1080,6.2,3,32,10,4,23,Tue,3
900,6.8,3,32,11,4,23,Tue,3
240,1.1,3,3,13,4,23,Tue,3
300,1.1,3,3,15,4,23,Tue,3
180,0.8,3,77,15,4,23,Tue,3
300,1.1,3,6,19,4,23,Tue,3
300,0.9,3,3,2,4,24,Wed,3
1320,5.5,3,32,8,4,24,Wed,3
1680,6.4,3,32,9,4,24,Wed,3
600,5.4,3,8,10,4,24,Wed,3
1080,7.0,3,32,11,4,24,Wed,3
240,1.0,3,3,14,4,24,Wed,3
300,1.1,3,3,14,4,24,Wed,3
780,6.7,3,32,14,4,24,Wed,3
420,1.8,3,6,14,4,24,Wed,3
2760,12.9,3,76,18,4,24,Wed,3
480,1.6,3,77,19,4,24,Wed,3
600,2.2,3,5,23,4,24,Wed,3
180,0.6,3,3,8,4,25,Thu,3
300,1.3,3,6,8,4,25,Thu,3
720,3.1,3,4,10,4,25,Thu,3
2280,13.1,3,76,10,4,25,Thu,3
780,2.7,3,7,12,4,25,Thu,3
960,3.3,3,2,12,4,25,Thu,3
1140,11.1,3,32,12,4,25,Thu,3
780,1.8,3,14,17,4,25,Thu,3
240,0.8,3,6,17,4,25,Thu,3
240,1.0,3,77,18,4,25,Thu,3
2040,8.9,3,33,18,4,25,Thu,3
420,1.0,3,4,20,4,25,Thu,3
540,9.5,3,6,20,4,25,Thu,3
1140,13.2,3,13,1,4,26,Fri,3
180,0.6,3,3,9,4,26,Fri,3
660,8.8,3,8,11,4,26,Fri,3
3300,14.3,3,76,14,4,26,Fri,3
420,0.8,3,3,15,4,26,Fri,3
1320,5.7,3,8,16,4,26,Fri,3
720,6.7,3,8,22,4,26,Fri,3
1560,14.8,3,76,8,4,27,Sat,3
420,3.3,3,7,9,4,27,Sat,3
1680,4.5,3,7,9,4,27,Sat,3
240,0.7,3,77,11,4,27,Sat,3
720,4.1,3,7,12,4,27,Sat,3
900,3.2,3,6,12,4,27,Sat,3
1560,5.7,3,22,16,4,27,Sat,3
1020,6.1,3,8,16,4,27,Sat,3
480,1.6,3,6,17,4,27,Sat,3
360,1.0,3,6,17,4,27,Sat,3
1680,8.0,3,32,17,4,27,Sat,3
360,2.3,3,6,22,4,27,Sat,3
300,1.3,3,4,22,4,27,Sat,3
780,5.5,3,8,0,4,28,Sun,3
900,5.9,3,8,0,4,28,Sun,3
2340,18.1,3,56,7,4,28,Sun,3
420,4.4,3,8,11,4,28,Sun,3
180,0.6,3,3,15,4,28,Sun,3
2460,14.5,3,76,16,4,28,Sun,3
660,3.2,3,1,22,4,28,Sun,3
720,4.4,3,16,23,4,28,Sun,3
180,0.8,3,3,7,4,29,Mon,3
1500,5.5,3,32,8,4,29,Mon,3
300,0.7,3,3,9,4,29,Mon,3
2040,6.7,3,32,9,4,29,Mon,3
1380,9.4,3,28,12,4,29,Mon,3
480,1.5,3,77,14,4,29,Mon,3
300,1.0,3,3,20,4,29,Mon,3
240,1.5,3,6,20,4,29,Mon,3
900,7.9,3,32,23,4,29,Mon,3
180,0.5,3,3,7,4,30,Tue,3
720,7.2,3,32,7,4,30,Tue,3
960,7.2,3,28,7,4,30,Tue,3
1560,5.5,3,8,9,4,30,Tue,3
1800,6.9,3,32,9,4,30,Tue,3
420,1.4,3,77,10,4,30,Tue,3
480,0.6,3,3,0,5,1,Wed,3
300,2.4,3,6,7,5,1,Wed,3
1740,6.1,3,32,9,5,1,Wed,3
240,0.9,3,3,10,5,1,Wed,3
2040,7.0,3,28,10,5,1,Wed,3
600,1.7,3,4,12,5,1,Wed,3
900,7.4,3,32,12,5,1,Wed,3
780,2.5,3,6,15,5,1,Wed,3
420,1.6,3,77,22,5,1,Wed,3
480,1.6,3,3,23,5,1,Wed,3
420,1.5,3,6,11,5,2,Thu,3
780,4.9,3,8,11,5,2,Thu,3
360,1.7,3,5,12,5,2,Thu,3
540,6.5,3,8,13,5,2,Thu,3
420,4.7,3,6,13,5,2,Thu,3
540,2.3,3,77,14,5,2,Thu,3
3060,13.8,3,76,15,5,2,Thu,3
900,5.3,3,8,16,5,2,Thu,3
420,1.2,3,6,17,5,2,Thu,3
180,0.7,3,3,18,5,2,Thu,3
840,2.6,3,77,22,5,2,Thu,3
540,1.5,3,77,22,5,2,Thu,3
180,1.5,3,77,8,5,3,Fri,3
900,7.5,3,32,10,5,3,Fri,3
840,6.3,3,32,10,5,3,Fri,3
3960,1.5,3,3,12,5,3,Fri,3
1080,2.9,3,4,13,5,3,Fri,3
