secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.4,8,32,12,3,4,Mon,27
240,0.5,8,8,18,3,4,Mon,27
2100,17.8,8,76,18,3,4,Mon,27
1140,3.2,8,33,19,3,4,Mon,27
1500,17.9,8,76,5,3,5,Tue,27
2940,17.7,8,76,6,3,5,Tue,27
780,3.6,8,33,9,3,5,Tue,27
300,0.7,8,32,10,3,5,Tue,27
1260,5.0,8,6,10,3,5,Tue,27
300,0.9,8,8,10,3,5,Tue,27
300,0.8,8,8,11,3,5,Tue,27
2100,18.1,8,76,12,3,5,Tue,27
240,0.8,8,8,14,3,5,Tue,27
420,1.5,8,32,16,3,5,Tue,27
360,0.5,8,8,18,3,5,Tue,27
480,1.3,8,32,19,3,5,Tue,27
540,2.1,8,7,19,3,5,Tue,27
480,1.5,8,32,20,3,5,Tue,27
240,1.0,8,28,21,3,5,Tue,27
480,2.5,8,24,21,3,5,Tue,27
180,0.6,8,8,22,3,5,Tue,27
1260,18.3,8,76,4,3,6,Wed,27
300,0.9,8,8,5,3,6,Wed,27
2100,18.2,8,76,6,3,6,Wed,27
660,1.5,8,28,8,3,6,Wed,27
360,1.3,8,8,9,3,6,Wed,27
600,2.2,8,28,10,3,6,Wed,27
300,1.0,8,32,15,3,6,Wed,27
360,1.7,8,32,5,3,7,Thu,27
420,1.9,8,32,6,3,7,Thu,27
2340,18.0,8,76,7,3,7,Thu,27
360,0.7,8,28,7,3,7,Thu,27
660,1.7,8,28,8,3,7,Thu,27
480,0.7,8,28,9,3,7,Thu,27
240,1.1,8,8,10,3,7,Thu,27
360,1.3,8,32,10,3,7,Thu,27
180,0.7,8,8,10,3,7,Thu,27
360,0.9,8,8,11,3,7,Thu,27
420,1.2,8,8,11,3,7,Thu,27
540,1.0,8,32,12,3,7,Thu,27
2820,18.8,8,76,14,3,7,Thu,27
2880,18.2,8,76,15,3,7,Thu,27
660,1.2,8,32,17,3,7,Thu,27
840,5.8,8,22,20,3,7,Thu,27
1260,13.3,8,56,4,3,8,Fri,27
180,0.8,8,8,5,3,8,Fri,27
1860,17.7,8,76,6,3,8,Fri,27
2040,18.7,8,76,7,3,8,Fri,27
660,1.3,8,28,8,3,8,Fri,27
480,3.1,8,6,12,3,8,Fri,27
300,1.0,8,8,13,3,8,Fri,27
480,1.4,8,32,13,3,8,Fri,27
1980,13.6,8,56,13,3,8,Fri,27
540,1.4,8,8,14,3,8,Fri,27
540,1.5,8,28,16,3,8,Fri,27
660,1.4,8,32,17,3,8,Fri,27
360,0.6,8,8,18,3,8,Fri,27
300,0.7,8,8,19,3,8,Fri,27
1080,3.5,8,31,19,3,8,Fri,27
600,4.3,8,3,20,3,8,Fri,27
1260,6.8,8,8,13,3,9,Sat,27
240,0.8,8,32,13,3,9,Sat,27
540,2.5,8,33,14,3,9,Sat,27
540,1.4,8,8,14,3,9,Sat,27
2700,17.8,8,76,15,3,9,Sat,27
480,1.4,8,8,17,3,9,Sat,27
360,0.7,8,8,17,3,9,Sat,27
300,0.6,8,8,18,3,9,Sat,27
540,0.9,8,32,19,3,9,Sat,27
480,1.1,8,8,20,3,9,Sat,27
840,2.3,8,28,22,3,9,Sat,27
420,1.0,8,32,7,3,10,Sun,27
300,1.1,8,8,8,3,10,Sun,27
180,0.7,8,8,8,3,10,Sun,27
480,2.8,8,6,8,3,10,Sun,27
240,1.1,8,32,10,3,10,Sun,27
300,1.0,8,8,10,3,10,Sun,27
420,1.1,8,32,10,3,10,Sun,27
840,3.6,8,7,11,3,10,Sun,27
300,0.9,8,32,11,3,10,Sun,27
1020,8.6,8,41,12,3,10,Sun,27
480,1.5,8,32,6,3,11,Mon,27
360,1.5,8,32,6,3,11,Mon,27
480,1.5,8,8,6,3,11,Mon,27
360,1.6,8,32,6,3,11,Mon,27
540,1.7,8,32,7,3,11,Mon,27
300,1.2,8,32,7,3,11,Mon,27
360,1.3,8,32,8,3,11,Mon,27
180,0.7,8,8,8,3,11,Mon,27
420,1.5,8,8,8,3,11,Mon,27
240,0.8,8,8,9,3,11,Mon,27
1440,17.8,8,76,9,3,11,Mon,27
240,0.6,8,8,9,3,11,Mon,27
600,0.8,8,8,9,3,11,Mon,27
540,1.4,8,32,10,3,11,Mon,27
240,1.1,8,8,10,3,11,Mon,27
540,1.7,8,28,10,3,11,Mon,27
480,1.2,8,32,11,3,11,Mon,27
660,4.0,8,28,11,3,11,Mon,27
300,1.4,8,32,19,3,11,Mon,27
300,1.4,8,32,19,3,11,Mon,27
960,7.3,8,16,20,3,11,Mon,27
300,0.9,8,32,21,3,11,Mon,27
180,0.5,8,8,22,3,11,Mon,27
540,1.9,8,7,22,3,11,Mon,27
480,1.6,8,28,23,3,11,Mon,27
1200,13.0,8,56,5,3,12,Tue,27
540,1.8,8,32,6,3,12,Tue,27
300,0.6,8,8,7,3,12,Tue,27
540,1.8,8,32,7,3,12,Tue,27
240,0.9,8,32,8,3,12,Tue,27
780,1.6,8,32,8,3,12,Tue,27
720,2.2,8,24,10,3,12,Tue,27
900,1.4,8,32,11,3,12,Tue,27
1200,4.2,8,33,12,3,12,Tue,27
540,1.8,8,8,17,3,12,Tue,27
540,1.2,8,32,17,3,12,Tue,27
1020,2.1,8,8,18,3,12,Tue,27
300,0.8,8,32,19,3,12,Tue,27
360,1.3,8,8,19,3,12,Tue,27
420,0.9,8,28,19,3,12,Tue,27
240,1.1,8,8,21,3,12,Tue,27
1200,13.1,8,56,4,3,13,Wed,27
180,0.6,8,8,4,3,13,Wed,27
420,1.4,8,8,6,3,13,Wed,27
600,2.1,8,28,6,3,13,Wed,27
480,1.2,8,28,6,3,13,Wed,27
180,1.0,8,8,6,3,13,Wed,27
600,1.5,8,32,8,3,13,Wed,27
840,1.6,8,32,8,3,13,Wed,27
660,1.3,8,32,8,3,13,Wed,27
1020,1.5,8,32,8,3,13,Wed,27
540,1.1,8,32,8,3,13,Wed,27
900,8.0,8,41,10,3,13,Wed,27
240,0.7,8,8,11,3,13,Wed,27
720,2.5,8,33,20,3,13,Wed,27
240,0.6,8,32,22,3,13,Wed,27
1620,18.3,8,76,5,3,14,Thu,27
1800,13.5,8,56,7,3,14,Thu,27
420,0.9,8,32,8,3,14,Thu,27
900,1.4,8,32,8,3,14,Thu,27
720,3.2,8,28,10,3,14,Thu,27
660,1.2,8,8,10,3,14,Thu,27
720,2.2,8,33,11,3,14,Thu,27
120,0.5,8,8,11,3,14,Thu,27
780,2.9,8,7,11,3,14,Thu,27
180,0.6,8,8,12,3,14,Thu,27
300,0.7,8,32,13,3,14,Thu,27
300,1.1,8,32,15,3,14,Thu,27
1140,3.7,8,24,15,3,14,Thu,27
360,0.5,8,8,17,3,14,Thu,27
960,1.2,8,24,17,3,14,Thu,27
480,1.4,8,32,17,3,14,Thu,27
360,1.0,8,32,18,3,14,Thu,27
660,4.5,8,6,19,3,14,Thu,27
180,0.6,8,32,22,3,14,Thu,27
360,1.2,8,8,22,3,14,Thu,27
840,3.3,8,6,22,3,14,Thu,27
540,3.0,8,24,0,3,15,Fri,27
240,0.8,8,32,6,3,15,Fri,27
480,1.6,8,32,7,3,15,Fri,27
780,1.8,8,28,8,3,15,Fri,27
1200,3.0,8,28,11,3,15,Fri,27
600,5.3,8,3,13,3,15,Fri,27
420,0.6,8,8,16,3,15,Fri,27
480,0.5,8,8,16,3,15,Fri,27
720,1.3,8,8,16,3,15,Fri,27
360,1.5,8,32,16,3,15,Fri,27
720,2.5,8,7,17,3,15,Fri,27
360,0.8,8,8,18,3,15,Fri,27
840,1.8,8,28,18,3,15,Fri,27
360,0.9,8,8,19,3,15,Fri,27
240,1.0,8,32,20,3,15,Fri,27
480,0.7,8,8,22,3,15,Fri,27
300,1.0,8,28,22,3,15,Fri,27
360,0.9,8,8,23,3,15,Fri,27
300,0.7,8,8,23,3,15,Fri,27
720,2.9,8,33,1,3,16,Sat,27
300,1.0,8,8,2,3,16,Sat,27
240,0.7,8,8,2,3,16,Sat,27
1200,13.5,8,56,5,3,16,Sat,27
300,0.8,8,8,7,3,16,Sat,27
240,0.7,8,8,8,3,16,Sat,27
960,8.3,8,41,8,3,16,Sat,27
480,1.2,8,32,8,3,16,Sat,27
540,2.4,8,24,9,3,16,Sat,27
780,1.9,8,8,15,3,16,Sat,27
420,0.9,8,8,15,3,16,Sat,27
360,1.1,8,8,16,3,16,Sat,27
840,3.2,8,33,16,3,16,Sat,27
300,0.6,8,24,16,3,16,Sat,27
840,3.0,8,24,16,3,16,Sat,27
240,0.6,8,8,16,3,16,Sat,27
1020,4.6,8,6,16,3,16,Sat,27
660,3.1,8,6,17,3,16,Sat,27
300,0.8,8,8,19,3,16,Sat,27
420,0.6,8,8,19,3,16,Sat,27
960,3.0,8,7,19,3,16,Sat,27
480,1.1,8,8,19,3,16,Sat,27
1320,5.6,8,24,19,3,16,Sat,27
660,1.1,8,28,20,3,16,Sat,27
960,3.7,8,6,21,3,16,Sat,27
240,0.8,8,8,1,3,17,Sun,27
240,0.5,8,8,1,3,17,Sun,27
1080,4.8,8,6,1,3,17,Sun,27
180,0.8,8,8,1,3,17,Sun,27
300,1.1,8,32,10,3,17,Sun,27
360,0.6,8,8,10,3,17,Sun,27
1860,17.9,8,76,11,3,17,Sun,27
2640,17.9,8,76,15,3,17,Sun,27
2280,17.9,8,76,5,3,18,Mon,27
480,1.4,8,32,6,3,18,Mon,27
1620,12.8,8,56,7,3,18,Mon,27
360,1.0,8,32,7,3,18,Mon,27
840,1.3,8,28,8,3,18,Mon,27
540,1.1,8,32,8,3,18,Mon,27
300,0.9,8,32,9,3,18,Mon,27
420,0.8,8,8,10,3,18,Mon,27
540,1.2,8,32,10,3,18,Mon,27
360,1.6,8,8,15,3,18,Mon,27
420,1.6,8,8,5,3,19,Tue,27
480,1.6,8,28,5,3,19,Tue,27
360,1.1,8,24,7,3,19,Tue,27
480,1.3,8,28,8,3,19,Tue,27
600,1.8,8,32,14,3,19,Tue,27
300,0.6,8,8,14,3,19,Tue,27
3360,13.9,8,56,16,3,19,Tue,27
1200,18.1,8,76,4,3,20,Wed,27
1320,18.3,8,76,5,3,20,Wed,27
480,1.6,8,28,5,3,20,Wed,27
900,1.6,8,32,7,3,20,Wed,27
480,0.8,8,8,9,3,20,Wed,27
420,0.6,8,8,10,3,20,Wed,27
360,0.7,8,32,16,3,20,Wed,27
240,0.8,8,32,16,3,20,Wed,27
480,0.8,8,8,17,3,20,Wed,27
420,1.1,8,32,18,3,20,Wed,27
180,0.7,8,8,19,3,20,Wed,27
660,2.2,8,28,19,3,20,Wed,27
600,1.8,8,28,7,3,21,Thu,27
1080,1.7,8,28,8,3,21,Thu,27
1860,17.7,8,76,9,3,21,Thu,27
180,0.6,8,8,10,3,21,Thu,27
480,0.5,8,7,11,3,21,Thu,27
600,2.0,8,7,16,3,21,Thu,27
180,0.5,8,32,16,3,21,Thu,27
2220,6.3,8,21,17,3,21,Thu,27
360,0.7,8,8,17,3,21,Thu,27
1140,6.5,8,77,17,3,21,Thu,27
1140,2.4,8,24,18,3,21,Thu,27
540,1.5,8,32,18,3,21,Thu,27
720,2.1,8,28,19,3,21,Thu,27
1800,18.1,8,76,6,3,22,Fri,27
300,1.2,8,32,7,3,22,Fri,27
240,0.5,8,8,10,3,22,Fri,27
300,0.7,8,32,19,3,22,Fri,27
240,0.8,8,8,20,3,22,Fri,27
300,0.6,8,8,20,3,22,Fri,27
540,2.2,8,7,20,3,22,Fri,27
540,2.0,8,8,17,3,23,Sat,27
660,2.0,8,7,17,3,23,Sat,27
1440,3.9,8,24,20,3,23,Sat,27
360,1.2,8,22,21,3,23,Sat,27
240,0.5,8,8,22,3,23,Sat,27
420,1.3,8,32,22,3,23,Sat,27
420,1.3,8,32,6,3,25,Mon,27
1020,6.7,8,5,8,3,25,Mon,27
300,0.5,8,8,8,3,25,Mon,27
360,1.0,8,32,9,3,25,Mon,27
2040,12.7,8,8,10,3,25,Mon,27
1140,9.0,8,41,13,3,25,Mon,27
420,1.7,8,8,19,3,25,Mon,27
1140,8.2,8,16,20,3,25,Mon,27
600,1.9,8,32,6,3,26,Tue,27
660,2.6,8,33,8,3,26,Tue,27
720,1.7,8,28,10,3,26,Tue,27
1560,18.3,8,76,11,3,26,Tue,27
420,1.2,8,32,14,3,26,Tue,27
420,1.2,8,8,18,3,26,Tue,27
480,1.4,8,28,19,3,26,Tue,27
360,1.0,8,32,19,3,26,Tue,27
540,2.1,8,32,21,3,26,Tue,27
780,2.3,8,28,6,3,27,Wed,27
540,1.2,8,32,8,3,27,Wed,27
600,1.2,8,32,9,3,27,Wed,27
360,1.2,8,32,18,3,27,Wed,27
660,2.0,8,28,6,3,28,Thu,27
960,3.3,8,33,7,3,28,Thu,27
1440,3.8,8,32,9,3,28,Thu,27
840,2.6,8,7,15,3,28,Thu,27
540,4.6,8,6,18,3,28,Thu,27
420,1.3,8,28,19,3,28,Thu,27
420,1.6,8,8,21,3,28,Thu,27
1320,18.1,8,76,5,3,29,Fri,27
240,0.8,8,32,6,3,29,Fri,27
660,1.8,8,28,7,3,29,Fri,27
1500,13.0,8,56,8,3,29,Fri,27
1020,2.0,8,32,10,3,29,Fri,27
240,0.6,8,8,16,3,29,Fri,27
780,1.8,8,32,16,3,29,Fri,27
360,1.0,8,32,18,3,29,Fri,27
600,1.6,8,8,21,3,29,Fri,27
240,0.5,8,8,22,3,29,Fri,27
660,3.0,8,33,10,3,31,Sun,27
840,8.7,8,41,11,3,31,Sun,27
540,1.9,8,32,12,3,31,Sun,27
660,2.5,8,28,16,3,31,Sun,27
540,2.4,8,7,16,3,31,Sun,27
240,0.8,8,32,18,3,31,Sun,27
360,1.8,8,32,6,4,1,Mon,27
420,1.0,8,32,8,4,1,Mon,27
1020,4.9,8,33,8,4,1,Mon,27
1320,3.7,8,33,10,4,1,Mon,27
300,0.9,8,8,17,4,2,Tue,27
960,6.6,8,31,5,4,3,Wed,27
420,1.3,8,8,8,4,3,Wed,27
360,1.4,8,32,8,4,3,Wed,27
540,2.1,8,28,9,4,3,Wed,27
360,1.0,8,8,9,4,3,Wed,27
660,1.7,8,32,9,4,3,Wed,27
420,1.2,8,8,10,4,3,Wed,27
480,0.7,8,8,10,4,3,Wed,27
360,0.7,8,32,10,4,3,Wed,27
840,2.1,8,32,10,4,3,Wed,27
660,1.5,8,32,11,4,3,Wed,27
540,1.8,8,28,5,4,4,Thu,27
1080,5.2,8,28,7,4,4,Thu,27
900,2.0,8,28,8,4,4,Thu,27
360,0.9,8,32,9,4,4,Thu,27
480,0.9,8,32,9,4,4,Thu,27
480,0.9,8,8,11,4,4,Thu,27
240,0.7,8,32,13,4,4,Thu,27
480,1.1,8,8,15,4,4,Thu,27
2100,2.1,8,32,17,4,4,Thu,27
1380,2.1,8,28,18,4,4,Thu,27
240,0.9,8,8,23,4,4,Thu,27
300,1.0,8,8,6,4,5,Fri,27
420,1.7,8,28,7,4,5,Fri,27
960,2.2,8,28,8,4,5,Fri,27
420,1.3,8,32,15,4,5,Fri,27
240,0.7,8,8,18,4,5,Fri,27
840,3.3,8,33,7,4,6,Sat,27
1200,3.4,8,33,17,4,6,Sat,27
900,4.4,8,33,19,4,6,Sat,27
600,1.7,8,32,20,4,6,Sat,27
420,1.5,8,32,7,4,8,Mon,27
300,0.8,8,32,6,4,9,Tue,27
1320,18.1,8,76,5,4,10,Wed,27
540,1.5,8,32,8,4,10,Wed,27
3527,13.7,8,56,16,4,10,Wed,27
1359,18.1,8,76,5,4,11,Thu,27
623,2.1,8,28,6,4,11,Thu,27
369,1.1,8,32,8,4,11,Thu,27
468,1.0,8,32,9,4,11,Thu,27
356,0.8,8,8,9,4,11,Thu,27
509,1.0,8,32,9,4,11,Thu,27
1394,3.5,8,33,10,4,11,Thu,27
1006,2.9,8,33,11,4,11,Thu,27
540,1.2,8,8,14,4,11,Thu,27
600,0.9,8,32,15,4,11,Thu,27
392,1.3,8,32,22,4,11,Thu,27
1547,18.4,8,76,5,4,12,Fri,27
2202,18.1,8,76,7,4,12,Fri,27
894,2.2,8,28,9,4,12,Fri,27
799,1.8,8,28,9,4,12,Fri,27
419,1.2,8,32,10,4,12,Fri,27
991,3.2,8,33,11,4,12,Fri,27
594,1.9,8,28,20,4,13,Sat,27
295,0.7,8,8,20,4,13,Sat,27
395,1.4,8,7,21,4,13,Sat,27
653,2.4,8,24,23,4,13,Sat,27
228,0.8,8,32,12,4,14,Sun,27
367,0.6,8,8,14,4,14,Sun,27
708,2.1,8,32,15,4,14,Sun,27
1229,7.4,8,16,18,4,14,Sun,27
366,1.8,8,32,19,4,14,Sun,27
1190,17.6,8,76,5,4,15,Mon,27
481,1.5,8,32,6,4,15,Mon,27
465,1.5,8,28,8,4,15,Mon,27
455,0.6,8,32,9,4,15,Mon,27
501,0.8,8,32,9,4,15,Mon,27
768,1.7,8,32,10,4,15,Mon,27
528,1.7,8,8,14,4,15,Mon,27
547,1.4,8,8,16,4,15,Mon,27
1416,13.1,8,56,5,4,16,Tue,27
344,0.9,8,32,6,4,16,Tue,27
633,1.8,8,32,7,4,16,Tue,27
490,1.0,8,8,9,4,16,Tue,27
359,1.0,8,8,9,4,16,Tue,27
701,1.6,8,32,9,4,16,Tue,27
1438,4.4,8,33,10,4,16,Tue,27
635,1.2,8,32,11,4,16,Tue,27
1230,3.2,8,8,12,4,16,Tue,27
880,1.7,8,32,18,4,16,Tue,27
917,8.8,8,58,5,4,17,Wed,27
2163,17.8,8,76,6,4,17,Wed,27
267,0.6,8,8,8,4,17,Wed,27
417,0.9,8,32,8,4,17,Wed,27
522,1.3,8,32,9,4,17,Wed,27
957,4.8,8,28,9,4,17,Wed,27
584,1.8,8,32,10,4,17,Wed,27
1944,18.2,8,76,12,4,17,Wed,27
2456,17.8,8,76,13,4,17,Wed,27
619,1.3,8,8,18,4,17,Wed,27
583,1.5,8,8,18,4,17,Wed,27
614,1.8,8,32,7,4,18,Thu,27
515,1.2,8,32,8,4,18,Thu,27
412,1.0,8,32,9,4,18,Thu,27
355,0.9,8,32,9,4,18,Thu,27
549,0.8,8,32,9,4,18,Thu,27
321,0.9,8,32,9,4,18,Thu,27
2140,18.2,8,76,10,4,18,Thu,27
441,0.5,8,8,10,4,18,Thu,27
673,2.2,8,28,10,4,18,Thu,27
470,1.5,8,7,10,4,18,Thu,27
395,1.0,8,32,11,4,18,Thu,27
2085,4.2,8,24,18,4,18,Thu,27
446,0.9,8,8,20,4,18,Thu,27
571,1.5,8,28,21,4,18,Thu,27
1456,7.9,8,25,5,4,19,Fri,27
1455,18.5,8,76,6,4,19,Fri,27
1036,3.4,8,33,7,4,19,Fri,27
675,1.6,8,28,9,4,19,Fri,27
505,1.3,8,32,11,4,19,Fri,27
956,1.9,8,28,11,4,19,Fri,27
528,1.3,8,32,13,4,19,Fri,27
346,0.6,8,8,13,4,19,Fri,27
611,1.3,8,8,16,4,19,Fri,27
1173,2.1,8,32,18,4,19,Fri,27
435,1.0,8,32,19,4,19,Fri,27
598,1.2,8,8,19,4,19,Fri,27
1857,13.4,8,44,20,4,19,Fri,27
724,2.1,8,28,13,4,20,Sat,27
377,1.0,8,8,16,4,20,Sat,27
847,2.3,8,28,20,4,20,Sat,27
529,3.1,8,6,0,4,21,Sun,27
1235,17.6,8,76,6,4,22,Mon,27
1257,7.0,8,20,7,4,22,Mon,27
313,0.9,8,32,8,4,22,Mon,27
394,1.2,8,8,8,4,22,Mon,27
888,2.7,8,33,9,4,22,Mon,27
603,1.2,8,8,15,4,22,Mon,27
1117,2.1,8,8,19,4,22,Mon,27
755,1.6,8,32,19,4,22,Mon,27
600,0.9,8,8,6,4,23,Tue,27
341,0.9,8,32,7,4,23,Tue,27
524,1.5,8,28,8,4,23,Tue,27
544,1.6,8,32,8,4,23,Tue,27
723,3.0,8,24,8,4,23,Tue,27
645,1.2,8,32,9,4,23,Tue,27
684,2.4,8,32,9,4,23,Tue,27
574,0.9,8,28,10,4,23,Tue,27
844,2.5,8,33,17,4,23,Tue,27
335,0.9,8,32,18,4,23,Tue,27
622,2.4,8,28,19,4,23,Tue,27
266,0.9,8,8,7,4,24,Wed,27
1878,17.7,8,76,7,4,24,Wed,27
524,1.6,8,28,8,4,24,Wed,27
594,1.4,8,28,8,4,24,Wed,27
415,0.9,8,32,9,4,24,Wed,27
360,0.9,8,32,9,4,24,Wed,27
330,1.0,8,8,9,4,24,Wed,27
218,1.0,8,32,9,4,24,Wed,27
496,1.3,8,32,9,4,24,Wed,27
655,2.7,8,28,10,4,24,Wed,27
902,3.2,8,33,10,4,24,Wed,27
295,0.7,8,8,12,4,24,Wed,27
465,1.2,8,32,14,4,24,Wed,27
1568,5.5,8,6,18,4,24,Wed,27
415,0.9,8,8,20,4,24,Wed,27
1329,18.1,8,76,6,4,25,Thu,27
368,0.9,8,32,7,4,25,Thu,27
358,0.7,8,32,8,4,25,Thu,27
822,2.1,8,28,8,4,25,Thu,27
670,1.4,8,28,9,4,25,Thu,27
1195,4.1,8,28,9,4,25,Thu,27
277,0.5,8,32,20,4,25,Thu,27
1228,17.8,8,76,6,4,26,Fri,27
1622,18.3,8,76,7,4,26,Fri,27
383,1.0,8,32,8,4,26,Fri,27
698,1.7,8,28,9,4,26,Fri,27
868,2.2,8,28,10,4,26,Fri,27
391,0.6,8,8,11,4,26,Fri,27
745,4.8,8,6,11,4,26,Fri,27
363,0.8,8,8,14,4,26,Fri,27
740,1.4,8,28,19,4,26,Fri,27
668,0.9,8,8,19,4,26,Fri,27
323,0.7,8,8,19,4,26,Fri,27
442,1.5,8,7,19,4,26,Fri,27
989,2.6,8,33,20,4,26,Fri,27
606,1.8,8,32,20,4,26,Fri,27
852,1.6,8,8,15,4,27,Sat,27
602,1.4,8,32,15,4,27,Sat,27
398,0.6,8,8,15,4,27,Sat,27
2910,2.1,8,28,16,4,27,Sat,27
418,0.5,8,8,18,4,27,Sat,27
2255,17.8,8,76,18,4,27,Sat,27
576,0.7,8,8,19,4,27,Sat,27
239,0.5,8,8,20,4,27,Sat,27
403,0.8,8,8,20,4,27,Sat,27
639,3.8,8,7,20,4,27,Sat,27
477,0.9,8,8,21,4,27,Sat,27
1119,2.6,8,7,21,4,27,Sat,27
517,1.2,8,28,22,4,27,Sat,27
291,0.5,8,32,23,4,27,Sat,27
635,1.3,8,8,18,4,28,Sun,27
590,1.9,8,28,19,4,28,Sun,27
1431,17.6,8,76,5,4,29,Mon,27
342,1.0,8,32,6,4,29,Mon,27
558,1.3,8,32,7,4,29,Mon,27
710,1.7,8,28,7,4,29,Mon,27
438,1.4,8,8,8,4,29,Mon,27
464,1.4,8,32,8,4,29,Mon,27
609,0.6,8,8,8,4,29,Mon,27
827,1.8,8,28,9,4,29,Mon,27
809,2.6,8,33,10,4,29,Mon,27
399,0.9,8,8,11,4,29,Mon,27
442,0.8,8,8,11,4,29,Mon,27
751,2.0,8,28,12,4,29,Mon,27
281,0.8,8,8,12,4,29,Mon,27
169,0.5,8,8,13,4,29,Mon,27
889,1.5,8,32,13,4,29,Mon,27
825,1.6,8,28,17,4,29,Mon,27
362,0.7,8,8,19,4,29,Mon,27
747,2.2,8,28,7,4,30,Tue,27
572,0.8,8,32,8,4,30,Tue,27
959,5.4,8,6,10,4,30,Tue,27
424,1.1,8,32,10,4,30,Tue,27
441,0.9,8,32,11,4,30,Tue,27
324,0.6,8,8,11,4,30,Tue,27
976,1.5,8,28,12,4,30,Tue,27
484,1.1,8,32,13,4,30,Tue,27
523,3.4,8,6,21,4,30,Tue,27
220,0.6,8,32,22,4,30,Tue,27
1130,5.8,8,32,3,5,1,Wed,27
1628,18.3,8,76,6,5,1,Wed,27
2601,17.8,8,76,7,5,1,Wed,27
343,0.6,8,8,9,5,1,Wed,27
919,1.5,8,32,9,5,1,Wed,27
446,0.8,8,8,10,5,1,Wed,27
392,0.9,8,32,10,5,1,Wed,27
2397,18.5,8,76,13,5,1,Wed,27
1044,2.3,8,24,16,5,1,Wed,27
773,1.5,8,28,17,5,1,Wed,27
346,0.8,8,32,17,5,1,Wed,27
396,1.1,8,28,20,5,1,Wed,27
358,0.6,8,8,21,5,1,Wed,27
568,2.0,8,28,21,5,1,Wed,27
1187,17.5,8,76,6,5,2,Thu,27
2398,18.4,8,76,7,5,2,Thu,27
797,1.8,8,28,9,5,2,Thu,27
561,0.8,8,32,9,5,2,Thu,27
222,0.7,8,8,10,5,2,Thu,27
426,1.1,8,32,10,5,2,Thu,27
795,1.7,8,32,11,5,2,Thu,27
2042,12.7,8,56,14,5,2,Thu,27
1490,2.4,8,28,15,5,2,Thu,27
860,3.2,8,33,18,5,2,Thu,27
416,0.6,8,8,20,5,2,Thu,27
285,0.9,8,8,20,5,2,Thu,27
355,0.8,8,8,23,5,2,Thu,27
763,3.2,8,33,6,5,3,Fri,27
303,0.8,8,32,6,5,3,Fri,27
789,3.2,8,33,6,5,3,Fri,27
917,3.3,8,33,7,5,3,Fri,27
821,3.8,8,7,13,5,3,Fri,27
572,1.0,8,8,13,5,3,Fri,27
869,1.4,8,32,13,5,3,Fri,27
265,0.6,8,8,13,5,3,Fri,27
535,0.9,8,32,14,5,3,Fri,27
827,1.8,8,28,15,5,3,Fri,27
709,1.7,8,32,17,5,3,Fri,27
341,0.5,8,8,18,5,3,Fri,27
488,0.9,8,8,18,5,3,Fri,27
514,0.8,8,8,20,5,3,Fri,27
334,0.8,8,32,20,5,3,Fri,27
3026,6.4,8,28,3,5,4,Sat,27
948,5.1,8,35,13,5,4,Sat,27
564,1.6,8,32,19,5,4,Sat,27
912,1.2,8,8,20,5,4,Sat,27
568,1.1,8,32,21,5,4,Sat,27
695,1.3,8,8,23,5,4,Sat,27
2634,19.1,8,76,12,5,5,Sun,27
2504,18.1,8,76,13,5,5,Sun,27
1485,3.5,8,24,13,5,5,Sun,27
1173,5.0,8,22,23,5,5,Sun,27
1769,17.8,8,76,6,5,6,Mon,27
587,4.5,8,3,6,5,6,Mon,27
3318,17.8,8,76,7,5,6,Mon,27
1624,13.1,8,56,9,5,6,Mon,27
447,1.0,8,8,11,5,6,Mon,27
431,0.8,8,8,12,5,6,Mon,27
337,0.7,8,8,14,5,6,Mon,27
894,2.7,8,33,14,5,6,Mon,27
3197,17.8,8,76,15,5,6,Mon,27
440,1.2,8,28,16,5,6,Mon,27
570,1.5,8,7,17,5,6,Mon,27
1960,4.7,8,7,18,5,6,Mon,27
286,0.7,8,8,21,5,6,Mon,27
445,1.2,8,8,21,5,6,Mon,27
1182,13.2,8,56,6,5,7,Tue,27
2428,18.2,8,76,7,5,7,Tue,27
744,2.5,8,32,9,5,7,Tue,27
939,1.8,8,32,10,5,7,Tue,27
1623,18.3,8,76,10,5,7,Tue,27
624,1.4,8,32,12,5,7,Tue,27
350,0.6,8,32,13,5,7,Tue,27
1058,4.3,8,6,18,5,7,Tue,27
456,1.6,8,28,20,5,7,Tue,27
268,0.6,8,8,5,5,8,Wed,27
594,2.7,8,28,7,5,8,Wed,27
479,1.7,8,32,8,5,8,Wed,27
890,1.5,8,32,9,5,8,Wed,27
1504,9.4,8,41,9,5,8,Wed,27
3317,16.9,8,76,11,5,8,Wed,27
792,2.6,8,7,20,5,8,Wed,27
1359,6.6,8,6,21,5,8,Wed,27
810,3.2,8,24,22,5,8,Wed,27
700,2.0,8,8,0,5,9,Thu,27
1427,2.9,8,8,5,5,9,Thu,27
411,1.1,8,32,7,5,9,Thu,27
576,1.5,8,32,8,5,9,Thu,27
655,2.3,8,28,8,5,9,Thu,27
555,1.1,8,32,9,5,9,Thu,27
788,1.7,8,8,9,5,9,Thu,27
870,1.5,8,32,10,5,9,Thu,27
344,0.7,8,8,13,5,9,Thu,27
689,0.8,8,32,13,5,9,Thu,27
969,0.8,8,32,15,5,9,Thu,27
