secs,miles,pickup,dropoff,hour,month,day,wday,company_id
726,8.32,68,53,6,6,5,Wed,11
403,4.99,68,31,12,6,5,Wed,11
1315,8.53,68,32,15,6,5,Wed,11
1984,12.56,68,23,9,6,6,Thu,11
977,7.47,68,28,10,6,6,Thu,11
807,3.68,68,61,14,6,6,Thu,11
3549,12.44,68,32,15,6,6,Thu,11
958,5.64,68,73,18,6,6,Thu,11
773,5.62,68,34,6,6,7,Fri,11
730,4.71,68,31,8,6,7,Fri,11
1283,10.33,68,53,10,6,7,Fri,11
1876,11.07,68,8,11,6,7,Fri,11
3620,21.03,68,1,11,6,7,Fri,11
1948,8.06,68,32,15,6,8,Sat,11
360,1.57,68,44,16,6,8,Sat,11
754,8.0,68,50,19,6,8,Sat,11
434,1.82,68,42,22,6,8,Sat,11
1613,14.4,68,29,9,6,9,Sun,11
1104,13.52,68,25,9,6,9,Sun,11
788,5.83,68,50,13,6,9,Sun,11
295,2.96,68,68,15,6,9,Sun,11
793,6.63,68,50,0,6,10,Mon,11
376,1.31,68,68,5,6,10,Mon,11
1936,10.3,68,28,8,6,10,Mon,11
421,2.15,68,37,10,6,10,Mon,11
778,7.89,68,31,12,6,10,Mon,11
448,1.19,68,69,16,6,10,Mon,11
833,10.97,68,25,4,6,11,Tue,11
151,0.61,68,68,7,6,11,Tue,11
1009,4.98,68,70,8,6,11,Tue,11
403,3.04,68,34,10,6,11,Tue,11
1187,11.1,68,54,11,6,11,Tue,11
102,1.42,68,68,12,6,11,Tue,11
417,1.58,68,71,15,6,11,Tue,11
1263,7.69,68,32,15,6,11,Tue,11
583,5.27,68,34,16,6,11,Tue,11
2211,12.64,68,7,17,6,11,Tue,11
2399,14.97,68,32,15,6,12,Wed,11
1542,13.9,68,23,20,6,12,Wed,11
1430,13.58,68,26,22,6,12,Wed,11
3193,20.05,68,2,8,6,13,Thu,11
984,5.59,68,28,10,6,13,Thu,11
2071,13.66,68,21,10,6,13,Thu,11
1792,11.87,68,22,14,6,13,Thu,11
2280,13.59,68,23,9,6,14,Fri,11
976,3.66,68,71,16,6,14,Fri,11
2172,9.33,68,48,16,6,14,Fri,11
617,4.47,68,35,5,6,15,Sat,11
1750,14.31,68,25,11,6,15,Sat,11
1548,7.37,68,34,13,6,15,Sat,11
771,4.43,68,44,14,6,15,Sat,11
1297,7.71,68,32,15,6,15,Sat,11
1755,12.43,68,26,16,6,15,Sat,11
1641,13.73,68,3,17,6,15,Sat,11
739,8.13,68,50,21,6,15,Sat,11
542,3.48,68,44,12,6,16,Sun,11
759,6.55,68,49,12,6,16,Sun,11
885,3.92,68,49,15,6,16,Sun,11
1200,3.16,68,69,21,6,16,Sun,11
980,7.27,68,49,5,6,17,Mon,11
1296,6.83,68,35,8,6,17,Mon,11
1777,11.41,68,24,13,6,17,Mon,11
1119,5.03,68,49,14,6,17,Mon,11
1003,6.62,68,32,10,6,18,Tue,11
758,4.77,68,49,13,6,18,Tue,11
2739,15.36,68,14,14,6,18,Tue,11
107,1.29,68,37,21,6,18,Tue,11
886,9.33,68,28,22,6,18,Tue,11
874,5.34,68,45,13,6,19,Wed,11
1112,6.45,68,28,6,6,20,Thu,11
1522,6.84,68,56,8,6,20,Thu,11
1406,8.43,68,32,13,6,20,Thu,11
2080,13.53,68,21,14,6,20,Thu,11
782,7.49,68,32,15,6,20,Thu,11
4389,37.73,68,32,15,6,20,Thu,11
137,1.51,68,68,16,6,20,Thu,11
690,4.9,68,28,6,6,21,Fri,11
2085,5.94,68,33,15,6,21,Fri,11
1364,7.37,68,32,15,6,21,Fri,11
1669,15.37,68,25,10,6,23,Sun,11
1547,11.6,68,8,14,6,23,Sun,11
875,6.12,68,28,14,6,23,Sun,11
805,7.42,68,34,16,6,23,Sun,11
1391,12.99,68,26,16,6,23,Sun,11
193,2.11,68,34,18,6,23,Sun,11
2234,9.88,68,68,20,6,23,Sun,11
153,1.67,68,37,9,6,24,Mon,11
2804,17.22,68,8,12,6,24,Mon,11
1849,6.74,68,33,8,6,25,Tue,11
2381,10.26,68,8,8,6,25,Tue,11
1546,7.77,68,32,16,6,25,Tue,11
519,7.04,68,8,1,6,26,Wed,11
1387,6.14,68,28,10,6,26,Wed,11
1654,8.41,68,33,15,6,26,Wed,11
1084,7.88,68,49,19,6,26,Wed,11
2283,17.54,68,77,11,6,27,Thu,11
2757,15.2,68,32,15,6,27,Thu,11
1127,6.48,68,50,17,6,27,Thu,11
1196,6.5,68,32,8,6,28,Fri,11
1299,12.97,68,6,10,6,28,Fri,11
3627,12.15,68,32,15,6,28,Fri,11
439,3.74,68,34,3,6,29,Sat,11
382,2.16,68,37,12,6,29,Sat,11
1170,9.2,68,54,15,6,29,Sat,11
2112,12.08,68,8,19,6,29,Sat,11
1616,12.84,68,24,22,6,29,Sat,11
535,4.53,68,49,23,6,29,Sat,11
1129,11.81,68,29,7,6,30,Sun,11
789,4.5,68,49,17,6,30,Sun,11
2001,13.34,68,7,17,6,30,Sun,11
3846,24.28,68,77,22,6,30,Sun,11
1202,8.84,68,28,9,7,1,Mon,11
2160,18.7,68,2,21,7,1,Mon,11
1769,15.25,68,3,9,7,2,Tue,11
437,1.76,68,69,10,7,2,Tue,11
1034,2.13,68,66,11,7,2,Tue,11
4466,17.6,68,28,13,7,2,Tue,11
565,4.81,68,49,19,7,2,Tue,11
860,8.3,68,53,6,7,3,Wed,11
1616,8.65,68,28,8,7,3,Wed,11
1488,8.86,68,49,14,7,3,Wed,11
1112,6.81,68,28,22,7,4,Thu,11
1794,25.7,68,76,1,7,5,Fri,11
1237,8.24,68,8,11,7,5,Fri,11
1542,15.04,68,16,16,7,5,Fri,11
607,3.56,68,49,17,7,5,Fri,11
692,7.0,68,60,12,7,6,Sat,11
516,1.87,68,69,13,7,6,Sat,11
347,3.27,68,69,20,7,6,Sat,11
1049,12.97,68,26,8,7,7,Sun,11
1031,13.49,68,25,10,7,7,Sun,11
1240,11.73,68,53,10,7,7,Sun,11
436,4.82,68,73,13,7,7,Sun,11
2104,13.43,68,6,15,7,7,Sun,11
1831,9.0,68,28,18,7,7,Sun,11
393,5.03,68,73,8,7,8,Mon,11
1044,10.04,68,32,12,7,8,Mon,11
1297,4.61,68,45,16,7,8,Mon,11
2120,18.69,68,2,20,7,8,Mon,11
1139,15.63,68,15,4,7,9,Tue,11
2231,7.47,68,32,7,7,9,Tue,11
378,0.56,68,68,9,7,9,Tue,11
1334,4.76,68,39,11,7,9,Tue,11
1326,12.47,68,22,14,7,9,Tue,11
1467,19.34,68,10,1,7,10,Wed,11
837,8.02,68,53,6,7,10,Wed,11
410,1.98,68,40,6,7,10,Wed,11
983,5.22,68,45,9,7,10,Wed,11
543,2.95,68,69,13,7,10,Wed,11
1232,8.35,68,32,15,7,10,Wed,11
661,6.32,68,50,19,7,10,Wed,11
1486,7.68,68,32,14,7,11,Thu,11
3320,15.08,68,44,15,7,11,Thu,11
1677,13.79,68,23,3,7,12,Fri,11
1275,8.28,68,8,6,7,12,Fri,11
1826,10.32,68,8,6,7,12,Fri,11
725,6.69,68,31,11,7,12,Fri,11
2737,9.65,68,32,15,7,12,Fri,11
1338,7.78,68,51,17,7,12,Fri,11
2036,1.24,68,67,18,7,12,Fri,11
939,7.56,68,33,8,7,13,Sat,11
623,7.7,68,75,8,7,13,Sat,11
840,4.69,68,35,13,7,13,Sat,11
217,1.15,68,69,8,7,14,Sun,11
1279,13.01,68,26,10,7,14,Sun,11
748,7.99,68,30,11,7,14,Sun,11
861,8.48,68,28,12,7,14,Sun,11
1054,9.34,68,51,13,7,14,Sun,11
241,0.77,68,68,14,7,14,Sun,11
2969,18.84,68,18,15,7,14,Sun,11
1062,9.35,68,31,18,7,14,Sun,11
827,6.41,68,35,20,7,14,Sun,11
346,4.81,68,34,23,7,14,Sun,11
354,5.4,68,50,8,7,15,Mon,11
223,0.73,68,67,12,7,15,Mon,11
490,3.46,68,34,8,7,16,Tue,11
568,5.46,68,49,12,7,16,Tue,11
755,2.45,68,42,12,7,16,Tue,11
1151,8.46,68,33,15,7,16,Tue,11
2430,1.72,68,68,19,7,16,Tue,11
892,10.4,68,51,20,7,16,Tue,11
1100,7.74,68,30,4,7,17,Wed,11
2297,14.31,68,25,16,7,17,Wed,11
873,7.01,68,28,20,7,17,Wed,11
752,7.0,68,28,20,7,17,Wed,11
1770,6.33,68,28,8,7,18,Thu,11
1875,16.35,68,3,11,7,18,Thu,11
116,1.36,68,37,13,7,18,Thu,11
660,6.91,68,33,15,7,18,Thu,11
693,8.94,68,51,21,7,18,Thu,11
774,6.82,68,28,23,7,18,Thu,11
647,2.46,68,69,12,7,19,Fri,11
1987,9.77,68,28,13,7,19,Fri,11
546,5.14,68,33,13,7,19,Fri,11
1188,8.19,68,51,17,7,19,Fri,11
978,10.52,68,8,9,7,20,Sat,11
1543,12.19,68,27,12,7,20,Sat,11
1777,9.8,68,53,15,7,20,Sat,11
1212,14.52,68,16,9,7,21,Sun,11
2263,19.8,68,1,15,7,21,Sun,11
2049,20.26,68,1,13,7,22,Mon,11
115,1.42,68,37,13,7,22,Mon,11
5355,4.22,68,71,15,7,22,Mon,11
1570,7.61,68,32,15,7,22,Mon,11
4074,18.98,68,19,15,7,22,Mon,11
826,2.65,68,66,15,7,22,Mon,11
1946,17.01,68,25,19,7,22,Mon,11
1660,9.52,68,24,12,7,23,Tue,11
8872,11.84,68,8,13,7,23,Tue,11
1065,8.33,68,68,15,7,23,Tue,11
461,0.96,68,68,15,7,23,Tue,11
862,9.42,68,27,18,7,23,Tue,11
1988,25.36,68,76,1,7,24,Wed,11
887,9.64,68,28,4,7,24,Wed,11
1898,12.82,68,26,8,7,24,Wed,11
1042,9.32,68,53,9,7,24,Wed,11
529,4.0,68,44,10,7,25,Thu,11
1236,8.05,68,40,13,7,25,Thu,11
1212,11.27,68,54,13,7,25,Thu,11
1019,8.32,68,32,15,7,25,Thu,11
1512,9.65,68,24,6,7,26,Fri,11
1111,8.13,68,32,15,7,26,Fri,11
1042,4.82,68,63,7,7,27,Sat,11
917,9.04,68,28,12,7,27,Sat,11
2310,16.39,68,11,11,7,28,Sun,11
714,3.37,68,67,12,7,28,Sun,11
1297,11.93,68,7,12,7,28,Sun,11
1022,8.19,68,54,13,7,28,Sun,11
1591,6.98,68,31,13,7,28,Sun,11
1577,11.21,68,53,14,7,28,Sun,11
1479,8.46,68,31,15,7,28,Sun,11
2654,18.86,68,1,15,7,28,Sun,11
1954,13.06,68,6,21,7,28,Sun,11
523,6.34,68,32,6,7,29,Mon,11
816,5.13,68,70,11,7,29,Mon,11
1851,9.12,68,28,13,7,29,Mon,11
1140,8.32,68,32,14,7,29,Mon,11
2452,19.24,68,2,21,7,29,Mon,11
2271,13.05,68,21,8,7,30,Tue,11
1011,7.99,68,28,13,7,30,Tue,11
1261,8.1,68,32,15,7,30,Tue,11
938,7.65,68,51,17,7,30,Tue,11
143,1.31,68,37,9,7,31,Wed,11
1152,9.93,68,75,10,7,31,Wed,11
1178,8.11,68,50,19,7,31,Wed,11
2163,14.91,68,14,11,8,1,Thu,11
187,2.43,68,37,11,8,1,Thu,11
2167,17.93,68,16,11,8,1,Thu,11
1232,6.33,68,49,18,8,1,Thu,11
966,4.93,68,45,8,8,2,Fri,11
2485,18.56,68,1,11,8,2,Fri,11
3255,4.28,68,71,15,8,2,Fri,11
2413,4.0,68,66,8,8,3,Sat,11
778,6.93,68,34,12,8,3,Sat,11
4564,32.5,68,76,14,8,3,Sat,11
871,9.62,68,51,18,8,3,Sat,11
601,2.1,68,69,10,8,4,Sun,11
517,5.47,68,49,12,8,4,Sun,11
1755,11.66,68,24,12,8,4,Sun,11
2637,18.87,68,2,13,8,4,Sun,11
966,8.46,68,53,13,8,4,Sun,11
1469,10.47,68,28,14,8,4,Sun,11
1863,12.43,68,8,18,8,4,Sun,11
1210,7.54,68,28,8,8,5,Mon,11
360,4.88,68,50,10,8,5,Mon,11
1268,12.34,68,7,11,8,5,Mon,11
872,7.05,68,28,13,8,5,Mon,11
4511,15.38,68,32,15,8,5,Mon,11
4621,8.67,68,35,15,8,5,Mon,11
346,1.55,68,69,17,8,5,Mon,11
2164,26.04,68,76,19,8,5,Mon,11
745,3.97,68,73,8,8,6,Tue,11
1654,7.78,68,28,9,8,6,Tue,11
1679,7.71,68,33,13,8,6,Tue,11
979,6.53,68,28,17,8,6,Tue,11
839,7.53,68,50,19,8,6,Tue,11
1452,8.08,68,44,6,8,7,Wed,11
1563,11.4,68,8,6,8,7,Wed,11
1699,9.84,68,8,7,8,7,Wed,11
485,1.65,68,67,9,8,7,Wed,11
2740,16.27,68,12,16,8,7,Wed,11
1628,13.49,68,23,22,8,7,Wed,11
1066,10.39,68,34,4,8,8,Thu,11
1703,10.01,68,29,4,8,8,Thu,11
579,3.89,68,71,10,8,8,Thu,11
1067,7.82,68,49,13,8,8,Thu,11
1444,11.36,68,7,14,8,8,Thu,11
1067,3.73,68,38,15,8,8,Thu,11
2084,8.16,68,32,15,8,8,Thu,11
922,3.9,68,69,16,8,8,Thu,11
3062,18.32,68,17,9,8,9,Fri,11
1258,9.13,68,28,18,8,9,Fri,11
3640,28.03,68,76,18,8,9,Fri,11
770,7.07,68,33,23,8,9,Fri,11
1377,9.5,68,28,12,8,10,Sat,11
5294,8.46,68,33,15,8,10,Sat,11
458,1.43,68,68,5,8,11,Sun,11
1578,14.75,68,29,9,8,11,Sun,11
1422,14.58,68,29,9,8,11,Sun,11
659,3.71,68,61,10,8,11,Sun,11
1095,7.83,68,32,13,8,11,Sun,11
2024,15.24,68,25,14,8,11,Sun,11
2096,14.9,68,16,15,8,11,Sun,11
758,4.14,68,49,16,8,11,Sun,11
488,2.27,68,69,4,8,12,Mon,11
431,4.7,68,28,13,8,12,Mon,11
1617,6.47,68,50,16,8,12,Mon,11
1369,7.88,68,45,18,8,12,Mon,11
1075,9.12,68,47,5,8,13,Tue,11
1773,10.55,68,8,7,8,13,Tue,11
1115,5.17,68,31,7,8,13,Tue,11
1609,10.33,68,8,8,8,13,Tue,11
1200,7.11,68,28,10,8,13,Tue,11
1261,5.84,68,49,13,8,13,Tue,11
1185,8.1,68,32,15,8,13,Tue,11
1417,12.8,68,26,22,8,13,Tue,11
117,0.63,68,69,23,8,13,Tue,11
88,0.63,68,69,23,8,13,Tue,11
2171,14.23,68,41,7,8,14,Wed,11
1066,4.95,68,45,8,8,14,Wed,11
924,5.21,68,45,9,8,15,Thu,11
1233,16.13,68,54,9,8,15,Thu,11
1471,10.87,68,22,14,8,15,Thu,11
1092,10.96,68,54,12,8,16,Fri,11
887,4.33,68,44,10,8,17,Sat,11
1219,12.51,68,30,10,8,17,Sat,11
3602,15.04,68,32,16,8,17,Sat,11
1148,9.76,68,32,18,8,17,Sat,11
522,6.12,68,73,19,8,17,Sat,11
698,9.63,68,56,12,8,18,Sun,11
865,7.87,68,28,12,8,18,Sun,11
1609,8.85,68,8,13,8,18,Sun,11
1989,15.1,68,3,15,8,18,Sun,11
2331,18.45,68,1,15,8,18,Sun,11
211,1.66,68,69,15,8,18,Sun,11
948,4.51,68,73,19,8,18,Sun,11
754,6.34,68,33,20,8,18,Sun,11
1579,14.19,68,25,21,8,18,Sun,11
2172,18.7,68,1,7,8,19,Mon,11
1006,7.8,68,49,11,8,19,Mon,11
1290,12.36,68,6,12,8,19,Mon,11
1674,16.08,68,3,15,8,19,Mon,11
2728,8.6,68,32,15,8,19,Mon,11
1267,5.25,68,47,16,8,19,Mon,11
2126,26.33,68,76,20,8,19,Mon,11
1304,12.07,68,30,4,8,20,Tue,11
2239,10.54,68,8,7,8,20,Tue,11
1762,14.28,68,16,14,8,20,Tue,11
1470,5.24,68,70,16,8,20,Tue,11
1393,6.36,68,45,9,8,21,Wed,11
1017,7.26,68,73,12,8,21,Wed,11
481,5.7,68,33,12,8,21,Wed,11
1257,7.62,68,29,15,8,21,Wed,11
1159,4.62,68,70,16,8,21,Wed,11
757,8.92,68,75,19,8,21,Wed,11
826,5.23,68,45,9,8,22,Thu,11
670,3.21,68,61,15,8,22,Thu,11
1394,9.12,68,32,15,8,22,Thu,11
1941,6.82,68,70,17,8,22,Thu,11
1515,3.83,68,66,10,8,23,Fri,11
2446,15.0,68,32,15,8,23,Fri,11
1275,4.85,68,70,16,8,23,Fri,11
512,2.26,68,42,17,8,23,Fri,11
1955,18.43,68,1,22,8,23,Fri,11
1047,9.51,68,75,7,8,24,Sat,11
1275,7.71,68,68,9,8,24,Sat,11
1492,11.42,68,27,12,8,24,Sat,11
1210,11.23,68,54,22,8,24,Sat,11
1527,10.7,68,28,16,8,25,Sun,11
1271,5.13,68,60,7,8,26,Mon,11
378,0.83,68,68,8,8,26,Mon,11
1407,9.65,68,28,9,8,26,Mon,11
813,7.68,68,28,11,8,26,Mon,11
3230,8.36,68,33,15,8,26,Mon,11
1742,5.53,68,70,16,8,26,Mon,11
2056,18.39,68,2,21,8,26,Mon,11
1012,7.32,68,32,15,8,27,Tue,11
1028,4.77,68,70,16,8,27,Tue,11
710,5.55,68,35,17,8,27,Tue,11
365,1.28,68,68,14,8,28,Wed,11
1462,8.07,68,30,4,8,29,Thu,11
1728,12.76,68,26,8,8,29,Thu,11
1037,11.44,68,54,13,8,29,Thu,11
1431,10.68,68,51,14,8,29,Thu,11
1282,8.1,68,32,15,8,29,Thu,11
806,5.35,68,31,8,8,30,Fri,11
536,1.63,68,69,9,8,30,Fri,11
1628,9.89,68,8,10,8,30,Fri,11
855,3.95,68,41,12,8,30,Fri,11
782,5.69,68,49,12,8,30,Fri,11
1150,7.0,68,49,13,8,30,Fri,11
1344,11.2,68,75,20,8,30,Fri,11
972,9.15,68,28,2,8,31,Sat,11
3219,13.82,68,32,13,8,31,Sat,11
677,4.87,68,31,21,8,31,Sat,11
795,3.71,68,61,12,9,1,Sun,11
239,2.53,68,34,14,9,1,Sun,11
2226,18.13,68,25,14,9,1,Sun,11
1442,14.37,68,3,14,9,1,Sun,11
618,3.77,68,73,15,9,1,Sun,11
235,0.95,68,69,20,9,1,Sun,11
356,4.2,68,34,4,9,2,Mon,11
1019,10.64,68,27,12,9,2,Mon,11
2933,15.15,68,32,14,9,2,Mon,11
887,8.89,68,54,15,9,2,Mon,11
556,1.83,68,40,16,9,2,Mon,11
2493,25.62,68,76,19,9,2,Mon,11
1073,10.94,68,30,4,9,3,Tue,11
735,3.88,68,44,8,9,3,Tue,11
1294,17.27,68,34,10,9,3,Tue,11
1076,9.28,68,72,11,9,3,Tue,11
1694,8.77,68,68,14,9,3,Tue,11
1684,8.04,68,51,14,9,3,Tue,11
330,0.9,68,68,15,9,3,Tue,11
1078,8.16,68,33,15,9,3,Tue,11
1243,13.38,68,23,3,9,4,Wed,11
754,7.61,68,34,4,9,4,Wed,11
3264,18.47,68,12,7,9,4,Wed,11
1704,15.84,68,3,14,9,4,Wed,11
1164,8.02,68,54,16,9,4,Wed,11
541,1.63,68,69,19,9,4,Wed,11
299,2.81,68,71,2,9,5,Thu,11
350,6.17,68,50,5,9,5,Thu,11
1938,8.98,68,32,8,9,5,Thu,11
1205,10.06,68,32,10,9,5,Thu,11
406,2.93,68,44,11,9,5,Thu,11
120,1.61,68,37,13,9,5,Thu,11
1404,16.28,68,77,13,9,5,Thu,11
303,1.99,68,69,14,9,5,Thu,11
2432,16.2,68,3,14,9,5,Thu,11
2224,8.23,68,73,18,9,5,Thu,11
2427,15.77,68,11,7,9,6,Fri,11
2742,18.36,68,1,14,9,6,Fri,11
774,1.73,68,42,17,9,6,Fri,11
805,7.43,68,28,21,9,6,Fri,11
1147,11.29,68,27,8,9,7,Sat,11
952,5.26,68,36,9,9,7,Sat,11
801,3.5,68,42,10,9,7,Sat,11
861,3.19,68,44,11,9,7,Sat,11
1593,14.25,68,25,12,9,7,Sat,11
1759,4.2,68,68,13,9,7,Sat,11
1784,4.21,68,68,13,9,7,Sat,11
6014,3.98,68,44,14,9,7,Sat,11
1514,13.3,68,23,17,9,7,Sat,11
978,6.12,68,49,19,9,7,Sat,11
1145,11.36,68,29,13,9,8,Sun,11
2270,17.47,68,77,13,9,8,Sun,11
1407,10.75,68,27,14,9,8,Sun,11
1169,10.2,68,32,5,9,9,Mon,11
1081,11.31,68,8,6,9,9,Mon,11
981,4.09,68,49,7,9,9,Mon,11
1243,11.32,68,26,11,9,9,Mon,11
663,7.04,68,33,11,9,9,Mon,11
706,2.36,68,41,16,9,9,Mon,11
1874,21.73,68,2,20,9,9,Mon,11
1210,13.65,68,23,3,9,10,Tue,11
336,1.77,68,69,5,9,10,Tue,11
2160,10.56,68,33,7,9,10,Tue,11
1566,6.28,68,70,12,9,10,Tue,11
859,8.74,68,28,13,9,10,Tue,11
1255,8.28,68,28,15,9,10,Tue,11
1224,3.77,68,71,16,9,10,Tue,11
1102,4.87,68,70,17,9,10,Tue,11
360,1.63,68,69,19,9,10,Tue,11
2571,32.05,68,11,1,9,11,Wed,11
2755,25.87,68,76,9,9,11,Wed,11
1335,14.83,68,3,10,9,11,Wed,11
1225,5.92,68,70,14,9,11,Wed,11
902,4.96,68,31,16,9,11,Wed,11
6095,8.01,68,53,16,9,11,Wed,11
2112,9.48,68,32,7,9,12,Thu,11
475,4.29,68,44,10,9,12,Thu,11
821,8.82,68,51,13,9,12,Thu,11
1247,7.94,68,50,15,9,12,Thu,11
2178,6.76,68,70,16,9,12,Thu,11
552,0.72,68,68,3,9,13,Fri,11
501,1.44,68,40,15,9,13,Fri,11
996,4.62,68,43,0,9,14,Sat,11
682,8.05,68,33,4,9,14,Sat,11
422,1.33,68,68,16,9,14,Sat,11
1801,8.25,68,33,16,9,14,Sat,11
2550,18.6,68,77,16,9,14,Sat,11
1492,16.4,68,25,12,9,15,Sun,11
710,7.04,68,33,14,9,15,Sun,11
628,7.4,68,31,17,9,15,Sun,11
1588,13.95,68,25,6,9,16,Mon,11
2144,17.94,68,21,8,9,16,Mon,11
1175,5.07,68,59,14,9,16,Mon,11
1236,4.5,68,39,16,9,16,Mon,11
1921,12.67,68,75,17,9,16,Mon,11
162,2.44,68,34,18,9,16,Mon,11
729,8.83,68,28,4,9,17,Tue,11
1563,8.11,68,28,8,9,17,Tue,11
1630,8.73,68,32,9,9,17,Tue,11
886,7.46,68,72,10,9,17,Tue,11
1806,12.38,68,8,10,9,17,Tue,11
2933,20.07,68,77,12,9,17,Tue,11
1246,9.66,68,75,13,9,17,Tue,11
1815,8.14,68,28,14,9,17,Tue,11
2062,8.13,68,33,15,9,17,Tue,11
1241,13.61,68,23,3,9,18,Wed,11
1230,4.89,68,70,15,9,18,Wed,11
1590,5.13,68,70,16,9,18,Wed,11
822,8.48,68,49,5,9,19,Thu,11
691,7.12,68,49,9,9,19,Thu,11
314,2.65,68,37,10,9,19,Thu,11
702,3.7,68,41,11,9,19,Thu,11
903,10.47,68,27,11,9,19,Thu,11
718,7.47,68,50,11,9,19,Thu,11
777,7.68,68,28,12,9,19,Thu,11
2430,13.45,68,34,12,9,19,Thu,11
2078,19.47,68,1,13,9,19,Thu,11
887,9.99,68,54,13,9,19,Thu,11
338,2.15,68,69,14,9,19,Thu,11
3425,8.82,68,32,15,9,19,Thu,11
897,7.86,68,28,3,9,20,Fri,11
907,9.09,68,28,4,9,20,Fri,11
991,7.33,68,34,5,9,20,Fri,11
874,6.32,68,32,7,9,20,Fri,11
958,7.1,68,28,9,9,20,Fri,11
2086,14.99,68,23,12,9,20,Fri,11
1568,8.13,68,32,15,9,20,Fri,11
1309,5.03,68,35,16,9,20,Fri,11
695,2.67,68,69,9,9,21,Sat,11
726,2.67,68,69,9,9,21,Sat,11
763,7.76,68,28,11,9,21,Sat,11
1368,9.44,68,68,14,9,21,Sat,11
1323,8.34,68,32,15,9,21,Sat,11
812,4.3,68,44,15,9,21,Sat,11
644,4.5,68,34,16,9,21,Sat,11
1005,4.31,68,73,17,9,21,Sat,11
1153,12.99,68,54,12,9,22,Sun,11
1729,16.94,68,77,13,9,22,Sun,11
1986,14.22,68,25,14,9,22,Sun,11
699,7.8,68,73,17,9,22,Sun,11
442,4.06,68,44,2,9,23,Mon,11
527,3.93,68,44,11,9,23,Mon,11
3156,10.05,68,8,12,9,23,Mon,11
3784,14.98,68,33,14,9,23,Mon,11
1263,4.86,68,70,17,9,23,Mon,11
2078,25.09,68,76,19,9,23,Mon,11
478,7.45,68,75,7,9,24,Tue,11
1766,5.01,68,68,14,9,24,Tue,11
1302,8.13,68,32,15,9,24,Tue,11
1653,5.77,68,70,16,9,24,Tue,11
347,1.19,68,67,18,9,24,Tue,11
1207,11.31,68,39,19,9,24,Tue,11
1574,12.95,68,8,20,9,24,Tue,11
1498,13.78,68,29,0,9,25,Wed,11
2746,14.45,68,23,9,9,25,Wed,11
567,2.54,68,61,10,9,25,Wed,11
2413,17.73,68,28,12,9,25,Wed,11
721,3.65,68,38,13,9,25,Wed,11
2077,10.16,68,75,17,9,25,Wed,11
131,1.8,68,34,20,9,25,Wed,11
2578,7.99,68,28,7,9,26,Thu,11
2225,9.56,68,28,8,9,26,Thu,11
2244,14.13,68,23,9,9,26,Thu,11
1850,8.42,68,28,10,9,26,Thu,11
716,7.49,68,47,10,9,26,Thu,11
1390,10.61,68,8,12,9,26,Thu,11
1036,11.87,68,26,13,9,26,Thu,11
657,3.42,68,44,13,9,26,Thu,11
1570,8.12,68,32,15,9,26,Thu,11
956,5.39,68,49,18,9,26,Thu,11
994,4.59,68,73,19,9,26,Thu,11
2773,19.06,68,2,6,9,27,Fri,11
1467,7.16,68,29,9,9,27,Fri,11
1664,7.76,68,32,14,9,27,Fri,11
1411,4.81,68,70,16,9,27,Fri,11
924,5.1,68,73,21,9,27,Fri,11
147,1.81,68,69,4,9,28,Sat,11
764,3.76,68,38,11,9,28,Sat,11
489,2.02,68,67,12,9,28,Sat,11
611,3.86,68,38,13,9,28,Sat,11
2220,8.79,68,32,13,9,28,Sat,11
1536,17.74,68,1,23,9,28,Sat,11
1330,14.37,68,16,9,9,29,Sun,11
408,1.56,68,67,10,9,29,Sun,11
2968,8.98,68,32,7,9,30,Mon,11
2030,12.79,68,26,8,9,30,Mon,11
1009,4.9,68,31,8,9,30,Mon,11
1749,8.37,68,33,8,9,30,Mon,11
1571,12.8,68,23,9,9,30,Mon,11
1126,9.86,68,8,13,9,30,Mon,11
1407,12.96,68,25,14,9,30,Mon,11
3559,15.11,68,32,15,9,30,Mon,11
1079,5.43,68,49,17,9,30,Mon,11
237,1.08,68,69,19,9,30,Mon,11
2149,21.29,68,2,20,9,30,Mon,11
1319,11.13,68,30,9,10,1,Tue,11
945,4.23,68,39,9,10,1,Tue,11
839,7.93,68,51,12,10,1,Tue,11
1165,12.16,68,6,12,10,1,Tue,11
1533,14.76,68,3,14,10,1,Tue,11
1813,11.33,68,7,14,10,1,Tue,11
3241,8.86,68,32,15,10,1,Tue,11
1340,4.9,68,70,16,10,1,Tue,11
1389,10.79,68,39,19,10,1,Tue,11
861,7.28,68,50,19,10,1,Tue,11
578,7.33,68,28,4,10,2,Wed,11
857,9.04,68,28,4,10,2,Wed,11
1691,8.82,68,33,7,10,2,Wed,11
1935,13.01,68,26,8,10,2,Wed,11
1210,10.27,68,8,12,10,2,Wed,11
1293,7.14,68,35,15,10,2,Wed,11
1796,7.28,68,46,17,10,2,Wed,11
1142,8.11,68,50,19,10,2,Wed,11
744,8.47,68,53,6,10,3,Thu,11
2494,10.29,68,24,8,10,3,Thu,11
1744,10.62,68,8,9,10,3,Thu,11
95,1.02,68,69,10,10,3,Thu,11
3721,7.23,68,70,11,10,3,Thu,11
1286,9.16,68,28,12,10,3,Thu,11
1784,12.31,68,26,14,10,3,Thu,11
1248,5.67,68,46,18,10,3,Thu,11
1307,8.01,68,50,18,10,3,Thu,11
