secs,miles,pickup,dropoff,hour,month,day,wday,company_id
537,2.8,77,6,20,1,8,Tue,14
761,6.67,77,8,21,1,8,Tue,14
495,1.51,77,77,21,1,8,Tue,14
451,1.1,77,77,23,1,8,Tue,14
424,1.95,77,3,23,1,8,Tue,14
351,1.9,77,4,0,1,9,Wed,14
2005,15.12,77,76,5,1,9,Wed,14
631,1.5,77,77,8,1,9,Wed,14
371,0.8,77,3,9,1,9,Wed,14
354,2.68,77,3,10,1,9,Wed,14
303,1.35,77,3,10,1,9,Wed,14
706,6.2,77,8,11,1,9,Wed,14
516,1.89,77,3,11,1,9,Wed,14
608,2.36,77,4,12,1,9,Wed,14
449,1.2,77,77,14,1,9,Wed,14
330,1.19,77,3,15,1,9,Wed,14
324,0.91,77,77,16,1,9,Wed,14
478,1.2,77,2,18,1,9,Wed,14
1049,4.62,77,6,18,1,9,Wed,14
794,5.33,77,7,19,1,9,Wed,14
550,1.9,77,2,20,1,9,Wed,14
1166,5.42,77,22,21,1,9,Wed,14
266,0.58,77,77,22,1,9,Wed,14
259,1.04,77,77,22,1,9,Wed,14
788,7.2,77,8,22,1,9,Wed,14
215,0.74,77,1,2,1,10,Thu,14
305,1.02,77,3,7,1,10,Thu,14
2473,8.41,77,32,8,1,10,Thu,14
1601,8.36,77,32,8,1,10,Thu,14
1123,8.4,77,32,9,1,10,Thu,14
657,2.89,77,2,11,1,10,Thu,14
642,0.94,77,77,13,1,10,Thu,14
391,2.4,77,6,13,1,10,Thu,14
425,1.86,77,3,13,1,10,Thu,14
1306,5.85,77,6,15,1,10,Thu,14
238,0.61,77,77,15,1,10,Thu,14
1307,4.29,77,13,16,1,10,Thu,14
678,1.9,77,1,16,1,10,Thu,14
404,1.3,77,77,16,1,10,Thu,14
422,1.35,77,77,17,1,10,Thu,14
120,0.5,77,3,17,1,10,Thu,14
713,3.5,77,6,17,1,10,Thu,14
420,1.1,77,77,18,1,10,Thu,14
514,1.7,77,3,19,1,10,Thu,14
415,1.24,77,77,20,1,10,Thu,14
262,0.6,77,77,22,1,10,Thu,14
324,0.88,77,3,0,1,11,Fri,14
1600,13.81,77,76,5,1,11,Fri,14
563,4.8,77,6,5,1,11,Fri,14
215,0.56,77,77,7,1,11,Fri,14
1116,7.5,77,32,8,1,11,Fri,14
360,0.8,77,77,9,1,11,Fri,14
430,1.0,77,77,10,1,11,Fri,14
675,1.57,77,77,10,1,11,Fri,14
1082,8.5,77,32,11,1,11,Fri,14
300,1.13,77,3,12,1,11,Fri,14
625,3.6,77,6,13,1,11,Fri,14
1442,9.44,77,32,14,1,11,Fri,14
250,0.75,77,77,18,1,11,Fri,14
1500,7.9,77,7,18,1,11,Fri,14
468,1.2,77,77,21,1,11,Fri,14
317,1.07,77,3,0,1,12,Sat,14
836,4.2,77,6,4,1,12,Sat,14
401,3.04,77,3,4,1,12,Sat,14
629,2.84,77,6,6,1,12,Sat,14
1980,12.97,77,76,11,1,12,Sat,14
396,1.3,77,77,12,1,12,Sat,14
540,2.5,77,4,12,1,12,Sat,14
745,2.83,77,1,13,1,12,Sat,14
481,0.87,77,77,14,1,12,Sat,14
309,0.8,77,77,16,1,12,Sat,14
1091,1.8,77,77,16,1,12,Sat,14
562,2.23,77,1,17,1,12,Sat,14
247,0.72,77,77,18,1,12,Sat,14
540,2.05,77,4,18,1,12,Sat,14
960,7.4,77,8,19,1,12,Sat,14
1460,5.84,77,22,19,1,12,Sat,14
525,4.24,77,6,20,1,12,Sat,14
379,0.9,77,77,21,1,12,Sat,14
521,2.4,77,1,23,1,12,Sat,14
899,6.13,77,8,0,1,13,Sun,14
1084,3.7,77,3,4,1,13,Sun,14
419,2.47,77,3,5,1,13,Sun,14
240,0.7,77,77,9,1,13,Sun,14
153,0.53,77,77,11,1,13,Sun,14
238,0.8,77,1,12,1,13,Sun,14
325,0.9,77,3,13,1,13,Sun,14
308,1.2,77,77,16,1,13,Sun,14
1999,19.28,77,48,17,1,13,Sun,14
395,1.6,77,2,18,1,13,Sun,14
540,1.4,77,15,19,1,13,Sun,14
691,4.27,77,6,20,1,13,Sun,14
2022,13.9,77,76,21,1,13,Sun,14
262,0.87,77,77,21,1,13,Sun,14
930,3.42,77,6,8,1,14,Mon,14
884,8.66,77,32,9,1,14,Mon,14
563,1.6,77,3,10,1,14,Mon,14
635,2.2,77,2,13,1,14,Mon,14
540,3.4,77,6,13,1,14,Mon,14
1125,0.9,77,77,14,1,14,Mon,14
633,1.8,77,4,17,1,14,Mon,14
862,2.3,77,1,22,1,14,Mon,14
1242,9.54,77,28,6,1,15,Tue,14
211,0.84,77,77,7,1,15,Tue,14
986,6.9,77,8,9,1,15,Tue,14
1865,19.9,77,56,10,1,15,Tue,14
234,0.54,77,3,10,1,15,Tue,14
540,1.8,77,4,10,1,15,Tue,14
613,1.84,77,3,10,1,15,Tue,14
455,1.7,77,1,12,1,15,Tue,14
401,1.22,77,3,15,1,15,Tue,14
1074,3.5,77,5,16,1,15,Tue,14
4097,17.09,77,76,16,1,15,Tue,14
949,6.39,77,8,16,1,15,Tue,14
269,0.7,77,77,18,1,15,Tue,14
330,0.6,77,77,18,1,15,Tue,14
520,1.95,77,2,18,1,15,Tue,14
1943,12.85,77,76,18,1,15,Tue,14
881,3.72,77,6,20,1,15,Tue,14
1120,6.36,77,22,6,1,16,Wed,14
2079,14.77,77,76,8,1,16,Wed,14
890,6.4,77,8,10,1,16,Wed,14
792,5.0,77,6,11,1,16,Wed,14
327,0.8,77,3,12,1,16,Wed,14
369,1.1,77,77,12,1,16,Wed,14
3994,22.58,77,56,14,1,16,Wed,14
2880,4.8,77,77,15,1,16,Wed,14
1287,4.29,77,13,16,1,16,Wed,14
392,1.11,77,3,17,1,16,Wed,14
430,1.76,77,2,18,1,16,Wed,14
575,1.87,77,1,18,1,16,Wed,14
582,2.8,77,6,19,1,16,Wed,14
540,2.4,77,3,19,1,16,Wed,14
651,3.66,77,6,19,1,16,Wed,14
711,8.8,77,32,4,1,17,Thu,14
600,4.9,77,6,6,1,17,Thu,14
1222,9.0,77,28,7,1,17,Thu,14
952,3.4,77,13,8,1,17,Thu,14
480,1.9,77,3,9,1,17,Thu,14
1291,8.1,77,8,9,1,17,Thu,14
781,2.8,77,6,10,1,17,Thu,14
429,1.1,77,77,11,1,17,Thu,14
258,1.0,77,4,11,1,17,Thu,14
1386,7.3,77,8,12,1,17,Thu,14
2460,19.6,77,56,12,1,17,Thu,14
706,1.63,77,3,13,1,17,Thu,14
548,3.04,77,6,16,1,17,Thu,14
386,1.02,77,77,17,1,17,Thu,14
1452,9.29,77,28,18,1,17,Thu,14
576,2.33,77,3,0,1,18,Fri,14
323,2.0,77,4,1,1,18,Fri,14
2020,14.4,77,76,5,1,18,Fri,14
508,3.02,77,6,5,1,18,Fri,14
605,8.21,77,32,5,1,18,Fri,14
651,3.98,77,6,6,1,18,Fri,14
529,2.58,77,7,9,1,18,Fri,14
621,7.3,77,32,10,1,18,Fri,14
453,1.64,77,1,10,1,18,Fri,14
715,2.41,77,2,11,1,18,Fri,14
1039,6.37,77,8,12,1,18,Fri,14
417,1.61,77,3,12,1,18,Fri,14
181,0.7,77,77,13,1,18,Fri,14
585,3.7,77,6,13,1,18,Fri,14
424,1.12,77,32,13,1,18,Fri,14
581,2.01,77,1,14,1,18,Fri,14
960,7.6,77,8,15,1,18,Fri,14
778,2.46,77,4,16,1,18,Fri,14
445,1.0,77,77,16,1,18,Fri,14
1373,5.2,77,2,23,1,18,Fri,14
413,1.3,77,3,3,1,19,Sat,14
420,1.3,77,77,6,1,19,Sat,14
539,1.92,77,1,7,1,19,Sat,14
375,1.0,77,77,10,1,19,Sat,14
321,1.05,77,77,14,1,19,Sat,14
490,1.43,77,77,14,1,19,Sat,14
433,0.88,77,77,15,1,19,Sat,14
450,1.7,77,1,15,1,19,Sat,14
536,2.13,77,2,16,1,19,Sat,14
410,1.27,77,77,18,1,19,Sat,14
299,0.94,77,77,18,1,19,Sat,14
282,1.01,77,3,18,1,19,Sat,14
675,2.08,77,3,18,1,19,Sat,14
287,1.08,77,77,20,1,19,Sat,14
543,2.9,77,6,21,1,19,Sat,14
1277,5.5,77,7,21,1,19,Sat,14
318,1.24,77,77,21,1,19,Sat,14
250,0.55,77,77,22,1,19,Sat,14
312,0.91,77,3,22,1,19,Sat,14
800,3.43,77,16,22,1,19,Sat,14
539,2.43,77,1,22,1,19,Sat,14
1107,7.49,77,8,22,1,19,Sat,14
883,2.9,77,6,1,1,20,Sun,14
260,1.38,77,3,2,1,20,Sun,14
472,1.88,77,2,2,1,20,Sun,14
582,2.52,77,3,4,1,20,Sun,14
341,1.5,77,77,9,1,20,Sun,14
1345,8.06,77,22,10,1,20,Sun,14
540,1.52,77,77,13,1,20,Sun,14
562,1.48,77,3,13,1,20,Sun,14
219,0.6,77,3,13,1,20,Sun,14
1161,5.25,77,21,14,1,20,Sun,14
844,3.0,77,6,17,1,20,Sun,14
801,3.6,77,6,18,1,20,Sun,14
165,0.66,77,3,19,1,20,Sun,14
270,0.75,77,77,1,1,21,Mon,14
765,1.91,77,3,3,1,21,Mon,14
530,2.68,77,3,5,1,21,Mon,14
1706,20.0,77,56,6,1,21,Mon,14
880,7.32,77,32,6,1,21,Mon,14
1034,9.02,77,28,8,1,21,Mon,14
697,6.68,77,8,9,1,21,Mon,14
300,0.9,77,1,12,1,21,Mon,14
651,4.1,77,6,12,1,21,Mon,14
955,6.3,77,8,12,1,21,Mon,14
444,1.74,77,1,13,1,21,Mon,14
317,0.7,77,77,13,1,21,Mon,14
1260,3.1,77,4,15,1,21,Mon,14
352,1.06,77,77,16,1,21,Mon,14
1378,4.4,77,14,17,1,21,Mon,14
1020,3.7,77,2,0,1,22,Tue,14
631,2.2,77,1,3,1,22,Tue,14
269,0.81,77,77,6,1,22,Tue,14
2472,14.1,77,76,7,1,22,Tue,14
439,2.4,77,3,9,1,22,Tue,14
2195,9.5,77,28,9,1,22,Tue,14
540,2.1,77,2,9,1,22,Tue,14
930,6.53,77,8,10,1,22,Tue,14
624,5.9,77,8,10,1,22,Tue,14
655,4.6,77,7,10,1,22,Tue,14
984,7.3,77,8,13,1,22,Tue,14
282,0.66,77,77,15,1,22,Tue,14
815,1.0,77,77,15,1,22,Tue,14
310,0.5,77,77,15,1,22,Tue,14
600,1.8,77,2,16,1,22,Tue,14
360,1.1,77,77,19,1,22,Tue,14
579,2.45,77,1,22,1,22,Tue,14
580,2.29,77,1,23,1,22,Tue,14
592,2.38,77,1,4,1,23,Wed,14
661,6.1,77,8,6,1,23,Wed,14
2660,11.37,77,76,7,1,23,Wed,14
2126,9.01,77,32,7,1,23,Wed,14
461,0.9,77,77,7,1,23,Wed,14
2608,8.93,77,32,8,1,23,Wed,14
313,1.07,77,77,10,1,23,Wed,14
982,7.37,77,32,11,1,23,Wed,14
972,8.6,77,32,12,1,23,Wed,14
824,6.72,77,8,13,1,23,Wed,14
405,1.34,77,77,13,1,23,Wed,14
1822,13.42,77,76,13,1,23,Wed,14
2580,15.4,77,76,14,1,23,Wed,14
1035,8.7,77,32,14,1,23,Wed,14
760,6.64,77,8,15,1,23,Wed,14
718,1.24,77,1,15,1,23,Wed,14
1420,5.26,77,12,16,1,23,Wed,14
607,1.58,77,77,16,1,23,Wed,14
352,1.07,77,3,18,1,23,Wed,14
224,0.57,77,77,18,1,23,Wed,14
351,1.9,77,6,18,1,23,Wed,14
364,0.9,77,77,19,1,23,Wed,14
877,3.74,77,6,19,1,23,Wed,14
730,2.8,77,2,20,1,23,Wed,14
331,1.1,77,77,1,1,24,Thu,14
178,0.78,77,77,7,1,24,Thu,14
240,0.8,77,3,7,1,24,Thu,14
850,1.83,77,3,8,1,24,Thu,14
335,0.79,77,77,8,1,24,Thu,14
2775,8.8,77,32,8,1,24,Thu,14
270,1.06,77,77,9,1,24,Thu,14
2220,14.4,77,76,9,1,24,Thu,14
911,6.34,77,8,10,1,24,Thu,14
1229,7.5,77,8,12,1,24,Thu,14
766,3.9,77,6,13,1,24,Thu,14
698,6.7,77,8,14,1,24,Thu,14
587,0.86,77,77,14,1,24,Thu,14
288,1.11,77,2,18,1,24,Thu,14
534,1.57,77,4,18,1,24,Thu,14
232,0.65,77,3,18,1,24,Thu,14
470,2.39,77,3,20,1,24,Thu,14
151,0.56,77,3,21,1,24,Thu,14
400,1.66,77,3,22,1,24,Thu,14
1246,7.33,77,5,1,1,25,Fri,14
853,6.63,77,8,5,1,25,Fri,14
710,2.41,77,3,8,1,25,Fri,14
2204,7.07,77,8,8,1,25,Fri,14
321,0.82,77,77,9,1,25,Fri,14
140,0.5,77,77,9,1,25,Fri,14
1380,7.9,77,32,9,1,25,Fri,14
1464,9.88,77,28,11,1,25,Fri,14
276,1.15,77,3,13,1,25,Fri,14
1543,2.98,77,13,16,1,25,Fri,14
1889,3.95,77,4,16,1,25,Fri,14
849,1.9,77,1,17,1,25,Fri,14
2871,8.51,77,32,18,1,25,Fri,14
1772,7.69,77,32,18,1,25,Fri,14
420,1.3,77,77,20,1,25,Fri,14
295,1.06,77,3,20,1,25,Fri,14
558,1.91,77,3,21,1,25,Fri,14
189,0.54,77,77,21,1,25,Fri,14
301,1.77,77,6,23,1,25,Fri,14
744,4.14,77,3,23,1,25,Fri,14
1004,4.1,77,7,0,1,26,Sat,14
960,4.0,77,6,1,1,26,Sat,14
425,1.44,77,77,8,1,26,Sat,14
291,0.84,77,3,9,1,26,Sat,14
1313,5.29,77,77,9,1,26,Sat,14
819,7.4,77,8,11,1,26,Sat,14
155,0.56,77,1,11,1,26,Sat,14
532,2.21,77,1,11,1,26,Sat,14
1615,7.7,77,22,12,1,26,Sat,14
363,0.9,77,3,12,1,26,Sat,14
454,1.31,77,3,17,1,26,Sat,14
507,0.59,77,77,18,1,26,Sat,14
420,1.3,77,2,20,1,26,Sat,14
2100,11.9,77,31,21,1,26,Sat,14
306,0.99,77,77,21,1,26,Sat,14
266,1.82,77,3,21,1,26,Sat,14
268,0.69,77,3,21,1,26,Sat,14
922,2.2,77,1,21,1,26,Sat,14
678,1.27,77,77,23,1,26,Sat,14
154,1.49,77,3,2,1,27,Sun,14
1451,6.02,77,5,8,1,27,Sun,14
252,0.9,77,77,8,1,27,Sun,14
400,1.21,77,77,10,1,27,Sun,14
659,1.85,77,4,12,1,27,Sun,14
506,1.91,77,1,12,1,27,Sun,14
1533,4.8,77,4,15,1,27,Sun,14
1015,6.7,77,8,15,1,27,Sun,14
1466,10.14,77,28,17,1,27,Sun,14
630,1.41,77,4,17,1,27,Sun,14
360,0.8,77,77,20,1,27,Sun,14
512,3.63,77,6,21,1,27,Sun,14
600,1.7,77,1,21,1,27,Sun,14
392,1.48,77,2,21,1,27,Sun,14
492,2.85,77,4,22,1,27,Sun,14
538,3.75,77,6,22,1,27,Sun,14
360,1.4,77,2,22,1,27,Sun,14
300,1.2,77,4,1,1,28,Mon,14
4311,7.35,77,21,7,1,28,Mon,14
4920,13.9,77,76,7,1,28,Mon,14
240,0.7,77,77,9,1,28,Mon,14
360,0.5,77,3,9,1,28,Mon,14
369,1.01,77,3,9,1,28,Mon,14
1046,8.28,77,32,10,1,28,Mon,14
332,1.09,77,1,10,1,28,Mon,14
588,2.31,77,4,12,1,28,Mon,14
295,0.84,77,77,12,1,28,Mon,14
807,3.5,77,1,14,1,28,Mon,14
258,0.61,77,2,16,1,28,Mon,14
1320,8.4,77,32,16,1,28,Mon,14
593,0.8,77,77,18,1,28,Mon,14
237,0.54,77,77,18,1,28,Mon,14
263,0.58,77,77,20,1,28,Mon,14
1784,6.0,77,77,20,1,28,Mon,14
348,1.2,77,77,23,1,28,Mon,14
399,1.31,77,6,1,1,29,Tue,14
1685,20.2,77,56,4,1,29,Tue,14
2340,8.17,77,32,7,1,29,Tue,14
399,1.05,77,3,9,1,29,Tue,14
899,2.82,77,6,9,1,29,Tue,14
1268,8.91,77,8,9,1,29,Tue,14
1198,8.3,77,32,10,1,29,Tue,14
239,0.8,77,77,10,1,29,Tue,14
287,0.66,77,77,10,1,29,Tue,14
980,8.06,77,32,10,1,29,Tue,14
800,8.15,77,32,11,1,29,Tue,14
710,1.53,77,77,13,1,29,Tue,14
760,2.7,77,1,13,1,29,Tue,14
490,1.24,77,3,13,1,29,Tue,14
1207,7.1,77,8,16,1,29,Tue,14
477,1.37,77,77,16,1,29,Tue,14
506,1.5,77,2,18,1,29,Tue,14
239,0.6,77,77,19,1,29,Tue,14
679,2.3,77,1,19,1,29,Tue,14
395,1.7,77,3,21,1,29,Tue,14
970,4.55,77,3,1,1,30,Wed,14
325,1.43,77,3,11,1,30,Wed,14
492,2.2,77,3,12,1,30,Wed,14
636,4.66,77,7,15,1,30,Wed,14
1020,5.72,77,5,17,1,30,Wed,14
1232,12.74,77,31,0,1,31,Thu,14
228,1.03,77,1,1,1,31,Thu,14
852,8.22,77,32,3,1,31,Thu,14
203,0.8,77,77,6,1,31,Thu,14
218,0.59,77,3,7,1,31,Thu,14
1079,8.09,77,32,10,1,31,Thu,14
1405,8.44,77,32,11,1,31,Thu,14
1861,14.42,77,76,12,1,31,Thu,14
191,0.66,77,3,13,1,31,Thu,14
840,4.6,77,6,13,1,31,Thu,14
571,2.69,77,6,13,1,31,Thu,14
1986,8.55,77,19,14,1,31,Thu,14
1115,4.59,77,13,15,1,31,Thu,14
998,7.6,77,8,15,1,31,Thu,14
601,1.65,77,2,18,1,31,Thu,14
309,1.39,77,3,19,1,31,Thu,14
398,1.32,77,3,20,1,31,Thu,14
323,0.94,77,77,21,1,31,Thu,14
240,1.0,77,3,21,1,31,Thu,14
347,1.09,77,77,3,2,1,Fri,14
720,7.0,77,8,6,2,1,Fri,14
240,0.9,77,77,6,2,1,Fri,14
1268,3.51,77,6,8,2,1,Fri,14
1648,8.07,77,32,9,2,1,Fri,14
245,1.0,77,1,9,2,1,Fri,14
399,2.6,77,6,9,2,1,Fri,14
1380,3.8,77,14,10,2,1,Fri,14
1147,7.5,77,8,11,2,1,Fri,14
154,0.5,77,77,12,2,1,Fri,14
329,0.94,77,3,12,2,1,Fri,14
310,0.5,77,3,12,2,1,Fri,14
653,1.7,77,2,13,2,1,Fri,14
353,1.02,77,3,13,2,1,Fri,14
434,1.55,77,3,14,2,1,Fri,14
312,1.0,77,77,16,2,1,Fri,14
340,0.7,77,77,16,2,1,Fri,14
1034,4.17,77,6,17,2,1,Fri,14
885,2.08,77,4,18,2,1,Fri,14
448,1.2,77,77,19,2,1,Fri,14
393,1.4,77,3,20,2,1,Fri,14
229,0.59,77,77,21,2,1,Fri,14
1001,7.89,77,32,21,2,1,Fri,14
728,4.2,77,6,23,2,1,Fri,14
289,0.8,77,77,2,2,2,Sat,14
397,2.06,77,2,4,2,2,Sat,14
468,1.77,77,4,6,2,2,Sat,14
753,6.33,77,8,7,2,2,Sat,14
480,4.0,77,6,9,2,2,Sat,14
600,2.3,77,4,10,2,2,Sat,14
184,0.73,77,77,12,2,2,Sat,14
481,0.6,77,77,14,2,2,Sat,14
288,0.76,77,77,14,2,2,Sat,14
167,0.5,77,77,14,2,2,Sat,14
428,1.36,77,3,18,2,2,Sat,14
309,1.21,77,3,19,2,2,Sat,14
420,1.2,77,3,20,2,2,Sat,14
476,1.83,77,4,21,2,2,Sat,14
181,0.82,77,2,21,2,2,Sat,14
347,1.5,77,3,21,2,2,Sat,14
240,0.5,77,3,21,2,2,Sat,14
128,0.67,77,77,22,2,2,Sat,14
542,2.35,77,3,22,2,2,Sat,14
124,0.5,77,3,0,2,3,Sun,14
536,1.9,77,3,2,2,3,Sun,14
498,2.06,77,3,2,2,3,Sun,14
1758,14.56,77,76,5,2,3,Sun,14
867,5.23,77,5,9,2,3,Sun,14
461,1.2,77,77,9,2,3,Sun,14
741,3.0,77,4,9,2,3,Sun,14
2040,13.7,77,76,11,2,3,Sun,14
415,0.91,77,77,11,2,3,Sun,14
220,0.52,77,77,12,2,3,Sun,14
601,2.11,77,2,12,2,3,Sun,14
494,1.67,77,6,12,2,3,Sun,14
1084,8.62,77,32,16,2,3,Sun,14
2368,13.87,77,76,16,2,3,Sun,14
1099,3.9,77,77,16,2,3,Sun,14
343,0.51,77,76,17,2,3,Sun,14
640,2.3,77,1,19,2,3,Sun,14
610,4.6,77,7,19,2,3,Sun,14
272,1.12,77,1,20,2,3,Sun,14
211,1.17,77,2,20,2,3,Sun,14
540,2.8,77,6,21,2,3,Sun,14
440,2.0,77,1,21,2,3,Sun,14
743,6.8,77,8,22,2,3,Sun,14
391,1.07,77,77,3,2,4,Mon,14
1262,6.39,77,22,5,2,4,Mon,14
240,0.8,77,1,8,2,4,Mon,14
2079,7.52,77,8,8,2,4,Mon,14
2287,13.7,77,76,9,2,4,Mon,14
1814,19.59,77,56,9,2,4,Mon,14
1690,6.62,77,8,9,2,4,Mon,14
1005,7.4,77,8,11,2,4,Mon,14
300,1.1,77,2,12,2,4,Mon,14
611,2.64,77,3,13,2,4,Mon,14
1737,8.8,77,32,13,2,4,Mon,14
454,1.5,77,77,13,2,4,Mon,14
2049,5.31,77,77,14,2,4,Mon,14
1183,4.64,77,6,15,2,4,Mon,14
960,8.22,77,32,15,2,4,Mon,14
1654,4.87,77,13,16,2,4,Mon,14
536,2.26,77,1,18,2,4,Mon,14
577,3.8,77,7,19,2,4,Mon,14
660,3.61,77,6,21,2,4,Mon,14
968,9.69,77,32,6,2,5,Tue,14
316,1.42,77,3,9,2,5,Tue,14
960,6.6,77,8,10,2,5,Tue,14
1320,3.5,77,1,12,2,5,Tue,14
1416,6.0,77,11,12,2,5,Tue,14
1161,0.8,77,77,12,2,5,Tue,14
431,0.6,77,77,13,2,5,Tue,14
548,1.3,77,77,13,2,5,Tue,14
267,0.83,77,3,14,2,5,Tue,14
476,1.14,77,1,15,2,5,Tue,14
1007,3.5,77,6,15,2,5,Tue,14
663,1.3,77,3,16,2,5,Tue,14
581,1.3,77,2,16,2,5,Tue,14
445,1.0,77,77,17,2,5,Tue,14
1101,2.5,77,2,17,2,5,Tue,14
810,6.7,77,8,18,2,5,Tue,14
495,1.4,77,2,18,2,5,Tue,14
527,1.3,77,1,19,2,5,Tue,14
556,2.2,77,3,19,2,5,Tue,14
240,0.8,77,77,19,2,5,Tue,14
346,1.48,77,3,20,2,5,Tue,14
960,9.2,77,28,6,2,6,Wed,14
840,6.7,77,8,9,2,6,Wed,14
623,4.4,77,6,10,2,6,Wed,14
445,1.0,77,77,12,2,6,Wed,14
2053,11.81,77,28,15,2,6,Wed,14
317,0.8,77,3,15,2,6,Wed,14
673,1.9,77,2,18,2,6,Wed,14
262,0.97,77,77,19,2,6,Wed,14
785,2.82,77,6,19,2,6,Wed,14
681,3.88,77,6,21,2,6,Wed,14
2040,3.6,77,2,21,2,6,Wed,14
476,2.44,77,3,23,2,6,Wed,14
726,2.9,77,4,6,2,7,Thu,14
1588,8.21,77,32,7,2,7,Thu,14
923,2.41,77,1,7,2,7,Thu,14
3674,16.1,77,41,8,2,7,Thu,14
235,0.83,77,3,10,2,7,Thu,14
708,4.83,77,6,10,2,7,Thu,14
