secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,6.9,10,76,6,8,26,Mon,1
900,6.5,10,76,10,8,26,Mon,1
1140,6.6,10,2,15,8,26,Mon,1
1620,0.5,10,2,15,8,26,Mon,1
780,4.6,10,76,16,8,26,Mon,1
1320,3.6,10,17,0,8,27,Tue,1
2520,0.6,10,10,17,8,27,Tue,1
900,7.9,10,76,5,8,28,Wed,1
660,2.9,10,10,14,8,28,Wed,1
840,6.9,10,76,15,8,28,Wed,1
1080,2.0,10,10,16,8,28,Wed,1
6540,1.2,10,8,18,8,28,Wed,1
1080,6.7,10,76,19,8,28,Wed,1
1020,8.8,10,6,3,8,29,Thu,1
1080,11.6,10,8,6,8,29,Thu,1
960,1.8,10,10,15,8,29,Thu,1
600,6.3,10,76,5,8,30,Fri,1
2580,13.8,10,32,12,8,30,Fri,1
1800,8.7,10,3,15,9,1,Sun,1
840,1.6,10,10,11,9,2,Mon,1
600,1.6,10,11,8,9,3,Tue,1
840,0.9,10,10,10,9,3,Tue,1
1140,5.8,10,19,15,9,3,Tue,1
900,3.3,10,11,15,9,3,Tue,1
1980,6.9,10,15,8,9,4,Wed,1
1740,5.8,10,13,10,9,4,Wed,1
300,1.0,10,10,10,9,4,Wed,1
480,2.4,10,11,20,9,4,Wed,1
1260,8.8,10,20,21,9,4,Wed,1
2760,0.5,10,24,9,9,5,Thu,1
480,4.7,10,76,7,9,6,Fri,1
720,2.6,10,11,9,9,6,Fri,1
2100,10.1,10,3,14,9,6,Fri,1
660,6.5,10,76,6,9,7,Sat,1
2940,18.1,10,56,19,9,7,Sat,1
1320,10.3,10,20,19,9,7,Sat,1
2160,9.4,10,5,19,9,7,Sat,1
420,4.8,10,76,8,9,8,Sun,1
1140,7.0,10,3,23,9,8,Sun,1
1320,7.0,10,19,14,9,9,Mon,1
420,4.7,10,76,15,9,9,Mon,1
2160,9.4,10,28,19,9,9,Mon,1
120,1.0,10,10,19,9,9,Mon,1
780,5.9,10,76,17,9,10,Tue,1
600,1.7,10,10,17,9,10,Tue,1
780,6.0,10,76,15,9,11,Wed,1
2580,9.4,10,28,19,9,11,Wed,1
120,0.5,10,10,10,9,12,Thu,1
180,1.0,10,10,10,9,12,Thu,1
120,1.4,10,10,14,9,12,Thu,1
540,1.8,10,10,16,9,12,Thu,1
480,5.0,10,76,4,9,13,Fri,1
1860,0.8,10,8,11,9,13,Fri,1
3660,12.3,10,8,17,9,13,Fri,1
2100,6.4,10,4,18,9,13,Fri,1
240,2.3,10,76,18,9,13,Fri,1
1560,8.9,10,3,1,9,14,Sat,1
480,1.9,10,10,4,9,14,Sat,1
420,4.7,10,76,5,9,15,Sun,1
600,5.7,10,76,7,9,15,Sun,1
2220,11.1,10,7,20,9,16,Mon,1
600,6.7,10,76,6,9,17,Tue,1
1740,7.1,10,76,14,9,17,Tue,1
1500,11.1,10,7,21,9,17,Tue,1
420,4.7,10,76,6,9,18,Wed,1
1140,6.4,10,21,14,9,18,Wed,1
60,0.5,10,11,15,9,18,Wed,1
600,2.6,10,11,15,9,18,Wed,1
240,1.1,10,10,16,9,19,Thu,1
420,4.7,10,76,5,9,20,Fri,1
1080,6.3,10,19,10,9,20,Fri,1
600,3.1,10,11,15,9,20,Fri,1
2040,1.0,10,33,20,9,20,Fri,1
900,5.5,10,2,0,9,21,Sat,1
1680,11.3,10,7,12,9,21,Sat,1
1380,8.5,10,3,2,9,22,Sun,1
480,4.7,10,76,8,9,22,Sun,1
5580,6.8,10,76,13,9,23,Mon,1
1200,6.3,10,76,21,9,23,Mon,1
3180,15.2,10,33,15,9,24,Tue,1
3180,9.4,10,28,19,9,24,Tue,1
840,2.0,10,10,21,9,24,Tue,1
1560,5.3,10,19,2,9,25,Wed,1
540,4.7,10,76,7,9,25,Wed,1
1320,7.9,10,76,19,9,25,Wed,1
1200,0.6,10,7,23,9,25,Wed,1
720,3.0,10,11,14,9,26,Thu,1
1980,5.6,10,19,18,9,26,Thu,1
900,7.1,10,76,11,9,27,Fri,1
780,4.5,10,15,11,9,27,Fri,1
7680,6.6,10,2,13,9,27,Fri,1
1320,7.7,10,76,16,9,27,Fri,1
360,1.1,10,10,16,9,27,Fri,1
1440,4.1,10,15,17,9,27,Fri,1
3120,9.4,10,28,19,9,27,Fri,1
840,4.7,10,12,21,9,27,Fri,1
2160,12.5,10,32,16,9,28,Sat,1
2160,9.4,10,28,19,9,28,Sat,1
780,6.8,10,76,12,9,29,Sun,1
480,1.1,10,11,17,9,29,Sun,1
600,3.6,10,12,20,9,29,Sun,1
780,5.6,10,76,8,9,30,Mon,1
840,5.7,10,76,10,9,30,Mon,1
1380,13.2,10,8,12,9,30,Mon,1
1980,5.8,10,2,18,9,30,Mon,1
1560,11.1,10,7,23,9,30,Mon,1
660,4.4,10,18,1,10,1,Tue,1
2580,9.4,10,28,19,10,1,Tue,1
720,4.7,10,76,7,10,2,Wed,1
1140,6.3,10,76,9,10,2,Wed,1
780,5.4,10,76,14,10,2,Wed,1
1020,3.7,10,15,16,10,2,Wed,1
2460,9.4,10,28,19,10,2,Wed,1
420,1.0,10,10,8,10,3,Thu,1
480,2.3,10,11,13,10,3,Thu,1
720,3.0,10,11,15,10,3,Thu,1
2280,8.2,10,2,16,10,3,Thu,1
2100,9.3,10,28,19,10,3,Thu,1
840,6.8,10,76,21,10,3,Thu,1
5100,0.8,10,25,10,10,4,Fri,1
600,2.5,10,12,12,10,4,Fri,1
1500,9.1,10,24,19,10,4,Fri,1
1140,5.5,10,19,20,10,4,Fri,1
1380,0.8,10,8,23,10,4,Fri,1
1500,9.0,10,24,13,10,5,Sat,1
1140,0.6,10,24,15,10,5,Sat,1
840,0.8,10,10,11,10,7,Mon,1
420,4.9,10,76,19,10,7,Mon,1
1920,0.5,10,24,19,10,7,Mon,1
120,0.8,10,10,0,10,8,Tue,1
2160,9.5,10,28,19,10,8,Tue,1
1080,8.9,10,24,22,10,8,Tue,1
420,1.0,10,10,9,10,9,Wed,1
720,6.4,10,76,18,10,9,Wed,1
2400,9.5,10,28,19,10,9,Wed,1
2040,8.8,10,24,20,10,9,Wed,1
2280,8.4,10,24,9,10,10,Thu,1
600,5.8,10,76,11,10,10,Thu,1
2400,10.2,10,24,16,10,10,Thu,1
660,6.4,10,76,8,10,11,Fri,1
3360,13.6,10,8,9,10,11,Fri,1
780,7.0,10,76,10,10,11,Fri,1
240,0.5,10,10,11,10,11,Fri,1
600,4.6,10,76,13,10,11,Fri,1
2700,9.5,10,28,19,10,11,Fri,1
660,5.8,10,76,6,10,12,Sat,1
1560,0.7,10,28,10,10,12,Sat,1
9180,9.9,10,17,20,10,12,Sat,1
1200,6.4,10,76,6,10,14,Mon,1
2520,8.4,10,16,12,10,14,Mon,1
780,5.6,10,76,19,10,14,Mon,1
2520,11.1,10,7,19,10,14,Mon,1
660,3.1,10,76,11,10,15,Tue,1
1200,0.7,10,28,11,10,15,Tue,1
660,6.4,10,76,5,10,16,Wed,1
180,1.0,10,10,9,10,16,Wed,1
480,1.6,10,10,9,10,16,Wed,1
360,1.7,10,10,12,10,16,Wed,1
840,2.3,10,10,14,10,16,Wed,1
2400,9.5,10,28,19,10,16,Wed,1
2880,10.8,10,28,8,10,17,Thu,1
2160,9.6,10,28,19,10,18,Fri,1
540,5.6,10,76,10,10,19,Sat,1
420,3.1,10,15,1,10,20,Sun,1
780,3.4,10,14,13,10,20,Sun,1
1200,9.9,10,24,11,10,21,Mon,1
5400,5.8,10,76,18,10,21,Mon,1
1560,5.4,10,76,18,10,21,Mon,1
900,6.3,10,21,20,10,21,Mon,1
540,1.7,10,10,18,10,22,Tue,1
1980,7.4,10,77,19,10,22,Tue,1
2220,10.0,10,28,19,10,22,Tue,1
660,1.7,10,10,2,10,23,Wed,1
840,7.1,10,76,5,10,23,Wed,1
180,1.0,10,10,8,10,23,Wed,1
240,1.0,10,10,9,10,23,Wed,1
1800,2.4,10,10,14,10,23,Wed,1
2280,9.7,10,28,19,10,23,Wed,1
2700,1.3,10,43,20,10,23,Wed,1
840,5.0,10,2,22,10,23,Wed,1
5160,11.5,10,3,18,10,24,Thu,1
3960,0.5,10,76,23,10,25,Fri,1
840,11.8,10,32,7,10,26,Sat,1
540,1.6,10,10,9,10,29,Tue,1
1200,7.6,10,2,13,10,29,Tue,1
3240,15.1,10,56,11,10,30,Wed,1
4500,1.3,10,56,17,10,30,Wed,1
2280,9.5,10,28,19,10,30,Wed,1
1920,9.4,10,1,0,10,31,Thu,1
1380,7.8,10,76,20,10,31,Thu,1
720,6.2,10,76,6,11,1,Fri,1
240,1.0,10,10,7,11,1,Fri,1
540,1.7,10,11,8,11,1,Fri,1
300,1.0,10,10,8,11,1,Fri,1
2220,9.6,10,1,15,11,1,Fri,1
3000,9.3,10,28,19,11,1,Fri,1
2820,14.5,10,8,20,11,1,Fri,1
900,5.2,10,4,21,11,1,Fri,1
180,2.4,10,11,18,11,2,Sat,1
120,1.0,10,10,7,11,3,Sun,1
1740,1.2,10,56,22,11,3,Sun,1
1860,11.7,10,32,10,11,4,Mon,1
960,0.9,10,10,13,11,4,Mon,1
900,4.8,10,15,15,11,4,Mon,1
2400,14.1,10,32,17,11,4,Mon,1
2160,9.5,10,28,19,11,4,Mon,1
1860,11.0,10,7,20,11,4,Mon,1
600,6.8,10,76,3,11,5,Tue,1
960,7.3,10,76,7,11,5,Tue,1
1020,4.0,10,11,15,11,5,Tue,1
300,1.6,10,10,15,11,5,Tue,1
300,1.3,10,11,20,11,5,Tue,1
1680,21.3,10,56,5,11,6,Wed,1
900,4.5,10,16,16,11,6,Wed,1
1920,7.9,10,2,17,11,6,Wed,1
2100,0.6,10,7,20,11,6,Wed,1
300,1.0,10,10,9,11,7,Thu,1
780,5.4,10,16,11,11,7,Thu,1
2400,0.7,10,28,16,11,7,Thu,1
600,4.4,10,76,6,11,8,Fri,1
960,4.0,10,76,11,11,8,Fri,1
2280,9.7,10,28,19,11,8,Fri,1
2100,13.8,10,33,19,11,8,Fri,1
1380,0.6,10,7,22,11,8,Fri,1
960,0.7,10,8,23,11,8,Fri,1
480,4.8,10,76,8,11,9,Sat,1
2040,12.2,10,8,18,11,10,Sun,1
540,3.0,10,17,19,11,10,Sun,1
2280,6.0,10,76,8,11,11,Mon,1
840,4.3,10,15,15,11,11,Mon,1
1980,9.4,10,28,19,11,11,Mon,1
2460,1.4,10,70,20,11,11,Mon,1
660,5.2,10,76,20,11,11,Mon,1
1320,10.0,10,23,20,11,11,Mon,1
1080,9.0,10,24,23,11,11,Mon,1
1680,6.5,10,76,7,11,12,Tue,1
2220,5.1,10,76,7,11,12,Tue,1
1020,6.4,10,76,13,11,12,Tue,1
1560,6.0,10,19,15,11,12,Tue,1
2460,9.6,10,28,19,11,12,Tue,1
480,4.3,10,76,9,11,13,Wed,1
600,2.7,10,10,13,11,13,Wed,1
2760,9.4,10,28,19,11,13,Wed,1
960,1.8,10,10,20,11,13,Wed,1
180,1.0,10,10,8,11,14,Thu,1
240,1.0,10,10,10,11,14,Thu,1
1200,6.0,10,13,11,11,14,Thu,1
1020,2.3,10,10,12,11,14,Thu,1
720,3.4,10,16,9,11,16,Sat,1
2760,10.3,10,3,17,11,16,Sat,1
540,5.3,10,76,12,11,17,Sun,1
1020,6.9,10,76,6,11,18,Mon,1
660,3.1,10,18,8,11,18,Mon,1
1440,5.6,10,4,17,11,18,Mon,1
2400,9.5,10,28,19,11,18,Mon,1
240,1.1,10,11,20,11,18,Mon,1
720,6.5,10,76,5,11,19,Tue,1
1080,2.3,10,10,13,11,19,Tue,1
900,3.9,10,11,14,11,19,Tue,1
3660,13.2,10,32,17,11,19,Tue,1
2340,9.4,10,28,19,11,19,Tue,1
1800,0.8,10,32,12,11,20,Wed,1
2340,9.4,10,28,19,11,20,Wed,1
1080,7.3,10,10,20,11,20,Wed,1
660,5.2,10,15,21,11,20,Wed,1
240,1.0,10,10,9,11,21,Thu,1
660,3.1,10,11,15,11,21,Thu,1
2640,13.4,10,32,16,11,21,Thu,1
360,4.6,10,76,5,11,22,Fri,1
2280,12.6,10,28,15,11,22,Fri,1
1260,6.1,10,13,15,11,22,Fri,1
2880,9.4,10,28,19,11,22,Fri,1
1260,10.1,10,7,22,11,22,Fri,1
660,5.7,10,76,8,11,23,Sat,1
2040,12.3,10,32,18,11,23,Sat,1
480,4.7,10,76,14,11,24,Sun,1
1920,11.6,10,28,17,11,24,Sun,1
720,7.0,10,76,6,11,25,Mon,1
1500,11.0,10,24,7,11,25,Mon,1
360,1.7,10,11,8,11,25,Mon,1
660,3.7,10,11,14,11,25,Mon,1
2400,9.4,10,28,19,11,25,Mon,1
1320,5.7,10,76,20,11,25,Mon,1
420,4.6,10,76,5,11,26,Tue,1
720,7.3,10,76,7,11,26,Tue,1
900,2.3,10,10,13,11,26,Tue,1
960,4.9,10,4,13,11,26,Tue,1
1920,5.6,10,4,18,11,26,Tue,1
3000,9.5,10,28,19,11,26,Tue,1
720,7.6,10,76,5,11,27,Wed,1
1140,7.9,10,76,14,11,27,Wed,1
2400,9.4,10,28,19,11,27,Wed,1
240,2.4,10,10,3,11,28,Thu,1
300,1.8,10,11,3,11,28,Thu,1
1680,6.0,10,17,11,11,28,Thu,1
1140,13.6,10,34,18,11,28,Thu,1
3300,8.5,10,76,20,11,28,Thu,1
2040,9.5,10,28,19,11,29,Fri,1
3060,16.2,10,60,16,11,30,Sat,1
720,5.8,10,76,17,11,30,Sat,1
1440,4.4,10,21,18,11,30,Sat,1
300,2.0,10,76,18,12,1,Sun,1
1860,6.4,10,76,6,12,2,Mon,1
1080,4.5,10,16,19,12,2,Mon,1
1500,8.0,10,2,15,12,3,Tue,1
2340,9.4,10,28,19,12,3,Tue,1
60,0.6,10,10,8,12,4,Wed,1
240,1.0,10,10,9,12,4,Wed,1
660,3.3,10,11,9,12,4,Wed,1
240,1.1,10,11,16,12,4,Wed,1
1200,4.8,10,14,17,12,4,Wed,1
960,3.6,10,76,23,12,4,Wed,1
540,4.7,10,76,7,12,5,Thu,1
1260,4.7,10,15,15,12,5,Thu,1
2760,9.5,10,28,19,12,5,Thu,1
2160,9.9,10,1,14,12,6,Fri,1
2520,9.4,10,28,19,12,6,Fri,1
600,6.4,10,76,7,12,7,Sat,1
1080,5.6,10,76,17,12,7,Sat,1
1080,4.1,10,17,23,12,7,Sat,1
1920,0.7,10,32,16,12,8,Sun,1
780,11.7,10,24,4,12,9,Mon,1
1680,18.1,10,58,5,12,9,Mon,1
600,5.1,10,76,16,12,9,Mon,1
1200,0.9,10,10,17,12,9,Mon,1
1980,9.4,10,28,19,12,9,Mon,1
540,5.7,10,76,6,12,10,Tue,1
2040,0.7,10,8,13,12,10,Tue,1
900,2.4,10,10,14,12,10,Tue,1
1500,8.0,10,2,15,12,10,Tue,1
780,2.5,10,10,11,12,11,Wed,1
600,6.1,10,76,12,12,11,Wed,1
1080,2.3,10,10,13,12,11,Wed,1
300,1.1,10,11,17,12,11,Wed,1
2580,9.4,10,28,19,12,11,Wed,1
720,1.7,10,10,12,12,12,Thu,1
180,2.8,10,15,13,12,12,Thu,1
1080,6.0,10,19,13,12,12,Thu,1
660,6.0,10,76,16,12,12,Thu,1
300,1.0,10,10,18,12,12,Thu,1
240,1.2,10,11,19,12,12,Thu,1
840,6.5,10,76,17,12,13,Fri,1
1440,3.5,10,17,18,12,13,Fri,1
720,2.6,10,9,20,12,13,Fri,1
1920,7.1,10,2,16,12,14,Sat,1
1620,4.6,10,21,17,12,14,Sat,1
9900,5.6,10,76,15,12,15,Sun,1
600,4.4,10,76,17,12,15,Sun,1
2760,13.3,10,28,16,12,16,Mon,1
420,2.0,10,11,17,12,16,Mon,1
2100,9.4,10,28,19,12,16,Mon,1
1860,7.9,10,2,16,12,17,Tue,1
540,4.7,10,76,18,12,17,Tue,1
540,2.4,10,10,19,12,17,Tue,1
1980,8.4,10,6,7,12,18,Wed,1
420,1.5,10,11,8,12,18,Wed,1
540,5.5,10,76,12,12,18,Wed,1
1620,6.1,10,19,16,12,18,Wed,1
780,6.5,10,76,21,12,18,Wed,1
180,0.8,10,9,21,12,18,Wed,1
540,0.9,10,10,22,12,18,Wed,1
720,3.9,10,76,7,12,19,Thu,1
780,6.8,10,76,8,12,19,Thu,1
420,1.2,10,11,8,12,19,Thu,1
2760,7.9,10,24,9,12,19,Thu,1
300,1.0,10,10,10,12,19,Thu,1
240,1.2,10,11,16,12,19,Thu,1
2460,9.4,10,28,19,12,19,Thu,1
3120,9.4,10,28,19,12,20,Fri,1
480,4.8,10,76,19,12,20,Fri,1
2160,12.4,10,28,16,12,21,Sat,1
540,9.7,10,22,2,12,22,Sun,1
240,5.3,10,21,2,12,22,Sun,1
600,6.7,10,76,13,12,22,Sun,1
4320,13.8,10,15,19,12,22,Sun,1
1320,7.0,10,2,14,12,24,Tue,1
2160,0.8,10,34,16,12,24,Tue,1
240,0.8,10,76,18,12,26,Thu,1
1860,9.4,10,28,19,12,26,Thu,1
780,6.5,10,76,6,12,27,Fri,1
1140,3.4,10,76,15,12,27,Fri,1
780,4.1,10,14,12,12,29,Sun,1
660,6.5,10,76,10,12,30,Mon,1
1620,4.1,10,15,17,12,30,Mon,1
1920,9.5,10,28,19,12,30,Mon,1
1380,11.5,10,8,21,12,30,Mon,1
