secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,0.5,77,32,4,8,5,Mon,0
960,0.5,77,32,8,8,5,Mon,0
1020,0.5,77,32,4,8,6,Tue,0
900,2.7,77,2,11,8,6,Tue,0
900,4.3,77,6,4,8,7,Wed,0
900,0.5,77,32,4,8,7,Wed,0
2220,0.9,77,76,7,8,7,Wed,0
1200,0.5,77,32,10,8,7,Wed,0
1320,0.8,77,39,23,8,7,Wed,0
1260,0.5,77,32,8,8,8,Thu,0
1860,0.7,77,28,10,8,8,Thu,0
360,1.0,77,2,13,8,8,Thu,0
1860,0.9,77,76,7,8,10,Sat,0
480,2.7,77,13,4,8,11,Sun,0
1200,0.6,77,32,20,8,11,Sun,0
1800,0.6,77,28,9,8,12,Mon,0
5460,1.8,77,77,22,8,12,Mon,0
420,1.8,77,1,5,8,13,Tue,0
1860,0.8,77,76,6,8,13,Tue,0
1320,0.5,77,32,8,8,13,Tue,0
1020,4.3,77,13,23,8,14,Wed,0
540,2.2,77,2,23,8,14,Wed,0
900,4.2,77,6,0,8,15,Thu,0
1140,0.6,77,28,5,8,17,Sat,0
3000,0.9,77,76,13,8,17,Sat,0
2220,1.2,77,56,5,8,18,Sun,0
1920,0.7,77,6,11,8,18,Sun,0
1020,0.5,77,32,4,8,19,Mon,0
1620,1.0,77,41,6,8,19,Mon,0
2580,0.6,77,76,17,8,19,Mon,0
1200,0.5,77,32,14,8,21,Wed,0
2040,0.6,77,32,13,8,22,Thu,0
1140,0.8,77,39,0,8,23,Fri,0
2040,1.3,77,56,5,8,23,Fri,0
2400,0.9,77,76,10,8,23,Fri,0
7620,0.7,77,2,16,8,23,Fri,0
9300,0.6,77,77,12,8,24,Sat,0
1680,0.6,77,28,13,8,24,Sat,0
3660,1.2,77,48,13,8,24,Sat,0
900,2.8,77,6,17,8,24,Sat,0
1920,0.5,77,15,21,8,24,Sat,0
1740,0.7,77,28,12,8,26,Mon,0
1140,0.5,77,32,4,8,27,Tue,0
2640,0.9,77,76,10,8,27,Tue,0
1560,0.7,77,28,11,8,27,Tue,0
900,0.5,77,32,10,8,28,Wed,0
12720,0.9,77,77,11,8,28,Wed,0
2220,0.8,77,76,7,8,29,Thu,0
2580,0.6,77,32,8,8,29,Thu,0
960,0.5,77,8,6,8,30,Fri,0
1920,0.9,77,76,5,8,31,Sat,0
1080,0.6,77,28,5,8,31,Sat,0
900,0.5,77,8,6,8,31,Sat,0
2880,0.9,77,76,12,8,31,Sat,0
4440,1.1,77,42,13,8,31,Sat,0
8100,1.0,77,2,14,8,31,Sat,0
600,6.7,77,8,8,9,1,Sun,0
1140,0.5,77,32,13,9,1,Sun,0
1980,0.6,77,77,6,9,2,Mon,0
720,0.5,77,32,7,9,4,Wed,0
1740,0.5,77,28,10,9,4,Wed,0
7920,0.5,77,1,21,9,4,Wed,0
720,0.5,77,8,6,9,5,Thu,0
5400,17.4,77,42,17,9,5,Thu,0
960,0.5,77,28,8,9,6,Fri,0
2340,0.5,77,8,8,9,6,Fri,0
7560,0.7,77,77,13,9,6,Fri,0
2880,1.2,77,41,15,9,7,Sat,0
1680,0.8,77,76,9,9,8,Sun,0
780,0.5,77,8,6,9,10,Tue,0
2340,0.9,77,76,12,9,10,Tue,0
2220,7.1,77,32,8,9,12,Thu,0
3000,0.5,77,32,9,9,12,Thu,0
720,1.7,77,2,17,9,12,Thu,0
1260,0.5,77,28,7,9,13,Fri,0
2700,1.2,77,56,8,9,13,Fri,0
7500,0.7,77,77,13,9,13,Fri,0
2220,0.7,77,28,10,9,14,Sat,0
10800,1.0,77,77,16,9,14,Sat,0
1620,0.6,77,28,16,9,14,Sat,0
1080,0.5,77,32,7,9,15,Sun,0
1500,0.6,77,28,9,9,15,Sun,0
780,0.5,77,8,6,9,16,Mon,0
900,0.5,77,32,10,9,16,Mon,0
3300,0.7,77,77,20,9,16,Mon,0
1800,1.3,77,56,3,9,17,Tue,0
2760,0.6,77,3,15,9,17,Tue,0
1080,11.6,77,36,0,9,18,Wed,0
1080,0.5,77,28,5,9,18,Wed,0
2760,0.5,77,24,9,9,18,Wed,0
840,0.5,77,32,6,9,19,Thu,0
840,0.5,77,8,6,9,20,Fri,0
5520,1.0,77,1,14,9,20,Fri,0
3540,0.9,77,76,17,9,20,Fri,0
2220,0.6,77,1,17,9,20,Fri,0
900,0.5,77,32,6,9,21,Sat,0
3120,1.1,77,42,13,9,21,Sat,0
1260,0.5,77,24,1,9,22,Sun,0
3360,0.9,77,76,16,9,22,Sun,0
1740,0.5,77,32,9,9,23,Mon,0
13500,0.6,77,77,9,9,24,Tue,0
2160,0.6,77,32,9,9,24,Tue,0
1320,0.5,77,32,10,9,24,Tue,0
3420,0.8,77,76,16,9,24,Tue,0
4320,0.8,77,76,17,9,24,Tue,0
1740,0.5,77,32,19,9,24,Tue,0
2520,0.5,77,32,9,9,25,Wed,0
2700,14.0,77,76,8,9,26,Thu,0
1500,0.5,77,28,11,9,27,Fri,0
12720,0.8,77,77,16,9,27,Fri,0
2100,0.8,77,76,6,9,28,Sat,0
1380,0.7,77,35,11,9,28,Sat,0
600,2.2,77,1,21,9,28,Sat,0
1560,0.5,77,32,16,9,30,Mon,0
2160,0.9,77,76,7,10,1,Tue,0
2640,0.5,77,32,9,10,2,Wed,0
6540,1.0,77,77,13,10,2,Wed,0
1800,6.9,77,8,8,10,3,Thu,0
1140,0.5,77,32,16,10,3,Thu,0
1800,0.9,77,76,5,10,4,Fri,0
2700,0.9,77,76,7,10,4,Fri,0
1560,0.5,77,32,11,10,4,Fri,0
1680,0.5,77,24,17,10,4,Fri,0
1620,0.8,77,76,6,10,5,Sat,0
2220,1.0,77,58,14,10,5,Sat,0
1440,0.6,77,33,15,10,5,Sat,0
600,2.0,77,4,17,10,6,Sun,0
780,0.5,77,32,5,10,7,Mon,0
1260,0.6,77,32,10,10,7,Mon,0
1020,0.5,77,32,10,10,7,Mon,0
1080,0.5,77,8,13,10,7,Mon,0
6960,0.5,77,2,13,10,7,Mon,0
1320,2.8,77,6,18,10,7,Mon,0
1080,0.5,77,28,10,10,8,Tue,0
2640,0.5,77,1,15,10,8,Tue,0
2700,0.9,77,76,9,10,9,Wed,0
480,1.3,77,3,19,10,9,Wed,0
2700,0.5,77,6,18,10,10,Thu,0
1800,0.5,77,32,9,10,11,Fri,0
1620,0.5,77,32,10,10,11,Fri,0
7140,0.6,77,77,14,10,11,Fri,0
720,3.3,77,2,7,10,14,Mon,0
3180,0.9,77,76,8,10,15,Tue,0
960,0.5,77,32,11,10,15,Tue,0
120,0.6,77,77,15,10,15,Tue,0
5520,15.1,77,77,16,10,15,Tue,0
2520,8.4,77,77,8,10,16,Wed,0
3300,1.1,77,77,16,10,16,Wed,0
1680,0.5,77,32,9,10,17,Thu,0
1500,0.5,77,32,10,10,17,Thu,0
2220,0.5,77,1,11,10,17,Thu,0
1200,0.5,77,32,11,10,18,Fri,0
3900,1.1,77,35,13,10,19,Sat,0
1080,0.5,77,32,11,10,20,Sun,0
1740,0.5,77,32,14,10,20,Sun,0
2700,0.9,77,76,10,10,21,Mon,0
1020,0.5,77,32,11,10,21,Mon,0
1680,0.5,77,32,8,10,22,Tue,0
1320,0.7,77,28,14,10,23,Wed,0
2820,0.9,77,76,7,10,24,Thu,0
1440,7.2,77,8,8,10,24,Thu,0
3060,1.2,77,44,14,10,26,Sat,0
300,2.6,77,6,6,10,27,Sun,0
960,0.5,77,33,10,10,27,Sun,0
2160,0.7,77,28,9,10,28,Mon,0
2220,0.6,77,28,11,10,29,Tue,0
1920,0.6,77,28,11,10,30,Wed,0
2400,1.2,77,56,14,10,30,Wed,0
2280,0.9,77,76,10,10,31,Thu,0
1200,0.5,77,28,12,10,31,Thu,0
1380,0.5,77,32,14,10,31,Thu,0
900,0.5,77,28,6,11,1,Fri,0
1740,0.5,77,32,10,11,1,Fri,0
1200,0.5,77,32,11,11,1,Fri,0
2220,1.0,77,42,15,11,2,Sat,0
480,2.0,77,1,20,11,3,Sun,0
1080,10.0,77,28,7,11,5,Tue,0
2100,9.5,77,24,18,11,5,Tue,0
1260,6.2,77,22,7,11,7,Thu,0
1680,0.6,77,28,13,11,7,Thu,0
960,0.5,77,32,13,11,7,Thu,0
3900,0.8,77,76,17,11,7,Thu,0
1920,0.5,77,32,18,11,8,Fri,0
720,2.8,77,1,20,11,8,Fri,0
2220,0.9,77,76,9,11,9,Sat,0
6300,0.7,77,3,12,11,10,Sun,0
2700,0.8,77,76,17,11,11,Mon,0
4260,1.0,77,76,8,11,12,Tue,0
1560,0.5,77,32,10,11,13,Wed,0
1260,0.5,77,28,11,11,14,Thu,0
2520,0.8,77,76,13,11,14,Thu,0
1020,2.1,77,1,17,11,14,Thu,0
1620,0.8,77,76,5,11,16,Sat,0
2220,1.0,77,42,14,11,16,Sat,0
1260,0.5,77,8,23,11,16,Sat,0
1440,0.5,77,32,11,11,18,Mon,0
1980,0.9,77,76,5,11,19,Tue,0
1140,0.5,77,32,10,11,19,Tue,0
1980,0.5,77,32,8,11,20,Wed,0
900,0.5,77,32,10,11,20,Wed,0
1920,0.6,77,28,15,11,20,Wed,0
3960,0.5,77,1,15,11,21,Thu,0
3660,0.8,77,76,17,11,21,Thu,0
1620,0.5,77,28,9,11,22,Fri,0
1140,0.5,77,32,10,11,22,Fri,0
4560,0.7,77,77,19,11,23,Sat,0
1380,0.6,77,33,18,11,24,Sun,0
1440,0.7,77,28,11,11,25,Mon,0
1080,0.5,77,32,21,11,25,Mon,0
2160,0.6,77,23,15,11,26,Tue,0
960,0.5,77,32,8,11,27,Wed,0
2580,0.5,77,32,13,11,27,Wed,0
1680,0.5,77,28,13,11,27,Wed,0
660,2.1,77,1,17,11,27,Wed,0
1140,0.7,77,28,7,11,28,Thu,0
2220,0.6,77,7,13,11,28,Thu,0
900,0.5,77,8,22,11,28,Thu,0
1680,0.7,77,23,11,11,29,Fri,0
1680,1.0,77,42,12,11,30,Sat,0
1020,0.5,77,32,13,11,30,Sat,0
3360,0.5,77,2,20,11,30,Sat,0
2760,0.9,77,76,7,12,1,Sun,0
6420,1.7,77,1,8,12,1,Sun,0
5880,0.6,77,77,21,12,1,Sun,0
1080,0.7,77,28,23,12,1,Sun,0
4440,0.8,77,2,13,12,2,Mon,0
1680,0.6,77,32,10,12,3,Tue,0
3360,0.9,77,76,18,12,3,Tue,0
600,3.0,77,13,0,12,5,Thu,0
1920,0.5,77,32,11,12,5,Thu,0
1860,1.2,77,56,4,12,6,Fri,0
2220,0.9,77,76,10,12,6,Fri,0
840,0.5,77,32,10,12,6,Fri,0
1620,0.9,77,76,4,12,7,Sat,0
2460,0.6,77,32,19,12,7,Sat,0
1980,0.5,77,32,20,12,7,Sat,0
960,0.5,77,28,8,12,8,Sun,0
1800,0.5,77,20,2,12,9,Mon,0
1560,5.9,77,77,9,12,10,Tue,0
3180,0.5,77,1,13,12,10,Tue,0
2100,0.5,77,20,0,12,11,Wed,0
3420,1.2,77,56,18,12,11,Wed,0
5760,1.1,77,76,11,12,13,Fri,0
1260,0.5,77,28,9,12,14,Sat,0
2280,0.9,77,76,11,12,14,Sat,0
1740,0.8,77,76,5,12,15,Sun,0
2340,8.3,77,28,8,12,16,Mon,0
2340,10.8,77,76,8,12,17,Tue,0
2340,0.9,77,76,14,12,18,Wed,0
1140,0.6,77,28,5,12,21,Sat,0
1860,1.0,77,42,13,12,21,Sat,0
1500,0.5,77,8,15,12,21,Sat,0
1740,0.8,77,76,7,12,22,Sun,0
1860,0.5,77,28,18,12,23,Mon,0
3420,0.9,77,76,18,12,23,Mon,0
1440,1.0,77,43,2,12,24,Tue,0
1260,0.6,77,28,7,12,24,Tue,0
1980,1.2,77,56,12,12,24,Tue,0
780,0.5,77,32,0,12,25,Wed,0
1920,0.9,77,76,8,12,25,Wed,0
2160,0.9,77,76,11,12,25,Wed,0
1800,0.5,77,24,19,12,26,Thu,0
2880,0.8,77,76,18,12,27,Fri,0
1500,0.7,77,28,12,12,28,Sat,0
2400,0.8,77,76,15,12,28,Sat,0
1020,0.5,77,32,9,12,31,Tue,0
1080,0.7,77,34,21,12,31,Tue,0
