secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,2.7,77,3,23,2,7,Thu,17
806,2.2,77,77,7,2,8,Fri,17
3120,10.4,77,8,7,2,8,Fri,17
1859,7.0,77,8,7,2,8,Fri,17
221,0.6,77,77,8,2,8,Fri,17
1020,4.0,77,16,8,2,8,Fri,17
1200,3.1,77,28,9,2,8,Fri,17
240,0.7,77,77,12,2,8,Fri,17
1380,7.3,77,8,12,2,8,Fri,17
1140,9.4,77,12,12,2,8,Fri,17
1020,8.2,77,32,13,2,8,Fri,17
1079,3.8,77,14,13,2,8,Fri,17
3660,19.8,77,33,15,2,8,Fri,17
599,1.6,77,77,15,2,8,Fri,17
240,0.7,77,77,16,2,8,Fri,17
318,0.6,77,77,16,2,8,Fri,17
780,1.9,77,8,17,2,8,Fri,17
360,1.2,77,8,20,2,8,Fri,17
840,5.0,77,3,20,2,8,Fri,17
848,2.2,77,2,21,2,8,Fri,17
420,1.3,77,28,22,2,8,Fri,17
407,1.7,77,6,23,2,8,Fri,17
623,2.4,77,2,23,2,8,Fri,17
180,0.8,77,3,2,2,9,Sat,17
420,1.6,77,77,4,2,9,Sat,17
720,6.4,77,8,9,2,9,Sat,17
1393,2.3,77,3,11,2,9,Sat,17
240,1.0,77,77,12,2,9,Sat,17
180,0.5,77,77,12,2,9,Sat,17
2880,15.7,77,7,14,2,9,Sat,17
480,2.4,77,2,15,2,9,Sat,17
360,1.1,77,8,15,2,9,Sat,17
660,1.5,77,3,16,2,9,Sat,17
467,1.6,77,3,16,2,9,Sat,17
360,0.8,77,77,16,2,9,Sat,17
1871,6.9,77,22,17,2,9,Sat,17
1080,7.3,77,8,18,2,9,Sat,17
240,0.7,77,77,18,2,9,Sat,17
366,0.9,77,1,20,2,9,Sat,17
347,0.8,77,77,21,2,9,Sat,17
480,1.4,77,32,21,2,9,Sat,17
900,5.0,77,8,21,2,9,Sat,17
1260,16.7,77,8,0,2,10,Sun,17
487,2.1,77,2,0,2,10,Sun,17
240,0.8,77,1,4,2,10,Sun,17
420,2.4,77,3,5,2,10,Sun,17
240,1.3,77,2,7,2,10,Sun,17
1800,14.4,77,76,10,2,10,Sun,17
382,2.6,77,3,10,2,10,Sun,17
1320,5.7,77,32,13,2,10,Sun,17
1260,8.0,77,32,13,2,10,Sun,17
1860,13.7,77,22,14,2,10,Sun,17
240,0.8,77,8,18,2,10,Sun,17
900,3.4,77,6,20,2,10,Sun,17
1565,3.2,77,2,22,2,10,Sun,17
480,1.9,77,4,6,2,11,Mon,17
720,1.9,77,8,8,2,11,Mon,17
1440,5.4,77,32,8,2,11,Mon,17
660,2.1,77,6,8,2,11,Mon,17
480,4.8,77,76,10,2,11,Mon,17
1080,7.8,77,8,12,2,11,Mon,17
925,7.2,77,8,13,2,11,Mon,17
557,6.2,77,8,13,2,11,Mon,17
13620,2.6,77,3,13,2,11,Mon,17
180,1.0,77,77,16,2,11,Mon,17
393,3.4,77,6,17,2,11,Mon,17
1846,7.3,77,8,18,2,11,Mon,17
960,1.3,77,77,19,2,11,Mon,17
1860,13.7,77,77,4,2,12,Tue,17
2198,14.8,77,76,5,2,12,Tue,17
1842,11.2,77,28,6,2,12,Tue,17
1058,7.4,77,8,6,2,12,Tue,17
2029,3.3,77,4,7,2,12,Tue,17
1023,3.5,77,6,8,2,12,Tue,17
1992,9.2,77,32,8,2,12,Tue,17
720,1.8,77,32,14,2,12,Tue,17
399,1.3,77,2,14,2,12,Tue,17
1200,7.5,77,8,15,2,12,Tue,17
1822,4.7,77,4,15,2,12,Tue,17
1320,7.2,77,8,16,2,12,Tue,17
414,0.9,77,77,19,2,12,Tue,17
782,2.9,77,6,21,2,12,Tue,17
240,0.7,77,77,22,2,12,Tue,17
1932,13.4,77,76,5,2,13,Wed,17
5280,17.4,77,32,8,2,13,Wed,17
1958,7.0,77,32,9,2,13,Wed,17
1140,8.3,77,32,11,2,13,Wed,17
1020,6.5,77,8,11,2,13,Wed,17
480,2.8,77,3,11,2,13,Wed,17
1020,9.0,77,32,12,2,13,Wed,17
650,6.9,77,8,13,2,13,Wed,17
542,1.1,77,3,17,2,13,Wed,17
629,1.7,77,77,18,2,13,Wed,17
528,1.9,77,1,19,2,13,Wed,17
480,1.8,77,1,21,2,13,Wed,17
120,0.7,77,77,23,2,13,Wed,17
720,1.6,77,32,8,2,14,Thu,17
660,1.4,77,77,8,2,14,Thu,17
420,1.5,77,6,9,2,14,Thu,17
240,0.8,77,1,11,2,14,Thu,17
1438,8.9,77,32,13,2,14,Thu,17
4200,3.2,77,77,13,2,14,Thu,17
420,1.4,77,77,15,2,14,Thu,17
1047,7.3,77,8,15,2,14,Thu,17
487,1.7,77,1,17,2,14,Thu,17
1316,7.8,77,8,18,2,14,Thu,17
747,1.9,77,1,19,2,14,Thu,17
255,0.9,77,3,0,2,15,Fri,17
720,4.1,77,6,0,2,15,Fri,17
801,7.3,77,8,4,2,15,Fri,17
600,2.0,77,32,7,2,15,Fri,17
559,2.4,77,2,8,2,15,Fri,17
720,1.3,77,8,11,2,15,Fri,17
720,2.8,77,3,11,2,15,Fri,17
960,1.6,77,1,11,2,15,Fri,17
1526,4.2,77,77,12,2,15,Fri,17
300,1.3,77,1,13,2,15,Fri,17
780,2.9,77,6,13,2,15,Fri,17
480,1.0,77,28,13,2,15,Fri,17
1380,6.5,77,8,13,2,15,Fri,17
720,1.5,77,32,14,2,15,Fri,17
180,0.5,77,77,15,2,15,Fri,17
1260,6.1,77,8,15,2,15,Fri,17
1140,3.0,77,6,16,2,15,Fri,17
840,3.3,77,6,16,2,15,Fri,17
480,1.4,77,3,17,2,15,Fri,17
882,3.5,77,6,17,2,15,Fri,17
573,2.1,77,1,19,2,15,Fri,17
840,2.6,77,1,19,2,15,Fri,17
360,1.1,77,2,20,2,15,Fri,17
803,2.4,77,6,22,2,15,Fri,17
337,1.1,77,3,22,2,15,Fri,17
300,1.1,77,1,1,2,16,Sat,17
780,3.7,77,6,1,2,16,Sat,17
540,2.8,77,3,1,2,16,Sat,17
192,0.5,77,3,7,2,16,Sat,17
368,0.9,77,3,10,2,16,Sat,17
900,3.7,77,33,11,2,16,Sat,17
1020,8.8,77,32,11,2,16,Sat,17
300,0.5,77,8,13,2,16,Sat,17
1490,7.4,77,8,14,2,16,Sat,17
565,1.0,77,77,19,2,16,Sat,17
480,1.0,77,77,20,2,16,Sat,17
631,2.0,77,3,21,2,16,Sat,17
500,1.5,77,77,22,2,16,Sat,17
347,0.9,77,77,22,2,16,Sat,17
900,7.9,77,8,0,2,17,Sun,17
1020,3.4,77,77,2,2,17,Sun,17
480,2.8,77,13,2,2,17,Sun,17
206,1.0,77,3,2,2,17,Sun,17
249,1.2,77,1,3,2,17,Sun,17
300,1.7,77,3,3,2,17,Sun,17
480,2.3,77,3,4,2,17,Sun,17
480,2.7,77,3,6,2,17,Sun,17
1620,17.5,77,76,7,2,17,Sun,17
1677,8.5,77,8,8,2,17,Sun,17
1668,7.9,77,10,8,2,17,Sun,17
600,2.3,77,3,10,2,17,Sun,17
420,1.1,77,32,12,2,17,Sun,17
1032,5.7,77,7,14,2,17,Sun,17
540,1.8,77,4,17,2,17,Sun,17
666,2.0,77,1,18,2,17,Sun,17
360,1.6,77,77,20,2,17,Sun,17
1980,5.4,77,77,20,2,17,Sun,17
660,2.6,77,1,22,2,17,Sun,17
360,1.9,77,2,0,2,18,Mon,17
300,1.3,77,1,0,2,18,Mon,17
420,1.8,77,3,1,2,18,Mon,17
1080,7.1,77,8,6,2,18,Mon,17
995,3.5,77,6,8,2,18,Mon,17
379,1.2,77,1,8,2,18,Mon,17
909,0.7,77,77,9,2,18,Mon,17
1910,8.5,77,22,12,2,18,Mon,17
720,4.1,77,6,13,2,18,Mon,17
2798,19.2,77,56,17,2,18,Mon,17
420,1.6,77,77,1,2,19,Tue,17
2220,16.1,77,76,5,2,19,Tue,17
1920,14.0,77,76,9,2,19,Tue,17
1140,6.7,77,8,9,2,19,Tue,17
660,2.3,77,32,10,2,19,Tue,17
420,2.2,77,6,10,2,19,Tue,17
10800,1.7,77,3,11,2,19,Tue,17
240,1.3,77,2,11,2,19,Tue,17
444,1.6,77,2,13,2,19,Tue,17
387,1.3,77,2,23,2,19,Tue,17
900,3.1,77,2,1,2,20,Wed,17
2220,7.4,77,32,2,2,20,Wed,17
619,2.7,77,3,5,2,20,Wed,17
830,2.6,77,3,6,2,20,Wed,17
1200,2.7,77,32,8,2,20,Wed,17
729,2.9,77,3,8,2,20,Wed,17
331,0.7,77,77,8,2,20,Wed,17
552,3.3,77,6,9,2,20,Wed,17
1380,7.1,77,8,11,2,20,Wed,17
360,1.1,77,77,15,2,20,Wed,17
177,1.2,77,3,17,2,20,Wed,17
273,0.6,77,77,18,2,20,Wed,17
231,0.5,77,77,18,2,20,Wed,17
1680,9.0,77,32,18,2,20,Wed,17
600,4.1,77,6,18,2,20,Wed,17
480,0.9,77,77,19,2,20,Wed,17
2700,9.7,77,77,20,2,20,Wed,17
600,0.7,77,1,21,2,20,Wed,17
720,2.8,77,2,2,2,21,Thu,17
1941,14.0,77,76,4,2,21,Thu,17
1200,15.2,77,76,4,2,21,Thu,17
2083,8.2,77,28,7,2,21,Thu,17
540,1.3,77,8,8,2,21,Thu,17
780,1.7,77,77,8,2,21,Thu,17
950,6.3,77,8,11,2,21,Thu,17
360,0.6,77,3,12,2,21,Thu,17
1080,4.6,77,6,13,2,21,Thu,17
156,0.7,77,77,14,2,21,Thu,17
660,1.9,77,3,16,2,21,Thu,17
497,1.4,77,77,16,2,21,Thu,17
300,0.9,77,3,20,2,21,Thu,17
533,2.4,77,3,20,2,21,Thu,17
274,0.8,77,77,22,2,21,Thu,17
660,1.5,77,3,22,2,21,Thu,17
804,3.1,77,1,0,2,22,Fri,17
306,0.9,77,3,0,2,22,Fri,17
720,2.1,77,32,7,2,22,Fri,17
420,0.6,77,2,7,2,22,Fri,17
900,2.5,77,3,8,2,22,Fri,17
458,1.2,77,77,8,2,22,Fri,17
1260,4.4,77,12,8,2,22,Fri,17
400,0.8,77,77,8,2,22,Fri,17
660,2.1,77,3,8,2,22,Fri,17
1320,8.9,77,32,9,2,22,Fri,17
1399,8.7,77,32,10,2,22,Fri,17
2100,18.1,77,8,10,2,22,Fri,17
2220,15.7,77,6,12,2,22,Fri,17
660,2.5,77,1,13,2,22,Fri,17
360,1.4,77,77,13,2,22,Fri,17
480,2.2,77,3,15,2,22,Fri,17
300,0.9,77,77,17,2,22,Fri,17
480,1.8,77,1,19,2,22,Fri,17
720,3.6,77,4,21,2,22,Fri,17
180,0.5,77,77,22,2,22,Fri,17
420,2.0,77,1,23,2,22,Fri,17
796,1.7,77,77,1,2,23,Sat,17
300,1.2,77,77,1,2,23,Sat,17
540,1.9,77,4,2,2,23,Sat,17
519,1.3,77,1,3,2,23,Sat,17
900,2.7,77,4,4,2,23,Sat,17
622,2.5,77,6,7,2,23,Sat,17
1704,16.2,77,41,10,2,23,Sat,17
249,0.9,77,3,11,2,23,Sat,17
240,0.7,77,6,11,2,23,Sat,17
687,1.9,77,1,11,2,23,Sat,17
516,1.5,77,77,14,2,23,Sat,17
349,0.9,77,3,18,2,23,Sat,17
1056,8.7,77,32,19,2,23,Sat,17
420,1.2,77,3,20,2,23,Sat,17
300,1.1,77,3,23,2,23,Sat,17
346,1.2,77,77,7,2,24,Sun,17
600,2.0,77,8,10,2,24,Sun,17
378,0.9,77,1,12,2,24,Sun,17
340,1.1,77,3,15,2,24,Sun,17
395,1.0,77,77,17,2,24,Sun,17
720,3.1,77,6,19,2,24,Sun,17
240,1.0,77,1,10,2,25,Mon,17
2041,13.2,77,76,10,2,25,Mon,17
598,2.3,77,1,11,2,25,Mon,17
501,1.7,77,4,13,2,25,Mon,17
466,1.5,77,3,13,2,25,Mon,17
300,0.8,77,3,14,2,25,Mon,17
681,2.7,77,6,18,2,25,Mon,17
420,1.6,77,2,18,2,25,Mon,17
2040,4.3,77,2,22,2,25,Mon,17
287,0.9,77,3,22,2,25,Mon,17
262,1.1,77,3,5,2,26,Tue,17
480,2.6,77,3,5,2,26,Tue,17
180,0.8,77,77,7,2,26,Tue,17
1310,9.5,77,32,7,2,26,Tue,17
2279,8.8,77,32,8,2,26,Tue,17
2400,14.0,77,76,12,2,26,Tue,17
884,7.2,77,8,12,2,26,Tue,17
2940,17.1,77,8,13,2,26,Tue,17
2460,16.6,77,28,15,2,26,Tue,17
2040,10.7,77,23,15,2,26,Tue,17
660,2.0,77,1,15,2,26,Tue,17
907,2.9,77,2,19,2,26,Tue,17
420,1.1,77,77,21,2,26,Tue,17
600,2.9,77,1,0,2,27,Wed,17
600,2.2,77,3,2,2,27,Wed,17
550,2.1,77,4,6,2,27,Wed,17
591,1.4,77,3,6,2,27,Wed,17
240,0.7,77,77,13,2,27,Wed,17
1552,2.8,77,77,14,2,27,Wed,17
480,5.7,77,8,15,2,27,Wed,17
1200,1.3,77,3,15,2,27,Wed,17
761,2.9,77,6,20,2,27,Wed,17
180,0.8,77,1,20,2,27,Wed,17
779,7.9,77,32,21,2,27,Wed,17
420,2.2,77,6,22,2,27,Wed,17
1435,19.6,77,56,5,2,28,Thu,17
1770,13.1,77,76,5,2,28,Thu,17
420,1.3,77,32,6,2,28,Thu,17
805,2.5,77,6,10,2,28,Thu,17
300,0.9,77,1,18,2,28,Thu,17
840,2.7,77,3,19,2,28,Thu,17
480,1.8,77,2,19,2,28,Thu,17
609,4.9,77,6,5,3,1,Fri,17
632,6.1,77,8,6,3,1,Fri,17
1150,7.1,77,8,7,3,1,Fri,17
180,0.6,77,3,7,3,1,Fri,17
1920,6.4,77,8,8,3,1,Fri,17
1800,9.7,77,32,8,3,1,Fri,17
831,0.9,77,77,9,3,1,Fri,17
401,0.5,77,77,9,3,1,Fri,17
660,4.7,77,32,9,3,1,Fri,17
625,2.8,77,2,10,3,1,Fri,17
780,5.7,77,8,12,3,1,Fri,17
720,2.5,77,4,13,3,1,Fri,17
1080,6.9,77,8,14,3,1,Fri,17
351,0.9,77,1,14,3,1,Fri,17
720,6.3,77,8,14,3,1,Fri,17
240,1.0,77,3,15,3,1,Fri,17
447,1.3,77,3,17,3,1,Fri,17
420,1.9,77,4,18,3,1,Fri,17
360,1.9,77,2,23,3,1,Fri,17
617,4.7,77,7,23,3,1,Fri,17
600,2.2,77,1,0,3,2,Sat,17
360,1.3,77,1,1,3,2,Sat,17
346,0.9,77,77,10,3,2,Sat,17
316,1.0,77,77,10,3,2,Sat,17
214,0.5,77,77,11,3,2,Sat,17
217,0.7,77,77,12,3,2,Sat,17
360,1.1,77,32,13,3,2,Sat,17
780,4.2,77,6,15,3,2,Sat,17
248,0.7,77,77,15,3,2,Sat,17
480,1.7,77,77,15,3,2,Sat,17
1766,9.1,77,32,17,3,2,Sat,17
1964,4.7,77,2,17,3,2,Sat,17
1510,4.1,77,6,19,3,2,Sat,17
198,0.5,77,1,19,3,2,Sat,17
353,1.6,77,1,20,3,2,Sat,17
549,2.6,77,4,21,3,2,Sat,17
600,6.0,77,7,23,3,2,Sat,17
275,0.9,77,1,2,3,3,Sun,17
300,1.4,77,77,5,3,3,Sun,17
780,3.2,77,6,5,3,3,Sun,17
1380,13.0,77,56,6,3,3,Sun,17
463,1.5,77,2,10,3,3,Sun,17
1800,19.7,77,33,10,3,3,Sun,17
1106,3.7,77,6,11,3,3,Sun,17
300,2.1,77,6,16,3,3,Sun,17
480,2.1,77,2,18,3,3,Sun,17
420,1.7,77,1,21,3,3,Sun,17
480,2.0,77,1,22,3,3,Sun,17
595,6.3,77,8,23,3,3,Sun,17
622,4.9,77,6,5,3,4,Mon,17
1320,7.1,77,8,7,3,4,Mon,17
780,2.9,77,2,10,3,4,Mon,17
1260,15.8,77,8,10,3,4,Mon,17
458,1.2,77,77,13,3,4,Mon,17
348,1.0,77,3,14,3,4,Mon,17
2340,16.9,77,42,16,3,4,Mon,17
600,1.8,77,77,22,3,4,Mon,17
1920,19.2,77,68,0,3,5,Tue,17
533,2.4,77,1,0,3,5,Tue,17
399,1.1,77,3,0,3,5,Tue,17
414,1.8,77,4,5,3,5,Tue,17
745,7.5,77,32,5,3,5,Tue,17
482,1.2,77,77,6,3,5,Tue,17
3305,9.0,77,32,8,3,5,Tue,17
2460,8.3,77,32,8,3,5,Tue,17
1719,9.8,77,32,10,3,5,Tue,17
1920,15.0,77,76,10,3,5,Tue,17
1277,4.8,77,12,10,3,5,Tue,17
1344,9.3,77,32,10,3,5,Tue,17
701,7.1,77,8,12,3,5,Tue,17
6490,3.1,77,77,13,3,5,Tue,17
540,1.5,77,77,13,3,5,Tue,17
1920,10.2,77,8,15,3,5,Tue,17
412,1.0,77,77,16,3,5,Tue,17
1436,9.0,77,32,17,3,5,Tue,17
540,3.4,77,6,21,3,5,Tue,17
421,1.8,77,6,6,3,6,Wed,17
2818,13.8,77,76,7,3,6,Wed,17
220,0.6,77,77,8,3,6,Wed,17
1484,4.4,77,1,9,3,6,Wed,17
302,1.1,77,77,11,3,6,Wed,17
1580,6.8,77,16,11,3,6,Wed,17
1200,5.1,77,12,12,3,6,Wed,17
250,0.6,77,77,14,3,6,Wed,17
900,6.7,77,8,14,3,6,Wed,17
828,2.7,77,1,14,3,6,Wed,17
1140,3.8,77,2,15,3,6,Wed,17
401,0.9,77,1,15,3,6,Wed,17
2019,12.4,77,35,16,3,6,Wed,17
368,1.1,77,3,18,3,6,Wed,17
120,0.5,77,77,19,3,6,Wed,17
240,1.0,77,1,20,3,6,Wed,17
180,0.8,77,3,22,3,6,Wed,17
299,1.1,77,3,0,3,7,Thu,17
120,0.5,77,77,4,3,7,Thu,17
231,0.7,77,77,7,3,7,Thu,17
918,8.0,77,32,7,3,7,Thu,17
2820,10.6,77,28,7,3,7,Thu,17
3212,8.9,77,32,8,3,7,Thu,17
912,3.8,77,5,10,3,7,Thu,17
1043,8.2,77,32,10,3,7,Thu,17
300,1.1,77,77,11,3,7,Thu,17
180,0.5,77,3,11,3,7,Thu,17
840,6.3,77,8,12,3,7,Thu,17
960,6.0,77,8,12,3,7,Thu,17
2520,17.0,77,32,13,3,7,Thu,17
360,1.4,77,7,13,3,7,Thu,17
900,3.8,77,6,13,3,7,Thu,17
1080,7.4,77,8,14,3,7,Thu,17
731,1.5,77,3,17,3,7,Thu,17
420,0.7,77,77,18,3,7,Thu,17
660,2.0,77,1,18,3,7,Thu,17
120,0.5,77,77,19,3,7,Thu,17
240,1.0,77,4,19,3,7,Thu,17
480,2.0,77,1,21,3,7,Thu,17
521,2.3,77,6,22,3,7,Thu,17
1440,10.8,77,12,6,3,8,Fri,17
1620,6.5,77,8,7,3,8,Fri,17
2100,8.7,77,32,8,3,8,Fri,17
780,0.5,77,77,8,3,8,Fri,17
240,1.6,77,3,9,3,8,Fri,17
480,2.2,77,1,9,3,8,Fri,17
14760,1.8,77,3,11,3,8,Fri,17
370,1.5,77,1,13,3,8,Fri,17
692,4.6,77,6,13,3,8,Fri,17
1260,5.6,77,11,13,3,8,Fri,17
304,0.9,77,3,13,3,8,Fri,17
1980,12.6,77,3,15,3,8,Fri,17
4980,31.7,77,70,16,3,8,Fri,17
540,2.1,77,3,18,3,8,Fri,17
379,1.3,77,77,18,3,8,Fri,17
180,0.6,77,1,19,3,8,Fri,17
480,1.9,77,1,4,3,9,Sat,17
608,3.3,77,5,5,3,9,Sat,17
175,1.2,77,3,5,3,9,Sat,17
478,1.6,77,1,10,3,9,Sat,17
1221,7.3,77,8,13,3,9,Sat,17
619,1.3,77,77,15,3,9,Sat,17
675,1.6,77,2,16,3,9,Sat,17
480,1.6,77,3,18,3,9,Sat,17
1080,9.2,77,32,20,3,9,Sat,17
360,1.0,77,8,20,3,9,Sat,17
954,6.8,77,8,21,3,9,Sat,17
928,2.0,77,77,21,3,9,Sat,17
321,1.1,77,77,22,3,9,Sat,17
360,1.3,77,77,23,3,9,Sat,17
300,0.8,77,77,0,3,10,Sun,17
360,1.3,77,1,0,3,10,Sun,17
540,2.4,77,3,1,3,10,Sun,17
420,0.8,77,77,10,3,10,Sun,17
379,0.9,77,77,10,3,10,Sun,17
604,2.6,77,3,11,3,10,Sun,17
240,0.7,77,32,13,3,10,Sun,17
256,0.6,77,77,16,3,10,Sun,17
626,1.9,77,4,17,3,10,Sun,17
420,2.5,77,1,23,3,10,Sun,17
1020,8.1,77,32,3,3,11,Mon,17
258,1.6,77,3,6,3,11,Mon,17
455,1.8,77,2,7,3,11,Mon,17
602,2.4,77,3,8,3,11,Mon,17
1369,1.8,77,3,10,3,11,Mon,17
2011,8.6,77,16,13,3,11,Mon,17
480,1.5,77,77,14,3,11,Mon,17
360,1.0,77,1,14,3,11,Mon,17
557,2.1,77,3,15,3,11,Mon,17
660,1.8,77,2,16,3,11,Mon,17
868,4.7,77,7,17,3,11,Mon,17
1133,2.0,77,2,17,3,11,Mon,17
1800,2.5,77,2,20,3,11,Mon,17
1620,13.7,77,76,4,3,12,Tue,17
540,2.0,77,3,6,3,12,Tue,17
2157,13.3,77,76,6,3,12,Tue,17
540,2.0,77,8,6,3,12,Tue,17
1184,8.1,77,32,7,3,12,Tue,17
180,1.0,77,2,10,3,12,Tue,17
710,2.6,77,2,13,3,12,Tue,17
2329,15.0,77,76,13,3,12,Tue,17
1380,8.9,77,32,17,3,12,Tue,17
420,2.1,77,6,19,3,12,Tue,17
300,1.0,77,77,20,3,12,Tue,17
273,1.3,77,1,23,3,12,Tue,17
480,2.0,77,1,0,3,13,Wed,17
409,1.8,77,77,2,3,13,Wed,17
885,7.6,77,32,5,3,13,Wed,17
2471,14.2,77,76,6,3,13,Wed,17
600,1.8,77,28,7,3,13,Wed,17
2319,8.4,77,32,7,3,13,Wed,17
746,2.3,77,3,8,3,13,Wed,17
273,1.1,77,3,8,3,13,Wed,17
1418,7.4,77,32,9,3,13,Wed,17
540,2.5,77,77,10,3,13,Wed,17
180,1.0,77,77,13,3,13,Wed,17
600,7.1,77,8,13,3,13,Wed,17
702,2.5,77,4,13,3,13,Wed,17
329,0.9,77,1,15,3,13,Wed,17
423,0.8,77,77,16,3,13,Wed,17
720,3.1,77,1,18,3,13,Wed,17
300,1.4,77,77,20,3,13,Wed,17
1413,8.7,77,32,4,3,14,Thu,17
2040,12.8,77,28,6,3,14,Thu,17
2144,12.7,77,76,6,3,14,Thu,17
1086,9.1,77,32,6,3,14,Thu,17
960,2.9,77,8,7,3,14,Thu,17
960,3.5,77,6,11,3,14,Thu,17
1083,8.0,77,32,12,3,14,Thu,17
643,2.0,77,2,18,3,14,Thu,17
300,1.2,77,77,18,3,14,Thu,17
600,1.6,77,3,20,3,14,Thu,17
289,0.8,77,3,1,3,15,Fri,17
767,5.0,77,6,1,3,15,Fri,17
720,4.1,77,6,6,3,15,Fri,17
679,2.8,77,4,7,3,15,Fri,17
600,2.6,77,8,7,3,15,Fri,17
1887,8.4,77,32,8,3,15,Fri,17
1500,9.5,77,32,9,3,15,Fri,17
960,7.1,77,8,11,3,15,Fri,17
780,6.7,77,8,12,3,15,Fri,17
540,2.0,77,8,12,3,15,Fri,17
1500,7.5,77,24,14,3,15,Fri,17
1680,9.1,77,1,14,3,15,Fri,17
1200,3.6,77,13,15,3,15,Fri,17
3150,4.2,77,77,16,3,15,Fri,17
1500,7.1,77,5,16,3,15,Fri,17
240,0.7,77,77,16,3,15,Fri,17
1560,6.9,77,8,16,3,15,Fri,17
839,5.4,77,7,16,3,15,Fri,17
2160,10.1,77,16,18,3,15,Fri,17
780,2.1,77,4,18,3,15,Fri,17
855,3.7,77,6,18,3,15,Fri,17
2160,15.9,77,6,19,3,15,Fri,17
287,0.5,77,1,20,3,15,Fri,17
1740,15.6,77,6,21,3,15,Fri,17
3219,16.2,77,77,23,3,15,Fri,17
780,6.7,77,32,0,3,16,Sat,17
305,0.7,77,77,0,3,16,Sat,17
433,1.5,77,1,0,3,16,Sat,17
480,3.2,77,2,2,3,16,Sat,17
480,2.0,77,1,4,3,16,Sat,17
540,3.3,77,6,6,3,16,Sat,17
262,1.2,77,77,7,3,16,Sat,17
855,7.6,77,8,8,3,16,Sat,17
1125,3.9,77,5,9,3,16,Sat,17
474,1.7,77,2,12,3,16,Sat,17
724,2.3,77,6,13,3,16,Sat,17
360,0.8,77,3,13,3,16,Sat,17
690,1.7,77,2,13,3,16,Sat,17
1147,6.1,77,8,14,3,16,Sat,17
720,1.2,77,6,15,3,16,Sat,17
300,0.7,77,77,15,3,16,Sat,17
1500,4.5,77,16,16,3,16,Sat,17
502,0.8,77,77,16,3,16,Sat,17
379,0.9,77,4,17,3,16,Sat,17
1775,6.1,77,24,18,3,16,Sat,17
3318,5.7,77,6,19,3,16,Sat,17
180,0.6,77,77,19,3,16,Sat,17
480,1.2,77,77,20,3,16,Sat,17
1620,5.1,77,24,20,3,16,Sat,17
550,1.8,77,1,20,3,16,Sat,17
772,3.1,77,6,20,3,16,Sat,17
600,2.4,77,24,20,3,16,Sat,17
420,1.6,77,4,22,3,16,Sat,17
319,0.8,77,1,0,3,17,Sun,17
1740,8.6,77,22,1,3,17,Sun,17
540,1.7,77,28,5,3,17,Sun,17
298,0.9,77,77,7,3,17,Sun,17
1928,19.7,77,56,11,3,17,Sun,17
540,1.8,77,1,15,3,17,Sun,17
1739,5.6,77,7,16,3,17,Sun,17
1190,7.9,77,32,16,3,17,Sun,17
780,3.2,77,14,20,3,17,Sun,17
374,1.1,77,77,20,3,17,Sun,17
840,2.2,77,77,21,3,17,Sun,17
344,0.8,77,77,22,3,17,Sun,17
538,1.7,77,3,23,3,17,Sun,17
599,2.3,77,6,0,3,18,Mon,17
357,1.5,77,3,0,3,18,Mon,17
1140,8.1,77,32,3,3,18,Mon,17
240,1.3,77,77,4,3,18,Mon,17
2760,15.4,77,76,5,3,18,Mon,17
1140,5.8,77,11,5,3,18,Mon,17
3000,18.0,77,76,6,3,18,Mon,17
900,6.1,77,32,6,3,18,Mon,17
394,1.4,77,3,6,3,18,Mon,17
855,3.9,77,7,6,3,18,Mon,17
430,1.0,77,3,7,3,18,Mon,17
1614,9.6,77,28,7,3,18,Mon,17
780,2.2,77,8,7,3,18,Mon,17
360,0.6,77,32,8,3,18,Mon,17
840,3.5,77,13,8,3,18,Mon,17
600,1.4,77,1,11,3,18,Mon,17
1375,4.6,77,6,12,3,18,Mon,17
971,7.4,77,32,13,3,18,Mon,17
180,0.5,77,77,14,3,18,Mon,17
420,1.1,77,77,14,3,18,Mon,17
3039,14.4,77,76,16,3,18,Mon,17
225,0.6,77,77,20,3,18,Mon,17
3355,13.8,77,76,21,3,18,Mon,17
300,1.5,77,1,23,3,18,Mon,17
240,1.2,77,77,4,3,19,Tue,17
1383,10.7,77,28,5,3,19,Tue,17
1192,8.2,77,32,6,3,19,Tue,17
219,0.7,77,77,6,3,19,Tue,17
1860,12.6,77,2,7,3,19,Tue,17
360,1.1,77,28,7,3,19,Tue,17
900,3.9,77,6,12,3,19,Tue,17
1637,7.7,77,8,13,3,19,Tue,17
420,1.2,77,32,14,3,19,Tue,17
240,1.3,77,1,15,3,19,Tue,17
399,0.7,77,3,16,3,19,Tue,17
600,2.6,77,8,18,3,19,Tue,17
420,1.0,77,77,21,3,19,Tue,17
1080,4.9,77,6,0,3,20,Wed,17
307,1.2,77,77,0,3,20,Wed,17
3148,14.7,77,76,7,3,20,Wed,17
2340,7.7,77,8,7,3,20,Wed,17
2917,14.1,77,76,7,3,20,Wed,17
2173,7.3,77,8,7,3,20,Wed,17
2700,15.3,77,76,9,3,20,Wed,17
2265,14.5,77,76,10,3,20,Wed,17
334,0.7,77,77,13,3,20,Wed,17
360,5.9,77,8,13,3,20,Wed,17
418,1.6,77,2,13,3,20,Wed,17
720,3.3,77,1,13,3,20,Wed,17
