secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,8.4,8,41,17,3,18,Mon,39
480,1.3,8,32,11,3,20,Wed,39
780,2.9,8,7,14,3,20,Wed,39
540,0.8,8,8,15,3,20,Wed,39
240,0.7,8,8,17,3,20,Wed,39
960,3.9,8,6,20,3,20,Wed,39
480,1.3,8,32,13,3,21,Thu,39
900,0.9,8,28,18,3,21,Thu,39
480,1.0,8,28,19,3,21,Thu,39
600,1.5,8,28,15,3,22,Fri,39
600,3.5,8,6,16,3,22,Fri,39
360,0.9,8,28,13,3,25,Mon,39
180,0.5,8,8,16,3,25,Mon,39
180,0.5,8,8,20,3,25,Mon,39
300,0.7,8,8,13,3,27,Wed,39
300,0.6,8,8,17,3,27,Wed,39
2640,12.8,8,56,18,3,27,Wed,39
540,1.1,8,32,14,3,28,Thu,39
840,1.6,8,28,17,3,28,Thu,39
1080,1.8,8,28,18,3,28,Thu,39
720,1.6,8,8,16,3,29,Fri,39
900,2.6,8,24,18,3,30,Sat,39
480,1.4,8,32,12,3,31,Sun,39
600,1.5,8,8,16,4,1,Mon,39
660,1.4,8,32,16,4,1,Mon,39
360,1.1,8,8,15,4,2,Tue,39
660,1.9,8,32,21,4,2,Tue,39
1140,8.0,8,4,21,4,2,Tue,39
720,2.2,8,28,11,4,3,Wed,39
240,0.5,8,8,20,4,3,Wed,39
360,0.9,8,8,10,4,4,Thu,39
180,0.6,8,7,15,4,4,Thu,39
480,0.9,8,32,17,4,4,Thu,39
240,0.6,8,8,20,4,4,Thu,39
540,1.3,8,32,13,4,5,Fri,39
480,1.4,8,32,13,4,11,Thu,39
420,1.0,8,8,16,4,12,Fri,39
420,0.9,8,28,19,4,12,Fri,39
420,0.7,8,8,10,4,18,Thu,39
840,2.1,8,32,12,4,18,Thu,39
360,1.0,8,8,17,4,18,Thu,39
540,1.0,8,28,17,4,18,Thu,39
4320,17.8,8,76,18,4,19,Fri,39
240,0.7,8,32,10,4,22,Mon,39
780,3.9,8,33,11,4,25,Thu,39
780,1.5,8,8,15,4,25,Thu,39
420,0.8,8,28,17,4,25,Thu,39
240,0.7,8,8,14,4,26,Fri,39
420,1.1,8,8,12,4,27,Sat,39
480,1.1,8,32,14,4,27,Sat,39
180,0.6,8,8,14,4,27,Sat,39
600,1.0,8,8,18,4,27,Sat,39
600,1.1,8,8,18,4,27,Sat,39
540,1.7,8,7,12,4,28,Sun,39
420,1.5,8,8,22,4,29,Mon,39
780,1.2,8,32,19,4,30,Tue,39
420,1.3,8,8,21,4,30,Tue,39
360,0.9,8,32,11,5,1,Wed,39
1560,9.3,8,61,14,5,1,Wed,39
600,1.5,8,28,11,5,2,Thu,39
780,2.0,8,32,12,5,2,Thu,39
1200,8.5,8,1,14,5,2,Thu,39
960,4.3,8,22,20,5,3,Fri,39
480,0.6,8,8,16,5,4,Sat,39
420,0.8,8,8,18,5,4,Sat,39
540,1.2,8,32,19,5,6,Mon,39
660,1.5,8,32,13,5,7,Tue,39
720,0.9,8,32,14,5,8,Wed,39
3300,13.1,8,56,16,5,8,Wed,39
660,0.9,8,8,18,5,8,Wed,39
2640,17.5,8,76,19,5,8,Wed,39
540,1.6,8,32,22,5,8,Wed,39
960,2.4,8,8,19,5,9,Thu,39
420,1.3,8,32,12,5,10,Fri,39
480,1.6,8,8,13,5,11,Sat,39
480,0.9,8,8,13,5,11,Sat,39
540,1.5,8,28,14,5,11,Sat,39
360,1.0,8,8,15,5,11,Sat,39
240,0.6,8,28,14,5,14,Tue,39
300,0.7,8,8,15,5,14,Tue,39
600,1.2,8,32,11,5,15,Wed,39
1500,3.3,8,24,18,5,15,Wed,39
180,0.7,8,32,20,5,15,Wed,39
420,1.0,8,32,12,5,16,Thu,39
300,0.7,8,8,19,5,16,Thu,39
1020,5.0,8,31,19,5,16,Thu,39
420,1.1,8,32,10,5,17,Fri,39
780,1.5,8,28,13,5,17,Fri,39
540,0.9,8,8,15,5,17,Fri,39
480,0.7,8,8,15,5,17,Fri,39
780,1.8,8,28,18,5,17,Fri,39
540,1.9,8,24,12,5,18,Sat,39
300,0.7,8,8,13,5,18,Sat,39
600,1.2,8,8,14,5,19,Sun,39
1200,9.0,8,1,20,5,19,Sun,39
720,2.7,8,24,13,5,20,Mon,39
660,1.2,8,28,13,5,21,Tue,39
240,0.6,8,32,15,5,21,Tue,39
300,0.8,8,28,16,5,21,Tue,39
480,1.5,8,7,12,5,22,Wed,39
1440,2.9,8,24,18,5,22,Wed,39
3840,17.9,8,76,15,5,23,Thu,39
1020,2.3,8,32,19,5,23,Thu,39
600,0.9,8,8,19,5,23,Thu,39
720,0.9,8,8,11,5,28,Tue,39
480,1.0,8,28,11,5,28,Tue,39
240,0.8,8,32,14,5,28,Tue,39
660,0.6,8,8,14,5,28,Tue,39
600,1.9,8,7,20,5,29,Wed,39
720,1.1,8,32,15,5,30,Thu,39
420,0.9,8,32,17,5,30,Thu,39
300,0.8,8,8,17,5,30,Thu,39
1800,4.9,8,33,18,5,30,Thu,39
360,0.9,8,32,14,5,31,Fri,39
420,1.0,8,8,15,5,31,Fri,39
1260,7.7,8,77,15,5,31,Fri,39
600,1.4,8,32,18,5,31,Fri,39
780,1.5,8,32,19,6,1,Sat,39
1020,4.4,8,28,12,6,3,Mon,39
300,1.0,8,32,17,6,3,Mon,39
420,1.0,8,32,19,6,3,Mon,39
2340,17.6,8,76,19,6,4,Tue,39
360,0.8,8,8,14,6,5,Wed,39
180,0.6,8,8,15,6,5,Wed,39
300,0.8,8,8,15,6,5,Wed,39
420,1.0,8,8,18,6,5,Wed,39
480,1.1,8,32,10,6,6,Thu,39
1140,2.8,8,7,12,6,6,Thu,39
300,0.5,8,8,14,6,6,Thu,39
540,1.0,8,8,15,6,7,Fri,39
360,0.7,8,8,16,6,7,Fri,39
420,1.1,8,32,19,6,7,Fri,39
600,1.7,8,28,20,6,7,Fri,39
300,0.5,8,8,20,6,7,Fri,39
780,2.6,8,7,20,6,7,Fri,39
360,1.2,8,8,14,6,8,Sat,39
180,0.5,8,8,14,6,8,Sat,39
840,2.1,8,28,16,6,8,Sat,39
480,1.6,8,32,21,6,8,Sat,39
780,3.5,8,6,22,6,8,Sat,39
900,2.0,8,32,10,6,10,Mon,39
720,1.4,8,28,18,6,10,Mon,39
1020,3.8,8,6,22,6,10,Mon,39
900,2.5,8,7,11,6,11,Tue,39
540,1.0,8,32,12,6,11,Tue,39
360,0.9,8,32,20,6,11,Tue,39
360,3.1,8,6,13,6,12,Wed,39
600,1.4,8,8,10,6,14,Fri,39
600,1.7,8,28,14,6,14,Fri,39
1680,4.4,8,23,16,6,14,Fri,39
360,0.8,8,32,17,6,15,Sat,39
240,0.5,8,8,18,6,15,Sat,39
300,0.5,8,8,14,6,16,Sun,39
660,1.3,8,8,15,6,17,Mon,39
300,0.9,8,28,20,6,17,Mon,39
1020,1.8,8,32,10,6,18,Tue,39
2340,17.9,8,76,13,6,18,Tue,39
1200,2.6,8,24,17,6,18,Tue,39
360,1.0,8,28,18,6,18,Tue,39
840,4.7,8,22,20,6,18,Tue,39
1320,3.5,8,6,17,6,19,Wed,39
360,0.9,8,32,17,6,20,Thu,39
2400,17.8,8,76,13,6,21,Fri,39
360,0.9,8,8,17,6,22,Sat,39
480,1.1,8,32,12,6,23,Sun,39
540,1.5,8,8,14,6,23,Sun,39
840,1.9,8,32,15,6,23,Sun,39
480,1.2,8,8,13,6,24,Mon,39
300,1.1,8,8,17,6,24,Mon,39
480,1.4,8,24,19,6,24,Mon,39
1560,2.5,8,32,20,6,25,Tue,39
1740,4.7,8,6,19,6,26,Wed,39
1260,4.7,8,6,12,6,27,Thu,39
240,0.6,8,32,14,6,27,Thu,39
1140,3.8,8,22,14,6,27,Thu,39
1200,2.3,8,28,18,6,27,Thu,39
360,0.9,8,32,19,6,27,Thu,39
1200,6.2,8,3,20,6,27,Thu,39
360,0.8,8,8,11,6,28,Fri,39
660,1.7,8,32,16,6,28,Fri,39
180,0.7,8,8,16,6,28,Fri,39
420,0.7,8,8,19,6,28,Fri,39
540,0.9,8,8,20,6,28,Fri,39
360,0.7,8,8,15,6,29,Sat,39
540,0.9,8,8,18,6,29,Sat,39
300,0.8,8,8,13,6,30,Sun,39
420,1.2,8,8,13,6,30,Sun,39
240,0.6,8,8,13,6,30,Sun,39
360,1.3,8,7,21,7,1,Mon,39
360,0.7,8,8,15,7,3,Wed,39
360,0.6,8,32,15,7,3,Wed,39
660,3.2,8,24,16,7,3,Wed,39
480,1.2,8,28,17,7,3,Wed,39
420,1.5,8,8,17,7,4,Thu,39
540,2.2,8,7,11,7,5,Fri,39
540,1.3,8,32,15,7,9,Tue,39
540,1.5,8,32,12,7,10,Wed,39
480,0.9,8,32,16,7,10,Wed,39
1200,3.0,8,24,17,7,11,Thu,39
360,1.0,8,32,21,7,11,Thu,39
1500,5.5,8,6,13,7,12,Fri,39
600,2.4,8,32,11,7,14,Sun,39
420,1.2,8,8,15,7,14,Sun,39
600,1.0,8,32,17,7,14,Sun,39
840,2.8,8,7,17,7,16,Tue,39
480,1.2,8,8,12,7,18,Thu,39
540,1.0,8,8,16,7,18,Thu,39
840,2.0,8,28,17,7,18,Thu,39
780,0.8,8,8,19,7,19,Fri,39
420,1.1,8,28,19,7,19,Fri,39
1020,4.2,8,6,12,7,20,Sat,39
660,0.9,8,8,11,7,23,Tue,39
420,1.0,8,32,14,7,24,Wed,39
420,0.8,8,32,15,7,25,Thu,39
360,0.8,8,32,19,7,25,Thu,39
480,1.0,8,28,14,7,26,Fri,39
600,1.4,8,28,11,7,27,Sat,39
360,0.9,8,8,15,7,27,Sat,39
300,0.6,8,8,15,7,28,Sun,39
540,1.0,8,28,17,7,29,Mon,39
420,1.2,8,8,20,7,29,Mon,39
480,3.1,8,6,21,7,29,Mon,39
720,2.9,8,6,20,7,30,Tue,39
360,0.6,8,8,18,7,31,Wed,39
900,0.9,8,32,19,7,31,Wed,39
600,0.9,8,32,15,8,1,Thu,39
1500,3.1,8,32,15,8,2,Fri,39
540,1.4,8,32,18,8,2,Fri,39
420,1.3,8,32,13,8,3,Sat,39
540,1.2,8,8,17,8,3,Sat,39
540,1.2,8,28,12,8,6,Tue,39
540,0.7,8,8,15,8,6,Tue,39
360,0.7,8,8,15,8,6,Tue,39
1380,2.0,8,24,18,8,6,Tue,39
360,0.8,8,32,14,8,7,Wed,39
1020,1.6,8,28,16,8,7,Wed,39
840,3.4,8,6,21,8,7,Wed,39
360,1.0,8,32,10,8,8,Thu,39
540,1.0,8,8,15,8,8,Thu,39
420,0.8,8,8,19,8,8,Thu,39
1200,2.2,8,32,20,8,8,Thu,39
600,1.1,8,32,17,8,9,Fri,39
780,5.8,8,3,17,8,9,Fri,39
540,0.9,8,8,21,8,9,Fri,39
360,1.1,8,8,11,8,10,Sat,39
420,1.7,8,7,12,8,10,Sat,39
660,1.7,8,8,14,8,10,Sat,39
600,4.0,8,6,11,8,12,Mon,39
720,1.9,8,32,12,8,12,Mon,39
240,0.5,8,8,13,8,12,Mon,39
840,2.5,8,7,13,8,12,Mon,39
480,0.6,8,8,18,8,12,Mon,39
780,1.3,8,28,18,8,12,Mon,39
540,1.8,8,8,21,8,12,Mon,39
360,0.7,8,8,17,8,13,Tue,39
840,2.4,8,33,19,8,13,Tue,39
660,2.1,8,7,20,8,13,Tue,39
240,0.7,8,8,15,8,14,Wed,39
300,0.5,8,8,19,8,14,Wed,39
1140,1.7,8,28,18,8,15,Thu,39
240,1.6,8,8,20,8,15,Thu,39
240,0.6,8,32,13,8,17,Sat,39
480,0.7,8,8,16,8,17,Sat,39
780,1.5,8,8,19,8,17,Sat,39
420,1.2,8,8,19,8,17,Sat,39
180,0.8,8,8,15,8,18,Sun,39
360,0.7,8,8,19,8,19,Mon,39
900,8.1,8,14,21,8,19,Mon,39
660,1.4,8,32,14,8,20,Tue,39
720,1.9,8,28,15,8,20,Tue,39
780,1.8,8,28,16,8,20,Tue,39
180,0.6,8,8,11,8,21,Wed,39
360,1.1,8,8,16,8,21,Wed,39
660,1.1,8,32,16,8,21,Wed,39
960,1.4,8,32,18,8,21,Wed,39
420,0.9,8,32,12,8,22,Thu,39
900,2.0,8,28,16,8,22,Thu,39
1260,3.5,8,7,17,8,22,Thu,39
1320,2.2,8,28,18,8,22,Thu,39
240,0.5,8,32,12,8,23,Fri,39
420,1.0,8,32,13,8,23,Fri,39
540,2.8,8,7,13,8,24,Sat,39
300,0.8,8,32,19,8,24,Sat,39
720,2.2,8,24,21,8,24,Sat,39
180,0.8,8,8,21,8,24,Sat,39
1080,2.2,8,8,21,8,24,Sat,39
300,0.7,8,8,13,8,25,Sun,39
360,0.9,8,28,14,8,25,Sun,39
780,1.7,8,8,13,8,26,Mon,39
360,1.0,8,8,13,8,26,Mon,39
840,1.5,8,28,14,8,26,Mon,39
900,0.9,8,28,18,8,26,Mon,39
600,1.1,8,32,11,8,27,Tue,39
480,1.1,8,32,12,8,27,Tue,39
840,4.4,8,6,19,8,27,Tue,39
720,2.1,8,24,12,8,28,Wed,39
480,4.5,8,3,17,8,28,Wed,39
300,0.6,8,8,17,8,29,Thu,39
1020,4.0,8,6,18,8,30,Fri,39
360,0.5,8,8,19,8,30,Fri,39
720,4.1,8,6,20,8,30,Fri,39
660,1.8,8,28,14,8,31,Sat,39
300,0.8,8,8,16,8,31,Sat,39
240,0.5,8,8,17,8,31,Sat,39
1080,4.6,8,33,15,9,1,Sun,39
480,1.2,8,8,12,9,3,Tue,39
660,1.8,8,28,13,9,3,Tue,39
300,0.8,8,8,13,9,5,Thu,39
1620,1.8,8,32,18,9,5,Thu,39
1140,3.7,8,7,20,9,5,Thu,39
600,1.0,8,8,11,9,6,Fri,39
300,0.7,8,8,14,9,6,Fri,39
540,1.6,8,8,18,9,7,Sat,39
300,0.7,8,8,12,9,8,Sun,39
300,1.1,8,8,14,9,9,Mon,39
600,1.2,8,32,20,9,10,Tue,39
180,0.5,8,32,14,9,12,Thu,39
360,0.9,8,32,12,9,13,Fri,39
300,1.0,8,8,13,9,13,Fri,39
240,0.6,8,8,17,9,13,Fri,39
960,3.9,8,6,17,9,13,Fri,39
1020,1.8,8,28,18,9,13,Fri,39
360,1.1,8,8,14,9,14,Sat,39
660,2.9,8,7,17,9,14,Sat,39
720,4.1,8,6,17,9,14,Sat,39
540,2.6,8,7,15,9,15,Sun,39
660,2.1,8,28,16,9,15,Sun,39
240,0.7,8,8,18,9,15,Sun,39
540,1.1,8,32,18,9,15,Sun,39
360,0.9,8,8,19,9,15,Sun,39
600,1.8,8,7,18,9,16,Mon,39
180,0.5,8,8,19,9,17,Tue,39
420,0.9,8,8,17,9,18,Wed,39
660,2.6,8,7,20,9,18,Wed,39
2040,17.1,8,76,12,9,19,Thu,39
180,0.6,8,8,19,9,19,Thu,39
540,1.0,8,28,19,9,19,Thu,39
1320,5.3,8,6,19,9,19,Thu,39
180,0.5,8,32,13,9,20,Fri,39
240,0.6,8,8,14,9,20,Fri,39
300,0.5,8,8,19,9,20,Fri,39
300,1.0,8,8,14,9,21,Sat,39
360,1.1,8,8,13,9,22,Sun,39
660,1.3,8,28,17,9,23,Mon,39
180,0.8,8,8,20,9,23,Mon,39
540,0.9,8,28,18,9,24,Tue,39
540,1.1,8,28,17,9,25,Wed,39
1020,2.5,8,7,20,9,25,Wed,39
180,0.7,8,8,16,9,26,Thu,39
660,0.8,8,8,18,9,26,Thu,39
420,0.7,8,32,12,9,27,Fri,39
420,0.8,8,32,16,9,27,Fri,39
840,4.4,8,6,16,9,27,Fri,39
360,0.8,8,8,19,9,27,Fri,39
420,0.8,8,8,15,9,28,Sat,39
600,1.8,8,32,18,9,28,Sat,39
240,0.8,8,24,11,9,30,Mon,39
300,1.2,8,24,14,10,1,Tue,39
780,1.6,8,32,17,10,2,Wed,39
1080,2.4,8,32,19,10,2,Wed,39
960,4.5,8,28,16,10,3,Thu,39
540,1.0,8,32,19,10,3,Thu,39
240,0.8,8,32,12,10,4,Fri,39
480,1.5,8,32,15,10,4,Fri,39
420,1.0,8,32,16,10,4,Fri,39
480,1.2,8,32,17,10,4,Fri,39
480,0.8,8,32,17,10,7,Mon,39
420,1.2,8,8,20,10,7,Mon,39
360,0.9,8,32,11,10,8,Tue,39
600,3.8,8,6,13,10,8,Tue,39
360,0.8,8,8,13,10,10,Thu,39
420,0.9,8,8,13,10,10,Thu,39
1080,2.6,8,28,19,10,10,Thu,39
300,0.6,8,32,11,10,11,Fri,39
660,2.4,8,8,21,10,11,Fri,39
420,0.9,8,8,19,10,15,Tue,39
120,0.6,8,8,13,10,16,Wed,39
720,1.5,8,28,17,10,16,Wed,39
300,0.8,8,8,18,10,16,Wed,39
240,0.5,8,32,18,10,16,Wed,39
420,1.3,8,8,15,10,17,Thu,39
420,0.8,8,8,15,10,17,Thu,39
420,0.7,8,8,13,10,18,Fri,39
360,1.0,8,8,13,10,18,Fri,39
300,2.0,8,28,12,10,19,Sat,39
780,2.4,8,28,17,10,19,Sat,39
300,0.6,8,8,13,10,20,Sun,39
600,2.0,8,32,15,10,20,Sun,39
480,1.5,8,28,18,10,20,Sun,39
360,1.0,8,8,19,10,20,Sun,39
660,2.1,8,28,19,10,20,Sun,39
1080,4.0,8,24,18,10,21,Mon,39
420,1.1,8,28,15,10,22,Tue,39
660,1.3,8,32,16,10,22,Tue,39
720,1.6,8,8,19,10,22,Tue,39
1140,2.0,8,28,18,10,23,Wed,39
780,2.4,8,32,11,10,24,Thu,39
480,1.6,8,24,11,10,25,Fri,39
180,0.6,8,8,14,10,25,Fri,39
420,1.0,8,28,19,10,25,Fri,39
360,1.1,8,28,12,10,26,Sat,39
840,1.3,8,32,19,10,26,Sat,39
