secs,miles,pickup,dropoff,hour,month,day,wday,company_id
894,3.17,33,8,13,4,15,Mon,16
876,2.78,33,28,13,4,15,Mon,16
300,1.03,33,33,13,4,15,Mon,16
1499,6.71,33,24,14,4,15,Mon,16
2996,20.63,33,76,14,4,15,Mon,16
798,5.4,33,7,14,4,15,Mon,16
600,2.1,33,32,14,4,15,Mon,16
1005,5.84,33,7,14,4,15,Mon,16
504,2.83,33,8,14,4,15,Mon,16
493,2.33,33,8,15,4,15,Mon,16
300,1.4,33,32,15,4,15,Mon,16
314,0.79,33,33,15,4,15,Mon,16
930,4.18,33,36,15,4,15,Mon,16
523,2.18,33,28,15,4,15,Mon,16
742,2.82,33,32,15,4,15,Mon,16
557,2.19,33,32,15,4,15,Mon,16
2865,11.95,33,56,15,4,15,Mon,16
1739,7.04,33,7,15,4,15,Mon,16
631,1.61,33,32,15,4,15,Mon,16
673,3.55,33,28,15,4,15,Mon,16
808,2.88,33,32,16,4,15,Mon,16
557,3.68,33,39,16,4,15,Mon,16
3696,21.04,33,76,16,4,15,Mon,16
267,0.91,33,33,16,4,15,Mon,16
1119,6.57,33,7,16,4,15,Mon,16
789,2.59,33,8,16,4,15,Mon,16
4299,21.9,33,76,16,4,15,Mon,16
1664,5.26,33,32,16,4,15,Mon,16
240,0.9,33,33,16,4,15,Mon,16
688,2.59,33,32,16,4,15,Mon,16
326,1.09,33,33,16,4,15,Mon,16
968,2.78,33,28,16,4,15,Mon,16
1011,3.3,33,8,16,4,15,Mon,16
532,1.3,33,35,16,4,15,Mon,16
794,2.45,33,32,16,4,15,Mon,16
780,2.7,33,32,16,4,15,Mon,16
516,2.07,33,34,16,4,15,Mon,16
3674,21.02,33,76,17,4,15,Mon,16
1198,2.55,33,32,17,4,15,Mon,16
1056,3.25,33,8,17,4,15,Mon,16
663,2.54,33,28,17,4,15,Mon,16
893,3.11,33,8,17,4,15,Mon,16
2801,7.97,33,32,17,4,15,Mon,16
992,2.84,33,32,17,4,15,Mon,16
1030,2.28,33,28,17,4,15,Mon,16
293,0.66,33,34,18,4,15,Mon,16
2606,21.32,33,76,18,4,15,Mon,16
648,1.8,33,8,18,4,15,Mon,16
676,2.85,33,32,18,4,15,Mon,16
888,4.47,33,8,20,4,15,Mon,16
431,1.48,33,32,20,4,15,Mon,16
1493,21.02,33,76,4,4,16,Tue,16
1757,21.44,33,76,5,4,16,Tue,16
2164,21.23,33,76,5,4,16,Tue,16
2367,21.06,33,76,6,4,16,Tue,16
1243,10.25,33,56,6,4,16,Tue,16
283,0.79,33,32,6,4,16,Tue,16
428,1.61,33,32,7,4,16,Tue,16
903,2.37,33,32,8,4,16,Tue,16
2217,2.47,33,33,9,4,16,Tue,16
401,1.81,33,32,9,4,16,Tue,16
1221,11.33,33,56,10,4,16,Tue,16
1126,4.56,33,28,10,4,16,Tue,16
647,2.19,33,8,11,4,16,Tue,16
1200,9.8,33,56,11,4,16,Tue,16
620,6.05,33,41,11,4,16,Tue,16
614,1.77,33,32,11,4,16,Tue,16
587,1.96,33,32,11,4,16,Tue,16
741,3.38,33,8,11,4,16,Tue,16
1449,4.71,33,28,11,4,16,Tue,16
371,1.35,33,32,12,4,16,Tue,16
826,2.88,33,32,12,4,16,Tue,16
540,2.2,33,32,12,4,16,Tue,16
430,2.07,33,32,13,4,16,Tue,16
590,2.39,33,32,13,4,16,Tue,16
899,2.71,33,8,14,4,16,Tue,16
736,2.28,33,8,14,4,16,Tue,16
468,1.56,33,32,14,4,16,Tue,16
508,3.16,33,60,15,4,16,Tue,16
798,2.86,33,32,15,4,16,Tue,16
769,3.12,33,8,15,4,16,Tue,16
623,2.02,33,32,15,4,16,Tue,16
724,2.28,33,32,16,4,16,Tue,16
758,2.93,33,8,16,4,16,Tue,16
767,2.42,33,32,16,4,16,Tue,16
730,1.79,33,32,16,4,16,Tue,16
1822,10.01,33,56,17,4,16,Tue,16
1070,3.99,33,31,17,4,16,Tue,16
514,1.31,33,8,17,4,16,Tue,16
854,2.77,33,8,17,4,16,Tue,16
1182,3.06,33,28,18,4,16,Tue,16
944,3.62,33,8,19,4,16,Tue,16
876,2.64,33,8,19,4,16,Tue,16
838,3.91,33,60,21,4,16,Tue,16
1050,1.31,33,33,3,4,17,Wed,16
1439,21.27,33,76,4,4,17,Wed,16
322,2.06,33,32,4,4,17,Wed,16
419,1.25,33,32,8,4,17,Wed,16
248,0.99,33,33,8,4,17,Wed,16
1032,7.02,33,41,8,4,17,Wed,16
590,1.1,33,32,8,4,17,Wed,16
614,1.19,33,32,8,4,17,Wed,16
663,1.94,33,33,8,4,17,Wed,16
779,6.04,33,7,9,4,17,Wed,16
610,1.71,33,33,10,4,17,Wed,16
444,1.15,33,33,10,4,17,Wed,16
487,1.86,33,32,11,4,17,Wed,16
411,1.06,33,33,11,4,17,Wed,16
453,1.0,33,32,12,4,17,Wed,16
403,1.17,33,33,12,4,17,Wed,16
600,1.6,33,32,12,4,17,Wed,16
854,3.06,33,8,12,4,17,Wed,16
280,0.68,33,33,13,4,17,Wed,16
605,2.31,33,8,13,4,17,Wed,16
536,2.18,33,8,13,4,17,Wed,16
863,2.91,33,28,13,4,17,Wed,16
717,2.22,33,32,13,4,17,Wed,16
2954,20.76,33,76,14,4,17,Wed,16
943,3.86,33,33,14,4,17,Wed,16
538,1.54,33,28,14,4,17,Wed,16
590,2.15,33,33,14,4,17,Wed,16
3376,21.36,33,76,14,4,17,Wed,16
845,2.69,33,8,14,4,17,Wed,16
700,2.02,33,32,15,4,17,Wed,16
260,0.94,33,33,15,4,17,Wed,16
520,2.18,33,32,15,4,17,Wed,16
919,2.51,33,32,16,4,17,Wed,16
1020,2.8,33,32,16,4,17,Wed,16
351,1.56,33,32,16,4,17,Wed,16
832,2.91,33,28,17,4,17,Wed,16
1066,3.19,33,28,17,4,17,Wed,16
424,0.84,33,8,17,4,17,Wed,16
488,1.07,33,33,18,4,17,Wed,16
991,4.35,33,34,18,4,17,Wed,16
618,1.95,33,32,19,4,17,Wed,16
221,1.25,33,33,0,4,18,Thu,16
320,1.3,33,33,0,4,18,Thu,16
793,2.25,33,28,8,4,18,Thu,16
726,1.37,33,32,8,4,18,Thu,16
590,2.19,33,33,9,4,18,Thu,16
531,1.83,33,28,9,4,18,Thu,16
320,0.77,33,32,9,4,18,Thu,16
612,1.57,33,32,10,4,18,Thu,16
574,2.66,33,8,10,4,18,Thu,16
1733,11.52,33,56,11,4,18,Thu,16
291,0.91,33,32,12,4,18,Thu,16
877,7.19,33,41,12,4,18,Thu,16
893,3.03,33,32,12,4,18,Thu,16
2176,9.64,33,56,12,4,18,Thu,16
410,1.2,33,8,13,4,18,Thu,16
1399,3.84,33,8,13,4,18,Thu,16
2871,11.29,33,56,13,4,18,Thu,16
682,2.43,33,32,13,4,18,Thu,16
3419,9.62,33,56,13,4,18,Thu,16
328,0.95,33,32,13,4,18,Thu,16
353,2.08,33,38,13,4,18,Thu,16
780,2.83,33,28,13,4,18,Thu,16
703,1.21,33,34,14,4,18,Thu,16
770,2.69,33,8,14,4,18,Thu,16
418,1.75,33,32,15,4,18,Thu,16
844,3.03,33,8,15,4,18,Thu,16
899,2.88,33,28,15,4,18,Thu,16
965,2.5,33,28,15,4,18,Thu,16
840,2.9,33,33,15,4,18,Thu,16
993,3.29,33,8,15,4,18,Thu,16
4937,20.4,33,76,15,4,18,Thu,16
843,3.43,33,8,15,4,18,Thu,16
1248,3.25,33,8,15,4,18,Thu,16
1190,3.2,33,28,15,4,18,Thu,16
757,1.63,33,32,15,4,18,Thu,16
356,1.08,33,32,16,4,18,Thu,16
898,2.82,33,32,16,4,18,Thu,16
911,2.78,33,28,16,4,18,Thu,16
857,2.71,33,28,16,4,18,Thu,16
900,2.43,33,32,17,4,18,Thu,16
1223,3.36,33,8,17,4,18,Thu,16
802,1.91,33,32,17,4,18,Thu,16
867,2.69,33,32,17,4,18,Thu,16
421,1.85,33,35,17,4,18,Thu,16
422,1.73,33,33,17,4,18,Thu,16
429,1.71,33,32,17,4,18,Thu,16
947,2.6,33,28,17,4,18,Thu,16
688,1.53,33,33,17,4,18,Thu,16
412,1.4,33,32,18,4,18,Thu,16
996,2.73,33,8,18,4,18,Thu,16
851,2.88,33,32,18,4,18,Thu,16
1186,2.08,33,8,18,4,18,Thu,16
628,2.41,33,32,18,4,18,Thu,16
268,0.62,33,33,18,4,18,Thu,16
728,3.11,33,8,18,4,18,Thu,16
270,1.33,33,33,18,4,18,Thu,16
949,3.09,33,8,18,4,18,Thu,16
750,1.57,33,33,18,4,18,Thu,16
334,1.06,33,33,18,4,18,Thu,16
782,2.64,33,32,18,4,18,Thu,16
702,2.85,33,32,18,4,18,Thu,16
2359,17.05,33,28,18,4,18,Thu,16
499,2.25,33,32,19,4,18,Thu,16
758,3.13,33,8,20,4,18,Thu,16
726,2.97,33,32,20,4,18,Thu,16
938,3.31,33,8,20,4,18,Thu,16
780,3.02,33,32,20,4,18,Thu,16
831,3.07,33,8,21,4,18,Thu,16
540,1.48,33,35,21,4,18,Thu,16
1648,6.77,33,28,21,4,18,Thu,16
509,2.05,33,8,6,4,19,Fri,16
1780,20.19,33,76,6,4,19,Fri,16
469,2.32,33,33,6,4,19,Fri,16
561,2.32,33,32,7,4,19,Fri,16
462,1.75,33,32,7,4,19,Fri,16
676,2.29,33,32,7,4,19,Fri,16
540,2.1,33,32,7,4,19,Fri,16
600,1.99,33,8,7,4,19,Fri,16
780,2.18,33,8,7,4,19,Fri,16
1476,3.29,33,8,7,4,19,Fri,16
788,2.96,33,8,9,4,19,Fri,16
812,2.82,33,8,10,4,19,Fri,16
396,1.4,33,32,10,4,19,Fri,16
263,0.83,33,33,10,4,19,Fri,16
897,6.08,33,7,10,4,19,Fri,16
178,0.62,33,33,10,4,19,Fri,16
258,0.69,33,34,10,4,19,Fri,16
694,2.7,33,32,11,4,19,Fri,16
311,0.86,33,34,11,4,19,Fri,16
540,1.7,33,32,11,4,19,Fri,16
862,3.25,33,8,11,4,19,Fri,16
360,2.8,33,35,12,4,19,Fri,16
781,1.0,33,33,12,4,19,Fri,16
968,3.17,33,28,12,4,19,Fri,16
1099,3.11,33,8,12,4,19,Fri,16
911,2.9,33,8,12,4,19,Fri,16
893,2.85,33,8,12,4,19,Fri,16
1499,3.79,33,8,12,4,19,Fri,16
764,2.87,33,32,12,4,19,Fri,16
305,1.22,33,33,12,4,19,Fri,16
1020,2.9,33,8,13,4,19,Fri,16
1018,3.48,33,8,13,4,19,Fri,16
896,2.62,33,32,13,4,19,Fri,16
292,0.99,33,33,13,4,19,Fri,16
988,3.04,33,8,13,4,19,Fri,16
1307,3.26,33,8,13,4,19,Fri,16
1009,2.72,33,32,13,4,19,Fri,16
600,3.0,33,32,14,4,19,Fri,16
1307,4.31,33,24,14,4,19,Fri,16
901,2.37,33,32,14,4,19,Fri,16
406,0.92,33,33,14,4,19,Fri,16
1042,2.53,33,32,14,4,19,Fri,16
1224,3.48,33,8,14,4,19,Fri,16
540,1.7,33,32,14,4,19,Fri,16
1207,3.19,33,28,14,4,19,Fri,16
691,2.0,33,32,14,4,19,Fri,16
701,2.25,33,33,14,4,19,Fri,16
541,1.75,33,32,14,4,19,Fri,16
1120,2.88,33,32,14,4,19,Fri,16
240,0.5,33,32,14,4,19,Fri,16
1467,2.87,33,32,14,4,19,Fri,16
813,2.48,33,8,14,4,19,Fri,16
1190,3.36,33,8,14,4,19,Fri,16
641,1.71,33,33,15,4,19,Fri,16
991,2.94,33,8,15,4,19,Fri,16
891,2.68,33,32,15,4,19,Fri,16
845,2.0,33,32,15,4,19,Fri,16
905,2.26,33,32,15,4,19,Fri,16
508,1.45,33,32,15,4,19,Fri,16
727,2.09,33,8,15,4,19,Fri,16
557,1.48,33,32,15,4,19,Fri,16
653,2.04,33,32,15,4,19,Fri,16
753,3.26,33,33,15,4,19,Fri,16
480,2.6,33,32,15,4,19,Fri,16
729,2.48,33,8,15,4,19,Fri,16
529,1.91,33,28,15,4,19,Fri,16
463,0.82,33,33,16,4,19,Fri,16
1631,8.08,33,41,16,4,19,Fri,16
850,2.07,33,8,16,4,19,Fri,16
959,2.82,33,8,16,4,19,Fri,16
657,2.28,33,32,16,4,19,Fri,16
813,1.74,33,32,16,4,19,Fri,16
1268,3.3,33,8,16,4,19,Fri,16
183,0.65,33,32,16,4,19,Fri,16
1106,2.42,33,32,16,4,19,Fri,16
1370,2.86,33,8,16,4,19,Fri,16
850,2.08,33,32,16,4,19,Fri,16
1220,3.13,33,8,16,4,19,Fri,16
1320,3.63,33,8,16,4,19,Fri,16
259,0.98,33,33,16,4,19,Fri,16
790,2.5,33,8,16,4,19,Fri,16
422,1.69,33,32,16,4,19,Fri,16
1278,2.78,33,8,16,4,19,Fri,16
1319,3.19,33,8,16,4,19,Fri,16
693,2.28,33,8,17,4,19,Fri,16
808,2.7,33,8,17,4,19,Fri,16
1136,2.49,33,8,17,4,19,Fri,16
834,2.77,33,32,17,4,19,Fri,16
728,3.03,33,32,17,4,19,Fri,16
836,2.79,33,8,18,4,19,Fri,16
217,0.73,33,33,18,4,19,Fri,16
382,1.6,33,35,18,4,19,Fri,16
835,3.46,33,32,18,4,19,Fri,16
772,3.06,33,8,18,4,19,Fri,16
641,2.26,33,32,18,4,19,Fri,16
802,3.3,33,8,19,4,19,Fri,16
944,3.51,33,8,20,4,19,Fri,16
504,1.97,33,32,20,4,19,Fri,16
725,2.88,33,32,20,4,19,Fri,16
660,2.4,33,32,20,4,19,Fri,16
1020,3.85,33,32,20,4,19,Fri,16
445,1.82,33,32,20,4,19,Fri,16
968,3.21,33,8,20,4,19,Fri,16
831,2.97,33,32,20,4,19,Fri,16
779,2.95,33,32,20,4,19,Fri,16
1271,3.27,33,8,21,4,19,Fri,16
927,2.87,33,32,21,4,19,Fri,16
1348,4.51,33,33,21,4,19,Fri,16
1101,3.28,33,8,21,4,19,Fri,16
535,1.69,33,32,21,4,19,Fri,16
761,2.83,33,32,21,4,19,Fri,16
395,1.21,33,8,21,4,19,Fri,16
859,2.88,33,32,22,4,19,Fri,16
447,1.96,33,32,22,4,19,Fri,16
592,2.81,33,8,1,4,20,Sat,16
202,0.66,33,33,2,4,20,Sat,16
234,1.25,33,32,8,4,20,Sat,16
1566,6.04,33,32,9,4,20,Sat,16
693,7.05,33,41,9,4,20,Sat,16
869,3.23,33,8,9,4,20,Sat,16
794,2.82,33,8,10,4,20,Sat,16
618,3.28,33,8,10,4,20,Sat,16
1090,3.86,33,8,10,4,20,Sat,16
468,2.27,33,32,10,4,20,Sat,16
757,2.91,33,32,11,4,20,Sat,16
885,3.32,33,32,11,4,20,Sat,16
607,2.48,33,32,11,4,20,Sat,16
1239,5.93,33,7,11,4,20,Sat,16
363,1.02,33,32,12,4,20,Sat,16
515,2.73,33,33,12,4,20,Sat,16
391,1.25,33,32,12,4,20,Sat,16
1601,7.67,33,6,12,4,20,Sat,16
658,1.96,33,32,12,4,20,Sat,16
649,2.11,33,33,12,4,20,Sat,16
905,2.9,33,32,12,4,20,Sat,16
446,1.55,33,32,12,4,20,Sat,16
593,2.46,33,8,12,4,20,Sat,16
731,2.73,33,32,12,4,20,Sat,16
337,1.21,33,33,12,4,20,Sat,16
402,1.5,33,32,12,4,20,Sat,16
849,2.94,33,8,12,4,20,Sat,16
592,2.49,33,8,12,4,20,Sat,16
892,2.49,33,32,13,4,20,Sat,16
301,1.32,33,33,13,4,20,Sat,16
435,3.23,33,33,13,4,20,Sat,16
791,2.75,33,32,13,4,20,Sat,16
834,1.96,33,33,13,4,20,Sat,16
797,2.8,33,32,13,4,20,Sat,16
878,2.18,33,8,13,4,20,Sat,16
1083,3.37,33,8,13,4,20,Sat,16
467,1.69,33,32,13,4,20,Sat,16
854,2.42,33,32,14,4,20,Sat,16
810,3.37,33,32,14,4,20,Sat,16
1331,3.51,33,32,14,4,20,Sat,16
1664,3.73,33,8,14,4,20,Sat,16
1111,3.46,33,8,14,4,20,Sat,16
900,3.5,33,28,14,4,20,Sat,16
1219,3.34,33,8,14,4,20,Sat,16
648,2.15,33,32,14,4,20,Sat,16
763,2.36,33,32,14,4,20,Sat,16
1020,3.4,33,28,14,4,20,Sat,16
1254,3.38,33,8,14,4,20,Sat,16
590,2.61,33,8,14,4,20,Sat,16
553,1.84,33,32,14,4,20,Sat,16
776,3.56,33,28,14,4,20,Sat,16
1141,3.36,33,8,14,4,20,Sat,16
2006,3.73,33,8,14,4,20,Sat,16
1787,3.64,33,8,14,4,20,Sat,16
1842,3.34,33,8,14,4,20,Sat,16
575,1.65,33,32,14,4,20,Sat,16
272,0.99,33,33,14,4,20,Sat,16
1440,2.9,33,8,15,4,20,Sat,16
1287,3.16,33,8,15,4,20,Sat,16
434,1.72,33,33,15,4,20,Sat,16
523,2.0,33,32,15,4,20,Sat,16
1201,3.2,33,8,15,4,20,Sat,16
1841,4.88,33,8,15,4,20,Sat,16
806,2.59,33,31,15,4,20,Sat,16
776,3.04,33,8,15,4,20,Sat,16
630,3.34,33,32,15,4,20,Sat,16
822,2.36,33,32,15,4,20,Sat,16
738,2.62,33,28,15,4,20,Sat,16
809,2.15,33,8,15,4,20,Sat,16
1001,2.36,33,8,15,4,20,Sat,16
966,2.93,33,8,15,4,20,Sat,16
272,1.05,33,33,15,4,20,Sat,16
561,1.7,33,32,15,4,20,Sat,16
641,2.07,33,32,16,4,20,Sat,16
943,2.9,33,28,16,4,20,Sat,16
1178,3.73,33,8,17,4,20,Sat,16
824,2.67,33,8,17,4,20,Sat,16
456,0.86,33,33,17,4,20,Sat,16
1045,9.79,33,56,17,4,20,Sat,16
631,2.29,33,32,17,4,20,Sat,16
176,0.76,33,32,17,4,20,Sat,16
622,2.49,33,32,17,4,20,Sat,16
901,2.7,33,32,17,4,20,Sat,16
1082,3.11,33,8,17,4,20,Sat,16
542,1.35,33,33,18,4,20,Sat,16
823,4.46,33,33,18,4,20,Sat,16
1172,7.57,33,7,18,4,20,Sat,16
646,3.76,33,33,19,4,20,Sat,16
650,2.38,33,32,19,4,20,Sat,16
434,1.02,33,33,20,4,20,Sat,16
929,3.37,33,8,20,4,20,Sat,16
808,2.88,33,32,20,4,20,Sat,16
1140,3.83,33,8,20,4,20,Sat,16
1332,5.94,33,24,20,4,20,Sat,16
806,3.33,33,32,20,4,20,Sat,16
937,3.39,33,8,21,4,20,Sat,16
563,1.77,33,32,21,4,20,Sat,16
746,2.92,33,8,21,4,20,Sat,16
1143,3.44,33,8,21,4,20,Sat,16
956,3.94,33,8,21,4,20,Sat,16
399,1.85,33,33,21,4,20,Sat,16
847,3.75,33,8,21,4,20,Sat,16
844,2.88,33,8,21,4,20,Sat,16
753,3.5,33,32,21,4,20,Sat,16
546,1.86,33,32,21,4,20,Sat,16
620,2.64,33,32,22,4,20,Sat,16
454,2.02,33,8,23,4,20,Sat,16
618,2.71,33,8,23,4,20,Sat,16
522,2.21,33,33,7,4,21,Sun,16
440,1.62,33,33,7,4,21,Sun,16
410,1.8,33,32,7,4,21,Sun,16
928,3.12,33,33,7,4,21,Sun,16
630,2.34,33,33,7,4,21,Sun,16
568,2.39,33,33,8,4,21,Sun,16
460,1.85,33,32,8,4,21,Sun,16
288,1.07,33,33,9,4,21,Sun,16
723,3.18,33,8,9,4,21,Sun,16
866,3.31,33,8,9,4,21,Sun,16
752,2.92,33,28,10,4,21,Sun,16
453,1.8,33,33,10,4,21,Sun,16
894,3.55,33,8,10,4,21,Sun,16
278,0.77,33,34,10,4,21,Sun,16
736,2.83,33,32,10,4,21,Sun,16
844,3.56,33,8,10,4,21,Sun,16
10497,20.96,33,76,10,4,21,Sun,16
727,2.51,33,32,10,4,21,Sun,16
600,2.51,33,32,10,4,21,Sun,16
615,2.52,33,32,10,4,21,Sun,16
595,2.46,33,32,10,4,21,Sun,16
679,3.0,33,8,10,4,21,Sun,16
954,4.23,33,8,10,4,21,Sun,16
909,3.2,33,8,10,4,21,Sun,16
814,3.47,33,8,11,4,21,Sun,16
767,3.32,33,8,11,4,21,Sun,16
448,1.77,33,32,11,4,21,Sun,16
943,9.67,33,56,11,4,21,Sun,16
360,1.52,33,32,11,4,21,Sun,16
641,1.85,33,32,11,4,21,Sun,16
410,1.78,33,32,11,4,21,Sun,16
782,2.96,33,8,11,4,21,Sun,16
330,1.33,33,33,11,4,21,Sun,16
672,2.34,33,8,11,4,21,Sun,16
659,3.22,33,32,11,4,21,Sun,16
436,1.81,33,32,11,4,21,Sun,16
770,3.2,33,8,11,4,21,Sun,16
1001,3.35,33,8,11,4,21,Sun,16
3730,20.96,33,76,12,4,21,Sun,16
699,2.58,33,8,12,4,21,Sun,16
425,1.82,33,32,12,4,21,Sun,16
876,3.54,33,8,12,4,21,Sun,16
5356,21.21,33,76,12,4,21,Sun,16
868,3.63,33,8,12,4,21,Sun,16
1783,4.88,33,32,12,4,21,Sun,16
4082,20.97,33,76,12,4,21,Sun,16
334,1.25,33,33,12,4,21,Sun,16
575,2.13,33,32,12,4,21,Sun,16
768,2.73,33,32,12,4,21,Sun,16
547,4.75,33,37,12,4,21,Sun,16
772,2.87,33,8,12,4,21,Sun,16
864,2.8,33,8,12,4,21,Sun,16
4677,21.05,33,76,12,4,21,Sun,16
928,3.16,33,8,12,4,21,Sun,16
434,1.83,33,32,13,4,21,Sun,16
566,2.72,33,32,13,4,21,Sun,16
903,2.94,33,32,13,4,21,Sun,16
780,3.01,33,8,13,4,21,Sun,16
568,2.39,33,32,13,4,21,Sun,16
975,2.93,33,32,13,4,21,Sun,16
293,1.16,33,32,13,4,21,Sun,16
4624,21.97,33,76,13,4,21,Sun,16
1108,3.5,33,8,13,4,21,Sun,16
1978,10.35,33,56,13,4,21,Sun,16
4338,20.13,33,76,13,4,21,Sun,16
4368,20.93,33,76,13,4,21,Sun,16
2336,9.95,33,56,14,4,21,Sun,16
538,1.91,33,32,14,4,21,Sun,16
1046,2.94,33,32,14,4,21,Sun,16
919,2.89,33,32,14,4,21,Sun,16
1192,3.48,33,8,14,4,21,Sun,16
906,3.34,33,8,14,4,21,Sun,16
848,2.99,33,32,14,4,21,Sun,16
765,3.03,33,32,14,4,21,Sun,16
956,2.99,33,32,14,4,21,Sun,16
624,2.06,33,32,14,4,21,Sun,16
302,0.85,33,33,14,4,21,Sun,16
1108,3.23,33,8,14,4,21,Sun,16
2362,9.64,33,56,14,4,21,Sun,16
4535,20.77,33,76,14,4,21,Sun,16
909,2.93,33,8,14,4,21,Sun,16
521,1.84,33,32,14,4,21,Sun,16
586,1.83,33,32,14,4,21,Sun,16
636,2.01,33,8,14,4,21,Sun,16
527,1.68,33,32,14,4,21,Sun,16
3410,21.14,33,76,14,4,21,Sun,16
4274,20.68,33,76,14,4,21,Sun,16
593,1.83,33,32,14,4,21,Sun,16
740,2.49,33,28,15,4,21,Sun,16
1934,9.57,33,56,15,4,21,Sun,16
901,3.5,33,8,15,4,21,Sun,16
649,1.99,33,33,15,4,21,Sun,16
601,1.84,33,32,15,4,21,Sun,16
507,1.65,33,32,15,4,21,Sun,16
361,1.68,33,32,15,4,21,Sun,16
1178,4.33,33,8,15,4,21,Sun,16
942,2.8,33,8,15,4,21,Sun,16
504,1.9,33,33,15,4,21,Sun,16
627,2.15,33,32,15,4,21,Sun,16
832,3.18,33,32,15,4,21,Sun,16
587,3.05,33,60,15,4,21,Sun,16
370,1.65,33,32,15,4,21,Sun,16
2787,20.82,33,76,16,4,21,Sun,16
1113,3.3,33,32,16,4,21,Sun,16
1325,9.54,33,56,16,4,21,Sun,16
846,2.88,33,8,16,4,21,Sun,16
458,1.65,33,32,16,4,21,Sun,16
636,2.99,33,28,16,4,21,Sun,16
544,3.08,33,32,16,4,21,Sun,16
1480,9.75,33,56,16,4,21,Sun,16
476,1.83,33,32,16,4,21,Sun,16
5628,10.65,33,56,16,4,21,Sun,16
2518,20.25,33,76,16,4,21,Sun,16
2833,20.54,33,76,16,4,21,Sun,16
814,3.01,33,33,16,4,21,Sun,16
601,2.65,33,32,16,4,21,Sun,16
2778,20.11,33,76,16,4,21,Sun,16
383,1.76,33,32,16,4,21,Sun,16
523,2.04,33,32,16,4,21,Sun,16
707,2.35,33,32,16,4,21,Sun,16
585,1.8,33,32,16,4,21,Sun,16
153,0.86,33,33,17,4,21,Sun,16
657,2.65,33,28,17,4,21,Sun,16
1099,3.15,33,8,17,4,21,Sun,16
1007,2.27,33,28,17,4,21,Sun,16
2398,20.8,33,76,17,4,21,Sun,16
776,2.29,33,32,17,4,21,Sun,16
853,3.04,33,32,17,4,21,Sun,16
427,1.59,33,32,19,4,21,Sun,16
1411,20.99,33,76,4,4,22,Mon,16
420,1.7,33,32,9,4,22,Mon,16
466,1.71,33,8,10,4,22,Mon,16
514,2.08,33,28,11,4,22,Mon,16
705,3.55,33,8,12,4,22,Mon,16
1053,2.87,33,8,13,4,22,Mon,16
640,2.4,33,8,13,4,22,Mon,16
1252,9.61,33,56,13,4,22,Mon,16
457,1.8,33,32,13,4,22,Mon,16
808,2.94,33,32,13,4,22,Mon,16
231,0.77,33,33,13,4,22,Mon,16
612,2.38,33,32,14,4,22,Mon,16
291,1.5,33,32,14,4,22,Mon,16
937,4.91,33,7,15,4,22,Mon,16
2231,5.28,33,33,15,4,22,Mon,16
965,2.79,33,32,16,4,22,Mon,16
826,2.74,33,32,16,4,22,Mon,16
738,2.4,33,8,16,4,22,Mon,16
3298,20.15,33,76,16,4,22,Mon,16
425,1.43,33,32,16,4,22,Mon,16
780,2.6,33,28,16,4,22,Mon,16
633,2.26,33,32,16,4,22,Mon,16
501,1.28,33,8,16,4,22,Mon,16
598,1.58,33,32,17,4,22,Mon,16
1246,3.45,33,8,17,4,22,Mon,16
1136,3.36,33,8,17,4,22,Mon,16
4268,20.59,33,76,5,4,23,Tue,16
735,1.82,33,32,7,4,23,Tue,16
505,1.04,33,32,8,4,23,Tue,16
607,1.12,33,28,8,4,23,Tue,16
900,1.46,33,32,8,4,23,Tue,16
853,2.0,33,32,9,4,23,Tue,16
720,2.13,33,32,10,4,23,Tue,16
362,1.33,33,32,11,4,23,Tue,16
576,1.91,33,32,11,4,23,Tue,16
563,2.79,33,8,12,4,23,Tue,16
842,2.81,33,28,12,4,23,Tue,16
363,1.0,33,34,12,4,23,Tue,16
338,1.53,33,32,12,4,23,Tue,16
688,2.81,33,32,12,4,23,Tue,16
352,2.24,33,32,12,4,23,Tue,16
2529,21.55,33,76,13,4,23,Tue,16
814,3.28,33,8,13,4,23,Tue,16
609,2.36,33,8,14,4,23,Tue,16
531,2.71,33,8,14,4,23,Tue,16
689,2.5,33,8,14,4,23,Tue,16
920,3.0,33,28,14,4,23,Tue,16
1449,4.46,33,7,15,4,23,Tue,16
327,1.68,33,32,15,4,23,Tue,16
1535,5.83,33,33,15,4,23,Tue,16
2760,9.94,33,56,15,4,23,Tue,16
1181,2.54,33,8,15,4,23,Tue,16
429,1.25,33,32,16,4,23,Tue,16
711,2.23,33,28,16,4,23,Tue,16
513,1.08,33,33,16,4,23,Tue,16
1332,3.68,33,8,16,4,23,Tue,16
269,1.03,33,32,16,4,23,Tue,16
866,2.65,33,8,16,4,23,Tue,16
761,2.24,33,32,16,4,23,Tue,16
841,3.3,33,8,16,4,23,Tue,16
2559,6.67,33,7,17,4,23,Tue,16
1213,3.03,33,28,17,4,23,Tue,16
813,2.54,33,32,17,4,23,Tue,16
1478,3.45,33,8,17,4,23,Tue,16
1080,2.9,33,8,17,4,23,Tue,16
1326,2.6,33,8,17,4,23,Tue,16
948,2.8,33,28,17,4,23,Tue,16
1912,2.98,33,8,17,4,23,Tue,16
265,1.21,33,33,18,4,23,Tue,16
553,2.15,33,8,18,4,23,Tue,16
530,1.68,33,8,19,4,23,Tue,16
