secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.0,32,32,14,1,15,Tue,33
799,1.8,32,8,14,1,15,Tue,33
257,0.8,32,28,20,1,15,Tue,33
731,2.0,32,8,20,1,15,Tue,33
993,7.5,32,16,21,1,15,Tue,33
313,0.5,32,28,7,1,16,Wed,33
2522,17.9,32,76,8,1,16,Wed,33
514,0.9,32,28,18,1,16,Wed,33
505,0.6,32,32,7,1,17,Thu,33
327,0.7,32,28,10,1,17,Thu,33
283,0.8,32,8,10,1,17,Thu,33
268,0.5,32,32,11,1,17,Thu,33
427,0.8,32,32,13,1,17,Thu,33
650,0.8,32,8,17,1,17,Thu,33
877,1.5,32,8,18,1,17,Thu,33
759,0.7,32,8,18,1,17,Thu,33
634,1.4,32,8,8,1,18,Fri,33
652,0.9,32,32,9,1,18,Fri,33
2115,12.2,32,56,11,1,18,Fri,33
488,1.0,32,32,13,1,18,Fri,33
585,1.4,32,8,14,1,18,Fri,33
679,1.8,32,28,15,1,18,Fri,33
546,0.9,32,8,16,1,18,Fri,33
517,1.1,32,8,18,1,18,Fri,33
558,2.0,32,24,19,1,18,Fri,33
1031,5.4,32,5,20,1,18,Fri,33
1547,17.7,32,76,3,1,19,Sat,33
2332,17.6,32,76,7,1,19,Sat,33
257,0.8,32,28,8,1,19,Sat,33
396,1.5,32,8,9,1,19,Sat,33
1277,17.3,32,76,9,1,19,Sat,33
1305,17.6,32,76,10,1,19,Sat,33
1054,3.2,32,7,11,1,19,Sat,33
633,1.7,32,8,14,1,19,Sat,33
314,0.8,32,32,15,1,19,Sat,33
958,5.3,32,6,14,1,21,Mon,33
351,0.7,32,28,8,1,23,Wed,33
501,0.8,32,32,9,1,23,Wed,33
261,1.3,32,32,10,1,23,Wed,33
271,0.8,32,8,11,1,23,Wed,33
329,0.6,32,8,13,1,23,Wed,33
453,0.7,32,8,18,1,23,Wed,33
2623,9.5,32,28,18,1,23,Wed,33
475,0.6,32,32,8,1,25,Fri,33
1125,1.6,32,28,9,1,25,Fri,33
655,1.3,32,32,16,1,25,Fri,33
803,1.8,32,33,16,1,25,Fri,33
361,0.7,32,8,15,1,26,Sat,33
404,1.2,32,28,16,1,26,Sat,33
275,0.8,32,32,16,1,26,Sat,33
365,0.8,32,8,19,1,26,Sat,33
657,1.2,32,32,8,1,28,Mon,33
359,0.7,32,28,8,1,28,Mon,33
683,1.3,32,32,9,1,28,Mon,33
1062,1.2,32,32,9,1,28,Mon,33
469,1.1,32,8,11,1,28,Mon,33
339,0.7,32,32,18,1,28,Mon,33
526,1.3,32,8,10,1,29,Tue,33
696,1.2,32,28,15,1,29,Tue,33
569,1.9,32,8,14,1,31,Thu,33
240,0.7,32,28,15,1,31,Thu,33
678,1.6,32,8,16,1,31,Thu,33
256,0.5,32,32,8,2,1,Fri,33
402,0.6,32,28,8,2,1,Fri,33
493,0.7,32,32,12,2,1,Fri,33
1317,5.1,32,7,13,2,1,Fri,33
261,0.8,32,28,15,2,1,Fri,33
749,1.3,32,8,16,2,1,Fri,33
1638,4.5,32,24,13,2,2,Sat,33
408,0.7,32,32,15,2,4,Mon,33
504,0.9,32,8,16,2,4,Mon,33
637,1.2,32,8,16,2,4,Mon,33
916,1.1,32,8,18,2,5,Tue,33
751,1.4,32,8,19,2,5,Tue,33
304,0.5,32,32,10,2,6,Wed,33
707,1.1,32,8,9,2,7,Thu,33
471,1.3,32,28,7,2,8,Fri,33
310,0.6,32,32,8,2,8,Fri,33
659,1.5,32,8,11,2,11,Mon,33
1613,8.8,32,4,21,2,11,Mon,33
472,0.7,32,8,8,2,13,Wed,33
405,0.6,32,32,9,2,13,Wed,33
510,0.5,32,32,10,2,13,Wed,33
540,1.4,32,8,16,3,4,Mon,33
470,0.9,32,32,17,3,4,Mon,33
571,1.3,32,28,17,3,4,Mon,33
319,0.7,32,28,19,3,4,Mon,33
801,1.4,32,28,7,3,5,Tue,33
1449,3.0,32,33,8,3,5,Tue,33
544,0.8,32,32,9,3,5,Tue,33
1646,7.5,32,21,10,3,5,Tue,33
2786,17.5,32,76,17,3,5,Tue,33
1213,12.7,32,56,9,3,6,Wed,33
1353,4.4,32,34,18,3,6,Wed,33
423,1.2,32,8,19,3,6,Wed,33
286,0.6,32,32,8,3,7,Thu,33
523,0.7,32,32,8,3,7,Thu,33
569,1.1,32,28,13,3,7,Thu,33
807,1.1,32,28,18,3,7,Thu,33
399,0.8,32,28,18,3,7,Thu,33
314,0.6,32,32,8,3,8,Fri,33
571,1.5,32,8,12,3,8,Fri,33
306,0.7,32,32,13,3,8,Fri,33
366,1.1,32,28,14,3,8,Fri,33
342,0.9,32,8,9,3,9,Sat,33
555,1.0,32,32,10,3,9,Sat,33
1898,17.4,32,76,11,3,9,Sat,33
606,1.3,32,28,8,3,11,Mon,33
505,0.8,32,28,8,3,14,Thu,33
210,0.7,32,32,8,3,14,Thu,33
758,2.0,32,8,11,3,14,Thu,33
1199,1.9,32,8,11,3,15,Fri,33
293,1.2,32,33,12,3,15,Fri,33
367,0.5,32,32,12,3,15,Fri,33
642,1.4,32,33,17,3,15,Fri,33
1047,1.2,32,32,17,3,15,Fri,33
1062,1.7,32,8,17,3,15,Fri,33
525,0.5,32,8,19,3,15,Fri,33
1377,6.7,32,7,19,3,15,Fri,33
639,2.0,32,8,22,3,15,Fri,33
459,0.7,32,8,10,3,16,Sat,33
1260,4.4,32,7,12,3,16,Sat,33
730,0.9,32,32,14,3,16,Sat,33
248,0.8,32,32,15,3,16,Sat,33
1301,4.5,32,7,15,3,16,Sat,33
814,1.3,32,8,20,3,16,Sat,33
752,3.0,32,7,15,3,17,Sun,33
729,1.5,32,28,17,3,18,Mon,33
544,1.7,32,28,21,3,18,Mon,33
390,1.1,32,32,11,3,19,Tue,33
308,0.5,32,32,15,3,19,Tue,33
342,0.8,32,8,16,3,19,Tue,33
708,2.8,32,7,16,3,19,Tue,33
314,0.6,32,8,19,3,19,Tue,33
729,3.2,32,24,20,3,19,Tue,33
264,0.5,32,32,7,3,21,Thu,33
1400,6.4,32,7,10,3,21,Thu,33
418,0.9,32,32,11,3,21,Thu,33
2317,18.1,32,76,12,3,21,Thu,33
494,1.3,32,28,21,3,21,Thu,33
324,0.8,32,32,10,3,22,Fri,33
1678,17.4,32,76,11,3,22,Fri,33
319,0.5,32,32,11,3,22,Fri,33
371,0.9,32,8,15,3,22,Fri,33
1069,7.7,32,41,15,3,22,Fri,33
602,2.4,32,28,23,3,22,Fri,33
618,3.9,32,7,13,3,26,Tue,33
376,1.0,32,28,17,3,26,Tue,33
485,1.4,32,8,17,3,26,Tue,33
562,1.3,32,28,18,3,26,Tue,33
320,1.1,32,8,19,3,26,Tue,33
362,1.1,32,28,7,3,27,Wed,33
535,1.5,32,8,9,3,27,Wed,33
335,0.9,32,32,10,3,27,Wed,33
2612,16.9,32,76,17,3,27,Wed,33
291,0.6,32,28,14,3,28,Thu,33
352,0.7,32,32,15,3,28,Thu,33
983,4.4,32,24,21,3,28,Thu,33
1583,5.3,32,60,8,3,29,Fri,33
197,0.5,32,32,11,3,29,Fri,33
582,0.8,32,8,17,3,29,Fri,33
881,5.3,32,60,17,3,29,Fri,33
1485,9.8,32,43,19,3,29,Fri,33
237,0.6,32,32,21,3,29,Fri,33
367,0.7,32,8,11,3,30,Sat,33
223,0.5,32,8,15,4,2,Tue,33
634,1.0,32,8,17,4,2,Tue,33
624,1.2,32,8,18,4,2,Tue,33
202,0.5,32,8,8,4,3,Wed,33
289,0.6,32,8,8,4,3,Wed,33
301,0.7,32,8,8,4,3,Wed,33
304,0.7,32,8,8,4,3,Wed,33
462,1.5,32,8,8,4,3,Wed,33
569,1.2,32,28,11,4,3,Wed,33
479,1.2,32,28,12,4,3,Wed,33
466,1.0,32,32,18,4,3,Wed,33
2195,8.8,32,3,19,4,3,Wed,33
630,1.6,32,8,21,4,3,Wed,33
2184,17.6,32,76,9,4,4,Thu,33
785,1.2,32,8,16,4,4,Thu,33
433,0.9,32,32,16,4,4,Thu,33
500,1.2,32,8,10,4,5,Fri,33
647,0.8,32,28,17,4,5,Fri,33
303,0.6,32,32,18,4,5,Fri,33
470,0.8,32,8,18,4,5,Fri,33
464,1.2,32,28,21,4,6,Sat,33
312,0.6,32,8,23,4,6,Sat,33
240,0.5,32,8,8,4,8,Mon,33
927,1.3,32,8,12,4,8,Mon,33
509,0.9,32,32,18,4,8,Mon,33
733,6.2,32,60,21,4,8,Mon,33
867,2.2,32,33,9,4,9,Tue,33
469,1.0,32,32,12,4,9,Tue,33
566,1.3,32,8,12,4,9,Tue,33
570,1.1,32,28,13,4,9,Tue,33
167,0.6,32,28,14,4,9,Tue,33
598,2.4,32,33,18,4,9,Tue,33
583,1.5,32,8,20,4,9,Tue,33
978,6.1,32,7,21,4,9,Tue,33
917,1.9,32,28,9,4,10,Wed,33
383,0.5,32,32,12,4,12,Fri,33
699,2.2,32,7,19,4,12,Fri,33
350,0.9,32,32,18,4,15,Mon,33
315,1.0,32,32,13,4,16,Tue,33
535,1.3,32,24,14,4,16,Tue,33
529,3.7,32,35,17,4,17,Wed,33
526,1.4,32,8,18,4,17,Wed,33
650,2.8,32,35,19,4,17,Wed,33
594,1.4,32,32,10,4,18,Thu,33
743,3.7,32,7,11,4,18,Thu,33
879,1.1,32,32,12,4,18,Thu,33
469,1.3,32,28,13,4,18,Thu,33
361,0.6,32,32,16,4,18,Thu,33
650,1.0,32,8,16,4,18,Thu,33
288,0.6,32,8,20,4,18,Thu,33
926,2.4,32,28,12,4,19,Fri,33
916,4.7,32,6,15,4,19,Fri,33
533,1.2,32,32,17,4,19,Fri,33
640,1.5,32,8,18,4,19,Fri,33
1223,17.3,32,76,7,4,21,Sun,33
375,0.7,32,32,8,4,22,Mon,33
375,1.0,32,32,12,4,22,Mon,33
238,0.5,32,28,12,4,22,Mon,33
532,1.7,32,8,13,4,22,Mon,33
2702,4.8,32,6,18,4,22,Mon,33
715,1.1,32,8,9,4,23,Tue,33
400,1.3,32,8,14,4,23,Tue,33
373,0.6,32,8,15,4,23,Tue,33
981,2.8,32,7,15,4,23,Tue,33
405,1.0,32,28,8,4,24,Wed,33
487,0.9,32,32,11,4,24,Wed,33
350,0.7,32,28,13,4,24,Wed,33
518,1.3,32,8,19,4,24,Wed,33
459,0.9,32,8,19,4,25,Thu,33
493,1.1,32,28,9,4,26,Fri,33
430,0.9,32,8,10,4,26,Fri,33
2364,17.6,32,76,11,4,26,Fri,33
426,0.9,32,8,18,4,26,Fri,33
