secs,miles,pickup,dropoff,hour,month,day,wday,company_id
753,1.63,33,32,16,1,2,Wed,10
599,1.84,33,32,16,1,2,Wed,10
600,1.77,33,33,16,1,2,Wed,10
267,1.06,33,32,16,1,2,Wed,10
673,2.68,33,32,16,1,2,Wed,10
732,2.12,33,32,16,1,2,Wed,10
644,3.89,33,38,16,1,2,Wed,10
515,1.87,33,32,17,1,2,Wed,10
591,2.37,33,8,17,1,2,Wed,10
281,0.9,33,33,17,1,2,Wed,10
834,2.56,33,8,17,1,2,Wed,10
950,1.81,33,32,17,1,2,Wed,10
782,4.04,33,59,17,1,2,Wed,10
1128,2.53,33,8,17,1,2,Wed,10
392,0.68,33,33,17,1,2,Wed,10
1421,10.22,33,64,18,1,2,Wed,10
830,2.81,33,8,18,1,2,Wed,10
280,0.66,33,33,20,1,2,Wed,10
277,1.41,33,33,21,1,2,Wed,10
306,1.54,33,32,22,1,2,Wed,10
1524,3.07,33,35,23,1,2,Wed,10
542,2.27,33,8,0,1,3,Thu,10
1093,3.31,33,28,5,1,3,Thu,10
494,2.45,33,28,6,1,3,Thu,10
555,1.88,33,32,7,1,3,Thu,10
642,2.23,33,32,7,1,3,Thu,10
342,1.36,33,32,7,1,3,Thu,10
173,0.88,33,33,7,1,3,Thu,10
558,2.47,33,32,7,1,3,Thu,10
684,2.96,33,32,8,1,3,Thu,10
472,1.81,33,32,8,1,3,Thu,10
666,2.35,33,8,8,1,3,Thu,10
254,1.03,33,33,8,1,3,Thu,10
463,1.11,33,28,8,1,3,Thu,10
710,1.96,33,8,8,1,3,Thu,10
832,2.33,33,32,8,1,3,Thu,10
939,2.63,33,32,8,1,3,Thu,10
1095,3.32,33,24,8,1,3,Thu,10
420,1.33,33,32,8,1,3,Thu,10
577,2.61,33,32,8,1,3,Thu,10
366,2.01,33,32,9,1,3,Thu,10
591,2.24,33,32,9,1,3,Thu,10
814,3.04,33,8,9,1,3,Thu,10
355,1.4,33,32,9,1,3,Thu,10
464,1.89,33,32,9,1,3,Thu,10
262,1.02,33,32,9,1,3,Thu,10
356,1.45,33,33,9,1,3,Thu,10
502,1.77,33,33,9,1,3,Thu,10
499,1.5,33,41,10,1,3,Thu,10
438,1.13,33,32,10,1,3,Thu,10
421,2.88,33,32,10,1,3,Thu,10
430,1.7,33,33,10,1,3,Thu,10
442,1.51,33,32,10,1,3,Thu,10
469,1.49,33,32,10,1,3,Thu,10
610,2.59,33,8,10,1,3,Thu,10
713,2.5,33,32,11,1,3,Thu,10
593,1.87,33,32,11,1,3,Thu,10
501,1.62,33,32,11,1,3,Thu,10
568,1.79,33,28,11,1,3,Thu,10
938,2.08,33,28,11,1,3,Thu,10
1121,9.14,33,24,11,1,3,Thu,10
721,3.11,33,32,12,1,3,Thu,10
908,2.05,33,28,12,1,3,Thu,10
482,1.95,33,33,12,1,3,Thu,10
589,2.93,33,8,12,1,3,Thu,10
459,1.57,33,32,12,1,3,Thu,10
754,2.8,33,8,13,1,3,Thu,10
397,1.56,33,32,13,1,3,Thu,10
777,2.31,33,32,13,1,3,Thu,10
684,4.91,33,39,13,1,3,Thu,10
358,1.66,33,32,13,1,3,Thu,10
314,1.61,33,32,13,1,3,Thu,10
411,1.62,33,32,13,1,3,Thu,10
553,2.93,33,38,13,1,3,Thu,10
434,1.91,33,32,13,1,3,Thu,10
876,3.29,33,8,13,1,3,Thu,10
793,2.55,33,28,13,1,3,Thu,10
694,2.28,33,8,13,1,3,Thu,10
552,2.15,33,8,14,1,3,Thu,10
1069,3.0,33,8,14,1,3,Thu,10
642,2.98,33,32,14,1,3,Thu,10
789,3.29,33,32,14,1,3,Thu,10
389,1.04,33,32,14,1,3,Thu,10
354,1.53,33,33,14,1,3,Thu,10
445,2.39,33,35,14,1,3,Thu,10
393,1.56,33,32,14,1,3,Thu,10
287,1.04,33,32,14,1,3,Thu,10
745,2.2,33,32,14,1,3,Thu,10
503,1.29,33,33,14,1,3,Thu,10
1471,8.02,33,43,14,1,3,Thu,10
1192,3.25,33,8,14,1,3,Thu,10
445,1.84,33,32,14,1,3,Thu,10
190,0.71,33,33,15,1,3,Thu,10
703,2.18,33,8,15,1,3,Thu,10
1399,4.12,33,32,15,1,3,Thu,10
2147,15.17,33,2,15,1,3,Thu,10
713,2.52,33,28,15,1,3,Thu,10
865,2.53,33,28,15,1,3,Thu,10
627,2.3,33,32,15,1,3,Thu,10
501,2.29,33,33,15,1,3,Thu,10
835,2.31,33,28,15,1,3,Thu,10
793,2.8,33,8,15,1,3,Thu,10
1025,2.83,33,8,15,1,3,Thu,10
606,2.61,33,32,15,1,3,Thu,10
585,2.65,33,32,15,1,3,Thu,10
859,2.56,33,28,16,1,3,Thu,10
692,2.07,33,28,16,1,3,Thu,10
1274,6.81,33,7,16,1,3,Thu,10
875,2.3,33,28,16,1,3,Thu,10
551,2.23,33,8,16,1,3,Thu,10
828,2.24,33,28,16,1,3,Thu,10
1009,2.86,33,8,16,1,3,Thu,10
732,1.99,33,32,16,1,3,Thu,10
689,2.1,33,8,16,1,3,Thu,10
528,1.93,33,32,16,1,3,Thu,10
361,1.36,33,32,16,1,3,Thu,10
429,1.25,33,32,16,1,3,Thu,10
638,2.0,33,8,16,1,3,Thu,10
1629,2.18,33,33,16,1,3,Thu,10
1310,2.39,33,33,16,1,3,Thu,10
941,2.59,33,28,16,1,3,Thu,10
1151,2.08,33,8,16,1,3,Thu,10
726,2.53,33,32,17,1,3,Thu,10
992,3.03,33,8,17,1,3,Thu,10
1315,5.52,33,7,17,1,3,Thu,10
484,2.34,33,32,17,1,3,Thu,10
1037,2.02,33,32,17,1,3,Thu,10
604,2.02,33,32,17,1,3,Thu,10
657,2.52,33,28,17,1,3,Thu,10
1987,7.08,33,37,17,1,3,Thu,10
862,2.62,33,8,17,1,3,Thu,10
1335,3.24,33,8,17,1,3,Thu,10
2817,10.18,33,65,17,1,3,Thu,10
880,3.33,33,28,17,1,3,Thu,10
404,1.63,33,32,18,1,3,Thu,10
544,2.72,33,28,18,1,3,Thu,10
647,2.37,33,32,19,1,3,Thu,10
459,2.16,33,37,19,1,3,Thu,10
593,4.98,33,41,20,1,3,Thu,10
683,2.45,33,35,20,1,3,Thu,10
691,5.65,33,41,20,1,3,Thu,10
1031,5.19,33,38,21,1,3,Thu,10
736,2.58,33,8,21,1,3,Thu,10
374,1.64,33,28,22,1,3,Thu,10
123,0.58,33,32,1,1,4,Fri,10
1022,5.26,33,40,2,1,4,Fri,10
423,1.72,33,28,2,1,4,Fri,10
646,2.88,33,28,5,1,4,Fri,10
730,2.69,33,8,6,1,4,Fri,10
642,2.52,33,8,6,1,4,Fri,10
724,2.52,33,8,6,1,4,Fri,10
313,1.48,33,32,7,1,4,Fri,10
683,3.25,33,8,7,1,4,Fri,10
558,2.2,33,8,7,1,4,Fri,10
744,2.97,33,28,7,1,4,Fri,10
343,1.33,33,32,7,1,4,Fri,10
451,1.46,33,32,7,1,4,Fri,10
410,1.15,33,32,7,1,4,Fri,10
448,1.92,33,32,7,1,4,Fri,10
333,0.8,33,32,8,1,4,Fri,10
1584,10.77,33,15,8,1,4,Fri,10
453,2.09,33,28,8,1,4,Fri,10
208,0.63,33,32,8,1,4,Fri,10
566,2.23,33,32,8,1,4,Fri,10
326,1.21,33,32,8,1,4,Fri,10
1094,4.06,33,28,8,1,4,Fri,10
626,2.25,33,32,8,1,4,Fri,10
837,2.04,33,32,8,1,4,Fri,10
607,1.98,33,32,8,1,4,Fri,10
553,1.38,33,32,8,1,4,Fri,10
306,0.87,33,28,8,1,4,Fri,10
510,1.19,33,32,8,1,4,Fri,10
1041,10.01,33,56,9,1,4,Fri,10
440,1.18,33,32,9,1,4,Fri,10
582,1.57,33,32,9,1,4,Fri,10
619,1.91,33,33,9,1,4,Fri,10
1171,2.96,33,8,9,1,4,Fri,10
508,1.83,33,32,9,1,4,Fri,10
424,1.79,33,32,9,1,4,Fri,10
956,2.34,33,8,9,1,4,Fri,10
339,0.74,33,32,10,1,4,Fri,10
453,1.44,33,32,10,1,4,Fri,10
1103,2.72,33,8,10,1,4,Fri,10
692,2.57,33,8,10,1,4,Fri,10
166,0.91,33,32,11,1,4,Fri,10
460,1.72,33,32,11,1,4,Fri,10
645,2.0,33,35,11,1,4,Fri,10
258,0.77,33,32,11,1,4,Fri,10
1504,1.36,33,33,11,1,4,Fri,10
654,1.43,33,8,11,1,4,Fri,10
766,1.74,33,35,11,1,4,Fri,10
618,2.21,33,28,12,1,4,Fri,10
309,1.22,33,33,12,1,4,Fri,10
622,2.27,33,32,12,1,4,Fri,10
409,3.08,33,35,12,1,4,Fri,10
352,1.77,33,32,12,1,4,Fri,10
375,1.54,33,33,12,1,4,Fri,10
460,2.57,33,8,12,1,4,Fri,10
608,2.13,33,32,12,1,4,Fri,10
672,3.13,33,32,12,1,4,Fri,10
546,1.38,33,32,12,1,4,Fri,10
570,2.04,33,32,12,1,4,Fri,10
548,1.68,33,8,12,1,4,Fri,10
721,2.46,33,8,13,1,4,Fri,10
715,2.64,33,32,13,1,4,Fri,10
805,3.03,33,8,13,1,4,Fri,10
1003,2.9,33,8,13,1,4,Fri,10
724,2.99,33,28,13,1,4,Fri,10
447,2.09,33,35,13,1,4,Fri,10
535,2.12,33,28,13,1,4,Fri,10
476,2.32,33,32,14,1,4,Fri,10
793,2.13,33,32,14,1,4,Fri,10
843,2.85,33,32,14,1,4,Fri,10
329,1.2,33,32,14,1,4,Fri,10
359,1.4,33,33,14,1,4,Fri,10
654,2.16,33,8,14,1,4,Fri,10
534,1.56,33,32,15,1,4,Fri,10
698,2.34,33,8,15,1,4,Fri,10
553,1.83,33,28,15,1,4,Fri,10
563,2.09,33,28,15,1,4,Fri,10
684,2.38,33,28,15,1,4,Fri,10
672,2.15,33,8,15,1,4,Fri,10
1134,2.01,33,8,15,1,4,Fri,10
565,1.76,33,32,15,1,4,Fri,10
586,2.1,33,32,15,1,4,Fri,10
731,2.65,33,28,15,1,4,Fri,10
2162,11.05,33,56,15,1,4,Fri,10
557,1.86,33,32,15,1,4,Fri,10
772,3.35,33,8,15,1,4,Fri,10
677,2.58,33,28,16,1,4,Fri,10
875,2.52,33,28,16,1,4,Fri,10
547,4.13,33,33,16,1,4,Fri,10
867,2.61,33,28,16,1,4,Fri,10
528,1.81,33,32,16,1,4,Fri,10
289,0.86,33,33,16,1,4,Fri,10
2183,2.6,33,8,16,1,4,Fri,10
313,0.94,33,32,16,1,4,Fri,10
941,2.48,33,28,16,1,4,Fri,10
1692,3.15,33,8,16,1,4,Fri,10
1324,2.99,33,8,16,1,4,Fri,10
171,0.67,33,32,16,1,4,Fri,10
1021,3.18,33,8,16,1,4,Fri,10
708,2.09,33,32,16,1,4,Fri,10
1707,4.97,33,24,17,1,4,Fri,10
709,1.14,33,33,17,1,4,Fri,10
1136,3.09,33,8,17,1,4,Fri,10
435,2.46,33,35,17,1,4,Fri,10
1103,3.01,33,8,18,1,4,Fri,10
802,2.32,33,28,19,1,4,Fri,10
592,1.98,33,32,19,1,4,Fri,10
155,0.92,33,33,20,1,4,Fri,10
693,2.5,33,32,20,1,4,Fri,10
421,3.82,33,36,20,1,4,Fri,10
342,1.28,33,33,21,1,4,Fri,10
1834,0.75,33,33,21,1,4,Fri,10
740,2.88,33,32,21,1,4,Fri,10
492,1.49,33,35,21,1,4,Fri,10
632,2.43,33,28,21,1,4,Fri,10
234,1.01,33,33,21,1,4,Fri,10
1224,9.25,33,23,22,1,4,Fri,10
801,4.24,33,40,22,1,4,Fri,10
287,0.83,33,33,23,1,4,Fri,10
83,0.51,33,32,0,1,5,Sat,10
411,3.09,33,38,4,1,5,Sat,10
559,2.75,33,28,6,1,5,Sat,10
1159,3.78,33,39,7,1,5,Sat,10
509,4.25,33,40,8,1,5,Sat,10
390,2.37,33,32,8,1,5,Sat,10
583,2.14,33,8,9,1,5,Sat,10
403,1.23,33,33,9,1,5,Sat,10
5194,4.28,33,33,10,1,5,Sat,10
327,0.7,33,32,10,1,5,Sat,10
753,2.77,33,32,10,1,5,Sat,10
770,6.86,33,41,11,1,5,Sat,10
1441,3.15,33,28,11,1,5,Sat,10
829,6.68,33,68,11,1,5,Sat,10
818,2.76,33,8,11,1,5,Sat,10
542,1.63,33,28,11,1,5,Sat,10
912,3.5,33,8,12,1,5,Sat,10
654,2.64,33,32,12,1,5,Sat,10
1106,7.1,33,28,12,1,5,Sat,10
795,3.12,33,8,12,1,5,Sat,10
149,0.93,33,32,12,1,5,Sat,10
486,2.02,33,28,12,1,5,Sat,10
787,3.05,33,8,12,1,5,Sat,10
671,2.82,33,32,13,1,5,Sat,10
427,2.33,33,32,13,1,5,Sat,10
707,2.0,33,8,13,1,5,Sat,10
671,2.5,33,32,13,1,5,Sat,10
319,1.53,33,33,13,1,5,Sat,10
413,1.45,33,32,13,1,5,Sat,10
327,1.14,33,32,14,1,5,Sat,10
759,2.13,33,28,14,1,5,Sat,10
399,1.39,33,32,14,1,5,Sat,10
694,2.46,33,32,14,1,5,Sat,10
820,2.35,33,8,15,1,5,Sat,10
819,2.49,33,28,15,1,5,Sat,10
845,2.29,33,8,15,1,5,Sat,10
979,2.56,33,8,15,1,5,Sat,10
827,2.47,33,8,15,1,5,Sat,10
827,2.77,33,8,15,1,5,Sat,10
951,3.2,33,8,15,1,5,Sat,10
621,2.36,33,31,15,1,5,Sat,10
920,2.9,33,8,15,1,5,Sat,10
655,3.36,33,34,15,1,5,Sat,10
332,1.23,33,32,15,1,5,Sat,10
394,1.11,33,33,15,1,5,Sat,10
456,2.64,33,34,16,1,5,Sat,10
788,1.74,33,34,16,1,5,Sat,10
1623,3.49,33,8,16,1,5,Sat,10
1289,8.41,33,6,16,1,5,Sat,10
631,2.01,33,8,16,1,5,Sat,10
1504,6.97,33,27,16,1,5,Sat,10
657,1.57,33,32,16,1,5,Sat,10
714,2.9,33,28,16,1,5,Sat,10
792,2.21,33,8,16,1,5,Sat,10
699,2.05,33,32,17,1,5,Sat,10
756,3.05,33,8,17,1,5,Sat,10
505,1.48,33,32,17,1,5,Sat,10
1488,8.88,33,23,17,1,5,Sat,10
983,2.61,33,8,17,1,5,Sat,10
718,3.58,33,60,17,1,5,Sat,10
723,2.34,33,32,17,1,5,Sat,10
882,3.89,33,28,17,1,5,Sat,10
1065,2.76,33,32,17,1,5,Sat,10
784,2.55,33,32,17,1,5,Sat,10
1121,3.48,33,28,17,1,5,Sat,10
304,1.5,33,35,17,1,5,Sat,10
905,2.95,33,8,17,1,5,Sat,10
696,2.0,33,8,17,1,5,Sat,10
520,2.45,33,8,18,1,5,Sat,10
737,2.66,33,8,18,1,5,Sat,10
484,2.2,33,32,18,1,5,Sat,10
293,0.76,33,33,19,1,5,Sat,10
1407,3.67,33,8,19,1,5,Sat,10
282,0.68,33,33,19,1,5,Sat,10
591,2.07,33,28,19,1,5,Sat,10
808,3.71,33,60,20,1,5,Sat,10
1092,7.18,33,40,20,1,5,Sat,10
1138,2.5,33,8,20,1,5,Sat,10
396,1.59,33,31,21,1,5,Sat,10
518,1.46,33,8,21,1,5,Sat,10
279,0.94,33,34,21,1,5,Sat,10
207,0.88,33,33,21,1,5,Sat,10
126,0.66,33,33,21,1,5,Sat,10
225,0.9,33,33,21,1,5,Sat,10
642,2.83,33,28,22,1,5,Sat,10
362,1.05,33,33,22,1,5,Sat,10
183,0.93,33,33,22,1,5,Sat,10
264,1.15,33,33,22,1,5,Sat,10
325,1.93,33,35,23,1,5,Sat,10
820,3.2,33,32,5,1,6,Sun,10
1002,2.09,33,35,6,1,6,Sun,10
598,6.1,33,39,6,1,6,Sun,10
654,3.17,33,28,6,1,6,Sun,10
804,4.64,33,28,8,1,6,Sun,10
475,2.27,33,32,8,1,6,Sun,10
269,0.52,33,33,8,1,6,Sun,10
455,1.84,33,8,9,1,6,Sun,10
281,1.0,33,33,9,1,6,Sun,10
700,5.78,33,41,9,1,6,Sun,10
502,1.91,33,8,11,1,6,Sun,10
812,2.82,33,28,11,1,6,Sun,10
651,4.69,33,41,11,1,6,Sun,10
98,0.6,33,33,12,1,6,Sun,10
506,1.71,33,8,12,1,6,Sun,10
878,2.19,33,32,12,1,6,Sun,10
1383,3.42,33,33,12,1,6,Sun,10
181,0.85,33,33,12,1,6,Sun,10
492,0.78,33,32,12,1,6,Sun,10
1354,9.15,33,6,12,1,6,Sun,10
557,3.94,33,28,13,1,6,Sun,10
376,1.1,33,32,13,1,6,Sun,10
1716,19.97,33,76,13,1,6,Sun,10
825,1.22,33,33,13,1,6,Sun,10
233,0.8,33,33,13,1,6,Sun,10
985,3.28,33,32,13,1,6,Sun,10
357,1.32,33,32,13,1,6,Sun,10
833,8.29,33,6,14,1,6,Sun,10
293,0.77,33,32,14,1,6,Sun,10
303,1.12,33,33,14,1,6,Sun,10
1532,5.31,33,7,14,1,6,Sun,10
728,6.85,33,7,14,1,6,Sun,10
260,0.59,33,33,14,1,6,Sun,10
895,4.42,33,28,14,1,6,Sun,10
1217,4.96,33,8,14,1,6,Sun,10
1106,7.55,33,8,14,1,6,Sun,10
898,4.9,33,8,14,1,6,Sun,10
845,3.13,33,28,14,1,6,Sun,10
512,2.12,33,33,15,1,6,Sun,10
430,1.63,33,33,15,1,6,Sun,10
11231,0.65,33,33,15,1,6,Sun,10
1170,8.11,33,7,15,1,6,Sun,10
517,2.44,33,33,15,1,6,Sun,10
976,2.99,33,28,15,1,6,Sun,10
704,2.66,33,35,15,1,6,Sun,10
646,2.59,33,28,15,1,6,Sun,10
1016,7.14,33,6,16,1,6,Sun,10
714,3.55,33,8,16,1,6,Sun,10
798,4.33,33,28,16,1,6,Sun,10
735,2.44,33,32,16,1,6,Sun,10
351,1.06,33,32,16,1,6,Sun,10
464,1.44,33,33,16,1,6,Sun,10
313,2.23,33,33,16,1,6,Sun,10
810,3.32,33,8,16,1,6,Sun,10
521,3.18,33,8,16,1,6,Sun,10
840,5.62,33,24,16,1,6,Sun,10
596,1.97,33,32,17,1,6,Sun,10
903,3.74,33,8,17,1,6,Sun,10
178,1.02,33,28,17,1,6,Sun,10
674,3.53,33,8,17,1,6,Sun,10
1059,7.27,33,22,17,1,6,Sun,10
485,1.28,33,32,18,1,6,Sun,10
1707,20.38,33,76,18,1,6,Sun,10
340,1.16,33,32,18,1,6,Sun,10
594,2.08,33,32,18,1,6,Sun,10
733,2.98,33,32,18,1,6,Sun,10
579,2.99,33,8,18,1,6,Sun,10
912,2.57,33,32,18,1,6,Sun,10
1341,10.69,33,77,18,1,6,Sun,10
694,6.03,33,7,18,1,6,Sun,10
1578,19.55,33,76,18,1,6,Sun,10
1159,8.0,33,6,18,1,6,Sun,10
2161,21.1,33,10,18,1,6,Sun,10
990,5.22,33,8,18,1,6,Sun,10
1249,8.69,33,6,18,1,6,Sun,10
646,3.01,33,28,18,1,6,Sun,10
386,2.05,33,32,18,1,6,Sun,10
1108,8.29,33,22,19,1,6,Sun,10
544,0.97,33,33,19,1,6,Sun,10
692,2.84,33,28,19,1,6,Sun,10
1323,9.29,33,7,19,1,6,Sun,10
846,3.3,33,28,19,1,6,Sun,10
1267,2.77,33,8,19,1,6,Sun,10
1247,9.24,33,3,19,1,6,Sun,10
1056,7.23,33,7,19,1,6,Sun,10
532,4.9,33,28,19,1,6,Sun,10
245,0.75,33,32,19,1,6,Sun,10
474,1.96,33,33,19,1,6,Sun,10
2631,3.91,33,8,19,1,6,Sun,10
211,0.62,33,33,19,1,6,Sun,10
923,2.3,33,32,19,1,6,Sun,10
1557,8.27,33,5,19,1,6,Sun,10
1410,5.35,33,22,19,1,6,Sun,10
1120,6.36,33,41,19,1,6,Sun,10
729,2.82,33,28,19,1,6,Sun,10
846,2.0,33,32,19,1,6,Sun,10
470,1.37,33,28,19,1,6,Sun,10
629,2.02,33,8,19,1,6,Sun,10
1525,17.32,33,10,19,1,6,Sun,10
1733,4.94,33,24,19,1,6,Sun,10
1282,3.0,33,8,19,1,6,Sun,10
1852,18.7,33,10,19,1,6,Sun,10
2437,6.79,33,24,19,1,6,Sun,10
1605,3.28,33,8,19,1,6,Sun,10
1157,8.96,33,3,19,1,6,Sun,10
197,0.57,33,32,19,1,6,Sun,10
490,1.71,33,34,19,1,6,Sun,10
1310,1.86,33,8,19,1,6,Sun,10
1383,3.17,33,28,19,1,6,Sun,10
1023,5.48,33,7,19,1,6,Sun,10
1459,2.63,33,28,19,1,6,Sun,10
1726,7.91,33,6,19,1,6,Sun,10
1639,4.74,33,24,19,1,6,Sun,10
1148,3.43,33,8,19,1,6,Sun,10
825,2.05,33,8,19,1,6,Sun,10
195,0.7,33,33,19,1,6,Sun,10
1221,3.13,33,32,20,1,6,Sun,10
594,1.13,33,32,20,1,6,Sun,10
1158,5.16,33,24,20,1,6,Sun,10
3388,23.24,33,76,20,1,6,Sun,10
437,2.67,33,32,20,1,6,Sun,10
816,5.22,33,7,20,1,6,Sun,10
1648,10.25,33,64,20,1,6,Sun,10
4600,29.73,33,8,20,1,6,Sun,10
416,2.73,33,33,20,1,6,Sun,10
347,2.04,33,32,20,1,6,Sun,10
1230,5.91,33,23,20,1,6,Sun,10
804,4.59,33,8,20,1,6,Sun,10
250,1.02,33,8,20,1,6,Sun,10
278,0.95,33,32,20,1,6,Sun,10
735,2.09,33,32,20,1,6,Sun,10
843,5.8,33,22,20,1,6,Sun,10
868,5.06,33,8,20,1,6,Sun,10
583,4.76,33,8,20,1,6,Sun,10
345,1.14,33,32,21,1,6,Sun,10
807,2.47,33,8,21,1,6,Sun,10
630,2.78,33,28,21,1,6,Sun,10
184,0.59,33,33,21,1,6,Sun,10
527,0.94,33,32,22,1,6,Sun,10
202,0.89,33,33,22,1,6,Sun,10
1108,3.95,33,32,22,1,6,Sun,10
443,2.0,33,8,22,1,6,Sun,10
1925,10.48,33,77,23,1,6,Sun,10
598,1.64,33,8,23,1,6,Sun,10
1048,6.93,33,24,2,1,7,Mon,10
11880,23.42,33,76,5,1,7,Mon,10
420,1.48,33,32,6,1,7,Mon,10
321,1.51,33,32,6,1,7,Mon,10
428,1.86,33,32,6,1,7,Mon,10
672,2.96,33,8,7,1,7,Mon,10
501,1.99,33,32,7,1,7,Mon,10
496,2.27,33,32,7,1,7,Mon,10
614,2.62,33,32,7,1,7,Mon,10
221,0.91,33,33,7,1,7,Mon,10
672,1.77,33,32,7,1,7,Mon,10
586,1.61,33,32,7,1,7,Mon,10
389,1.6,33,32,7,1,7,Mon,10
809,2.24,33,32,7,1,7,Mon,10
528,1.68,33,32,8,1,7,Mon,10
