secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1980,18.7,76,32,11,3,31,Sun,9
1560,17.4,76,8,12,3,31,Sun,9
1560,17.6,76,32,12,3,31,Sun,9
1140,10.1,76,14,12,3,31,Sun,9
1860,17.9,76,32,13,3,31,Sun,9
1920,17.8,76,32,13,3,31,Sun,9
2040,17.7,76,32,14,3,31,Sun,9
1980,15.2,76,7,15,3,31,Sun,9
2940,18.7,76,33,15,3,31,Sun,9
2340,13.9,76,77,16,3,31,Sun,9
2700,17.9,76,8,16,3,31,Sun,9
2100,16.7,76,8,16,3,31,Sun,9
2520,18.5,76,32,16,3,31,Sun,9
2040,15.6,76,7,16,3,31,Sun,9
2100,17.0,76,32,17,3,31,Sun,9
1800,16.1,76,8,17,3,31,Sun,9
1740,13.3,76,5,19,3,31,Sun,9
1920,16.7,76,8,19,3,31,Sun,9
1980,15.6,76,7,20,3,31,Sun,9
2040,17.7,76,8,20,3,31,Sun,9
1800,16.3,76,8,20,3,31,Sun,9
1740,18.5,76,34,21,3,31,Sun,9
1380,12.7,76,21,22,3,31,Sun,9
1500,15.1,76,7,0,4,1,Mon,9
1380,18.0,76,8,2,4,1,Mon,9
2280,17.2,76,8,7,4,1,Mon,9
2640,17.5,76,8,7,4,1,Mon,9
3900,17.5,76,32,8,4,1,Mon,9
2460,17.0,76,8,10,4,1,Mon,9
2700,17.7,76,32,10,4,1,Mon,9
1500,15.6,76,8,11,4,1,Mon,9
1740,11.5,76,4,12,4,1,Mon,9
1740,17.6,76,8,13,4,1,Mon,9
1920,17.7,76,32,13,4,1,Mon,9
1800,17.4,76,32,13,4,1,Mon,9
2040,17.8,76,8,14,4,1,Mon,9
2220,20.7,76,33,14,4,1,Mon,9
2520,17.5,76,32,14,4,1,Mon,9
2700,18.0,76,32,16,4,1,Mon,9
3120,18.1,76,8,16,4,1,Mon,9
3000,16.8,76,8,18,4,1,Mon,9
3300,18.2,76,28,18,4,1,Mon,9
3960,25.5,76,41,19,4,1,Mon,9
2100,18.0,76,8,20,4,1,Mon,9
1620,18.0,76,8,21,4,1,Mon,9
1740,17.7,76,8,21,4,1,Mon,9
1380,16.5,76,24,6,4,2,Tue,9
3720,16.8,76,8,8,4,2,Tue,9
3960,17.1,76,8,8,4,2,Tue,9
3060,18.5,76,8,10,4,2,Tue,9
1680,17.6,76,28,11,4,2,Tue,9
1980,18.2,76,32,12,4,2,Tue,9
1200,15.2,76,24,12,4,2,Tue,9
540,4.5,76,76,13,4,2,Tue,9
2160,17.4,76,8,14,4,2,Tue,9
600,3.3,76,76,14,4,2,Tue,9
2760,18.3,76,32,15,4,2,Tue,9
3240,17.6,76,32,16,4,2,Tue,9
3480,17.8,76,32,17,4,2,Tue,9
3000,17.9,76,8,18,4,2,Tue,9
2880,20.7,76,33,18,4,2,Tue,9
3300,18.6,76,8,19,4,2,Tue,9
2100,14.6,76,22,20,4,2,Tue,9
2400,14.6,76,6,20,4,2,Tue,9
2640,18.8,76,28,20,4,2,Tue,9
1860,17.9,76,32,20,4,2,Tue,9
1800,14.7,76,7,21,4,2,Tue,9
1800,18.7,76,28,21,4,2,Tue,9
360,3.4,76,76,1,4,3,Wed,9
1440,20.3,76,59,1,4,3,Wed,9
2160,17.2,76,77,3,4,3,Wed,9
4440,20.7,76,33,8,4,3,Wed,9
5040,17.6,76,32,8,4,3,Wed,9
2640,13.3,76,3,8,4,3,Wed,9
4920,17.9,76,32,9,4,3,Wed,9
2460,13.7,76,6,9,4,3,Wed,9
1680,17.9,76,32,12,4,3,Wed,9
1860,14.6,76,7,13,4,3,Wed,9
1620,13.3,76,5,14,4,3,Wed,9
2400,16.3,76,8,14,4,3,Wed,9
3060,18.0,76,8,16,4,3,Wed,9
2940,18.2,76,8,16,4,3,Wed,9
600,4.4,76,76,16,4,3,Wed,9
2880,17.9,76,32,16,4,3,Wed,9
3060,16.3,76,7,16,4,3,Wed,9
3180,17.9,76,8,16,4,3,Wed,9
3060,16.7,76,28,17,4,3,Wed,9
3720,17.4,76,8,17,4,3,Wed,9
3840,17.7,76,24,17,4,3,Wed,9
4020,13.4,76,77,18,4,3,Wed,9
3900,16.4,76,24,18,4,3,Wed,9
3840,15.9,76,7,19,4,3,Wed,9
2820,16.8,76,28,20,4,3,Wed,9
3000,17.5,76,8,20,4,3,Wed,9
1260,9.7,76,12,20,4,3,Wed,9
3180,17.3,76,8,20,4,3,Wed,9
2040,13.3,76,5,21,4,3,Wed,9
5280,38.4,76,56,21,4,3,Wed,9
1680,13.9,76,6,21,4,3,Wed,9
1740,17.4,76,8,22,4,3,Wed,9
1440,17.5,76,8,23,4,3,Wed,9
1380,18.1,76,8,1,4,4,Thu,9
1260,15.3,76,7,2,4,4,Thu,9
3180,17.1,76,28,7,4,4,Thu,9
480,0.7,76,76,7,4,4,Thu,9
6960,15.4,76,6,8,4,4,Thu,9
5160,17.8,76,8,8,4,4,Thu,9
3900,17.5,76,32,9,4,4,Thu,9
3180,17.0,76,28,13,4,4,Thu,9
2940,16.7,76,8,13,4,4,Thu,9
2100,12.0,76,20,13,4,4,Thu,9
2820,18.1,76,32,14,4,4,Thu,9
4560,18.1,76,32,16,4,4,Thu,9
4560,18.2,76,8,16,4,4,Thu,9
4500,17.8,76,32,16,4,4,Thu,9
4200,14.3,76,6,16,4,4,Thu,9
4440,17.8,76,32,17,4,4,Thu,9
4260,19.5,76,32,19,4,4,Thu,9
3540,16.4,76,8,19,4,4,Thu,9
2580,13.5,76,5,20,4,4,Thu,9
1620,10.5,76,16,20,4,4,Thu,9
1080,9.6,76,12,21,4,4,Thu,9
2040,16.0,76,8,21,4,4,Thu,9
1920,13.6,76,6,21,4,4,Thu,9
2160,16.0,76,24,22,4,4,Thu,9
2820,18.5,76,32,22,4,4,Thu,9
3480,18.8,76,32,22,4,4,Thu,9
2220,13.0,76,21,22,4,4,Thu,9
3120,15.2,76,6,22,4,4,Thu,9
2820,16.5,76,7,23,4,4,Thu,9
3000,26.0,76,41,23,4,4,Thu,9
2460,18.0,76,8,23,4,4,Thu,9
2040,18.2,76,8,23,4,4,Thu,9
1440,14.2,76,24,0,4,5,Fri,9
1020,9.5,76,15,2,4,5,Fri,9
1380,16.5,76,7,6,4,5,Fri,9
3780,17.8,76,32,8,4,5,Fri,9
3600,17.5,76,8,8,4,5,Fri,9
2100,13.5,76,77,10,4,5,Fri,9
1980,20.5,76,33,10,4,5,Fri,9
2340,17.4,76,8,13,4,5,Fri,9
2100,17.9,76,32,13,4,5,Fri,9
1320,14.2,76,24,14,4,5,Fri,9
2040,13.8,76,6,14,4,5,Fri,9
3900,18.1,76,8,16,4,5,Fri,9
2820,14.2,76,6,17,4,5,Fri,9
3300,14.0,76,22,17,4,5,Fri,9
3300,17.3,76,8,18,4,5,Fri,9
3180,14.1,76,77,18,4,5,Fri,9
2880,17.6,76,8,19,4,5,Fri,9
1920,18.2,76,8,19,4,5,Fri,9
1620,17.4,76,24,21,4,5,Fri,9
1920,17.8,76,8,21,4,5,Fri,9
2160,18.4,76,8,22,4,5,Fri,9
1680,16.9,76,8,10,4,6,Sat,9
2400,18.1,76,32,11,4,6,Sat,9
2280,17.7,76,8,12,4,6,Sat,9
2580,21.1,76,33,14,4,6,Sat,9
2460,18.6,76,32,18,4,6,Sat,9
3000,25.0,76,41,22,4,6,Sat,9
1500,17.6,76,32,0,4,7,Sun,9
1320,17.2,76,8,9,4,7,Sun,9
2280,17.9,76,32,14,4,7,Sun,9
3780,20.9,76,8,16,4,7,Sun,9
2400,17.3,76,8,19,4,7,Sun,9
2040,17.1,76,8,22,4,7,Sun,9
2160,17.7,76,8,22,4,7,Sun,9
1980,17.5,76,8,22,4,7,Sun,9
1980,15.0,76,6,6,4,8,Mon,9
2460,18.3,76,32,11,4,8,Mon,9
1860,16.8,76,28,13,4,8,Mon,9
2040,17.3,76,8,14,4,8,Mon,9
2160,17.8,76,8,14,4,8,Mon,9
2100,17.1,76,8,15,4,8,Mon,9
2700,20.5,76,33,15,4,8,Mon,9
3180,17.3,76,8,17,4,8,Mon,9
3120,18.4,76,32,19,4,8,Mon,9
2280,17.5,76,8,19,4,8,Mon,9
1500,14.9,76,24,20,4,8,Mon,9
5820,17.7,76,32,8,4,9,Tue,9
1920,17.0,76,28,12,4,9,Tue,9
2160,15.2,76,7,13,4,9,Tue,9
2700,18.2,76,32,15,4,9,Tue,9
3540,18.0,76,8,16,4,9,Tue,9
1500,18.0,76,8,23,4,9,Tue,9
1500,18.1,76,32,0,4,10,Wed,9
1260,17.4,76,8,1,4,10,Wed,9
3960,18.4,76,32,7,4,10,Wed,9
4440,21.2,76,33,8,4,10,Wed,9
2400,17.5,76,8,11,4,10,Wed,9
4140,21.3,76,33,14,4,10,Wed,9
3300,17.6,76,8,14,4,10,Wed,9
2880,17.7,76,8,15,4,10,Wed,9
3720,20.4,76,33,16,4,10,Wed,9
2160,13.6,76,6,20,4,10,Wed,9
2520,16.1,76,8,22,4,10,Wed,9
2220,16.9,76,32,22,4,10,Wed,9
4800,17.0,76,8,8,4,11,Thu,9
1980,17.7,76,8,13,4,11,Thu,9
3840,17.5,76,8,16,4,11,Thu,9
3360,18.1,76,32,19,4,11,Thu,9
2640,20.6,76,33,19,4,11,Thu,9
2640,18.7,76,8,21,4,11,Thu,9
1920,18.0,76,32,22,4,11,Thu,9
2880,17.3,76,32,10,4,12,Fri,9
2340,17.7,76,8,11,4,12,Fri,9
1860,15.1,76,7,13,4,12,Fri,9
1980,17.9,76,8,14,4,12,Fri,9
3420,17.5,76,32,18,4,12,Fri,9
2880,17.3,76,8,19,4,12,Fri,9
2040,18.4,76,32,21,4,12,Fri,9
540,4.7,76,76,22,4,12,Fri,9
1860,18.2,76,8,22,4,12,Fri,9
1680,19.8,76,32,0,4,13,Sat,9
2040,18.1,76,32,10,4,13,Sat,9
1920,17.6,76,8,12,4,13,Sat,9
1560,10.9,76,16,15,4,13,Sat,9
2880,18.1,76,8,16,4,13,Sat,9
2040,16.6,76,32,17,4,13,Sat,9
2460,17.7,76,8,17,4,13,Sat,9
2040,18.1,76,8,18,4,13,Sat,9
2040,17.7,76,8,19,4,13,Sat,9
1920,18.7,76,32,21,4,13,Sat,9
540,3.8,76,76,21,4,13,Sat,9
1500,11.2,76,14,22,4,13,Sat,9
1800,12.2,76,4,22,4,13,Sat,9
1380,15.1,76,7,0,4,14,Sun,9
1440,12.4,76,2,8,4,14,Sun,9
1500,17.3,76,32,10,4,14,Sun,9
2700,29.4,76,56,10,4,14,Sun,9
1200,9.4,76,12,11,4,14,Sun,9
2160,12.2,76,2,14,4,14,Sun,9
2340,12.5,76,3,14,4,14,Sun,9
1440,17.2,76,8,17,4,14,Sun,9
1620,17.7,76,8,19,4,14,Sun,9
1500,17.7,76,8,19,4,14,Sun,9
1800,18.7,76,32,21,4,14,Sun,9
1380,13.3,76,5,21,4,14,Sun,9
1440,17.2,76,8,22,4,14,Sun,9
2340,31.2,76,56,23,4,14,Sun,9
480,2.3,76,76,0,4,15,Mon,9
1200,11.6,76,2,0,4,15,Mon,9
1500,18.3,76,32,4,4,15,Mon,9
5460,17.8,76,8,7,4,15,Mon,9
4860,14.7,76,22,7,4,15,Mon,9
6600,17.0,76,28,7,4,15,Mon,9
4080,14.9,76,6,9,4,15,Mon,9
2520,17.3,76,32,11,4,15,Mon,9
2580,18.2,76,32,12,4,15,Mon,9
2160,17.2,76,32,12,4,15,Mon,9
1860,17.0,76,28,12,4,15,Mon,9
1980,15.9,76,6,13,4,15,Mon,9
2580,17.7,76,32,14,4,15,Mon,9
600,4.2,76,76,15,4,15,Mon,9
2580,18.0,76,32,15,4,15,Mon,9
2940,18.1,76,32,15,4,15,Mon,9
3000,17.9,76,8,16,4,15,Mon,9
2760,16.8,76,8,16,4,15,Mon,9
3000,16.6,76,8,17,4,15,Mon,9
1620,9.3,76,15,18,4,15,Mon,9
2940,12.6,76,3,18,4,15,Mon,9
2580,31.4,76,72,19,4,15,Mon,9
1680,15.5,76,8,20,4,15,Mon,9
1860,17.8,76,32,20,4,15,Mon,9
1980,13.7,76,6,20,4,15,Mon,9
1980,14.1,76,6,20,4,15,Mon,9
1260,16.9,76,28,22,4,15,Mon,9
1620,17.4,76,32,23,4,15,Mon,9
1980,18.2,76,32,0,4,16,Tue,9
1440,14.9,76,22,1,4,16,Tue,9
1620,14.3,76,22,7,4,16,Tue,9
3720,17.2,76,28,8,4,16,Tue,9
2400,17.9,76,8,10,4,16,Tue,9
1980,17.2,76,8,11,4,16,Tue,9
1500,17.4,76,8,13,4,16,Tue,9
1260,10.5,76,16,14,4,16,Tue,9
2040,16.8,76,8,14,4,16,Tue,9
1920,16.9,76,8,14,4,16,Tue,9
2340,14.3,76,7,16,4,16,Tue,9
2100,18.2,76,8,20,4,16,Tue,9
2460,14.5,76,6,20,4,16,Tue,9
2400,18.3,76,32,20,4,16,Tue,9
1740,14.8,76,7,20,4,16,Tue,9
2040,17.8,76,8,21,4,16,Tue,9
2040,18.1,76,32,23,4,16,Tue,9
2160,14.5,76,3,23,4,16,Tue,9
900,5.8,76,76,0,4,17,Wed,9
1140,11.5,76,16,1,4,17,Wed,9
1380,17.7,76,32,1,4,17,Wed,9
1440,17.7,76,8,1,4,17,Wed,9
2760,17.7,76,32,8,4,17,Wed,9
2100,15.7,76,7,9,4,17,Wed,9
2280,17.7,76,8,10,4,17,Wed,9
2100,16.8,76,32,13,4,17,Wed,9
2160,17.9,76,32,14,4,17,Wed,9
2340,17.7,76,8,14,4,17,Wed,9
2160,16.0,76,8,15,4,17,Wed,9
2520,19.1,76,34,15,4,17,Wed,9
1380,8.6,76,15,16,4,17,Wed,9
3420,17.1,76,8,18,4,17,Wed,9
3480,19.0,76,32,18,4,17,Wed,9
2760,14.7,76,6,19,4,17,Wed,9
2340,17.8,76,8,20,4,17,Wed,9
1800,11.4,76,13,20,4,17,Wed,9
3720,14.3,76,6,21,4,17,Wed,9
3600,15.1,76,3,21,4,17,Wed,9
2700,14.2,76,77,21,4,17,Wed,9
1560,16.9,76,28,22,4,17,Wed,9
2220,26.7,76,8,22,4,17,Wed,9
1500,16.5,76,8,23,4,17,Wed,9
1440,17.4,76,8,23,4,17,Wed,9
1020,13.2,76,22,1,4,18,Thu,9
1800,15.0,76,6,1,4,18,Thu,9
3540,17.7,76,32,8,4,18,Thu,9
2820,17.1,76,28,8,4,18,Thu,9
3660,17.6,76,8,9,4,18,Thu,9
2580,17.9,76,8,9,4,18,Thu,9
2340,16.9,76,28,10,4,18,Thu,9
3000,17.8,76,32,13,4,18,Thu,9
4020,27.1,76,8,16,4,18,Thu,9
4500,17.4,76,8,17,4,18,Thu,9
4200,17.6,76,8,17,4,18,Thu,9
3900,17.6,76,8,17,4,18,Thu,9
3540,20.8,76,33,18,4,18,Thu,9
3300,17.3,76,8,18,4,18,Thu,9
3240,16.4,76,8,18,4,18,Thu,9
3300,17.1,76,28,19,4,18,Thu,9
2760,16.4,76,24,20,4,18,Thu,9
2280,11.8,76,4,21,4,18,Thu,9
3600,18.4,76,8,21,4,18,Thu,9
1740,14.0,76,6,21,4,18,Thu,9
1800,10.2,76,19,21,4,18,Thu,9
1260,3.1,76,76,21,4,18,Thu,9
3060,14.4,76,24,22,4,18,Thu,9
2940,17.8,76,8,22,4,18,Thu,9
2400,11.8,76,4,23,4,18,Thu,9
1620,16.9,76,28,0,4,19,Fri,9
2040,15.3,76,77,0,4,19,Fri,9
2160,14.7,76,6,1,4,19,Fri,9
2040,21.4,76,59,1,4,19,Fri,9
1080,13.8,76,22,5,4,19,Fri,9
1620,17.4,76,8,10,4,19,Fri,9
2160,14.8,76,6,14,4,19,Fri,9
1980,17.1,76,8,14,4,19,Fri,9
6060,20.9,76,32,15,4,19,Fri,9
2040,17.9,76,8,17,4,19,Fri,9
2520,16.9,76,32,17,4,19,Fri,9
2520,19.0,76,33,18,4,19,Fri,9
1980,16.9,76,28,18,4,19,Fri,9
2280,17.1,76,32,19,4,19,Fri,9
1440,12.9,76,22,19,4,19,Fri,9
1980,16.6,76,24,20,4,19,Fri,9
2160,13.4,76,3,21,4,19,Fri,9
1800,19.1,76,32,0,4,20,Sat,9
1260,15.2,76,8,0,4,20,Sat,9
1620,14.4,76,6,0,4,20,Sat,9
1260,17.8,76,32,3,4,20,Sat,9
1320,14.0,76,6,6,4,20,Sat,9
1200,16.8,76,28,10,4,20,Sat,9
1380,17.3,76,28,10,4,20,Sat,9
1500,16.6,76,8,11,4,20,Sat,9
1800,17.8,76,8,14,4,20,Sat,9
2220,17.8,76,32,17,4,20,Sat,9
2340,18.9,76,33,17,4,20,Sat,9
1620,12.7,76,3,17,4,20,Sat,9
1740,11.4,76,14,18,4,20,Sat,9
1380,16.6,76,28,18,4,20,Sat,9
780,6.8,76,10,19,4,20,Sat,9
1860,14.1,76,5,20,4,20,Sat,9
2340,27.8,76,43,20,4,20,Sat,9
1020,8.9,76,12,20,4,20,Sat,9
1560,13.3,76,6,21,4,20,Sat,9
1380,13.8,76,6,0,4,21,Sun,9
720,5.4,76,10,1,4,21,Sun,9
540,6.5,76,10,2,4,21,Sun,9
1620,18.2,76,32,10,4,21,Sun,9
1440,16.6,76,8,11,4,21,Sun,9
1440,11.2,76,14,11,4,21,Sun,9
1680,10.4,76,4,13,4,21,Sun,9
540,3.5,76,76,13,4,21,Sun,9
2100,13.9,76,3,14,4,21,Sun,9
1980,12.6,76,4,14,4,21,Sun,9
2100,17.6,76,32,14,4,21,Sun,9
2400,16.6,76,8,15,4,21,Sun,9
2520,18.1,76,32,15,4,21,Sun,9
2100,16.2,76,8,15,4,21,Sun,9
2100,17.5,76,32,16,4,21,Sun,9
1800,13.0,76,6,16,4,21,Sun,9
2220,16.8,76,8,17,4,21,Sun,9
1800,17.0,76,8,17,4,21,Sun,9
2160,17.8,76,32,18,4,21,Sun,9
2340,18.2,76,32,18,4,21,Sun,9
2340,15.3,76,8,19,4,21,Sun,9
2640,15.6,76,7,19,4,21,Sun,9
2640,16.7,76,8,19,4,21,Sun,9
2580,14.9,76,24,20,4,21,Sun,9
3180,16.5,76,8,20,4,21,Sun,9
3780,14.2,76,6,20,4,21,Sun,9
3000,17.3,76,8,20,4,21,Sun,9
3240,16.6,76,24,20,4,21,Sun,9
2940,16.2,76,8,20,4,21,Sun,9
3000,17.3,76,8,21,4,21,Sun,9
2640,16.2,76,8,22,4,21,Sun,9
2100,10.8,76,16,22,4,21,Sun,9
1560,17.8,76,8,23,4,21,Sun,9
1140,17.5,76,32,1,4,22,Mon,9
1320,15.3,76,24,1,4,22,Mon,9
1080,10.5,76,14,1,4,22,Mon,9
540,4.9,76,76,1,4,22,Mon,9
1260,18.2,76,32,2,4,22,Mon,9
900,8.6,76,12,3,4,22,Mon,9
2700,17.1,76,8,7,4,22,Mon,9
3600,22.0,76,33,9,4,22,Mon,9
2520,17.7,76,8,10,4,22,Mon,9
2220,17.0,76,28,10,4,22,Mon,9
2340,17.4,76,32,10,4,22,Mon,9
2460,17.6,76,32,10,4,22,Mon,9
1980,17.0,76,32,12,4,22,Mon,9
1800,17.4,76,32,12,4,22,Mon,9
2520,24.7,76,41,13,4,22,Mon,9
2160,17.5,76,8,14,4,22,Mon,9
2340,17.9,76,32,14,4,22,Mon,9
2400,17.5,76,32,15,4,22,Mon,9
2220,17.3,76,8,15,4,22,Mon,9
600,4.8,76,10,15,4,22,Mon,9
2520,17.1,76,8,15,4,22,Mon,9
1680,13.1,76,7,15,4,22,Mon,9
3240,18.3,76,32,16,4,22,Mon,9
2760,17.6,76,8,18,4,22,Mon,9
2760,17.6,76,8,18,4,22,Mon,9
2760,17.6,76,8,18,4,22,Mon,9
2640,16.3,76,24,18,4,22,Mon,9
2880,25.5,76,31,19,4,22,Mon,9
3060,21.1,76,33,19,4,22,Mon,9
1620,13.8,76,6,22,4,22,Mon,9
2280,14.1,76,77,22,4,22,Mon,9
1800,18.0,76,8,22,4,22,Mon,9
1740,15.5,76,7,22,4,22,Mon,9
2640,18.0,76,8,22,4,22,Mon,9
1260,17.8,76,8,0,4,23,Tue,9
1500,12.3,76,4,1,4,23,Tue,9
1920,11.8,76,4,7,4,23,Tue,9
2880,18.1,76,32,10,4,23,Tue,9
2100,15.7,76,7,11,4,23,Tue,9
1980,17.4,76,32,11,4,23,Tue,9
2160,20.8,76,33,13,4,23,Tue,9
1200,9.8,76,15,14,4,23,Tue,9
2160,13.4,76,3,14,4,23,Tue,9
2820,18.5,76,32,15,4,23,Tue,9
2940,17.3,76,32,15,4,23,Tue,9
2580,16.9,76,8,15,4,23,Tue,9
2400,17.6,76,8,15,4,23,Tue,9
3180,17.4,76,8,16,4,23,Tue,9
2940,17.8,76,32,18,4,23,Tue,9
3420,18.3,76,32,18,4,23,Tue,9
3060,17.5,76,8,18,4,23,Tue,9
3000,11.2,76,4,19,4,23,Tue,9
3060,17.7,76,8,19,4,23,Tue,9
2460,17.5,76,32,20,4,23,Tue,9
2340,16.8,76,8,20,4,23,Tue,9
1620,17.3,76,8,21,4,23,Tue,9
1140,12.8,76,22,21,4,23,Tue,9
1680,15.4,76,7,22,4,23,Tue,9
1680,18.8,76,8,23,4,23,Tue,9
1440,16.6,76,24,0,4,24,Wed,9
1260,12.9,76,5,1,4,24,Wed,9
2820,17.8,76,8,7,4,24,Wed,9
4140,25.3,76,41,8,4,24,Wed,9
4560,18.3,76,32,9,4,24,Wed,9
2100,13.7,76,6,10,4,24,Wed,9
2220,18.0,76,32,11,4,24,Wed,9
2520,17.5,76,8,12,4,24,Wed,9
1800,15.9,76,28,13,4,24,Wed,9
720,5.3,76,76,14,4,24,Wed,9
2460,17.6,76,8,14,4,24,Wed,9
3060,18.7,76,8,15,4,24,Wed,9
3180,17.7,76,32,15,4,24,Wed,9
3000,18.7,76,32,15,4,24,Wed,9
2640,17.6,76,8,15,4,24,Wed,9
3420,18.0,76,32,16,4,24,Wed,9
4020,26.3,76,41,16,4,24,Wed,9
3720,16.5,76,8,17,4,24,Wed,9
3540,20.9,76,33,18,4,24,Wed,9
3660,18.1,76,32,18,4,24,Wed,9
3060,17.5,76,8,19,4,24,Wed,9
2760,14.0,76,24,20,4,24,Wed,9
2580,17.6,76,8,20,4,24,Wed,9
2460,16.6,76,32,20,4,24,Wed,9
2400,15.8,76,8,20,4,24,Wed,9
1860,18.6,76,32,21,4,24,Wed,9
1500,17.1,76,8,22,4,24,Wed,9
1620,17.2,76,8,22,4,24,Wed,9
1500,13.1,76,4,22,4,24,Wed,9
1440,17.2,76,8,22,4,24,Wed,9
1800,18.1,76,8,22,4,24,Wed,9
1500,13.2,76,4,23,4,24,Wed,9
1140,13.6,76,24,1,4,25,Thu,9
1500,14.4,76,6,1,4,25,Thu,9
2520,27.2,76,41,1,4,25,Thu,9
1140,13.1,76,5,6,4,25,Thu,9
2700,17.3,76,8,7,4,25,Thu,9
3600,17.9,76,32,7,4,25,Thu,9
3240,17.3,76,32,10,4,25,Thu,9
780,4.6,76,76,10,4,25,Thu,9
2280,18.0,76,8,11,4,25,Thu,9
2100,17.4,76,32,12,4,25,Thu,9
1800,16.7,76,8,12,4,25,Thu,9
1920,17.7,76,8,12,4,25,Thu,9
2400,17.4,76,32,13,4,25,Thu,9
2280,17.2,76,8,13,4,25,Thu,9
2580,18.0,76,8,14,4,25,Thu,9
2100,12.6,76,5,14,4,25,Thu,9
3000,17.3,76,8,16,4,25,Thu,9
780,4.6,76,10,16,4,25,Thu,9
4140,17.1,76,8,18,4,25,Thu,9
3720,26.5,76,32,18,4,25,Thu,9
4020,16.8,76,8,18,4,25,Thu,9
3780,15.4,76,7,19,4,25,Thu,9
3180,17.5,76,8,19,4,25,Thu,9
2820,15.7,76,8,20,4,25,Thu,9
3120,17.2,76,8,20,4,25,Thu,9
3180,15.0,76,6,20,4,25,Thu,9
1680,12.1,76,2,21,4,25,Thu,9
1860,16.1,76,24,21,4,25,Thu,9
2100,15.2,76,6,22,4,25,Thu,9
3180,24.6,76,41,23,4,25,Thu,9
1440,17.0,76,8,23,4,25,Thu,9
1620,17.4,76,32,0,4,26,Fri,9
1320,11.6,76,16,2,4,26,Fri,9
2640,17.1,76,24,9,4,26,Fri,9
2580,18.3,76,32,12,4,26,Fri,9
2220,16.2,76,7,13,4,26,Fri,9
2520,16.3,76,24,14,4,26,Fri,9
2820,19.4,76,33,14,4,26,Fri,9
2280,17.2,76,8,14,4,26,Fri,9
2640,17.5,76,8,14,4,26,Fri,9
3480,16.7,76,76,15,4,26,Fri,9
3300,15.5,76,6,15,4,26,Fri,9
3660,17.5,76,8,17,4,26,Fri,9
4260,16.7,76,32,17,4,26,Fri,9
4140,12.1,76,3,18,4,26,Fri,9
3240,16.4,76,28,18,4,26,Fri,9
3000,13.0,76,4,18,4,26,Fri,9
3600,15.4,76,6,19,4,26,Fri,9
2340,15.8,76,7,20,4,26,Fri,9
2100,16.3,76,8,21,4,26,Fri,9
2940,20.0,76,33,21,4,26,Fri,9
900,6.7,76,17,21,4,26,Fri,9
1920,14.5,76,6,22,4,26,Fri,9
2100,18.1,76,8,22,4,26,Fri,9
1920,18.9,76,32,22,4,26,Fri,9
1380,13.9,76,7,22,4,26,Fri,9
900,10.4,76,16,0,4,27,Sat,9
660,5.1,76,76,2,4,27,Sat,9
1560,18.2,76,32,2,4,27,Sat,9
1020,16.6,76,28,8,4,27,Sat,9
1740,17.7,76,8,11,4,27,Sat,9
1740,19.1,76,8,11,4,27,Sat,9
2520,18.8,76,32,12,4,27,Sat,9
2280,18.0,76,32,12,4,27,Sat,9
2520,16.0,76,6,15,4,27,Sat,9
2700,15.9,76,8,16,4,27,Sat,9
2760,19.8,76,33,17,4,27,Sat,9
3540,21.0,76,33,17,4,27,Sat,9
1920,17.5,76,8,19,4,27,Sat,9
1800,18.5,76,32,21,4,27,Sat,9
1620,17.7,76,32,21,4,27,Sat,9
2160,14.6,76,6,22,4,27,Sat,9
1260,17.6,76,8,1,4,28,Sun,9
1440,17.6,76,32,1,4,28,Sun,9
1500,12.8,76,2,8,4,28,Sun,9
1560,18.1,76,32,10,4,28,Sun,9
1740,17.6,76,8,10,4,28,Sun,9
1260,14.9,76,24,10,4,28,Sun,9
1920,20.1,76,33,11,4,28,Sun,9
2460,18.0,76,32,13,4,28,Sun,9
1920,15.6,76,7,13,4,28,Sun,9
2160,17.4,76,32,14,4,28,Sun,9
1980,17.9,76,8,14,4,28,Sun,9
1860,17.1,76,8,14,4,28,Sun,9
2280,17.6,76,8,15,4,28,Sun,9
2640,18.2,76,8,15,4,28,Sun,9
2640,15.4,76,7,16,4,28,Sun,9
2160,13.4,76,6,16,4,28,Sun,9
3480,18.2,76,8,16,4,28,Sun,9
2160,14.2,76,6,17,4,28,Sun,9
2820,17.9,76,8,17,4,28,Sun,9
1740,15.3,76,24,19,4,28,Sun,9
1920,15.7,76,7,19,4,28,Sun,9
1800,16.5,76,28,19,4,28,Sun,9
2760,16.7,76,32,19,4,28,Sun,9
2160,17.6,76,8,19,4,28,Sun,9
1980,17.3,76,8,20,4,28,Sun,9
2220,20.2,76,33,20,4,28,Sun,9
1740,18.1,76,32,21,4,28,Sun,9
2400,19.2,76,8,21,4,28,Sun,9
1620,16.4,76,8,21,4,28,Sun,9
1680,13.8,76,24,21,4,28,Sun,9
1500,16.1,76,28,22,4,28,Sun,9
1020,13.8,76,7,0,4,29,Mon,9
1560,18.1,76,32,0,4,29,Mon,9
840,10.4,76,16,1,4,29,Mon,9
1320,18.6,76,31,2,4,29,Mon,9
3060,15.7,76,24,7,4,29,Mon,9
900,7.1,76,76,7,4,29,Mon,9
1020,6.9,76,10,7,4,29,Mon,9
6840,18.1,76,32,8,4,29,Mon,9
7200,18.0,76,8,8,4,29,Mon,9
