secs,miles,pickup,dropoff,hour,month,day,wday,company_id
729,11.26,40,26,9,10,27,Sun,11
885,7.9,40,28,13,10,27,Sun,11
323,1.84,40,38,18,10,27,Sun,11
528,1.29,40,38,11,10,28,Mon,11
1492,7.33,40,46,19,10,28,Mon,11
1007,10.41,40,29,12,10,29,Tue,11
1842,9.11,40,53,16,10,29,Tue,11
1960,12.03,40,23,8,10,30,Wed,11
1307,9.41,40,28,10,10,30,Wed,11
1219,6.96,40,32,10,10,30,Wed,11
1478,6.62,40,48,19,10,30,Wed,11
1357,8.58,40,28,7,10,31,Thu,11
741,8.66,40,51,11,10,31,Thu,11
2058,7.36,40,28,8,11,1,Fri,11
1859,15.31,40,3,9,11,1,Fri,11
631,3.04,40,35,9,11,1,Fri,11
1151,7.14,40,47,10,11,1,Fri,11
462,2.19,40,39,12,11,1,Fri,11
484,1.58,40,38,15,11,1,Fri,11
828,2.39,40,61,18,11,1,Fri,11
320,2.08,40,39,7,11,2,Sat,11
365,1.58,40,41,19,11,2,Sat,11
286,1.15,40,40,10,11,3,Sun,11
1578,6.48,40,35,12,11,3,Sun,11
721,3.57,40,33,15,11,3,Sun,11
1980,15.66,40,4,18,11,3,Sun,11
581,4.26,40,44,9,11,4,Mon,11
728,3.4,40,36,11,11,4,Mon,11
1345,7.68,40,73,15,11,4,Mon,11
899,7.23,40,73,13,11,5,Tue,11
351,1.05,40,41,13,11,5,Tue,11
1076,7.07,40,32,10,11,6,Wed,11
1292,7.9,40,49,13,11,6,Wed,11
1287,5.55,40,32,7,11,7,Thu,11
2476,15.12,40,3,15,11,7,Thu,11
1797,10.76,40,23,20,11,7,Thu,11
673,3.28,40,35,10,11,8,Fri,11
887,7.89,40,32,10,11,8,Fri,11
840,3.13,40,36,11,11,8,Fri,11
2873,20.38,40,77,19,11,8,Fri,11
591,2.94,40,68,13,11,9,Sat,11
1580,14.24,40,4,19,11,9,Sat,11
1324,8.97,40,8,9,11,10,Sun,11
1592,16.25,40,77,12,11,10,Sun,11
1276,9.17,40,28,13,11,10,Sun,11
1250,6.62,40,28,16,11,10,Sun,11
1028,9.86,40,75,21,11,10,Sun,11
1743,12.05,40,27,7,11,11,Mon,11
1045,4.4,40,61,12,11,11,Mon,11
1919,23.6,40,76,13,11,11,Mon,11
485,1.67,40,69,17,11,11,Mon,11
669,2.14,40,39,20,11,11,Mon,11
1730,13.0,40,55,15,11,12,Tue,11
553,2.41,40,37,8,11,13,Wed,11
1908,13.26,40,4,13,11,14,Thu,11
3832,20.98,40,3,15,11,14,Thu,11
1857,16.92,40,1,15,11,14,Thu,11
1965,7.75,40,8,16,11,14,Thu,11
2519,6.68,40,60,7,11,15,Fri,11
2467,7.66,40,71,10,11,15,Fri,11
206,0.84,40,38,13,11,15,Fri,11
1397,9.19,40,8,21,11,15,Fri,11
1472,9.52,40,27,11,11,16,Sat,11
205,0.65,40,37,17,11,16,Sat,11
1134,8.62,40,8,9,11,17,Sun,11
367,1.31,40,40,10,11,17,Sun,11
1272,12.32,40,29,11,11,17,Sun,11
1334,13.6,40,23,12,11,17,Sun,11
684,2.11,40,39,13,11,17,Sun,11
387,1.74,40,38,14,11,17,Sun,11
1687,7.75,40,46,17,11,17,Sun,11
578,2.78,40,38,16,11,18,Mon,11
1726,10.45,40,49,17,11,18,Mon,11
1266,11.97,40,7,12,11,19,Tue,11
1054,9.69,40,28,12,11,19,Tue,11
1635,14.74,40,25,20,11,19,Tue,11
611,6.31,40,28,20,11,19,Tue,11
866,4.2,40,61,13,11,20,Wed,11
1114,9.64,40,24,13,11,20,Wed,11
1289,12.12,40,6,15,11,20,Wed,11
684,2.14,40,42,8,11,21,Thu,11
2407,9.87,40,8,8,11,21,Thu,11
1806,12.62,40,23,10,11,21,Thu,11
1067,8.66,40,28,12,11,21,Thu,11
1221,6.66,40,28,14,11,21,Thu,11
917,4.51,40,44,15,11,21,Thu,11
1910,15.66,40,4,6,11,22,Fri,11
1337,6.39,40,32,10,11,22,Fri,11
631,2.7,40,69,11,11,23,Sat,11
1704,7.9,40,56,11,11,23,Sat,11
577,6.01,40,28,19,11,23,Sat,11
2759,16.35,40,4,20,11,23,Sat,11
615,1.7,40,68,7,11,24,Sun,11
266,0.87,40,40,10,11,24,Sun,11
890,10.79,40,27,10,11,24,Sun,11
1048,12.47,40,54,22,11,24,Sun,11
2079,16.43,40,15,12,11,25,Mon,11
1387,9.98,40,8,12,11,25,Mon,11
1499,12.35,40,23,15,11,25,Mon,11
1343,10.82,40,22,22,11,25,Mon,11
1260,5.94,40,71,9,11,26,Tue,11
1147,6.59,40,28,6,11,27,Wed,11
317,0.99,40,41,14,11,27,Wed,11
724,2.85,40,61,16,11,27,Wed,11
757,6.05,40,33,0,11,28,Thu,11
1143,5.97,40,68,4,11,28,Thu,11
861,10.92,40,7,10,11,28,Thu,11
632,6.0,40,31,11,11,28,Thu,11
1067,5.93,40,51,13,11,28,Thu,11
870,7.73,40,32,17,11,28,Thu,11
256,0.85,40,42,20,11,28,Thu,11
980,10.36,40,48,12,11,29,Fri,11
1297,12.18,40,23,14,11,29,Fri,11
12500,10.49,40,53,9,12,1,Sun,11
247,0.7,40,40,10,12,1,Sun,11
956,6.97,40,28,13,12,1,Sun,11
506,5.95,40,49,9,12,3,Tue,11
1177,10.5,40,29,10,12,3,Tue,11
1960,2.11,40,39,12,12,3,Tue,11
1434,11.92,40,7,13,12,3,Tue,11
549,2.0,40,41,15,12,3,Tue,11
760,2.05,40,39,20,12,3,Tue,11
798,7.99,40,28,20,12,3,Tue,11
749,2.29,40,42,21,12,3,Tue,11
1287,14.11,40,25,21,12,3,Tue,11
298,1.52,40,38,7,12,4,Wed,11
1437,8.81,40,8,10,12,4,Wed,11
751,3.58,40,43,10,12,4,Wed,11
3216,4.73,40,50,15,12,4,Wed,11
1227,6.76,40,49,19,12,4,Wed,11
1061,10.0,40,49,9,12,5,Thu,11
2169,12.18,40,5,7,12,6,Fri,11
3462,5.95,40,40,9,12,6,Fri,11
1142,10.7,40,29,10,12,6,Fri,11
424,1.58,40,38,17,12,6,Fri,11
299,1.01,40,38,18,12,6,Fri,11
734,9.13,40,28,9,12,7,Sat,11
826,4.98,40,44,14,12,7,Sat,11
1666,12.69,40,6,17,12,7,Sat,11
1460,9.14,40,49,8,12,8,Sun,11
985,9.21,40,8,9,12,8,Sun,11
260,0.88,40,40,10,12,8,Sun,11
1052,12.84,40,3,19,12,8,Sun,11
453,3.1,40,69,7,12,9,Mon,11
1269,9.35,40,49,11,12,9,Mon,11
1241,10.02,40,8,12,12,9,Mon,11
949,8.61,40,31,14,12,9,Mon,11
656,3.29,40,36,21,12,9,Mon,11
972,10.16,40,26,4,12,10,Tue,11
3167,17.72,40,71,7,12,10,Tue,11
1402,8.65,40,28,7,12,10,Tue,11
1342,4.52,40,43,8,12,10,Tue,11
1196,10.7,40,29,9,12,10,Tue,11
878,3.04,40,61,13,12,10,Tue,11
984,5.11,40,44,16,12,10,Tue,11
1581,16.28,40,77,20,12,10,Tue,11
888,7.9,40,28,20,12,10,Tue,11
2201,9.42,40,28,7,12,11,Wed,11
950,4.64,40,44,11,12,11,Wed,11
1967,12.09,40,23,17,12,11,Wed,11
362,0.84,40,40,11,12,12,Thu,11
617,4.29,40,44,11,12,12,Thu,11
1523,6.01,40,44,15,12,12,Thu,11
1304,9.41,40,28,11,12,13,Fri,11
1064,5.57,40,71,12,12,13,Fri,11
1023,5.56,40,71,12,12,13,Fri,11
3058,9.36,40,65,15,12,13,Fri,11
1690,4.83,40,69,9,12,14,Sat,11
2835,10.84,40,24,14,12,14,Sat,11
1419,11.43,40,27,14,12,14,Sat,11
2366,8.89,40,65,16,12,14,Sat,11
2238,10.05,40,8,17,12,14,Sat,11
516,2.08,40,41,9,12,15,Sun,11
284,1.12,40,40,10,12,15,Sun,11
552,2.74,40,38,14,12,15,Sun,11
1361,10.84,40,27,17,12,15,Sun,11
762,2.31,40,41,17,12,15,Sun,11
845,6.46,40,28,23,12,15,Sun,11
623,2.99,40,36,6,12,16,Mon,11
1951,10.67,40,27,7,12,16,Mon,11
782,10.0,40,51,11,12,16,Mon,11
563,2.87,40,34,4,12,17,Tue,11
1190,7.88,40,28,7,12,17,Tue,11
1933,13.54,40,6,7,12,17,Tue,11
1119,10.7,40,29,10,12,17,Tue,11
486,2.2,40,67,19,12,17,Tue,11
132,0.64,40,40,19,12,17,Tue,11
1991,18.4,40,1,21,12,17,Tue,11
1614,6.98,40,8,8,12,18,Wed,11
912,3.32,40,36,11,12,18,Wed,11
491,1.36,40,39,17,12,18,Wed,11
1197,1.85,40,38,21,12,18,Wed,11
798,9.42,40,27,3,12,19,Thu,11
1678,10.52,40,7,8,12,19,Thu,11
1048,4.71,40,47,9,12,19,Thu,11
751,3.82,40,43,19,12,19,Thu,11
1318,11.65,40,27,9,12,20,Fri,11
590,4.93,40,31,9,12,20,Fri,11
915,8.82,40,28,12,12,20,Fri,11
990,2.9,40,35,2,12,21,Sat,11
853,7.77,40,49,8,12,21,Sat,11
848,3.21,40,36,11,12,21,Sat,11
296,1.23,40,41,20,12,21,Sat,11
1434,7.38,40,56,6,12,22,Sun,11
266,0.69,40,40,10,12,22,Sun,11
866,3.81,40,44,14,12,22,Sun,11
1328,11.52,40,25,14,12,22,Sun,11
571,2.82,40,42,15,12,22,Sun,11
1935,12.37,40,7,15,12,22,Sun,11
463,1.96,40,69,22,12,22,Sun,11
1916,17.03,40,3,8,12,23,Mon,11
675,3.53,40,36,10,12,23,Mon,11
1229,10.91,40,23,13,12,23,Mon,11
1326,10.9,40,29,13,12,23,Mon,11
3605,8.85,40,70,15,12,23,Mon,11
478,2.43,40,61,7,12,24,Tue,11
719,3.13,40,36,11,12,24,Tue,11
638,2.48,40,61,19,12,24,Tue,11
305,1.34,40,40,4,12,25,Wed,11
403,1.66,40,69,16,12,25,Wed,11
1718,17.11,40,2,22,12,25,Wed,11
660,3.15,40,36,8,12,27,Fri,11
551,4.02,40,35,10,12,27,Fri,11
1085,10.8,40,29,10,12,27,Fri,11
1096,10.49,40,54,12,12,27,Fri,11
1081,10.5,40,49,12,12,27,Fri,11
678,7.05,40,73,14,12,27,Fri,11
1675,7.87,40,28,15,12,27,Fri,11
605,2.5,40,42,19,12,27,Fri,11
683,8.16,40,28,10,12,28,Sat,11
300,0.98,40,38,13,12,28,Sat,11
433,1.93,40,38,15,12,28,Sat,11
2887,8.2,40,44,15,12,28,Sat,11
840,10.8,40,26,12,12,29,Sun,11
667,2.38,40,38,13,12,29,Sun,11
342,1.1,40,40,13,12,29,Sun,11
2189,14.7,40,25,15,12,29,Sun,11
410,1.78,40,38,17,12,29,Sun,11
2341,12.99,40,25,17,12,29,Sun,11
1761,12.76,40,23,18,12,29,Sun,11
843,8.74,40,75,18,12,29,Sun,11
1049,11.5,40,54,22,12,29,Sun,11
956,6.39,40,28,23,12,29,Sun,11
958,5.62,40,32,7,12,30,Mon,11
602,3.28,40,36,11,12,30,Mon,11
1255,10.8,40,29,14,12,30,Mon,11
1467,15.55,40,77,22,12,30,Mon,11
869,9.76,40,28,6,12,31,Tue,11
572,3.18,40,36,9,12,31,Tue,11
492,2.63,40,35,11,12,31,Tue,11
2505,4.93,40,43,15,12,31,Tue,11
343,1.81,40,35,16,12,31,Tue,11
