secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.7,32,8,15,8,12,Mon,42
540,1.6,32,32,17,8,12,Mon,42
600,1.2,32,8,18,8,12,Mon,42
360,0.8,32,28,19,8,12,Mon,42
240,0.8,32,8,19,8,12,Mon,42
420,1.6,32,28,12,8,14,Wed,42
360,0.9,32,32,14,8,14,Wed,42
480,1.0,32,32,18,8,14,Wed,42
420,0.7,32,8,18,8,14,Wed,42
840,2.5,32,7,18,8,16,Fri,42
240,0.5,32,28,19,8,16,Fri,42
300,1.0,32,28,17,8,17,Sat,42
900,2.1,32,33,18,8,19,Mon,42
360,1.0,32,8,19,8,19,Mon,42
720,1.0,32,28,16,8,20,Tue,42
1500,4.3,32,7,18,8,20,Tue,42
840,1.1,32,24,19,8,20,Tue,42
540,1.2,32,28,13,8,23,Fri,42
3060,17.7,32,76,14,8,23,Fri,42
720,2.4,32,7,19,8,23,Fri,42
180,0.6,32,32,10,9,4,Wed,42
420,2.5,32,24,17,9,4,Wed,42
360,0.6,32,8,15,9,5,Thu,42
420,1.1,32,8,16,9,5,Thu,42
660,1.6,32,8,17,9,5,Thu,42
360,0.9,32,32,19,9,5,Thu,42
540,1.4,32,8,8,9,6,Fri,42
900,3.2,32,33,12,9,10,Tue,42
660,1.2,32,32,13,9,10,Tue,42
1020,1.8,32,8,14,9,10,Tue,42
1140,2.8,32,33,16,9,10,Tue,42
480,2.2,32,33,16,9,10,Tue,42
1140,1.6,32,8,18,9,10,Tue,42
480,1.2,32,8,11,9,11,Wed,42
240,0.6,32,8,14,9,11,Wed,42
300,0.5,32,32,19,9,11,Wed,42
1200,1.6,32,28,13,9,12,Thu,42
360,1.4,32,32,14,9,12,Thu,42
900,1.5,32,28,18,9,12,Thu,42
420,0.7,32,8,19,9,12,Thu,42
1200,1.2,32,8,19,9,12,Thu,42
300,0.8,32,32,20,9,12,Thu,42
960,3.5,32,7,20,9,12,Thu,42
540,1.4,32,8,12,9,13,Fri,42
840,1.9,32,8,13,9,13,Fri,42
2700,17.7,32,76,16,9,16,Mon,42
300,1.1,32,8,19,9,16,Mon,42
360,1.0,32,8,18,9,17,Tue,42
1860,8.0,32,3,18,9,17,Tue,42
900,3.4,32,24,20,9,17,Tue,42
900,1.4,32,32,18,9,18,Wed,42
480,1.0,32,8,19,9,20,Fri,42
300,0.6,32,32,19,9,20,Fri,42
720,2.7,32,28,19,9,21,Sat,42
480,1.1,32,8,20,9,21,Sat,42
480,1.5,32,8,17,9,22,Sun,42
540,1.5,32,28,19,9,23,Mon,42
600,1.0,32,32,13,9,24,Tue,42
480,0.9,32,28,18,9,24,Tue,42
1680,4.8,32,6,18,9,24,Tue,42
1080,10.3,32,12,19,9,24,Tue,42
600,1.0,32,32,12,9,25,Wed,42
360,0.9,32,8,13,9,25,Wed,42
240,0.5,32,32,15,9,25,Wed,42
780,2.3,32,28,17,9,25,Wed,42
960,1.8,32,8,18,9,25,Wed,42
360,0.7,32,32,18,9,25,Wed,42
840,1.2,32,28,19,9,25,Wed,42
660,2.1,32,28,20,9,25,Wed,42
420,1.1,32,32,12,9,26,Thu,42
660,1.5,32,24,12,9,26,Thu,42
480,1.3,32,28,14,9,26,Thu,42
540,1.2,32,8,15,9,26,Thu,42
3060,17.4,32,76,12,9,27,Fri,42
600,0.9,32,28,18,9,27,Fri,42
1200,2.9,32,7,18,9,27,Fri,42
660,1.4,32,28,19,9,27,Fri,42
240,0.7,32,8,12,10,2,Wed,42
1740,4.3,32,6,18,10,2,Wed,42
1260,1.0,32,28,19,10,2,Wed,42
240,0.8,32,8,19,10,2,Wed,42
420,0.7,32,32,11,10,3,Thu,42
780,1.6,32,8,14,10,4,Fri,42
240,0.7,32,28,18,10,7,Mon,42
360,0.8,32,32,19,10,7,Mon,42
660,1.5,32,8,12,10,8,Tue,42
300,0.7,32,28,14,10,8,Tue,42
300,0.7,32,32,17,10,8,Tue,42
480,1.3,32,8,13,10,9,Wed,42
540,1.4,32,8,9,10,11,Fri,42
300,0.8,32,32,16,10,11,Fri,42
540,1.7,32,8,17,10,11,Fri,42
1080,1.3,32,8,19,10,11,Fri,42
840,1.5,32,8,19,10,11,Fri,42
1080,1.3,32,32,14,10,14,Mon,42
540,0.6,32,32,14,10,14,Mon,42
420,0.7,32,28,18,10,14,Mon,42
360,1.0,32,8,19,10,14,Mon,42
300,0.8,32,32,7,10,15,Tue,42
300,1.1,32,32,8,10,15,Tue,42
480,1.9,32,8,8,10,15,Tue,42
540,1.4,32,8,9,10,15,Tue,42
420,1.2,32,8,9,10,16,Wed,42
660,0.9,32,32,11,10,16,Wed,42
540,1.1,32,8,14,10,16,Wed,42
360,0.7,32,32,14,10,16,Wed,42
1560,5.6,32,3,17,10,16,Wed,42
1320,9.1,32,15,19,10,16,Wed,42
1320,0.5,32,28,18,10,17,Thu,42
1560,4.0,32,7,19,10,17,Thu,42
480,1.3,32,28,13,10,18,Fri,42
2400,11.7,32,56,14,10,18,Fri,42
900,1.7,32,8,16,10,18,Fri,42
780,1.6,32,32,18,10,18,Fri,42
600,1.0,32,24,18,10,18,Fri,42
240,0.6,32,32,14,10,21,Mon,42
120,0.5,32,28,8,10,22,Tue,42
600,1.5,32,8,9,10,22,Tue,42
780,2.0,32,8,10,10,22,Tue,42
2040,17.3,32,76,13,10,22,Tue,42
1080,2.4,32,7,19,10,24,Thu,42
600,1.5,32,8,14,10,25,Fri,42
240,0.5,32,8,18,10,25,Fri,42
720,3.1,32,33,7,10,28,Mon,42
360,0.7,32,32,12,10,28,Mon,42
240,0.7,32,28,12,10,28,Mon,42
2940,17.4,32,76,15,10,28,Mon,42
540,0.9,32,28,12,10,30,Wed,42
420,0.9,32,8,13,10,30,Wed,42
480,0.9,32,32,12,11,1,Fri,42
360,0.9,32,8,13,11,1,Fri,42
420,1.1,32,8,14,11,1,Fri,42
1560,3.2,32,7,18,11,1,Fri,42
300,0.7,32,28,19,11,1,Fri,42
360,0.6,32,32,11,11,5,Tue,42
660,2.0,32,28,11,11,5,Tue,42
540,1.3,32,8,12,11,5,Tue,42
300,1.0,32,28,12,11,5,Tue,42
540,1.3,32,8,8,11,7,Thu,42
360,1.1,32,8,21,11,7,Thu,42
660,1.7,32,8,11,11,8,Fri,42
240,0.7,32,32,11,11,8,Fri,42
720,1.8,32,8,17,11,8,Fri,42
2220,5.9,32,5,18,11,8,Fri,42
780,2.7,32,8,15,11,10,Sun,42
360,1.1,32,32,7,11,12,Tue,42
660,1.6,32,8,9,11,12,Tue,42
540,1.4,32,28,12,11,12,Tue,42
180,0.7,32,8,12,11,13,Wed,42
3360,12.5,32,56,16,11,13,Wed,42
600,0.8,32,8,10,11,14,Thu,42
600,0.9,32,32,11,11,14,Thu,42
360,0.7,32,8,14,11,14,Thu,42
540,0.8,32,28,10,11,15,Fri,42
540,0.9,32,8,18,11,15,Fri,42
480,1.1,32,32,19,11,15,Fri,42
600,0.9,32,32,19,11,15,Fri,42
360,1.0,32,32,8,11,18,Mon,42
240,0.7,32,8,8,11,18,Mon,42
660,1.3,32,32,9,11,18,Mon,42
660,1.1,32,8,17,11,18,Mon,42
360,1.3,32,28,11,11,19,Tue,42
960,3.4,32,7,14,11,19,Tue,42
1080,3.1,32,7,17,11,19,Tue,42
300,0.6,32,28,15,11,20,Wed,42
600,1.7,32,28,17,11,20,Wed,42
2460,5.2,32,6,18,11,20,Wed,42
1440,10.1,32,41,11,11,21,Thu,42
300,0.5,32,32,15,11,21,Thu,42
2760,18.3,32,76,9,11,22,Fri,42
1080,7.6,32,21,13,11,22,Fri,42
1200,2.7,32,24,17,11,22,Fri,42
1260,1.8,32,8,18,11,22,Fri,42
780,2.3,32,28,19,11,22,Fri,42
1200,3.4,32,7,17,11,26,Tue,42
300,0.8,32,32,9,11,27,Wed,42
480,0.6,32,32,12,12,2,Mon,42
300,0.7,32,32,9,12,4,Wed,42
480,1.9,32,28,11,12,4,Wed,42
600,1.3,32,32,12,12,4,Wed,42
420,1.3,32,8,13,12,4,Wed,42
360,0.8,32,8,12,12,5,Thu,42
2340,17.3,32,76,14,12,5,Thu,42
360,0.7,32,32,9,12,6,Fri,42
420,1.3,32,8,12,12,6,Fri,42
1020,2.9,32,24,13,12,6,Fri,42
480,1.2,32,8,15,12,6,Fri,42
1260,1.9,32,8,19,12,6,Fri,42
240,0.7,32,8,13,12,9,Mon,42
1020,4.0,32,6,18,12,9,Mon,42
420,1.0,32,28,11,12,10,Tue,42
780,1.8,32,8,11,12,10,Tue,42
960,1.7,32,8,18,12,10,Tue,42
780,1.3,32,8,18,12,10,Tue,42
780,1.8,32,8,12,12,11,Wed,42
780,1.1,32,8,17,12,11,Wed,42
2580,5.6,32,6,18,12,11,Wed,42
600,0.9,32,32,9,12,12,Thu,42
480,1.0,32,8,13,12,12,Thu,42
1320,4.4,32,29,17,12,12,Thu,42
900,1.5,32,8,18,12,12,Thu,42
2400,5.4,32,23,18,12,12,Thu,42
180,0.6,32,8,13,12,13,Fri,42
480,1.0,32,32,17,12,13,Fri,42
720,1.8,32,28,17,12,13,Fri,42
360,0.9,32,8,8,12,16,Mon,42
420,0.6,32,32,17,12,16,Mon,42
420,1.0,32,32,9,12,17,Tue,42
480,0.9,32,8,11,12,17,Tue,42
300,0.6,32,28,13,12,17,Tue,42
480,0.8,32,8,14,12,17,Tue,42
420,0.8,32,32,17,12,17,Tue,42
420,1.5,32,33,17,12,17,Tue,42
540,0.9,32,32,14,12,18,Wed,42
240,0.6,32,28,14,12,18,Wed,42
240,0.6,32,8,16,12,18,Wed,42
1020,3.0,32,7,17,12,18,Wed,42
1080,2.9,32,7,19,12,18,Wed,42
300,0.8,32,28,20,12,18,Wed,42
480,1.5,32,8,21,12,18,Wed,42
420,0.9,32,8,13,12,19,Thu,42
300,0.5,32,28,17,12,19,Thu,42
840,1.5,32,28,18,12,19,Thu,42
540,1.4,32,8,13,12,20,Fri,42
300,0.5,32,32,19,12,20,Fri,42
420,1.2,32,8,18,12,21,Sat,42
1320,2.8,32,8,18,12,21,Sat,42
480,1.4,32,8,15,12,23,Mon,42
600,2.6,32,28,16,12,29,Sun,42
300,0.6,32,32,15,12,30,Mon,42
