secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,3.3,29,28,12,2,16,Sat,1
600,3.0,29,28,18,2,16,Sat,1
360,3.9,29,32,9,2,17,Sun,1
1440,19.3,29,76,2,2,18,Mon,1
720,5.5,29,28,21,2,18,Mon,1
1200,6.2,29,28,12,2,19,Tue,1
780,3.3,29,24,6,2,20,Wed,1
1500,4.6,29,23,11,2,20,Wed,1
1200,8.1,29,38,12,2,20,Wed,1
480,1.4,29,29,17,2,21,Thu,1
780,2.9,29,28,11,2,22,Fri,1
540,2.9,29,28,6,2,23,Sat,1
1200,7.2,29,35,11,2,25,Mon,1
660,6.3,29,32,5,2,26,Tue,1
1260,8.7,29,35,12,2,26,Tue,1
1620,0.7,29,6,13,2,26,Tue,1
660,3.0,29,28,6,2,27,Wed,1
960,4.9,29,34,7,2,27,Wed,1
660,2.6,29,24,16,2,27,Wed,1
1500,5.9,29,34,16,3,1,Fri,1
1020,5.3,29,28,11,3,2,Sat,1
240,1.1,29,27,16,3,2,Sat,1
1200,14.1,29,49,7,3,4,Mon,1
840,4.9,29,32,14,3,4,Mon,1
1440,5.7,29,8,0,3,5,Tue,1
780,3.0,29,28,6,3,5,Tue,1
1260,7.8,29,8,12,3,5,Tue,1
600,1.9,29,23,18,3,5,Tue,1
660,2.9,29,28,6,3,6,Wed,1
840,5.0,29,61,8,3,6,Wed,1
2220,0.9,29,1,12,3,6,Wed,1
1500,2.8,29,28,17,3,7,Thu,1
1260,4.2,29,25,18,3,7,Thu,1
360,1.3,29,28,12,3,8,Fri,1
2100,6.4,29,25,17,3,8,Fri,1
1380,0.6,29,38,8,3,10,Sun,1
1860,5.5,29,20,10,3,11,Mon,1
720,3.5,29,58,3,3,13,Wed,1
1680,6.4,29,8,11,3,13,Wed,1
720,2.9,29,28,18,3,13,Wed,1
240,1.2,29,29,1,3,14,Thu,1
420,1.7,29,31,12,3,14,Thu,1
960,4.4,29,22,14,3,14,Thu,1
660,0.8,29,30,15,3,14,Thu,1
600,2.7,29,28,11,3,17,Sun,1
540,3.5,29,24,4,3,18,Mon,1
1140,5.0,29,23,13,3,18,Mon,1
840,2.5,29,28,15,3,19,Tue,1
1680,7.8,29,35,17,3,19,Tue,1
2100,0.7,29,6,19,3,19,Tue,1
780,2.8,29,28,13,3,21,Thu,1
480,1.5,29,27,17,3,21,Thu,1
2040,5.1,29,24,21,3,21,Thu,1
1020,5.8,29,28,23,3,22,Fri,1
1080,0.6,29,21,2,3,24,Sun,1
420,1.6,29,30,12,3,25,Mon,1
480,2.1,29,31,13,3,25,Mon,1
420,1.1,29,29,14,3,26,Tue,1
2880,7.5,29,8,15,3,26,Tue,1
1980,6.1,29,66,18,3,26,Tue,1
2280,0.5,29,8,8,3,27,Wed,1
480,2.1,29,28,13,3,27,Wed,1
1680,7.0,29,5,13,3,27,Wed,1
780,2.9,29,28,15,3,27,Wed,1
1920,6.5,29,67,16,3,27,Wed,1
120,0.6,29,29,19,3,27,Wed,1
1980,5.9,29,28,19,3,27,Wed,1
360,1.4,29,29,10,3,31,Sun,1
540,1.6,29,31,15,3,31,Sun,1
1680,9.1,29,71,13,4,1,Mon,1
1440,10.0,29,61,0,4,3,Wed,1
540,1.5,29,29,11,4,3,Wed,1
600,2.6,29,28,14,4,3,Wed,1
960,3.1,29,25,18,4,3,Wed,1
1080,4.7,29,28,11,4,4,Thu,1
2700,7.0,29,28,16,4,4,Thu,1
2400,10.2,29,7,13,4,5,Fri,1
1860,9.7,29,71,13,4,5,Fri,1
2820,9.5,29,71,12,4,13,Sat,1
1260,4.7,29,25,15,4,13,Sat,1
960,4.9,29,63,5,4,14,Sun,1
2160,9.3,29,8,19,4,14,Sun,1
2520,0.7,29,8,19,4,14,Sun,1
1140,5.9,29,22,14,4,15,Mon,1
1560,14.5,29,43,11,4,16,Tue,1
5820,0.7,29,71,17,4,16,Tue,1
1800,5.8,29,63,20,4,17,Wed,1
420,1.7,29,29,23,4,17,Wed,1
780,2.9,29,28,14,4,18,Thu,1
900,3.7,29,28,10,4,19,Fri,1
420,0.9,29,29,15,4,19,Fri,1
2520,0.6,29,17,15,4,19,Fri,1
1080,2.4,29,30,15,4,20,Sat,1
360,1.5,29,27,23,4,20,Sat,1
540,2.5,29,28,14,4,22,Mon,1
360,1.4,29,31,11,4,23,Tue,1
780,1.8,29,28,17,4,24,Wed,1
1020,6.9,29,56,5,4,25,Thu,1
2520,14.4,29,1,15,4,25,Thu,1
600,3.5,29,24,5,4,26,Fri,1
1140,4.5,29,23,19,4,27,Sat,1
720,3.1,29,23,6,4,29,Mon,1
960,2.9,29,28,12,4,30,Tue,1
960,2.9,29,24,15,4,30,Tue,1
1740,5.1,29,32,18,4,30,Tue,1
1740,11.0,29,68,20,4,30,Tue,1
1080,10.8,29,6,3,5,1,Wed,1
600,2.4,29,27,8,5,2,Thu,1
2100,9.9,29,42,13,5,2,Thu,1
1080,2.6,29,28,16,5,3,Fri,1
540,3.5,29,24,10,5,4,Sat,1
1020,8.3,29,34,22,5,5,Sun,1
1920,7.2,29,56,16,5,6,Mon,1
900,3.7,29,26,14,5,8,Wed,1
1740,0.5,29,64,20,5,9,Thu,1
180,0.7,29,29,21,5,9,Thu,1
780,4.1,29,28,21,5,9,Thu,1
1620,5.9,29,8,21,5,9,Thu,1
540,0.6,29,29,11,5,10,Fri,1
1860,3.3,29,29,0,5,11,Sat,1
2580,2.9,29,29,11,5,13,Mon,1
1980,9.0,29,3,11,5,13,Mon,1
1980,1.9,29,28,22,5,13,Mon,1
1380,9.2,29,71,3,5,14,Tue,1
2580,0.6,29,35,12,5,14,Tue,1
540,1.5,29,31,18,5,14,Tue,1
540,2.6,29,31,11,5,15,Wed,1
5040,8.8,29,25,14,5,15,Wed,1
480,4.2,29,30,3,5,16,Thu,1
480,0.5,29,29,14,5,16,Thu,1
1920,0.5,29,38,13,5,17,Fri,1
1560,9.4,29,35,12,5,21,Tue,1
2040,1.0,29,46,14,5,21,Tue,1
2400,12.6,29,3,14,5,22,Wed,1
840,3.5,29,28,14,5,22,Wed,1
2160,7.5,29,56,16,5,22,Wed,1
1440,6.3,29,56,18,5,23,Thu,1
1200,3.5,29,23,15,5,24,Fri,1
1380,5.6,29,35,21,5,24,Fri,1
2460,8.2,29,8,23,5,24,Fri,1
1140,8.6,29,39,1,5,25,Sat,1
600,2.3,29,26,14,5,25,Sat,1
540,2.1,29,27,16,5,27,Mon,1
1860,0.5,29,35,12,5,28,Tue,1
600,2.2,29,29,16,5,29,Wed,1
900,3.1,29,31,8,5,30,Thu,1
1320,4.5,29,57,19,5,30,Thu,1
1320,0.6,29,39,7,5,31,Fri,1
1320,7.8,29,8,13,6,2,Sun,1
1620,0.6,29,3,15,6,3,Mon,1
300,1.6,29,29,13,6,4,Tue,1
2220,15.4,29,73,12,6,8,Sat,1
1380,12.1,29,68,19,6,8,Sat,1
1320,0.5,29,35,11,6,12,Wed,1
2040,8.4,29,18,15,6,13,Thu,1
1200,7.9,29,8,12,6,16,Sun,1
1980,0.5,29,35,12,6,18,Tue,1
2160,13.5,29,5,12,6,19,Wed,1
2340,6.6,29,62,16,6,20,Thu,1
900,3.0,29,58,12,6,21,Fri,1
1140,5.1,29,28,14,6,21,Fri,1
2640,8.7,29,16,17,6,24,Mon,1
1680,7.8,29,8,11,6,25,Tue,1
1380,6.4,29,8,13,6,25,Tue,1
660,2.4,29,28,12,6,26,Wed,1
1560,5.1,29,28,14,6,26,Wed,1
660,1.8,29,29,12,6,28,Fri,1
1380,10.4,29,38,11,6,29,Sat,1
600,2.9,29,28,12,6,29,Sat,1
1320,7.0,29,56,14,6,29,Sat,1
660,0.7,29,29,22,6,29,Sat,1
1980,10.5,29,7,23,6,29,Sat,1
720,3.5,29,28,23,6,29,Sat,1
1140,4.0,29,28,0,6,30,Sun,1
1080,4.4,29,28,0,6,30,Sun,1
780,3.1,29,28,1,6,30,Sun,1
1380,4.9,29,32,15,6,30,Sun,1
480,1.4,29,28,15,6,30,Sun,1
1020,4.9,29,28,22,6,30,Sun,1
780,2.7,29,28,23,6,30,Sun,1
1020,6.2,29,28,7,7,2,Tue,1
480,1.7,29,27,16,7,2,Tue,1
540,2.6,29,30,2,7,3,Wed,1
1140,5.5,29,56,7,7,3,Wed,1
1440,4.4,29,28,9,7,3,Wed,1
1680,6.8,29,16,10,7,3,Wed,1
360,1.4,29,27,11,7,3,Wed,1
1440,7.0,29,28,18,7,3,Wed,1
1140,3.6,29,24,13,7,5,Fri,1
360,1.7,29,29,14,7,5,Fri,1
360,1.6,29,31,17,7,6,Sat,1
1080,4.7,29,28,11,7,7,Sun,1
960,4.3,29,25,7,7,8,Mon,1
780,3.5,29,24,9,7,8,Mon,1
2340,8.3,29,8,11,7,9,Tue,1
1740,7.9,29,35,11,7,9,Tue,1
2760,9.1,29,23,17,7,9,Tue,1
1620,4.5,29,30,18,7,9,Tue,1
1620,6.8,29,28,10,7,12,Fri,1
1380,7.4,29,35,11,7,16,Tue,1
2280,10.0,29,39,13,7,16,Tue,1
900,1.4,29,28,17,7,16,Tue,1
600,2.2,29,29,16,7,17,Wed,1
420,1.5,29,28,18,7,19,Fri,1
1500,9.2,29,39,12,7,21,Sun,1
960,3.7,29,28,14,7,22,Mon,1
1020,4.3,29,25,8,7,23,Tue,1
1620,7.6,29,8,13,7,25,Thu,1
2460,14.6,29,1,15,7,25,Thu,1
1080,5.8,29,24,21,7,25,Thu,1
600,1.5,29,28,11,7,26,Fri,1
1080,5.6,29,60,10,7,27,Sat,1
360,1.7,29,28,11,7,29,Mon,1
660,2.7,29,30,12,7,29,Mon,1
600,3.0,29,25,9,7,31,Wed,1
1860,15.3,29,43,10,7,31,Wed,1
1980,0.8,29,3,1,8,1,Thu,1
1080,4.0,29,28,16,8,1,Thu,1
1740,7.3,29,8,11,8,2,Fri,1
600,1.8,29,30,12,8,2,Fri,1
2040,5.7,29,62,15,8,2,Fri,1
540,2.0,29,28,15,8,2,Fri,1
3420,15.7,29,10,10,8,3,Sat,1
2160,6.2,29,8,12,8,3,Sat,1
1740,0.5,29,34,21,8,4,Sun,1
1560,0.6,29,68,15,8,5,Mon,1
1560,10.7,29,39,14,8,6,Tue,1
720,3.7,29,28,15,8,7,Wed,1
840,2.8,29,29,23,8,7,Wed,1
1020,5.1,29,25,11,8,8,Thu,1
2760,0.5,29,35,18,8,9,Fri,1
1020,4.4,29,25,14,8,10,Sat,1
1200,5.5,29,8,16,8,11,Sun,1
1800,0.5,29,8,17,8,11,Sun,1
2580,17.8,29,76,13,8,12,Mon,1
3180,23.4,29,76,16,8,12,Mon,1
1680,5.6,29,66,17,8,12,Mon,1
240,1.1,29,29,9,8,13,Tue,1
660,2.5,29,28,11,8,13,Tue,1
1260,5.8,29,19,12,8,13,Tue,1
2280,0.6,29,33,12,8,14,Wed,1
840,3.1,29,24,18,8,14,Wed,1
1800,0.5,29,35,21,8,14,Wed,1
2340,13.2,29,41,12,8,15,Thu,1
1560,9.1,29,8,13,8,15,Thu,1
2100,3.8,29,28,14,8,15,Thu,1
1500,0.8,29,67,7,8,17,Sat,1
240,1.0,29,29,8,8,17,Sat,1
2640,0.5,29,32,10,8,17,Sat,1
840,3.4,29,28,11,8,17,Sat,1
2400,10.0,29,41,13,8,17,Sat,1
1680,4.9,29,23,15,8,17,Sat,1
1560,0.6,29,40,17,8,17,Sat,1
1020,3.9,29,28,17,8,19,Mon,1
660,1.9,29,28,19,8,19,Mon,1
1740,0.9,29,29,5,8,20,Tue,1
1080,7.9,29,33,12,8,20,Tue,1
1680,12.7,29,43,14,8,20,Tue,1
2940,15.9,29,3,14,8,20,Tue,1
1680,6.6,29,28,19,8,20,Tue,1
1920,0.6,29,37,15,8,21,Wed,1
720,0.9,29,29,16,8,21,Wed,1
780,0.9,29,29,19,8,21,Wed,1
960,3.1,29,30,18,8,22,Thu,1
2640,25.8,29,76,20,8,22,Thu,1
300,1.5,29,28,11,8,23,Fri,1
840,3.3,29,28,20,8,23,Fri,1
1500,0.6,29,68,13,8,25,Sun,1
2040,6.5,29,8,10,8,26,Mon,1
960,4.1,29,23,13,8,26,Mon,1
1860,5.0,29,28,12,8,27,Tue,1
240,1.1,29,29,13,8,28,Wed,1
1440,5.2,29,32,15,8,28,Wed,1
1020,3.6,29,28,17,8,28,Wed,1
1680,6.8,29,56,15,8,29,Thu,1
1020,3.5,29,28,18,8,29,Thu,1
1980,0.6,29,36,19,8,29,Thu,1
1620,6.2,29,8,18,8,31,Sat,1
480,1.8,29,29,10,9,1,Sun,1
1440,11.8,29,68,15,9,1,Sun,1
720,4.7,29,32,14,9,2,Mon,1
1680,4.6,29,28,8,9,3,Tue,1
1860,3.6,29,28,12,9,3,Tue,1
1320,5.7,29,28,14,9,3,Tue,1
1320,11.9,29,3,22,9,3,Tue,1
2460,9.1,29,14,11,9,4,Wed,1
780,1.4,29,28,11,9,4,Wed,1
360,1.4,29,28,12,9,4,Wed,1
1620,7.0,29,8,11,9,6,Fri,1
900,0.7,29,69,1,9,9,Mon,1
1320,6.1,29,56,15,9,10,Tue,1
1380,7.1,29,56,13,9,11,Wed,1
2400,17.1,29,50,15,9,11,Wed,1
1500,6.7,29,66,16,9,11,Wed,1
2400,8.2,29,7,17,9,13,Fri,1
1260,4.6,29,22,20,9,13,Fri,1
1500,5.5,29,22,20,9,13,Fri,1
2340,15.4,29,1,20,9,13,Fri,1
960,4.9,29,32,21,9,13,Fri,1
1620,7.5,29,5,21,9,13,Fri,1
960,4.0,29,8,22,9,13,Fri,1
780,3.0,29,24,22,9,13,Fri,1
720,4.4,29,28,22,9,13,Fri,1
1440,10.3,29,21,22,9,13,Fri,1
1140,6.5,29,24,22,9,13,Fri,1
2160,14.7,29,77,22,9,13,Fri,1
840,4.2,29,22,23,9,13,Fri,1
840,3.7,29,32,23,9,13,Fri,1
840,3.2,29,24,23,9,13,Fri,1
1620,11.9,29,41,0,9,14,Sat,1
2160,0.5,29,7,0,9,14,Sat,1
840,3.4,29,28,14,9,14,Sat,1
720,1.4,29,27,15,9,14,Sat,1
540,2.4,29,31,17,9,14,Sat,1
900,4.1,29,24,20,9,14,Sat,1
1620,8.2,29,22,21,9,14,Sat,1
2040,0.6,29,7,21,9,14,Sat,1
1920,12.5,29,6,21,9,14,Sat,1
1380,5.3,29,20,22,9,14,Sat,1
600,2.7,29,24,22,9,14,Sat,1
1800,11.4,29,4,22,9,14,Sat,1
1140,4.4,29,33,23,9,14,Sat,1
1920,7.1,29,32,23,9,14,Sat,1
3660,18.2,29,4,0,9,15,Sun,1
3240,17.8,29,73,15,9,15,Sun,1
840,1.6,29,29,16,9,15,Sun,1
2340,20.5,29,76,17,9,15,Sun,1
2160,1.1,29,76,20,9,15,Sun,1
1980,0.8,29,4,21,9,15,Sun,1
1260,5.7,29,5,21,9,15,Sun,1
1560,0.7,29,22,21,9,15,Sun,1
1380,9.0,29,5,22,9,15,Sun,1
1380,0.7,29,6,22,9,15,Sun,1
720,6.5,29,34,23,9,15,Sun,1
720,3.5,29,28,23,9,15,Sun,1
360,0.7,29,28,23,9,15,Sun,1
1080,7.4,29,24,0,9,16,Mon,1
720,5.2,29,63,2,9,17,Tue,1
660,3.8,29,28,13,9,17,Tue,1
1140,3.4,29,28,18,9,17,Tue,1
1140,6.5,29,32,21,9,17,Tue,1
1560,3.0,29,29,8,9,18,Wed,1
1620,12.6,29,71,10,9,18,Wed,1
840,4.5,29,57,13,9,18,Wed,1
420,1.1,29,29,13,9,18,Wed,1
420,1.3,29,29,19,9,18,Wed,1
1140,6.3,29,62,20,9,18,Wed,1
2460,11.8,29,69,17,9,19,Thu,1
1200,5.6,29,62,20,9,19,Thu,1
2220,12.0,29,16,12,9,20,Fri,1
1260,12.8,29,69,1,9,21,Sat,1
480,1.4,29,29,11,9,21,Sat,1
540,1.0,29,29,0,9,22,Sun,1
1860,11.1,29,71,0,9,22,Sun,1
600,1.8,29,29,10,9,23,Mon,1
900,3.0,29,28,14,9,23,Mon,1
360,1.4,29,28,18,9,24,Tue,1
1140,0.5,29,38,22,9,25,Wed,1
420,4.1,29,27,6,9,26,Thu,1
240,1.0,29,30,7,9,26,Thu,1
1140,5.0,29,63,14,9,26,Thu,1
2400,5.8,29,8,18,9,27,Fri,1
2220,11.2,29,16,20,9,27,Fri,1
2820,9.1,29,28,8,9,29,Sun,1
1020,4.3,29,23,14,9,29,Sun,1
2280,0.7,29,6,10,10,1,Tue,1
1800,4.2,29,58,12,10,1,Tue,1
840,3.3,29,59,18,10,1,Tue,1
1080,5.3,29,61,12,10,2,Wed,1
1500,8.9,29,64,14,10,3,Thu,1
540,1.9,29,29,15,10,3,Thu,1
960,4.2,29,61,15,10,3,Thu,1
240,1.0,29,28,12,10,4,Fri,1
180,0.7,29,29,17,10,4,Fri,1
180,0.8,29,29,22,10,4,Fri,1
2040,13.6,29,45,13,10,5,Sat,1
720,3.2,29,28,20,10,5,Sat,1
420,1.9,29,27,23,10,5,Sat,1
1080,7.6,29,7,12,10,6,Sun,1
1320,0.7,29,68,14,10,6,Sun,1
2460,11.4,29,6,16,10,7,Mon,1
540,2.0,29,28,23,10,7,Mon,1
1080,6.1,29,56,7,10,8,Tue,1
780,4.3,29,33,11,10,8,Tue,1
2520,11.9,29,40,15,10,8,Tue,1
3180,14.7,29,3,20,10,8,Tue,1
420,1.9,29,28,11,10,9,Wed,1
1860,11.9,29,3,13,10,10,Thu,1
1860,0.8,29,42,14,10,10,Thu,1
2520,14.3,29,1,16,10,10,Thu,1
840,1.9,29,28,15,10,11,Fri,1
2520,0.7,29,5,23,10,11,Fri,1
1740,6.3,29,8,23,10,11,Fri,1
600,2.8,29,28,0,10,12,Sat,1
1020,8.3,29,5,0,10,12,Sat,1
900,6.2,29,33,0,10,12,Sat,1
180,1.2,29,30,5,10,12,Sat,1
1980,0.7,29,6,9,10,14,Mon,1
480,2.5,29,28,12,10,15,Tue,1
1920,0.5,29,35,12,10,15,Tue,1
1140,3.5,29,28,16,10,15,Tue,1
780,2.6,29,28,11,10,16,Wed,1
5940,2.3,29,29,13,10,17,Thu,1
1740,7.9,29,8,11,10,18,Fri,1
2520,14.7,29,1,14,10,18,Fri,1
1320,11.6,29,69,21,10,18,Fri,1
2700,16.1,29,1,12,10,19,Sat,1
960,4.0,29,23,12,10,19,Sat,1
1500,12.1,29,68,13,10,20,Sun,1
840,5.7,29,66,2,10,21,Mon,1
1440,5.5,29,28,10,10,21,Mon,1
1080,4.2,29,23,12,10,22,Tue,1
1140,6.3,29,8,15,10,22,Tue,1
2040,11.5,29,74,21,10,22,Tue,1
240,1.2,29,29,12,10,24,Thu,1
600,2.4,29,28,16,10,25,Fri,1
2880,10.8,29,17,16,10,28,Mon,1
1560,5.0,29,28,12,10,29,Tue,1
720,2.8,29,31,15,10,29,Tue,1
1380,4.2,29,25,17,10,29,Tue,1
2940,6.7,29,66,18,10,30,Wed,1
780,2.7,29,26,12,10,31,Thu,1
420,1.0,29,30,13,10,31,Thu,1
2400,14.1,29,1,15,10,31,Thu,1
900,4.0,29,23,19,10,31,Thu,1
3540,0.5,29,14,0,11,1,Fri,1
900,5.3,29,28,13,11,2,Sat,1
360,1.4,29,28,18,11,2,Sat,1
1440,12.1,29,68,14,11,3,Sun,1
1080,0.5,29,30,10,11,4,Mon,1
900,2.4,29,28,12,11,4,Mon,1
900,3.5,29,58,19,11,4,Mon,1
1440,11.0,29,16,14,11,5,Tue,1
1740,7.2,29,35,16,11,5,Tue,1
1500,4.7,29,61,13,11,6,Wed,1
660,1.3,29,31,14,11,6,Wed,1
720,3.7,29,28,15,11,6,Wed,1
180,0.5,29,29,16,11,6,Wed,1
8760,20.7,29,70,16,11,6,Wed,1
2100,8.6,29,70,11,11,7,Thu,1
1440,5.8,29,19,8,11,8,Fri,1
2460,0.5,29,68,15,11,8,Fri,1
720,3.7,29,28,14,11,10,Sun,1
1500,0.7,29,68,15,11,10,Sun,1
1140,4.9,29,32,12,11,12,Tue,1
1080,5.1,29,7,14,11,14,Thu,1
540,2.0,29,30,11,11,15,Fri,1
1980,9.0,29,16,14,11,15,Fri,1
1020,6.0,29,66,3,11,16,Sat,1
1680,8.2,29,66,11,11,16,Sat,1
600,3.7,29,28,15,11,17,Sun,1
2580,0.8,29,40,18,11,17,Sun,1
1860,6.6,29,8,9,11,19,Tue,1
1800,7.1,29,18,10,11,19,Tue,1
2280,7.8,29,65,15,11,19,Tue,1
780,3.6,29,28,15,11,19,Tue,1
780,2.9,29,28,10,11,20,Wed,1
1860,11.1,29,40,17,11,20,Wed,1
2460,8.6,29,15,17,11,20,Wed,1
1380,0.7,29,18,23,11,20,Wed,1
3840,10.0,29,29,13,11,21,Thu,1
1440,12.0,29,42,13,11,22,Fri,1
660,3.0,29,58,14,11,22,Fri,1
960,3.4,29,23,16,11,22,Fri,1
1440,3.0,29,29,17,11,22,Fri,1
2580,0.6,29,19,19,11,22,Fri,1
1560,0.7,29,18,23,11,22,Fri,1
1920,0.5,29,5,18,11,23,Sat,1
1740,11.8,29,3,9,11,24,Sun,1
240,1.3,29,27,11,11,24,Sun,1
1800,7.7,29,6,10,11,25,Mon,1
4500,1.1,29,67,21,11,25,Mon,1
480,2.3,29,58,21,11,25,Mon,1
960,2.8,29,28,12,11,26,Tue,1
1620,9.5,29,35,13,11,26,Tue,1
1440,11.0,29,68,13,11,26,Tue,1
720,3.2,29,31,14,11,26,Tue,1
2460,9.7,29,41,18,11,26,Tue,1
1320,5.0,29,32,19,11,26,Tue,1
900,0.5,29,8,1,11,27,Wed,1
540,1.9,29,26,13,11,27,Wed,1
1260,4.0,29,32,16,11,27,Wed,1
720,4.7,29,25,11,11,28,Thu,1
1260,12.1,29,21,8,11,29,Fri,1
1440,6.2,29,8,17,11,29,Fri,1
600,2.6,29,58,17,11,29,Fri,1
1980,15.8,29,43,13,11,30,Sat,1
1800,5.8,29,8,10,12,2,Mon,1
1500,4.8,29,22,13,12,2,Mon,1
1020,5.3,29,28,14,12,2,Mon,1
1560,0.6,29,66,0,12,3,Tue,1
1620,9.1,29,35,11,12,3,Tue,1
540,1.7,29,29,16,12,4,Wed,1
1920,0.6,29,18,22,12,4,Wed,1
720,3.6,29,28,13,12,5,Thu,1
2340,4.5,29,29,15,12,5,Thu,1
5100,1.1,29,32,19,12,5,Thu,1
1860,5.4,29,32,9,12,6,Fri,1
1320,4.2,29,32,19,12,6,Fri,1
1740,0.9,29,69,5,12,7,Sat,1
600,1.0,29,29,11,12,7,Sat,1
540,3.5,29,28,14,12,7,Sat,1
1740,3.7,29,31,13,12,8,Sun,1
1560,12.3,29,68,14,12,8,Sun,1
1860,5.2,29,28,9,12,9,Mon,1
1080,5.7,29,8,10,12,9,Mon,1
720,4.4,29,28,15,12,9,Mon,1
1140,5.6,29,8,11,12,10,Tue,1
2340,9.4,29,35,12,12,10,Tue,1
600,3.5,29,28,14,12,10,Tue,1
900,2.7,29,29,14,12,10,Tue,1
360,1.8,29,27,15,12,10,Tue,1
1740,7.5,29,56,15,12,10,Tue,1
1440,9.7,29,36,17,12,10,Tue,1
420,1.4,29,29,18,12,10,Tue,1
1320,3.3,29,58,19,12,10,Tue,1
1620,6.4,29,8,11,12,11,Wed,1
12060,1.2,29,29,12,12,11,Wed,1
2760,0.5,29,16,16,12,11,Wed,1
1200,3.3,29,28,8,12,12,Thu,1
2820,23.1,29,76,8,12,12,Thu,1
1260,4.0,29,61,17,12,12,Thu,1
2880,8.7,29,8,20,12,12,Thu,1
1020,5.5,29,8,10,12,13,Fri,1
660,2.8,29,58,12,12,13,Fri,1
360,2.0,29,27,2,12,14,Sat,1
