secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,1.2,8,8,12,11,24,Sun,53
1200,8.7,8,41,12,11,24,Sun,53
1800,17.2,8,76,12,11,24,Sun,53
480,1.3,8,28,13,11,24,Sun,53
240,0.6,8,8,13,11,24,Sun,53
900,1.5,8,28,17,11,24,Sun,53
240,0.5,8,8,23,11,24,Sun,53
1260,17.5,8,76,6,11,25,Mon,53
660,1.3,8,32,9,11,25,Mon,53
600,1.5,8,32,10,11,25,Mon,53
540,1.2,8,8,10,11,25,Mon,53
780,2.1,8,28,10,11,25,Mon,53
360,0.9,8,8,12,11,25,Mon,53
360,0.9,8,8,12,11,25,Mon,53
480,0.9,8,32,14,11,25,Mon,53
660,2.8,8,7,15,11,25,Mon,53
360,1.3,8,8,17,11,25,Mon,53
360,0.7,8,8,18,11,25,Mon,53
360,1.0,8,32,18,11,25,Mon,53
480,1.4,8,28,20,11,25,Mon,53
180,0.6,8,8,11,11,26,Tue,53
1440,6.6,8,5,12,11,26,Tue,53
240,0.6,8,8,13,11,26,Tue,53
300,0.5,8,8,13,11,26,Tue,53
1080,4.8,8,34,13,11,26,Tue,53
1140,0.6,8,28,13,11,26,Tue,53
960,1.9,8,32,16,11,26,Tue,53
300,1.1,8,32,17,11,26,Tue,53
540,1.2,8,32,20,11,26,Tue,53
420,1.2,8,8,11,11,27,Wed,53
840,2.3,8,28,12,11,27,Wed,53
780,2.9,8,28,14,11,27,Wed,53
420,1.2,8,32,14,11,27,Wed,53
720,1.5,8,28,15,11,27,Wed,53
840,1.2,8,28,15,11,27,Wed,53
780,2.3,8,28,15,11,27,Wed,53
780,2.1,8,32,16,11,27,Wed,53
300,0.6,8,8,17,11,27,Wed,53
540,1.4,8,7,17,11,27,Wed,53
420,1.2,8,8,17,11,27,Wed,53
540,2.0,8,7,18,11,27,Wed,53
1620,12.8,8,56,20,11,27,Wed,53
360,1.0,8,8,18,11,28,Thu,53
240,0.5,8,8,18,11,28,Thu,53
480,1.2,8,8,19,11,28,Thu,53
300,0.8,8,8,20,11,28,Thu,53
240,0.7,8,8,20,11,28,Thu,53
180,1.1,8,7,21,11,28,Thu,53
360,1.0,8,8,21,11,28,Thu,53
540,1.5,8,32,9,11,29,Fri,53
540,1.5,8,32,11,11,29,Fri,53
720,2.4,8,33,11,11,29,Fri,53
420,0.7,8,8,11,11,29,Fri,53
600,0.9,8,8,15,11,29,Fri,53
1020,5.4,8,34,15,11,29,Fri,53
660,1.3,8,32,15,11,29,Fri,53
2280,16.0,8,76,17,11,29,Fri,53
600,3.7,8,6,17,11,29,Fri,53
840,3.0,8,24,18,11,29,Fri,53
420,1.2,8,32,18,11,29,Fri,53
480,1.7,8,24,20,11,29,Fri,53
240,0.6,8,8,21,11,29,Fri,53
420,0.8,8,8,21,11,29,Fri,53
1920,16.3,8,76,11,11,30,Sat,53
300,0.8,8,8,13,11,30,Sat,53
480,0.9,8,8,13,11,30,Sat,53
540,0.8,8,8,15,11,30,Sat,53
1620,2.6,8,8,15,11,30,Sat,53
420,0.7,8,8,15,11,30,Sat,53
480,1.4,8,32,16,11,30,Sat,53
660,0.5,8,8,18,11,30,Sat,53
360,0.8,8,7,18,11,30,Sat,53
300,0.5,8,32,19,11,30,Sat,53
360,0.7,8,8,19,11,30,Sat,53
300,1.1,8,8,20,11,30,Sat,53
300,0.6,8,8,11,12,1,Sun,53
480,3.9,8,33,12,12,1,Sun,53
540,1.8,8,7,13,12,1,Sun,53
780,5.2,8,33,14,12,1,Sun,53
180,0.6,8,8,14,12,1,Sun,53
420,0.8,8,32,14,12,1,Sun,53
600,1.5,8,32,14,12,1,Sun,53
480,0.8,8,8,14,12,1,Sun,53
780,2.2,8,28,15,12,1,Sun,53
300,0.7,8,32,18,12,1,Sun,53
300,0.5,8,8,19,12,1,Sun,53
660,1.9,8,28,19,12,1,Sun,53
420,1.1,8,8,19,12,1,Sun,53
1080,2.7,8,28,20,12,1,Sun,53
300,0.5,8,8,21,12,1,Sun,53
300,0.5,8,8,21,12,1,Sun,53
1320,4.1,8,33,9,12,2,Mon,53
480,1.3,8,8,9,12,2,Mon,53
1080,3.2,8,33,10,12,2,Mon,53
720,1.2,8,32,10,12,2,Mon,53
240,0.6,8,32,11,12,2,Mon,53
600,1.4,8,32,11,12,2,Mon,53
240,0.6,8,8,16,12,2,Mon,53
540,0.7,8,8,20,12,2,Mon,53
240,0.7,8,8,20,12,2,Mon,53
360,0.9,8,24,20,12,2,Mon,53
240,0.7,8,8,20,12,2,Mon,53
780,2.1,8,32,8,12,3,Tue,53
660,1.4,8,32,9,12,3,Tue,53
1560,3.9,8,33,10,12,3,Tue,53
660,1.8,8,32,10,12,3,Tue,53
300,0.8,8,8,11,12,3,Tue,53
480,1.2,8,28,12,12,3,Tue,53
360,1.0,8,28,13,12,3,Tue,53
300,1.0,8,32,16,12,3,Tue,53
480,0.8,8,8,18,12,3,Tue,53
420,1.3,8,32,18,12,3,Tue,53
420,0.6,8,32,20,12,3,Tue,53
960,4.8,8,6,20,12,3,Tue,53
540,2.0,8,28,21,12,3,Tue,53
240,0.6,8,32,21,12,3,Tue,53
1260,17.5,8,76,6,12,4,Wed,53
900,3.8,8,33,8,12,4,Wed,53
540,1.5,8,32,8,12,4,Wed,53
2880,17.7,8,76,9,12,4,Wed,53
300,0.9,8,8,9,12,4,Wed,53
480,1.1,8,8,9,12,4,Wed,53
120,0.6,8,8,9,12,4,Wed,53
660,1.1,8,32,9,12,4,Wed,53
1200,3.4,8,33,10,12,4,Wed,53
660,1.8,8,28,11,12,4,Wed,53
1440,17.2,8,76,11,12,4,Wed,53
720,1.8,8,28,13,12,4,Wed,53
720,2.0,8,28,13,12,4,Wed,53
1020,6.2,8,6,14,12,4,Wed,53
420,0.8,8,8,14,12,4,Wed,53
420,1.1,8,8,14,12,4,Wed,53
300,0.7,8,32,14,12,4,Wed,53
300,0.8,8,32,14,12,4,Wed,53
300,0.7,8,32,15,12,4,Wed,53
360,1.4,8,32,15,12,4,Wed,53
300,1.0,8,8,15,12,4,Wed,53
1080,1.5,8,32,16,12,4,Wed,53
960,2.4,8,28,16,12,4,Wed,53
3900,17.7,8,76,17,12,4,Wed,53
600,1.1,8,8,18,12,4,Wed,53
600,1.5,8,32,18,12,4,Wed,53
840,1.5,8,24,18,12,4,Wed,53
420,1.1,8,8,19,12,4,Wed,53
900,1.6,8,32,19,12,4,Wed,53
1020,2.3,8,32,21,12,4,Wed,53
360,1.0,8,32,21,12,4,Wed,53
2520,17.6,8,76,9,12,5,Thu,53
1080,3.5,8,33,10,12,5,Thu,53
300,0.6,8,32,10,12,5,Thu,53
540,1.6,8,32,11,12,5,Thu,53
480,1.3,8,8,11,12,5,Thu,53
660,1.4,8,28,13,12,5,Thu,53
720,3.0,8,7,14,12,5,Thu,53
300,1.2,8,8,15,12,5,Thu,53
480,1.4,8,24,15,12,5,Thu,53
3420,11.6,8,56,15,12,5,Thu,53
660,2.3,8,33,16,12,5,Thu,53
600,1.1,8,8,16,12,5,Thu,53
420,0.6,8,8,16,12,5,Thu,53
360,0.8,8,8,16,12,5,Thu,53
600,1.3,8,32,17,12,5,Thu,53
3720,17.0,8,76,17,12,5,Thu,53
780,1.7,8,8,17,12,5,Thu,53
180,0.5,8,8,18,12,5,Thu,53
600,2.0,8,7,18,12,5,Thu,53
300,1.0,8,7,18,12,5,Thu,53
1500,2.1,8,28,18,12,5,Thu,53
720,1.8,8,8,20,12,5,Thu,53
960,5.6,8,22,20,12,5,Thu,53
480,0.9,8,32,21,12,5,Thu,53
720,2.7,8,24,22,12,5,Thu,53
300,0.7,8,8,8,12,6,Fri,53
600,1.6,8,32,8,12,6,Fri,53
420,0.8,8,32,8,12,6,Fri,53
5100,14.9,8,7,8,12,6,Fri,53
240,0.7,8,8,9,12,6,Fri,53
900,1.6,8,32,9,12,6,Fri,53
420,0.7,8,8,10,12,6,Fri,53
840,0.8,8,32,10,12,6,Fri,53
180,0.5,8,8,10,12,6,Fri,53
840,1.7,8,28,10,12,6,Fri,53
420,0.7,8,8,10,12,6,Fri,53
600,1.3,8,32,11,12,6,Fri,53
360,0.8,8,8,11,12,6,Fri,53
300,0.9,8,28,11,12,6,Fri,53
240,0.5,8,8,11,12,6,Fri,53
540,0.8,8,28,15,12,6,Fri,53
600,1.4,8,32,15,12,6,Fri,53
480,1.0,8,32,15,12,6,Fri,53
3300,18.0,8,76,16,12,6,Fri,53
1200,5.3,8,6,17,12,6,Fri,53
600,1.2,8,32,19,12,6,Fri,53
840,3.6,8,24,11,12,7,Sat,53
300,1.0,8,8,12,12,7,Sat,53
900,2.3,8,32,13,12,7,Sat,53
480,1.3,8,32,13,12,7,Sat,53
900,2.2,8,28,14,12,7,Sat,53
780,2.7,8,6,14,12,7,Sat,53
780,1.7,8,28,15,12,7,Sat,53
1140,6.4,8,22,15,12,7,Sat,53
540,1.1,8,32,16,12,7,Sat,53
3060,17.4,8,76,17,12,7,Sat,53
660,0.8,8,24,20,12,7,Sat,53
1080,1.8,8,32,20,12,7,Sat,53
1260,1.3,8,32,20,12,7,Sat,53
1080,6.2,8,6,21,12,7,Sat,53
480,0.7,8,8,21,12,7,Sat,53
1380,17.8,8,76,7,12,8,Sun,53
480,3.0,8,7,10,12,8,Sun,53
960,1.8,8,32,14,12,8,Sun,53
120,0.6,8,8,15,12,8,Sun,53
420,1.5,8,7,15,12,8,Sun,53
300,0.8,8,8,11,12,9,Mon,53
420,0.9,8,8,14,12,9,Mon,53
360,0.8,8,8,14,12,9,Mon,53
360,0.9,8,8,16,12,9,Mon,53
420,17.8,8,8,16,12,9,Mon,53
1320,4.2,8,7,16,12,9,Mon,53
240,0.7,8,8,16,12,9,Mon,53
240,0.5,8,32,17,12,9,Mon,53
660,1.1,8,32,9,12,10,Tue,53
540,1.2,8,8,10,12,10,Tue,53
180,0.6,8,8,12,12,10,Tue,53
480,3.6,8,6,12,12,10,Tue,53
600,1.6,8,32,14,12,10,Tue,53
540,1.3,8,32,14,12,10,Tue,53
480,1.0,8,32,15,12,10,Tue,53
240,0.8,8,8,15,12,10,Tue,53
600,1.4,8,32,16,12,10,Tue,53
360,1.3,8,28,16,12,10,Tue,53
540,1.8,8,28,17,12,10,Tue,53
360,1.0,8,32,17,12,10,Tue,53
720,1.4,8,8,17,12,10,Tue,53
660,1.4,8,32,18,12,10,Tue,53
300,0.5,8,8,18,12,10,Tue,53
780,2.6,8,33,18,12,10,Tue,53
60,0.5,8,32,19,12,10,Tue,53
1560,9.1,8,19,21,12,10,Tue,53
360,0.5,8,8,10,12,11,Wed,53
180,0.7,8,8,10,12,11,Wed,53
540,0.9,8,32,11,12,11,Wed,53
360,0.9,8,32,15,12,11,Wed,53
240,0.9,8,7,15,12,11,Wed,53
840,2.0,8,28,16,12,11,Wed,53
420,1.0,8,32,16,12,11,Wed,53
840,1.8,8,7,18,12,11,Wed,53
780,1.1,8,8,18,12,11,Wed,53
840,1.2,8,28,18,12,11,Wed,53
660,1.1,8,32,9,12,12,Thu,53
240,0.8,8,8,10,12,12,Thu,53
360,0.7,8,32,10,12,12,Thu,53
300,0.7,8,8,10,12,12,Thu,53
300,0.9,8,32,10,12,12,Thu,53
1860,17.9,8,76,11,12,12,Thu,53
240,0.7,8,8,11,12,12,Thu,53
780,2.2,8,28,11,12,12,Thu,53
900,1.3,8,32,12,12,12,Thu,53
360,0.6,8,8,13,12,12,Thu,53
420,1.1,8,32,13,12,12,Thu,53
2700,17.2,8,76,15,12,12,Thu,53
480,1.2,8,32,16,12,12,Thu,53
1140,1.5,8,28,18,12,12,Thu,53
600,0.7,8,8,18,12,12,Thu,53
1140,2.3,8,7,19,12,12,Thu,53
960,1.9,8,24,19,12,12,Thu,53
600,0.9,8,32,19,12,12,Thu,53
1080,5.4,8,31,19,12,12,Thu,53
1140,1.7,8,32,19,12,12,Thu,53
960,6.7,8,39,20,12,12,Thu,53
300,0.5,8,8,22,12,12,Thu,53
420,1.1,8,8,22,12,12,Thu,53
1020,1.8,8,32,9,12,13,Fri,53
360,1.4,8,8,10,12,13,Fri,53
1740,17.6,8,76,10,12,13,Fri,53
240,0.7,8,8,11,12,13,Fri,53
660,5.8,8,6,11,12,13,Fri,53
300,1.3,8,32,12,12,13,Fri,53
300,1.1,8,8,12,12,13,Fri,53
780,1.8,8,32,14,12,13,Fri,53
600,1.2,8,32,16,12,13,Fri,53
1140,2.0,8,7,18,12,13,Fri,53
780,1.1,8,8,18,12,13,Fri,53
1020,2.0,8,32,18,12,13,Fri,53
1020,1.8,8,8,18,12,13,Fri,53
360,0.5,8,8,19,12,13,Fri,53
600,0.5,8,7,19,12,13,Fri,53
420,0.6,8,8,19,12,13,Fri,53
420,0.9,8,8,19,12,13,Fri,53
240,0.7,8,8,19,12,13,Fri,53
960,1.9,8,24,20,12,13,Fri,53
240,0.6,8,8,10,12,14,Sat,53
300,0.8,8,8,12,12,14,Sat,53
720,1.6,8,28,13,12,14,Sat,53
1500,6.0,8,22,16,12,14,Sat,53
1080,2.1,8,7,17,12,14,Sat,53
540,0.9,8,32,17,12,14,Sat,53
540,0.6,8,8,19,12,14,Sat,53
600,0.8,8,8,19,12,14,Sat,53
360,1.0,8,28,20,12,14,Sat,53
120,0.5,8,8,11,12,15,Sun,53
420,1.5,8,32,12,12,15,Sun,53
300,1.3,8,8,12,12,15,Sun,53
360,1.3,8,32,12,12,15,Sun,53
900,2.5,8,28,14,12,15,Sun,53
420,1.3,8,28,15,12,15,Sun,53
960,1.6,8,32,9,12,16,Mon,53
420,0.8,8,32,11,12,16,Mon,53
180,0.8,8,8,14,12,16,Mon,53
360,0.7,8,28,15,12,16,Mon,53
240,0.6,8,32,15,12,16,Mon,53
1020,4.8,8,6,16,12,16,Mon,53
900,1.7,8,32,16,12,16,Mon,53
1440,10.1,8,67,10,12,17,Tue,53
300,1.6,8,32,11,12,17,Tue,53
420,1.3,8,8,11,12,17,Tue,53
480,1.0,8,32,12,12,17,Tue,53
1320,2.1,8,8,13,12,17,Tue,53
240,1.0,8,8,14,12,17,Tue,53
1620,8.6,8,16,16,12,17,Tue,53
480,0.6,8,32,16,12,17,Tue,53
2040,3.1,8,8,16,12,17,Tue,53
840,2.6,8,32,17,12,17,Tue,53
600,1.2,8,32,17,12,17,Tue,53
420,0.8,8,32,17,12,17,Tue,53
540,2.3,8,28,17,12,17,Tue,53
420,0.6,8,8,18,12,17,Tue,53
780,1.9,8,32,9,12,18,Wed,53
360,1.0,8,8,10,12,18,Wed,53
420,0.6,8,8,10,12,18,Wed,53
360,1.3,8,32,10,12,18,Wed,53
540,1.1,8,32,11,12,18,Wed,53
1860,17.8,8,76,12,12,18,Wed,53
900,2.5,8,28,12,12,18,Wed,53
720,5.1,8,3,14,12,18,Wed,53
600,1.2,8,32,15,12,18,Wed,53
420,1.0,8,8,15,12,18,Wed,53
900,7.7,8,41,16,12,18,Wed,53
240,0.5,8,32,16,12,18,Wed,53
420,0.8,8,32,16,12,18,Wed,53
960,1.7,8,32,17,12,18,Wed,53
1200,3.4,8,28,18,12,18,Wed,53
600,0.7,8,8,18,12,18,Wed,53
420,3.0,8,7,9,12,19,Thu,53
780,2.4,8,32,9,12,19,Thu,53
480,1.3,8,32,10,12,19,Thu,53
420,1.7,8,8,10,12,19,Thu,53
660,4.1,8,6,11,12,19,Thu,53
780,1.4,8,24,17,12,19,Thu,53
240,0.6,8,8,17,12,19,Thu,53
3720,17.4,8,76,18,12,19,Thu,53
780,1.3,8,8,18,12,19,Thu,53
2280,5.7,8,22,18,12,19,Thu,53
720,1.7,8,28,9,12,20,Fri,53
900,4.0,8,33,11,12,20,Fri,53
180,0.8,8,8,11,12,20,Fri,53
600,3.0,8,7,14,12,20,Fri,53
660,1.8,8,28,17,12,20,Fri,53
180,0.5,8,32,17,12,20,Fri,53
780,1.6,8,28,18,12,20,Fri,53
1080,4.3,8,6,18,12,20,Fri,53
780,1.5,8,28,19,12,20,Fri,53
360,1.1,8,8,16,12,21,Sat,53
420,1.2,8,32,17,12,21,Sat,53
300,0.9,8,7,18,12,21,Sat,53
180,0.7,8,8,18,12,21,Sat,53
180,0.9,8,8,10,12,22,Sun,53
120,0.7,8,7,11,12,22,Sun,53
360,1.1,8,32,12,12,22,Sun,53
840,2.2,8,32,16,12,22,Sun,53
900,2.5,8,33,17,12,22,Sun,53
1320,3.6,8,33,19,12,22,Sun,53
600,1.4,8,28,20,12,22,Sun,53
300,0.6,8,32,14,12,23,Mon,53
780,1.5,8,28,14,12,23,Mon,53
180,0.5,8,8,16,12,23,Mon,53
240,0.6,8,32,17,12,23,Mon,53
540,1.7,8,32,18,12,24,Tue,53
840,6.5,8,38,11,12,25,Wed,53
360,1.0,8,8,12,12,25,Wed,53
240,0.7,8,8,12,12,25,Wed,53
420,1.3,8,8,16,12,25,Wed,53
1620,12.5,8,56,12,12,26,Thu,53
420,1.1,8,8,12,12,26,Thu,53
360,1.1,8,8,13,12,26,Thu,53
240,0.5,8,8,14,12,26,Thu,53
840,7.5,8,77,14,12,26,Thu,53
660,1.7,8,8,15,12,26,Thu,53
1140,7.5,8,3,15,12,26,Thu,53
1020,2.7,8,33,17,12,26,Thu,53
840,2.2,8,33,17,12,26,Thu,53
420,1.1,8,32,10,12,27,Fri,53
480,2.0,8,24,14,12,27,Fri,53
480,1.3,8,32,14,12,27,Fri,53
720,4.5,8,7,15,12,27,Fri,53
420,1.0,8,8,16,12,27,Fri,53
600,0.8,8,8,16,12,27,Fri,53
480,1.0,8,8,17,12,27,Fri,53
960,2.1,8,32,17,12,27,Fri,53
540,1.2,8,32,18,12,27,Fri,53
540,0.7,8,8,18,12,27,Fri,53
300,1.2,8,8,10,12,28,Sat,53
720,2.4,8,33,11,12,28,Sat,53
300,0.7,8,8,12,12,28,Sat,53
300,0.7,8,8,13,12,28,Sat,53
360,1.3,8,8,12,12,29,Sun,53
960,7.2,8,22,12,12,29,Sun,53
600,1.4,8,32,13,12,29,Sun,53
240,0.7,8,32,13,12,29,Sun,53
420,0.7,8,8,14,12,29,Sun,53
360,1.2,8,8,18,12,29,Sun,53
180,0.9,8,32,20,12,29,Sun,53
240,0.8,8,8,8,12,30,Mon,53
480,1.3,8,32,10,12,30,Mon,53
300,0.7,8,32,11,12,30,Mon,53
420,1.0,8,8,15,12,30,Mon,53
660,1.4,8,32,15,12,30,Mon,53
780,2.3,8,32,15,12,30,Mon,53
840,1.5,8,8,16,12,30,Mon,53
480,1.1,8,32,18,12,30,Mon,53
840,2.4,8,6,18,12,30,Mon,53
1020,4.1,8,28,18,12,30,Mon,53
420,1.2,8,8,19,12,30,Mon,53
420,1.7,8,8,8,12,31,Tue,53
780,1.8,8,28,13,12,31,Tue,53
360,0.6,8,8,13,12,31,Tue,53
420,1.4,8,8,13,12,31,Tue,53
960,2.5,8,33,16,12,31,Tue,53
600,3.2,8,24,16,12,31,Tue,53
300,0.8,8,8,19,12,31,Tue,53
600,1.8,8,32,19,12,31,Tue,53
