secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.6,32,8,16,10,21,Mon,40
2520,11.6,32,56,18,10,21,Mon,40
360,0.8,32,32,19,10,21,Mon,40
480,2.3,32,33,12,10,22,Tue,40
180,0.5,32,32,15,10,22,Tue,40
480,1.4,32,8,16,10,22,Tue,40
720,1.5,32,8,17,10,22,Tue,40
780,1.5,32,8,19,10,22,Tue,40
720,1.9,32,32,12,10,23,Wed,40
540,2.4,32,7,13,10,23,Wed,40
360,0.8,32,8,14,10,23,Wed,40
780,1.9,32,33,16,10,23,Wed,40
840,1.1,32,24,18,10,23,Wed,40
300,0.8,32,28,19,10,23,Wed,40
480,1.0,32,32,19,10,23,Wed,40
600,1.6,32,8,14,10,24,Thu,40
2700,17.6,32,76,16,10,24,Thu,40
300,0.5,32,32,14,10,25,Fri,40
480,1.5,32,8,15,10,25,Fri,40
300,0.8,32,8,19,10,25,Fri,40
480,1.8,32,28,17,10,26,Sat,40
720,3.1,32,33,14,10,27,Sun,40
480,1.6,32,32,18,10,27,Sun,40
1200,7.2,32,41,15,10,28,Mon,40
900,5.5,32,5,17,10,28,Mon,40
1860,11.7,32,56,14,10,29,Tue,40
540,1.0,32,32,17,10,29,Tue,40
840,2.2,32,7,17,10,29,Tue,40
1380,7.3,32,16,19,10,29,Tue,40
240,0.5,32,28,13,10,30,Wed,40
240,0.5,32,28,13,10,30,Wed,40
360,0.9,32,8,15,10,30,Wed,40
540,0.5,32,32,16,10,30,Wed,40
480,1.1,32,28,17,10,30,Wed,40
660,1.3,32,8,17,10,30,Wed,40
300,0.7,32,32,18,10,30,Wed,40
540,1.5,32,8,19,10,30,Wed,40
780,2.1,32,33,19,10,30,Wed,40
780,1.0,32,8,19,10,30,Wed,40
420,0.7,32,32,13,10,31,Thu,40
600,1.5,32,32,14,10,31,Thu,40
1320,3.4,32,7,16,10,31,Thu,40
540,0.9,32,8,17,10,31,Thu,40
240,0.5,32,8,17,10,31,Thu,40
960,6.2,32,3,13,11,1,Fri,40
480,0.8,32,28,15,11,1,Fri,40
360,0.6,32,28,17,11,1,Fri,40
840,2.3,32,24,17,11,1,Fri,40
540,1.6,32,8,18,11,4,Mon,40
660,1.2,32,32,18,11,4,Mon,40
420,0.5,32,32,13,11,5,Tue,40
420,1.4,32,28,14,11,5,Tue,40
600,1.3,32,28,18,11,6,Wed,40
240,0.7,32,8,12,11,7,Thu,40
540,1.7,32,28,16,11,7,Thu,40
3480,5.7,32,6,17,11,7,Thu,40
1920,2.0,32,28,19,11,7,Thu,40
600,1.7,32,8,16,11,8,Fri,40
1080,3.1,32,31,17,11,8,Fri,40
1560,2.8,32,24,18,11,8,Fri,40
360,1.3,32,8,14,11,9,Sat,40
540,1.4,32,32,12,11,10,Sun,40
480,1.2,32,8,16,11,12,Tue,40
300,1.2,32,28,16,11,12,Tue,40
480,1.4,32,8,16,11,12,Tue,40
2640,12.7,32,56,19,11,12,Tue,40
420,1.1,32,28,12,11,13,Wed,40
480,1.0,32,8,15,11,13,Wed,40
540,1.1,32,32,12,11,14,Thu,40
3420,17.9,32,76,15,11,14,Thu,40
300,0.6,32,28,16,11,15,Fri,40
840,3.9,32,7,18,11,17,Sun,40
540,0.9,32,32,14,11,19,Tue,40
360,0.7,32,32,15,11,19,Tue,40
540,1.1,32,8,16,11,19,Tue,40
420,0.5,32,28,17,11,19,Tue,40
1140,7.3,32,3,16,11,20,Wed,40
420,1.1,32,8,17,11,20,Wed,40
600,1.0,32,32,18,11,20,Wed,40
360,0.6,32,32,18,11,20,Wed,40
600,0.8,32,32,18,11,20,Wed,40
420,0.8,32,8,13,11,21,Thu,40
3960,17.6,32,76,17,11,21,Thu,40
300,0.6,32,8,15,11,22,Fri,40
480,1.8,32,33,12,11,24,Sun,40
240,0.7,32,28,13,11,24,Sun,40
720,6.4,32,3,16,11,25,Mon,40
660,1.6,32,8,16,11,26,Tue,40
300,0.7,32,8,15,11,27,Wed,40
180,0.5,32,32,15,11,27,Wed,40
600,1.3,32,28,16,11,27,Wed,40
420,1.0,32,28,16,11,27,Wed,40
180,0.5,32,28,19,11,30,Sat,40
780,3.5,32,33,13,12,2,Mon,40
180,0.7,32,32,15,12,2,Mon,40
2160,17.8,32,76,15,12,2,Mon,40
660,1.3,32,8,20,12,2,Mon,40
480,1.8,32,33,13,12,3,Tue,40
420,1.1,32,32,15,12,3,Tue,40
1140,4.1,32,7,15,12,3,Tue,40
420,1.2,32,28,16,12,3,Tue,40
480,1.4,32,28,17,12,3,Tue,40
720,1.3,32,8,17,12,3,Tue,40
660,2.3,32,7,20,12,3,Tue,40
840,2.5,32,33,13,12,4,Wed,40
420,0.9,32,8,17,12,4,Wed,40
420,1.5,32,33,20,12,4,Wed,40
540,1.5,32,28,20,12,4,Wed,40
240,0.6,32,28,13,12,5,Thu,40
2880,11.3,32,56,15,12,5,Thu,40
2160,10.5,32,2,17,12,5,Thu,40
420,0.8,32,28,19,12,5,Thu,40
720,1.5,32,8,19,12,5,Thu,40
600,1.6,32,8,20,12,5,Thu,40
1140,9.2,32,77,20,12,5,Thu,40
360,0.8,32,8,11,12,6,Fri,40
600,1.4,32,28,14,12,6,Fri,40
480,1.3,32,8,15,12,6,Fri,40
960,4.2,32,6,17,12,6,Fri,40
840,2.9,32,7,13,12,7,Sat,40
360,0.9,32,8,15,12,7,Sat,40
360,0.7,32,28,18,12,7,Sat,40
480,1.7,32,8,11,12,8,Sun,40
540,1.7,32,8,12,12,8,Sun,40
360,0.8,32,28,15,12,8,Sun,40
420,0.6,32,8,13,12,10,Tue,40
540,1.6,32,28,13,12,10,Tue,40
420,0.8,32,8,16,12,11,Wed,40
2460,11.7,32,56,14,12,12,Thu,40
960,1.7,32,8,17,12,12,Thu,40
540,1.3,32,8,14,12,16,Mon,40
720,2.0,32,8,17,12,17,Tue,40
1320,1.5,32,8,18,12,17,Tue,40
780,1.0,32,8,19,12,17,Tue,40
1560,11.7,32,1,12,12,18,Wed,40
360,0.7,32,32,14,12,18,Wed,40
780,4.5,32,7,14,12,18,Wed,40
660,0.7,32,32,16,12,18,Wed,40
3720,18.7,32,76,16,12,18,Wed,40
360,0.9,32,28,14,12,19,Thu,40
600,2.3,32,33,15,12,19,Thu,40
540,0.9,32,32,17,12,19,Thu,40
420,0.5,32,28,18,12,19,Thu,40
3960,18.6,32,76,17,12,20,Fri,40
420,0.7,32,8,17,12,21,Sat,40
1500,11.0,32,43,12,12,22,Sun,40
660,1.5,32,8,17,12,27,Fri,40
480,1.2,32,8,17,12,30,Mon,40
