secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,2.37,77,6,17,3,26,Tue,13
336,0.97,77,77,22,3,26,Tue,13
2819,14.2,77,76,16,3,27,Wed,13
241,0.84,77,3,22,3,27,Wed,13
667,3.51,77,1,0,3,28,Thu,13
300,1.82,77,3,4,3,28,Thu,13
1230,5.06,77,12,7,3,28,Thu,13
141,0.68,77,77,12,3,28,Thu,13
565,2.67,77,3,23,3,28,Thu,13
1187,9.04,77,32,7,3,29,Fri,13
387,2.31,77,3,9,3,30,Sat,13
307,1.2,77,77,10,3,30,Sat,13
520,1.57,77,77,15,3,30,Sat,13
344,1.39,77,2,19,3,30,Sat,13
123,0.66,77,77,23,3,30,Sat,13
1740,11.81,77,31,23,3,30,Sat,13
286,0.94,77,77,9,3,31,Sun,13
1342,4.47,77,5,13,3,31,Sun,13
12456,2.41,77,10,10,4,1,Mon,13
570,2.69,77,1,11,4,1,Mon,13
837,6.96,77,8,13,4,1,Mon,13
2134,9.79,77,32,8,4,2,Tue,13
403,1.92,77,3,14,4,2,Tue,13
561,2.08,77,1,7,4,3,Wed,13
760,6.85,77,8,12,4,3,Wed,13
266,0.94,77,2,1,4,4,Thu,13
1579,7.16,77,8,9,4,4,Thu,13
200,0.64,77,77,10,4,4,Thu,13
273,0.78,77,77,10,4,4,Thu,13
776,6.27,77,8,11,4,4,Thu,13
510,1.41,77,77,12,4,4,Thu,13
1188,10.18,77,28,13,4,4,Thu,13
1439,6.49,77,8,14,4,4,Thu,13
851,0.8,77,77,17,4,4,Thu,13
501,1.29,77,3,17,4,4,Thu,13
311,1.69,77,3,3,4,5,Fri,13
1641,12.0,77,28,7,4,5,Fri,13
4003,15.46,77,2,15,4,5,Fri,13
508,2.42,77,6,19,4,6,Sat,13
1057,8.19,77,32,21,4,6,Sat,13
285,0.87,77,77,10,4,7,Sun,13
731,2.9,77,6,21,4,7,Sun,13
551,1.71,77,4,12,4,8,Mon,13
970,6.81,77,8,18,4,9,Tue,13
432,1.76,77,3,18,4,9,Tue,13
267,0.67,77,1,2,4,10,Wed,13
1682,8.61,77,28,9,4,10,Wed,13
928,7.65,77,8,10,4,10,Wed,13
3265,14.36,77,76,14,4,10,Wed,13
191,0.65,77,77,11,4,11,Thu,13
469,1.74,77,2,20,4,11,Thu,13
265,0.89,77,77,20,4,11,Thu,13
341,1.04,77,77,21,4,11,Thu,13
943,2.81,77,4,18,4,12,Fri,13
2423,4.52,77,77,17,4,13,Sat,13
1889,1.34,77,77,2,4,14,Sun,13
612,2.65,77,2,10,4,14,Sun,13
335,2.39,77,3,5,4,15,Mon,13
168,0.6,77,77,10,4,15,Mon,13
947,6.33,77,8,14,4,15,Mon,13
2628,20.08,77,44,23,4,15,Mon,13
737,4.43,77,6,13,4,16,Tue,13
289,0.97,77,77,9,4,17,Wed,13
1158,6.59,77,8,11,4,17,Wed,13
389,1.13,77,3,12,4,17,Wed,13
800,3.29,77,2,14,4,18,Thu,13
273,1.15,77,3,10,4,19,Fri,13
1618,9.76,77,28,11,4,19,Fri,13
245,0.73,77,77,20,4,19,Fri,13
322,1.28,77,1,0,4,20,Sat,13
535,2.07,77,3,13,4,20,Sat,13
398,1.09,77,3,13,4,20,Sat,13
655,1.94,77,77,14,4,20,Sat,13
408,1.15,77,77,15,4,20,Sat,13
305,0.68,77,3,19,4,20,Sat,13
480,1.8,77,4,21,4,20,Sat,13
4320,8.68,77,10,17,4,21,Sun,13
1497,1.62,77,77,20,4,21,Sun,13
575,2.64,77,1,20,4,21,Sun,13
907,2.52,77,2,21,4,21,Sun,13
240,1.06,77,1,0,4,22,Mon,13
870,8.3,77,32,12,4,22,Mon,13
190,1.31,77,3,10,4,23,Tue,13
2067,14.38,77,76,11,4,23,Tue,13
480,0.87,77,77,18,4,24,Wed,13
166,0.52,77,77,21,4,24,Wed,13
1200,5.84,77,6,22,4,24,Wed,13
2367,14.82,77,76,6,4,25,Thu,13
739,3.52,77,6,11,4,25,Thu,13
1003,7.49,77,32,12,4,25,Thu,13
241,0.78,77,77,13,4,25,Thu,13
817,3.52,77,6,16,4,25,Thu,13
2276,8.65,77,23,11,4,26,Fri,13
256,1.01,77,77,8,4,27,Sat,13
144,0.8,77,77,9,4,27,Sat,13
651,2.63,77,34,10,4,27,Sat,13
453,1.97,77,5,14,4,27,Sat,13
327,1.07,77,77,18,4,27,Sat,13
365,1.11,77,77,22,4,27,Sat,13
513,4.6,77,6,6,4,28,Sun,13
654,2.06,77,1,18,4,28,Sun,13
689,3.62,77,13,22,4,28,Sun,13
1117,9.04,77,8,23,4,28,Sun,13
1069,7.26,77,32,6,4,29,Mon,13
530,1.05,77,3,11,4,29,Mon,13
1335,10.56,77,28,12,4,29,Mon,13
214,0.63,77,77,12,4,29,Mon,13
6540,14.2,77,76,14,4,29,Mon,13
957,3.37,77,2,21,4,29,Mon,13
125,0.61,77,77,0,4,30,Tue,13
904,6.51,77,7,6,4,30,Tue,13
172,0.6,77,3,7,4,30,Tue,13
2156,8.95,77,32,8,4,30,Tue,13
1075,4.39,77,5,6,5,1,Wed,13
1511,8.96,77,28,7,5,1,Wed,13
310,1.14,77,77,10,5,1,Wed,13
209,1.13,77,77,10,5,1,Wed,13
604,4.12,77,6,21,5,1,Wed,13
420,1.27,77,1,0,5,2,Thu,13
1416,7.59,77,8,16,5,2,Thu,13
476,2.4,77,1,12,5,3,Fri,13
3273,7.0,77,1,17,5,3,Fri,13
3567,9.12,77,77,18,5,3,Fri,13
742,1.59,77,77,18,5,3,Fri,13
527,2.09,77,2,19,5,3,Fri,13
244,0.81,77,77,20,5,3,Fri,13
374,1.03,77,77,20,5,3,Fri,13
456,2.47,77,2,23,5,3,Fri,13
824,6.7,77,8,1,5,4,Sat,13
372,1.58,77,3,1,5,4,Sat,13
741,3.19,77,6,1,5,4,Sat,13
1633,13.52,77,76,6,5,4,Sat,13
531,1.63,77,3,10,5,4,Sat,13
742,2.31,77,6,10,5,4,Sat,13
482,1.63,77,77,15,5,5,Sun,13
476,1.46,77,77,19,5,5,Sun,13
3775,14.25,77,76,6,5,6,Mon,13
185,0.83,77,77,6,5,6,Mon,13
1638,9.27,77,32,8,5,6,Mon,13
2887,7.66,77,8,10,5,6,Mon,13
1148,8.06,77,28,12,5,6,Mon,13
1182,9.24,77,32,13,5,6,Mon,13
575,2.71,77,1,20,5,6,Mon,13
1364,10.02,77,24,5,5,7,Tue,13
944,7.91,77,8,11,5,7,Tue,13
922,2.98,77,77,1,5,8,Wed,13
2028,14.7,77,76,5,5,8,Wed,13
2559,14.27,77,76,7,5,8,Wed,13
466,1.59,77,77,17,5,8,Wed,13
273,0.82,77,77,18,5,8,Wed,13
214,0.91,77,77,6,5,9,Thu,13
1140,6.07,77,8,7,5,9,Thu,13
355,1.21,77,3,10,5,9,Thu,13
348,0.92,77,3,10,5,9,Thu,13
1515,8.02,77,22,10,5,10,Fri,13
478,1.23,77,3,13,5,10,Fri,13
795,6.77,77,32,7,5,11,Sat,13
674,2.67,77,1,12,5,11,Sat,13
2019,8.28,77,8,12,5,11,Sat,13
624,1.73,77,3,18,5,11,Sat,13
222,2.75,77,77,18,5,11,Sat,13
377,1.23,77,77,22,5,11,Sat,13
300,1.56,77,3,1,5,12,Sun,13
804,2.84,77,4,3,5,12,Sun,13
2842,15.06,77,76,11,5,12,Sun,13
312,0.67,77,77,15,5,12,Sun,13
1343,4.91,77,14,15,5,12,Sun,13
448,0.74,77,77,17,5,12,Sun,13
653,3.24,77,3,2,5,13,Mon,13
1227,8.65,77,24,6,5,13,Mon,13
1052,6.76,77,8,8,5,13,Mon,13
538,1.89,77,77,20,5,13,Mon,13
175,0.58,77,77,20,5,13,Mon,13
360,1.13,77,1,3,5,14,Tue,13
673,2.06,77,3,10,5,14,Tue,13
839,2.38,77,6,15,5,14,Tue,13
1894,7.42,77,8,8,5,15,Wed,13
715,3.46,77,6,9,5,15,Wed,13
1065,6.85,77,8,15,5,15,Wed,13
1022,1.59,77,2,15,5,15,Wed,13
1539,7.02,77,32,7,5,16,Thu,13
1075,6.5,77,8,9,5,16,Thu,13
992,8.14,77,32,10,5,16,Thu,13
1001,3.41,77,1,12,5,16,Thu,13
236,0.66,77,3,18,5,16,Thu,13
571,2.18,77,77,22,5,16,Thu,13
180,0.74,77,1,2,5,17,Fri,13
1357,5.98,77,11,6,5,17,Fri,13
858,4.73,77,7,17,5,17,Fri,13
360,0.71,77,77,15,5,18,Sat,13
462,1.46,77,3,18,5,18,Sat,13
678,2.96,77,6,9,5,19,Sun,13
616,6.13,77,8,11,5,19,Sun,13
663,1.65,77,77,14,5,19,Sun,13
868,1.81,77,77,14,5,19,Sun,13
300,0.88,77,1,0,5,20,Mon,13
1780,10.73,77,76,5,5,20,Mon,13
2069,6.8,77,21,10,5,20,Mon,13
1776,11.36,77,28,11,5,20,Mon,13
928,1.13,77,77,13,5,20,Mon,13
730,2.46,77,3,16,5,20,Mon,13
2352,7.85,77,32,8,5,21,Tue,13
212,0.92,77,77,13,5,21,Tue,13
480,0.75,77,3,2,5,22,Wed,13
436,2.03,77,4,6,5,22,Wed,13
201,0.77,77,77,7,5,22,Wed,13
880,3.52,77,1,17,5,22,Wed,13
1688,6.62,77,8,10,5,23,Thu,13
921,6.95,77,8,12,5,23,Thu,13
1885,7.27,77,8,14,5,23,Thu,13
1122,1.59,77,77,16,5,23,Thu,13
1380,3.54,77,5,16,5,23,Thu,13
834,7.57,77,8,22,5,23,Thu,13
936,0.91,77,77,9,5,24,Fri,13
1551,4.54,77,7,11,5,24,Fri,13
530,1.8,77,3,13,5,24,Fri,13
227,0.99,77,77,13,5,24,Fri,13
234,0.82,77,77,2,5,25,Sat,13
1328,9.86,77,33,11,5,25,Sat,13
486,1.37,77,2,21,5,25,Sat,13
1437,10.31,77,28,0,5,26,Sun,13
312,1.48,77,77,1,5,26,Sun,13
765,2.63,77,3,10,5,26,Sun,13
420,1.21,77,77,20,5,26,Sun,13
509,4.1,77,6,18,5,27,Mon,13
609,2.53,77,2,11,5,28,Tue,13
714,4.34,77,6,13,5,28,Tue,13
1189,6.64,77,22,23,5,29,Wed,13
407,1.08,77,77,23,5,30,Thu,13
592,2.06,77,6,6,5,31,Fri,13
334,0.75,77,3,11,5,31,Fri,13
1110,7.35,77,8,11,5,31,Fri,13
227,0.58,77,77,12,5,31,Fri,13
967,6.93,77,8,22,5,31,Fri,13
617,4.44,77,6,6,6,1,Sat,13
1086,4.82,77,14,8,6,1,Sat,13
881,3.49,77,6,10,6,1,Sat,13
2493,6.92,77,28,13,6,1,Sat,13
1752,8.8,77,32,14,6,1,Sat,13
484,4.29,77,6,6,6,2,Sun,13
374,3.97,77,6,6,6,2,Sun,13
488,1.58,77,1,14,6,2,Sun,13
809,5.33,77,7,14,6,2,Sun,13
1447,10.87,77,35,20,6,2,Sun,13
387,0.84,77,1,22,6,2,Sun,13
479,2.14,77,3,4,6,3,Mon,13
598,3.9,77,6,11,6,3,Mon,13
651,6.48,77,8,12,6,3,Mon,13
783,2.32,77,6,12,6,3,Mon,13
15387,0.85,77,77,17,6,3,Mon,13
840,3.04,77,3,21,6,3,Mon,13
480,1.72,77,77,22,6,3,Mon,13
360,1.74,77,77,23,6,3,Mon,13
360,0.96,77,77,2,6,4,Tue,13
943,5.39,77,8,9,6,4,Tue,13
738,4.24,77,6,10,6,4,Tue,13
583,3.36,77,6,11,6,5,Wed,13
1185,2.71,77,2,15,6,5,Wed,13
735,4.31,77,6,1,6,6,Thu,13
177,0.72,77,77,7,6,6,Thu,13
1217,2.53,77,77,11,6,6,Thu,13
353,1.21,77,77,12,6,6,Thu,13
1274,1.44,77,77,13,6,6,Thu,13
136,0.53,77,77,13,6,6,Thu,13
685,5.31,77,7,2,6,7,Fri,13
1286,6.22,77,8,7,6,7,Fri,13
317,1.12,77,77,11,6,7,Fri,13
296,1.01,77,77,0,6,8,Sat,13
752,6.18,77,8,9,6,8,Sat,13
349,1.09,77,77,10,6,8,Sat,13
1035,3.72,77,6,10,6,8,Sat,13
455,1.2,77,3,12,6,8,Sat,13
731,3.22,77,6,13,6,8,Sat,13
540,1.52,77,3,14,6,8,Sat,13
