secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.1,32,28,13,6,23,Sun,45
480,1.3,32,32,13,6,23,Sun,45
180,0.8,32,8,15,6,24,Mon,45
360,0.8,32,8,15,6,24,Mon,45
1020,3.1,32,28,16,6,24,Mon,45
540,1.6,32,33,17,6,27,Thu,45
1140,2.9,32,28,9,6,28,Fri,45
180,0.5,32,28,9,6,30,Sun,45
360,0.9,32,32,13,6,30,Sun,45
660,2.1,32,8,9,7,3,Wed,45
1800,5.9,32,32,10,7,3,Wed,45
600,0.8,32,8,10,7,8,Mon,45
180,0.5,32,32,9,7,11,Thu,45
2940,19.5,32,76,12,7,12,Fri,45
480,0.9,32,8,15,7,16,Tue,45
300,0.8,32,32,8,7,17,Wed,45
2700,17.7,32,76,13,7,17,Wed,45
300,0.7,32,28,15,7,23,Tue,45
420,2.1,32,8,16,7,23,Tue,45
180,0.5,32,28,8,7,24,Wed,45
720,2.5,32,33,8,7,24,Wed,45
480,1.3,32,8,10,7,24,Wed,45
360,1.0,32,8,8,7,25,Thu,45
660,2.0,32,8,8,7,25,Thu,45
360,0.8,32,28,9,7,25,Thu,45
600,1.0,32,8,10,7,25,Thu,45
300,0.9,32,28,8,7,26,Fri,45
660,6.3,32,3,10,7,28,Sun,45
360,0.9,32,8,17,7,28,Sun,45
180,0.5,32,32,8,7,31,Wed,45
300,0.8,32,28,9,7,31,Wed,45
300,0.9,32,32,8,8,1,Thu,45
480,1.0,32,32,9,8,1,Thu,45
2820,5.1,32,32,9,8,1,Thu,45
1560,7.9,32,6,13,8,2,Fri,45
420,1.1,32,8,14,8,2,Fri,45
540,1.5,32,8,15,8,2,Fri,45
180,0.5,32,28,15,8,2,Fri,45
480,3.7,32,7,10,8,3,Sat,45
780,1.0,32,8,14,8,3,Sat,45
600,1.9,32,8,8,8,9,Fri,45
2340,17.3,32,76,15,8,13,Tue,45
240,0.8,32,28,7,8,14,Wed,45
420,1.2,32,32,8,8,14,Wed,45
180,0.6,32,8,8,8,14,Wed,45
540,1.0,32,32,9,8,14,Wed,45
720,1.3,32,8,14,8,15,Thu,45
420,1.0,32,32,16,8,19,Mon,45
180,0.6,32,32,8,8,22,Thu,45
480,1.6,32,8,8,8,22,Thu,45
360,0.8,32,32,15,8,22,Thu,45
300,0.6,32,32,15,8,22,Thu,45
300,0.6,32,28,16,8,22,Thu,45
240,1.1,32,8,16,8,22,Thu,45
480,1.0,32,8,9,8,23,Fri,45
420,1.5,32,8,16,9,2,Mon,45
540,1.1,32,32,16,9,2,Mon,45
660,1.6,32,8,15,9,4,Wed,45
720,2.9,32,28,16,9,9,Mon,45
1080,3.0,32,24,15,9,10,Tue,45
180,0.5,32,28,16,9,10,Tue,45
420,1.2,32,8,8,9,11,Wed,45
1260,12.7,32,56,9,9,11,Wed,45
360,1.3,32,32,15,9,11,Wed,45
600,1.4,32,28,16,9,11,Wed,45
600,2.0,32,28,16,9,11,Wed,45
420,1.5,32,33,9,9,16,Mon,45
180,0.5,32,8,9,9,19,Thu,45
900,1.9,32,8,16,9,20,Fri,45
600,2.5,32,33,8,9,23,Mon,45
480,0.7,32,28,14,9,23,Mon,45
240,0.6,32,28,15,9,23,Mon,45
2760,17.7,32,76,8,9,24,Tue,45
360,0.7,32,8,12,9,26,Thu,45
960,8.6,32,41,13,9,26,Thu,45
2280,18.1,32,76,13,9,29,Sun,45
420,1.3,32,32,9,9,30,Mon,45
420,1.1,32,28,9,9,30,Mon,45
660,4.1,32,22,16,9,30,Mon,45
480,1.0,32,28,14,10,1,Tue,45
180,1.2,32,8,15,10,1,Tue,45
420,1.9,32,8,15,10,1,Tue,45
360,1.6,32,8,16,10,1,Tue,45
300,0.7,32,32,17,10,3,Thu,45
120,0.5,32,32,17,10,3,Thu,45
420,0.5,32,32,18,10,3,Thu,45
660,2.1,32,8,18,10,3,Thu,45
1260,8.5,32,19,9,10,4,Fri,45
300,0.7,32,28,15,10,4,Fri,45
660,1.4,32,8,15,10,4,Fri,45
600,1.1,32,32,15,10,8,Tue,45
180,0.5,32,32,16,10,8,Tue,45
360,1.1,32,32,12,10,9,Wed,45
780,2.0,32,8,17,10,9,Wed,45
660,1.7,32,8,17,10,10,Thu,45
540,3.1,32,33,9,10,11,Fri,45
2280,18.6,32,76,10,10,11,Fri,45
240,0.6,32,32,9,10,21,Mon,45
420,1.1,32,28,10,10,21,Mon,45
480,1.6,32,28,16,10,21,Mon,45
420,0.9,32,28,14,10,22,Tue,45
360,0.8,32,32,14,10,22,Tue,45
540,1.9,32,8,15,10,22,Tue,45
300,0.7,32,8,16,10,22,Tue,45
180,0.8,32,32,12,10,23,Wed,45
480,0.6,32,32,12,10,23,Wed,45
540,1.2,32,32,12,10,23,Wed,45
600,1.2,32,28,12,10,23,Wed,45
1500,18.6,32,76,11,10,26,Sat,45
600,1.4,32,32,15,10,28,Mon,45
360,1.1,32,32,16,10,28,Mon,45
540,0.9,32,28,10,10,31,Thu,45
420,1.2,32,28,9,11,2,Sat,45
360,1.2,32,32,10,11,2,Sat,45
540,2.0,32,33,12,11,3,Sun,45
540,1.3,32,28,16,11,5,Tue,45
300,0.5,32,32,16,11,5,Tue,45
780,1.0,32,32,9,11,7,Thu,45
360,0.8,32,32,15,11,7,Thu,45
360,1.0,32,28,15,11,7,Thu,45
660,1.8,32,24,18,11,18,Mon,45
420,1.1,32,28,17,11,20,Wed,45
420,0.8,32,32,17,11,20,Wed,45
540,1.2,32,8,17,11,20,Wed,45
600,3.2,32,33,10,11,21,Thu,45
660,1.4,32,32,11,11,21,Thu,45
540,1.3,32,32,14,11,23,Sat,45
480,1.1,32,32,14,11,23,Sat,45
360,1.0,32,8,16,11,23,Sat,45
840,5.2,32,29,16,11,23,Sat,45
1140,1.9,32,8,17,11,23,Sat,45
240,1.1,32,28,8,11,24,Sun,45
240,1.0,32,8,9,11,24,Sun,45
600,2.0,32,28,12,11,24,Sun,45
2340,18.6,32,76,14,11,24,Sun,45
780,5.6,32,29,17,12,1,Sun,45
300,0.9,32,8,9,12,3,Tue,45
360,3.2,32,33,11,12,3,Tue,45
480,1.2,32,32,7,12,4,Wed,45
300,1.1,32,32,8,12,4,Wed,45
780,1.4,32,32,8,12,4,Wed,45
1080,3.0,32,33,8,12,4,Wed,45
420,1.7,32,33,14,12,4,Wed,45
420,1.3,32,28,18,12,7,Sat,45
360,0.8,32,8,18,12,7,Sat,45
540,2.4,32,24,7,12,9,Mon,45
300,0.9,32,32,8,12,10,Tue,45
240,0.7,32,32,14,12,10,Tue,45
120,0.7,32,28,15,12,10,Tue,45
2280,11.0,32,56,15,12,10,Tue,45
360,1.0,32,8,16,12,10,Tue,45
240,0.8,32,28,8,12,13,Fri,45
420,1.0,32,28,9,12,16,Mon,45
720,1.6,32,8,10,12,17,Tue,45
360,0.8,32,32,15,12,17,Tue,45
600,1.1,32,32,9,12,18,Wed,45
2880,17.6,32,76,16,12,19,Thu,45
480,1.7,32,8,10,12,20,Fri,45
360,1.1,32,8,11,12,20,Fri,45
600,1.6,32,8,12,12,20,Fri,45
240,0.5,32,8,13,12,20,Fri,45
