secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,12.7,56,8,13,3,12,Tue,2
1260,11.2,56,32,13,3,12,Tue,2
1800,12.3,56,32,15,3,12,Tue,2
1680,8.2,56,41,21,3,12,Tue,2
960,10.5,56,28,23,3,12,Tue,2
1440,13.9,56,22,23,3,12,Tue,2
1380,13.9,56,7,1,3,13,Wed,2
3060,11.9,56,24,8,3,13,Wed,2
1980,11.7,56,33,10,3,13,Wed,2
1560,12.2,56,8,11,3,13,Wed,2
1560,13.1,56,8,13,3,13,Wed,2
1920,7.7,56,6,14,3,13,Wed,2
2400,10.0,56,41,16,3,13,Wed,2
1920,12.8,56,8,19,3,13,Wed,2
1800,9.5,56,23,23,3,13,Wed,2
2820,11.6,56,32,8,3,14,Thu,2
3180,12.0,56,8,9,3,14,Thu,2
1920,12.7,56,8,11,3,14,Thu,2
1500,10.7,56,28,16,3,14,Thu,2
2460,12.7,56,24,19,3,14,Thu,2
2760,27.6,56,76,21,3,14,Thu,2
1380,12.4,56,32,21,3,14,Thu,2
1500,12.8,56,8,22,3,14,Thu,2
1140,10.7,56,32,23,3,14,Thu,2
1740,12.4,56,28,0,3,15,Fri,2
2820,11.8,56,32,9,3,15,Fri,2
3060,16.9,56,7,9,3,15,Fri,2
1620,10.6,56,33,11,3,15,Fri,2
2700,12.3,56,32,17,3,15,Fri,2
1320,13.7,56,41,20,3,15,Fri,2
1680,16.2,56,6,23,3,15,Fri,2
1260,16.1,56,8,1,3,16,Sat,2
1680,14.3,56,56,10,3,16,Sat,2
660,1.8,56,56,10,3,16,Sat,2
1200,8.8,56,33,16,3,16,Sat,2
1740,13.1,56,8,23,3,16,Sat,2
1860,13.2,56,32,1,3,17,Sun,2
1740,12.8,56,32,11,3,17,Sun,2
1560,12.2,56,28,11,3,17,Sun,2
1500,12.6,56,8,12,3,17,Sun,2
1680,12.4,56,8,14,3,17,Sun,2
1620,11.6,56,8,15,3,17,Sun,2
1260,11.7,56,32,19,3,17,Sun,2
1680,12.9,56,8,20,3,17,Sun,2
1080,9.2,56,33,23,3,17,Sun,2
1320,12.7,56,24,23,3,17,Sun,2
1440,15.6,56,6,23,3,17,Sun,2
1920,12.8,56,8,10,3,18,Mon,2
1620,11.9,56,8,11,3,18,Mon,2
1200,9.4,56,33,11,3,18,Mon,2
1620,12.5,56,8,11,3,18,Mon,2
1680,13.8,56,8,12,3,18,Mon,2
1320,10.0,56,28,12,3,18,Mon,2
1680,12.1,56,8,13,3,18,Mon,2
1800,13.6,56,8,17,3,18,Mon,2
2160,11.7,56,8,17,3,18,Mon,2
1980,13.2,56,8,17,3,18,Mon,2
1740,12.2,56,32,17,3,18,Mon,2
1320,12.1,56,32,20,3,18,Mon,2
1260,11.8,56,32,20,3,18,Mon,2
480,3.0,56,56,23,3,18,Mon,2
1140,12.5,56,8,23,3,18,Mon,2
1080,12.1,56,32,0,3,19,Tue,2
1260,8.3,56,74,0,3,19,Tue,2
1200,9.3,56,35,10,3,19,Tue,2
1440,12.1,56,32,11,3,19,Tue,2
1800,12.8,56,8,12,3,19,Tue,2
1200,11.2,56,32,19,3,19,Tue,2
1560,12.3,56,32,19,3,19,Tue,2
1320,13.4,56,8,20,3,19,Tue,2
1080,10.9,56,32,22,3,19,Tue,2
660,3.4,56,56,23,3,19,Tue,2
1200,13.2,56,7,0,3,20,Wed,2
3240,12.7,56,8,9,3,20,Wed,2
2940,12.6,56,32,10,3,20,Wed,2
2340,12.6,56,8,11,3,20,Wed,2
1980,13.1,56,8,16,3,20,Wed,2
1860,12.4,56,32,17,3,20,Wed,2
1860,12.4,56,32,19,3,20,Wed,2
1680,15.9,56,6,19,3,20,Wed,2
1500,12.3,56,8,23,3,20,Wed,2
1500,14.3,56,6,1,3,21,Thu,2
2880,13.4,56,32,10,3,21,Thu,2
1740,12.6,56,8,11,3,21,Thu,2
540,2.0,56,57,13,3,21,Thu,2
1620,13.6,56,33,14,3,21,Thu,2
2100,17.5,56,6,16,3,21,Thu,2
1380,6.5,56,70,16,3,21,Thu,2
1740,12.2,56,8,17,3,21,Thu,2
1800,12.3,56,32,17,3,21,Thu,2
2280,11.4,56,8,18,3,21,Thu,2
1380,12.2,56,56,20,3,21,Thu,2
1500,15.3,56,7,22,3,21,Thu,2
1080,9.7,56,60,22,3,21,Thu,2
2100,15.8,56,5,23,3,21,Thu,2
2400,14.0,56,8,11,3,22,Fri,2
1920,12.5,56,8,13,3,22,Fri,2
6300,28.7,56,56,16,3,22,Fri,2
3060,16.0,56,7,18,3,22,Fri,2
1980,13.0,56,32,19,3,22,Fri,2
2880,13.7,56,22,19,3,22,Fri,2
1380,11.1,56,32,23,3,22,Fri,2
2400,13.4,56,8,12,3,23,Sat,2
2040,12.5,56,24,19,3,23,Sat,2
2040,18.1,56,6,22,3,23,Sat,2
1260,9.5,56,33,11,3,24,Sun,2
1980,17.2,56,6,13,3,24,Sun,2
1920,12.9,56,22,13,3,24,Sun,2
1800,13.3,56,8,13,3,24,Sun,2
1200,12.3,56,39,17,3,24,Sun,2
1500,12.1,56,8,17,3,24,Sun,2
2280,19.6,56,3,18,3,24,Sun,2
2220,17.3,56,6,19,3,24,Sun,2
1860,17.3,56,7,19,3,24,Sun,2
1920,16.3,56,6,21,3,24,Sun,2
1740,14.9,56,7,22,3,24,Sun,2
1320,10.9,56,28,22,3,24,Sun,2
1080,12.5,56,39,1,3,25,Mon,2
1260,13.3,56,22,1,3,25,Mon,2
420,2.7,56,56,2,3,25,Mon,2
1620,11.3,56,32,9,3,25,Mon,2
1920,13.9,56,8,10,3,25,Mon,2
1740,12.6,56,8,13,3,25,Mon,2
1500,12.4,56,32,19,3,25,Mon,2
1380,12.3,56,32,22,3,25,Mon,2
1380,13.0,56,41,22,3,25,Mon,2
420,2.2,56,65,0,3,26,Tue,2
1560,19.3,56,6,0,3,26,Tue,2
3420,20.6,56,1,9,3,26,Tue,2
2700,16.7,56,7,10,3,26,Tue,2
2040,14.0,56,32,10,3,26,Tue,2
2220,12.8,56,8,10,3,26,Tue,2
1440,11.8,56,32,10,3,26,Tue,2
1860,16.1,56,6,19,3,26,Tue,2
1560,12.6,56,8,20,3,26,Tue,2
1200,14.2,56,8,22,3,26,Tue,2
1860,12.2,56,8,10,3,27,Wed,2
3300,19.8,56,6,9,3,28,Thu,2
2040,13.2,56,8,11,3,28,Thu,2
1320,11.1,56,32,13,3,28,Thu,2
1980,14.8,56,5,14,3,28,Thu,2
360,0.5,56,56,14,3,28,Thu,2
2040,17.0,56,8,19,3,28,Thu,2
1320,12.7,56,8,21,3,28,Thu,2
1380,12.3,56,8,23,3,28,Thu,2
1200,9.4,56,33,9,3,29,Fri,2
1200,9.0,56,33,15,3,29,Fri,2
1500,9.9,56,32,16,3,29,Fri,2
2400,14.0,56,8,17,3,29,Fri,2
1980,11.9,56,8,20,3,29,Fri,2
2160,19.0,56,6,8,3,30,Sat,2
1380,12.2,56,32,10,3,30,Sat,2
2940,20.2,56,16,11,3,30,Sat,2
2160,15.5,56,8,14,3,30,Sat,2
1980,11.7,56,8,18,3,30,Sat,2
2520,12.1,56,8,18,3,30,Sat,2
1260,13.6,56,7,2,3,31,Sun,2
1500,13.6,56,8,10,3,31,Sun,2
1320,11.2,56,38,10,3,31,Sun,2
1380,13.6,56,8,11,3,31,Sun,2
1980,19.6,56,7,12,3,31,Sun,2
1680,12.1,56,8,15,3,31,Sun,2
1260,12.4,56,32,17,3,31,Sun,2
1980,14.1,56,7,18,3,31,Sun,2
1440,13.1,56,32,20,3,31,Sun,2
1680,8.3,56,41,21,3,31,Sun,2
1440,11.2,56,28,21,3,31,Sun,2
3180,12.7,56,56,21,3,31,Sun,2
1320,12.0,56,8,22,3,31,Sun,2
1440,12.4,56,32,22,3,31,Sun,2
1080,10.3,56,28,23,3,31,Sun,2
780,10.4,56,28,2,4,1,Mon,2
2100,12.2,56,32,9,4,1,Mon,2
2280,13.5,56,28,10,4,1,Mon,2
1560,12.4,56,32,15,4,1,Mon,2
1500,13.0,56,32,15,4,1,Mon,2
1800,10.3,56,28,17,4,1,Mon,2
2400,16.1,56,6,18,4,1,Mon,2
1200,10.6,56,33,20,4,1,Mon,2
1260,11.2,56,28,22,4,1,Mon,2
360,1.8,56,56,9,4,2,Tue,2
2640,14.4,56,8,9,4,2,Tue,2
2760,19.3,56,14,10,4,2,Tue,2
1680,12.6,56,8,10,4,2,Tue,2
1740,12.1,56,32,11,4,2,Tue,2
1500,11.9,56,32,14,4,2,Tue,2
1980,12.2,56,8,18,4,2,Tue,2
2400,13.2,56,8,18,4,2,Tue,2
1320,11.7,56,32,19,4,2,Tue,2
1620,14.6,56,7,20,4,2,Tue,2
2460,11.6,56,32,9,4,3,Wed,2
1560,12.5,56,32,11,4,3,Wed,2
1920,13.2,56,8,11,4,3,Wed,2
1860,11.9,56,32,11,4,3,Wed,2
1860,13.5,56,8,14,4,3,Wed,2
1920,38.0,56,77,14,4,3,Wed,2
1860,13.2,56,8,19,4,3,Wed,2
1620,13.1,56,32,20,4,3,Wed,2
1140,9.5,56,60,20,4,3,Wed,2
1440,12.0,56,32,20,4,3,Wed,2
1920,16.6,56,6,21,4,3,Wed,2
1260,10.4,56,28,22,4,3,Wed,2
1440,13.2,56,8,0,4,4,Thu,2
3420,12.1,56,8,9,4,4,Thu,2
2820,13.9,56,32,10,4,4,Thu,2
1860,12.5,56,8,10,4,4,Thu,2
1860,12.1,56,32,11,4,4,Thu,2
1260,10.1,56,32,11,4,4,Thu,2
1500,11.3,56,32,12,4,4,Thu,2
2100,12.1,56,32,13,4,4,Thu,2
1260,9.2,56,33,14,4,4,Thu,2
1920,12.3,56,8,15,4,4,Thu,2
2160,12.1,56,32,17,4,4,Thu,2
2760,10.5,56,28,17,4,4,Thu,2
2220,12.4,56,8,19,4,4,Thu,2
2040,10.9,56,24,19,4,4,Thu,2
1560,14.7,56,7,21,4,4,Thu,2
1560,12.5,56,32,21,4,4,Thu,2
1620,15.2,56,7,21,4,4,Thu,2
300,1.1,56,64,22,4,4,Thu,2
1200,10.9,56,32,3,4,5,Fri,2
2760,12.3,56,32,8,4,5,Fri,2
1740,12.4,56,32,10,4,5,Fri,2
1920,10.4,56,28,12,4,5,Fri,2
1860,13.0,56,51,13,4,5,Fri,2
1320,9.6,56,33,16,4,5,Fri,2
1260,4.0,56,66,16,4,5,Fri,2
1440,10.0,56,33,17,4,5,Fri,2
1560,12.1,56,56,19,4,5,Fri,2
1740,8.1,56,41,19,4,5,Fri,2
2160,11.4,56,8,20,4,5,Fri,2
900,2.7,56,56,20,4,5,Fri,2
1380,11.5,56,32,22,4,5,Fri,2
1440,12.9,56,8,10,4,7,Sun,2
1500,12.3,56,8,13,4,7,Sun,2
1080,17.6,56,33,15,4,7,Sun,2
1560,12.1,56,32,17,4,7,Sun,2
960,9.2,56,33,19,4,7,Sun,2
2100,9.0,56,33,8,4,8,Mon,2
1080,9.0,56,33,12,4,8,Mon,2
1920,12.6,56,32,10,4,9,Tue,2
2700,19.4,56,77,10,4,9,Tue,2
1740,12.7,56,8,19,4,9,Tue,2
1860,12.6,56,32,11,4,11,Thu,2
1260,10.9,56,8,21,4,11,Thu,2
1740,12.5,56,8,19,4,12,Fri,2
360,2.0,56,64,3,4,13,Sat,2
1860,14.0,56,8,11,4,13,Sat,2
2280,17.3,56,6,19,4,13,Sat,2
1500,11.1,56,32,20,4,13,Sat,2
1920,17.0,56,6,10,4,14,Sun,2
1860,14.1,56,8,11,4,14,Sun,2
1500,7.4,56,25,12,4,14,Sun,2
1620,10.8,56,28,17,4,14,Sun,2
1440,12.0,56,8,18,4,14,Sun,2
2040,30.5,56,76,21,4,14,Sun,2
1500,12.3,56,32,23,4,14,Sun,2
1440,12.2,56,24,0,4,15,Mon,2
600,2.9,56,56,1,4,15,Mon,2
1020,11.4,56,8,1,4,15,Mon,2
3000,14.3,56,8,9,4,15,Mon,2
2220,13.9,56,8,9,4,15,Mon,2
1620,12.1,56,8,12,4,15,Mon,2
1920,11.0,56,32,12,4,15,Mon,2
1920,12.8,56,8,12,4,15,Mon,2
1920,12.5,56,8,13,4,15,Mon,2
600,2.8,56,64,18,4,15,Mon,2
1740,10.4,56,28,18,4,15,Mon,2
1500,11.9,56,8,19,4,15,Mon,2
1500,11.7,56,34,19,4,15,Mon,2
1560,12.2,56,8,20,4,15,Mon,2
1140,10.5,56,33,22,4,15,Mon,2
1080,12.1,56,32,23,4,15,Mon,2
1440,12.9,56,8,23,4,15,Mon,2
900,3.3,56,56,0,4,16,Tue,2
1620,13.0,56,8,0,4,16,Tue,2
1680,18.1,56,6,1,4,16,Tue,2
1440,13.0,56,8,1,4,16,Tue,2
2460,13.7,56,32,10,4,16,Tue,2
1560,12.0,56,28,11,4,16,Tue,2
1080,6.9,56,59,12,4,16,Tue,2
2100,14.2,56,8,13,4,16,Tue,2
1980,12.4,56,8,14,4,16,Tue,2
1680,13.2,56,8,16,4,16,Tue,2
1500,10.0,56,28,16,4,16,Tue,2
1200,6.7,56,59,19,4,16,Tue,2
1500,10.2,56,28,19,4,16,Tue,2
1260,11.6,56,32,20,4,16,Tue,2
1380,10.9,56,28,20,4,16,Tue,2
1620,18.4,56,3,21,4,16,Tue,2
1440,12.1,56,32,21,4,16,Tue,2
1020,9.0,56,34,0,4,17,Wed,2
1020,10.5,56,33,1,4,17,Wed,2
1980,14.5,56,8,10,4,17,Wed,2
1500,13.3,56,41,14,4,17,Wed,2
2100,17.0,56,6,15,4,17,Wed,2
2520,18.7,56,3,18,4,17,Wed,2
2460,13.4,56,28,18,4,17,Wed,2
1440,8.1,56,72,22,4,17,Wed,2
1200,9.6,56,33,23,4,17,Wed,2
2280,14.1,56,8,9,4,18,Thu,2
2580,4.1,56,21,10,4,18,Thu,2
2340,13.0,56,32,11,4,18,Thu,2
1920,12.8,56,8,11,4,18,Thu,2
3840,14.9,56,8,16,4,18,Thu,2
2040,12.7,56,8,16,4,18,Thu,2
3060,12.4,56,32,17,4,18,Thu,2
2640,13.9,56,8,18,4,18,Thu,2
3240,19.8,56,77,18,4,18,Thu,2
1320,9.1,56,28,18,4,18,Thu,2
1560,12.0,56,32,19,4,18,Thu,2
1620,14.6,56,8,19,4,18,Thu,2
2220,16.7,56,7,20,4,18,Thu,2
1320,10.4,56,28,21,4,18,Thu,2
1740,15.2,56,7,22,4,18,Thu,2
1860,13.3,56,8,22,4,18,Thu,2
840,6.0,56,30,2,4,19,Fri,2
1740,14.2,56,8,10,4,19,Fri,2
2160,14.8,56,22,11,4,19,Fri,2
1500,13.3,56,41,18,4,19,Fri,2
840,2.0,56,56,19,4,19,Fri,2
1680,12.8,56,32,19,4,19,Fri,2
1560,11.9,56,8,22,4,19,Fri,2
1380,14.4,56,24,1,4,20,Sat,2
1680,14.4,56,8,10,4,20,Sat,2
1800,13.1,56,8,11,4,20,Sat,2
1020,4.8,56,70,17,4,20,Sat,2
1320,9.7,56,28,22,4,20,Sat,2
1500,13.3,56,7,23,4,20,Sat,2
1920,16.6,56,8,13,4,21,Sun,2
2100,10.9,56,22,14,4,21,Sun,2
1380,8.6,56,28,18,4,21,Sun,2
1800,13.6,56,7,18,4,21,Sun,2
2280,14.2,56,8,19,4,21,Sun,2
1680,11.9,56,32,20,4,21,Sun,2
2460,15.8,56,7,21,4,21,Sun,2
2400,15.0,56,7,21,4,21,Sun,2
2340,12.5,56,8,22,4,21,Sun,2
2580,16.0,56,6,22,4,21,Sun,2
1560,9.7,56,32,22,4,21,Sun,2
420,2.0,56,65,23,4,21,Sun,2
1140,9.4,56,33,1,4,22,Mon,2
1740,18.5,56,3,2,4,22,Mon,2
1320,10.1,56,33,9,4,22,Mon,2
1980,13.7,56,8,11,4,22,Mon,2
1860,12.8,56,32,11,4,22,Mon,2
1800,13.1,56,8,11,4,22,Mon,2
1020,8.9,56,33,12,4,22,Mon,2
1140,9.0,56,33,13,4,22,Mon,2
1500,12.0,56,32,15,4,22,Mon,2
1500,11.2,56,36,17,4,22,Mon,2
1560,12.1,56,32,19,4,22,Mon,2
420,1.2,56,57,21,4,22,Mon,2
1320,13.7,56,41,22,4,22,Mon,2
1560,13.8,56,22,22,4,22,Mon,2
1500,11.9,56,8,23,4,22,Mon,2
1560,13.9,56,7,23,4,22,Mon,2
1860,17.8,56,6,1,4,23,Tue,2
480,1.8,56,57,2,4,23,Tue,2
2820,11.8,56,28,9,4,23,Tue,2
3120,12.1,56,32,9,4,23,Tue,2
1560,11.0,56,32,10,4,23,Tue,2
1740,12.8,56,32,11,4,23,Tue,2
1680,12.3,56,8,14,4,23,Tue,2
1980,12.1,56,8,19,4,23,Tue,2
1200,12.2,56,32,22,4,23,Tue,2
1740,15.7,56,5,0,4,24,Wed,2
3060,12.5,56,28,8,4,24,Wed,2
3060,12.8,56,8,9,4,24,Wed,2
3300,12.6,56,8,9,4,24,Wed,2
1620,12.4,56,32,11,4,24,Wed,2
1620,14.6,56,8,12,4,24,Wed,2
1860,12.6,56,8,12,4,24,Wed,2
1620,14.6,56,8,13,4,24,Wed,2
1620,11.9,56,8,14,4,24,Wed,2
2700,13.4,56,8,17,4,24,Wed,2
660,2.3,56,56,17,4,24,Wed,2
1920,11.5,56,32,18,4,24,Wed,2
3420,17.0,56,6,18,4,24,Wed,2
2100,13.3,56,8,19,4,24,Wed,2
1680,12.7,56,8,19,4,24,Wed,2
2160,17.9,56,6,20,4,24,Wed,2
1440,7.5,56,41,21,4,24,Wed,2
1800,13.0,56,24,21,4,24,Wed,2
1200,10.8,56,8,23,4,24,Wed,2
1860,14.0,56,41,10,4,25,Thu,2
2100,13.2,56,8,10,4,25,Thu,2
1920,13.1,56,32,11,4,25,Thu,2
1560,12.0,56,8,13,4,25,Thu,2
2040,15.7,56,7,13,4,25,Thu,2
2400,15.7,56,22,15,4,25,Thu,2
1920,12.6,56,8,17,4,25,Thu,2
2100,13.4,56,41,18,4,25,Thu,2
2940,15.8,56,7,18,4,25,Thu,2
2100,15.2,56,8,19,4,25,Thu,2
1680,13.6,56,8,21,4,25,Thu,2
1620,12.7,56,32,22,4,25,Thu,2
2160,12.5,56,32,9,4,26,Fri,2
1860,13.2,56,8,11,4,26,Fri,2
1800,13.2,56,8,14,4,26,Fri,2
2340,11.5,56,8,14,4,26,Fri,2
2280,12.2,56,8,16,4,26,Fri,2
1560,11.2,56,36,17,4,26,Fri,2
2160,14.0,56,22,19,4,26,Fri,2
2100,20.9,56,1,22,4,26,Fri,2
1800,12.7,56,8,23,4,26,Fri,2
1500,12.8,56,32,1,4,27,Sat,2
1020,10.2,56,33,11,4,27,Sat,2
1800,9.8,56,72,11,4,27,Sat,2
1200,14.9,56,30,14,4,27,Sat,2
2280,13.7,56,24,15,4,27,Sat,2
1500,11.2,56,32,16,4,27,Sat,2
1680,14.2,56,8,9,4,28,Sun,2
2280,13.7,56,8,17,4,28,Sun,2
2400,22.0,56,2,18,4,28,Sun,2
1440,12.2,56,32,23,4,28,Sun,2
300,1.3,56,64,1,4,29,Mon,2
3960,12.4,56,32,9,4,29,Mon,2
3300,11.7,56,28,9,4,29,Mon,2
1800,9.7,56,33,10,4,29,Mon,2
1740,12.5,56,8,11,4,29,Mon,2
1860,11.3,56,32,11,4,29,Mon,2
2160,12.4,56,8,11,4,29,Mon,2
1620,12.4,56,32,14,4,29,Mon,2
1560,12.1,56,32,14,4,29,Mon,2
1620,11.7,56,32,15,4,29,Mon,2
1320,9.4,56,33,19,4,29,Mon,2
1500,12.6,56,8,22,4,29,Mon,2
1620,10.1,56,33,9,4,30,Tue,2
1860,12.4,56,8,10,4,30,Tue,2
2100,11.8,56,32,10,4,30,Tue,2
1740,13.1,56,8,12,4,30,Tue,2
2220,13.6,56,32,12,4,30,Tue,2
1740,12.3,56,8,13,4,30,Tue,2
2040,13.1,56,8,15,4,30,Tue,2
1620,11.2,56,32,15,4,30,Tue,2
2700,12.9,56,24,17,4,30,Tue,2
1620,8.7,56,33,18,4,30,Tue,2
2520,12.4,56,8,18,4,30,Tue,2
1260,11.1,56,33,1,5,1,Wed,2
1560,13.7,56,22,1,5,1,Wed,2
2280,10.9,56,32,9,5,1,Wed,2
2700,13.5,56,32,9,5,1,Wed,2
2160,10.2,56,32,11,5,1,Wed,2
1620,13.4,56,32,11,5,1,Wed,2
2040,13.6,56,8,16,5,1,Wed,2
2460,14.5,56,22,17,5,1,Wed,2
1860,12.6,56,41,17,5,1,Wed,2
1260,13.3,56,8,1,5,2,Thu,2
2940,13.3,56,8,9,5,2,Thu,2
2100,13.3,56,8,11,5,2,Thu,2
1980,12.2,56,8,11,5,2,Thu,2
2100,12.2,56,32,11,5,2,Thu,2
2040,13.5,56,24,13,5,2,Thu,2
2340,18.5,56,3,14,5,2,Thu,2
1800,12.6,56,32,15,5,2,Thu,2
480,1.9,56,56,16,5,2,Thu,2
2160,12.5,56,8,16,5,2,Thu,2
1920,11.5,56,32,16,5,2,Thu,2
1440,6.8,56,59,17,5,2,Thu,2
3780,16.6,56,6,17,5,2,Thu,2
2100,13.1,56,32,17,5,2,Thu,2
3120,14.2,56,32,18,5,2,Thu,2
2700,12.8,56,8,19,5,2,Thu,2
2040,16.8,56,14,20,5,2,Thu,2
1200,12.1,56,32,21,5,2,Thu,2
1560,10.9,56,28,21,5,2,Thu,2
2040,2.5,56,6,22,5,2,Thu,2
1440,13.7,56,38,23,5,2,Thu,2
3120,22.0,56,2,0,5,3,Fri,2
1320,12.5,56,24,0,5,3,Fri,2
1620,15.4,56,7,1,5,3,Fri,2
3480,12.8,56,24,9,5,3,Fri,2
1500,8.1,56,72,10,5,3,Fri,2
2160,17.0,56,7,11,5,3,Fri,2
300,1.4,56,65,11,5,3,Fri,2
2460,30.5,56,76,12,5,3,Fri,2
1680,21.2,56,32,12,5,3,Fri,2
1200,9.1,56,35,12,5,3,Fri,2
1680,21.6,56,8,13,5,3,Fri,2
1800,11.5,56,32,15,5,3,Fri,2
1020,9.8,56,33,18,5,3,Fri,2
1560,13.7,56,8,22,5,3,Fri,2
1560,12.5,56,32,23,5,3,Fri,2
1080,10.1,56,28,0,5,4,Sat,2
2280,12.9,56,8,13,5,4,Sat,2
2340,11.8,56,24,14,5,4,Sat,2
2160,12.6,56,8,16,5,4,Sat,2
1620,13.6,56,24,9,5,5,Sun,2
900,9.3,56,33,10,5,5,Sun,2
1320,12.6,56,32,11,5,5,Sun,2
1800,13.0,56,8,13,5,5,Sun,2
2220,10.7,56,28,14,5,5,Sun,2
2160,13.2,56,8,18,5,5,Sun,2
1560,11.7,56,32,19,5,5,Sun,2
1380,9.8,56,28,20,5,5,Sun,2
1440,10.9,56,24,21,5,5,Sun,2
360,1.4,56,56,22,5,5,Sun,2
1500,18.3,56,3,22,5,5,Sun,2
1620,16.1,56,7,23,5,5,Sun,2
1320,12.6,56,24,23,5,5,Sun,2
540,2.4,56,64,0,5,6,Mon,2
1380,14.6,56,5,1,5,6,Mon,2
1380,12.2,56,8,2,5,6,Mon,2
3120,13.9,56,8,9,5,6,Mon,2
780,4.5,56,70,9,5,6,Mon,2
1500,10.4,56,31,10,5,6,Mon,2
1980,12.7,56,8,10,5,6,Mon,2
1500,12.9,56,8,13,5,6,Mon,2
2460,13.9,56,24,13,5,6,Mon,2
3000,22.0,56,77,16,5,6,Mon,2
2640,15.7,56,7,16,5,6,Mon,2
1920,19.2,56,21,19,5,6,Mon,2
1140,10.4,56,32,0,5,7,Tue,2
2880,12.0,56,32,9,5,7,Tue,2
3960,12.9,56,32,9,5,7,Tue,2
1920,14.5,56,8,11,5,7,Tue,2
2340,12.3,56,8,13,5,7,Tue,2
2340,12.3,56,8,15,5,7,Tue,2
1620,12.6,56,32,16,5,7,Tue,2
1260,9.2,56,33,17,5,7,Tue,2
2460,7.0,56,6,19,5,7,Tue,2
1860,13.7,56,8,19,5,7,Tue,2
1440,12.4,56,8,21,5,7,Tue,2
1860,16.6,56,20,1,5,8,Wed,2
1200,13.0,56,8,1,5,8,Wed,2
2700,13.0,56,32,9,5,8,Wed,2
2880,16.9,56,6,10,5,8,Wed,2
2400,19.3,56,77,11,5,8,Wed,2
1980,12.4,56,24,13,5,8,Wed,2
1560,12.9,56,32,13,5,8,Wed,2
2700,20.0,56,77,15,5,8,Wed,2
1680,13.9,56,41,17,5,8,Wed,2
3960,15.3,56,5,18,5,8,Wed,2
2460,13.5,56,8,19,5,8,Wed,2
1440,12.5,56,32,19,5,8,Wed,2
1440,12.7,56,32,21,5,8,Wed,2
1260,14.3,56,41,23,5,8,Wed,2
1440,12.6,56,8,0,5,9,Thu,2
2400,13.5,56,24,9,5,9,Thu,2
1860,12.4,56,28,11,5,9,Thu,2
2220,12.7,56,32,11,5,9,Thu,2
1560,10.9,56,28,15,5,9,Thu,2
2580,12.8,56,8,18,5,9,Thu,2
1800,15.1,56,7,20,5,9,Thu,2
2580,11.8,56,48,21,5,9,Thu,2
1200,10.3,56,28,21,5,9,Thu,2
2940,16.2,56,6,8,5,10,Fri,2
1620,6.4,56,40,9,5,10,Fri,2
1920,12.3,56,32,9,5,10,Fri,2
2160,13.4,56,8,13,5,10,Fri,2
1620,9.3,56,33,16,5,10,Fri,2
2400,12.8,56,8,17,5,10,Fri,2
1260,9.4,56,33,18,5,10,Fri,2
1860,11.8,56,8,19,5,10,Fri,2
1680,12.9,56,8,23,5,10,Fri,2
1440,12.0,56,32,1,5,11,Sat,2
1680,12.0,56,32,10,5,11,Sat,2
1860,10.3,56,28,11,5,11,Sat,2
3540,14.9,56,7,18,5,11,Sat,2
1560,13.5,56,41,22,5,11,Sat,2
1440,13.0,56,8,11,5,12,Sun,2
1440,13.0,56,32,11,5,12,Sun,2
2340,13.0,56,8,18,5,12,Sun,2
1680,11.5,56,32,20,5,12,Sun,2
2340,17.0,56,8,0,5,13,Mon,2
660,4.4,56,64,2,5,13,Mon,2
2280,5.1,56,32,9,5,13,Mon,2
2640,14.2,56,8,9,5,13,Mon,2
1500,10.1,56,33,9,5,13,Mon,2
2100,8.7,56,25,9,5,13,Mon,2
1620,12.1,56,8,10,5,13,Mon,2
1620,10.7,56,28,10,5,13,Mon,2
1260,9.4,56,33,11,5,13,Mon,2
1620,12.6,56,39,11,5,13,Mon,2
1620,10.8,56,28,11,5,13,Mon,2
1260,10.2,56,33,11,5,13,Mon,2
1860,12.4,56,8,12,5,13,Mon,2
1380,10.2,56,28,12,5,13,Mon,2
1980,12.2,56,32,13,5,13,Mon,2
1680,11.1,56,28,13,5,13,Mon,2
1680,13.6,56,8,14,5,13,Mon,2
1740,11.8,56,32,14,5,13,Mon,2
1560,10.9,56,28,15,5,13,Mon,2
1560,12.6,56,32,15,5,13,Mon,2
1320,10.8,56,32,15,5,13,Mon,2
1680,12.5,56,32,16,5,13,Mon,2
1620,12.3,56,8,16,5,13,Mon,2
1980,14.0,56,8,16,5,13,Mon,2
1920,11.7,56,32,18,5,13,Mon,2
1680,12.6,56,8,19,5,13,Mon,2
1380,12.2,56,8,21,5,13,Mon,2
1140,5.1,56,70,21,5,13,Mon,2
1260,13.3,56,24,22,5,13,Mon,2
1380,12.5,56,8,22,5,13,Mon,2
1140,9.0,56,28,23,5,13,Mon,2
3360,11.8,56,32,9,5,14,Tue,2
3540,13.2,56,32,9,5,14,Tue,2
2880,14.5,56,8,9,5,14,Tue,2
2820,11.9,56,8,9,5,14,Tue,2
1680,10.8,56,32,13,5,14,Tue,2
1020,9.1,56,35,13,5,14,Tue,2
1740,12.0,56,8,14,5,14,Tue,2
1680,13.1,56,8,15,5,14,Tue,2
1980,12.8,56,8,15,5,14,Tue,2
1740,11.5,56,32,16,5,14,Tue,2
1800,13.1,56,32,17,5,14,Tue,2
1800,17.6,56,6,20,5,14,Tue,2
