secs,miles,pickup,dropoff,hour,month,day,wday,company_id
826,2.31,7,7,14,1,12,Sat,19
780,2.33,7,8,15,1,12,Sat,19
1011,2.8,7,24,19,1,12,Sat,19
1619,5.36,7,33,21,1,12,Sat,19
520,1.61,7,8,22,1,12,Sat,19
433,2.22,7,24,1,1,13,Sun,19
298,1.3,7,6,4,1,13,Sun,19
2625,18.95,7,3,12,1,13,Sun,19
416,2.0,7,8,15,1,13,Sun,19
317,1.16,7,8,17,1,13,Sun,19
716,2.15,7,28,7,1,14,Mon,19
2206,16.76,7,56,7,1,14,Mon,19
1337,3.13,7,32,8,1,14,Mon,19
1441,3.29,7,32,9,1,14,Mon,19
747,3.55,7,8,9,1,14,Mon,19
1206,3.68,7,8,10,1,14,Mon,19
649,1.82,7,7,10,1,14,Mon,19
862,3.16,7,32,12,1,14,Mon,19
576,2.18,7,8,13,1,14,Mon,19
378,2.11,7,8,15,1,14,Mon,19
250,1.1,7,7,17,1,14,Mon,19
772,2.88,7,8,19,1,14,Mon,19
298,1.34,7,7,20,1,14,Mon,19
573,2.53,7,8,6,1,15,Tue,19
2653,16.64,7,76,7,1,15,Tue,19
616,1.87,7,32,10,1,15,Tue,19
574,1.8,7,32,10,1,15,Tue,19
282,0.83,7,8,11,1,15,Tue,19
388,1.49,7,32,12,1,15,Tue,19
484,1.95,7,8,12,1,15,Tue,19
1848,16.36,7,76,13,1,15,Tue,19
1383,4.21,7,28,14,1,15,Tue,19
459,1.68,7,8,14,1,15,Tue,19
747,1.93,7,8,15,1,15,Tue,19
540,1.61,7,8,16,1,15,Tue,19
713,1.68,7,32,16,1,15,Tue,19
399,0.63,7,8,17,1,15,Tue,19
718,1.87,7,32,18,1,15,Tue,19
575,2.33,7,8,18,1,15,Tue,19
189,0.62,7,7,19,1,15,Tue,19
663,2.37,7,8,20,1,15,Tue,19
180,0.87,7,7,22,1,15,Tue,19
692,2.86,7,32,22,1,15,Tue,19
570,2.38,7,8,8,1,16,Wed,19
1574,3.33,7,32,9,1,16,Wed,19
922,5.28,7,32,9,1,16,Wed,19
720,2.69,7,32,10,1,16,Wed,19
726,2.19,7,32,11,1,16,Wed,19
300,2.37,7,8,11,1,16,Wed,19
611,2.36,7,32,12,1,16,Wed,19
525,1.5,7,8,15,1,16,Wed,19
1030,3.15,7,22,15,1,16,Wed,19
240,0.97,7,6,16,1,16,Wed,19
200,0.6,7,8,17,1,16,Wed,19
408,1.38,7,7,18,1,16,Wed,19
600,2.53,7,24,22,1,16,Wed,19
444,2.0,7,8,0,1,17,Thu,19
724,4.19,7,32,7,1,17,Thu,19
1001,2.92,7,8,9,1,17,Thu,19
800,2.79,7,32,9,1,17,Thu,19
666,2.79,7,32,12,1,17,Thu,19
525,1.76,7,8,12,1,17,Thu,19
347,0.74,7,8,13,1,17,Thu,19
1285,2.41,7,24,15,1,17,Thu,19
410,0.88,7,7,18,1,17,Thu,19
459,1.44,7,32,20,1,17,Thu,19
310,0.91,7,7,20,1,17,Thu,19
960,10.42,7,41,23,1,17,Thu,19
398,1.28,7,3,1,1,18,Fri,19
1222,14.45,7,56,4,1,18,Fri,19
315,1.3,7,8,7,1,18,Fri,19
254,0.87,7,7,8,1,18,Fri,19
186,0.66,7,7,9,1,18,Fri,19
291,1.21,7,8,11,1,18,Fri,19
291,1.19,7,8,12,1,18,Fri,19
1439,4.46,7,32,17,1,18,Fri,19
854,2.37,7,8,17,1,18,Fri,19
620,1.84,7,6,18,1,18,Fri,19
364,0.74,7,8,18,1,18,Fri,19
1194,4.29,7,4,20,1,18,Fri,19
501,1.7,7,7,21,1,18,Fri,19
846,4.41,7,6,21,1,18,Fri,19
612,2.56,7,24,23,1,18,Fri,19
960,5.94,7,16,23,1,18,Fri,19
1685,5.82,7,15,1,1,19,Sat,19
342,1.25,7,6,1,1,19,Sat,19
223,0.84,7,7,10,1,19,Sat,19
271,0.69,7,8,14,1,19,Sat,19
571,2.0,7,6,17,1,19,Sat,19
939,5.09,7,32,17,1,19,Sat,19
725,3.35,7,8,19,1,19,Sat,19
295,0.92,7,8,22,1,19,Sat,19
565,1.76,7,8,23,1,19,Sat,19
360,1.2,7,7,23,1,19,Sat,19
300,0.85,7,7,0,1,20,Sun,19
675,2.73,7,24,1,1,20,Sun,19
871,4.06,7,32,1,1,20,Sun,19
613,3.18,7,32,1,1,20,Sun,19
120,0.57,7,7,2,1,20,Sun,19
1138,5.7,7,14,2,1,20,Sun,19
717,2.45,7,32,3,1,20,Sun,19
344,1.68,7,8,9,1,20,Sun,19
254,1.11,7,6,9,1,20,Sun,19
632,2.61,7,8,10,1,20,Sun,19
553,2.61,7,6,12,1,20,Sun,19
534,4.3,7,32,13,1,20,Sun,19
546,3.64,7,6,13,1,20,Sun,19
437,1.54,7,32,14,1,20,Sun,19
374,1.3,7,6,15,1,20,Sun,19
360,1.09,7,6,18,1,20,Sun,19
798,3.04,7,32,10,1,21,Mon,19
472,1.85,7,8,15,1,21,Mon,19
374,1.03,7,8,17,1,21,Mon,19
511,2.24,7,8,21,1,21,Mon,19
292,1.1,7,8,6,1,22,Tue,19
1020,3.23,7,24,7,1,22,Tue,19
757,2.59,7,8,8,1,22,Tue,19
960,2.75,7,28,11,1,22,Tue,19
2224,17.1,7,76,13,1,22,Tue,19
469,1.36,7,7,14,1,22,Tue,19
1105,4.42,7,32,15,1,22,Tue,19
465,0.92,7,7,17,1,22,Tue,19
566,2.01,7,7,17,1,22,Tue,19
552,2.99,7,8,18,1,22,Tue,19
123,0.72,7,7,1,1,23,Wed,19
1429,15.61,7,76,6,1,23,Wed,19
216,0.55,7,7,7,1,23,Wed,19
466,3.12,7,32,7,1,23,Wed,19
782,2.11,7,8,7,1,23,Wed,19
1065,3.34,7,8,8,1,23,Wed,19
1380,2.69,7,32,8,1,23,Wed,19
561,1.6,7,32,10,1,23,Wed,19
499,1.91,7,8,11,1,23,Wed,19
512,1.72,7,8,12,1,23,Wed,19
437,2.89,7,32,13,1,23,Wed,19
752,3.02,7,8,16,1,23,Wed,19
210,0.68,7,8,17,1,23,Wed,19
531,2.49,7,5,21,1,23,Wed,19
512,2.81,7,8,21,1,23,Wed,19
759,2.97,7,6,21,1,23,Wed,19
772,2.89,7,32,6,1,24,Thu,19
793,2.97,7,8,7,1,24,Thu,19
720,2.24,7,7,9,1,24,Thu,19
1229,6.01,7,32,9,1,24,Thu,19
290,0.68,7,7,10,1,24,Thu,19
1188,3.51,7,8,11,1,24,Thu,19
562,1.49,7,32,13,1,24,Thu,19
575,3.71,7,32,13,1,24,Thu,19
494,1.6,7,8,14,1,24,Thu,19
487,1.86,7,7,15,1,24,Thu,19
400,1.32,7,7,17,1,24,Thu,19
958,3.44,7,5,19,1,24,Thu,19
866,2.92,7,8,20,1,24,Thu,19
300,1.43,7,6,20,1,24,Thu,19
300,1.02,7,7,21,1,24,Thu,19
249,0.95,7,7,22,1,24,Thu,19
240,1.05,7,7,23,1,24,Thu,19
1200,8.05,7,1,23,1,24,Thu,19
1392,14.45,7,56,4,1,25,Fri,19
464,2.56,7,8,6,1,25,Fri,19
1140,4.12,7,32,7,1,25,Fri,19
453,1.68,7,8,9,1,25,Fri,19
602,1.84,7,8,11,1,25,Fri,19
425,1.19,7,8,13,1,25,Fri,19
699,1.76,7,28,15,1,25,Fri,19
826,1.76,7,8,16,1,25,Fri,19
810,2.54,7,7,20,1,25,Fri,19
548,2.15,7,6,22,1,25,Fri,19
514,4.17,7,6,23,1,25,Fri,19
458,2.6,7,24,23,1,25,Fri,19
408,1.48,7,6,23,1,25,Fri,19
903,4.32,7,8,0,1,26,Sat,19
768,4.1,7,32,1,1,26,Sat,19
206,0.59,7,7,2,1,26,Sat,19
687,2.87,7,22,3,1,26,Sat,19
671,2.29,7,6,3,1,26,Sat,19
352,1.55,7,8,11,1,26,Sat,19
619,1.72,7,7,16,1,26,Sat,19
186,0.7,7,8,16,1,26,Sat,19
698,2.45,7,8,22,1,26,Sat,19
433,1.2,7,8,1,1,27,Sun,19
776,3.11,7,22,1,1,27,Sun,19
990,4.05,7,28,2,1,27,Sun,19
262,1.02,7,7,3,1,27,Sun,19
306,3.68,7,3,3,1,27,Sun,19
840,3.59,7,24,5,1,27,Sun,19
2323,13.85,7,9,11,1,27,Sun,19
218,0.59,7,8,20,1,27,Sun,19
853,2.38,7,24,21,1,27,Sun,19
2328,2.87,7,28,8,1,28,Mon,19
188,0.67,7,8,10,1,28,Mon,19
471,1.44,7,6,11,1,28,Mon,19
1404,16.24,7,76,12,1,28,Mon,19
927,5.78,7,32,14,1,28,Mon,19
179,0.81,7,8,22,1,28,Mon,19
1156,6.44,7,6,23,1,28,Mon,19
715,4.37,7,32,7,1,29,Tue,19
1442,6.09,7,16,8,1,29,Tue,19
412,1.16,7,8,9,1,29,Tue,19
1076,3.43,7,8,10,1,29,Tue,19
1679,17.65,7,10,11,1,29,Tue,19
484,1.36,7,32,11,1,29,Tue,19
350,0.68,7,8,19,1,29,Tue,19
447,1.64,7,8,17,1,30,Wed,19
1593,16.53,7,76,10,1,31,Thu,19
731,3.44,7,32,10,1,31,Thu,19
959,3.3,7,28,17,1,31,Thu,19
1480,15.1,7,56,6,2,1,Fri,19
302,1.22,7,8,6,2,1,Fri,19
536,1.6,7,32,7,2,1,Fri,19
1571,3.99,7,32,7,2,1,Fri,19
3782,16.59,7,76,8,2,1,Fri,19
686,3.5,7,8,9,2,1,Fri,19
728,2.62,7,8,11,2,1,Fri,19
314,0.52,7,8,12,2,1,Fri,19
628,1.41,7,32,12,2,1,Fri,19
389,1.39,7,7,14,2,1,Fri,19
1601,6.28,7,16,14,2,1,Fri,19
780,1.53,7,24,17,2,1,Fri,19
734,1.89,7,33,17,2,1,Fri,19
405,1.22,7,7,18,2,1,Fri,19
540,1.54,7,6,18,2,1,Fri,19
539,1.47,7,8,20,2,1,Fri,19
448,1.79,7,8,22,2,1,Fri,19
621,2.3,7,7,23,2,1,Fri,19
428,1.66,7,6,0,2,2,Sat,19
300,0.59,7,7,1,2,2,Sat,19
540,1.77,7,6,2,2,2,Sat,19
694,4.12,7,32,2,2,2,Sat,19
761,3.12,7,28,2,2,2,Sat,19
246,0.95,7,7,2,2,2,Sat,19
715,2.28,7,8,3,2,2,Sat,19
298,2.19,7,7,10,2,2,Sat,19
480,1.39,7,32,10,2,2,Sat,19
700,2.35,7,28,13,2,2,Sat,19
751,2.41,7,8,15,2,2,Sat,19
868,2.43,7,6,17,2,2,Sat,19
827,2.8,7,32,17,2,2,Sat,19
692,2.08,7,8,17,2,2,Sat,19
636,2.72,7,8,19,2,2,Sat,19
703,2.2,7,32,22,2,2,Sat,19
409,1.67,7,8,0,2,3,Sun,19
581,1.28,7,7,1,2,3,Sun,19
490,2.75,7,6,1,2,3,Sun,19
336,0.99,7,6,1,2,3,Sun,19
480,1.78,7,6,2,2,3,Sun,19
643,4.73,7,3,2,2,3,Sun,19
331,1.27,7,7,3,2,3,Sun,19
478,2.14,7,8,3,2,3,Sun,19
395,1.76,7,24,3,2,3,Sun,19
631,2.37,7,22,11,2,3,Sun,19
660,2.46,7,8,12,2,3,Sun,19
755,1.2,7,8,14,2,3,Sun,19
775,2.01,7,6,21,2,3,Sun,19
669,5.46,7,32,21,2,3,Sun,19
645,1.43,7,7,21,2,3,Sun,19
645,3.03,7,24,21,2,3,Sun,19
1116,3.56,7,32,7,2,4,Mon,19
531,2.93,7,8,12,2,4,Mon,19
329,0.69,7,8,13,2,4,Mon,19
128,0.51,7,8,14,2,4,Mon,19
597,2.41,7,32,14,2,4,Mon,19
1305,3.08,7,5,17,2,4,Mon,19
416,1.51,7,8,17,2,4,Mon,19
319,1.19,7,8,19,2,4,Mon,19
1709,7.96,7,18,22,2,4,Mon,19
3216,9.44,7,6,22,2,4,Mon,19
588,1.83,7,8,8,2,5,Tue,19
764,3.27,7,32,8,2,5,Tue,19
637,2.23,7,32,9,2,5,Tue,19
741,2.17,7,8,10,2,5,Tue,19
1015,2.96,7,32,14,2,5,Tue,19
301,0.66,7,7,14,2,5,Tue,19
295,1.0,7,8,19,2,5,Tue,19
236,0.98,7,7,19,2,5,Tue,19
248,1.1,7,7,20,2,5,Tue,19
309,0.82,7,8,21,2,5,Tue,19
296,1.56,7,6,22,2,5,Tue,19
623,3.38,7,24,1,2,6,Wed,19
2820,15.87,7,76,7,2,6,Wed,19
197,0.78,7,8,11,2,6,Wed,19
660,2.39,7,7,12,2,6,Wed,19
840,2.73,7,28,13,2,6,Wed,19
677,2.02,7,32,14,2,6,Wed,19
660,2.05,7,8,14,2,6,Wed,19
234,0.76,7,7,17,2,6,Wed,19
487,1.29,7,7,18,2,6,Wed,19
1155,3.81,7,22,18,2,6,Wed,19
687,2.4,7,8,19,2,6,Wed,19
206,0.6,7,7,19,2,6,Wed,19
420,3.05,7,3,20,2,6,Wed,19
180,0.72,7,7,21,2,6,Wed,19
462,1.71,7,8,21,2,6,Wed,19
480,1.83,7,8,22,2,6,Wed,19
360,1.67,7,7,0,2,7,Thu,19
679,2.75,7,28,6,2,7,Thu,19
561,2.07,7,7,6,2,7,Thu,19
592,2.08,7,8,7,2,7,Thu,19
599,1.91,7,32,10,2,7,Thu,19
501,1.56,7,8,12,2,7,Thu,19
1078,2.84,7,32,12,2,7,Thu,19
411,1.02,7,32,13,2,7,Thu,19
1318,5.12,7,32,15,2,7,Thu,19
515,1.99,7,8,16,2,7,Thu,19
850,1.26,7,32,18,2,7,Thu,19
600,2.18,7,6,21,2,7,Thu,19
780,3.17,7,32,21,2,7,Thu,19
840,2.66,7,28,7,2,8,Fri,19
410,1.94,7,8,7,2,8,Fri,19
1024,4.33,7,8,8,2,8,Fri,19
329,1.61,7,7,16,2,8,Fri,19
354,0.96,7,8,17,2,8,Fri,19
412,1.05,7,7,18,2,8,Fri,19
1576,7.81,7,33,18,2,8,Fri,19
467,0.95,7,7,19,2,8,Fri,19
286,0.92,7,7,22,2,8,Fri,19
251,1.07,7,6,22,2,8,Fri,19
496,2.19,7,24,1,2,9,Sat,19
840,3.93,7,24,1,2,9,Sat,19
540,1.49,7,7,2,2,9,Sat,19
251,0.69,7,8,2,2,9,Sat,19
605,3.15,7,22,3,2,9,Sat,19
222,0.94,7,8,15,2,9,Sat,19
356,0.88,7,8,16,2,9,Sat,19
660,2.22,7,8,17,2,9,Sat,19
993,3.2,7,28,19,2,9,Sat,19
191,0.58,7,7,19,2,9,Sat,19
394,1.3,7,7,20,2,9,Sat,19
174,0.79,7,7,20,2,9,Sat,19
987,3.28,7,32,21,2,9,Sat,19
600,3.93,7,3,22,2,9,Sat,19
448,0.85,7,8,23,2,9,Sat,19
178,0.6,7,7,0,2,10,Sun,19
958,3.29,7,24,0,2,10,Sun,19
711,6.44,7,77,1,2,10,Sun,19
902,3.4,7,28,1,2,10,Sun,19
494,1.11,7,8,14,2,10,Sun,19
622,1.5,7,6,18,2,10,Sun,19
3403,15.64,7,76,8,2,11,Mon,19
645,1.57,7,6,8,2,11,Mon,19
456,1.97,7,8,9,2,11,Mon,19
534,2.08,7,8,9,2,11,Mon,19
356,1.22,7,8,21,2,11,Mon,19
870,2.98,7,32,21,2,11,Mon,19
580,2.16,7,6,5,2,12,Tue,19
436,1.77,7,7,5,2,12,Tue,19
846,3.0,7,32,6,2,12,Tue,19
585,2.46,7,28,6,2,12,Tue,19
668,3.16,7,32,7,2,12,Tue,19
1260,2.74,7,32,8,2,12,Tue,19
416,1.48,7,8,11,2,12,Tue,19
420,2.73,7,8,12,2,12,Tue,19
940,5.08,7,6,19,2,12,Tue,19
451,1.49,7,6,21,2,12,Tue,19
489,3.64,7,6,22,2,12,Tue,19
295,0.97,7,7,22,2,12,Tue,19
357,2.13,7,6,23,2,12,Tue,19
660,3.21,7,3,1,2,13,Wed,19
1128,4.33,7,32,7,2,13,Wed,19
1140,2.71,7,8,8,2,13,Wed,19
1320,2.99,7,32,9,2,13,Wed,19
418,1.0,7,7,16,2,13,Wed,19
512,1.1,7,24,17,2,13,Wed,19
900,2.38,7,8,17,2,13,Wed,19
682,1.84,7,8,18,2,13,Wed,19
443,1.46,7,7,19,2,13,Wed,19
188,0.88,7,7,22,2,13,Wed,19
665,4.26,7,32,5,2,14,Thu,19
855,3.87,7,8,6,2,14,Thu,19
567,1.91,7,8,6,2,14,Thu,19
836,3.0,7,8,7,2,14,Thu,19
230,0.74,7,8,7,2,14,Thu,19
154,0.55,7,7,14,2,14,Thu,19
1380,3.71,7,7,17,2,14,Thu,19
805,4.45,7,32,22,2,14,Thu,19
770,2.92,7,8,7,2,15,Fri,19
720,2.66,7,32,7,2,15,Fri,19
410,1.08,7,8,7,2,15,Fri,19
838,2.72,7,28,8,2,15,Fri,19
1260,3.18,7,32,8,2,15,Fri,19
739,2.8,7,6,9,2,15,Fri,19
524,1.71,7,32,10,2,15,Fri,19
1062,2.4,7,32,14,2,15,Fri,19
2971,15.88,7,76,15,2,15,Fri,19
1731,5.61,7,60,19,2,15,Fri,19
328,1.12,7,7,19,2,15,Fri,19
288,1.36,7,8,21,2,15,Fri,19
148,0.65,7,7,22,2,15,Fri,19
830,2.95,7,22,22,2,15,Fri,19
912,5.88,7,21,23,2,15,Fri,19
914,6.7,7,4,0,2,16,Sat,19
420,1.47,7,8,1,2,16,Sat,19
960,3.53,7,28,2,2,16,Sat,19
796,4.47,7,6,2,2,16,Sat,19
321,2.5,7,8,10,2,16,Sat,19
858,3.31,7,28,11,2,16,Sat,19
545,1.39,7,8,15,2,16,Sat,19
614,2.2,7,8,15,2,16,Sat,19
960,3.28,7,8,18,2,16,Sat,19
253,0.6,7,7,18,2,16,Sat,19
1090,5.06,7,32,18,2,16,Sat,19
707,4.05,7,32,21,2,16,Sat,19
360,1.19,7,7,21,2,16,Sat,19
387,1.09,7,7,21,2,16,Sat,19
125,0.64,7,7,23,2,16,Sat,19
300,1.06,7,8,0,2,17,Sun,19
686,2.26,7,32,2,2,17,Sun,19
1140,11.34,7,41,2,2,17,Sun,19
1380,4.88,7,22,3,2,17,Sun,19
121,0.55,7,8,6,2,17,Sun,19
865,5.57,7,77,16,2,17,Sun,19
614,1.98,7,8,17,2,17,Sun,19
240,0.51,7,7,21,2,17,Sun,19
300,1.05,7,7,21,2,17,Sun,19
840,3.99,7,20,0,2,18,Mon,19
370,1.13,7,6,4,2,18,Mon,19
401,2.01,7,8,7,2,18,Mon,19
1163,4.04,7,32,8,2,18,Mon,19
343,1.69,7,8,9,2,18,Mon,19
283,0.88,7,8,9,2,18,Mon,19
888,3.05,7,8,10,2,18,Mon,19
692,2.99,7,7,12,2,18,Mon,19
567,2.82,7,6,12,2,18,Mon,19
510,1.2,7,8,14,2,18,Mon,19
451,1.17,7,8,16,2,18,Mon,19
240,0.67,7,7,6,2,19,Tue,19
600,2.32,7,8,6,2,19,Tue,19
210,0.87,7,7,7,2,19,Tue,19
693,2.39,7,8,8,2,19,Tue,19
1433,15.7,7,76,11,2,19,Tue,19
212,0.9,7,8,12,2,19,Tue,19
538,1.7,7,32,14,2,19,Tue,19
578,2.05,7,8,15,2,19,Tue,19
1274,4.36,7,32,6,2,20,Wed,19
1020,5.8,7,32,6,2,20,Wed,19
406,2.66,7,8,6,2,20,Wed,19
866,2.2,7,28,7,2,20,Wed,19
600,2.22,7,8,11,2,20,Wed,19
2149,16.1,7,56,13,2,20,Wed,19
944,3.01,7,24,18,2,20,Wed,19
411,1.47,7,7,18,2,20,Wed,19
289,1.22,7,7,18,2,20,Wed,19
218,0.93,7,8,20,2,20,Wed,19
360,1.78,7,6,22,2,20,Wed,19
321,1.28,7,7,23,2,20,Wed,19
2639,17.11,7,76,7,2,21,Thu,19
1210,3.42,7,32,7,2,21,Thu,19
712,2.19,7,32,9,2,21,Thu,19
561,2.83,7,8,10,2,21,Thu,19
540,2.07,7,8,14,2,21,Thu,19
998,2.0,7,22,16,2,21,Thu,19
177,0.71,7,7,18,2,21,Thu,19
242,0.73,7,7,22,2,21,Thu,19
900,2.8,7,32,22,2,21,Thu,19
265,0.98,7,7,22,2,21,Thu,19
600,1.98,7,8,22,2,21,Thu,19
780,3.06,7,28,7,2,22,Fri,19
879,3.23,7,24,7,2,22,Fri,19
681,1.87,7,8,8,2,22,Fri,19
771,4.21,7,32,9,2,22,Fri,19
316,1.28,7,8,12,2,22,Fri,19
371,1.1,7,22,15,2,22,Fri,19
1041,2.66,7,32,18,2,22,Fri,19
400,1.18,7,8,19,2,22,Fri,19
1152,2.85,7,28,19,2,22,Fri,19
1440,2.9,7,28,19,2,22,Fri,19
237,0.7,7,7,20,2,22,Fri,19
795,2.7,7,5,20,2,22,Fri,19
461,1.73,7,7,20,2,22,Fri,19
180,0.71,7,7,21,2,22,Fri,19
814,2.82,7,28,22,2,22,Fri,19
238,0.8,7,6,22,2,22,Fri,19
475,1.71,7,6,22,2,22,Fri,19
529,2.66,7,8,1,2,23,Sat,19
766,3.62,7,8,1,2,23,Sat,19
337,1.31,7,8,10,2,23,Sat,19
341,0.92,7,7,16,2,23,Sat,19
1211,3.32,7,32,17,2,23,Sat,19
