secs,miles,pickup,dropoff,hour,month,day,wday,company_id
663,9.3,76,16,23,4,6,Sat,30
2095,28.2,76,32,8,4,7,Sun,30
1612,18.1,76,8,11,4,7,Sun,30
2316,14.7,76,22,14,4,7,Sun,30
2424,20.1,76,33,15,4,7,Sun,30
2926,17.1,76,8,15,4,7,Sun,30
2081,14.9,76,22,17,4,7,Sun,30
2286,18.2,76,8,17,4,7,Sun,30
2943,17.5,76,8,18,4,7,Sun,30
3168,28.9,76,32,19,4,7,Sun,30
1539,16.6,76,32,20,4,7,Sun,30
2449,27.9,76,8,21,4,7,Sun,30
1896,25.7,76,41,1,4,8,Mon,30
2940,17.3,76,8,9,4,8,Mon,30
2271,18.0,76,8,11,4,8,Mon,30
1625,17.6,76,8,20,4,8,Mon,30
4115,17.0,76,28,8,4,9,Tue,30
2657,14.3,76,6,19,4,9,Tue,30
2088,1.3,76,76,9,4,10,Wed,30
2678,18.1,76,32,10,4,10,Wed,30
1710,18.2,76,8,12,4,10,Wed,30
3210,17.2,76,28,13,4,10,Wed,30
3417,18.1,76,32,13,4,10,Wed,30
3258,17.6,76,8,14,4,10,Wed,30
1790,1.3,76,76,17,4,10,Wed,30
3340,16.6,76,8,17,4,10,Wed,30
3641,18.1,76,8,17,4,10,Wed,30
2593,17.5,76,8,20,4,10,Wed,30
766,1.4,76,76,21,4,10,Wed,30
6130,1.3,76,76,10,4,11,Thu,30
2155,18.4,76,32,13,4,11,Thu,30
3206,25.2,76,28,14,4,11,Thu,30
3780,18.2,76,32,17,4,11,Thu,30
2028,17.6,76,8,19,4,11,Thu,30
2967,22.3,76,8,20,4,11,Thu,30
1528,16.3,76,8,22,4,11,Thu,30
2513,16.3,76,28,18,4,12,Fri,30
1595,16.5,76,8,22,4,12,Fri,30
476,2.3,76,76,13,4,13,Sat,30
2346,17.1,76,8,14,4,13,Sat,30
1545,17.6,76,32,0,4,14,Sun,30
1382,14.6,76,24,15,4,14,Sun,30
896,5.2,76,76,18,4,14,Sun,30
1610,17.2,76,8,19,4,14,Sun,30
1486,16.1,76,8,21,4,14,Sun,30
1423,14.8,76,7,0,4,15,Mon,30
1241,17.6,76,8,3,4,15,Mon,30
2885,17.5,76,32,9,4,15,Mon,30
5239,31.2,76,2,9,4,15,Mon,30
1296,1.3,76,76,10,4,15,Mon,30
2119,17.9,76,8,11,4,15,Mon,30
1763,17.7,76,8,12,4,15,Mon,30
2364,18.5,76,32,19,4,15,Mon,30
5419,1.4,76,76,20,4,15,Mon,30
1664,17.9,76,8,21,4,15,Mon,30
4684,1.3,76,76,11,4,16,Tue,30
330,2.0,76,76,13,4,16,Tue,30
1581,1.3,76,76,15,4,16,Tue,30
1569,18.0,76,32,20,4,16,Tue,30
4492,0.6,76,76,21,4,16,Tue,30
1800,14.5,76,7,22,4,16,Tue,30
1559,17.7,76,31,0,4,17,Wed,30
3410,0.9,76,76,13,4,17,Wed,30
2074,17.2,76,28,14,4,17,Wed,30
2001,11.7,76,4,14,4,17,Wed,30
2283,18.0,76,8,19,4,17,Wed,30
2278,13.7,76,6,20,4,17,Wed,30
2729,1.5,76,76,20,4,17,Wed,30
1779,17.8,76,8,21,4,17,Wed,30
3830,30.2,76,8,21,4,17,Wed,30
1488,17.8,76,32,1,4,18,Thu,30
3376,17.2,76,8,14,4,18,Thu,30
2956,14.0,76,24,17,4,18,Thu,30
2684,26.4,76,32,19,4,18,Thu,30
2934,18.2,76,8,19,4,18,Thu,30
2232,13.6,76,22,19,4,18,Thu,30
1638,1.3,76,76,20,4,18,Thu,30
2773,14.0,76,7,20,4,18,Thu,30
2542,14.4,76,24,20,4,18,Thu,30
3201,27.3,76,32,20,4,18,Thu,30
2020,16.3,76,24,22,4,18,Thu,30
5271,1.3,76,76,22,4,18,Thu,30
1746,15.3,76,7,23,4,18,Thu,30
3049,18.5,76,32,15,4,19,Fri,30
1785,13.1,76,3,20,4,19,Fri,30
1848,12.4,76,77,23,4,19,Fri,30
2201,17.1,76,32,16,4,20,Sat,30
1308,16.4,76,24,20,4,20,Sat,30
1422,15.5,76,7,23,4,20,Sat,30
1979,12.9,76,2,13,4,21,Sun,30
2119,11.2,76,14,21,4,21,Sun,30
1352,17.7,76,8,0,4,22,Mon,30
1879,1.3,76,76,13,4,22,Mon,30
2732,18.5,76,32,13,4,22,Mon,30
2349,16.8,76,32,14,4,22,Mon,30
1479,18.0,76,8,22,4,22,Mon,30
1868,26.9,76,8,23,4,22,Mon,30
1179,1.3,76,76,5,4,23,Tue,30
4604,17.3,76,8,7,4,23,Tue,30
2524,15.2,76,7,15,4,23,Tue,30
3041,17.6,76,8,15,4,23,Tue,30
2548,15.0,76,6,19,4,23,Tue,30
429,1.2,76,76,19,4,23,Tue,30
2430,17.9,76,8,19,4,23,Tue,30
1420,13.4,76,22,19,4,23,Tue,30
6743,6.0,76,76,23,4,23,Tue,30
2226,1.4,76,76,12,4,24,Wed,30
820,7.5,76,10,13,4,24,Wed,30
2990,17.5,76,8,14,4,24,Wed,30
2408,1.3,76,76,19,4,24,Wed,30
2330,13.5,76,5,19,4,24,Wed,30
2162,17.5,76,8,20,4,24,Wed,30
1754,17.8,76,32,20,4,24,Wed,30
1298,13.8,76,7,21,4,24,Wed,30
3610,1.3,76,76,22,4,24,Wed,30
1427,17.2,76,8,23,4,24,Wed,30
2515,16.1,76,24,19,4,25,Thu,30
1754,14.0,76,22,21,4,25,Thu,30
2518,1.3,76,76,22,4,25,Thu,30
2024,18.2,76,8,22,4,25,Thu,30
2096,21.2,76,33,23,4,25,Thu,30
1973,13.5,76,77,13,4,26,Fri,30
1746,23.9,76,24,21,4,26,Fri,30
2193,18.1,76,8,12,4,27,Sat,30
434,2.0,76,76,21,4,27,Sat,30
1446,13.0,76,2,23,4,27,Sat,30
1923,15.4,76,28,14,4,28,Sun,30
1460,17.9,76,8,23,4,28,Sun,30
2041,18.2,76,32,11,4,29,Mon,30
1752,17.3,76,8,21,4,29,Mon,30
3585,17.1,76,28,8,4,30,Tue,30
2358,18.9,76,32,11,4,30,Tue,30
2113,1.3,76,76,21,4,30,Tue,30
1288,14.3,76,24,21,4,30,Tue,30
1148,0.9,76,76,22,4,30,Tue,30
335,0.7,76,76,10,5,1,Wed,30
1752,17.8,76,28,11,5,1,Wed,30
2019,17.0,76,8,13,5,1,Wed,30
1960,13.5,76,6,14,5,1,Wed,30
6595,1.3,76,76,21,5,1,Wed,30
1793,18.5,76,8,22,5,1,Wed,30
1518,18.0,76,8,23,5,1,Wed,30
4775,17.9,76,32,16,5,2,Thu,30
1228,7.6,76,11,18,5,2,Thu,30
2963,16.5,76,28,18,5,2,Thu,30
2623,36.8,76,33,19,5,2,Thu,30
1967,16.8,76,8,20,5,2,Thu,30
464,1.3,76,76,20,5,2,Thu,30
1943,13.8,76,1,21,5,2,Thu,30
2435,27.4,76,8,21,5,2,Thu,30
2968,17.1,76,28,21,5,2,Thu,30
985,1.3,76,76,22,5,2,Thu,30
1446,18.0,76,8,22,5,2,Thu,30
1434,17.7,76,24,2,5,3,Fri,30
3104,27.6,76,32,9,5,3,Fri,30
2695,26.9,76,8,12,5,3,Fri,30
1815,11.9,76,2,13,5,3,Fri,30
4446,18.5,76,32,16,5,3,Fri,30
2840,25.0,76,28,19,5,3,Fri,30
1399,13.8,76,7,21,5,3,Fri,30
1643,15.2,76,7,21,5,3,Fri,30
1735,16.8,76,8,23,5,3,Fri,30
733,5.5,76,76,1,5,4,Sat,30
403,1.0,76,76,12,5,4,Sat,30
1953,18.0,76,32,12,5,4,Sat,30
2459,14.7,76,24,15,5,4,Sat,30
576,4.8,76,76,19,5,4,Sat,30
1865,16.4,76,7,19,5,4,Sat,30
1355,12.2,76,5,20,5,4,Sat,30
763,5.8,76,76,9,5,5,Sun,30
2828,17.4,76,8,14,5,5,Sun,30
2958,16.8,76,8,15,5,5,Sun,30
2223,13.5,76,6,17,5,5,Sun,30
1904,14.2,76,7,20,5,5,Sun,30
1593,17.2,76,8,20,5,5,Sun,30
2919,17.1,76,8,9,5,6,Mon,30
3567,26.9,76,32,17,5,6,Mon,30
4210,1.3,76,76,21,5,6,Mon,30
803,5.6,76,76,22,5,6,Mon,30
1313,1.3,76,76,22,5,6,Mon,30
1708,18.8,76,32,23,5,6,Mon,30
1470,17.5,76,32,10,5,7,Tue,30
2431,18.8,76,28,13,5,7,Tue,30
2301,16.8,76,8,18,5,7,Tue,30
2850,17.6,76,8,18,5,7,Tue,30
998,1.4,76,76,20,5,7,Tue,30
1666,18.2,76,8,20,5,7,Tue,30
2299,18.7,76,8,21,5,7,Tue,30
4723,1.3,76,76,22,5,7,Tue,30
1326,13.7,76,5,23,5,7,Tue,30
2606,17.8,76,8,12,5,8,Wed,30
2561,13.6,76,5,13,5,8,Wed,30
3801,18.3,76,32,14,5,8,Wed,30
657,1.3,76,76,19,5,8,Wed,30
843,1.1,76,76,20,5,8,Wed,30
1612,17.1,76,8,21,5,8,Wed,30
1428,17.6,76,8,22,5,8,Wed,30
1111,1.3,76,76,23,5,8,Wed,30
1350,17.5,76,32,0,5,9,Thu,30
1978,16.7,76,8,12,5,9,Thu,30
664,4.9,76,10,16,5,9,Thu,30
4340,17.7,76,8,17,5,9,Thu,30
3134,17.8,76,32,19,5,9,Thu,30
2792,15.6,76,7,20,5,9,Thu,30
1399,14.1,76,24,21,5,9,Thu,30
1425,18.1,76,8,22,5,9,Thu,30
1443,18.2,76,32,22,5,9,Thu,30
1871,12.6,76,22,13,5,10,Fri,30
3354,15.6,76,6,14,5,10,Fri,30
589,1.3,76,76,15,5,10,Fri,30
3373,14.4,76,22,15,5,10,Fri,30
4450,15.0,76,6,16,5,10,Fri,30
2255,18.0,76,8,19,5,10,Fri,30
844,4.8,76,10,20,5,10,Fri,30
2109,18.3,76,8,21,5,10,Fri,30
2425,26.0,76,32,21,5,10,Fri,30
1739,0.9,76,76,21,5,10,Fri,30
1562,15.4,76,7,23,5,10,Fri,30
2214,13.8,76,7,13,5,11,Sat,30
2782,18.2,76,8,13,5,11,Sat,30
1337,17.8,76,8,20,5,11,Sat,30
2005,17.2,76,8,14,5,12,Sun,30
2477,15.6,76,7,14,5,12,Sun,30
2837,17.6,76,8,20,5,12,Sun,30
1539,9.4,76,15,20,5,12,Sun,30
2214,18.2,76,32,20,5,12,Sun,30
1330,16.1,76,28,22,5,12,Sun,30
3026,1.3,76,76,22,5,12,Sun,30
1088,17.0,76,28,0,5,13,Mon,30
3541,18.7,76,32,8,5,13,Mon,30
2756,17.4,76,8,14,5,13,Mon,30
283,1.3,76,76,20,5,13,Mon,30
1585,17.0,76,8,20,5,13,Mon,30
1245,17.0,76,8,22,5,13,Mon,30
1379,18.2,76,32,23,5,13,Mon,30
3707,26.4,76,32,8,5,14,Tue,30
2679,17.9,76,32,12,5,14,Tue,30
3747,18.5,76,8,15,5,14,Tue,30
965,1.3,76,76,16,5,14,Tue,30
2515,11.5,76,4,16,5,14,Tue,30
2695,15.9,76,8,18,5,14,Tue,30
3309,13.7,76,2,19,5,14,Tue,30
318,1.9,76,76,0,5,15,Wed,30
3007,17.7,76,8,15,5,15,Wed,30
865,0.9,76,76,19,5,15,Wed,30
475,2.0,76,76,19,5,15,Wed,30
2708,27.5,76,8,19,5,15,Wed,30
2180,18.8,76,32,20,5,15,Wed,30
2846,14.6,76,6,21,5,15,Wed,30
1487,12.2,76,4,0,5,16,Thu,30
2162,12.3,76,6,14,5,16,Thu,30
3449,18.2,76,32,14,5,16,Thu,30
3500,17.2,76,8,15,5,16,Thu,30
2908,27.2,76,8,18,5,16,Thu,30
2905,26.1,76,8,20,5,16,Thu,30
2990,18.4,76,8,21,5,16,Thu,30
1071,1.3,76,76,21,5,16,Thu,30
1187,17.1,76,28,0,5,17,Fri,30
2242,18.1,76,32,11,5,17,Fri,30
2465,18.2,76,8,13,5,17,Fri,30
4105,14.1,76,3,15,5,17,Fri,30
4680,17.6,76,8,18,5,17,Fri,30
3408,27.6,76,8,18,5,17,Fri,30
2521,17.2,76,8,18,5,17,Fri,30
2955,19.1,76,24,21,5,17,Fri,30
1873,8.0,76,17,21,5,17,Fri,30
2477,17.8,76,8,12,5,18,Sat,30
3598,16.7,76,32,16,5,18,Sat,30
1745,13.6,76,77,20,5,18,Sat,30
1319,20.7,76,33,0,5,19,Sun,30
1380,17.3,76,8,10,5,19,Sun,30
2357,16.8,76,32,13,5,19,Sun,30
1901,13.1,76,5,17,5,19,Sun,30
1794,25.7,76,32,18,5,19,Sun,30
1770,17.8,76,8,19,5,19,Sun,30
1334,1.3,76,76,20,5,19,Sun,30
2199,27.8,76,8,21,5,19,Sun,30
1293,17.1,76,24,1,5,20,Mon,30
2327,13.9,76,6,14,5,20,Mon,30
3577,17.9,76,32,15,5,20,Mon,30
1016,1.3,76,76,18,5,20,Mon,30
2201,15.9,76,24,19,5,20,Mon,30
1526,14.3,76,7,19,5,20,Mon,30
1609,17.7,76,8,20,5,20,Mon,30
1452,17.2,76,28,20,5,20,Mon,30
4920,1.3,76,76,22,5,20,Mon,30
1312,15.5,76,7,23,5,20,Mon,30
1272,10.2,76,16,23,5,20,Mon,30
1778,17.6,76,8,23,5,20,Mon,30
1173,10.3,76,13,1,5,21,Tue,30
3304,16.8,76,8,16,5,21,Tue,30
3194,17.3,76,8,18,5,21,Tue,30
2485,15.2,76,77,19,5,21,Tue,30
1816,17.3,76,8,19,5,21,Tue,30
1400,1.6,76,76,21,5,21,Tue,30
1472,18.3,76,8,23,5,21,Tue,30
466,3.3,76,76,7,5,22,Wed,30
3258,38.9,76,8,12,5,22,Wed,30
4590,26.9,76,8,16,5,22,Wed,30
2653,15.9,76,7,19,5,22,Wed,30
1992,17.5,76,28,21,5,22,Wed,30
1733,0.8,76,76,21,5,22,Wed,30
1408,17.7,76,8,22,5,22,Wed,30
2809,14.1,76,6,11,5,23,Thu,30
4167,16.2,76,28,15,5,23,Thu,30
1459,1.5,76,76,19,5,23,Thu,30
3196,18.0,76,8,20,5,23,Thu,30
2002,22.0,76,27,20,5,23,Thu,30
3880,28.4,76,8,21,5,23,Thu,30
1867,15.1,76,7,22,5,23,Thu,30
2829,37.4,76,33,12,5,24,Fri,30
3823,16.5,76,8,15,5,24,Fri,30
3236,14.1,76,6,17,5,24,Fri,30
1743,18.1,76,8,19,5,24,Fri,30
1760,17.7,76,8,20,5,24,Fri,30
1205,17.1,76,8,0,5,25,Sat,30
1908,13.2,76,2,14,5,25,Sat,30
1541,17.2,76,8,16,5,25,Sat,30
727,8.8,76,15,23,5,25,Sat,30
2172,16.9,76,28,16,5,26,Sun,30
1944,24.2,76,41,23,5,26,Sun,30
2168,14.4,76,6,19,5,27,Mon,30
739,2.0,76,76,20,5,27,Mon,30
1664,15.3,76,7,21,5,27,Mon,30
399,1.3,76,76,22,5,27,Mon,30
1638,17.6,76,8,22,5,27,Mon,30
1320,13.2,76,16,0,5,28,Tue,30
1682,1.5,76,76,12,5,28,Tue,30
2410,17.6,76,32,13,5,28,Tue,30
2888,17.9,76,8,14,5,28,Tue,30
2669,17.4,76,8,14,5,28,Tue,30
1985,18.2,76,32,20,5,28,Tue,30
775,1.6,76,76,20,5,28,Tue,30
1495,17.7,76,32,20,5,28,Tue,30
251,1.5,76,76,21,5,28,Tue,30
1068,1.3,76,76,23,5,28,Tue,30
1020,12.7,76,22,0,5,29,Wed,30
1810,18.5,76,32,0,5,29,Wed,30
1397,17.8,76,8,1,5,29,Wed,30
1758,18.0,76,32,20,5,29,Wed,30
1800,18.0,76,8,21,5,29,Wed,30
583,4.2,76,76,11,5,30,Thu,30
2060,18.2,76,32,12,5,30,Thu,30
2900,17.7,76,8,13,5,30,Thu,30
2735,17.4,76,8,13,5,30,Thu,30
854,3.8,76,76,14,5,30,Thu,30
3874,35.8,76,33,14,5,30,Thu,30
2916,13.9,76,5,15,5,30,Thu,30
5219,16.8,76,28,16,5,30,Thu,30
3931,27.5,76,8,17,5,30,Thu,30
5311,17.9,76,32,17,5,30,Thu,30
2743,38.3,76,32,19,5,30,Thu,30
2305,16.8,76,8,20,5,30,Thu,30
1575,17.6,76,8,22,5,30,Thu,30
1638,15.4,76,6,23,5,30,Thu,30
1808,1.3,76,76,23,5,30,Thu,30
1874,18.8,76,8,0,5,31,Fri,30
2963,17.8,76,32,10,5,31,Fri,30
4703,17.7,76,8,14,5,31,Fri,30
1693,16.7,76,8,21,5,31,Fri,30
1912,15.0,76,6,23,6,1,Sat,30
1324,17.8,76,8,1,6,2,Sun,30
2135,18.3,76,32,19,6,2,Sun,30
1807,16.9,76,28,9,6,3,Mon,30
2866,18.2,76,8,15,6,3,Mon,30
2288,17.0,76,33,12,6,4,Tue,30
3510,21.8,76,33,19,6,4,Tue,30
2401,17.5,76,8,19,6,4,Tue,30
1371,16.8,76,24,21,6,4,Tue,30
1974,1.4,76,76,0,6,5,Wed,30
1403,18.6,76,32,0,6,5,Wed,30
852,6.5,76,10,14,6,5,Wed,30
3621,16.8,76,32,16,6,5,Wed,30
3479,17.9,76,8,19,6,5,Wed,30
1572,19.8,76,33,22,6,5,Wed,30
3360,17.8,76,8,8,6,6,Thu,30
3539,15.4,76,76,13,6,6,Thu,30
3164,17.6,76,8,14,6,6,Thu,30
3930,17.7,76,8,15,6,6,Thu,30
2329,16.0,76,24,19,6,6,Thu,30
1144,1.3,76,76,21,6,6,Thu,30
2591,13.7,76,6,22,6,6,Thu,30
414,2.6,76,76,8,6,7,Fri,30
2227,17.5,76,8,9,6,7,Fri,30
357,1.2,76,76,13,6,7,Fri,30
3705,18.6,76,32,13,6,7,Fri,30
4539,17.9,76,8,15,6,7,Fri,30
1502,15.3,76,24,19,6,7,Fri,30
2257,13.5,76,4,23,6,7,Fri,30
2078,14.2,76,6,22,6,8,Sat,30
1945,17.4,76,8,11,6,9,Sun,30
2279,17.6,76,8,13,6,9,Sun,30
2514,17.9,76,32,16,6,9,Sun,30
1702,16.4,76,8,20,6,9,Sun,30
350,2.0,76,76,21,6,9,Sun,30
461,0.9,76,76,22,6,9,Sun,30
1912,17.4,76,32,22,6,9,Sun,30
1210,1.3,76,76,10,6,10,Mon,30
2393,21.2,76,33,10,6,10,Mon,30
1888,14.6,76,6,20,6,10,Mon,30
2010,18.3,76,32,22,6,10,Mon,30
2013,1.3,76,76,11,6,11,Tue,30
1999,1.4,76,76,12,6,11,Tue,30
2086,16.3,76,28,13,6,11,Tue,30
2640,17.7,76,8,19,6,11,Tue,30
1863,15.0,76,7,19,6,11,Tue,30
1542,18.4,76,8,23,6,11,Tue,30
1345,12.6,76,3,1,6,12,Wed,30
1511,1.3,76,76,11,6,12,Wed,30
3594,17.8,76,8,12,6,12,Wed,30
3723,15.9,76,6,18,6,12,Wed,30
2801,17.0,76,28,19,6,12,Wed,30
1593,2.2,76,76,0,6,13,Thu,30
2878,17.7,76,8,10,6,13,Thu,30
2932,1.3,76,76,11,6,13,Thu,30
199,0.8,76,76,15,6,13,Thu,30
4297,14.3,76,7,15,6,13,Thu,30
2875,16.0,76,7,19,6,13,Thu,30
2201,15.0,76,6,20,6,13,Thu,30
2483,16.0,76,6,20,6,13,Thu,30
2601,13.9,76,6,22,6,13,Thu,30
3213,18.2,76,8,22,6,13,Thu,30
1421,17.5,76,28,1,6,14,Fri,30
4436,17.9,76,32,14,6,14,Fri,30
128,0.6,76,76,14,6,14,Fri,30
4666,17.4,76,32,15,6,14,Fri,30
1888,14.8,76,7,19,6,14,Fri,30
5170,18.8,76,8,16,6,15,Sat,30
1374,12.5,76,6,20,6,15,Sat,30
1263,16.7,76,8,21,6,15,Sat,30
1361,17.8,76,32,0,6,16,Sun,30
2658,20.8,76,33,11,6,16,Sun,30
701,2.1,76,76,14,6,16,Sun,30
2561,17.3,76,8,15,6,16,Sun,30
2870,18.0,76,8,15,6,16,Sun,30
1893,17.0,76,28,19,6,16,Sun,30
2470,20.9,76,33,21,6,16,Sun,30
354,1.4,76,76,21,6,16,Sun,30
1267,18.5,76,32,2,6,17,Mon,30
1639,1.3,76,76,10,6,17,Mon,30
879,1.0,76,76,13,6,17,Mon,30
702,0.9,76,76,15,6,17,Mon,30
3543,1.3,76,76,21,6,17,Mon,30
2251,15.5,76,6,21,6,17,Mon,30
1817,17.5,76,8,22,6,17,Mon,30
1331,15.8,76,7,2,6,18,Tue,30
1691,1.3,76,76,10,6,18,Tue,30
2362,17.8,76,8,11,6,18,Tue,30
2036,17.1,76,8,19,6,18,Tue,30
953,1.4,76,76,11,6,19,Wed,30
2278,17.8,76,8,11,6,19,Wed,30
2279,17.7,76,8,11,6,19,Wed,30
3834,17.7,76,8,15,6,19,Wed,30
3695,12.7,76,4,17,6,19,Wed,30
1622,12.6,76,21,20,6,19,Wed,30
1105,1.4,76,76,11,6,20,Thu,30
3342,17.6,76,8,14,6,20,Thu,30
4145,17.5,76,8,16,6,20,Thu,30
4414,17.4,76,8,17,6,20,Thu,30
1657,14.9,76,7,20,6,20,Thu,30
2582,14.6,76,6,21,6,20,Thu,30
1350,14.3,76,7,23,6,20,Thu,30
1610,15.5,76,8,23,6,20,Thu,30
1319,1.3,76,76,11,6,21,Fri,30
2000,13.1,76,5,12,6,21,Fri,30
4685,17.2,76,8,15,6,21,Fri,30
6296,29.2,76,41,17,6,21,Fri,30
2011,12.8,76,4,20,6,21,Fri,30
982,10.6,76,16,23,6,21,Fri,30
889,3.1,76,76,14,6,22,Sat,30
1794,9.2,76,15,15,6,22,Sat,30
158,0.5,76,76,15,6,22,Sat,30
1446,15.1,76,6,20,6,22,Sat,30
3016,1.7,76,76,11,6,23,Sun,30
732,5.0,76,76,12,6,23,Sun,30
2349,14.4,76,1,13,6,23,Sun,30
2581,17.1,76,32,14,6,23,Sun,30
2843,17.7,76,8,14,6,23,Sun,30
1551,14.8,76,7,19,6,23,Sun,30
558,1.2,76,76,22,6,23,Sun,30
1655,21.2,76,33,23,6,23,Sun,30
1544,14.5,76,3,23,6,23,Sun,30
1408,17.7,76,8,0,6,24,Mon,30
963,8.7,76,16,7,6,24,Mon,30
2581,18.4,76,32,11,6,24,Mon,30
2052,17.7,76,8,12,6,24,Mon,30
555,1.4,76,76,22,6,24,Mon,30
1832,12.6,76,3,22,6,24,Mon,30
1750,17.0,76,28,22,6,24,Mon,30
161,1.5,76,76,0,6,25,Tue,30
3705,18.0,76,32,14,6,25,Tue,30
3514,17.0,76,28,14,6,25,Tue,30
1779,17.7,76,32,22,6,25,Tue,30
896,10.3,76,16,1,6,26,Wed,30
343,1.2,76,76,11,6,26,Wed,30
3821,17.5,76,28,15,6,26,Wed,30
3398,15.2,76,7,18,6,26,Wed,30
2235,18.1,76,8,21,6,26,Wed,30
1181,16.3,76,24,1,6,27,Thu,30
3381,16.8,76,8,14,6,27,Thu,30
3085,12.5,76,22,15,6,27,Thu,30
3719,12.1,76,22,17,6,27,Thu,30
1737,17.2,76,8,21,6,27,Thu,30
589,1.4,76,76,21,6,27,Thu,30
957,1.3,76,76,22,6,27,Thu,30
378,1.2,76,76,0,6,28,Fri,30
4218,1.3,76,76,12,6,28,Fri,30
3721,16.2,76,8,16,6,28,Fri,30
2421,23.5,76,36,22,6,28,Fri,30
1228,16.7,76,8,0,6,29,Sat,30
844,9.8,76,16,7,6,29,Sat,30
2308,13.0,76,4,17,6,29,Sat,30
2582,15.5,76,7,19,6,29,Sat,30
2864,13.1,76,6,14,6,30,Sun,30
4206,1.1,76,76,12,7,1,Mon,30
1292,17.1,76,8,20,7,1,Mon,30
1354,16.2,76,24,22,7,1,Mon,30
171,1.1,76,76,23,7,2,Tue,30
354,4.5,76,10,0,7,3,Wed,30
822,7.5,76,10,1,7,3,Wed,30
1057,15.0,76,24,1,7,3,Wed,30
3892,17.2,76,8,15,7,3,Wed,30
1532,17.6,76,32,22,7,3,Wed,30
1652,18.3,76,32,12,7,4,Thu,30
1396,13.4,76,6,16,7,4,Thu,30
1341,17.6,76,28,23,7,4,Thu,30
2589,14.3,76,7,14,7,6,Sat,30
2113,15.3,76,24,17,7,6,Sat,30
1657,14.0,76,6,20,7,6,Sat,30
1653,16.5,76,8,22,7,6,Sat,30
1103,15.4,76,24,2,7,7,Sun,30
2523,18.2,76,8,18,7,7,Sun,30
1892,13.9,76,22,20,7,7,Sun,30
1296,15.1,76,7,23,7,7,Sun,30
1340,18.1,76,32,0,7,8,Mon,30
2175,14.8,76,6,9,7,8,Mon,30
2656,17.8,76,8,13,7,8,Mon,30
3165,17.1,76,8,14,7,8,Mon,30
1797,18.3,76,32,19,7,8,Mon,30
1740,15.2,76,6,20,7,8,Mon,30
1749,17.7,76,8,21,7,8,Mon,30
511,4.2,76,76,23,7,8,Mon,30
4099,17.5,76,32,17,7,9,Tue,30
4022,15.6,76,7,17,7,10,Wed,30
2411,17.9,76,8,19,7,10,Wed,30
2048,14.1,76,3,20,7,10,Wed,30
2047,15.1,76,6,20,7,10,Wed,30
1549,16.9,76,8,1,7,11,Thu,30
1916,0.9,76,76,14,7,11,Thu,30
4413,16.2,76,8,15,7,11,Thu,30
3861,18.1,76,32,19,7,11,Thu,30
1550,12.6,76,4,21,7,11,Thu,30
1702,17.5,76,28,22,7,11,Thu,30
1403,18.0,76,8,0,7,12,Fri,30
4599,14.2,76,24,15,7,12,Fri,30
1871,18.2,76,8,19,7,12,Fri,30
1778,18.1,76,32,20,7,13,Sat,30
1240,17.6,76,8,2,7,14,Sun,30
1223,17.5,76,32,23,7,14,Sun,30
4000,18.1,76,32,8,7,15,Mon,30
3080,17.8,76,32,14,7,15,Mon,30
3354,18.3,76,32,16,7,15,Mon,30
1563,17.0,76,28,21,7,15,Mon,30
1477,17.7,76,32,21,7,15,Mon,30
3602,17.7,76,32,14,7,16,Tue,30
2463,16.7,76,8,18,7,16,Tue,30
820,6.6,76,9,21,7,16,Tue,30
1407,13.0,76,5,22,7,16,Tue,30
1034,14.3,76,24,22,7,16,Tue,30
3044,16.9,76,32,13,7,17,Wed,30
2640,18.1,76,8,14,7,17,Wed,30
1779,14.2,76,77,22,7,17,Wed,30
2809,28.1,76,64,23,7,17,Wed,30
2804,24.9,76,31,13,7,18,Thu,30
3534,16.6,76,8,18,7,18,Thu,30
2274,18.2,76,32,21,7,18,Thu,30
2571,27.5,76,8,22,7,18,Thu,30
2521,17.8,76,32,22,7,18,Thu,30
177,1.5,76,76,0,7,19,Fri,30
883,11.6,76,21,1,7,19,Fri,30
3723,17.8,76,8,13,7,19,Fri,30
4149,17.0,76,28,16,7,19,Fri,30
1902,16.1,76,24,19,7,19,Fri,30
2254,12.7,76,77,22,7,19,Fri,30
2052,14.3,76,1,23,7,19,Fri,30
2689,15.9,76,28,14,7,20,Sat,30
2629,17.1,76,8,22,7,20,Sat,30
949,7.6,76,17,0,7,21,Sun,30
2125,11.7,76,16,0,7,21,Sun,30
2574,39.8,76,33,10,7,21,Sun,30
2629,17.0,76,8,12,7,21,Sun,30
3614,27.3,76,32,14,7,21,Sun,30
1616,12.6,76,22,18,7,21,Sun,30
2172,18.1,76,8,21,7,21,Sun,30
2338,17.0,76,7,23,7,21,Sun,30
1628,14.7,76,7,1,7,22,Mon,30
1307,11.2,76,14,1,7,22,Mon,30
621,4.3,76,76,14,7,22,Mon,30
3686,17.9,76,8,18,7,22,Mon,30
1767,14.1,76,7,21,7,23,Tue,30
1516,18.3,76,32,2,7,24,Wed,30
3127,1.3,76,76,10,7,24,Wed,30
1715,1.0,76,76,14,7,24,Wed,30
4157,18.0,76,8,14,7,24,Wed,30
2085,17.1,76,8,20,7,24,Wed,30
2040,15.6,76,5,20,7,24,Wed,30
1068,11.9,76,21,23,7,24,Wed,30
3717,17.5,76,8,18,7,25,Thu,30
3153,28.9,76,8,19,7,25,Thu,30
2309,15.3,76,7,20,7,25,Thu,30
