secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2040,20.4,56,1,1,4,2,Tue,1
360,1.0,56,64,1,4,2,Tue,1
780,6.2,56,59,1,4,2,Tue,1
1440,0.9,56,39,1,4,2,Tue,1
1320,15.3,56,7,1,4,2,Tue,1
1140,12.3,56,24,2,4,2,Tue,1
960,10.9,56,33,2,4,2,Tue,1
1020,5.9,56,29,2,4,2,Tue,1
1320,15.0,56,42,2,4,2,Tue,1
1140,12.7,56,8,2,4,2,Tue,1
1320,12.6,56,8,6,4,2,Tue,1
2460,12.9,56,8,7,4,2,Tue,1
4020,13.7,56,8,8,4,2,Tue,1
1860,0.5,56,34,8,4,2,Tue,1
2460,10.5,56,32,8,4,2,Tue,1
3240,30.8,56,76,8,4,2,Tue,1
2280,12.6,56,8,8,4,2,Tue,1
2400,11.7,56,32,9,4,2,Tue,1
2700,0.7,56,32,9,4,2,Tue,1
2460,12.4,56,32,9,4,2,Tue,1
3000,12.2,56,32,9,4,2,Tue,1
4080,33.5,56,76,9,4,2,Tue,1
2340,12.5,56,32,9,4,2,Tue,1
2220,0.7,56,32,9,4,2,Tue,1
2100,11.9,56,32,9,4,2,Tue,1
1620,12.1,56,8,10,4,2,Tue,1
1380,0.7,56,32,10,4,2,Tue,1
1620,0.7,56,8,10,4,2,Tue,1
1440,12.4,56,8,10,4,2,Tue,1
4260,0.6,56,56,10,4,2,Tue,1
1140,9.6,56,33,11,4,2,Tue,1
1560,0.6,56,32,11,4,2,Tue,1
240,1.0,56,56,11,4,2,Tue,1
1620,0.7,56,32,12,4,2,Tue,1
1680,13.2,56,8,12,4,2,Tue,1
1020,0.5,56,33,12,4,2,Tue,1
1740,12.4,56,8,12,4,2,Tue,1
1200,9.6,56,60,12,4,2,Tue,1
1260,5.3,56,67,12,4,2,Tue,1
1500,12.4,56,32,12,4,2,Tue,1
1560,12.3,56,8,13,4,2,Tue,1
1020,9.2,56,33,13,4,2,Tue,1
960,9.3,56,33,13,4,2,Tue,1
1680,12.7,56,32,13,4,2,Tue,1
1440,12.2,56,8,13,4,2,Tue,1
1380,0.8,56,41,13,4,2,Tue,1
1260,12.2,56,28,13,4,2,Tue,1
1260,8.3,56,31,13,4,2,Tue,1
3360,33.6,56,76,14,4,2,Tue,1
960,0.5,56,33,14,4,2,Tue,1
1440,12.5,56,32,14,4,2,Tue,1
1560,0.7,56,8,14,4,2,Tue,1
2100,8.4,56,41,14,4,2,Tue,1
1860,0.8,56,7,14,4,2,Tue,1
960,0.5,56,33,14,4,2,Tue,1
1440,12.4,56,8,14,4,2,Tue,1
1080,9.4,56,33,14,4,2,Tue,1
1560,13.6,56,8,14,4,2,Tue,1
2940,2.0,56,76,14,4,2,Tue,1
1020,9.3,56,33,14,4,2,Tue,1
1080,0.5,56,33,15,4,2,Tue,1
1740,0.7,56,8,15,4,2,Tue,1
1560,0.7,56,32,15,4,2,Tue,1
1380,12.8,56,8,15,4,2,Tue,1
1080,0.5,56,33,15,4,2,Tue,1
1320,10.1,56,32,15,4,2,Tue,1
1860,13.3,56,8,15,4,2,Tue,1
1260,10.7,56,33,16,4,2,Tue,1
1920,13.2,56,8,16,4,2,Tue,1
1200,9.3,56,33,16,4,2,Tue,1
1800,12.5,56,8,16,4,2,Tue,1
1260,9.4,56,33,16,4,2,Tue,1
1680,12.1,56,32,16,4,2,Tue,1
2220,0.8,56,8,16,4,2,Tue,1
1980,0.8,56,8,16,4,2,Tue,1
2040,12.8,56,8,17,4,2,Tue,1
1080,0.5,56,33,17,4,2,Tue,1
1140,4.1,56,58,17,4,2,Tue,1
1740,12.4,56,32,17,4,2,Tue,1
1920,0.7,56,32,17,4,2,Tue,1
1080,1.6,56,56,17,4,2,Tue,1
2700,14.5,56,22,17,4,2,Tue,1
1860,12.0,56,8,17,4,2,Tue,1
1860,12.1,56,32,18,4,2,Tue,1
1740,10.8,56,33,18,4,2,Tue,1
1980,13.1,56,8,18,4,2,Tue,1
2040,13.0,56,8,18,4,2,Tue,1
1920,12.4,56,8,18,4,2,Tue,1
2640,12.0,56,8,18,4,2,Tue,1
2100,11.6,56,8,18,4,2,Tue,1
1740,12.8,56,8,18,4,2,Tue,1
1800,0.8,56,8,19,4,2,Tue,1
1560,13.3,56,8,19,4,2,Tue,1
2160,0.7,56,8,19,4,2,Tue,1
1260,0.6,56,33,19,4,2,Tue,1
1560,12.5,56,32,19,4,2,Tue,1
1200,12.2,56,32,19,4,2,Tue,1
1620,0.5,56,72,19,4,2,Tue,1
1440,12.8,56,8,19,4,2,Tue,1
1620,0.7,56,32,19,4,2,Tue,1
1560,0.7,56,32,19,4,2,Tue,1
1620,0.8,56,8,19,4,2,Tue,1
1680,12.4,56,24,19,4,2,Tue,1
1620,12.4,56,8,19,4,2,Tue,1
1260,9.4,56,33,19,4,2,Tue,1
1080,9.3,56,33,19,4,2,Tue,1
1200,11.8,56,8,20,4,2,Tue,1
1800,15.2,56,6,20,4,2,Tue,1
1560,0.7,56,8,20,4,2,Tue,1
1620,15.7,56,7,20,4,2,Tue,1
1200,0.5,56,33,20,4,2,Tue,1
1320,12.0,56,32,20,4,2,Tue,1
1320,12.5,56,32,20,4,2,Tue,1
1800,15.7,56,7,20,4,2,Tue,1
1500,12.9,56,8,20,4,2,Tue,1
1620,13.0,56,8,20,4,2,Tue,1
1260,0.7,56,32,20,4,2,Tue,1
1320,12.3,56,32,20,4,2,Tue,1
1440,14.1,56,22,20,4,2,Tue,1
1500,0.8,56,8,20,4,2,Tue,1
1560,15.5,56,7,21,4,2,Tue,1
1320,13.4,56,39,21,4,2,Tue,1
1740,0.8,56,8,21,4,2,Tue,1
1560,12.9,56,24,21,4,2,Tue,1
1380,0.7,56,8,21,4,2,Tue,1
1380,12.2,56,8,21,4,2,Tue,1
1500,13.3,56,8,21,4,2,Tue,1
1080,9.3,56,33,21,4,2,Tue,1
1380,0.8,56,32,22,4,2,Tue,1
1260,0.7,56,8,22,4,2,Tue,1
1500,14.6,56,8,22,4,2,Tue,1
1080,0.6,56,32,22,4,2,Tue,1
1500,12.3,56,8,22,4,2,Tue,1
1080,6.3,56,31,22,4,2,Tue,1
960,9.6,56,33,22,4,2,Tue,1
1320,12.4,56,8,22,4,2,Tue,1
1200,0.7,56,8,22,4,2,Tue,1
1740,16.3,56,6,22,4,2,Tue,1
1440,12.8,56,32,22,4,2,Tue,1
1260,10.8,56,32,22,4,2,Tue,1
1260,12.2,56,24,22,4,2,Tue,1
960,9.3,56,33,22,4,2,Tue,1
1440,12.3,56,32,22,4,2,Tue,1
1200,0.7,56,8,22,4,2,Tue,1
1140,0.7,56,39,22,4,2,Tue,1
2160,0.8,56,33,22,4,2,Tue,1
1320,9.2,56,33,23,4,2,Tue,1
1620,15.2,56,6,23,4,2,Tue,1
1440,12.4,56,32,23,4,2,Tue,1
1320,13.3,56,8,23,4,2,Tue,1
1200,10.4,56,28,23,4,2,Tue,1
1260,12.4,56,32,23,4,2,Tue,1
1260,11.3,56,24,23,4,2,Tue,1
1200,0.7,56,32,23,4,2,Tue,1
1140,11.2,56,24,23,4,2,Tue,1
1500,17.5,56,6,23,4,2,Tue,1
1260,12.1,56,32,23,4,2,Tue,1
1440,0.8,56,8,23,4,2,Tue,1
1380,13.9,56,42,23,4,2,Tue,1
1080,0.6,56,32,23,4,2,Tue,1
1020,10.5,56,28,0,4,3,Wed,1
1140,10.8,56,33,0,4,3,Wed,1
1440,12.5,56,8,0,4,3,Wed,1
1500,0.7,56,8,0,4,3,Wed,1
1380,0.9,56,21,0,4,3,Wed,1
1320,0.5,56,74,0,4,3,Wed,1
1320,13.1,56,8,0,4,3,Wed,1
1260,10.2,56,32,1,4,3,Wed,1
1260,0.5,56,74,1,4,3,Wed,1
1740,19.1,56,3,1,4,3,Wed,1
1380,0.9,56,7,1,4,3,Wed,1
1620,0.6,56,75,1,4,3,Wed,1
1260,12.9,56,8,1,4,3,Wed,1
1620,18.7,56,3,2,4,3,Wed,1
1080,10.1,56,32,2,4,3,Wed,1
1680,11.7,56,8,6,4,3,Wed,1
3780,15.3,56,6,8,4,3,Wed,1
3180,12.6,56,8,8,4,3,Wed,1
2520,12.1,56,32,8,4,3,Wed,1
2880,13.2,56,8,8,4,3,Wed,1
2520,0.7,56,32,9,4,3,Wed,1
2580,0.7,56,8,9,4,3,Wed,1
2220,12.8,56,8,9,4,3,Wed,1
1620,13.5,56,41,10,4,3,Wed,1
1800,0.7,56,32,10,4,3,Wed,1
1860,12.5,56,32,10,4,3,Wed,1
1860,12.3,56,8,10,4,3,Wed,1
2160,13.4,56,8,10,4,3,Wed,1
2100,12.7,56,32,10,4,3,Wed,1
1560,0.7,56,8,10,4,3,Wed,1
1380,0.7,56,32,11,4,3,Wed,1
1500,11.0,56,28,11,4,3,Wed,1
1500,10.9,56,32,11,4,3,Wed,1
6600,7.2,56,56,11,4,3,Wed,1
1980,0.8,56,8,11,4,3,Wed,1
1500,12.2,56,32,11,4,3,Wed,1
1620,0.7,56,32,11,4,3,Wed,1
1560,12.4,56,8,11,4,3,Wed,1
2520,0.5,56,56,11,4,3,Wed,1
1620,12.3,56,8,11,4,3,Wed,1
1500,11.8,56,32,11,4,3,Wed,1
1680,12.0,56,32,12,4,3,Wed,1
1740,12.3,56,8,12,4,3,Wed,1
1800,12.7,56,8,12,4,3,Wed,1
1800,0.8,56,8,12,4,3,Wed,1
2340,32.5,56,76,12,4,3,Wed,1
1920,12.4,56,8,13,4,3,Wed,1
1980,12.0,56,32,13,4,3,Wed,1
1200,0.5,56,33,13,4,3,Wed,1
1800,13.3,56,8,13,4,3,Wed,1
1680,0.7,56,32,13,4,3,Wed,1
1500,0.6,56,8,13,4,3,Wed,1
1560,0.7,56,8,13,4,3,Wed,1
2220,20.1,56,77,13,4,3,Wed,1
1440,12.4,56,32,14,4,3,Wed,1
1740,12.5,56,32,14,4,3,Wed,1
1560,0.7,56,8,14,4,3,Wed,1
1620,12.9,56,24,14,4,3,Wed,1
1380,12.3,56,32,14,4,3,Wed,1
1560,11.6,56,32,14,4,3,Wed,1
1620,0.8,56,8,14,4,3,Wed,1
1560,12.3,56,32,14,4,3,Wed,1
1860,0.6,56,28,14,4,3,Wed,1
1560,12.5,56,8,14,4,3,Wed,1
1620,11.7,56,32,14,4,3,Wed,1
1800,0.7,56,32,14,4,3,Wed,1
1560,0.7,56,8,14,4,3,Wed,1
1200,9.2,56,33,14,4,3,Wed,1
240,0.8,56,56,14,4,3,Wed,1
1620,13.1,56,8,14,4,3,Wed,1
1680,12.0,56,32,14,4,3,Wed,1
1860,6.8,56,38,14,4,3,Wed,1
2880,12.5,56,28,14,4,3,Wed,1
2460,17.7,56,19,14,4,3,Wed,1
1680,12.5,56,8,15,4,3,Wed,1
1620,16.1,56,6,15,4,3,Wed,1
2820,10.3,56,28,15,4,3,Wed,1
1800,12.0,56,8,15,4,3,Wed,1
1680,0.8,56,8,15,4,3,Wed,1
1800,12.4,56,8,15,4,3,Wed,1
1440,9.7,56,28,15,4,3,Wed,1
1920,13.0,56,8,16,4,3,Wed,1
1980,0.7,56,8,16,4,3,Wed,1
2040,12.3,56,8,16,4,3,Wed,1
1920,10.7,56,28,16,4,3,Wed,1
1920,10.2,56,28,16,4,3,Wed,1
1800,0.7,56,32,16,4,3,Wed,1
1560,0.7,56,32,16,4,3,Wed,1
1680,0.7,56,32,16,4,3,Wed,1
1980,0.7,56,8,16,4,3,Wed,1
2220,0.8,56,8,16,4,3,Wed,1
1380,0.5,56,33,16,4,3,Wed,1
2040,12.6,56,8,16,4,3,Wed,1
2580,0.8,56,28,17,4,3,Wed,1
3240,20.1,56,77,17,4,3,Wed,1
2520,13.3,56,8,17,4,3,Wed,1
2100,11.3,56,8,17,4,3,Wed,1
2160,0.7,56,32,17,4,3,Wed,1
1800,12.0,56,32,17,4,3,Wed,1
1080,9.2,56,33,17,4,3,Wed,1
2340,12.5,56,8,18,4,3,Wed,1
2160,0.7,56,32,18,4,3,Wed,1
3120,12.7,56,8,18,4,3,Wed,1
3540,19.8,56,4,18,4,3,Wed,1
2760,15.8,56,16,19,4,3,Wed,1
1980,13.1,56,8,19,4,3,Wed,1
480,2.1,56,56,19,4,3,Wed,1
1740,0.7,56,8,19,4,3,Wed,1
1500,0.6,56,33,19,4,3,Wed,1
1680,13.9,56,41,19,4,3,Wed,1
2220,13.1,56,8,19,4,3,Wed,1
2520,0.9,56,7,19,4,3,Wed,1
1740,11.7,56,32,19,4,3,Wed,1
2400,18.9,56,3,19,4,3,Wed,1
2400,13.6,56,24,19,4,3,Wed,1
2160,14.1,56,8,19,4,3,Wed,1
1860,0.7,56,8,19,4,3,Wed,1
1680,0.8,56,8,19,4,3,Wed,1
1620,10.0,56,28,19,4,3,Wed,1
2040,16.5,56,6,19,4,3,Wed,1
1680,0.7,56,8,19,4,3,Wed,1
1860,15.5,56,7,19,4,3,Wed,1
1800,12.6,56,8,20,4,3,Wed,1
1440,0.8,56,8,20,4,3,Wed,1
1320,12.6,56,32,20,4,3,Wed,1
1320,0.7,56,32,20,4,3,Wed,1
1560,12.8,56,8,21,4,3,Wed,1
1800,15.7,56,7,21,4,3,Wed,1
1440,12.0,56,8,21,4,3,Wed,1
1560,13.1,56,8,21,4,3,Wed,1
1320,0.6,56,28,21,4,3,Wed,1
1680,12.7,56,32,21,4,3,Wed,1
1260,11.6,56,32,21,4,3,Wed,1
1740,13.1,56,8,21,4,3,Wed,1
1740,0.9,56,7,21,4,3,Wed,1
1680,14.3,56,6,21,4,3,Wed,1
1260,0.7,56,32,21,4,3,Wed,1
720,3.7,56,70,21,4,3,Wed,1
1980,16.4,56,22,21,4,3,Wed,1
1260,0.7,56,8,21,4,3,Wed,1
1440,0.7,56,32,21,4,3,Wed,1
1980,19.3,56,3,21,4,3,Wed,1
1500,0.7,56,32,22,4,3,Wed,1
1920,19.1,56,11,22,4,3,Wed,1
1320,12.6,56,8,22,4,3,Wed,1
1800,16.1,56,7,22,4,3,Wed,1
1260,0.7,56,8,22,4,3,Wed,1
1740,14.3,56,8,22,4,3,Wed,1
1200,0.6,56,24,22,4,3,Wed,1
1200,0.6,56,28,22,4,3,Wed,1
1200,12.1,56,32,22,4,3,Wed,1
1500,12.1,56,32,22,4,3,Wed,1
1620,0.8,56,7,22,4,3,Wed,1
1560,12.7,56,32,22,4,3,Wed,1
1380,11.9,56,32,22,4,3,Wed,1
1440,12.7,56,32,22,4,3,Wed,1
1200,11.2,56,32,22,4,3,Wed,1
2280,0.9,56,6,23,4,3,Wed,1
1440,12.9,56,8,23,4,3,Wed,1
1380,12.9,56,8,23,4,3,Wed,1
1260,10.8,56,33,23,4,3,Wed,1
4080,1.8,56,56,23,4,3,Wed,1
1380,13.9,56,22,23,4,3,Wed,1
1260,0.7,56,8,23,4,3,Wed,1
1320,0.7,56,32,23,4,3,Wed,1
1200,0.7,56,8,23,4,3,Wed,1
1080,5.5,56,67,23,4,3,Wed,1
1380,12.7,56,8,23,4,3,Wed,1
1020,0.5,56,33,23,4,3,Wed,1
360,2.6,56,64,23,4,3,Wed,1
1860,1.1,56,3,0,4,4,Thu,1
1140,11.8,56,28,0,4,4,Thu,1
1380,8.8,56,28,0,4,4,Thu,1
1440,1.0,56,6,0,4,4,Thu,1
1200,13.0,56,8,0,4,4,Thu,1
1080,10.9,56,32,0,4,4,Thu,1
1740,19.5,56,15,1,4,4,Thu,1
1380,12.2,56,8,1,4,4,Thu,1
1260,0.8,56,8,1,4,4,Thu,1
1260,13.9,56,41,1,4,4,Thu,1
1200,11.8,56,32,2,4,4,Thu,1
1680,18.9,56,3,2,4,4,Thu,1
2640,12.3,56,32,7,4,4,Thu,1
1680,9.5,56,33,8,4,4,Thu,1
2820,12.9,56,8,8,4,4,Thu,1
3120,12.8,56,8,8,4,4,Thu,1
1800,0.5,56,33,9,4,4,Thu,1
3360,0.7,56,32,9,4,4,Thu,1
3240,13.3,56,8,9,4,4,Thu,1
2400,11.9,56,32,9,4,4,Thu,1
2700,15.6,56,5,9,4,4,Thu,1
2940,12.1,56,8,10,4,4,Thu,1
2700,12.4,56,32,10,4,4,Thu,1
960,4.8,56,26,10,4,4,Thu,1
1920,0.6,56,28,10,4,4,Thu,1
1740,10.3,56,28,10,4,4,Thu,1
1860,12.5,56,8,10,4,4,Thu,1
1680,10.4,56,28,11,4,4,Thu,1
1920,0.7,56,8,11,4,4,Thu,1
2160,0.6,56,32,11,4,4,Thu,1
1740,13.2,56,8,11,4,4,Thu,1
2040,0.5,56,56,11,4,4,Thu,1
1200,9.3,56,33,11,4,4,Thu,1
1200,9.0,56,31,11,4,4,Thu,1
2280,12.6,56,28,12,4,4,Thu,1
1020,0.5,56,33,12,4,4,Thu,1
1500,9.3,56,33,12,4,4,Thu,1
1440,0.5,56,33,12,4,4,Thu,1
2100,11.5,56,32,12,4,4,Thu,1
1800,12.5,56,32,12,4,4,Thu,1
1500,9.7,56,28,12,4,4,Thu,1
2160,12.5,56,8,12,4,4,Thu,1
2040,0.7,56,8,12,4,4,Thu,1
1620,0.7,56,32,13,4,4,Thu,1
1740,12.7,56,8,13,4,4,Thu,1
1800,10.2,56,28,13,4,4,Thu,1
2760,16.7,56,6,13,4,4,Thu,1
1860,0.7,56,32,13,4,4,Thu,1
2280,13.5,56,24,13,4,4,Thu,1
2580,31.5,56,76,13,4,4,Thu,1
2040,14.6,56,5,14,4,4,Thu,1
1800,10.8,56,32,14,4,4,Thu,1
1620,13.1,56,8,14,4,4,Thu,1
1440,11.7,56,8,14,4,4,Thu,1
2100,0.7,56,32,14,4,4,Thu,1
1980,0.7,56,22,14,4,4,Thu,1
2160,16.2,56,7,14,4,4,Thu,1
2100,11.1,56,32,14,4,4,Thu,1
2040,13.8,56,8,14,4,4,Thu,1
1500,0.6,56,32,14,4,4,Thu,1
2400,14.6,56,22,14,4,4,Thu,1
2100,14.9,56,8,14,4,4,Thu,1
1620,0.8,56,41,14,4,4,Thu,1
1560,0.7,56,32,14,4,4,Thu,1
1920,12.3,56,8,15,4,4,Thu,1
1620,0.8,56,41,15,4,4,Thu,1
2100,12.3,56,8,15,4,4,Thu,1
1740,0.7,56,32,15,4,4,Thu,1
1920,12.9,56,8,15,4,4,Thu,1
1740,11.9,56,32,15,4,4,Thu,1
2400,12.2,56,24,15,4,4,Thu,1
2340,19.4,56,77,15,4,4,Thu,1
1680,0.7,56,32,15,4,4,Thu,1
1920,0.7,56,32,15,4,4,Thu,1
1980,12.6,56,8,15,4,4,Thu,1
2520,19.5,56,77,15,4,4,Thu,1
1140,9.2,56,33,15,4,4,Thu,1
2280,13.2,56,8,15,4,4,Thu,1
1380,9.5,56,33,15,4,4,Thu,1
1860,0.7,56,32,15,4,4,Thu,1
2460,12.8,56,32,16,4,4,Thu,1
3420,16.8,56,7,16,4,4,Thu,1
2700,0.9,56,6,16,4,4,Thu,1
1500,0.5,56,33,16,4,4,Thu,1
2580,12.2,56,8,16,4,4,Thu,1
1440,9.4,56,33,16,4,4,Thu,1
2520,8.1,56,41,16,4,4,Thu,1
2280,12.1,56,32,16,4,4,Thu,1
2640,14.8,56,8,16,4,4,Thu,1
2100,0.7,56,8,17,4,4,Thu,1
1800,0.6,56,33,17,4,4,Thu,1
2880,12.4,56,8,17,4,4,Thu,1
2940,0.7,56,8,17,4,4,Thu,1
1740,9.3,56,33,17,4,4,Thu,1
2880,16.8,56,6,17,4,4,Thu,1
1320,0.6,56,33,17,4,4,Thu,1
1500,8.9,56,28,17,4,4,Thu,1
2100,10.7,56,32,18,4,4,Thu,1
2100,6.0,56,67,18,4,4,Thu,1
3060,10.6,56,24,18,4,4,Thu,1
2460,12.5,56,8,18,4,4,Thu,1
2160,0.6,56,32,18,4,4,Thu,1
3600,0.8,56,6,18,4,4,Thu,1
1320,6.6,56,29,18,4,4,Thu,1
2040,11.7,56,32,18,4,4,Thu,1
2220,10.8,56,28,18,4,4,Thu,1
2160,12.4,56,8,18,4,4,Thu,1
1860,12.4,56,32,18,4,4,Thu,1
1740,0.8,56,32,19,4,4,Thu,1
1980,10.9,56,8,19,4,4,Thu,1
2940,14.9,56,6,19,4,4,Thu,1
2520,16.4,56,6,19,4,4,Thu,1
1500,11.9,56,32,19,4,4,Thu,1
1800,0.7,56,32,19,4,4,Thu,1
1560,13.3,56,41,19,4,4,Thu,1
1800,12.4,56,24,19,4,4,Thu,1
2280,13.6,56,22,19,4,4,Thu,1
2700,1.0,56,6,19,4,4,Thu,1
1740,0.7,56,8,19,4,4,Thu,1
2160,15.8,56,7,19,4,4,Thu,1
2100,0.8,56,22,19,4,4,Thu,1
1500,0.6,56,28,19,4,4,Thu,1
1500,12.2,56,32,19,4,4,Thu,1
2040,16.0,56,6,19,4,4,Thu,1
2280,16.7,56,6,20,4,4,Thu,1
1980,16.0,56,6,20,4,4,Thu,1
1800,0.6,56,24,20,4,4,Thu,1
1620,0.8,56,5,20,4,4,Thu,1
1500,12.3,56,8,20,4,4,Thu,1
1740,13.1,56,8,20,4,4,Thu,1
1320,12.5,56,32,20,4,4,Thu,1
1140,0.6,56,32,20,4,4,Thu,1
1140,0.5,56,31,20,4,4,Thu,1
1680,1.2,56,77,20,4,4,Thu,1
1620,13.9,56,7,20,4,4,Thu,1
1200,10.6,56,24,21,4,4,Thu,1
1980,16.6,56,6,21,4,4,Thu,1
1380,0.7,56,8,21,4,4,Thu,1
660,1.4,56,56,21,4,4,Thu,1
1440,10.6,56,32,21,4,4,Thu,1
1800,16.7,56,6,21,4,4,Thu,1
1080,0.5,56,33,21,4,4,Thu,1
1380,12.6,56,24,21,4,4,Thu,1
2340,22.0,56,1,21,4,4,Thu,1
600,2.8,56,57,21,4,4,Thu,1
1920,1.0,56,6,21,4,4,Thu,1
1440,12.5,56,32,21,4,4,Thu,1
2040,14.0,56,6,21,4,4,Thu,1
1680,14.6,56,8,21,4,4,Thu,1
1620,12.5,56,8,21,4,4,Thu,1
1260,0.6,56,28,21,4,4,Thu,1
1500,12.6,56,32,21,4,4,Thu,1
1560,14.7,56,8,22,4,4,Thu,1
1620,13.0,56,8,22,4,4,Thu,1
1440,11.9,56,8,22,4,4,Thu,1
2160,1.0,56,6,22,4,4,Thu,1
1500,0.7,56,8,22,4,4,Thu,1
1620,0.9,56,6,22,4,4,Thu,1
1680,15.1,56,7,22,4,4,Thu,1
1560,0.8,56,8,22,4,4,Thu,1
1320,0.7,56,32,22,4,4,Thu,1
1380,0.7,56,32,22,4,4,Thu,1
1740,15.5,56,7,22,4,4,Thu,1
2340,1.2,56,4,22,4,4,Thu,1
1020,9.2,56,35,22,4,4,Thu,1
1920,0.9,56,6,22,4,4,Thu,1
1440,12.5,56,32,22,4,4,Thu,1
2040,1.0,56,6,22,4,4,Thu,1
1380,12.8,56,32,23,4,4,Thu,1
1020,9.2,56,33,23,4,4,Thu,1
900,2.0,56,56,23,4,4,Thu,1
1860,1.0,56,6,23,4,4,Thu,1
1380,12.9,56,8,23,4,4,Thu,1
480,2.6,56,56,23,4,4,Thu,1
300,1.2,56,64,23,4,4,Thu,1
2100,13.3,56,8,23,4,4,Thu,1
1560,0.9,56,6,23,4,4,Thu,1
1260,0.8,56,41,23,4,4,Thu,1
1380,11.2,56,32,23,4,4,Thu,1
960,6.8,56,31,23,4,4,Thu,1
1080,10.8,56,33,0,4,5,Fri,1
1320,0.8,56,8,0,4,5,Fri,1
1320,13.3,56,8,0,4,5,Fri,1
1500,1.0,56,3,0,4,5,Fri,1
1560,0.9,56,7,0,4,5,Fri,1
1260,12.5,56,32,0,4,5,Fri,1
420,2.3,56,56,0,4,5,Fri,1
1740,0.5,56,41,0,4,5,Fri,1
1080,10.3,56,28,0,4,5,Fri,1
1020,0.6,56,33,0,4,5,Fri,1
1260,0.7,56,24,0,4,5,Fri,1
1560,14.1,56,8,1,4,5,Fri,1
1500,13.3,56,8,1,4,5,Fri,1
1200,11.6,56,8,1,4,5,Fri,1
1440,0.8,56,8,1,4,5,Fri,1
1320,12.5,56,8,1,4,5,Fri,1
1260,2.6,56,56,2,4,5,Fri,1
1680,17.3,56,6,2,4,5,Fri,1
1980,12.2,56,28,7,4,5,Fri,1
2160,15.3,56,7,7,4,5,Fri,1
2580,0.8,56,7,8,4,5,Fri,1
1620,9.2,56,33,8,4,5,Fri,1
2640,0.7,56,8,8,4,5,Fri,1
2820,12.3,56,28,8,4,5,Fri,1
2880,0.8,56,8,8,4,5,Fri,1
1500,0.5,56,34,8,4,5,Fri,1
2400,0.8,56,8,9,4,5,Fri,1
2160,0.7,56,32,9,4,5,Fri,1
1800,12.9,56,56,10,4,5,Fri,1
1920,0.8,56,28,10,4,5,Fri,1
1800,13.2,56,8,11,4,5,Fri,1
1080,6.3,56,56,11,4,5,Fri,1
1560,11.8,56,32,11,4,5,Fri,1
1620,0.8,56,8,11,4,5,Fri,1
1500,0.8,56,8,11,4,5,Fri,1
1740,12.9,56,8,11,4,5,Fri,1
2640,5.7,56,56,11,4,5,Fri,1
1800,0.6,56,32,12,4,5,Fri,1
1500,9.7,56,33,12,4,5,Fri,1
2400,12.3,56,32,12,4,5,Fri,1
2220,16.8,56,6,12,4,5,Fri,1
2100,0.7,56,8,12,4,5,Fri,1
2820,17.6,56,6,12,4,5,Fri,1
1920,12.3,56,8,12,4,5,Fri,1
1740,12.6,56,32,12,4,5,Fri,1
1620,12.8,56,32,13,4,5,Fri,1
300,1.4,56,57,13,4,5,Fri,1
960,7.3,56,33,13,4,5,Fri,1
1920,12.9,56,8,13,4,5,Fri,1
2100,0.7,56,24,13,4,5,Fri,1
1500,0.7,56,8,13,4,5,Fri,1
1800,12.4,56,8,13,4,5,Fri,1
1680,12.9,56,32,13,4,5,Fri,1
1980,14.9,56,7,14,4,5,Fri,1
2460,12.2,56,8,14,4,5,Fri,1
2700,1.9,56,76,14,4,5,Fri,1
1440,10.2,56,28,14,4,5,Fri,1
3600,15.5,56,21,14,4,5,Fri,1
1680,0.7,56,8,14,4,5,Fri,1
1980,14.5,56,7,14,4,5,Fri,1
2100,13.0,56,8,14,4,5,Fri,1
3240,14.3,56,8,14,4,5,Fri,1
1980,15.2,56,7,14,4,5,Fri,1
1680,0.8,56,8,14,4,5,Fri,1
1980,13.1,56,8,14,4,5,Fri,1
1800,11.6,56,8,14,4,5,Fri,1
1740,12.5,56,8,14,4,5,Fri,1
1800,12.4,56,32,15,4,5,Fri,1
480,1.9,56,56,15,4,5,Fri,1
2280,18.1,56,3,15,4,5,Fri,1
1980,12.3,56,32,15,4,5,Fri,1
1620,12.0,56,32,15,4,5,Fri,1
1380,9.9,56,32,15,4,5,Fri,1
2100,12.8,56,8,16,4,5,Fri,1
480,2.2,56,56,16,4,5,Fri,1
2460,13.1,56,8,16,4,5,Fri,1
780,4.2,56,64,16,4,5,Fri,1
1860,0.7,56,32,16,4,5,Fri,1
2400,13.0,56,8,16,4,5,Fri,1
2760,0.8,56,24,16,4,5,Fri,1
780,0.6,56,56,16,4,5,Fri,1
2100,12.4,56,32,16,4,5,Fri,1
2400,13.2,56,32,16,4,5,Fri,1
3480,0.8,56,22,16,4,5,Fri,1
2820,13.2,56,8,17,4,5,Fri,1
2280,12.2,56,32,17,4,5,Fri,1
2220,0.7,56,32,17,4,5,Fri,1
1500,11.1,56,32,17,4,5,Fri,1
1980,12.4,56,32,17,4,5,Fri,1
2100,0.7,56,8,17,4,5,Fri,1
1800,13.4,56,41,18,4,5,Fri,1
3480,1.2,56,12,18,4,5,Fri,1
2820,19.7,56,4,19,4,5,Fri,1
1980,0.6,56,28,19,4,5,Fri,1
1920,0.7,56,8,19,4,5,Fri,1
2760,13.8,56,7,19,4,5,Fri,1
2280,0.8,56,7,19,4,5,Fri,1
1980,0.7,56,32,19,4,5,Fri,1
