secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1164,2.7,33,8,16,2,16,Sat,30
943,2.8,33,8,17,2,16,Sat,30
588,1.7,33,32,19,2,16,Sat,30
307,0.9,33,33,19,2,16,Sat,30
1135,6.6,33,7,12,2,17,Sun,30
907,8.0,33,42,13,2,17,Sun,30
376,1.0,33,33,14,2,17,Sun,30
749,5.6,33,28,15,2,17,Sun,30
1121,3.9,33,28,20,2,17,Sun,30
944,2.5,33,28,10,2,18,Mon,30
584,2.1,33,32,15,2,18,Mon,30
809,2.6,33,8,15,2,18,Mon,30
845,2.5,33,8,17,2,18,Mon,30
495,1.2,33,32,17,2,20,Wed,30
614,2.4,33,32,13,2,21,Thu,30
943,3.1,33,28,15,2,21,Thu,30
860,2.8,33,28,16,2,21,Thu,30
2129,9.7,33,56,16,2,21,Thu,30
957,3.1,33,8,16,2,21,Thu,30
981,2.8,33,32,17,2,21,Thu,30
893,2.7,33,32,17,2,21,Thu,30
1256,3.6,33,8,18,2,21,Thu,30
270,1.3,33,34,6,2,22,Fri,30
1041,3.2,33,8,16,2,22,Fri,30
849,2.8,33,28,16,2,22,Fri,30
1166,3.5,33,8,16,2,22,Fri,30
1294,3.3,33,8,17,2,22,Fri,30
1632,3.6,33,8,18,2,22,Fri,30
1082,3.4,33,8,20,2,22,Fri,30
1004,2.9,33,8,11,2,23,Sat,30
1126,3.1,33,8,11,2,23,Sat,30
859,3.6,33,28,11,2,23,Sat,30
876,3.1,33,8,13,2,23,Sat,30
1045,3.7,33,8,13,2,23,Sat,30
2424,4.8,33,33,14,2,23,Sat,30
868,5.0,33,7,15,2,23,Sat,30
890,2.4,33,28,16,2,23,Sat,30
747,1.3,33,32,16,2,23,Sat,30
556,0.9,33,33,17,2,23,Sat,30
636,2.0,33,32,17,2,23,Sat,30
1031,3.0,33,8,19,2,23,Sat,30
888,6.2,33,41,13,2,24,Sun,30
555,1.7,33,32,14,2,24,Sun,30
794,2.6,33,8,14,2,24,Sun,30
358,1.9,33,32,16,2,24,Sun,30
196,0.5,33,33,17,2,24,Sun,30
785,2.4,33,28,17,2,24,Sun,30
643,2.2,33,8,18,2,25,Mon,30
2016,4.2,33,35,13,3,1,Fri,30
939,3.4,33,8,14,3,1,Fri,30
672,2.3,33,8,14,3,2,Sat,30
650,2.2,33,28,15,3,2,Sat,30
1189,3.0,33,8,16,3,2,Sat,30
208,0.5,33,33,17,3,2,Sat,30
1092,3.0,33,32,18,3,2,Sat,30
483,1.5,33,33,18,3,2,Sat,30
3745,1.7,33,33,19,3,2,Sat,30
378,1.5,33,35,11,3,3,Sun,30
1174,9.7,33,56,11,3,3,Sun,30
804,3.3,33,8,12,3,3,Sun,30
564,2.3,33,32,12,3,3,Sun,30
551,2.2,33,32,13,3,3,Sun,30
748,3.0,33,8,14,3,3,Sun,30
2062,2.3,33,33,14,3,3,Sun,30
808,3.1,33,8,14,3,3,Sun,30
784,3.4,33,8,15,3,3,Sun,30
1240,1.9,33,33,15,3,3,Sun,30
2787,20.9,33,76,16,3,3,Sun,30
1198,3.2,33,8,17,3,3,Sun,30
1131,3.6,33,8,18,3,3,Sun,30
786,3.1,33,8,19,3,3,Sun,30
3396,20.3,33,76,16,3,4,Mon,30
2183,9.9,33,56,16,3,4,Mon,30
1170,3.4,33,32,17,3,4,Mon,30
841,2.9,33,32,16,3,5,Tue,30
735,2.3,33,8,17,3,9,Sat,30
494,2.2,33,32,17,3,9,Sat,30
989,3.6,33,28,18,3,9,Sat,30
749,4.7,33,7,13,3,10,Sun,30
432,1.0,33,32,15,3,10,Sun,30
305,1.4,33,32,16,3,10,Sun,30
386,1.7,33,32,17,3,10,Sun,30
599,2.6,33,32,13,3,12,Tue,30
593,1.8,33,32,7,3,13,Wed,30
631,6.5,33,41,12,3,14,Thu,30
338,1.0,33,33,18,3,14,Thu,30
754,1.9,33,32,8,3,15,Fri,30
860,2.7,33,8,12,3,16,Sat,30
807,2.7,33,8,12,3,16,Sat,30
380,2.8,33,33,13,3,16,Sat,30
2264,0.9,33,33,13,3,16,Sat,30
1798,2.1,33,32,14,3,16,Sat,30
954,0.6,33,33,15,3,16,Sat,30
1248,1.2,33,32,15,3,16,Sat,30
1024,2.0,33,28,16,3,16,Sat,30
726,3.4,33,8,16,3,16,Sat,30
726,2.5,33,8,11,3,17,Sun,30
644,2.0,33,32,14,3,17,Sun,30
1070,2.9,33,8,15,3,17,Sun,30
220,1.2,33,32,16,3,17,Sun,30
759,3.2,33,24,17,3,17,Sun,30
254,1.0,33,32,16,3,18,Mon,30
724,2.6,33,8,12,3,19,Tue,30
602,2.1,33,8,11,3,20,Wed,30
478,1.5,33,32,11,3,21,Thu,30
830,5.4,33,7,12,3,23,Sat,30
772,1.8,33,32,17,3,23,Sat,30
722,1.9,33,32,17,3,23,Sat,30
1286,3.5,33,28,18,3,23,Sat,30
957,2.9,33,28,13,3,24,Sun,30
701,2.5,33,28,13,3,24,Sun,30
769,3.0,33,32,14,3,24,Sun,30
1483,10.6,33,77,14,3,24,Sun,30
881,3.3,33,28,16,3,24,Sun,30
1443,7.8,33,5,17,3,24,Sun,30
294,1.1,33,35,18,3,24,Sun,30
520,1.8,33,32,10,3,25,Mon,30
781,2.7,33,32,11,3,26,Tue,30
441,1.5,33,32,10,3,27,Wed,30
570,1.9,33,32,7,3,28,Thu,30
442,1.7,33,32,11,3,29,Fri,30
637,1.7,33,32,13,3,30,Sat,30
456,1.5,33,32,14,3,30,Sat,30
1268,2.8,33,8,15,3,30,Sat,30
1070,3.0,33,28,16,3,30,Sat,30
803,2.3,33,8,16,3,30,Sat,30
1108,3.0,33,8,17,3,30,Sat,30
548,1.9,33,8,13,3,31,Sun,30
865,2.4,33,8,14,3,31,Sun,30
306,0.6,33,33,15,3,31,Sun,30
565,1.8,33,32,15,3,31,Sun,30
503,1.6,33,33,15,3,31,Sun,30
609,2.1,33,32,16,3,31,Sun,30
686,2.1,33,34,17,3,31,Sun,30
1010,3.6,33,31,17,3,31,Sun,30
264,1.2,33,33,20,4,3,Wed,30
699,2.3,33,32,11,4,4,Thu,30
375,0.9,33,28,19,4,4,Thu,30
221,0.6,33,33,13,4,5,Fri,30
1219,3.5,33,8,18,4,5,Fri,30
745,2.3,33,8,15,4,6,Sat,30
1097,4.5,33,59,16,4,6,Sat,30
875,2.7,33,32,18,4,6,Sat,30
759,3.1,33,8,19,4,6,Sat,30
689,2.6,33,32,11,4,7,Sun,30
556,2.1,33,32,13,4,7,Sun,30
478,1.7,33,32,14,4,7,Sun,30
407,1.7,33,32,15,4,7,Sun,30
879,3.4,33,28,15,4,7,Sun,30
879,3.1,33,8,16,4,7,Sun,30
735,2.9,33,8,16,4,7,Sun,30
806,3.1,33,8,17,4,7,Sun,30
717,2.7,33,32,18,4,7,Sun,30
790,2.8,33,32,18,4,7,Sun,30
221,1.0,33,33,20,4,7,Sun,30
913,2.6,33,32,11,4,9,Tue,30
831,3.2,33,28,13,4,9,Tue,30
1064,3.5,33,28,13,4,9,Tue,30
1091,3.3,33,8,14,4,9,Tue,30
807,3.0,33,8,15,4,9,Tue,30
1176,3.2,33,8,15,4,9,Tue,30
589,1.5,33,32,16,4,9,Tue,30
1512,3.2,33,8,16,4,9,Tue,30
1874,3.8,33,8,17,4,9,Tue,30
755,3.3,33,8,19,4,9,Tue,30
431,1.2,33,32,10,4,10,Wed,30
1009,3.4,33,8,12,4,10,Wed,30
858,3.0,33,8,13,4,10,Wed,30
957,2.7,33,32,14,4,10,Wed,30
5181,20.3,33,76,15,4,10,Wed,30
586,1.8,33,32,19,4,10,Wed,30
955,4.4,33,28,20,4,10,Wed,30
1273,9.7,33,56,10,4,11,Thu,30
2807,9.7,33,56,15,4,11,Thu,30
1321,3.3,33,28,16,4,11,Thu,30
470,1.7,33,32,17,4,11,Thu,30
1494,3.5,33,8,17,4,11,Thu,30
800,2.8,33,32,18,4,11,Thu,30
958,3.5,33,8,19,4,11,Thu,30
1017,3.3,33,8,19,4,11,Thu,30
578,1.6,33,32,20,4,11,Thu,30
264,0.7,33,33,20,4,11,Thu,30
709,2.9,33,8,21,4,11,Thu,30
890,2.8,33,32,14,4,12,Fri,30
1674,6.5,33,8,15,4,12,Fri,30
988,2.6,33,32,17,4,12,Fri,30
1148,3.4,33,8,18,4,12,Fri,30
924,2.8,33,32,19,4,12,Fri,30
821,2.7,33,32,12,4,13,Sat,30
303,0.6,33,33,15,4,13,Sat,30
1073,3.1,33,8,17,4,13,Sat,30
915,2.7,33,28,18,4,13,Sat,30
922,3.3,33,8,19,4,13,Sat,30
1048,3.0,33,8,19,4,13,Sat,30
374,1.6,33,32,23,4,13,Sat,30
391,1.6,33,32,14,4,14,Sun,30
611,2.5,33,32,15,4,14,Sun,30
1063,6.7,33,7,16,4,14,Sun,30
520,2.9,33,36,17,4,14,Sun,30
1347,7.4,33,6,18,4,14,Sun,30
192,0.9,33,33,21,4,14,Sun,30
1478,10.1,33,56,13,4,15,Mon,30
741,3.0,33,8,14,4,17,Wed,30
424,1.8,33,8,13,4,20,Sat,30
179,0.6,33,33,14,4,20,Sat,30
522,1.7,33,33,15,4,20,Sat,30
1922,0.5,33,33,15,4,20,Sat,30
2109,0.7,33,33,16,4,20,Sat,30
735,2.4,33,8,16,4,20,Sat,30
598,4.3,33,28,11,4,21,Sun,30
769,2.4,33,8,13,4,21,Sun,30
1433,7.0,33,6,12,4,25,Thu,30
417,0.9,33,33,20,4,25,Thu,30
100,0.5,33,33,12,4,26,Fri,30
1143,2.7,33,8,15,4,26,Fri,30
1048,3.0,33,28,15,4,27,Sat,30
393,1.7,33,31,7,4,28,Sun,30
895,2.5,33,8,7,4,29,Mon,30
1141,3.0,33,8,17,4,30,Tue,30
286,1.0,33,35,17,4,30,Tue,30
499,1.0,33,34,17,4,30,Tue,30
1187,3.3,33,8,18,4,30,Tue,30
463,1.7,33,32,19,4,30,Tue,30
489,1.6,33,32,19,4,30,Tue,30
2248,21.3,33,76,11,5,1,Wed,30
866,2.9,33,8,17,5,1,Wed,30
1265,3.3,33,8,18,5,1,Wed,30
625,2.3,33,28,18,5,1,Wed,30
642,2.3,33,32,19,5,1,Wed,30
962,2.4,33,8,9,5,2,Thu,30
456,1.4,33,32,15,5,2,Thu,30
1029,3.4,33,8,15,5,2,Thu,30
5825,22.9,33,76,16,5,2,Thu,30
893,3.0,33,8,16,5,3,Fri,30
636,1.7,33,32,16,5,3,Fri,30
949,2.9,33,8,16,5,3,Fri,30
1073,2.4,33,32,17,5,3,Fri,30
1074,2.7,33,32,17,5,3,Fri,30
716,2.2,33,32,18,5,3,Fri,30
1720,7.1,33,7,18,5,3,Fri,30
385,1.0,33,33,18,5,3,Fri,30
993,2.7,33,8,11,5,4,Sat,30
1245,3.4,33,8,13,5,4,Sat,30
845,2.7,33,32,16,5,4,Sat,30
851,2.8,33,8,16,5,4,Sat,30
297,0.9,33,33,17,5,4,Sat,30
917,2.8,33,8,17,5,4,Sat,30
901,2.8,33,8,18,5,4,Sat,30
747,3.0,33,32,18,5,4,Sat,30
612,2.3,33,32,11,5,5,Sun,30
711,2.8,33,28,11,5,5,Sun,30
828,2.8,33,8,13,5,5,Sun,30
392,1.6,33,32,14,5,5,Sun,30
832,2.5,33,32,14,5,5,Sun,30
847,2.7,33,28,15,5,5,Sun,30
508,1.6,33,32,16,5,5,Sun,30
707,2.5,33,32,16,5,5,Sun,30
1961,9.7,33,56,17,5,5,Sun,30
529,1.5,33,32,17,5,5,Sun,30
1258,3.3,33,8,18,5,5,Sun,30
1003,3.4,33,8,19,5,5,Sun,30
769,2.9,33,8,20,5,5,Sun,30
955,3.7,33,28,20,5,5,Sun,30
643,3.1,33,8,11,5,7,Tue,30
865,3.2,33,32,15,5,8,Wed,30
814,3.3,33,8,19,5,8,Wed,30
1224,1.9,33,8,16,5,10,Fri,30
1793,18.1,33,76,20,5,10,Fri,30
445,1.7,33,33,8,5,11,Sat,30
243,1.1,33,32,9,5,11,Sat,30
592,1.5,33,32,12,5,11,Sat,30
526,2.8,33,33,13,5,11,Sat,30
328,0.5,33,33,13,5,11,Sat,30
1410,5.5,33,33,13,5,11,Sat,30
546,2.8,33,33,14,5,11,Sat,30
502,0.6,33,32,14,5,11,Sat,30
1062,2.7,33,8,15,5,11,Sat,30
890,2.4,33,8,17,5,11,Sat,30
943,3.4,33,33,18,5,11,Sat,30
542,1.8,33,8,21,5,14,Tue,30
909,3.7,33,28,16,5,16,Thu,30
1061,6.0,33,35,13,5,17,Fri,30
782,2.6,33,32,13,5,17,Fri,30
933,2.9,33,28,14,5,17,Fri,30
696,2.2,33,28,15,5,17,Fri,30
1768,3.7,33,8,16,5,17,Fri,30
1337,3.3,33,8,17,5,17,Fri,30
938,3.7,33,8,18,5,17,Fri,30
768,2.8,33,28,20,5,17,Fri,30
674,1.9,33,32,14,5,18,Sat,30
1081,3.0,33,32,14,5,18,Sat,30
1433,3.5,33,8,15,5,18,Sat,30
616,1.9,33,32,16,5,18,Sat,30
1201,2.8,33,32,16,5,18,Sat,30
2222,3.5,33,8,17,5,18,Sat,30
1031,2.6,33,32,13,5,19,Sun,30
1169,2.8,33,32,13,5,19,Sun,30
1342,5.2,33,29,14,5,19,Sun,30
1342,4.4,33,24,15,5,19,Sun,30
1938,9.9,33,56,16,5,19,Sun,30
1618,3.0,33,8,17,5,19,Sun,30
438,1.3,33,32,21,5,19,Sun,30
813,2.4,33,28,9,5,20,Mon,30
1034,3.6,33,8,13,5,20,Mon,30
894,3.0,33,8,14,5,20,Mon,30
1133,3.3,33,32,14,5,20,Mon,30
841,2.8,33,32,15,5,20,Mon,30
1279,3.4,33,8,15,5,20,Mon,30
4553,20.6,33,76,16,5,20,Mon,30
804,4.4,33,27,20,5,20,Mon,30
1036,3.7,33,28,13,5,21,Tue,30
3443,20.2,33,76,13,5,21,Tue,30
5378,20.9,33,76,15,5,21,Tue,30
965,3.0,33,32,15,5,22,Wed,30
5318,20.5,33,76,16,5,22,Wed,30
859,2.6,33,8,14,5,23,Thu,30
558,1.5,33,33,15,5,25,Sat,30
811,2.5,33,8,17,5,25,Sat,30
1555,5.9,33,24,17,5,25,Sat,30
799,2.8,33,8,13,5,26,Sun,30
573,2.3,33,32,20,5,30,Thu,30
988,2.9,33,32,13,5,31,Fri,30
666,2.1,33,32,14,5,31,Fri,30
1452,3.0,33,8,15,5,31,Fri,30
850,2.3,33,32,15,5,31,Fri,30
1469,3.0,33,32,16,5,31,Fri,30
1078,2.9,33,32,16,5,31,Fri,30
2374,4.6,33,8,17,5,31,Fri,30
1040,3.0,33,8,18,5,31,Fri,30
1008,3.5,33,32,18,5,31,Fri,30
896,3.0,33,8,19,5,31,Fri,30
463,1.5,33,32,20,5,31,Fri,30
586,1.7,33,33,11,6,1,Sat,30
896,6.0,33,31,11,6,1,Sat,30
1091,3.1,33,8,12,6,1,Sat,30
863,2.3,33,32,12,6,1,Sat,30
1242,3.1,33,8,13,6,1,Sat,30
1186,2.9,33,8,14,6,1,Sat,30
1005,3.1,33,32,15,6,1,Sat,30
957,1.0,33,33,15,6,1,Sat,30
1020,2.9,33,32,16,6,1,Sat,30
945,2.7,33,32,16,6,1,Sat,30
354,1.1,33,33,17,6,1,Sat,30
1207,3.0,33,32,18,6,1,Sat,30
1524,3.1,33,8,19,6,1,Sat,30
642,2.5,33,32,20,6,1,Sat,30
1077,3.2,33,8,20,6,1,Sat,30
722,2.9,33,8,7,6,2,Sun,30
324,1.2,33,33,10,6,2,Sun,30
726,2.1,33,32,12,6,2,Sun,30
2685,21.1,33,76,14,6,2,Sun,30
842,3.2,33,28,15,6,2,Sun,30
1297,2.9,33,8,16,6,2,Sun,30
1070,2.6,33,32,17,6,2,Sun,30
947,2.7,33,32,17,6,2,Sun,30
987,3.0,33,8,18,6,2,Sun,30
1142,3.2,33,8,19,6,2,Sun,30
699,2.7,33,8,20,6,2,Sun,30
4248,21.3,33,76,6,6,3,Mon,30
2522,20.9,33,76,11,6,3,Mon,30
3262,20.4,33,76,12,6,3,Mon,30
928,4.4,33,28,14,6,3,Mon,30
466,1.1,33,33,15,6,3,Mon,30
1036,3.5,33,28,15,6,3,Mon,30
1098,3.4,33,8,16,6,3,Mon,30
1048,2.9,33,32,16,6,3,Mon,30
1532,3.8,33,8,17,6,3,Mon,30
816,2.5,33,32,18,6,3,Mon,30
1070,3.3,33,8,19,6,3,Mon,30
1171,3.3,33,28,20,6,3,Mon,30
4171,20.4,33,76,11,6,4,Tue,30
3472,20.6,33,76,12,6,4,Tue,30
4555,22.9,33,76,13,6,4,Tue,30
1239,3.1,33,8,16,6,4,Tue,30
719,1.7,33,8,11,6,7,Fri,30
373,1.2,33,32,15,6,9,Sun,30
501,1.4,33,32,19,6,9,Sun,30
683,2.5,33,8,13,6,10,Mon,30
720,2.0,33,8,14,6,10,Mon,30
746,2.5,33,8,12,6,11,Tue,30
989,1.9,33,8,8,6,12,Wed,30
208,0.6,33,33,14,6,12,Wed,30
754,1.8,33,28,8,6,14,Fri,30
2455,8.3,33,41,8,6,15,Sat,30
1231,2.7,33,32,10,6,15,Sat,30
819,6.3,33,41,12,6,17,Mon,30
655,2.6,33,32,15,6,18,Tue,30
269,1.1,33,33,23,6,18,Tue,30
295,0.7,33,32,0,6,19,Wed,30
312,0.8,33,28,21,6,20,Thu,30
338,0.9,33,28,15,6,21,Fri,30
861,2.0,33,28,15,6,22,Sat,30
366,1.3,33,28,21,6,22,Sat,30
535,1.7,33,32,14,6,24,Mon,30
1021,2.9,33,32,15,6,25,Tue,30
166,0.6,33,33,9,6,26,Wed,30
261,1.1,33,33,19,6,26,Wed,30
551,1.4,33,32,10,6,27,Thu,30
1124,4.7,33,24,11,6,28,Fri,30
564,1.1,33,33,20,6,28,Fri,30
378,2.0,33,8,7,6,30,Sun,30
240,1.1,33,32,7,7,1,Mon,30
279,0.9,33,33,20,7,4,Thu,30
1244,2.0,33,32,14,7,5,Fri,30
686,1.0,33,32,16,7,5,Fri,30
1349,5.5,33,24,17,7,8,Mon,30
535,2.3,33,35,14,7,10,Wed,30
5060,20.5,33,76,15,7,11,Thu,30
525,0.8,33,33,23,7,11,Thu,30
429,1.2,33,32,23,7,11,Thu,30
1594,3.9,33,7,18,7,12,Fri,30
2109,6.6,33,8,23,7,12,Fri,30
1105,2.2,33,32,17,7,13,Sat,30
751,2.5,33,8,17,7,13,Sat,30
991,3.3,33,28,18,7,13,Sat,30
372,0.9,33,32,0,7,14,Sun,30
643,2.9,33,8,23,7,15,Mon,30
268,1.0,33,33,17,7,17,Wed,30
768,0.9,33,28,18,7,17,Wed,30
891,3.3,33,8,19,7,17,Wed,30
973,2.3,33,28,16,7,18,Thu,30
803,3.0,33,28,12,7,19,Fri,30
983,2.7,33,31,17,7,20,Sat,30
947,10.0,33,77,1,7,21,Sun,30
654,1.9,33,33,14,7,21,Sun,30
754,7.2,33,67,20,7,21,Sun,30
1226,3.7,33,8,21,7,21,Sun,30
264,1.1,33,33,14,7,22,Mon,30
605,2.1,33,32,21,7,22,Mon,30
1100,3.5,33,28,18,7,23,Tue,30
889,2.5,33,32,12,7,24,Wed,30
590,2.3,33,35,17,7,24,Wed,30
506,1.5,33,28,23,7,24,Wed,30
678,2.5,33,8,13,7,26,Fri,30
918,3.6,33,28,13,7,27,Sat,30
881,2.6,33,32,17,7,27,Sat,30
615,1.0,33,32,12,7,28,Sun,30
687,2.0,33,32,17,7,28,Sun,30
449,1.4,33,32,11,7,29,Mon,30
741,2.8,33,8,11,7,29,Mon,30
685,2.1,33,28,15,7,29,Mon,30
532,1.5,33,32,16,7,29,Mon,30
673,2.0,33,28,16,7,29,Mon,30
727,2.0,33,32,17,7,29,Mon,30
960,2.2,33,28,19,7,31,Wed,30
457,2.0,33,34,11,8,1,Thu,30
860,4.0,33,28,13,8,1,Thu,30
1180,2.7,33,32,17,8,2,Fri,30
999,2.6,33,32,20,8,3,Sat,30
640,2.7,33,8,12,8,4,Sun,30
1089,3.6,33,8,11,8,5,Mon,30
951,2.6,33,32,8,8,6,Tue,30
2947,20.2,33,76,9,8,7,Wed,30
923,2.5,33,28,14,8,7,Wed,30
779,2.2,33,32,16,8,8,Thu,30
353,1.0,33,33,18,8,9,Fri,30
172,0.5,33,33,18,8,9,Fri,30
1343,11.4,33,1,18,8,9,Fri,30
738,3.0,33,34,15,8,10,Sat,30
380,1.6,33,32,16,8,10,Sat,30
779,2.0,33,8,12,8,14,Wed,30
739,1.9,33,8,8,8,16,Fri,30
563,0.8,33,32,23,8,18,Sun,30
748,2.0,33,32,9,8,19,Mon,30
273,0.9,33,28,20,8,20,Tue,30
720,4.1,33,28,14,8,23,Fri,30
1786,22.3,33,76,9,8,25,Sun,30
794,1.9,33,28,15,8,28,Wed,30
484,0.8,33,33,16,8,29,Thu,30
441,1.1,33,32,20,8,29,Thu,30
683,1.5,33,32,12,8,30,Fri,30
257,0.8,33,28,20,8,30,Fri,30
899,2.5,33,32,14,9,2,Mon,30
1911,6.5,33,24,7,9,3,Tue,30
654,2.6,33,28,15,9,3,Tue,30
402,1.6,33,32,13,9,4,Wed,30
1369,11.5,33,11,17,9,7,Sat,30
2457,18.6,33,76,14,9,8,Sun,30
505,1.6,33,32,16,9,9,Mon,30
509,1.5,33,32,17,9,9,Mon,30
766,2.8,33,32,13,9,11,Wed,30
492,1.9,33,32,14,9,11,Wed,30
553,1.7,33,32,14,9,11,Wed,30
738,2.8,33,32,15,9,11,Wed,30
578,1.7,33,32,15,9,11,Wed,30
702,2.6,33,32,16,9,11,Wed,30
341,1.4,33,33,16,9,11,Wed,30
593,1.7,33,32,17,9,11,Wed,30
708,3.5,33,33,17,9,11,Wed,30
718,1.8,33,32,18,9,11,Wed,30
1177,3.8,33,28,18,9,11,Wed,30
707,1.6,33,32,15,9,12,Thu,30
3482,21.0,33,76,6,9,13,Fri,30
348,1.2,33,33,6,9,13,Fri,30
662,1.7,33,32,13,9,14,Sat,30
540,2.6,33,8,12,9,15,Sun,30
298,1.6,33,32,13,9,15,Sun,30
997,3.2,33,8,18,9,15,Sun,30
755,3.2,33,8,19,9,15,Sun,30
956,3.6,33,8,19,9,15,Sun,30
775,2.8,33,32,20,9,15,Sun,30
704,3.3,33,8,20,9,15,Sun,30
256,0.8,33,28,21,9,15,Sun,30
3695,20.2,33,76,14,9,16,Mon,30
670,2.8,33,28,16,9,16,Mon,30
881,2.2,33,32,17,9,16,Mon,30
841,1.9,33,32,18,9,16,Mon,30
751,2.3,33,32,18,9,16,Mon,30
1026,3.2,33,8,19,9,16,Mon,30
688,2.7,33,32,20,9,16,Mon,30
2403,21.3,33,76,9,9,17,Tue,30
1459,9.7,33,56,11,9,17,Tue,30
554,2.2,33,32,14,9,17,Tue,30
557,1.6,33,32,15,9,17,Tue,30
509,1.7,33,32,16,9,17,Tue,30
939,2.7,33,28,17,9,17,Tue,30
1109,3.1,33,8,17,9,17,Tue,30
239,0.7,33,35,18,9,17,Tue,30
464,1.6,33,32,18,9,17,Tue,30
539,1.7,33,32,19,9,17,Tue,30
1009,2.7,33,32,9,9,18,Wed,30
295,2.3,33,8,15,9,18,Wed,30
954,2.8,33,32,8,9,19,Thu,30
484,3.4,33,33,15,9,19,Thu,30
832,2.9,33,32,16,9,19,Thu,30
602,1.8,33,32,8,9,20,Fri,30
255,0.9,33,28,21,9,20,Fri,30
453,1.9,33,33,11,9,22,Sun,30
464,2.0,33,32,12,9,22,Sun,30
346,0.9,33,28,20,9,22,Sun,30
1413,3.1,33,8,8,9,23,Mon,30
1023,3.6,33,8,11,9,23,Mon,30
706,2.6,33,32,12,9,23,Mon,30
932,3.3,33,8,13,9,23,Mon,30
850,2.9,33,8,13,9,23,Mon,30
745,3.2,33,8,14,9,23,Mon,30
773,2.9,33,8,15,9,23,Mon,30
924,2.8,33,32,16,9,23,Mon,30
896,3.0,33,8,16,9,23,Mon,30
1034,3.0,33,32,17,9,23,Mon,30
591,1.5,33,32,17,9,23,Mon,30
1356,3.6,33,8,18,9,23,Mon,30
857,3.4,33,8,19,9,23,Mon,30
866,2.9,33,28,14,9,24,Tue,30
841,3.3,33,8,15,9,24,Tue,30
1001,3.3,33,8,16,9,24,Tue,30
1013,3.2,33,8,16,9,24,Tue,30
1058,2.9,33,28,17,9,24,Tue,30
987,2.8,33,32,18,9,24,Tue,30
1035,3.3,33,8,18,9,24,Tue,30
1825,1.1,33,33,14,9,25,Wed,30
836,2.6,33,32,14,9,25,Wed,30
484,1.5,33,32,15,9,25,Wed,30
805,2.9,33,28,16,9,25,Wed,30
4186,20.1,33,76,16,9,25,Wed,30
728,6.6,33,6,21,9,25,Wed,30
367,1.5,33,8,12,9,26,Thu,30
1735,6.6,33,22,21,9,26,Thu,30
457,1.5,33,32,16,9,27,Fri,30
1551,11.8,33,56,7,9,28,Sat,30
2196,21.2,33,76,9,9,28,Sat,30
852,2.6,33,28,16,9,28,Sat,30
580,2.2,33,34,17,9,28,Sat,30
694,1.8,33,32,7,10,2,Wed,30
321,1.4,33,32,14,10,3,Thu,30
478,1.4,33,32,14,10,3,Thu,30
532,1.9,33,35,14,10,3,Thu,30
493,1.8,33,32,15,10,3,Thu,30
794,2.9,33,32,16,10,3,Thu,30
581,1.2,33,32,16,10,3,Thu,30
1344,3.5,33,8,17,10,3,Thu,30
872,3.2,33,8,18,10,3,Thu,30
556,1.5,33,32,8,10,4,Fri,30
869,2.7,33,32,8,10,4,Fri,30
3861,29.1,33,76,13,10,4,Fri,30
3896,21.3,33,76,14,10,4,Fri,30
1767,9.7,33,56,15,10,6,Sun,30
586,0.7,33,33,15,10,7,Mon,30
1222,3.8,33,8,17,10,8,Tue,30
864,3.2,33,8,18,10,8,Tue,30
888,2.3,33,28,16,10,9,Wed,30
