secs,miles,pickup,dropoff,hour,month,day,wday,company_id
443,1.06,39,39,12,5,28,Tue,16
369,0.71,39,41,17,5,30,Thu,16
1664,1.71,39,36,18,6,1,Sat,16
1519,17.91,39,49,23,6,2,Sun,16
210,0.72,39,39,0,6,4,Tue,16
864,3.18,39,39,17,6,7,Fri,16
303,0.7,39,8,18,6,7,Fri,16
2919,29.16,39,11,10,6,8,Sat,16
701,3.24,39,40,9,6,10,Mon,16
1399,6.52,39,22,21,6,14,Fri,16
1140,2.96,39,32,12,6,15,Sat,16
221,0.53,39,41,10,6,17,Mon,16
1405,9.48,39,8,15,6,17,Mon,16
1352,6.6,39,28,8,6,18,Tue,16
1731,6.92,39,8,11,6,21,Fri,16
1473,17.89,39,24,3,6,23,Sun,16
392,1.34,39,8,21,6,23,Sun,16
909,6.77,39,8,9,6,24,Mon,16
3219,8.88,39,8,5,6,25,Tue,16
545,2.03,39,39,14,6,26,Wed,16
632,1.7,39,39,14,6,26,Wed,16
450,1.01,39,39,14,6,26,Wed,16
657,1.31,39,39,14,6,26,Wed,16
591,2.15,39,41,21,6,28,Fri,16
478,1.53,39,34,23,6,29,Sat,16
399,4.12,39,33,5,7,3,Wed,16
684,1.21,39,39,13,7,10,Wed,16
579,3.17,39,8,13,7,10,Wed,16
606,1.49,39,39,18,7,12,Fri,16
329,0.87,39,39,18,7,12,Fri,16
317,1.14,39,41,9,7,16,Tue,16
833,1.42,39,39,18,7,16,Tue,16
1643,6.07,39,39,1,7,18,Thu,16
1297,15.76,39,24,20,7,20,Sat,16
1755,12.38,39,3,11,7,21,Sun,16
303,7.8,39,38,19,7,24,Wed,16
1495,6.78,39,8,7,7,25,Thu,16
804,6.61,39,28,5,7,29,Mon,16
1976,7.56,39,8,7,7,30,Tue,16
322,0.67,39,39,19,7,30,Tue,16
738,5.97,39,32,19,7,31,Wed,16
1373,2.35,39,39,23,8,3,Sat,16
1304,6.28,39,32,14,8,5,Mon,16
1481,7.77,39,8,12,8,8,Thu,16
1318,7.11,39,8,7,8,9,Fri,16
1412,7.15,39,8,7,8,9,Fri,16
482,1.44,39,39,23,8,9,Fri,16
851,1.48,39,39,23,8,9,Fri,16
398,1.0,39,32,23,8,9,Fri,16
1497,7.24,39,8,7,8,14,Wed,16
254,0.84,39,39,1,8,16,Fri,16
654,5.06,39,39,1,8,16,Fri,16
1535,7.5,39,8,7,8,16,Fri,16
940,4.66,39,33,9,8,19,Mon,16
243,0.87,39,39,17,8,19,Mon,16
304,1.14,39,39,1,8,20,Tue,16
1400,6.42,39,32,8,8,22,Thu,16
364,0.75,39,39,15,8,22,Thu,16
2758,11.49,39,56,16,8,22,Thu,16
1517,7.12,39,8,7,8,23,Fri,16
1677,7.06,39,8,8,8,26,Mon,16
1547,7.09,39,8,7,8,27,Tue,16
656,2.52,39,41,8,8,27,Tue,16
808,2.57,39,39,13,8,27,Tue,16
1674,6.68,39,28,8,8,28,Wed,16
1038,7.02,39,8,11,9,3,Tue,16
1047,4.59,39,68,14,9,3,Tue,16
1464,7.22,39,8,10,9,4,Wed,16
1175,2.06,39,38,10,9,5,Thu,16
1250,7.34,39,8,7,9,6,Fri,16
941,2.64,39,28,19,9,6,Fri,16
2209,14.12,39,39,11,9,9,Mon,16
1461,7.15,39,8,7,9,10,Tue,16
808,5.88,39,32,14,9,11,Wed,16
1130,7.92,39,8,10,9,12,Thu,16
1069,4.56,39,68,12,9,12,Thu,16
656,1.32,39,38,14,9,15,Sun,16
393,0.68,39,39,17,9,16,Mon,16
281,0.7,39,39,17,9,16,Mon,16
904,1.53,39,39,17,9,16,Mon,16
737,2.3,39,39,18,9,16,Mon,16
785,2.15,39,8,18,9,16,Mon,16
1738,10.51,39,7,9,9,17,Tue,16
156,0.86,39,38,10,9,17,Tue,16
3021,24.07,39,76,12,9,18,Wed,16
1352,2.15,39,38,10,9,19,Thu,16
1196,6.0,39,60,15,9,19,Thu,16
623,1.92,39,41,15,9,19,Thu,16
1123,7.16,39,8,7,9,20,Fri,16
1186,6.3,39,61,15,9,20,Fri,16
758,6.37,39,32,7,9,21,Sat,16
1463,8.04,39,56,10,9,23,Mon,16
1186,3.82,39,39,18,9,24,Tue,16
991,2.24,39,39,18,9,24,Tue,16
1077,2.15,39,32,15,9,27,Fri,16
939,5.97,39,8,13,10,1,Tue,16
325,0.99,39,39,14,10,4,Fri,16
809,5.64,39,33,16,10,5,Sat,16
1093,11.64,39,56,6,10,6,Sun,16
868,6.29,39,32,14,10,8,Tue,16
1324,13.38,39,77,12,10,9,Wed,16
1439,3.88,39,32,17,10,10,Thu,16
1860,11.23,39,56,2,10,12,Sat,16
588,3.37,39,42,11,10,13,Sun,16
1631,14.71,39,1,18,10,13,Sun,16
654,1.4,39,41,18,10,15,Tue,16
1437,11.92,39,75,9,10,16,Wed,16
775,4.03,39,31,9,10,18,Fri,16
1324,6.88,39,28,13,10,19,Sat,16
646,2.47,39,42,16,10,19,Sat,16
462,3.13,39,39,20,10,21,Mon,16
636,1.88,39,39,20,10,21,Mon,16
486,2.67,39,8,21,10,21,Mon,16
779,2.77,39,56,10,10,22,Tue,16
533,1.46,39,39,14,10,23,Wed,16
187,0.8,39,39,14,10,23,Wed,16
710,2.01,39,39,15,10,23,Wed,16
463,1.56,39,39,9,10,25,Fri,16
570,5.23,39,39,21,10,28,Mon,16
569,3.09,39,61,13,10,29,Tue,16
858,4.73,39,28,21,11,1,Fri,16
415,1.33,39,39,1,11,2,Sat,16
366,2.76,39,39,1,11,2,Sat,16
752,2.46,39,39,2,11,2,Sat,16
774,2.19,39,42,15,11,6,Wed,16
1037,3.76,39,39,10,11,7,Thu,16
766,6.28,39,32,23,11,8,Fri,16
228,0.97,39,41,8,11,9,Sat,16
1288,4.37,39,35,12,11,14,Thu,16
366,0.74,39,39,11,11,15,Fri,16
396,1.07,39,32,11,11,15,Fri,16
157,0.51,39,41,10,11,18,Mon,16
331,1.35,39,39,10,11,22,Fri,16
626,1.93,39,32,10,11,22,Fri,16
336,0.95,39,39,22,11,22,Fri,16
1792,18.36,39,24,10,11,23,Sat,16
1247,6.75,39,8,15,11,26,Tue,16
946,6.42,39,32,12,11,27,Wed,16
736,1.95,39,39,10,11,30,Sat,16
658,2.46,39,39,17,11,30,Sat,16
671,1.58,39,39,18,11,30,Sat,16
276,0.66,39,39,18,11,30,Sat,16
653,0.78,39,8,19,11,30,Sat,16
1044,3.25,39,39,18,12,1,Sun,16
2061,13.55,39,11,19,12,1,Sun,16
1140,2.99,39,39,16,12,2,Mon,16
784,1.28,39,39,17,12,2,Mon,16
602,1.17,39,39,17,12,2,Mon,16
607,1.12,39,39,18,12,2,Mon,16
1131,3.42,39,39,18,12,2,Mon,16
907,6.55,39,32,12,12,5,Thu,16
1686,9.46,39,28,13,12,5,Thu,16
950,6.56,39,8,14,12,5,Thu,16
556,2.42,39,42,19,12,6,Fri,16
456,1.9,39,32,0,12,8,Sun,16
1228,7.05,39,8,10,12,9,Mon,16
2315,18.25,39,24,13,12,9,Mon,16
1586,8.59,39,71,8,12,11,Wed,16
1729,9.46,39,56,19,12,11,Wed,16
2294,2.68,39,41,9,12,12,Thu,16
2041,9.92,39,39,16,12,13,Fri,16
1052,10.19,39,6,22,12,13,Fri,16
2366,14.09,39,56,6,12,14,Sat,16
842,1.78,39,39,8,12,16,Mon,16
1242,7.07,39,32,12,12,17,Tue,16
412,4.2,39,33,5,12,18,Wed,16
1282,9.3,39,28,14,12,18,Wed,16
1443,6.46,39,8,8,12,19,Thu,16
958,6.87,39,8,14,12,19,Thu,16
2118,9.53,39,73,9,12,20,Fri,16
1284,13.79,39,3,9,12,20,Fri,16
1137,7.71,39,8,13,12,20,Fri,16
671,2.27,39,41,14,12,20,Fri,16
972,6.42,39,28,13,12,21,Sat,16
1327,7.61,39,8,15,12,21,Sat,16
984,6.82,39,8,12,12,22,Sun,16
474,0.78,39,39,15,12,23,Mon,16
1054,7.36,39,8,15,12,23,Mon,16
750,1.32,39,39,16,12,23,Mon,16
681,0.91,39,39,17,12,23,Mon,16
1313,6.55,39,28,18,12,23,Mon,16
244,1.42,39,39,20,12,23,Mon,16
773,5.19,39,39,20,12,23,Mon,16
808,1.94,39,39,21,12,23,Mon,16
558,1.74,39,39,22,12,23,Mon,16
1934,1.1,39,39,22,12,23,Mon,16
425,0.93,39,39,23,12,23,Mon,16
579,5.59,39,8,23,12,23,Mon,16
1448,5.12,39,69,7,12,24,Tue,16
956,6.52,39,32,12,12,24,Tue,16
999,6.65,39,28,8,12,27,Fri,16
1738,9.29,39,56,7,12,30,Mon,16
1083,10.21,39,57,13,12,30,Mon,16
1431,6.99,39,46,15,12,30,Mon,16
