secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1473,1.43,28,28,14,1,2,Wed,13
379,1.45,28,32,14,1,2,Wed,13
600,2.09,28,28,14,1,2,Wed,13
720,1.97,28,8,14,1,2,Wed,13
622,2.15,28,32,14,1,2,Wed,13
1618,12.11,28,46,15,1,2,Wed,13
435,0.78,28,32,15,1,2,Wed,13
744,2.48,28,31,15,1,2,Wed,13
676,1.83,28,8,15,1,2,Wed,13
446,1.52,28,8,15,1,2,Wed,13
1129,2.46,28,8,15,1,2,Wed,13
1759,11.68,28,71,15,1,2,Wed,13
229,0.62,28,32,16,1,2,Wed,13
420,0.89,28,8,16,1,2,Wed,13
720,1.77,28,33,16,1,2,Wed,13
483,3.38,28,32,17,1,2,Wed,13
451,1.05,28,28,17,1,2,Wed,13
273,0.75,28,32,17,1,2,Wed,13
488,1.89,28,8,17,1,2,Wed,13
732,4.51,28,22,18,1,2,Wed,13
1219,9.78,28,15,18,1,2,Wed,13
478,0.63,28,28,19,1,2,Wed,13
370,1.18,28,32,20,1,2,Wed,13
392,2.17,28,8,20,1,2,Wed,13
921,8.97,28,44,21,1,2,Wed,13
838,5.27,28,5,21,1,2,Wed,13
1395,16.79,28,76,22,1,2,Wed,13
742,4.32,28,7,0,1,3,Thu,13
319,1.11,28,32,7,1,3,Thu,13
542,0.69,28,32,8,1,3,Thu,13
173,0.51,28,32,8,1,3,Thu,13
558,1.3,28,28,8,1,3,Thu,13
522,1.48,28,8,8,1,3,Thu,13
179,0.62,28,32,8,1,3,Thu,13
795,6.85,28,61,8,1,3,Thu,13
400,1.07,28,32,8,1,3,Thu,13
525,0.87,28,32,8,1,3,Thu,13
420,0.68,28,32,8,1,3,Thu,13
165,0.55,28,32,8,1,3,Thu,13
464,0.71,28,8,8,1,3,Thu,13
787,1.25,28,32,8,1,3,Thu,13
359,1.38,28,32,8,1,3,Thu,13
754,1.38,28,32,8,1,3,Thu,13
455,1.22,28,32,9,1,3,Thu,13
360,0.63,28,32,9,1,3,Thu,13
443,1.04,28,32,9,1,3,Thu,13
602,2.05,28,28,9,1,3,Thu,13
1106,8.23,28,14,9,1,3,Thu,13
354,0.79,28,32,10,1,3,Thu,13
644,1.66,28,8,11,1,3,Thu,13
1235,7.0,28,39,11,1,3,Thu,13
195,0.69,28,28,11,1,3,Thu,13
417,2.19,28,8,12,1,3,Thu,13
513,1.52,28,8,12,1,3,Thu,13
324,0.56,28,32,12,1,3,Thu,13
339,0.78,28,32,12,1,3,Thu,13
295,0.75,28,32,12,1,3,Thu,13
482,1.99,28,8,13,1,3,Thu,13
775,1.8,28,32,13,1,3,Thu,13
832,2.88,28,33,13,1,3,Thu,13
942,2.32,28,8,13,1,3,Thu,13
380,0.88,28,32,13,1,3,Thu,13
780,1.69,28,8,14,1,3,Thu,13
647,1.89,28,8,14,1,3,Thu,13
663,1.61,28,8,15,1,3,Thu,13
848,2.13,28,8,15,1,3,Thu,13
840,1.61,28,32,15,1,3,Thu,13
385,1.31,28,32,15,1,3,Thu,13
413,1.06,28,32,16,1,3,Thu,13
480,1.15,28,8,16,1,3,Thu,13
1305,7.9,28,41,16,1,3,Thu,13
512,2.02,28,32,16,1,3,Thu,13
1260,1.93,28,8,16,1,3,Thu,13
453,0.96,28,32,16,1,3,Thu,13
1140,2.94,28,7,17,1,3,Thu,13
700,1.85,28,8,17,1,3,Thu,13
587,1.36,28,32,18,1,3,Thu,13
543,1.4,28,8,18,1,3,Thu,13
1071,1.86,28,8,18,1,3,Thu,13
257,0.7,28,32,18,1,3,Thu,13
412,0.88,28,24,18,1,3,Thu,13
615,2.36,28,8,18,1,3,Thu,13
375,1.0,28,32,18,1,3,Thu,13
204,0.77,28,32,18,1,3,Thu,13
1718,8.6,28,77,18,1,3,Thu,13
691,1.81,28,8,21,1,3,Thu,13
181,0.62,28,32,6,1,4,Fri,13
190,0.6,28,32,6,1,4,Fri,13
290,1.39,28,32,7,1,4,Fri,13
540,1.22,28,8,7,1,4,Fri,13
603,1.88,28,32,7,1,4,Fri,13
175,0.54,28,32,7,1,4,Fri,13
515,1.06,28,8,8,1,4,Fri,13
395,1.17,28,8,8,1,4,Fri,13
960,1.49,28,8,8,1,4,Fri,13
305,0.64,28,32,8,1,4,Fri,13
417,0.62,28,32,8,1,4,Fri,13
553,1.12,28,32,8,1,4,Fri,13
698,6.29,28,21,9,1,4,Fri,13
600,1.1,28,28,9,1,4,Fri,13
360,0.83,28,8,9,1,4,Fri,13
818,1.36,28,8,9,1,4,Fri,13
308,0.83,28,32,9,1,4,Fri,13
480,1.19,28,32,10,1,4,Fri,13
533,1.3,28,32,10,1,4,Fri,13
152,0.84,28,28,10,1,4,Fri,13
780,2.72,28,28,10,1,4,Fri,13
672,1.72,28,8,10,1,4,Fri,13
474,1.05,28,32,10,1,4,Fri,13
553,3.31,28,8,10,1,4,Fri,13
773,2.13,28,8,11,1,4,Fri,13
1118,3.36,28,28,11,1,4,Fri,13
233,0.81,28,32,11,1,4,Fri,13
296,0.7,28,32,11,1,4,Fri,13
488,1.39,28,32,12,1,4,Fri,13
731,2.48,28,33,12,1,4,Fri,13
720,1.25,28,8,12,1,4,Fri,13
419,1.07,28,32,12,1,4,Fri,13
359,1.15,28,24,12,1,4,Fri,13
430,2.37,28,32,13,1,4,Fri,13
749,1.3,28,32,13,1,4,Fri,13
1005,1.98,28,8,13,1,4,Fri,13
927,6.19,28,58,13,1,4,Fri,13
482,1.65,28,8,13,1,4,Fri,13
1080,3.32,28,7,13,1,4,Fri,13
331,1.57,28,24,13,1,4,Fri,13
504,1.81,28,8,14,1,4,Fri,13
840,2.6,28,33,14,1,4,Fri,13
364,1.23,28,28,15,1,4,Fri,13
1109,1.68,28,28,15,1,4,Fri,13
549,1.55,28,32,16,1,4,Fri,13
490,0.93,28,32,16,1,4,Fri,13
539,1.54,28,28,16,1,4,Fri,13
1395,2.26,28,8,16,1,4,Fri,13
720,1.19,28,32,16,1,4,Fri,13
438,1.41,28,32,16,1,4,Fri,13
738,2.67,28,33,16,1,4,Fri,13
1273,5.67,28,6,16,1,4,Fri,13
729,2.04,28,8,16,1,4,Fri,13
490,1.92,28,28,17,1,4,Fri,13
936,1.81,28,8,17,1,4,Fri,13
402,1.62,28,28,17,1,4,Fri,13
507,0.95,28,8,17,1,4,Fri,13
272,0.6,28,28,17,1,4,Fri,13
562,1.42,28,32,18,1,4,Fri,13
262,0.57,28,32,19,1,4,Fri,13
998,5.57,28,36,19,1,4,Fri,13
660,2.74,28,24,19,1,4,Fri,13
493,1.7,28,8,20,1,4,Fri,13
737,1.89,28,8,21,1,4,Fri,13
760,4.2,28,8,22,1,4,Fri,13
598,1.78,28,8,22,1,4,Fri,13
480,1.57,28,8,1,1,5,Sat,13
720,1.28,28,28,2,1,5,Sat,13
189,0.69,28,28,5,1,5,Sat,13
385,0.97,28,32,8,1,5,Sat,13
720,2.13,28,8,9,1,5,Sat,13
638,1.74,28,8,9,1,5,Sat,13
643,2.35,28,32,9,1,5,Sat,13
720,2.01,28,8,10,1,5,Sat,13
728,2.02,28,8,10,1,5,Sat,13
165,0.63,28,28,11,1,5,Sat,13
780,2.21,28,8,11,1,5,Sat,13
496,1.77,28,33,12,1,5,Sat,13
720,1.41,28,32,13,1,5,Sat,13
424,1.22,28,8,13,1,5,Sat,13
660,2.37,28,8,14,1,5,Sat,13
1177,2.12,28,8,15,1,5,Sat,13
376,3.97,28,60,15,1,5,Sat,13
498,1.49,28,8,15,1,5,Sat,13
540,3.01,28,24,15,1,5,Sat,13
460,3.94,28,35,15,1,5,Sat,13
488,1.67,28,8,16,1,5,Sat,13
386,1.43,28,8,17,1,5,Sat,13
1800,5.75,28,7,17,1,5,Sat,13
727,1.69,28,8,17,1,5,Sat,13
681,1.72,28,8,19,1,5,Sat,13
901,5.64,28,5,19,1,5,Sat,13
167,0.6,28,28,19,1,5,Sat,13
1245,16.89,28,53,5,1,6,Sun,13
190,0.74,28,32,7,1,6,Sun,13
367,1.46,28,32,8,1,6,Sun,13
661,6.82,28,58,10,1,6,Sun,13
365,1.08,28,33,10,1,6,Sun,13
540,1.89,28,33,10,1,6,Sun,13
564,2.26,28,33,10,1,6,Sun,13
720,2.12,28,8,10,1,6,Sun,13
1302,2.68,28,33,11,1,6,Sun,13
360,1.0,28,32,11,1,6,Sun,13
480,1.68,28,32,12,1,6,Sun,13
300,0.69,28,32,12,1,6,Sun,13
641,1.71,28,33,12,1,6,Sun,13
1920,4.82,28,33,12,1,6,Sun,13
270,0.76,28,32,12,1,6,Sun,13
480,1.98,28,33,12,1,6,Sun,13
845,2.67,28,28,13,1,6,Sun,13
472,1.6,28,32,13,1,6,Sun,13
377,1.03,28,28,14,1,6,Sun,13
826,2.05,28,8,14,1,6,Sun,13
785,1.46,28,32,14,1,6,Sun,13
1013,2.95,28,33,14,1,6,Sun,13
540,1.71,28,8,15,1,6,Sun,13
386,1.19,28,32,15,1,6,Sun,13
1518,8.12,28,41,15,1,6,Sun,13
360,1.25,28,32,16,1,6,Sun,13
300,0.83,28,32,16,1,6,Sun,13
446,4.0,28,34,18,1,6,Sun,13
723,3.08,28,8,18,1,6,Sun,13
720,2.1,28,8,18,1,6,Sun,13
810,1.79,28,8,19,1,6,Sun,13
6645,16.24,28,76,19,1,6,Sun,13
812,3.31,28,7,19,1,6,Sun,13
1080,7.07,28,6,20,1,6,Sun,13
163,0.64,28,28,20,1,6,Sun,13
769,4.89,28,24,21,1,6,Sun,13
1586,11.19,28,2,21,1,6,Sun,13
1080,6.2,28,23,21,1,6,Sun,13
679,2.79,28,7,21,1,6,Sun,13
562,2.09,28,8,5,1,7,Mon,13
86,0.6,28,32,6,1,7,Mon,13
179,0.63,28,32,6,1,7,Mon,13
109,0.54,28,32,6,1,7,Mon,13
137,0.54,28,32,7,1,7,Mon,13
353,0.91,28,32,7,1,7,Mon,13
604,1.39,28,8,7,1,7,Mon,13
367,0.78,28,32,7,1,7,Mon,13
300,0.71,28,32,7,1,7,Mon,13
714,1.91,28,8,7,1,7,Mon,13
420,0.91,28,8,7,1,7,Mon,13
480,0.53,28,32,8,1,7,Mon,13
722,1.29,28,32,8,1,7,Mon,13
459,0.73,28,32,8,1,7,Mon,13
480,0.73,28,32,8,1,7,Mon,13
722,1.03,28,32,8,1,7,Mon,13
720,0.76,28,32,8,1,7,Mon,13
468,0.6,28,32,9,1,7,Mon,13
720,2.44,28,28,9,1,7,Mon,13
650,1.05,28,32,9,1,7,Mon,13
943,1.41,28,8,9,1,7,Mon,13
768,2.45,28,33,9,1,7,Mon,13
332,0.89,28,32,9,1,7,Mon,13
898,1.4,28,32,9,1,7,Mon,13
360,0.64,28,32,10,1,7,Mon,13
578,1.89,28,28,10,1,7,Mon,13
273,0.72,28,28,11,1,7,Mon,13
480,1.19,28,32,11,1,7,Mon,13
461,1.69,28,8,11,1,7,Mon,13
613,1.77,28,8,11,1,7,Mon,13
307,0.9,28,28,11,1,7,Mon,13
502,1.03,28,32,11,1,7,Mon,13
449,1.03,28,32,11,1,7,Mon,13
360,0.71,28,32,11,1,7,Mon,13
368,1.03,28,32,11,1,7,Mon,13
393,1.07,28,8,11,1,7,Mon,13
540,1.37,28,32,11,1,7,Mon,13
615,1.5,28,32,12,1,7,Mon,13
1096,2.74,28,28,12,1,7,Mon,13
660,1.3,28,32,12,1,7,Mon,13
470,0.92,28,32,12,1,7,Mon,13
260,0.76,28,32,13,1,7,Mon,13
402,1.88,28,32,14,1,7,Mon,13
420,1.13,28,32,14,1,7,Mon,13
660,1.77,28,8,15,1,7,Mon,13
1621,7.08,28,5,15,1,7,Mon,13
727,1.48,28,8,15,1,7,Mon,13
449,0.76,28,32,15,1,7,Mon,13
628,1.82,28,8,15,1,7,Mon,13
107,1.58,28,8,15,1,7,Mon,13
1819,17.49,28,76,16,1,7,Mon,13
360,0.64,28,8,16,1,7,Mon,13
1020,3.3,28,32,16,1,7,Mon,13
933,5.06,28,5,16,1,7,Mon,13
480,1.85,28,8,16,1,7,Mon,13
780,1.57,28,8,17,1,7,Mon,13
978,1.7,28,8,17,1,7,Mon,13
540,1.2,28,32,17,1,7,Mon,13
400,0.83,28,8,18,1,7,Mon,13
716,1.3,28,28,18,1,7,Mon,13
566,1.62,28,32,18,1,7,Mon,13
591,1.56,28,8,18,1,7,Mon,13
600,1.48,28,32,18,1,7,Mon,13
445,1.16,28,32,19,1,7,Mon,13
412,1.24,28,24,19,1,7,Mon,13
631,2.55,28,28,21,1,7,Mon,13
891,3.9,28,33,22,1,7,Mon,13
540,3.52,28,24,23,1,7,Mon,13
1262,9.93,28,67,23,1,7,Mon,13
586,2.7,28,8,5,1,8,Tue,13
264,0.61,28,32,6,1,8,Tue,13
556,1.44,28,32,7,1,8,Tue,13
656,1.56,28,8,7,1,8,Tue,13
540,1.23,28,8,7,1,8,Tue,13
380,0.89,28,28,8,1,8,Tue,13
329,0.73,28,32,8,1,8,Tue,13
546,1.02,28,8,8,1,8,Tue,13
347,0.92,28,32,8,1,8,Tue,13
224,0.66,28,28,8,1,8,Tue,13
487,2.72,28,28,8,1,8,Tue,13
528,0.72,28,32,8,1,8,Tue,13
786,0.97,28,32,8,1,8,Tue,13
797,1.17,28,32,8,1,8,Tue,13
528,0.88,28,28,9,1,8,Tue,13
964,2.26,28,8,9,1,8,Tue,13
242,0.69,28,32,9,1,8,Tue,13
547,2.2,28,33,9,1,8,Tue,13
668,1.66,28,8,10,1,8,Tue,13
740,2.39,28,28,10,1,8,Tue,13
258,0.76,28,32,10,1,8,Tue,13
542,1.67,28,8,10,1,8,Tue,13
328,1.49,28,8,10,1,8,Tue,13
852,1.69,28,8,10,1,8,Tue,13
492,1.66,28,8,11,1,8,Tue,13
679,1.58,28,8,11,1,8,Tue,13
369,1.45,28,8,11,1,8,Tue,13
440,1.27,28,32,12,1,8,Tue,13
330,1.24,28,28,12,1,8,Tue,13
255,0.7,28,32,12,1,8,Tue,13
262,0.69,28,32,12,1,8,Tue,13
503,1.69,28,8,13,1,8,Tue,13
281,0.84,28,32,13,1,8,Tue,13
360,0.82,28,8,13,1,8,Tue,13
421,2.49,28,24,13,1,8,Tue,13
666,2.18,28,8,14,1,8,Tue,13
240,0.62,28,32,14,1,8,Tue,13
382,1.04,28,8,14,1,8,Tue,13
707,2.49,28,8,14,1,8,Tue,13
362,0.87,28,32,15,1,8,Tue,13
240,0.59,28,32,15,1,8,Tue,13
771,2.37,28,7,15,1,8,Tue,13
231,0.61,28,32,15,1,8,Tue,13
240,0.72,28,32,15,1,8,Tue,13
2220,18.55,28,76,16,1,8,Tue,13
383,1.03,28,32,16,1,8,Tue,13
682,1.15,28,8,17,1,8,Tue,13
829,1.92,28,8,17,1,8,Tue,13
776,1.99,28,8,17,1,8,Tue,13
344,0.78,28,32,17,1,8,Tue,13
222,0.66,28,8,17,1,8,Tue,13
360,0.64,28,32,17,1,8,Tue,13
438,1.08,28,28,18,1,8,Tue,13
355,1.13,28,32,18,1,8,Tue,13
393,0.77,28,28,18,1,8,Tue,13
296,0.96,28,32,18,1,8,Tue,13
675,2.05,28,8,18,1,8,Tue,13
579,1.78,28,24,18,1,8,Tue,13
1215,5.59,28,7,19,1,8,Tue,13
900,5.14,28,22,19,1,8,Tue,13
856,2.45,28,8,19,1,8,Tue,13
489,1.36,28,32,20,1,8,Tue,13
869,3.56,28,7,20,1,8,Tue,13
464,1.53,28,8,20,1,8,Tue,13
568,2.07,28,8,22,1,8,Tue,13
366,0.63,28,32,7,1,9,Wed,13
596,1.39,28,8,7,1,9,Wed,13
516,1.97,28,8,7,1,9,Wed,13
508,1.52,28,8,7,1,9,Wed,13
288,0.69,28,32,8,1,9,Wed,13
389,0.52,28,32,8,1,9,Wed,13
625,0.69,28,32,8,1,9,Wed,13
383,0.68,28,32,8,1,9,Wed,13
505,0.79,28,32,8,1,9,Wed,13
472,0.74,28,32,8,1,9,Wed,13
611,0.55,28,32,9,1,9,Wed,13
1188,1.6,28,8,9,1,9,Wed,13
623,1.58,28,8,9,1,9,Wed,13
498,1.08,28,32,9,1,9,Wed,13
872,1.87,28,8,9,1,9,Wed,13
272,1.34,28,32,10,1,9,Wed,13
14951,1.66,28,2,10,1,9,Wed,13
271,0.52,28,32,10,1,9,Wed,13
510,1.98,28,28,10,1,9,Wed,13
180,0.82,28,32,10,1,9,Wed,13
812,2.78,28,33,10,1,9,Wed,13
439,1.14,28,32,11,1,9,Wed,13
317,0.71,28,8,11,1,9,Wed,13
414,1.22,28,32,11,1,9,Wed,13
205,0.69,28,32,11,1,9,Wed,13
507,0.88,28,32,11,1,9,Wed,13
582,1.63,28,8,12,1,9,Wed,13
173,0.55,28,28,12,1,9,Wed,13
600,1.04,28,32,12,1,9,Wed,13
222,0.53,28,32,12,1,9,Wed,13
463,1.21,28,32,12,1,9,Wed,13
411,0.83,28,8,13,1,9,Wed,13
600,3.19,28,32,13,1,9,Wed,13
234,0.51,28,32,13,1,9,Wed,13
600,1.34,28,8,13,1,9,Wed,13
381,1.41,28,28,13,1,9,Wed,13
548,1.54,28,8,14,1,9,Wed,13
639,2.96,28,33,14,1,9,Wed,13
169,0.57,28,28,15,1,9,Wed,13
305,0.77,28,32,15,1,9,Wed,13
420,1.03,28,32,15,1,9,Wed,13
567,1.27,28,8,15,1,9,Wed,13
1013,1.86,28,8,15,1,9,Wed,13
682,2.94,28,24,15,1,9,Wed,13
420,0.97,28,32,15,1,9,Wed,13
531,1.83,28,8,16,1,9,Wed,13
277,0.68,28,32,16,1,9,Wed,13
476,1.21,28,32,16,1,9,Wed,13
360,0.88,28,28,16,1,9,Wed,13
537,1.09,28,32,16,1,9,Wed,13
934,2.58,28,32,16,1,9,Wed,13
1078,2.28,28,8,16,1,9,Wed,13
382,0.76,28,28,16,1,9,Wed,13
747,1.32,28,32,17,1,9,Wed,13
1069,1.92,28,8,17,1,9,Wed,13
344,0.77,28,28,17,1,9,Wed,13
782,1.43,28,8,17,1,9,Wed,13
758,1.27,28,8,17,1,9,Wed,13
606,1.02,28,8,17,1,9,Wed,13
234,0.67,28,28,18,1,9,Wed,13
411,1.57,28,28,18,1,9,Wed,13
635,2.11,28,24,18,1,9,Wed,13
441,1.48,28,8,18,1,9,Wed,13
527,1.8,28,32,18,1,9,Wed,13
1140,3.86,28,7,18,1,9,Wed,13
849,2.19,28,7,18,1,9,Wed,13
625,2.12,28,33,19,1,9,Wed,13
660,2.03,28,8,19,1,9,Wed,13
810,6.31,28,6,20,1,9,Wed,13
658,2.36,28,24,20,1,9,Wed,13
480,1.81,28,28,23,1,9,Wed,13
179,0.57,28,24,0,1,10,Thu,13
196,0.96,28,28,1,1,10,Thu,13
529,2.03,28,32,1,1,10,Thu,13
588,3.89,28,22,1,1,10,Thu,13
233,0.89,28,28,5,1,10,Thu,13
1059,7.2,28,6,6,1,10,Thu,13
752,2.49,28,33,7,1,10,Thu,13
501,1.03,28,32,7,1,10,Thu,13
477,1.23,28,8,7,1,10,Thu,13
435,1.27,28,32,7,1,10,Thu,13
467,1.15,28,32,8,1,10,Thu,13
314,0.7,28,32,8,1,10,Thu,13
404,1.34,28,8,8,1,10,Thu,13
1520,9.5,28,41,8,1,10,Thu,13
400,0.78,28,32,8,1,10,Thu,13
600,1.6,28,8,8,1,10,Thu,13
447,0.64,28,32,8,1,10,Thu,13
313,0.6,28,32,8,1,10,Thu,13
528,1.04,28,32,8,1,10,Thu,13
592,0.9,28,32,8,1,10,Thu,13
984,2.65,28,8,9,1,10,Thu,13
419,0.93,28,8,10,1,10,Thu,13
274,0.92,28,8,10,1,10,Thu,13
528,1.65,28,8,10,1,10,Thu,13
345,1.09,28,28,10,1,10,Thu,13
532,1.24,28,28,10,1,10,Thu,13
290,0.69,28,32,10,1,10,Thu,13
672,2.32,28,8,11,1,10,Thu,13
1052,8.19,28,41,11,1,10,Thu,13
901,4.19,28,8,11,1,10,Thu,13
354,0.98,28,8,12,1,10,Thu,13
617,1.49,28,8,12,1,10,Thu,13
339,0.93,28,32,12,1,10,Thu,13
968,5.17,28,25,12,1,10,Thu,13
276,0.9,28,32,13,1,10,Thu,13
275,0.97,28,28,13,1,10,Thu,13
1670,18.23,28,76,13,1,10,Thu,13
1149,9.01,28,77,14,1,10,Thu,13
9280,2.33,28,76,14,1,10,Thu,13
173,0.56,28,28,14,1,10,Thu,13
384,0.76,28,32,15,1,10,Thu,13
421,1.0,28,32,15,1,10,Thu,13
540,1.16,28,32,15,1,10,Thu,13
470,1.35,28,8,16,1,10,Thu,13
460,0.76,28,32,16,1,10,Thu,13
1910,17.44,28,76,16,1,10,Thu,13
396,1.41,28,32,16,1,10,Thu,13
970,1.48,28,32,16,1,10,Thu,13
840,1.54,28,8,16,1,10,Thu,13
915,1.6,28,32,17,1,10,Thu,13
521,1.39,28,32,17,1,10,Thu,13
465,1.17,28,28,17,1,10,Thu,13
740,1.29,28,8,17,1,10,Thu,13
780,1.86,28,8,17,1,10,Thu,13
858,1.96,28,8,17,1,10,Thu,13
765,2.56,28,24,17,1,10,Thu,13
524,1.44,28,32,18,1,10,Thu,13
565,1.16,28,32,18,1,10,Thu,13
1004,3.96,28,7,18,1,10,Thu,13
872,2.19,28,8,18,1,10,Thu,13
950,5.87,28,6,18,1,10,Thu,13
334,0.7,28,8,19,1,10,Thu,13
404,1.23,28,8,19,1,10,Thu,13
240,0.7,28,28,19,1,10,Thu,13
720,2.16,28,33,19,1,10,Thu,13
530,1.89,28,24,19,1,10,Thu,13
540,1.06,28,8,19,1,10,Thu,13
377,0.91,28,32,20,1,10,Thu,13
264,0.91,28,32,20,1,10,Thu,13
960,6.16,28,6,20,1,10,Thu,13
502,0.88,28,32,21,1,10,Thu,13
904,7.14,28,3,22,1,10,Thu,13
347,1.54,28,8,22,1,10,Thu,13
414,1.36,28,32,0,1,11,Fri,13
386,1.6,28,32,5,1,11,Fri,13
497,1.95,28,8,6,1,11,Fri,13
191,0.71,28,8,6,1,11,Fri,13
352,1.46,28,32,6,1,11,Fri,13
353,1.04,28,32,7,1,11,Fri,13
333,0.8,28,32,7,1,11,Fri,13
464,1.33,28,8,7,1,11,Fri,13
539,1.25,28,28,7,1,11,Fri,13
543,1.6,28,8,8,1,11,Fri,13
600,0.95,28,32,8,1,11,Fri,13
514,2.02,28,8,8,1,11,Fri,13
466,0.74,28,32,8,1,11,Fri,13
600,1.06,28,32,8,1,11,Fri,13
165,0.57,28,32,9,1,11,Fri,13
314,0.67,28,32,9,1,11,Fri,13
480,1.97,28,8,9,1,11,Fri,13
660,1.57,28,8,9,1,11,Fri,13
726,1.57,28,8,10,1,11,Fri,13
565,1.82,28,8,10,1,11,Fri,13
515,4.31,28,33,10,1,11,Fri,13
540,4.29,28,33,11,1,11,Fri,13
1101,7.69,28,6,11,1,11,Fri,13
522,1.45,28,28,11,1,11,Fri,13
275,0.83,28,32,11,1,11,Fri,13
512,2.6,28,33,11,1,11,Fri,13
291,0.89,28,32,11,1,11,Fri,13
378,0.82,28,32,11,1,11,Fri,13
595,1.48,28,8,11,1,11,Fri,13
219,0.65,28,32,12,1,11,Fri,13
1026,3.53,28,24,12,1,11,Fri,13
1372,16.88,28,76,12,1,11,Fri,13
638,2.13,28,24,12,1,11,Fri,13
626,1.93,28,32,12,1,11,Fri,13
563,1.7,28,8,13,1,11,Fri,13
277,0.68,28,28,13,1,11,Fri,13
2301,12.15,28,56,13,1,11,Fri,13
248,0.9,28,28,13,1,11,Fri,13
1209,7.51,28,4,14,1,11,Fri,13
338,1.0,28,32,14,1,11,Fri,13
598,1.87,28,28,14,1,11,Fri,13
1051,3.73,28,8,14,1,11,Fri,13
540,1.39,28,8,14,1,11,Fri,13
702,2.0,28,8,14,1,11,Fri,13
281,0.7,28,32,15,1,11,Fri,13
218,0.71,28,28,15,1,11,Fri,13
240,0.8,28,32,15,1,11,Fri,13
369,1.06,28,8,15,1,11,Fri,13
632,1.59,28,8,16,1,11,Fri,13
335,0.62,28,32,16,1,11,Fri,13
623,1.55,28,8,16,1,11,Fri,13
1420,3.28,28,33,16,1,11,Fri,13
615,1.7,28,28,16,1,11,Fri,13
385,0.93,28,8,16,1,11,Fri,13
587,3.23,28,24,16,1,11,Fri,13
189,0.67,28,32,17,1,11,Fri,13
990,2.27,28,32,17,1,11,Fri,13
910,1.93,28,8,17,1,11,Fri,13
636,3.87,28,22,17,1,11,Fri,13
470,1.08,28,32,17,1,11,Fri,13
814,1.2,28,32,17,1,11,Fri,13
684,1.15,28,8,17,1,11,Fri,13
253,0.55,28,32,17,1,11,Fri,13
738,1.43,28,8,17,1,11,Fri,13
300,0.65,28,24,17,1,11,Fri,13
368,0.76,28,28,17,1,11,Fri,13
405,1.09,28,32,18,1,11,Fri,13
880,2.76,28,24,18,1,11,Fri,13
224,0.57,28,32,18,1,11,Fri,13
492,1.81,28,8,18,1,11,Fri,13
537,0.96,28,28,18,1,11,Fri,13
1214,2.44,28,8,19,1,11,Fri,13
580,1.49,28,32,19,1,11,Fri,13
233,0.73,28,28,20,1,11,Fri,13
