secs,miles,pickup,dropoff,hour,month,day,wday,company_id
178,0.6,2,1,10,1,20,Sun,14
611,3.1,2,3,10,1,20,Sun,14
180,0.6,2,2,12,1,20,Sun,14
600,2.9,2,14,19,1,20,Sun,14
480,1.4,2,1,9,1,21,Mon,14
1050,4.3,2,21,16,1,21,Mon,14
1720,12.05,2,76,16,1,21,Mon,14
3061,6.76,2,6,20,1,21,Mon,14
780,3.1,2,12,21,1,21,Mon,14
234,1.0,2,4,23,1,21,Mon,14
1260,5.8,2,2,6,1,22,Tue,14
623,2.54,2,14,13,1,22,Tue,14
1554,3.76,2,16,14,1,22,Tue,14
652,2.16,2,1,14,1,22,Tue,14
360,1.1,2,1,17,1,22,Tue,14
360,0.5,2,2,18,1,22,Tue,14
589,2.0,2,4,0,1,23,Wed,14
180,0.7,2,2,18,1,23,Wed,14
1015,6.26,2,11,23,1,23,Wed,14
478,2.0,2,4,0,1,24,Thu,14
448,9.8,2,2,7,1,24,Thu,14
608,1.45,2,1,8,1,24,Thu,14
1067,3.53,2,77,12,1,24,Thu,14
180,0.7,2,2,12,1,24,Thu,14
354,1.05,2,2,7,1,25,Fri,14
2373,13.32,2,76,10,1,25,Fri,14
358,1.44,2,4,13,1,25,Fri,14
1380,4.9,2,2,19,1,25,Fri,14
850,3.14,2,5,20,1,25,Fri,14
270,0.89,2,2,22,1,25,Fri,14
396,1.44,2,2,20,1,26,Sat,14
1266,9.8,2,8,21,1,26,Sat,14
402,1.2,2,77,11,1,27,Sun,14
660,2.6,2,2,17,1,27,Sun,14
960,3.9,2,14,21,1,27,Sun,14
1233,1.62,2,77,7,1,28,Mon,14
1195,2.12,2,1,8,1,28,Mon,14
1320,2.8,2,4,9,1,28,Mon,14
224,0.88,2,1,9,1,28,Mon,14
519,0.5,2,2,9,1,28,Mon,14
4941,5.62,2,2,10,1,28,Mon,14
1185,3.91,2,3,10,1,28,Mon,14
244,1.0,2,4,11,1,28,Mon,14
770,2.4,2,3,12,1,28,Mon,14
1954,4.5,2,21,16,1,28,Mon,14
251,0.9,2,2,7,1,29,Tue,14
5580,11.0,2,32,7,1,29,Tue,14
630,1.96,2,2,8,1,29,Tue,14
1919,10.5,2,32,9,1,29,Tue,14
495,1.81,2,2,10,1,29,Tue,14
690,3.76,2,12,11,1,29,Tue,14
2640,11.4,2,2,11,1,29,Tue,14
283,0.9,2,2,13,1,29,Tue,14
192,0.6,2,2,22,1,29,Tue,14
584,2.0,2,4,0,1,30,Wed,14
138,0.7,2,2,16,1,30,Wed,14
636,2.0,2,4,0,1,31,Thu,14
1916,11.27,2,32,7,1,31,Thu,14
480,2.4,2,4,10,1,31,Thu,14
379,1.5,2,2,14,1,31,Thu,14
978,4.3,2,5,16,1,31,Thu,14
477,1.2,2,2,18,1,31,Thu,14
302,0.96,2,77,4,2,1,Fri,14
558,2.1,2,4,11,2,1,Fri,14
420,1.8,2,2,12,2,1,Fri,14
1214,3.4,2,16,12,2,1,Fri,14
1582,3.46,2,14,16,2,1,Fri,14
1003,5.0,2,16,23,2,1,Fri,14
2693,4.2,2,21,0,2,2,Sat,14
541,3.03,2,77,2,2,2,Sat,14
780,3.7,2,77,6,2,2,Sat,14
398,1.41,2,77,20,2,2,Sat,14
240,0.7,2,2,23,2,2,Sat,14
948,4.1,2,21,0,2,3,Sun,14
528,2.4,2,13,5,2,3,Sun,14
823,1.7,2,1,13,2,3,Sun,14
953,4.22,2,15,21,2,3,Sun,14
1709,14.8,2,76,4,2,4,Mon,14
180,0.9,2,2,6,2,4,Mon,14
496,1.75,2,1,6,2,4,Mon,14
1260,0.5,2,2,11,2,4,Mon,14
263,1.3,2,4,14,2,4,Mon,14
1110,4.2,2,21,16,2,4,Mon,14
1560,1.8,2,2,16,2,4,Mon,14
300,1.1,2,2,17,2,4,Mon,14
327,0.86,2,2,13,2,5,Tue,14
2433,9.11,2,2,5,2,6,Wed,14
939,5.88,2,6,10,2,6,Wed,14
290,1.26,2,2,11,2,6,Wed,14
646,2.0,2,4,0,2,7,Thu,14
97,0.6,2,4,0,2,7,Thu,14
1421,2.41,2,2,4,2,7,Thu,14
660,2.7,2,4,6,2,7,Thu,14
1549,3.62,2,3,7,2,7,Thu,14
341,1.32,2,1,9,2,7,Thu,14
466,1.74,2,4,10,2,7,Thu,14
253,1.3,2,2,11,2,7,Thu,14
336,0.88,2,2,13,2,7,Thu,14
780,2.6,2,3,17,2,7,Thu,14
291,0.66,2,2,18,2,7,Thu,14
2880,12.8,2,7,18,2,7,Thu,14
178,0.76,2,2,22,2,7,Thu,14
300,1.0,2,77,2,2,8,Fri,14
2221,3.18,2,3,7,2,8,Fri,14
307,1.4,2,77,13,2,8,Fri,14
1211,4.74,2,2,15,2,8,Fri,14
1506,6.9,2,4,0,2,9,Sat,14
2614,8.92,2,2,5,2,9,Sat,14
690,3.45,2,3,5,2,9,Sat,14
1364,4.87,2,14,22,2,9,Sat,14
2026,4.2,2,21,0,2,10,Sun,14
871,4.42,2,1,5,2,10,Sun,14
1483,13.3,2,76,6,2,10,Sun,14
1370,13.07,2,76,7,2,10,Sun,14
638,3.1,2,5,20,2,10,Sun,14
1481,1.1,2,2,20,2,10,Sun,14
388,1.3,2,2,22,2,10,Sun,14
411,1.51,2,1,22,2,10,Sun,14
540,1.6,2,1,7,2,11,Mon,14
780,3.1,2,3,10,2,11,Mon,14
1050,4.2,2,21,16,2,11,Mon,14
180,1.0,2,2,17,2,11,Mon,14
300,0.7,2,2,18,2,11,Mon,14
415,1.24,2,4,18,2,11,Mon,14
1080,4.5,2,3,6,2,12,Tue,14
272,1.02,2,77,6,2,12,Tue,14
726,1.7,2,77,8,2,12,Tue,14
1629,3.3,2,5,8,2,12,Tue,14
399,1.97,2,1,11,2,12,Tue,14
759,2.6,2,1,15,2,12,Tue,14
493,1.36,2,77,22,2,12,Tue,14
683,2.0,2,4,0,2,13,Wed,14
392,1.2,2,4,7,2,13,Wed,14
2940,14.4,2,31,9,2,13,Wed,14
535,2.2,2,2,12,2,13,Wed,14
427,1.61,2,1,12,2,13,Wed,14
790,1.3,2,2,16,2,13,Wed,14
277,0.85,2,1,18,2,13,Wed,14
590,2.34,2,4,20,2,13,Wed,14
1091,3.89,2,6,8,2,14,Thu,14
840,3.13,2,5,7,2,15,Fri,14
1418,9.12,2,8,11,2,15,Fri,14
320,0.9,2,2,13,2,15,Fri,14
11287,36.92,2,2,16,2,15,Fri,14
323,1.36,2,2,18,2,15,Fri,14
1287,10.39,2,32,19,2,15,Fri,14
322,1.4,2,2,23,2,15,Fri,14
2017,6.8,2,4,0,2,16,Sat,14
862,4.1,2,21,0,2,17,Sun,14
355,1.15,2,77,23,2,17,Sun,14
2538,5.0,2,1,12,2,18,Mon,14
194,0.8,2,1,13,2,18,Mon,14
1247,4.3,2,21,16,2,18,Mon,14
1494,13.2,2,76,4,2,19,Tue,14
2071,13.62,2,76,12,2,19,Tue,14
127,0.71,2,4,13,2,19,Tue,14
1692,12.25,2,76,13,2,19,Tue,14
679,1.6,2,2,14,2,19,Tue,14
1923,6.3,2,11,17,2,19,Tue,14
600,0.8,2,2,18,2,19,Tue,14
1747,9.2,2,8,19,2,19,Tue,14
574,2.2,2,4,0,2,20,Wed,14
3060,12.2,2,2,5,2,20,Wed,14
891,2.53,2,1,7,2,20,Wed,14
1560,3.9,2,2,7,2,20,Wed,14
540,1.5,2,2,12,2,20,Wed,14
525,1.4,2,77,16,2,20,Wed,14
1057,3.86,2,14,18,2,20,Wed,14
508,2.0,2,4,0,2,21,Thu,14
398,1.02,2,2,8,2,21,Thu,14
2210,5.9,2,5,16,2,21,Thu,14
383,1.3,2,4,18,2,21,Thu,14
419,1.16,2,1,19,2,21,Thu,14
600,2.5,2,2,1,2,22,Fri,14
720,3.3,2,5,6,2,22,Fri,14
300,1.0,2,2,12,2,22,Fri,14
2038,12.2,2,33,13,2,22,Fri,14
1012,3.5,2,14,15,2,22,Fri,14
1539,4.1,2,21,0,2,23,Sat,14
2357,9.18,2,2,5,2,23,Sat,14
2516,13.11,2,28,16,2,23,Sat,14
448,1.0,2,2,18,2,23,Sat,14
1803,10.1,2,32,21,2,23,Sat,14
491,1.4,2,1,21,2,23,Sat,14
840,6.7,2,6,4,2,24,Sun,14
702,3.1,2,77,9,2,24,Sun,14
1080,4.0,2,3,18,2,24,Sun,14
268,0.9,2,77,9,2,25,Mon,14
304,0.9,2,2,10,2,25,Mon,14
733,3.1,2,3,11,2,25,Mon,14
606,2.32,2,14,11,2,25,Mon,14
1331,6.16,2,11,12,2,25,Mon,14
1550,7.7,2,28,12,2,25,Mon,14
932,4.5,2,11,12,2,25,Mon,14
271,0.7,2,1,14,2,25,Mon,14
1015,3.8,2,21,16,2,25,Mon,14
781,3.58,2,6,6,2,26,Tue,14
582,3.32,2,14,18,2,26,Tue,14
1615,15.07,2,36,0,2,27,Wed,14
684,2.1,2,4,0,2,27,Wed,14
915,2.9,2,1,1,2,27,Wed,14
1762,6.29,2,6,8,2,27,Wed,14
1010,5.07,2,22,10,2,27,Wed,14
540,2.07,2,4,11,2,27,Wed,14
208,0.6,2,13,11,2,27,Wed,14
838,2.53,2,1,12,2,27,Wed,14
163,0.92,2,13,14,2,27,Wed,14
1423,8.1,2,8,17,2,27,Wed,14
250,1.0,2,13,23,2,27,Wed,14
463,2.0,2,4,0,2,28,Thu,14
323,1.36,2,4,6,2,28,Thu,14
524,1.53,2,4,8,2,28,Thu,14
623,2.6,2,77,11,2,28,Thu,14
1157,4.3,2,5,16,2,28,Thu,14
410,1.4,2,2,16,2,28,Thu,14
250,0.75,2,2,1,3,1,Fri,14
393,2.3,2,4,5,3,1,Fri,14
1140,9.1,2,8,6,3,1,Fri,14
469,1.86,2,77,13,3,1,Fri,14
305,1.38,2,77,16,3,1,Fri,14
368,1.51,2,1,16,3,1,Fri,14
2160,12.9,2,1,19,3,1,Fri,14
2751,6.8,2,4,0,3,2,Sat,14
430,1.5,2,77,11,3,2,Sat,14
1866,13.06,2,76,11,3,2,Sat,14
334,0.9,2,2,13,3,2,Sat,14
684,2.37,2,77,16,3,2,Sat,14
944,2.3,2,1,17,3,2,Sat,14
316,1.11,2,77,18,3,2,Sat,14
790,4.2,2,21,0,3,3,Sun,14
1334,13.55,2,36,1,3,3,Sun,14
1239,10.97,2,28,7,3,3,Sun,14
485,2.26,2,12,9,3,3,Sun,14
331,1.39,2,1,14,3,3,Sun,14
297,1.14,2,77,2,3,4,Mon,14
2750,12.84,2,76,7,3,4,Mon,14
94,0.5,2,4,9,3,4,Mon,14
1110,4.2,2,21,16,3,4,Mon,14
3240,14.4,2,32,16,3,4,Mon,14
180,0.5,2,2,18,3,4,Mon,14
480,1.4,2,2,16,3,5,Tue,14
472,2.5,2,4,20,3,5,Tue,14
573,2.0,2,4,0,3,6,Wed,14
538,1.75,2,1,12,3,6,Wed,14
1912,9.57,2,32,16,3,6,Wed,14
1265,4.76,2,21,21,3,6,Wed,14
535,2.0,2,4,0,3,7,Thu,14
245,1.11,2,2,10,3,7,Thu,14
626,3.09,2,2,13,3,7,Thu,14
483,1.9,2,4,16,3,7,Thu,14
1028,3.4,2,3,16,3,7,Thu,14
180,0.7,2,2,23,3,7,Thu,14
1901,12.75,2,76,7,3,8,Fri,14
1140,5.0,2,21,10,3,8,Fri,14
2850,10.22,2,32,17,3,8,Fri,14
1396,4.3,2,21,0,3,9,Sat,14
283,1.5,2,1,2,3,9,Sat,14
400,2.18,2,1,7,3,9,Sat,14
747,3.01,2,77,7,3,9,Sat,14
2040,13.5,2,76,17,3,9,Sat,14
480,1.5,2,2,17,3,9,Sat,14
638,2.0,2,1,17,3,9,Sat,14
184,0.9,2,2,22,3,9,Sat,14
2103,4.1,2,21,0,3,10,Sun,14
2157,15.2,2,36,1,3,10,Sun,14
1614,6.2,2,6,13,3,10,Sun,14
1380,9.9,2,8,17,3,10,Sun,14
689,3.68,2,3,23,3,10,Sun,14
1622,11.97,2,76,12,3,11,Mon,14
120,0.6,2,2,12,3,11,Mon,14
353,1.35,2,2,12,3,11,Mon,14
1631,4.3,2,21,16,3,11,Mon,14
670,2.97,2,5,8,3,12,Tue,14
2050,10.47,2,25,11,3,12,Tue,14
973,3.0,2,1,18,3,12,Tue,14
469,2.0,2,4,0,3,13,Wed,14
1610,11.07,2,32,20,3,13,Wed,14
1980,6.5,2,21,20,3,13,Wed,14
610,2.0,2,4,0,3,14,Thu,14
676,2.11,2,77,8,3,14,Thu,14
919,2.77,2,77,15,3,14,Thu,14
1178,4.2,2,5,16,3,14,Thu,14
414,1.5,2,77,6,3,15,Fri,14
925,3.8,2,1,10,3,15,Fri,14
560,2.05,2,3,12,3,15,Fri,14
2428,13.2,2,76,15,3,15,Fri,14
767,4.1,2,21,0,3,16,Sat,14
3180,20.8,2,76,7,3,16,Sat,14
1282,9.59,2,24,7,3,16,Sat,14
504,2.2,2,4,19,3,16,Sat,14
537,1.7,2,1,20,3,16,Sat,14
536,1.35,2,2,22,3,16,Sat,14
2005,4.2,2,21,0,3,17,Sun,14
900,9.5,2,32,6,3,17,Sun,14
570,1.91,2,1,10,3,17,Sun,14
596,1.83,2,2,10,3,17,Sun,14
420,0.66,2,2,13,3,17,Sun,14
1820,6.27,2,6,18,3,17,Sun,14
208,0.89,2,1,18,3,17,Sun,14
402,1.71,2,1,23,3,17,Sun,14
267,1.0,2,1,7,3,18,Mon,14
300,1.2,2,1,7,3,18,Mon,14
1684,12.84,2,76,11,3,18,Mon,14
1038,0.7,2,2,12,3,18,Mon,14
837,2.95,2,14,14,3,18,Mon,14
1234,4.0,2,21,16,3,18,Mon,14
465,1.5,2,13,16,3,18,Mon,14
336,0.9,2,2,16,3,18,Mon,14
1191,4.0,2,21,8,3,19,Tue,14
951,2.9,2,5,8,3,19,Tue,14
1055,6.05,2,6,10,3,19,Tue,14
600,2.2,2,77,12,3,19,Tue,14
300,1.1,2,77,19,3,19,Tue,14
1020,4.1,2,21,0,3,20,Wed,14
3060,11.4,2,28,7,3,20,Wed,14
720,3.0,2,14,8,3,20,Wed,14
360,1.75,2,4,9,3,20,Wed,14
478,1.45,2,1,14,3,20,Wed,14
660,1.4,2,13,15,3,20,Wed,14
444,2.0,2,4,0,3,21,Thu,14
340,1.09,2,1,8,3,21,Thu,14
544,0.6,2,2,15,3,21,Thu,14
535,2.0,2,4,0,3,22,Fri,14
600,1.7,2,1,8,3,22,Fri,14
204,0.7,2,2,13,3,22,Fri,14
516,1.3,2,2,16,3,22,Fri,14
464,1.3,2,1,20,3,22,Fri,14
2214,4.1,2,21,0,3,23,Sat,14
4020,14.9,2,2,11,3,23,Sat,14
641,2.31,2,13,16,3,23,Sat,14
1177,4.3,2,21,0,3,24,Sun,14
228,0.7,2,2,3,3,24,Sun,14
462,1.6,2,4,10,3,24,Sun,14
668,1.89,2,13,12,3,24,Sun,14
249,0.8,2,1,19,3,24,Sun,14
772,4.5,2,11,4,3,25,Mon,14
1620,12.1,2,28,11,3,25,Mon,14
481,2.01,2,77,11,3,25,Mon,14
333,1.06,2,2,15,3,25,Mon,14
1109,4.3,2,21,16,3,25,Mon,14
130,0.6,2,2,23,3,25,Mon,14
1626,4.2,2,21,8,3,26,Tue,14
1620,11.4,2,2,13,3,26,Tue,14
1479,12.35,2,76,13,3,26,Tue,14
1140,3.6,2,14,15,3,26,Tue,14
738,1.6,2,2,15,3,26,Tue,14
181,0.5,2,2,18,3,26,Tue,14
1538,6.7,2,4,0,3,27,Wed,14
1240,2.22,2,77,14,3,27,Wed,14
1070,8.17,2,8,19,3,27,Wed,14
485,2.0,2,4,0,3,28,Thu,14
714,4.19,2,5,2,3,28,Thu,14
542,1.7,2,2,12,3,28,Thu,14
1174,4.1,2,21,16,3,28,Thu,14
591,2.17,2,3,9,3,29,Fri,14
1500,11.6,2,76,10,3,29,Fri,14
534,1.8,2,2,19,3,29,Fri,14
1236,4.1,2,21,0,3,30,Sat,14
210,0.79,2,2,2,3,30,Sat,14
355,1.9,2,1,6,3,30,Sat,14
1465,12.63,2,76,9,3,30,Sat,14
334,0.9,2,2,13,3,30,Sat,14
202,0.81,2,2,13,3,30,Sat,14
1796,4.0,2,21,0,3,31,Sun,14
1719,13.72,2,33,1,3,31,Sun,14
145,0.54,2,1,9,3,31,Sun,14
431,2.2,2,1,16,3,31,Sun,14
379,2.0,2,4,5,4,1,Mon,14
1887,12.95,2,76,13,4,1,Mon,14
524,1.81,2,77,14,4,1,Mon,14
1057,4.3,2,21,16,4,1,Mon,14
480,0.8,2,2,17,4,1,Mon,14
208,0.7,2,2,1,4,2,Tue,14
422,1.93,2,4,5,4,2,Tue,14
2413,22.2,2,56,5,4,2,Tue,14
1574,11.8,2,76,6,4,2,Tue,14
4913,10.2,2,4,8,4,2,Tue,14
473,1.23,2,77,15,4,2,Tue,14
118,0.52,2,2,18,4,2,Tue,14
553,2.0,2,4,0,4,3,Wed,14
900,2.8,2,77,8,4,3,Wed,14
1357,7.1,2,15,10,4,3,Wed,14
1170,9.23,2,8,13,4,3,Wed,14
1398,0.5,2,2,14,4,3,Wed,14
2340,1.0,2,2,15,4,3,Wed,14
188,0.7,2,1,20,4,3,Wed,14
506,2.0,2,4,0,4,4,Thu,14
895,1.5,2,2,0,4,4,Thu,14
601,2.15,2,4,9,4,4,Thu,14
848,3.0,2,1,10,4,4,Thu,14
554,2.3,2,4,11,4,4,Thu,14
1985,13.39,2,76,13,4,4,Thu,14
610,2.87,2,1,14,4,4,Thu,14
3450,8.79,2,19,15,4,4,Thu,14
1329,4.27,2,16,17,4,4,Thu,14
740,3.8,2,12,9,4,5,Fri,14
1625,5.6,2,16,13,4,5,Fri,14
917,2.2,2,1,18,4,5,Fri,14
294,1.01,2,2,18,4,5,Fri,14
811,4.1,2,21,0,4,6,Sat,14
7697,13.93,2,76,10,4,6,Sat,14
240,0.9,2,2,11,4,6,Sat,14
300,1.5,2,4,18,4,6,Sat,14
446,1.83,2,77,10,4,7,Sun,14
251,0.67,2,77,11,4,9,Tue,14
577,2.0,2,4,0,4,11,Thu,14
1320,9.7,2,8,20,4,11,Thu,14
1140,2.2,2,4,1,4,12,Fri,14
928,4.1,2,21,0,4,14,Sun,14
697,3.21,2,1,3,4,14,Sun,14
719,1.4,2,1,13,4,14,Sun,14
900,0.9,2,2,14,4,14,Sun,14
1599,12.1,2,76,16,4,14,Sun,14
1898,6.97,2,24,16,4,15,Mon,14
305,1.33,2,77,6,4,16,Tue,14
2240,12.82,2,76,6,4,16,Tue,14
420,1.6,2,1,9,4,16,Tue,14
729,3.24,2,1,10,4,16,Tue,14
1722,11.4,2,32,14,4,16,Tue,14
1997,12.77,2,76,7,4,17,Wed,14
142,0.5,2,4,13,4,17,Wed,14
1790,8.2,2,28,13,4,17,Wed,14
1738,10.9,2,32,21,4,17,Wed,14
486,2.0,2,4,0,4,18,Thu,14
1014,8.7,2,8,11,4,18,Thu,14
298,0.8,2,77,13,4,18,Thu,14
281,0.9,2,2,13,4,18,Thu,14
1293,4.3,2,21,16,4,18,Thu,14
841,4.03,2,14,22,4,18,Thu,14
1882,10.0,2,8,12,4,19,Fri,14
480,0.8,2,2,14,4,19,Fri,14
1817,4.2,2,21,0,4,20,Sat,14
360,1.4,2,1,20,4,20,Sat,14
913,6.2,2,6,0,4,21,Sun,14
632,2.82,2,14,2,4,22,Mon,14
447,1.9,2,1,5,4,22,Mon,14
1488,5.58,2,11,8,4,22,Mon,14
465,2.42,2,2,10,4,22,Mon,14
403,1.86,2,3,11,4,22,Mon,14
1251,4.3,2,21,16,4,22,Mon,14
2799,7.98,2,23,8,4,23,Tue,14
318,1.4,2,4,13,4,23,Tue,14
1436,8.0,2,8,17,4,23,Tue,14
493,2.0,2,4,0,4,24,Wed,14
220,0.9,2,4,0,4,24,Wed,14
400,1.48,2,1,7,4,24,Wed,14
14641,13.46,2,76,8,4,25,Thu,14
1482,4.2,2,21,16,4,25,Thu,14
491,2.2,2,2,0,4,26,Fri,14
600,3.3,2,3,1,4,26,Fri,14
343,1.08,2,1,7,4,26,Fri,14
3135,4.9,2,77,10,4,26,Fri,14
222,0.9,2,2,11,4,26,Fri,14
1403,6.21,2,24,14,4,26,Fri,14
1172,8.7,2,8,9,4,27,Sat,14
514,0.88,2,2,12,4,27,Sat,14
732,1.52,2,32,12,4,27,Sat,14
1440,5.7,2,16,17,4,27,Sat,14
466,1.5,2,1,0,4,28,Sun,14
2638,17.51,2,38,0,4,28,Sun,14
695,3.2,2,3,2,4,28,Sun,14
457,1.7,2,77,9,4,28,Sun,14
456,3.41,2,3,12,4,28,Sun,14
524,1.2,2,2,13,4,28,Sun,14
1005,8.2,2,8,14,4,28,Sun,14
562,1.66,2,1,15,4,28,Sun,14
1096,5.69,2,6,17,4,28,Sun,14
1423,4.3,2,21,16,4,29,Mon,14
1980,13.7,2,28,7,4,30,Tue,14
1047,4.3,2,12,10,4,30,Tue,14
505,1.8,2,2,11,4,30,Tue,14
2087,7.5,2,24,14,4,30,Tue,14
2540,12.5,2,76,15,4,30,Tue,14
316,1.4,2,2,1,5,1,Wed,14
151,0.63,2,77,7,5,1,Wed,14
388,1.1,2,2,15,5,1,Wed,14
1369,3.88,2,77,16,5,1,Wed,14
445,1.14,2,77,19,5,1,Wed,14
493,2.0,2,4,0,5,2,Thu,14
1330,5.98,2,7,9,5,2,Thu,14
840,3.16,2,14,15,5,2,Thu,14
2227,5.2,2,21,16,5,2,Thu,14
1140,2.3,2,3,9,5,3,Fri,14
338,1.2,2,77,10,5,3,Fri,14
8698,43.8,2,2,12,5,3,Fri,14
417,1.62,2,4,15,5,3,Fri,14
547,1.2,2,4,16,5,3,Fri,14
600,2.0,2,2,16,5,3,Fri,14
562,1.0,2,2,20,5,3,Fri,14
895,6.5,2,7,21,5,3,Fri,14
1649,4.2,2,21,0,5,4,Sat,14
894,4.83,2,77,0,5,4,Sat,14
1655,10.23,2,32,0,5,4,Sat,14
161,0.68,2,1,16,5,4,Sat,14
1895,6.4,2,3,20,5,4,Sat,14
2084,13.7,2,76,12,5,5,Sun,14
611,2.1,2,2,23,5,5,Sun,14
510,2.8,2,14,1,5,6,Mon,14
495,1.8,2,4,10,5,6,Mon,14
1835,6.22,2,24,16,5,6,Mon,14
1290,5.0,2,22,16,5,6,Mon,14
609,1.7,2,2,17,5,6,Mon,14
