secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2610,14.31,21,21,20,9,22,Sun,16
2439,16.95,21,8,21,9,22,Sun,16
1053,6.16,21,32,9,9,23,Mon,16
466,1.64,21,5,18,9,23,Mon,16
739,3.74,21,4,22,9,23,Mon,16
325,1.25,21,5,11,9,24,Tue,16
502,1.79,21,5,20,9,24,Tue,16
595,5.48,21,8,22,9,24,Tue,16
465,1.18,21,21,8,9,25,Wed,16
1332,6.88,21,32,17,9,25,Wed,16
1638,7.36,21,8,20,9,25,Wed,16
1042,2.74,21,24,7,9,26,Thu,16
940,8.0,21,76,9,9,26,Thu,16
576,4.34,21,59,12,9,26,Thu,16
2557,7.87,21,28,17,9,26,Thu,16
1096,5.64,21,8,20,9,26,Thu,16
1245,3.76,21,16,14,9,27,Fri,16
625,1.59,21,19,20,9,27,Fri,16
464,2.24,21,14,3,9,28,Sat,16
258,0.88,21,21,10,9,29,Sun,16
2303,17.12,21,11,11,9,29,Sun,16
1923,17.68,21,11,18,9,29,Sun,16
1205,6.45,21,1,0,9,30,Mon,16
805,3.63,21,21,14,9,30,Mon,16
2167,14.79,21,21,20,10,1,Tue,16
7379,31.12,21,11,17,10,2,Wed,16
557,4.03,21,24,7,10,3,Thu,16
264,1.43,21,16,20,10,4,Fri,16
1036,4.91,21,2,2,10,5,Sat,16
404,1.98,21,5,3,10,5,Sat,16
691,3.18,21,14,3,10,6,Sun,16
1094,4.77,21,19,3,10,6,Sun,16
630,3.81,21,28,19,10,6,Sun,16
978,3.0,21,13,19,10,8,Tue,16
1145,6.71,21,32,6,10,9,Wed,16
1293,3.16,21,6,18,10,9,Wed,16
194,1.03,21,21,11,10,10,Thu,16
1273,3.59,21,3,17,10,10,Thu,16
953,3.2,21,6,0,10,11,Fri,16
450,1.78,21,14,19,10,11,Fri,16
1262,13.89,21,15,23,10,11,Fri,16
720,2.98,21,6,23,10,11,Fri,16
1212,4.08,21,6,14,10,12,Sat,16
343,1.68,21,21,1,10,13,Sun,16
766,2.61,21,21,2,10,13,Sun,16
215,0.77,21,21,2,10,13,Sun,16
581,1.81,21,6,3,10,13,Sun,16
749,3.36,21,6,6,10,13,Sun,16
625,0.87,21,21,13,10,13,Sun,16
796,2.91,21,32,14,10,13,Sun,16
988,10.51,21,76,21,10,14,Mon,16
137,2.92,21,22,5,10,15,Tue,16
1294,5.77,21,8,17,10,15,Tue,16
290,1.43,21,21,21,10,15,Tue,16
1561,10.5,21,59,12,10,16,Wed,16
726,6.17,21,21,23,10,16,Wed,16
181,0.89,21,21,0,10,17,Thu,16
923,5.22,21,3,1,10,18,Fri,16
4352,18.96,21,21,20,10,18,Fri,16
889,7.17,21,24,22,10,18,Fri,16
278,1.29,21,16,0,10,19,Sat,16
1255,6.08,21,8,12,10,20,Sun,16
105,0.5,21,21,20,10,20,Sun,16
622,1.2,21,21,11,10,21,Mon,16
396,0.84,21,21,12,10,21,Mon,16
404,1.98,21,16,22,10,22,Tue,16
3291,18.0,21,21,9,10,23,Wed,16
2152,18.22,21,24,10,10,23,Wed,16
643,1.57,21,21,13,10,23,Wed,16
732,0.83,21,21,14,10,23,Wed,16
353,0.56,21,21,14,10,23,Wed,16
2576,12.24,21,56,14,10,23,Wed,16
1131,6.84,21,24,21,10,24,Thu,16
665,6.75,21,32,5,10,25,Fri,16
205,0.63,21,22,9,10,25,Fri,16
999,3.16,21,6,16,10,25,Fri,16
945,2.98,21,6,16,10,25,Fri,16
1484,5.29,21,8,17,10,25,Fri,16
452,1.76,21,5,22,10,25,Fri,16
497,1.7,21,16,12,10,26,Sat,16
310,0.95,21,21,16,10,26,Sat,16
524,1.45,21,14,16,10,26,Sat,16
769,5.48,21,8,19,10,26,Sat,16
476,1.65,21,16,20,10,26,Sat,16
987,4.16,21,4,23,10,26,Sat,16
371,1.32,21,21,23,10,26,Sat,16
247,1.25,21,21,5,10,27,Sun,16
1247,5.86,21,8,15,10,28,Mon,16
329,1.01,21,22,9,10,29,Tue,16
907,1.96,21,3,14,10,29,Tue,16
353,0.86,21,21,15,10,29,Tue,16
594,1.57,21,21,18,10,29,Tue,16
1306,4.69,21,21,18,10,29,Tue,16
1062,4.89,21,17,20,10,29,Tue,16
808,8.83,21,76,11,10,30,Wed,16
367,1.28,21,16,12,10,30,Wed,16
2555,12.87,21,76,14,10,30,Wed,16
1318,3.54,21,6,17,10,30,Wed,16
1313,10.77,21,76,18,10,30,Wed,16
1120,5.2,21,8,12,11,1,Fri,16
1144,3.63,21,3,11,11,2,Sat,16
1064,4.16,21,6,20,11,3,Sun,16
532,2.56,21,16,0,11,4,Mon,16
670,2.38,21,21,7,11,4,Mon,16
3649,20.48,21,28,7,11,4,Mon,16
1031,7.23,21,22,14,11,4,Mon,16
419,1.57,21,16,22,11,4,Mon,16
1465,4.63,21,3,16,11,5,Tue,16
1550,4.15,21,24,17,11,6,Wed,16
455,1.69,21,22,22,11,6,Wed,16
763,18.29,21,21,14,11,7,Thu,16
403,1.26,21,21,15,11,7,Thu,16
509,1.74,21,8,4,11,8,Fri,16
1175,3.51,21,6,11,11,8,Fri,16
444,1.48,21,22,19,11,8,Fri,16
862,3.61,21,6,23,11,8,Fri,16
345,1.07,21,21,23,11,8,Fri,16
625,2.63,21,21,23,11,8,Fri,16
534,1.78,21,21,0,11,9,Sat,16
2222,12.15,21,76,17,11,9,Sat,16
732,5.45,21,8,19,11,9,Sat,16
448,1.32,21,21,9,11,10,Sun,16
335,1.21,21,32,10,11,10,Sun,16
616,4.4,21,21,19,11,10,Sun,16
573,2.69,21,21,20,11,10,Sun,16
2003,16.97,21,11,20,11,10,Sun,16
169,2.06,21,11,10,11,11,Mon,16
1724,9.28,21,59,10,11,11,Mon,16
800,5.0,21,28,16,11,11,Mon,16
1073,10.68,21,76,18,11,11,Mon,16
208,0.73,21,16,19,11,12,Tue,16
515,1.43,21,8,7,11,13,Wed,16
3763,11.61,21,56,14,11,15,Fri,16
670,3.13,21,24,21,11,15,Fri,16
827,5.15,21,8,1,11,16,Sat,16
358,1.32,21,21,14,11,16,Sat,16
575,2.19,21,5,14,11,16,Sat,16
1028,3.25,21,6,12,11,17,Sun,16
458,2.65,21,7,0,11,18,Mon,16
460,2.09,21,5,6,11,18,Mon,16
870,2.49,21,32,9,11,18,Mon,16
3129,15.18,21,76,16,11,18,Mon,16
3137,2.75,21,15,16,11,18,Mon,16
3333,8.08,21,76,16,11,19,Tue,16
704,3.22,21,33,1,11,20,Wed,16
509,3.42,21,24,4,11,20,Wed,16
1314,3.57,21,8,7,11,20,Wed,16
498,0.93,21,21,9,11,20,Wed,16
358,0.65,21,21,9,11,20,Wed,16
604,1.47,21,21,10,11,20,Wed,16
498,0.83,21,21,10,11,20,Wed,16
824,3.6,21,5,23,11,20,Wed,16
391,1.02,21,21,7,11,21,Thu,16
240,0.63,21,21,7,11,21,Thu,16
355,0.68,21,32,7,11,21,Thu,16
557,1.29,21,32,13,11,21,Thu,16
1131,8.51,21,32,23,11,21,Thu,16
413,0.76,21,21,10,11,22,Fri,16
1191,8.52,21,28,10,11,22,Fri,16
4066,13.15,21,76,16,11,22,Fri,16
955,3.06,21,6,17,11,22,Fri,16
995,5.38,21,21,10,11,24,Sun,16
346,1.34,21,21,10,11,24,Sun,16
278,0.86,21,21,11,11,24,Sun,16
1233,4.36,21,5,14,11,24,Sun,16
1958,18.39,21,11,11,11,25,Mon,16
465,0.79,21,21,17,11,25,Mon,16
503,1.55,21,32,18,11,25,Mon,16
1074,12.39,21,76,10,11,26,Tue,16
1083,10.8,21,76,7,11,27,Wed,16
4548,16.8,21,56,11,11,27,Wed,16
1716,5.79,21,28,15,11,27,Wed,16
272,1.59,21,16,3,11,28,Thu,16
2591,10.54,21,76,15,12,1,Sun,16
627,3.5,21,19,1,12,2,Mon,16
852,12.73,21,76,4,12,2,Mon,16
1614,4.34,21,8,14,12,2,Mon,16
1238,10.6,21,76,17,12,2,Mon,16
560,1.44,21,21,12,12,4,Wed,16
406,2.5,21,33,23,12,4,Wed,16
578,0.94,21,21,18,12,5,Thu,16
544,0.74,21,21,19,12,5,Thu,16
254,0.83,21,21,19,12,5,Thu,16
156,0.51,21,21,19,12,5,Thu,16
420,1.43,21,21,20,12,5,Thu,16
918,3.81,21,6,23,12,5,Thu,16
1438,13.37,21,56,6,12,6,Fri,16
489,1.82,21,22,13,12,6,Fri,16
571,2.29,21,20,2,12,7,Sat,16
1284,6.37,21,76,16,12,7,Sat,16
1203,4.25,21,7,11,12,8,Sun,16
832,5.35,21,10,14,12,8,Sun,16
835,2.26,21,21,8,12,9,Mon,16
546,1.39,21,21,8,12,9,Mon,16
817,3.02,21,21,8,12,9,Mon,16
1146,3.06,21,28,9,12,9,Mon,16
494,1.26,21,21,16,12,9,Mon,16
626,7.26,21,8,0,12,10,Tue,16
3244,16.71,21,21,7,12,11,Wed,16
1226,16.42,21,21,10,12,11,Wed,16
1605,10.96,21,76,19,12,12,Thu,16
765,10.78,21,76,21,12,12,Thu,16
128,0.57,21,21,1,12,13,Fri,16
298,0.78,21,5,12,12,13,Fri,16
327,0.57,21,21,13,12,13,Fri,16
746,1.78,21,21,13,12,13,Fri,16
396,0.8,21,21,13,12,13,Fri,16
284,0.64,21,21,14,12,13,Fri,16
628,0.75,21,21,14,12,13,Fri,16
1623,5.39,21,28,19,12,13,Fri,16
1537,7.97,21,8,21,12,13,Fri,16
706,2.82,21,6,0,12,14,Sat,16
312,1.77,21,14,0,12,14,Sat,16
1224,4.22,21,21,0,12,14,Sat,16
616,2.24,21,21,1,12,14,Sat,16
411,0.67,21,21,1,12,14,Sat,16
319,0.82,21,8,2,12,14,Sat,16
258,0.77,21,21,2,12,14,Sat,16
988,3.52,21,32,3,12,14,Sat,16
818,2.95,21,23,15,12,14,Sat,16
299,1.19,21,14,1,12,15,Sun,16
305,1.32,21,14,3,12,15,Sun,16
770,6.75,21,32,8,12,15,Sun,16
299,1.07,21,22,6,12,16,Mon,16
903,3.02,21,6,11,12,17,Tue,16
727,4.16,21,28,17,12,17,Tue,16
193,0.57,21,21,22,12,17,Tue,16
823,1.63,21,21,16,12,18,Wed,16
574,1.22,21,21,16,12,18,Wed,16
921,2.09,21,28,16,12,18,Wed,16
543,0.81,21,21,16,12,18,Wed,16
481,2.16,21,22,6,12,20,Fri,16
1668,7.89,21,59,7,12,20,Fri,16
568,2.54,21,15,11,12,20,Fri,16
281,0.81,21,21,14,12,20,Fri,16
3048,16.82,21,11,15,12,20,Fri,16
430,0.97,21,21,14,12,23,Mon,16
665,2.58,21,24,12,12,24,Tue,16
660,2.54,21,21,18,12,24,Tue,16
2562,21.95,21,32,10,12,25,Wed,16
780,1.77,21,21,14,12,26,Thu,16
439,1.39,21,21,14,12,26,Thu,16
554,1.45,21,21,14,12,26,Thu,16
373,0.52,21,21,15,12,26,Thu,16
223,0.55,21,21,15,12,26,Thu,16
205,0.51,21,21,16,12,26,Thu,16
398,1.14,21,21,16,12,26,Thu,16
700,1.39,21,21,16,12,26,Thu,16
3135,18.18,21,21,16,12,26,Thu,16
869,2.86,21,21,17,12,26,Thu,16
686,3.25,21,5,22,12,26,Thu,16
334,0.67,21,16,12,12,28,Sat,16
922,5.08,21,28,17,12,28,Sat,16
1382,8.99,21,1,2,12,29,Sun,16
985,3.85,21,3,15,12,29,Sun,16
412,1.8,21,15,11,12,30,Mon,16
621,5.23,21,8,6,12,31,Tue,16
491,1.99,21,21,13,12,31,Tue,16
1371,3.89,21,21,13,12,31,Tue,16
401,1.14,21,8,14,12,31,Tue,16
360,1.04,21,21,14,12,31,Tue,16
288,0.68,21,21,15,12,31,Tue,16
194,0.57,21,21,15,12,31,Tue,16
953,2.9,21,3,15,12,31,Tue,16
769,2.84,21,21,15,12,31,Tue,16
220,0.62,21,21,16,12,31,Tue,16
375,1.15,21,21,20,12,31,Tue,16
409,1.32,21,16,22,12,31,Tue,16
