secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,5.4,77,8,11,1,10,Thu,16
11127,1.04,77,8,12,1,10,Thu,16
480,1.3,77,77,15,1,10,Thu,16
1320,8.8,77,8,19,1,10,Thu,16
272,0.94,77,1,20,1,10,Thu,16
860,2.25,77,3,21,1,10,Thu,16
618,6.48,77,8,5,1,11,Fri,16
381,3.34,77,6,7,1,11,Fri,16
240,0.5,77,77,7,1,11,Fri,16
567,1.81,77,3,8,1,11,Fri,16
253,0.57,77,77,8,1,11,Fri,16
248,1.32,77,77,9,1,11,Fri,16
660,5.5,77,8,11,1,11,Fri,16
1554,13.59,77,29,13,1,11,Fri,16
328,0.94,77,1,15,1,11,Fri,16
760,2.13,77,4,18,1,11,Fri,16
688,1.89,77,1,20,1,11,Fri,16
205,0.67,77,77,22,1,11,Fri,16
480,2.3,77,13,9,1,12,Sat,16
600,5.4,77,8,11,1,12,Sat,16
748,3.37,77,2,11,1,12,Sat,16
1176,7.88,77,8,14,1,12,Sat,16
311,0.94,77,3,18,1,12,Sat,16
957,6.94,77,8,18,1,12,Sat,16
265,0.89,77,1,22,1,12,Sat,16
835,2.75,77,1,23,1,12,Sat,16
800,7.38,77,8,0,1,13,Sun,16
320,1.57,77,77,0,1,13,Sun,16
450,2.13,77,3,4,1,13,Sun,16
787,3.39,77,4,9,1,13,Sun,16
1161,9.2,77,28,12,1,13,Sun,16
321,1.06,77,1,13,1,13,Sun,16
301,1.01,77,77,17,1,13,Sun,16
332,1.19,77,77,2,1,14,Mon,16
1260,9.3,77,32,7,1,14,Mon,16
2108,14.25,77,76,9,1,14,Mon,16
660,5.5,77,8,10,1,14,Mon,16
300,1.3,77,3,12,1,14,Mon,16
964,1.82,77,3,14,1,14,Mon,16
1680,9.2,77,32,15,1,14,Mon,16
547,2.54,77,2,21,1,14,Mon,16
360,1.4,77,1,7,1,15,Tue,16
1860,6.5,77,32,8,1,15,Tue,16
342,1.33,77,3,8,1,15,Tue,16
1320,4.9,77,14,10,1,15,Tue,16
405,1.79,77,2,14,1,15,Tue,16
660,3.5,77,6,14,1,15,Tue,16
354,2.03,77,3,15,1,15,Tue,16
286,1.11,77,3,15,1,15,Tue,16
353,1.15,77,3,17,1,15,Tue,16
498,6.17,77,8,5,1,16,Wed,16
1620,8.9,77,32,8,1,16,Wed,16
600,5.4,77,8,10,1,16,Wed,16
162,0.54,77,3,11,1,16,Wed,16
371,1.49,77,77,12,1,16,Wed,16
658,6.83,77,8,12,1,16,Wed,16
648,2.49,77,4,13,1,16,Wed,16
351,1.05,77,77,17,1,16,Wed,16
503,1.57,77,3,17,1,16,Wed,16
960,4.2,77,7,21,1,16,Wed,16
447,2.84,77,5,6,1,17,Thu,16
1942,14.5,77,76,6,1,17,Thu,16
180,0.8,77,77,7,1,17,Thu,16
660,5.5,77,8,10,1,17,Thu,16
1080,7.3,77,8,12,1,17,Thu,16
480,1.8,77,2,13,1,17,Thu,16
1132,7.7,77,8,16,1,17,Thu,16
769,4.88,77,7,20,1,17,Thu,16
360,0.9,77,77,21,1,17,Thu,16
720,8.0,77,8,6,1,18,Fri,16
1740,6.1,77,22,8,1,18,Fri,16
910,3.43,77,13,8,1,18,Fri,16
1466,8.76,77,32,8,1,18,Fri,16
1111,8.3,77,32,9,1,18,Fri,16
720,5.4,77,8,11,1,18,Fri,16
481,1.64,77,3,13,1,18,Fri,16
422,1.42,77,3,15,1,18,Fri,16
376,1.15,77,6,15,1,18,Fri,16
325,1.1,77,3,16,1,18,Fri,16
374,1.09,77,2,18,1,18,Fri,16
526,2.32,77,2,1,1,19,Sat,16
490,1.74,77,1,20,1,19,Sat,16
644,6.94,77,8,7,1,20,Sun,16
200,0.78,77,77,9,1,20,Sun,16
660,5.6,77,7,9,1,20,Sun,16
1440,6.0,77,8,10,1,20,Sun,16
660,6.6,77,8,10,1,20,Sun,16
366,1.67,77,3,11,1,20,Sun,16
496,1.87,77,4,13,1,20,Sun,16
720,3.0,77,77,19,1,20,Sun,16
600,2.6,77,6,23,1,20,Sun,16
780,6.6,77,8,7,1,21,Mon,16
571,2.44,77,6,7,1,21,Mon,16
791,7.06,77,8,10,1,21,Mon,16
780,5.5,77,8,11,1,21,Mon,16
867,1.83,77,77,13,1,21,Mon,16
473,1.96,77,2,22,1,21,Mon,16
540,3.4,77,6,6,1,22,Tue,16
780,4.0,77,6,6,1,22,Tue,16
332,1.63,77,77,9,1,22,Tue,16
295,1.37,77,4,9,1,22,Tue,16
2359,15.71,77,76,11,1,22,Tue,16
996,4.47,77,6,14,1,22,Tue,16
598,2.85,77,3,15,1,22,Tue,16
332,1.4,77,4,23,1,22,Tue,16
509,2.16,77,3,0,1,23,Wed,16
205,0.57,77,77,1,1,23,Wed,16
615,1.77,77,77,7,1,23,Wed,16
2946,14.1,77,76,8,1,23,Wed,16
178,0.53,77,77,9,1,23,Wed,16
2108,12.88,77,39,9,1,23,Wed,16
780,5.4,77,8,11,1,23,Wed,16
527,1.46,77,77,13,1,23,Wed,16
432,1.6,77,77,15,1,23,Wed,16
417,1.35,77,77,15,1,23,Wed,16
509,1.22,77,3,7,1,24,Thu,16
1541,8.46,77,32,9,1,24,Thu,16
2365,14.91,77,76,9,1,24,Thu,16
417,2.21,77,1,9,1,24,Thu,16
780,5.4,77,8,10,1,24,Thu,16
240,1.0,77,77,12,1,24,Thu,16
1295,8.07,77,32,14,1,24,Thu,16
321,0.57,77,77,18,1,24,Thu,16
327,1.45,77,3,23,1,24,Thu,16
660,2.1,77,4,6,1,25,Fri,16
1020,8.8,77,32,7,1,25,Fri,16
1320,7.3,77,32,7,1,25,Fri,16
2580,7.3,77,32,7,1,25,Fri,16
94,0.5,77,3,9,1,25,Fri,16
2054,1.83,77,77,9,1,25,Fri,16
660,5.4,77,8,11,1,25,Fri,16
827,8.2,77,32,12,1,25,Fri,16
645,2.69,77,2,13,1,25,Fri,16
282,0.73,77,77,15,1,25,Fri,16
480,2.1,77,1,22,1,25,Fri,16
360,1.0,77,3,23,1,25,Fri,16
438,1.95,77,13,0,1,26,Sat,16
964,8.88,77,32,0,1,26,Sat,16
540,1.9,77,4,12,1,26,Sat,16
979,7.41,77,32,18,1,26,Sat,16
216,0.88,77,3,19,1,26,Sat,16
377,0.72,77,3,19,1,26,Sat,16
872,6.47,77,7,19,1,26,Sat,16
478,1.13,77,77,20,1,26,Sat,16
242,0.84,77,77,21,1,26,Sat,16
692,6.18,77,8,21,1,26,Sat,16
1276,5.16,77,22,10,1,27,Sun,16
285,0.94,77,77,14,1,27,Sun,16
658,2.72,77,4,18,1,27,Sun,16
1320,7.1,77,8,5,1,28,Mon,16
677,1.64,77,3,8,1,28,Mon,16
619,1.09,77,77,8,1,28,Mon,16
832,1.97,77,3,8,1,28,Mon,16
2005,9.43,77,32,9,1,28,Mon,16
1314,6.46,77,7,9,1,28,Mon,16
2220,16.0,77,41,9,1,28,Mon,16
554,2.05,77,2,9,1,28,Mon,16
4866,3.84,77,77,13,1,28,Mon,16
880,6.49,77,8,13,1,28,Mon,16
420,1.5,77,3,16,1,28,Mon,16
1293,9.0,77,32,16,1,28,Mon,16
2014,4.04,77,77,16,1,28,Mon,16
1174,2.52,77,4,17,1,28,Mon,16
647,1.78,77,3,18,1,28,Mon,16
331,0.68,77,77,18,1,28,Mon,16
678,4.13,77,6,6,1,29,Tue,16
1200,4.7,77,14,10,1,29,Tue,16
870,3.34,77,6,13,1,29,Tue,16
1680,4.7,77,14,14,1,29,Tue,16
1171,2.52,77,1,15,1,29,Tue,16
191,0.79,77,77,22,1,29,Tue,16
251,0.89,77,2,22,1,29,Tue,16
150,0.56,77,2,2,1,30,Wed,16
780,6.6,77,8,8,1,30,Wed,16
1251,2.96,77,77,9,1,30,Wed,16
556,1.78,77,3,10,1,30,Wed,16
420,3.0,77,3,7,1,31,Thu,16
600,2.0,77,4,9,1,31,Thu,16
720,5.4,77,8,11,1,31,Thu,16
300,1.2,77,77,15,1,31,Thu,16
959,3.18,77,5,18,1,31,Thu,16
570,1.33,77,3,19,1,31,Thu,16
907,7.21,77,8,5,2,1,Fri,16
2103,19.43,77,56,7,2,1,Fri,16
2292,8.66,77,32,8,2,1,Fri,16
678,5.83,77,8,9,2,1,Fri,16
285,1.12,77,3,10,2,1,Fri,16
276,0.85,77,77,11,2,1,Fri,16
720,5.6,77,8,11,2,1,Fri,16
468,1.47,77,3,11,2,1,Fri,16
606,2.0,77,2,12,2,1,Fri,16
180,0.8,77,77,12,2,1,Fri,16
465,1.01,77,77,13,2,1,Fri,16
448,1.51,77,77,14,2,1,Fri,16
157,0.64,77,77,18,2,1,Fri,16
656,1.02,77,8,18,2,1,Fri,16
780,3.7,77,6,19,2,1,Fri,16
697,2.66,77,1,19,2,1,Fri,16
540,2.6,77,6,20,2,1,Fri,16
1158,3.5,77,13,20,2,1,Fri,16
600,2.0,77,3,20,2,1,Fri,16
770,2.58,77,6,21,2,1,Fri,16
435,1.06,77,77,11,2,2,Sat,16
1680,0.6,77,77,11,2,2,Sat,16
294,0.78,77,3,13,2,2,Sat,16
759,0.94,77,77,14,2,2,Sat,16
509,1.39,77,77,14,2,2,Sat,16
1298,8.78,77,32,16,2,2,Sat,16
273,0.98,77,77,16,2,2,Sat,16
230,0.54,77,77,18,2,2,Sat,16
383,1.04,77,77,18,2,2,Sat,16
240,1.0,77,3,20,2,2,Sat,16
1048,2.97,77,6,21,2,2,Sat,16
720,3.01,77,4,23,2,2,Sat,16
600,2.3,77,1,0,2,3,Sun,16
576,2.53,77,1,1,2,3,Sun,16
631,5.47,77,7,2,2,3,Sun,16
180,0.7,77,3,7,2,3,Sun,16
300,1.1,77,4,9,2,3,Sun,16
419,2.6,77,3,10,2,3,Sun,16
180,0.5,77,77,16,2,3,Sun,16
1377,8.71,77,32,16,2,3,Sun,16
265,0.88,77,4,18,2,3,Sun,16
1123,8.18,77,8,19,2,3,Sun,16
1123,2.83,77,2,19,2,3,Sun,16
1174,8.63,77,32,21,2,3,Sun,16
120,0.5,77,77,23,2,3,Sun,16
300,1.0,77,3,23,2,3,Sun,16
501,4.05,77,3,0,2,4,Mon,16
1784,6.74,77,8,8,2,4,Mon,16
720,5.4,77,8,10,2,4,Mon,16
746,2.66,77,4,11,2,4,Mon,16
367,1.41,77,3,16,2,4,Mon,16
180,0.7,77,3,18,2,4,Mon,16
311,1.38,77,77,19,2,4,Mon,16
850,6.43,77,8,20,2,4,Mon,16
364,1.65,77,4,22,2,4,Mon,16
436,3.83,77,6,22,2,4,Mon,16
180,0.9,77,77,6,2,5,Tue,16
2505,14.7,77,76,8,2,5,Tue,16
1593,7.68,77,8,9,2,5,Tue,16
1920,6.8,77,8,14,2,5,Tue,16
969,2.41,77,1,17,2,5,Tue,16
478,1.55,77,3,17,2,5,Tue,16
1552,4.62,77,6,20,2,5,Tue,16
480,0.9,77,1,22,2,5,Tue,16
1205,9.86,77,32,6,2,6,Wed,16
371,1.15,77,77,8,2,6,Wed,16
660,5.4,77,8,10,2,6,Wed,16
371,4.42,77,7,16,2,6,Wed,16
2227,8.47,77,32,7,2,7,Thu,16
1080,2.7,77,4,7,2,7,Thu,16
365,0.87,77,77,8,2,7,Thu,16
966,2.44,77,3,8,2,7,Thu,16
1072,4.66,77,6,9,2,7,Thu,16
780,5.4,77,8,12,2,7,Thu,16
1086,8.75,77,32,12,2,7,Thu,16
793,6.28,77,7,13,2,7,Thu,16
1198,9.39,77,32,13,2,7,Thu,16
120,0.5,77,3,14,2,7,Thu,16
1343,4.03,77,2,15,2,7,Thu,16
205,0.75,77,77,20,2,7,Thu,16
245,1.1,77,77,23,2,7,Thu,16
768,8.16,77,32,6,2,8,Fri,16
1612,6.95,77,7,7,2,8,Fri,16
1940,7.82,77,32,8,2,8,Fri,16
1325,8.8,77,32,9,2,8,Fri,16
314,1.08,77,3,10,2,8,Fri,16
1081,6.92,77,8,11,2,8,Fri,16
660,5.4,77,8,11,2,8,Fri,16
960,1.0,77,77,12,2,8,Fri,16
802,6.49,77,8,13,2,8,Fri,16
1321,4.23,77,13,15,2,8,Fri,16
721,5.09,77,7,22,2,8,Fri,16
306,1.39,77,3,22,2,8,Fri,16
269,1.3,77,1,0,2,9,Sat,16
394,0.94,77,77,10,2,9,Sat,16
1574,4.9,77,6,11,2,9,Sat,16
720,5.4,77,8,11,2,9,Sat,16
796,1.82,77,3,11,2,9,Sat,16
4980,3.0,77,2,12,2,9,Sat,16
600,1.7,77,2,14,2,9,Sat,16
247,0.82,77,77,15,2,9,Sat,16
437,1.21,77,4,17,2,9,Sat,16
309,1.47,77,77,21,2,9,Sat,16
340,1.0,77,77,21,2,9,Sat,16
1605,5.73,77,2,22,2,9,Sat,16
526,2.38,77,1,0,2,10,Sun,16
1260,6.0,77,11,0,2,10,Sun,16
274,1.15,77,3,0,2,10,Sun,16
959,3.83,77,6,1,2,10,Sun,16
1796,13.98,77,76,3,2,10,Sun,16
840,6.9,77,8,10,2,10,Sun,16
1080,5.4,77,8,10,2,10,Sun,16
309,1.43,77,3,10,2,10,Sun,16
900,2.5,77,2,13,2,10,Sun,16
715,6.71,77,8,16,2,10,Sun,16
1080,7.0,77,8,6,2,11,Mon,16
372,1.03,77,77,7,2,11,Mon,16
738,7.46,77,32,10,2,11,Mon,16
600,5.4,77,8,10,2,11,Mon,16
732,3.6,77,6,11,2,11,Mon,16
391,1.52,77,77,11,2,11,Mon,16
566,1.31,77,8,12,2,11,Mon,16
523,1.68,77,3,14,2,11,Mon,16
1353,4.7,77,7,15,2,11,Mon,16
1469,7.84,77,8,15,2,11,Mon,16
636,2.55,77,6,16,2,11,Mon,16
510,1.54,77,3,17,2,11,Mon,16
604,6.56,77,8,18,2,11,Mon,16
374,1.25,77,3,20,2,11,Mon,16
526,2.56,77,16,23,2,11,Mon,16
580,2.18,77,1,23,2,11,Mon,16
565,2.47,77,3,23,2,11,Mon,16
562,2.19,77,5,5,2,12,Tue,16
1121,7.25,77,8,6,2,12,Tue,16
2220,8.7,77,32,7,2,12,Tue,16
3098,7.73,77,28,8,2,12,Tue,16
281,0.62,77,77,8,2,12,Tue,16
1361,7.73,77,8,9,2,12,Tue,16
841,2.79,77,1,10,2,12,Tue,16
3521,10.6,77,6,11,2,12,Tue,16
420,1.0,77,77,12,2,12,Tue,16
479,1.96,77,3,12,2,12,Tue,16
908,3.3,77,2,14,2,12,Tue,16
720,3.5,77,6,15,2,12,Tue,16
201,0.66,77,77,18,2,12,Tue,16
329,1.0,77,77,18,2,12,Tue,16
120,0.7,77,3,22,2,12,Tue,16
217,0.8,77,3,22,2,12,Tue,16
1440,3.9,77,4,7,2,13,Wed,16
720,5.4,77,8,10,2,13,Wed,16
1030,7.96,77,8,12,2,13,Wed,16
1048,4.86,77,6,18,2,13,Wed,16
2160,1.5,77,1,19,2,13,Wed,16
840,3.1,77,1,19,2,13,Wed,16
2160,7.7,77,7,20,2,13,Wed,16
581,3.72,77,6,21,2,13,Wed,16
676,1.78,77,3,22,2,13,Wed,16
1886,15.55,77,76,5,2,14,Thu,16
154,0.75,77,77,7,2,14,Thu,16
960,2.1,77,4,7,2,14,Thu,16
482,1.0,77,77,8,2,14,Thu,16
1620,4.0,77,6,8,2,14,Thu,16
889,2.88,77,3,8,2,14,Thu,16
1034,6.95,77,8,10,2,14,Thu,16
180,0.6,77,77,10,2,14,Thu,16
1140,8.7,77,8,11,2,14,Thu,16
780,5.4,77,8,11,2,14,Thu,16
919,7.97,77,8,11,2,14,Thu,16
360,1.1,77,77,11,2,14,Thu,16
1560,9.27,77,8,12,2,14,Thu,16
984,7.13,77,32,12,2,14,Thu,16
1200,9.2,77,32,20,2,14,Thu,16
369,1.57,77,3,20,2,14,Thu,16
558,1.91,77,2,20,2,14,Thu,16
941,7.02,77,8,20,2,14,Thu,16
864,7.13,77,32,6,2,15,Fri,16
240,0.6,77,3,11,2,15,Fri,16
720,5.4,77,8,11,2,15,Fri,16
917,3.31,77,6,12,2,15,Fri,16
877,3.11,77,4,15,2,15,Fri,16
1243,6.56,77,8,16,2,15,Fri,16
668,6.0,77,7,20,2,15,Fri,16
600,1.2,77,1,22,2,15,Fri,16
295,0.9,77,4,22,2,15,Fri,16
1135,8.44,77,8,22,2,15,Fri,16
900,7.5,77,8,10,2,16,Sat,16
991,5.18,77,6,13,2,16,Sat,16
1954,8.25,77,32,13,2,16,Sat,16
253,0.6,77,77,15,2,16,Sat,16
343,1.58,77,3,16,2,16,Sat,16
307,0.6,77,3,22,2,16,Sat,16
383,0.92,77,3,0,2,17,Sun,16
533,1.57,77,77,0,2,17,Sun,16
778,3.38,77,14,2,2,17,Sun,16
424,2.33,77,4,8,2,17,Sun,16
355,1.13,77,77,9,2,17,Sun,16
861,6.37,77,8,14,2,17,Sun,16
420,1.2,77,2,14,2,17,Sun,16
661,2.03,77,3,16,2,17,Sun,16
449,1.31,77,1,0,2,18,Mon,16
2340,18.9,77,56,8,2,18,Mon,16
720,5.4,77,8,10,2,18,Mon,16
600,2.0,77,4,12,2,18,Mon,16
714,2.93,77,5,14,2,18,Mon,16
1405,8.69,77,8,16,2,18,Mon,16
399,1.5,77,4,17,2,18,Mon,16
1740,8.3,77,10,19,2,18,Mon,16
513,1.99,77,2,22,2,18,Mon,16
1500,3.9,77,3,2,2,19,Tue,16
1560,8.4,77,32,7,2,19,Tue,16
540,1.35,77,3,7,2,19,Tue,16
360,0.9,77,77,8,2,19,Tue,16
390,1.31,77,3,9,2,19,Tue,16
1140,2.3,77,4,10,2,19,Tue,16
540,3.9,77,6,10,2,19,Tue,16
1169,8.17,77,32,10,2,19,Tue,16
512,1.32,77,3,12,2,19,Tue,16
780,6.4,77,8,15,2,19,Tue,16
840,6.7,77,8,6,2,20,Wed,16
240,0.7,77,3,7,2,20,Wed,16
416,1.67,77,1,9,2,20,Wed,16
780,5.4,77,8,11,2,20,Wed,16
1498,6.16,77,16,11,2,20,Wed,16
261,0.94,77,77,11,2,20,Wed,16
1219,12.14,77,31,13,2,20,Wed,16
780,3.5,77,3,13,2,20,Wed,16
392,0.83,77,77,15,2,20,Wed,16
593,2.25,77,3,16,2,20,Wed,16
499,2.58,77,3,23,2,20,Wed,16
354,1.68,77,3,7,2,21,Thu,16
1719,8.33,77,32,7,2,21,Thu,16
1515,6.93,77,8,9,2,21,Thu,16
600,5.4,77,8,10,2,21,Thu,16
419,0.65,77,3,11,2,21,Thu,16
241,0.98,77,77,18,2,21,Thu,16
419,2.5,77,6,23,2,21,Thu,16
1379,11.18,77,28,11,2,22,Fri,16
600,5.4,77,8,11,2,22,Fri,16
302,1.06,77,3,11,2,22,Fri,16
300,0.9,77,77,11,2,22,Fri,16
826,7.42,77,8,14,2,22,Fri,16
199,0.53,77,77,15,2,22,Fri,16
575,2.23,77,1,15,2,22,Fri,16
654,1.25,77,3,16,2,22,Fri,16
477,1.29,77,77,16,2,22,Fri,16
482,1.36,77,3,16,2,22,Fri,16
182,0.58,77,3,18,2,22,Fri,16
240,0.8,77,77,19,2,22,Fri,16
716,2.59,77,2,19,2,22,Fri,16
417,1.33,77,77,22,2,22,Fri,16
135,0.87,77,7,23,2,22,Fri,16
616,2.4,77,3,0,2,23,Sat,16
845,6.42,77,7,1,2,23,Sat,16
1020,0.6,77,77,11,2,23,Sat,16
200,0.51,77,77,14,2,23,Sat,16
1260,7.2,77,8,15,2,23,Sat,16
957,4.28,77,4,15,2,23,Sat,16
287,1.45,77,3,21,2,23,Sat,16
262,0.6,77,77,21,2,23,Sat,16
780,3.1,77,1,21,2,23,Sat,16
437,2.37,77,4,22,2,23,Sat,16
420,2.5,77,2,0,2,24,Sun,16
1260,13.5,77,37,10,2,24,Sun,16
304,1.06,77,2,10,2,24,Sun,16
489,1.81,77,2,13,2,24,Sun,16
885,6.55,77,8,17,2,24,Sun,16
115,0.5,77,77,18,2,24,Sun,16
1123,8.27,77,32,18,2,24,Sun,16
506,1.43,77,3,18,2,24,Sun,16
397,1.42,77,1,22,2,24,Sun,16
588,2.26,77,1,22,2,24,Sun,16
676,1.92,77,4,7,2,25,Mon,16
1494,5.06,77,6,8,2,25,Mon,16
247,0.77,77,77,9,2,25,Mon,16
424,1.36,77,3,9,2,25,Mon,16
1560,8.9,77,32,10,2,25,Mon,16
780,5.5,77,8,11,2,25,Mon,16
850,2.97,77,13,16,2,25,Mon,16
2678,14.07,77,76,7,2,26,Tue,16
347,0.97,77,77,8,2,26,Tue,16
1991,7.07,77,8,8,2,26,Tue,16
224,0.97,77,2,11,2,26,Tue,16
780,5.9,77,8,12,2,26,Tue,16
1045,7.95,77,8,12,2,26,Tue,16
180,0.7,77,3,14,2,26,Tue,16
780,1.3,77,77,16,2,26,Tue,16
3180,18.2,77,77,16,2,26,Tue,16
480,2.0,77,6,18,2,26,Tue,16
709,2.96,77,2,1,2,27,Wed,16
427,1.58,77,6,6,2,27,Wed,16
2363,9.13,77,32,8,2,27,Wed,16
775,6.08,77,8,9,2,27,Wed,16
730,2.45,77,4,13,2,27,Wed,16
1680,9.7,77,24,14,2,27,Wed,16
687,2.5,77,6,20,2,27,Wed,16
462,1.68,77,77,20,2,27,Wed,16
164,0.75,77,77,21,2,27,Wed,16
338,1.19,77,77,22,2,27,Wed,16
714,6.55,77,8,6,2,28,Thu,16
600,1.3,77,77,8,2,28,Thu,16
1496,6.71,77,24,9,2,28,Thu,16
696,2.96,77,6,10,2,28,Thu,16
183,0.62,77,77,11,2,28,Thu,16
720,5.4,77,8,11,2,28,Thu,16
1158,2.11,77,77,11,2,28,Thu,16
176,0.7,77,4,12,2,28,Thu,16
995,7.48,77,8,12,2,28,Thu,16
388,0.84,77,77,15,2,28,Thu,16
1080,5.6,77,6,8,3,1,Fri,16
1134,8.2,77,32,9,3,1,Fri,16
600,7.0,77,8,10,3,1,Fri,16
720,5.4,77,8,11,3,1,Fri,16
240,0.9,77,77,11,3,1,Fri,16
328,1.11,77,2,12,3,1,Fri,16
340,0.77,77,3,13,3,1,Fri,16
281,1.35,77,77,13,3,1,Fri,16
1860,1.7,77,77,16,3,1,Fri,16
696,2.16,77,1,17,3,1,Fri,16
322,1.26,77,77,21,3,1,Fri,16
864,3.33,77,6,23,3,1,Fri,16
417,1.68,77,1,0,3,2,Sat,16
456,1.96,77,1,0,3,2,Sat,16
539,5.81,77,8,9,3,2,Sat,16
1522,3.44,77,77,11,3,2,Sat,16
273,0.58,77,77,11,3,2,Sat,16
518,1.31,77,77,12,3,2,Sat,16
238,0.54,77,77,12,3,2,Sat,16
362,0.97,77,3,13,3,2,Sat,16
427,1.92,77,1,13,3,2,Sat,16
570,1.53,77,3,13,3,2,Sat,16
591,3.06,77,3,14,3,2,Sat,16
841,4.08,77,6,14,3,2,Sat,16
399,1.55,77,4,17,3,2,Sat,16
1109,6.62,77,8,19,3,2,Sat,16
170,1.23,77,1,1,3,3,Sun,16
172,0.81,77,1,1,3,3,Sun,16
257,0.91,77,77,9,3,3,Sun,16
416,1.38,77,3,15,3,3,Sun,16
584,2.59,77,6,20,3,3,Sun,16
332,1.71,77,1,22,3,3,Sun,16
472,1.06,77,77,7,3,4,Mon,16
3057,15.07,77,76,8,3,4,Mon,16
600,5.4,77,8,10,3,4,Mon,16
376,1.22,77,2,11,3,4,Mon,16
428,1.65,77,3,13,3,4,Mon,16
190,0.78,77,3,16,3,4,Mon,16
296,1.19,77,3,21,3,4,Mon,16
368,1.62,77,2,21,3,4,Mon,16
1655,8.09,77,24,7,3,5,Tue,16
2264,9.12,77,32,9,3,5,Tue,16
447,4.05,77,7,12,3,5,Tue,16
223,0.6,77,77,12,3,5,Tue,16
1120,8.77,77,8,14,3,5,Tue,16
274,0.57,77,3,17,3,5,Tue,16
988,3.0,77,2,19,3,5,Tue,16
531,1.01,77,77,21,3,5,Tue,16
390,1.66,77,3,23,3,5,Tue,16
403,2.34,77,4,5,3,6,Wed,16
220,0.69,77,3,8,3,6,Wed,16
433,1.43,77,77,9,3,6,Wed,16
