secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1379,4.91,17,14,21,4,15,Mon,11
1387,7.9,17,25,8,4,16,Tue,11
747,2.69,17,15,8,4,16,Tue,11
868,3.79,17,10,11,4,16,Tue,11
1133,3.2,17,19,11,4,16,Tue,11
611,2.3,17,10,14,4,16,Tue,11
1379,1.78,17,17,15,4,16,Tue,11
428,1.5,17,17,17,4,16,Tue,11
319,1.4,17,17,13,4,17,Wed,11
739,0.71,17,15,13,4,17,Wed,11
1214,7.81,17,13,7,4,18,Thu,11
1184,7.52,17,76,8,4,18,Thu,11
1578,6.39,17,22,8,4,18,Thu,11
670,3.0,17,10,11,4,18,Thu,11
689,3.2,17,19,11,4,18,Thu,11
1788,9.3,17,2,12,4,18,Thu,11
1359,9.0,17,76,12,4,18,Thu,11
2938,7.82,17,76,13,4,18,Thu,11
1302,8.53,17,76,16,4,18,Thu,11
529,1.69,17,19,17,4,18,Thu,11
2213,7.53,17,14,18,4,18,Thu,11
553,1.93,17,76,16,4,19,Fri,11
2361,18.44,17,41,19,4,19,Fri,11
1889,10.48,17,77,9,4,20,Sat,11
804,7.95,17,76,5,4,21,Sun,11
838,4.48,17,15,7,4,21,Sun,11
1134,4.2,17,16,14,4,21,Sun,11
701,1.1,17,17,14,4,21,Sun,11
2154,8.99,17,77,18,4,21,Sun,11
1189,6.97,17,22,1,4,22,Mon,11
1235,9.89,17,22,6,4,22,Mon,11
647,3.5,17,76,7,4,22,Mon,11
2776,9.04,17,3,8,4,22,Mon,11
5765,2.77,17,15,11,4,22,Mon,11
846,3.63,17,11,13,4,22,Mon,11
870,2.8,17,12,13,4,22,Mon,11
253,0.94,17,17,14,4,22,Mon,11
1585,5.64,17,25,19,4,22,Mon,11
2000,16.82,17,35,19,4,22,Mon,11
692,4.0,17,76,7,4,23,Tue,11
1754,7.41,17,6,10,4,23,Tue,11
1674,12.74,17,8,11,4,23,Tue,11
1701,1.84,17,17,13,4,23,Tue,11
1286,5.61,17,25,18,4,23,Tue,11
991,3.8,17,76,7,4,24,Wed,11
859,3.1,17,10,9,4,24,Wed,11
1015,4.81,17,16,13,4,24,Wed,11
829,3.9,17,76,7,4,25,Thu,11
1583,5.46,17,22,9,4,25,Thu,11
481,1.67,17,15,10,4,25,Thu,11
2000,12.03,17,32,12,4,25,Thu,11
1029,1.21,17,17,15,4,25,Thu,11
361,0.89,17,17,15,4,25,Thu,11
1129,8.63,17,76,17,4,25,Thu,11
1353,5.5,17,25,20,4,25,Thu,11
1019,4.66,17,16,20,4,25,Thu,11
793,3.9,17,76,7,4,26,Fri,11
1496,9.34,17,76,10,4,26,Fri,11
2466,11.76,17,28,10,4,26,Fri,11
375,1.92,17,15,10,4,26,Fri,11
2679,21.2,17,43,19,4,26,Fri,11
725,2.47,17,10,10,4,27,Sat,11
2009,1.96,17,17,13,4,27,Sat,11
1097,4.96,17,10,17,4,27,Sat,11
1303,13.25,17,28,19,4,27,Sat,11
1195,7.1,17,22,1,4,28,Sun,11
1932,17.15,17,39,18,4,28,Sun,11
1323,7.75,17,76,8,4,29,Mon,11
3937,9.2,17,17,15,4,29,Mon,11
991,4.4,17,16,20,4,29,Mon,11
821,3.9,17,76,7,4,30,Tue,11
706,3.37,17,10,10,4,30,Tue,11
303,0.88,17,15,11,4,30,Tue,11
322,1.06,17,17,12,4,30,Tue,11
1184,4.82,17,16,13,4,30,Tue,11
2235,10.54,17,2,13,4,30,Tue,11
326,1.63,17,76,15,4,30,Tue,11
867,2.78,17,15,19,4,30,Tue,11
1778,14.99,17,34,19,4,30,Tue,11
729,1.6,17,17,20,4,30,Tue,11
924,3.96,17,76,7,5,1,Wed,11
187,0.77,17,15,8,5,1,Wed,11
1356,3.87,17,10,10,5,1,Wed,11
647,2.8,17,12,12,5,1,Wed,11
409,1.27,17,17,14,5,1,Wed,11
864,2.87,17,15,18,5,1,Wed,11
1171,4.67,17,16,18,5,1,Wed,11
1439,6.1,17,25,19,5,1,Wed,11
1004,4.31,17,76,7,5,2,Thu,11
2876,10.65,17,28,7,5,2,Thu,11
1241,4.18,17,10,8,5,2,Thu,11
3002,12.25,17,32,11,5,2,Thu,11
5213,28.14,17,69,16,5,2,Thu,11
1750,12.83,17,60,19,5,2,Thu,11
899,4.43,17,16,20,5,2,Thu,11
415,1.95,17,18,9,5,3,Fri,11
1523,8.57,17,24,12,5,3,Fri,11
1628,9.28,17,28,14,5,3,Fri,11
864,6.85,17,76,8,5,4,Sat,11
4129,25.64,17,37,13,5,4,Sat,11
569,3.5,17,15,19,5,4,Sat,11
969,4.11,17,16,21,5,4,Sat,11
1203,7.02,17,22,0,5,5,Sun,11
1021,6.01,17,13,7,5,5,Sun,11
1010,5.07,17,12,7,5,6,Mon,11
942,3.96,17,76,7,5,6,Mon,11
2331,8.24,17,24,7,5,6,Mon,11
3371,11.0,17,28,8,5,6,Mon,11
1299,5.12,17,11,13,5,6,Mon,11
790,2.72,17,11,14,5,6,Mon,11
2653,11.8,17,8,17,5,6,Mon,11
1079,4.73,17,16,18,5,6,Mon,11
410,1.32,17,11,7,5,7,Tue,11
1005,4.0,17,76,7,5,7,Tue,11
3122,8.79,17,28,8,5,7,Tue,11
426,1.56,17,76,12,5,7,Tue,11
458,1.88,17,18,16,5,7,Tue,11
6872,5.41,17,25,17,5,7,Tue,11
2753,8.94,17,28,7,5,8,Wed,11
933,3.93,17,76,7,5,8,Wed,11
709,3.7,17,76,8,5,8,Wed,11
3081,18.36,17,35,12,5,8,Wed,11
813,2.9,17,12,12,5,8,Wed,11
2633,10.0,17,3,16,5,8,Wed,11
2229,19.01,17,69,19,5,8,Wed,11
886,3.92,17,76,7,5,9,Thu,11
1778,7.0,17,22,10,5,9,Thu,11
4383,6.15,17,14,12,5,9,Thu,11
758,3.94,17,76,7,5,10,Fri,11
641,3.8,17,76,8,5,10,Fri,11
2923,8.01,17,17,10,5,10,Fri,11
2109,1.65,17,17,10,5,10,Fri,11
492,1.7,17,19,10,5,10,Fri,11
1347,1.95,17,17,12,5,10,Fri,11
1315,4.63,17,16,16,5,10,Fri,11
2001,15.29,17,35,19,5,10,Fri,11
976,8.46,17,76,8,5,11,Sat,11
1018,5.67,17,10,18,5,11,Sat,11
747,2.26,17,7,19,5,11,Sat,11
1953,17.94,17,41,19,5,11,Sat,11
1367,7.04,17,22,23,5,12,Sun,11
1122,6.64,17,16,1,5,13,Mon,11
144,0.52,17,25,5,5,13,Mon,11
2981,26.53,17,44,9,5,13,Mon,11
2764,25.83,17,44,9,5,13,Mon,11
850,3.83,17,10,11,5,13,Mon,11
1161,3.0,17,10,12,5,13,Mon,11
1448,5.21,17,12,7,5,14,Tue,11
820,3.96,17,76,7,5,14,Tue,11
2997,15.16,17,18,10,5,14,Tue,11
740,2.65,17,11,12,5,14,Tue,11
410,1.5,17,17,14,5,14,Tue,11
811,7.85,17,76,5,5,15,Wed,11
860,3.94,17,76,7,5,15,Wed,11
2590,12.69,17,32,10,5,15,Wed,11
372,1.17,17,19,11,5,15,Wed,11
1140,4.72,17,15,12,5,15,Wed,11
2706,20.9,17,43,19,5,15,Wed,11
847,3.96,17,76,7,5,16,Thu,11
992,6.83,17,76,7,5,16,Thu,11
966,3.93,17,76,7,5,17,Fri,11
1130,9.05,17,24,9,5,17,Fri,11
562,2.53,17,19,1,5,18,Sat,11
1003,8.63,17,76,4,5,18,Sat,11
749,5.89,17,76,7,5,18,Sat,11
640,2.66,17,15,11,5,18,Sat,11
1620,1.93,17,17,12,5,18,Sat,11
1682,7.17,17,22,23,5,18,Sat,11
802,4.51,17,15,7,5,19,Sun,11
769,2.64,17,11,8,5,19,Sun,11
446,1.67,17,17,12,5,19,Sun,11
968,3.97,17,76,7,5,20,Mon,11
716,2.4,17,15,15,5,20,Mon,11
972,3.97,17,76,7,5,21,Tue,11
2825,12.49,17,28,9,5,21,Tue,11
360,0.9,17,15,11,5,21,Tue,11
956,3.57,17,10,13,5,21,Tue,11
2229,19.27,17,42,19,5,21,Tue,11
1554,3.89,17,16,4,5,22,Wed,11
887,3.63,17,10,7,5,22,Wed,11
859,3.96,17,76,7,5,22,Wed,11
2494,9.55,17,15,8,5,22,Wed,11
1552,1.82,17,17,10,5,22,Wed,11
1836,9.97,17,6,11,5,22,Wed,11
2419,10.49,17,17,12,5,22,Wed,11
852,3.3,17,19,13,5,22,Wed,11
1189,7.67,17,76,15,5,22,Wed,11
1030,7.59,17,76,15,5,22,Wed,11
889,5.36,17,76,21,5,22,Wed,11
441,0.85,17,17,0,5,23,Thu,11
461,2.36,17,10,0,5,23,Thu,11
811,4.72,17,10,4,5,23,Thu,11
889,3.93,17,76,7,5,23,Thu,11
860,4.02,17,10,13,5,23,Thu,11
433,0.91,17,15,13,5,23,Thu,11
1025,3.95,17,16,4,5,24,Fri,11
1154,7.99,17,76,5,5,24,Fri,11
2278,15.08,17,37,6,5,24,Fri,11
3682,11.78,17,32,7,5,24,Fri,11
876,3.59,17,76,7,5,24,Fri,11
797,3.3,17,10,7,5,24,Fri,11
3696,14.01,17,24,15,5,24,Fri,11
1148,8.58,17,76,7,5,25,Sat,11
1284,10.21,17,76,8,5,25,Sat,11
1109,8.98,17,76,8,5,25,Sat,11
951,2.97,17,19,12,5,25,Sat,11
2310,2.03,17,17,12,5,25,Sat,11
2175,20.29,17,42,19,5,25,Sat,11
744,4.14,17,15,2,5,26,Sun,11
930,8.15,17,76,10,5,26,Sun,11
310,0.83,17,17,13,5,26,Sun,11
2378,9.01,17,77,17,5,26,Sun,11
830,3.05,17,19,18,5,26,Sun,11
1494,6.28,17,22,18,5,26,Sun,11
2662,23.08,17,46,19,5,26,Sun,11
1317,7.04,17,22,2,5,27,Mon,11
836,3.3,17,10,13,5,27,Mon,11
2561,10.57,17,7,17,5,27,Mon,11
955,3.95,17,76,7,5,28,Tue,11
982,3.89,17,10,10,5,28,Tue,11
428,0.92,17,15,11,5,28,Tue,11
1023,2.71,17,15,13,5,28,Tue,11
987,3.96,17,76,7,5,29,Wed,11
1577,11.49,17,28,11,5,29,Wed,11
815,2.72,17,15,19,5,29,Wed,11
1354,8.38,17,76,5,5,30,Thu,11
911,3.97,17,76,7,5,30,Thu,11
2203,10.36,17,17,12,5,30,Thu,11
2226,17.22,17,39,19,5,30,Thu,11
1505,14.88,17,33,4,5,31,Fri,11
1114,4.16,17,76,7,5,31,Fri,11
2217,10.5,17,6,9,5,31,Fri,11
942,2.88,17,15,15,5,31,Fri,11
670,3.52,17,10,23,5,31,Fri,11
1425,6.29,17,23,7,6,1,Sat,11
3552,15.22,17,28,12,6,1,Sat,11
543,2.65,17,19,0,6,2,Sun,11
646,4.05,17,15,1,6,2,Sun,11
1030,8.68,17,76,5,6,2,Sun,11
1727,8.19,17,3,8,6,2,Sun,11
1511,6.38,17,13,12,6,2,Sun,11
461,2.03,17,11,17,6,2,Sun,11
898,3.94,17,76,7,6,3,Mon,11
1441,8.03,17,76,7,6,3,Mon,11
1807,11.74,17,32,9,6,3,Mon,11
669,2.79,17,15,10,6,3,Mon,11
933,3.85,17,10,12,6,3,Mon,11
2250,9.67,17,76,7,6,4,Tue,11
447,1.18,17,15,16,6,4,Tue,11
959,7.06,17,76,2,6,5,Wed,11
900,3.96,17,76,7,6,5,Wed,11
3435,15.49,17,33,8,6,5,Wed,11
798,3.14,17,10,12,6,5,Wed,11
933,2.63,17,17,12,6,5,Wed,11
1342,11.07,17,32,4,6,6,Thu,11
1436,7.97,17,76,6,6,6,Thu,11
1107,3.94,17,76,7,6,6,Thu,11
2745,14.66,17,33,8,6,6,Thu,11
3216,12.07,17,8,9,6,6,Thu,11
2406,19.79,17,42,20,6,6,Thu,11
538,2.38,17,17,5,6,7,Fri,11
776,3.6,17,76,7,6,7,Fri,11
2056,8.72,17,6,9,6,7,Fri,11
1422,4.26,17,10,10,6,7,Fri,11
647,1.49,17,17,16,6,7,Fri,11
1093,4.32,17,9,18,6,7,Fri,11
802,3.33,17,19,19,6,7,Fri,11
2316,19.34,17,42,20,6,7,Fri,11
542,1.21,17,15,23,6,7,Fri,11
801,4.2,17,10,7,6,8,Sat,11
2108,10.4,17,8,10,6,8,Sat,11
1368,5.62,17,23,13,6,8,Sat,11
2539,10.79,17,8,17,6,8,Sat,11
1433,11.67,17,31,19,6,8,Sat,11
1350,7.05,17,22,0,6,9,Sun,11
844,4.42,17,15,8,6,9,Sun,11
2038,11.12,17,1,17,6,9,Sun,11
1154,5.42,17,16,22,6,9,Sun,11
1255,10.56,17,76,5,6,10,Mon,11
834,3.94,17,76,7,6,10,Mon,11
2345,8.4,17,6,8,6,10,Mon,11
2125,12.39,17,28,10,6,10,Mon,11
378,1.28,17,17,14,6,10,Mon,11
910,2.17,17,10,18,6,10,Mon,11
686,1.32,17,17,21,6,10,Mon,11
1168,7.75,17,76,5,6,11,Tue,11
1140,4.03,17,76,7,6,11,Tue,11
228,1.18,17,17,9,6,11,Tue,11
1500,10.62,17,24,11,6,11,Tue,11
185,0.61,17,17,11,6,11,Tue,11
1907,17.08,17,39,19,6,11,Tue,11
736,3.83,17,19,22,6,11,Tue,11
1080,3.96,17,76,7,6,12,Wed,11
1439,8.71,17,76,5,6,13,Thu,11
818,3.97,17,76,7,6,13,Thu,11
816,3.76,17,15,12,6,13,Thu,11
1191,8.28,17,17,12,6,13,Thu,11
2805,20.93,17,43,19,6,13,Thu,11
813,3.97,17,76,7,6,14,Fri,11
2175,8.22,17,6,9,6,14,Fri,11
327,0.92,17,17,10,6,14,Fri,11
820,3.41,17,25,10,6,14,Fri,11
275,1.1,17,17,11,6,14,Fri,11
914,3.06,17,15,12,6,14,Fri,11
237,0.99,17,17,14,6,14,Fri,11
1503,5.31,17,25,13,6,15,Sat,11
729,4.45,17,15,8,6,16,Sun,11
1671,7.68,17,19,11,6,16,Sun,11
854,4.59,17,17,19,6,16,Sun,11
715,3.47,17,10,6,6,17,Mon,11
910,3.95,17,76,7,6,17,Mon,11
1662,12.89,17,27,9,6,17,Mon,11
1042,4.05,17,15,9,6,17,Mon,11
902,3.48,17,10,13,6,17,Mon,11
1151,4.61,17,16,15,6,17,Mon,11
2322,7.39,17,3,16,6,17,Mon,11
834,3.75,17,25,22,6,17,Mon,11
909,8.11,17,76,4,6,18,Tue,11
714,3.24,17,10,9,6,18,Tue,11
1140,4.63,17,16,13,6,18,Tue,11
3206,11.16,17,8,16,6,18,Tue,11
1642,11.19,17,28,19,6,18,Tue,11
847,3.35,17,10,9,6,19,Wed,11
1023,3.73,17,10,15,6,19,Wed,11
2002,8.31,17,6,18,6,19,Wed,11
738,3.95,17,76,7,6,20,Thu,11
896,3.94,17,76,8,6,20,Thu,11
3465,11.25,17,8,9,6,20,Thu,11
1070,1.94,17,17,15,6,20,Thu,11
715,4.0,17,16,1,6,21,Fri,11
2033,8.48,17,6,9,6,21,Fri,11
400,1.34,17,17,11,6,21,Fri,11
1448,7.49,17,76,11,6,21,Fri,11
1789,1.85,17,17,11,6,21,Fri,11
795,3.31,17,19,18,6,21,Fri,11
1110,8.57,17,76,9,6,22,Sat,11
1833,5.34,17,22,14,6,22,Sat,11
1381,4.94,17,16,16,6,22,Sat,11
2238,22.47,17,43,19,6,22,Sat,11
822,1.52,17,17,0,6,23,Sun,11
418,1.62,17,17,9,6,23,Sun,11
353,0.8,17,17,9,6,23,Sun,11
1801,8.54,17,6,10,6,23,Sun,11
861,3.05,17,10,16,6,23,Sun,11
1313,9.19,17,76,5,6,24,Mon,11
1393,7.15,17,25,9,6,24,Mon,11
784,3.74,17,10,12,6,24,Mon,11
1277,4.61,17,10,13,6,24,Mon,11
322,0.63,17,15,16,6,24,Mon,11
620,1.79,17,10,9,6,25,Tue,11
1035,3.56,17,10,9,6,25,Tue,11
353,1.38,17,15,10,6,25,Tue,11
339,1.11,17,15,11,6,25,Tue,11
1080,6.49,17,76,11,6,25,Tue,11
847,3.92,17,10,13,6,25,Tue,11
715,1.37,17,17,14,6,25,Tue,11
1074,8.54,17,76,19,6,25,Tue,11
1388,14.29,17,76,4,6,26,Wed,11
1801,8.97,17,76,7,6,26,Wed,11
1119,4.32,17,10,8,6,26,Wed,11
183,0.63,17,17,9,6,26,Wed,11
2061,2.05,17,17,10,6,26,Wed,11
857,3.54,17,15,10,6,26,Wed,11
1092,1.37,17,17,14,6,26,Wed,11
1296,7.98,17,76,8,6,27,Thu,11
660,2.08,17,15,10,6,27,Thu,11
2157,8.17,17,3,13,6,27,Thu,11
1971,9.0,17,24,19,6,27,Thu,11
980,7.93,17,76,5,6,28,Fri,11
1177,8.6,17,76,9,6,28,Fri,11
662,2.9,17,15,9,6,28,Fri,11
805,2.03,17,17,12,6,28,Fri,11
1297,4.38,17,16,16,6,28,Fri,11
619,2.47,17,15,12,6,29,Sat,11
2087,2.38,17,17,13,6,29,Sat,11
1248,4.65,17,16,15,6,29,Sat,11
1320,8.42,17,76,15,6,29,Sat,11
993,3.38,17,11,0,6,30,Sun,11
771,4.48,17,15,8,6,30,Sun,11
258,0.66,17,17,12,6,30,Sun,11
321,1.2,17,17,14,6,30,Sun,11
285,0.75,17,15,14,6,30,Sun,11
499,2.08,17,11,17,6,30,Sun,11
431,0.66,17,17,18,6,30,Sun,11
1591,4.67,17,17,10,7,1,Mon,11
345,1.14,17,76,17,7,1,Mon,11
1776,13.73,17,22,20,7,1,Mon,11
838,8.0,17,76,5,7,2,Tue,11
1334,9.2,17,76,6,7,2,Tue,11
3020,17.94,17,63,6,7,2,Tue,11
1393,9.61,17,76,9,7,2,Tue,11
943,6.21,17,76,13,7,2,Tue,11
1220,7.92,17,76,16,7,2,Tue,11
3520,15.47,17,63,6,7,3,Wed,11
1119,8.19,17,76,8,7,3,Wed,11
1814,8.94,17,2,10,7,3,Wed,11
377,0.84,17,17,14,7,3,Wed,11
1207,7.23,17,22,1,7,4,Thu,11
1375,7.12,17,2,16,7,4,Thu,11
2096,9.01,17,77,18,7,4,Thu,11
1053,5.44,17,9,21,7,4,Thu,11
650,2.83,17,15,9,7,5,Fri,11
1658,18.59,17,41,19,7,5,Fri,11
3094,14.33,17,15,21,7,5,Fri,11
1687,10.86,17,8,10,7,6,Sat,11
1712,9.61,17,24,11,7,6,Sat,11
1189,4.69,17,16,15,7,6,Sat,11
903,3.55,17,25,17,7,6,Sat,11
2018,20.69,17,43,19,7,6,Sat,11
809,4.54,17,15,8,7,7,Sun,11
968,8.01,17,76,10,7,7,Sun,11
423,1.59,17,15,12,7,7,Sun,11
531,1.95,17,15,23,7,7,Sun,11
1040,7.06,17,22,1,7,8,Mon,11
1729,9.1,17,76,7,7,8,Mon,11
1126,5.25,17,22,10,7,8,Mon,11
940,4.04,17,10,10,7,8,Mon,11
871,3.51,17,10,11,7,8,Mon,11
982,3.19,17,17,14,7,8,Mon,11
933,3.14,17,16,17,7,8,Mon,11
456,1.36,17,17,4,7,9,Tue,11
2801,9.47,17,3,10,7,9,Tue,11
415,1.1,17,15,11,7,9,Tue,11
1159,2.7,17,17,11,7,9,Tue,11
1220,4.36,17,25,17,7,9,Tue,11
1526,9.22,17,76,8,7,10,Wed,11
2895,9.03,17,2,10,7,10,Wed,11
265,0.75,17,17,11,7,10,Wed,11
1920,1.96,17,17,12,7,10,Wed,11
636,1.93,17,15,18,7,10,Wed,11
1179,4.0,17,10,7,7,11,Thu,11
3035,11.57,17,8,8,7,11,Thu,11
686,2.9,17,15,9,7,11,Thu,11
2610,14.21,17,29,9,7,11,Thu,11
2117,10.49,17,8,10,7,11,Thu,11
1996,11.79,17,28,11,7,11,Thu,11
761,3.95,17,10,15,7,11,Thu,11
2715,17.62,17,41,19,7,11,Thu,11
1034,5.65,17,20,3,7,12,Fri,11
1118,3.87,17,10,12,7,12,Fri,11
1363,5.44,17,16,14,7,12,Fri,11
2279,21.48,17,42,20,7,12,Fri,11
1176,9.27,17,76,6,7,13,Sat,11
521,2.18,17,15,23,7,13,Sat,11
655,2.85,17,15,0,7,14,Sun,11
685,3.36,17,19,1,7,14,Sun,11
589,2.63,17,21,3,7,14,Sun,11
371,1.18,17,15,7,7,14,Sun,11
643,4.44,17,15,8,7,14,Sun,11
1858,7.29,17,6,10,7,14,Sun,11
2022,5.89,17,14,11,7,14,Sun,11
3643,23.42,17,71,14,7,14,Sun,11
2399,8.96,17,3,15,7,14,Sun,11
310,0.75,17,15,17,7,14,Sun,11
1206,6.85,17,22,2,7,15,Mon,11
1800,6.72,17,7,9,7,15,Mon,11
996,3.83,17,10,14,7,15,Mon,11
823,3.75,17,10,10,7,16,Tue,11
541,0.73,17,17,18,7,16,Tue,11
820,4.4,17,11,3,7,17,Wed,11
2796,18.87,17,63,6,7,17,Wed,11
1002,2.86,17,17,10,7,17,Wed,11
941,3.98,17,10,12,7,17,Wed,11
1512,1.67,17,17,13,7,17,Wed,11
460,1.42,17,17,13,7,17,Wed,11
790,3.5,17,10,13,7,17,Wed,11
454,0.65,17,17,18,7,17,Wed,11
254,1.14,17,15,0,7,18,Thu,11
833,3.23,17,10,7,7,18,Thu,11
873,2.82,17,15,9,7,18,Thu,11
1528,6.31,17,5,12,7,18,Thu,11
1480,5.84,17,21,13,7,18,Thu,11
3092,13.58,17,8,8,7,19,Fri,11
946,3.91,17,10,10,7,19,Fri,11
2710,10.94,17,28,19,7,19,Fri,11
2383,1.77,17,17,10,7,20,Sat,11
3626,25.98,17,71,12,7,20,Sat,11
2029,11.46,17,8,13,7,20,Sat,11
907,2.71,17,15,14,7,20,Sat,11
681,2.22,17,19,14,7,20,Sat,11
2336,23.24,17,43,19,7,20,Sat,11
266,1.25,17,15,6,7,21,Sun,11
1489,5.18,17,19,13,7,21,Sun,11
1906,9.95,17,76,13,7,21,Sun,11
1354,10.25,17,76,4,7,22,Mon,11
1190,7.97,17,76,5,7,22,Mon,11
1149,1.88,17,17,23,7,22,Mon,11
873,8.46,17,76,4,7,23,Tue,11
1976,11.23,17,28,9,7,23,Tue,11
2122,8.48,17,2,9,7,23,Tue,11
2240,12.68,17,28,10,7,23,Tue,11
439,0.97,17,15,11,7,23,Tue,11
1590,10.43,17,8,11,7,23,Tue,11
1015,2.29,17,15,14,7,23,Tue,11
1184,2.9,17,15,15,7,23,Tue,11
2521,14.18,17,58,10,7,24,Wed,11
1055,7.93,17,76,11,7,24,Wed,11
1530,4.21,17,16,16,7,24,Wed,11
1076,6.85,17,76,7,7,25,Thu,11
1289,5.18,17,21,12,7,25,Thu,11
512,0.77,17,17,12,7,25,Thu,11
1818,8.02,17,3,13,7,25,Thu,11
2228,15.13,17,28,9,7,26,Fri,11
2367,12.68,17,28,11,7,26,Fri,11
1114,4.96,17,10,11,7,26,Fri,11
2426,2.06,17,17,10,7,27,Sat,11
2778,16.26,17,32,12,7,27,Sat,11
2422,13.97,17,33,19,7,27,Sat,11
1498,1.91,17,17,20,7,27,Sat,11
1354,6.63,17,5,8,7,28,Sun,11
2302,17.31,17,32,9,7,28,Sun,11
699,0.78,17,17,10,7,28,Sun,11
403,1.54,17,15,12,7,28,Sun,11
2728,9.52,17,3,8,7,29,Mon,11
778,0.86,17,17,10,7,29,Mon,11
797,3.0,17,10,11,7,29,Mon,11
438,1.23,17,17,14,7,29,Mon,11
1719,15.47,17,36,19,7,29,Mon,11
2150,2.23,17,17,10,7,30,Tue,11
393,1.44,17,15,10,7,30,Tue,11
372,0.95,17,15,10,7,30,Tue,11
674,3.06,17,15,11,7,30,Tue,11
556,0.59,17,17,11,7,30,Tue,11
3658,11.71,17,15,12,7,30,Tue,11
261,0.88,17,17,12,7,30,Tue,11
474,0.5,17,17,9,7,31,Wed,11
477,3.21,17,10,11,7,31,Wed,11
470,2.44,17,15,19,7,31,Wed,11
830,8.57,17,76,4,8,1,Thu,11
1187,7.76,17,76,6,8,1,Thu,11
269,0.78,17,18,8,8,1,Thu,11
786,2.88,17,15,9,8,1,Thu,11
1553,7.34,17,25,12,8,1,Thu,11
1454,3.83,17,17,13,8,1,Thu,11
1795,13.88,17,27,6,8,2,Fri,11
3105,14.17,17,8,13,8,2,Fri,11
3156,14.17,17,8,13,8,2,Fri,11
1041,9.23,17,76,5,8,3,Sat,11
549,0.66,17,17,15,8,3,Sat,11
1343,4.8,17,16,15,8,3,Sat,11
1693,20.12,17,41,19,8,3,Sat,11
748,3.76,17,25,21,8,3,Sat,11
805,4.47,17,15,8,8,4,Sun,11
485,0.9,17,15,13,8,4,Sun,11
2621,10.48,17,28,7,8,5,Mon,11
1183,7.97,17,76,8,8,5,Mon,11
2697,12.64,17,24,8,8,5,Mon,11
3039,12.41,17,32,10,8,5,Mon,11
3685,10.91,17,77,16,8,5,Mon,11
2682,12.18,17,8,9,8,6,Tue,11
685,2.43,17,21,13,8,6,Tue,11
940,5.73,17,76,17,8,6,Tue,11
2668,10.71,17,3,8,8,7,Wed,11
451,2.67,17,76,12,8,7,Wed,11
1488,9.49,17,76,14,8,7,Wed,11
1272,7.01,17,76,15,8,7,Wed,11
3834,15.4,17,3,8,8,8,Thu,11
716,3.07,17,17,11,8,8,Thu,11
314,0.87,17,17,12,8,8,Thu,11
1393,6.78,17,25,12,8,8,Thu,11
384,1.08,17,17,14,8,8,Thu,11
718,1.35,17,15,0,8,9,Fri,11
1922,11.92,17,8,9,8,9,Fri,11
1036,3.9,17,15,10,8,9,Fri,11
1821,9.36,17,24,13,8,9,Fri,11
4354,22.38,17,71,14,8,9,Fri,11
966,4.58,17,11,16,8,9,Fri,11
491,1.55,17,76,19,8,9,Fri,11
1549,4.75,17,16,19,8,9,Fri,11
1116,9.16,17,76,6,8,10,Sat,11
1000,7.81,17,76,7,8,10,Sat,11
823,2.68,17,11,18,8,10,Sat,11
847,4.54,17,15,8,8,11,Sun,11
1236,8.27,17,76,6,8,12,Mon,11
2175,14.78,17,28,10,8,12,Mon,11
261,0.67,17,17,12,8,12,Mon,11
1189,7.26,17,76,13,8,12,Mon,11
938,4.27,17,21,13,8,12,Mon,11
1912,8.78,17,4,7,8,13,Tue,11
1640,9.06,17,24,9,8,13,Tue,11
448,0.94,17,15,11,8,13,Tue,11
833,3.55,17,10,11,8,13,Tue,11
1362,1.83,17,17,13,8,13,Tue,11
340,0.81,17,17,14,8,13,Tue,11
1019,7.92,17,76,21,8,13,Tue,11
3306,10.85,17,3,8,8,14,Wed,11
1227,9.06,17,76,8,8,14,Wed,11
883,4.01,17,10,9,8,14,Wed,11
1287,6.17,17,16,11,8,14,Wed,11
423,1.58,17,76,12,8,14,Wed,11
1128,3.23,17,17,15,8,14,Wed,11
1086,3.81,17,19,16,8,14,Wed,11
1028,5.53,17,21,1,8,15,Thu,11
1480,4.33,17,15,7,8,15,Thu,11
2349,12.04,17,8,9,8,15,Thu,11
1966,13.07,17,8,10,8,15,Thu,11
456,1.81,17,19,10,8,15,Thu,11
2325,10.73,17,32,10,8,15,Thu,11
1633,5.86,17,16,11,8,15,Thu,11
726,3.71,17,76,12,8,15,Thu,11
885,2.36,17,15,13,8,15,Thu,11
5650,1.93,17,17,15,8,15,Thu,11
1545,8.16,17,76,16,8,15,Thu,11
1934,6.46,17,25,17,8,15,Thu,11
1003,8.98,17,76,4,8,16,Fri,11
2447,12.48,17,28,8,8,16,Fri,11
859,3.21,17,12,18,8,16,Fri,11
1569,6.17,17,5,21,8,16,Fri,11
1096,8.24,17,76,5,8,17,Sat,11
1243,2.41,17,17,10,8,17,Sat,11
1177,4.86,17,16,14,8,17,Sat,11
1197,4.89,17,16,14,8,17,Sat,11
2243,17.99,17,76,17,8,17,Sat,11
398,1.69,17,17,10,8,18,Sun,11
1535,7.99,17,6,10,8,18,Sun,11
562,2.58,17,11,11,8,18,Sun,11
1423,5.94,17,6,16,8,18,Sun,11
1983,8.68,17,28,7,8,19,Mon,11
3381,9.64,17,24,7,8,19,Mon,11
