secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.9,32,8,17,1,10,Thu,27
600,1.1,32,28,17,1,10,Thu,27
480,1.2,32,8,18,1,10,Thu,27
600,1.6,32,8,18,1,10,Thu,27
420,1.3,32,32,18,1,10,Thu,27
720,2.4,32,7,19,1,10,Thu,27
360,1.1,32,28,20,1,10,Thu,27
300,1.7,32,8,20,1,10,Thu,27
300,0.8,32,8,21,1,10,Thu,27
600,6.5,32,3,21,1,10,Thu,27
660,7.2,32,38,22,1,10,Thu,27
840,6.5,32,6,23,1,10,Thu,27
180,0.7,32,32,8,1,11,Fri,27
540,1.6,32,8,11,1,11,Fri,27
900,4.6,32,7,16,1,11,Fri,27
540,1.0,32,8,17,1,11,Fri,27
300,0.9,32,8,17,1,11,Fri,27
420,1.0,32,32,18,1,11,Fri,27
600,2.6,32,33,18,1,11,Fri,27
240,0.5,32,8,19,1,11,Fri,27
420,1.7,32,28,19,1,11,Fri,27
960,5.2,32,6,20,1,11,Fri,27
180,0.5,32,32,21,1,11,Fri,27
720,1.5,32,28,21,1,11,Fri,27
180,1.1,32,28,22,1,11,Fri,27
480,1.4,32,8,22,1,11,Fri,27
720,3.7,32,28,23,1,11,Fri,27
180,0.6,32,32,13,1,12,Sat,27
600,2.0,32,32,14,1,12,Sat,27
360,1.1,32,8,17,1,12,Sat,27
360,1.1,32,8,18,1,12,Sat,27
360,0.9,32,8,18,1,12,Sat,27
120,0.6,32,8,19,1,12,Sat,27
480,1.6,32,28,19,1,12,Sat,27
300,1.1,32,32,20,1,12,Sat,27
240,1.3,32,8,10,1,13,Sun,27
240,0.7,32,32,8,1,14,Mon,27
1080,4.8,32,7,16,1,14,Mon,27
660,1.1,32,8,17,1,14,Mon,27
240,0.6,32,8,18,1,14,Mon,27
720,2.4,32,8,18,1,14,Mon,27
900,5.8,32,6,19,1,14,Mon,27
420,1.7,32,8,20,1,14,Mon,27
180,0.6,32,8,21,1,14,Mon,27
540,1.9,32,24,21,1,14,Mon,27
1020,8.3,32,4,22,1,14,Mon,27
240,1.2,32,28,23,1,14,Mon,27
600,1.6,32,8,9,1,15,Tue,27
480,2.0,32,8,10,1,16,Wed,27
540,1.6,32,32,12,1,16,Wed,27
1860,18.0,32,76,13,1,16,Wed,27
900,5.3,32,7,21,1,16,Wed,27
480,2.1,32,7,22,1,16,Wed,27
420,2.8,32,7,22,1,16,Wed,27
1680,18.2,32,76,11,1,17,Thu,27
420,1.4,32,8,14,1,17,Thu,27
300,1.1,32,8,14,1,17,Thu,27
2580,18.4,32,76,15,1,17,Thu,27
480,4.8,32,6,19,1,17,Thu,27
540,2.4,32,33,20,1,17,Thu,27
960,8.3,32,41,20,1,17,Thu,27
360,1.0,32,28,21,1,17,Thu,27
480,1.6,32,8,21,1,17,Thu,27
420,1.3,32,8,22,1,17,Thu,27
420,0.8,32,8,15,1,18,Fri,27
3540,18.2,32,76,15,1,18,Fri,27
780,2.5,32,33,17,1,18,Fri,27
300,0.9,32,28,17,1,18,Fri,27
360,1.2,32,8,13,1,21,Mon,27
180,0.6,32,32,13,1,21,Mon,27
1860,12.8,32,56,15,1,21,Mon,27
660,2.2,32,28,12,1,22,Tue,27
1200,6.4,32,16,12,1,22,Tue,27
360,1.3,32,32,14,1,22,Tue,27
240,1.0,32,8,15,1,22,Tue,27
780,1.9,32,8,16,1,22,Tue,27
540,1.6,32,8,16,1,22,Tue,27
360,0.6,32,32,16,1,22,Tue,27
1140,5.3,32,6,16,1,22,Tue,27
720,1.5,32,8,16,1,22,Tue,27
360,0.8,32,8,17,1,22,Tue,27
660,1.9,32,33,17,1,22,Tue,27
240,0.7,32,28,18,1,22,Tue,27
480,1.5,32,28,19,1,22,Tue,27
300,0.5,32,32,19,1,22,Tue,27
240,1.0,32,8,20,1,22,Tue,27
1380,10.1,32,17,20,1,22,Tue,27
780,3.6,32,24,20,1,22,Tue,27
540,1.8,32,8,20,1,22,Tue,27
300,0.8,32,8,21,1,22,Tue,27
420,0.5,32,32,7,1,23,Wed,27
480,0.8,32,28,9,1,23,Wed,27
540,1.3,32,8,10,1,23,Wed,27
840,2.6,32,28,12,1,23,Wed,27
480,1.0,32,28,13,1,23,Wed,27
240,0.8,32,8,13,1,23,Wed,27
240,0.9,32,8,15,1,23,Wed,27
480,1.3,32,28,16,1,23,Wed,27
240,0.7,32,28,16,1,23,Wed,27
300,0.7,32,28,16,1,23,Wed,27
600,1.2,32,28,17,1,23,Wed,27
420,0.8,32,8,17,1,23,Wed,27
240,0.6,32,8,17,1,23,Wed,27
420,0.6,32,8,17,1,23,Wed,27
900,2.8,32,7,17,1,23,Wed,27
780,1.1,32,28,18,1,23,Wed,27
300,1.2,32,28,18,1,23,Wed,27
300,0.9,32,8,19,1,23,Wed,27
360,0.9,32,28,19,1,23,Wed,27
600,1.6,32,8,19,1,23,Wed,27
780,4.5,32,7,19,1,23,Wed,27
660,2.4,32,7,20,1,23,Wed,27
600,3.7,32,6,21,1,23,Wed,27
300,1.0,32,32,13,1,24,Thu,27
240,0.8,32,32,14,1,24,Thu,27
540,1.5,32,28,15,1,24,Thu,27
1080,2.3,32,8,15,1,24,Thu,27
300,0.7,32,8,16,1,24,Thu,27
660,1.6,32,8,16,1,24,Thu,27
540,1.0,32,32,16,1,24,Thu,27
660,1.1,32,32,17,1,24,Thu,27
960,2.8,32,7,17,1,24,Thu,27
660,1.4,32,8,18,1,24,Thu,27
600,3.1,32,7,19,1,24,Thu,27
660,2.3,32,8,19,1,24,Thu,27
900,3.9,32,24,20,1,24,Thu,27
300,0.9,32,32,20,1,24,Thu,27
300,1.9,32,32,20,1,24,Thu,27
900,7.2,32,6,21,1,24,Thu,27
1020,7.2,32,4,21,1,24,Thu,27
840,1.9,32,8,8,1,25,Fri,27
540,0.7,32,32,8,1,25,Fri,27
960,2.2,32,28,18,1,26,Sat,27
240,0.6,32,32,19,1,26,Sat,27
480,0.8,32,8,19,1,26,Sat,27
360,0.9,32,8,20,1,26,Sat,27
180,0.6,32,8,20,1,26,Sat,27
360,1.2,32,32,17,1,27,Sun,27
2340,9.8,32,32,18,1,27,Sun,27
300,0.7,32,8,18,1,27,Sun,27
1380,17.9,32,76,19,1,27,Sun,27
420,0.9,32,32,6,1,29,Tue,27
480,1.1,32,32,7,1,29,Tue,27
300,0.7,32,32,7,1,29,Tue,27
540,0.6,32,32,8,1,29,Tue,27
780,1.2,32,32,9,1,29,Tue,27
480,1.3,32,8,10,1,29,Tue,27
360,0.9,32,8,12,1,29,Tue,27
420,1.5,32,32,14,1,29,Tue,27
300,1.1,32,8,14,1,29,Tue,27
540,1.5,32,28,14,1,29,Tue,27
1440,3.4,32,32,15,1,29,Tue,27
2820,18.5,32,76,16,1,29,Tue,27
660,4.2,32,7,20,1,29,Tue,27
180,0.5,32,28,16,1,30,Wed,27
240,0.7,32,28,16,1,30,Wed,27
480,1.6,32,33,11,1,31,Thu,27
1380,18.6,32,76,13,1,31,Thu,27
660,3.5,32,7,17,1,31,Thu,27
480,1.5,32,8,18,1,31,Thu,27
660,1.9,32,8,19,1,31,Thu,27
240,0.6,32,32,20,1,31,Thu,27
540,4.4,32,6,20,1,31,Thu,27
1200,10.6,32,1,21,1,31,Thu,27
300,0.5,32,32,9,2,1,Fri,27
360,1.4,32,8,14,2,1,Fri,27
1140,1.8,32,28,18,2,1,Fri,27
480,1.4,32,8,18,2,1,Fri,27
360,0.9,32,28,16,2,2,Sat,27
480,1.2,32,8,16,2,2,Sat,27
360,0.8,32,33,18,2,2,Sat,27
240,0.7,32,8,18,2,2,Sat,27
540,1.4,32,8,19,2,2,Sat,27
240,0.7,32,8,20,2,2,Sat,27
360,1.2,32,8,21,2,2,Sat,27
420,1.2,32,8,22,2,2,Sat,27
300,1.4,32,28,22,2,2,Sat,27
420,1.3,32,8,11,2,3,Sun,27
480,1.9,32,8,14,2,3,Sun,27
420,1.7,32,8,16,2,3,Sun,27
540,4.6,32,27,8,2,4,Mon,27
660,1.4,32,8,14,2,4,Mon,27
600,1.5,32,8,17,2,4,Mon,27
120,0.7,32,32,6,2,5,Tue,27
480,1.9,32,33,14,2,5,Tue,27
360,0.8,32,32,15,2,5,Tue,27
360,1.3,32,8,15,2,5,Tue,27
420,1.2,32,32,15,2,5,Tue,27
360,0.9,32,28,16,2,5,Tue,27
780,3.5,32,24,16,2,5,Tue,27
1260,2.6,32,32,17,2,5,Tue,27
780,1.1,32,32,17,2,5,Tue,27
720,1.3,32,33,17,2,5,Tue,27
840,2.1,32,32,17,2,5,Tue,27
1140,2.9,32,7,18,2,5,Tue,27
1380,1.8,32,8,18,2,5,Tue,27
360,0.7,32,28,18,2,5,Tue,27
1560,18.0,32,76,18,2,5,Tue,27
300,1.3,32,32,6,2,6,Wed,27
180,0.6,32,8,6,2,6,Wed,27
300,0.7,32,32,7,2,6,Wed,27
420,0.7,32,28,8,2,6,Wed,27
240,1.0,32,8,8,2,6,Wed,27
540,2.3,32,28,8,2,6,Wed,27
300,0.6,32,32,8,2,6,Wed,27
480,0.9,32,8,9,2,6,Wed,27
600,1.7,32,32,10,2,6,Wed,27
420,1.6,32,28,10,2,6,Wed,27
240,0.7,32,8,11,2,6,Wed,27
480,1.3,32,32,12,2,6,Wed,27
1800,18.2,32,76,13,2,6,Wed,27
240,0.6,32,8,13,2,6,Wed,27
360,1.0,32,8,14,2,6,Wed,27
840,2.5,32,8,16,2,6,Wed,27
480,0.8,32,28,16,2,6,Wed,27
1680,1.6,32,8,16,2,6,Wed,27
840,1.7,32,8,17,2,6,Wed,27
1020,5.3,32,6,19,2,6,Wed,27
420,1.5,32,8,21,2,6,Wed,27
420,0.9,32,28,6,2,7,Thu,27
300,0.8,32,32,8,2,7,Thu,27
480,1.1,32,8,9,2,7,Thu,27
660,4.0,32,7,12,2,7,Thu,27
540,0.9,32,8,13,2,7,Thu,27
780,3.7,32,24,14,2,7,Thu,27
360,0.8,32,8,14,2,7,Thu,27
300,1.0,32,8,14,2,7,Thu,27
360,1.2,32,28,15,2,7,Thu,27
360,0.8,32,32,15,2,7,Thu,27
420,1.3,32,32,16,2,7,Thu,27
1380,8.2,32,77,16,2,7,Thu,27
540,1.1,32,28,16,2,7,Thu,27
600,1.2,32,32,16,2,7,Thu,27
960,1.2,32,32,16,2,7,Thu,27
360,1.0,32,32,17,2,7,Thu,27
300,1.4,32,33,17,2,7,Thu,27
1860,3.6,32,7,17,2,7,Thu,27
960,2.1,32,8,17,2,7,Thu,27
600,1.3,32,32,18,2,7,Thu,27
360,0.7,32,8,18,2,7,Thu,27
360,0.8,32,32,18,2,7,Thu,27
480,1.4,32,8,18,2,7,Thu,27
720,1.7,32,28,19,2,7,Thu,27
180,0.6,32,8,19,2,7,Thu,27
360,0.9,32,28,19,2,7,Thu,27
780,4.0,32,6,19,2,7,Thu,27
660,7.9,32,77,20,2,7,Thu,27
360,1.0,32,8,21,2,7,Thu,27
540,3.9,32,22,21,2,7,Thu,27
300,1.3,32,8,1,2,8,Fri,27
120,0.8,32,8,7,2,8,Fri,27
600,1.3,32,28,8,2,8,Fri,27
720,1.2,32,28,9,2,8,Fri,27
240,1.0,32,32,12,2,8,Fri,27
960,7.4,32,41,12,2,8,Fri,27
660,1.4,32,8,16,2,8,Fri,27
300,0.9,32,32,16,2,8,Fri,27
480,1.2,32,8,16,2,8,Fri,27
420,1.6,32,8,16,2,8,Fri,27
480,1.1,32,8,16,2,8,Fri,27
1680,8.0,32,5,17,2,8,Fri,27
420,1.0,32,8,18,2,8,Fri,27
1500,6.7,32,6,18,2,8,Fri,27
720,1.9,32,24,19,2,8,Fri,27
660,6.7,32,3,20,2,8,Fri,27
360,1.5,32,32,17,2,9,Sat,27
360,0.8,32,32,17,2,9,Sat,27
240,0.8,32,8,18,2,9,Sat,27
180,0.7,32,8,18,2,9,Sat,27
420,1.5,32,8,19,2,9,Sat,27
300,0.8,32,32,19,2,9,Sat,27
600,1.4,32,8,20,2,9,Sat,27
180,1.0,32,8,21,2,9,Sat,27
240,0.8,32,32,0,2,10,Sun,27
180,0.8,32,32,1,2,10,Sun,27
480,4.7,32,6,1,2,10,Sun,27
360,1.3,32,8,7,2,10,Sun,27
360,1.7,32,8,9,2,10,Sun,27
3540,18.3,32,76,6,2,11,Mon,27
240,0.6,32,8,10,2,11,Mon,27
600,1.5,32,8,14,2,11,Mon,27
480,1.5,32,33,15,2,11,Mon,27
2100,18.4,32,76,16,2,11,Mon,27
480,1.3,32,8,16,2,11,Mon,27
720,1.5,32,8,17,2,11,Mon,27
540,1.0,32,8,18,2,11,Mon,27
780,1.4,32,8,18,2,11,Mon,27
180,0.6,32,28,21,2,11,Mon,27
600,1.8,32,8,21,2,11,Mon,27
240,0.8,32,32,21,2,11,Mon,27
420,1.1,32,8,21,2,11,Mon,27
360,1.1,32,28,22,2,11,Mon,27
420,1.4,32,28,22,2,11,Mon,27
480,1.0,32,32,7,2,12,Tue,27
300,0.6,32,28,7,2,12,Tue,27
840,1.3,32,32,8,2,12,Tue,27
240,0.5,32,28,9,2,12,Tue,27
540,1.0,32,8,12,2,12,Tue,27
240,0.5,32,32,14,2,12,Tue,27
1020,2.4,32,33,15,2,12,Tue,27
540,1.3,32,8,17,2,12,Tue,27
960,6.1,32,6,17,2,12,Tue,27
600,1.5,32,28,17,2,12,Tue,27
900,1.8,32,33,17,2,12,Tue,27
360,0.9,32,28,17,2,12,Tue,27
1140,3.3,32,24,18,2,12,Tue,27
240,0.5,32,8,18,2,12,Tue,27
1140,6.8,32,3,18,2,12,Tue,27
900,4.1,32,24,19,2,12,Tue,27
900,5.5,32,6,20,2,12,Tue,27
1020,6.5,32,5,20,2,12,Tue,27
480,4.8,32,6,21,2,12,Tue,27
780,4.6,32,24,21,2,12,Tue,27
900,5.0,32,6,22,2,12,Tue,27
420,0.5,32,32,10,2,13,Wed,27
660,2.3,32,33,10,2,13,Wed,27
420,0.9,32,8,11,2,13,Wed,27
420,0.7,32,28,16,2,13,Wed,27
2940,17.4,32,76,18,2,13,Wed,27
1320,17.6,32,76,5,2,14,Thu,27
1320,17.7,32,76,5,2,14,Thu,27
300,0.7,32,32,7,2,14,Thu,27
300,0.6,32,28,8,2,14,Thu,27
360,0.8,32,8,11,2,14,Thu,27
540,1.2,32,32,14,2,14,Thu,27
660,3.2,32,7,15,2,14,Thu,27
480,1.3,32,32,16,2,14,Thu,27
540,1.6,32,8,16,2,14,Thu,27
420,1.0,32,32,16,2,14,Thu,27
360,0.7,32,28,16,2,14,Thu,27
720,1.7,32,8,17,2,14,Thu,27
540,1.3,32,32,17,2,14,Thu,27
660,1.1,32,8,17,2,14,Thu,27
1320,4.9,32,6,17,2,14,Thu,27
360,0.8,32,8,18,2,14,Thu,27
1080,2.8,32,7,18,2,14,Thu,27
420,0.9,32,32,19,2,14,Thu,27
240,1.0,32,8,19,2,14,Thu,27
600,2.2,32,7,19,2,14,Thu,27
600,1.5,32,28,20,2,14,Thu,27
420,1.2,32,28,7,2,15,Fri,27
360,0.8,32,8,10,2,15,Fri,27
360,0.7,32,28,13,2,15,Fri,27
660,1.6,32,28,14,2,15,Fri,27
480,1.2,32,8,16,2,15,Fri,27
1680,4.1,32,6,17,2,15,Fri,27
2040,18.4,32,76,13,2,16,Sat,27
300,0.8,32,8,18,2,16,Sat,27
360,0.8,32,8,18,2,16,Sat,27
180,0.5,32,8,18,2,16,Sat,27
180,0.7,32,8,19,2,16,Sat,27
480,1.4,32,28,19,2,16,Sat,27
240,0.7,32,32,21,2,16,Sat,27
300,1.0,32,8,21,2,16,Sat,27
1020,8.9,32,77,22,2,16,Sat,27
1020,6.5,32,21,4,2,17,Sun,27
300,1.1,32,28,6,2,17,Sun,27
420,2.3,32,28,10,2,17,Sun,27
300,0.9,32,8,11,2,17,Sun,27
420,1.5,32,32,11,2,17,Sun,27
360,1.7,32,33,12,2,17,Sun,27
540,5.1,32,6,14,2,17,Sun,27
540,2.4,32,28,15,2,17,Sun,27
420,1.8,32,28,16,2,17,Sun,27
480,1.4,32,28,17,2,17,Sun,27
600,1.3,32,8,18,2,17,Sun,27
300,1.0,32,28,19,2,17,Sun,27
420,1.7,32,8,8,2,18,Mon,27
360,2.0,32,33,10,2,18,Mon,27
420,1.6,32,8,11,2,18,Mon,27
420,1.2,32,28,12,2,18,Mon,27
180,0.7,32,32,10,2,19,Tue,27
480,1.0,32,32,11,2,19,Tue,27
1740,3.6,32,7,17,2,19,Tue,27
240,0.7,32,32,17,2,19,Tue,27
420,0.9,32,28,17,2,19,Tue,27
900,4.5,32,6,18,2,19,Tue,27
300,0.6,32,32,18,2,19,Tue,27
420,1.3,32,8,18,2,19,Tue,27
180,0.5,32,8,19,2,19,Tue,27
960,6.5,32,6,19,2,19,Tue,27
720,5.0,32,7,20,2,19,Tue,27
480,4.3,32,6,21,2,19,Tue,27
600,2.8,32,24,22,2,19,Tue,27
420,0.8,32,32,8,2,20,Wed,27
420,0.7,32,28,9,2,20,Wed,27
480,0.8,32,28,10,2,20,Wed,27
1860,18.0,32,76,13,2,20,Wed,27
480,1.2,32,32,16,2,20,Wed,27
360,1.0,32,8,16,2,20,Wed,27
360,1.1,32,8,16,2,20,Wed,27
780,1.8,32,8,17,2,20,Wed,27
660,1.9,32,32,18,2,20,Wed,27
420,1.1,32,28,18,2,20,Wed,27
360,1.1,32,28,19,2,20,Wed,27
300,1.2,32,8,19,2,20,Wed,27
1200,10.5,32,1,19,2,20,Wed,27
1080,7.8,32,5,20,2,20,Wed,27
600,3.1,32,24,21,2,20,Wed,27
240,0.6,32,32,22,2,20,Wed,27
420,1.3,32,8,22,2,20,Wed,27
1260,12.5,32,56,6,2,21,Thu,27
480,1.6,32,28,6,2,21,Thu,27
420,1.1,32,28,7,2,21,Thu,27
660,1.1,32,28,7,2,21,Thu,27
600,1.5,32,8,7,2,21,Thu,27
300,0.7,32,28,8,2,21,Thu,27
300,0.7,32,32,9,2,21,Thu,27
360,1.3,32,8,15,2,21,Thu,27
420,1.3,32,28,16,2,21,Thu,27
600,1.5,32,28,17,2,21,Thu,27
660,1.1,32,28,18,2,21,Thu,27
360,0.7,32,8,18,2,21,Thu,27
600,1.0,32,8,19,2,21,Thu,27
300,1.2,32,28,19,2,21,Thu,27
840,6.1,32,6,20,2,21,Thu,27
1140,7.2,32,5,21,2,21,Thu,27
1080,3.7,32,6,21,2,21,Thu,27
900,7.2,32,4,22,2,21,Thu,27
420,0.9,32,8,22,2,21,Thu,27
720,2.9,32,8,7,2,22,Fri,27
540,1.5,32,8,8,2,22,Fri,27
300,0.8,32,32,9,2,22,Fri,27
360,0.7,32,28,9,2,22,Fri,27
420,0.6,32,32,10,2,22,Fri,27
660,2.3,32,33,10,2,22,Fri,27
180,0.5,32,28,11,2,22,Fri,27
240,0.6,32,8,11,2,22,Fri,27
300,0.8,32,8,12,2,22,Fri,27
540,2.0,32,8,14,2,22,Fri,27
240,0.9,32,32,15,2,22,Fri,27
660,3.3,32,7,15,2,22,Fri,27
420,0.9,32,8,16,2,22,Fri,27
180,0.6,32,8,17,2,22,Fri,27
360,0.5,32,32,17,2,22,Fri,27
660,1.4,32,28,18,2,22,Fri,27
660,2.3,32,7,19,2,22,Fri,27
360,1.3,32,8,22,2,22,Fri,27
480,2.9,32,24,23,2,22,Fri,27
720,2.3,32,33,14,2,23,Sat,27
1440,6.0,32,6,15,2,23,Sat,27
540,1.9,32,24,16,2,23,Sat,27
180,0.7,32,28,17,2,23,Sat,27
360,0.9,32,8,17,2,23,Sat,27
240,0.8,32,8,18,2,23,Sat,27
420,0.8,32,8,18,2,23,Sat,27
240,0.6,32,8,18,2,23,Sat,27
420,1.0,32,32,18,2,23,Sat,27
1500,4.9,32,24,19,2,23,Sat,27
120,0.7,32,8,20,2,23,Sat,27
720,6.5,32,41,22,2,23,Sat,27
360,1.0,32,8,22,2,23,Sat,27
480,3.1,32,28,9,2,24,Sun,27
180,0.7,32,8,10,2,24,Sun,27
180,0.9,32,8,10,2,24,Sun,27
660,1.3,32,32,13,2,24,Sun,27
600,2.4,32,28,14,2,24,Sun,27
420,0.8,32,32,14,2,24,Sun,27
120,0.7,32,8,15,2,24,Sun,27
240,0.5,32,32,16,2,24,Sun,27
1260,17.7,32,76,5,2,25,Mon,27
480,0.9,32,32,7,2,25,Mon,27
480,0.8,32,32,8,2,25,Mon,27
600,1.5,32,28,9,2,25,Mon,27
180,0.8,32,8,9,2,25,Mon,27
300,0.8,32,8,11,2,25,Mon,27
180,0.6,32,8,11,2,25,Mon,27
240,0.5,32,32,11,2,25,Mon,27
540,6.3,32,39,12,2,25,Mon,27
300,0.8,32,32,13,2,25,Mon,27
780,2.1,32,8,14,2,25,Mon,27
360,1.3,32,28,15,2,25,Mon,27
1020,3.4,32,7,16,2,25,Mon,27
420,1.0,32,8,17,2,25,Mon,27
300,0.9,32,8,17,2,25,Mon,27
540,1.1,32,28,17,2,25,Mon,27
480,1.3,32,8,18,2,25,Mon,27
600,3.8,32,7,19,2,25,Mon,27
240,0.7,32,8,20,2,25,Mon,27
360,0.6,32,28,7,2,26,Tue,27
240,0.6,32,8,8,2,26,Tue,27
300,0.5,32,32,10,2,26,Tue,27
600,1.7,32,28,11,2,26,Tue,27
480,1.6,32,8,15,2,26,Tue,27
360,0.5,32,28,16,2,26,Tue,27
240,0.8,32,8,8,2,27,Wed,27
180,0.6,32,28,10,2,27,Wed,27
360,1.1,32,32,16,2,27,Wed,27
660,1.1,32,8,16,2,27,Wed,27
660,1.4,32,32,17,2,27,Wed,27
360,0.8,32,32,17,2,27,Wed,27
600,1.7,32,33,17,2,27,Wed,27
480,1.4,32,32,17,2,27,Wed,27
180,0.6,32,8,18,2,27,Wed,27
480,1.0,32,8,18,2,27,Wed,27
360,1.0,32,8,18,2,27,Wed,27
300,1.0,32,8,18,2,27,Wed,27
600,1.5,32,8,19,2,27,Wed,27
420,1.2,32,28,19,2,27,Wed,27
900,5.0,32,7,19,2,27,Wed,27
360,1.3,32,28,19,2,27,Wed,27
540,1.8,32,28,20,2,27,Wed,27
240,0.9,32,8,21,2,27,Wed,27
300,1.2,32,28,21,2,27,Wed,27
360,1.0,32,8,21,2,27,Wed,27
780,4.3,32,7,22,2,27,Wed,27
360,1.2,32,8,22,2,27,Wed,27
240,0.9,32,32,23,2,27,Wed,27
180,0.7,32,8,10,2,28,Thu,27
180,0.6,32,8,11,2,28,Thu,27
300,0.9,32,8,11,2,28,Thu,27
300,0.7,32,8,12,2,28,Thu,27
420,1.0,32,28,18,2,28,Thu,27
600,1.2,32,8,18,2,28,Thu,27
480,1.0,32,8,18,2,28,Thu,27
300,1.1,32,32,18,2,28,Thu,27
240,0.7,32,32,19,2,28,Thu,27
780,4.5,32,7,19,2,28,Thu,27
300,1.4,32,32,6,3,1,Fri,27
1800,17.4,32,76,7,3,1,Fri,27
300,1.0,32,8,8,3,1,Fri,27
480,1.8,32,33,10,3,1,Fri,27
1500,19.4,32,76,11,3,1,Fri,27
360,0.7,32,28,15,3,1,Fri,27
540,2.0,32,8,16,3,1,Fri,27
540,1.4,32,32,16,3,1,Fri,27
480,0.9,32,8,16,3,1,Fri,27
720,4.3,32,6,17,3,1,Fri,27
1080,3.1,32,7,17,3,1,Fri,27
960,4.9,32,6,18,3,1,Fri,27
600,1.7,32,28,18,3,1,Fri,27
840,2.1,32,8,18,3,1,Fri,27
360,1.2,32,8,19,3,1,Fri,27
180,0.7,32,32,19,3,1,Fri,27
300,0.6,32,32,19,3,1,Fri,27
240,1.0,32,8,19,3,1,Fri,27
360,1.2,32,28,20,3,1,Fri,27
900,9.2,32,42,20,3,1,Fri,27
300,1.3,32,28,21,3,1,Fri,27
1020,9.8,32,6,22,3,1,Fri,27
900,7.7,32,4,22,3,1,Fri,27
120,0.7,32,8,23,3,1,Fri,27
660,2.0,32,8,23,3,1,Fri,27
600,3.4,32,32,11,3,2,Sat,27
420,3.1,32,33,12,3,2,Sat,27
420,1.3,32,28,12,3,2,Sat,27
840,2.5,32,28,14,3,2,Sat,27
240,0.8,32,32,14,3,2,Sat,27
600,2.0,32,28,15,3,2,Sat,27
300,1.3,32,28,16,3,2,Sat,27
540,1.6,32,8,16,3,2,Sat,27
600,1.5,32,28,18,3,2,Sat,27
720,1.8,32,8,18,3,2,Sat,27
600,1.8,32,8,18,3,2,Sat,27
480,1.1,32,32,18,3,2,Sat,27
240,0.9,32,28,19,3,2,Sat,27
540,1.5,32,8,19,3,2,Sat,27
300,1.1,32,8,20,3,2,Sat,27
480,1.8,32,24,20,3,2,Sat,27
480,1.3,32,8,21,3,2,Sat,27
1140,6.4,32,27,10,3,3,Sun,27
480,2.4,32,35,23,3,3,Sun,27
360,1.3,32,32,4,3,4,Mon,27
420,1.2,32,28,7,3,4,Mon,27
660,3.0,32,33,7,3,4,Mon,27
600,1.7,32,33,8,3,4,Mon,27
300,1.8,32,33,9,3,4,Mon,27
420,1.3,32,28,9,3,4,Mon,27
300,0.9,32,8,10,3,4,Mon,27
360,0.9,32,28,15,3,4,Mon,27
2700,18.1,32,76,16,3,4,Mon,27
480,0.8,32,8,17,3,4,Mon,27
360,0.9,32,8,18,3,4,Mon,27
480,1.1,32,28,18,3,4,Mon,27
540,1.4,32,8,19,3,4,Mon,27
480,1.4,32,8,19,3,4,Mon,27
780,5.3,32,7,19,3,4,Mon,27
660,9.2,32,28,10,3,5,Tue,27
360,0.7,32,32,16,3,5,Tue,27
2400,12.7,32,56,17,3,5,Tue,27
660,1.5,32,8,18,3,5,Tue,27
