secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,1.2,15,19,2,1,9,Wed,1
360,1.0,15,11,7,1,9,Wed,1
2880,0.5,15,8,8,1,9,Wed,1
900,5.2,15,10,10,1,9,Wed,1
960,1.5,15,15,10,1,9,Wed,1
600,2.7,15,11,10,1,9,Wed,1
1260,0.5,15,8,13,1,9,Wed,1
420,2.4,15,17,13,1,9,Wed,1
420,1.2,15,16,17,1,9,Wed,1
840,2.8,15,17,21,1,9,Wed,1
900,5.5,15,2,1,1,10,Thu,1
900,3.1,15,25,3,1,10,Thu,1
300,0.8,15,15,9,1,10,Thu,1
2640,13.2,15,32,10,1,10,Thu,1
1800,11.7,15,27,10,1,10,Thu,1
420,1.6,15,15,15,1,10,Thu,1
780,1.2,15,15,15,1,10,Thu,1
780,3.1,15,14,16,1,10,Thu,1
1140,8.5,15,76,17,1,10,Thu,1
660,6.9,15,24,6,1,11,Fri,1
900,3.1,15,22,7,1,11,Fri,1
240,0.8,15,15,9,1,11,Fri,1
1020,4.1,15,4,10,1,11,Fri,1
1080,0.5,15,76,16,1,11,Fri,1
2340,9.0,15,28,17,1,11,Fri,1
600,2.9,15,21,2,1,12,Sat,1
240,1.1,15,15,3,1,12,Sat,1
540,2.1,15,11,11,1,12,Sat,1
840,1.6,15,15,22,1,12,Sat,1
1260,2.4,15,16,1,1,13,Sun,1
480,1.9,15,14,2,1,13,Sun,1
180,0.8,15,15,7,1,13,Sun,1
300,1.4,15,14,8,1,13,Sun,1
840,8.8,15,76,8,1,13,Sun,1
240,0.7,15,15,9,1,13,Sun,1
960,4.8,15,23,10,1,13,Sun,1
360,2.0,15,11,11,1,13,Sun,1
360,0.9,15,15,11,1,13,Sun,1
1740,9.8,15,2,13,1,13,Sun,1
1440,9.6,15,76,14,1,13,Sun,1
1740,8.3,15,77,14,1,13,Sun,1
960,5.6,15,7,18,1,13,Sun,1
240,1.0,15,11,7,1,14,Mon,1
1320,4.6,15,23,8,1,14,Mon,1
420,1.2,15,17,13,1,14,Mon,1
480,2.2,15,11,15,1,14,Mon,1
1440,5.6,15,3,17,1,14,Mon,1
840,5.8,15,24,23,1,14,Mon,1
300,1.1,15,16,0,1,15,Tue,1
1020,0.5,15,77,1,1,15,Tue,1
480,4.3,15,22,2,1,15,Tue,1
1740,17.6,15,68,6,1,15,Tue,1
1020,0.5,15,76,7,1,15,Tue,1
660,2.7,15,11,11,1,15,Tue,1
420,1.9,15,11,15,1,15,Tue,1
960,2.8,15,21,15,1,15,Tue,1
960,8.9,15,24,23,1,15,Tue,1
960,5.7,15,6,0,1,16,Wed,1
300,1.2,15,11,7,1,16,Wed,1
1980,16.8,15,68,7,1,16,Wed,1
1620,0.6,15,76,9,1,16,Wed,1
1440,4.9,15,4,9,1,16,Wed,1
1560,6.2,15,6,11,1,16,Wed,1
720,2.9,15,22,11,1,16,Wed,1
420,1.2,15,15,12,1,16,Wed,1
1740,0.6,15,32,19,1,16,Wed,1
780,3.9,15,19,23,1,16,Wed,1
3420,8.5,15,28,9,1,17,Thu,1
1080,3.2,15,17,9,1,17,Thu,1
2280,9.4,15,28,10,1,17,Thu,1
120,0.5,15,15,16,1,17,Thu,1
600,3.2,15,16,21,1,17,Thu,1
660,2.6,15,19,21,1,17,Thu,1
480,2.0,15,14,23,1,17,Thu,1
720,2.8,15,10,7,1,18,Fri,1
120,0.5,15,15,10,1,18,Fri,1
300,1.2,15,15,10,1,18,Fri,1
1200,4.9,15,4,11,1,18,Fri,1
780,1.5,15,15,12,1,18,Fri,1
360,1.3,15,21,23,1,18,Fri,1
1500,6.8,15,77,1,1,19,Sat,1
480,2.3,15,16,3,1,19,Sat,1
2640,0.7,15,56,8,1,19,Sat,1
1140,4.0,15,23,17,1,19,Sat,1
300,1.1,15,15,20,1,19,Sat,1
840,4.3,15,23,23,1,19,Sat,1
660,3.0,15,13,0,1,20,Sun,1
780,3.5,15,20,3,1,20,Sun,1
1080,6.2,15,6,5,1,20,Sun,1
960,0.5,15,76,12,1,20,Sun,1
180,1.0,15,15,14,1,20,Sun,1
240,0.8,15,15,15,1,20,Sun,1
840,3.8,15,23,15,1,20,Sun,1
480,1.9,15,15,19,1,20,Sun,1
540,1.6,15,16,19,1,20,Sun,1
660,2.6,15,11,20,1,20,Sun,1
1800,0.6,15,1,7,1,21,Mon,1
1380,13.0,15,76,10,1,21,Mon,1
1080,5.1,15,24,11,1,21,Mon,1
2340,0.6,15,32,15,1,21,Mon,1
300,1.1,15,19,20,1,21,Mon,1
1200,7.7,15,2,20,1,21,Mon,1
1260,0.5,15,76,7,1,22,Tue,1
1380,0.5,15,8,7,1,22,Tue,1
300,1.3,15,16,9,1,22,Tue,1
1140,9.7,15,76,10,1,22,Tue,1
600,1.8,15,15,10,1,22,Tue,1
1200,11.0,15,76,12,1,22,Tue,1
840,0.5,15,76,12,1,22,Tue,1
600,1.9,15,15,12,1,22,Tue,1
180,0.7,15,16,13,1,22,Tue,1
840,3.6,15,11,13,1,22,Tue,1
480,2.3,15,16,13,1,22,Tue,1
120,0.8,15,16,14,1,22,Tue,1
1560,7.7,15,76,0,1,23,Wed,1
1140,8.0,15,76,6,1,23,Wed,1
900,8.8,15,76,11,1,23,Wed,1
1020,0.6,15,8,11,1,23,Wed,1
180,0.5,15,15,15,1,23,Wed,1
1980,6.4,15,15,17,1,23,Wed,1
480,1.3,15,16,19,1,23,Wed,1
2220,0.5,15,2,19,1,23,Wed,1
960,5.1,15,18,6,1,24,Thu,1
1080,3.9,15,20,8,1,24,Thu,1
2040,9.9,15,30,10,1,24,Thu,1
2820,0.7,15,28,10,1,24,Thu,1
2820,0.6,15,6,14,1,24,Thu,1
2520,0.6,15,76,14,1,24,Thu,1
960,2.2,15,19,16,1,24,Thu,1
900,2.8,15,22,17,1,24,Thu,1
1260,5.9,15,7,19,1,24,Thu,1
600,2.1,15,11,23,1,24,Thu,1
720,4.3,15,23,5,1,25,Fri,1
180,0.6,15,16,12,1,25,Fri,1
900,5.1,15,76,12,1,25,Fri,1
360,1.6,15,17,14,1,25,Fri,1
840,3.9,15,23,15,1,25,Fri,1
480,1.1,15,15,19,1,25,Fri,1
2820,0.5,15,32,19,1,25,Fri,1
1020,8.3,15,8,3,1,26,Sat,1
720,3.1,15,22,4,1,26,Sat,1
240,0.9,15,15,8,1,26,Sat,1
300,1.3,15,15,8,1,26,Sat,1
720,9.4,15,76,9,1,26,Sat,1
840,5.6,15,5,11,1,26,Sat,1
1500,5.6,15,7,17,1,26,Sat,1
900,2.4,15,16,18,1,26,Sat,1
1620,8.1,15,28,19,1,26,Sat,1
900,0.5,15,8,1,1,27,Sun,1
840,2.8,15,17,2,1,27,Sun,1
780,8.9,15,76,7,1,27,Sun,1
180,0.8,15,15,8,1,27,Sun,1
1020,4.9,15,76,12,1,27,Sun,1
600,2.7,15,10,12,1,27,Sun,1
180,0.5,15,15,17,1,27,Sun,1
1920,0.5,15,77,17,1,27,Sun,1
1080,5.6,15,7,17,1,27,Sun,1
600,3.0,15,14,22,1,27,Sun,1
1800,4.8,15,22,2,1,28,Mon,1
1800,5.4,15,22,10,1,28,Mon,1
1440,4.4,15,15,10,1,28,Mon,1
180,0.8,15,15,12,1,28,Mon,1
780,2.3,15,21,16,1,28,Mon,1
3660,4.5,15,15,17,1,28,Mon,1
720,0.9,15,19,18,1,28,Mon,1
480,1.6,15,19,18,1,28,Mon,1
1260,0.6,15,76,6,1,29,Tue,1
720,2.0,15,20,15,1,29,Tue,1
2280,7.5,15,77,16,1,29,Tue,1
240,0.7,15,15,17,1,29,Tue,1
180,0.7,15,16,17,1,29,Tue,1
540,1.8,15,17,17,1,29,Tue,1
840,0.7,15,15,21,1,29,Tue,1
1140,5.7,15,2,23,1,29,Tue,1
240,0.9,15,19,1,1,30,Wed,1
1200,6.8,15,6,5,1,30,Wed,1
1200,10.1,15,76,8,1,30,Wed,1
420,1.1,15,15,15,1,30,Wed,1
180,0.7,15,15,17,1,30,Wed,1
1500,3.2,15,15,19,1,30,Wed,1
180,0.8,15,15,7,1,31,Thu,1
660,3.0,15,4,10,1,31,Thu,1
300,1.7,15,17,12,1,31,Thu,1
420,1.6,15,19,13,1,31,Thu,1
120,0.6,15,15,14,1,31,Thu,1
1080,4.0,15,22,20,1,31,Thu,1
240,0.9,15,19,0,2,1,Fri,1
2400,7.9,15,76,2,2,1,Fri,1
480,2.3,15,11,5,2,1,Fri,1
360,1.1,15,15,7,2,1,Fri,1
1380,8.5,15,76,8,2,1,Fri,1
240,0.6,15,15,10,2,1,Fri,1
1320,3.0,15,16,11,2,1,Fri,1
1980,0.6,15,31,12,2,1,Fri,1
180,0.8,15,15,14,2,1,Fri,1
1380,4.1,15,15,14,2,1,Fri,1
480,1.6,15,19,15,2,1,Fri,1
780,1.7,15,21,16,2,1,Fri,1
1080,1.3,15,15,16,2,1,Fri,1
660,2.3,15,11,17,2,1,Fri,1
3180,4.9,15,15,18,2,1,Fri,1
1080,6.4,15,6,5,2,2,Sat,1
2700,1.4,15,15,10,2,2,Sat,1
180,0.7,15,15,16,2,2,Sat,1
1740,6.2,15,22,16,2,2,Sat,1
1200,1.8,15,15,17,2,2,Sat,1
1140,3.9,15,23,17,2,2,Sat,1
900,4.0,15,17,20,2,2,Sat,1
1380,6.7,15,3,21,2,2,Sat,1
1680,0.6,15,8,22,2,2,Sat,1
480,4.3,15,22,4,2,3,Sun,1
1200,6.6,15,6,5,2,3,Sun,1
960,0.5,15,76,7,2,3,Sun,1
1140,7.5,15,2,8,2,3,Sun,1
360,2.1,15,16,9,2,3,Sun,1
1080,0.5,15,8,10,2,3,Sun,1
1920,9.2,15,2,14,2,3,Sun,1
840,2.0,15,16,15,2,3,Sun,1
960,4.5,15,18,17,2,3,Sun,1
300,0.6,15,15,18,2,3,Sun,1
120,0.7,15,15,22,2,3,Sun,1
1260,9.1,15,24,23,2,3,Sun,1
1200,4.5,15,10,3,2,4,Mon,1
360,2.4,15,16,12,2,4,Mon,1
600,2.1,15,14,13,2,4,Mon,1
1380,0.5,15,8,13,2,4,Mon,1
1920,10.3,15,32,15,2,4,Mon,1
1680,6.7,15,6,15,2,4,Mon,1
1380,6.0,15,7,15,2,4,Mon,1
1380,9.6,15,76,16,2,4,Mon,1
120,0.5,15,15,18,2,4,Mon,1
1560,0.5,15,77,1,2,5,Tue,1
1200,10.2,15,76,6,2,5,Tue,1
660,2.6,15,11,11,2,5,Tue,1
1020,0.6,15,76,13,2,5,Tue,1
1740,8.8,15,8,14,2,5,Tue,1
720,1.8,15,15,19,2,5,Tue,1
600,1.4,15,15,21,2,5,Tue,1
1380,9.6,15,76,7,2,6,Wed,1
1260,0.6,15,28,13,2,6,Wed,1
660,2.5,15,19,21,2,6,Wed,1
720,3.3,15,22,22,2,6,Wed,1
1080,0.5,15,24,1,2,7,Thu,1
300,1.1,15,11,7,2,7,Thu,1
960,3.2,15,22,10,2,7,Thu,1
1680,5.9,15,22,2,2,8,Fri,1
720,3.0,15,21,9,2,8,Fri,1
2280,1.0,15,30,13,2,8,Fri,1
1200,0.5,15,77,21,2,8,Fri,1
360,1.3,15,19,1,2,9,Sat,1
840,9.5,15,8,9,2,9,Sat,1
1440,0.5,15,28,11,2,9,Sat,1
1560,12.8,15,33,13,2,9,Sat,1
720,1.5,15,15,17,2,9,Sat,1
1140,2.9,15,16,19,2,9,Sat,1
480,1.6,15,16,22,2,9,Sat,1
600,0.6,15,15,0,2,10,Sun,1
960,6.8,15,24,0,2,10,Sun,1
300,1.8,15,10,2,2,10,Sun,1
1260,6.7,15,6,4,2,10,Sun,1
180,0.8,15,15,9,2,10,Sun,1
720,3.0,15,14,11,2,10,Sun,1
1740,9.2,15,2,13,2,10,Sun,1
180,0.7,15,15,13,2,10,Sun,1
1320,8.1,15,24,14,2,10,Sun,1
360,1.2,15,15,16,2,10,Sun,1
420,1.7,15,15,18,2,10,Sun,1
780,2.3,15,16,20,2,10,Sun,1
300,1.6,15,19,4,2,11,Mon,1
840,7.7,15,76,4,2,11,Mon,1
2760,0.5,15,76,7,2,11,Mon,1
1980,0.5,15,32,8,2,11,Mon,1
3000,10.6,15,32,8,2,11,Mon,1
780,3.1,15,10,9,2,11,Mon,1
420,1.8,15,15,10,2,11,Mon,1
1200,9.3,15,76,10,2,11,Mon,1
420,2.4,15,19,13,2,11,Mon,1
1980,9.6,15,28,14,2,11,Mon,1
1740,3.7,15,14,18,2,11,Mon,1
540,2.4,15,19,19,2,11,Mon,1
2040,8.3,15,77,22,2,11,Mon,1
660,1.9,15,15,23,2,11,Mon,1
240,0.6,15,15,10,2,12,Tue,1
1320,0.5,15,76,15,2,12,Tue,1
600,2.4,15,14,17,2,12,Tue,1
780,2.7,15,22,23,2,12,Tue,1
300,1.0,15,11,7,2,13,Wed,1
600,2.4,15,20,7,2,13,Wed,1
1380,8.8,15,76,8,2,13,Wed,1
1260,4.4,15,11,9,2,13,Wed,1
600,2.6,15,11,10,2,13,Wed,1
780,2.9,15,21,11,2,13,Wed,1
1680,0.5,15,32,12,2,13,Wed,1
1440,7.4,15,24,15,2,13,Wed,1
240,0.7,15,15,19,2,13,Wed,1
1200,5.9,15,3,21,2,13,Wed,1
540,1.3,15,16,2,2,14,Thu,1
2100,0.6,15,28,10,2,14,Thu,1
1260,0.5,15,15,17,2,14,Thu,1
780,1.9,15,19,17,2,14,Thu,1
1140,9.0,15,24,22,2,14,Thu,1
1260,2.7,15,16,16,2,15,Fri,1
240,0.8,15,19,17,2,15,Fri,1
1500,5.9,15,4,17,2,15,Fri,1
1800,0.5,15,28,19,2,15,Fri,1
780,3.2,15,15,23,2,15,Fri,1
1020,5.9,15,6,0,2,16,Sat,1
300,0.8,15,19,0,2,16,Sat,1
360,2.2,15,19,5,2,16,Sat,1
180,0.8,15,15,8,2,16,Sat,1
540,2.3,15,16,11,2,16,Sat,1
1080,4.2,15,19,13,2,16,Sat,1
1080,7.9,15,76,15,2,16,Sat,1
720,2.4,15,10,16,2,16,Sat,1
360,1.2,15,19,16,2,16,Sat,1
720,2.5,15,16,20,2,16,Sat,1
780,2.8,15,16,20,2,16,Sat,1
1080,3.6,15,17,20,2,16,Sat,1
240,0.8,15,17,2,2,17,Sun,1
360,1.6,15,16,3,2,17,Sun,1
960,4.8,15,23,4,2,17,Sun,1
1080,10.0,15,76,8,2,17,Sun,1
540,2.2,15,15,11,2,17,Sun,1
1200,5.0,15,23,13,2,17,Sun,1
1620,9.2,15,2,13,2,17,Sun,1
1140,5.5,15,23,15,2,17,Sun,1
1020,2.4,15,16,17,2,17,Sun,1
1980,8.1,15,77,18,2,17,Sun,1
240,0.8,15,15,19,2,17,Sun,1
1200,2.6,15,15,19,2,17,Sun,1
420,1.8,15,16,21,2,17,Sun,1
1560,0.6,15,32,22,2,17,Sun,1
1200,8.9,15,24,0,2,18,Mon,1
960,8.7,15,76,6,2,18,Mon,1
1140,8.6,15,76,9,2,18,Mon,1
1680,2.1,15,19,11,2,18,Mon,1
1620,10.7,15,8,12,2,18,Mon,1
1980,6.7,15,3,12,2,18,Mon,1
660,1.6,15,14,17,2,18,Mon,1
960,3.4,15,25,17,2,18,Mon,1
1320,10.2,15,76,5,2,19,Tue,1
720,2.6,15,11,10,2,19,Tue,1
780,3.3,15,22,13,2,19,Tue,1
540,2.0,15,11,13,2,19,Tue,1
540,1.7,15,15,14,2,19,Tue,1
360,1.3,15,15,15,2,19,Tue,1
1200,0.5,15,76,15,2,19,Tue,1
1380,9.6,15,76,16,2,19,Tue,1
540,1.6,15,15,19,2,19,Tue,1
300,0.7,15,20,20,2,19,Tue,1
2100,13.5,15,56,2,2,20,Wed,1
1020,9.9,15,76,5,2,20,Wed,1
300,1.3,15,11,7,2,20,Wed,1
840,3.5,15,17,8,2,20,Wed,1
1980,10.3,15,76,9,2,20,Wed,1
1140,4.3,15,4,10,2,20,Wed,1
1860,0.6,15,32,14,2,20,Wed,1
540,1.5,15,15,16,2,20,Wed,1
1080,7.7,15,76,19,2,20,Wed,1
420,1.4,15,16,20,2,20,Wed,1
600,2.6,15,19,20,2,20,Wed,1
240,1.1,15,16,22,2,20,Wed,1
540,2.5,15,22,23,2,20,Wed,1
480,2.0,15,15,11,2,21,Thu,1
780,3.0,15,14,11,2,21,Thu,1
2460,0.6,15,31,12,2,21,Thu,1
900,2.0,15,16,15,2,21,Thu,1
900,2.9,15,16,16,2,21,Thu,1
240,0.8,15,15,21,2,21,Thu,1
1020,9.0,15,24,22,2,21,Thu,1
420,2.7,15,11,3,2,22,Fri,1
1020,2.3,15,16,8,2,22,Fri,1
420,2.0,15,14,12,2,22,Fri,1
480,1.8,15,16,15,2,22,Fri,1
360,1.1,15,15,15,2,22,Fri,1
1140,0.5,15,32,20,2,22,Fri,1
1080,0.5,15,28,22,2,22,Fri,1
7020,40.3,15,15,4,2,23,Sat,1
1440,7.3,15,2,5,2,23,Sat,1
1800,2.1,15,11,11,2,23,Sat,1
1740,6.5,15,3,13,2,23,Sat,1
1320,5.5,15,6,14,2,23,Sat,1
720,2.5,15,17,17,2,23,Sat,1
1980,0.5,15,30,21,2,23,Sat,1
720,5.4,15,10,0,2,24,Sun,1
240,0.9,15,19,1,2,24,Sun,1
300,1.5,15,19,2,2,24,Sun,1
420,1.9,15,19,2,2,24,Sun,1
660,2.1,15,15,11,2,24,Sun,1
1560,9.2,15,2,13,2,24,Sun,1
600,2.2,15,15,14,2,24,Sun,1
1920,7.1,15,20,17,2,24,Sun,1
720,1.8,15,16,19,2,24,Sun,1
840,0.5,15,8,22,2,24,Sun,1
660,5.1,15,22,3,2,25,Mon,1
960,3.9,15,25,9,2,25,Mon,1
1260,0.6,15,76,11,2,25,Mon,1
480,2.5,15,11,12,2,25,Mon,1
2160,7.1,15,6,15,2,25,Mon,1
1320,9.6,15,76,17,2,25,Mon,1
960,3.5,15,22,17,2,25,Mon,1
360,1.7,15,19,22,2,25,Mon,1
1140,11.9,15,76,3,2,26,Tue,1
240,1.6,15,19,4,2,26,Tue,1
780,8.2,15,76,6,2,26,Tue,1
480,1.2,15,11,7,2,26,Tue,1
420,1.3,15,16,8,2,26,Tue,1
1320,4.2,15,12,9,2,26,Tue,1
1020,3.9,15,5,10,2,26,Tue,1
420,1.8,15,15,13,2,26,Tue,1
420,2.5,15,11,13,2,26,Tue,1
300,1.1,15,19,22,2,26,Tue,1
1140,8.6,15,28,22,2,26,Tue,1
720,3.4,15,15,22,2,26,Tue,1
1020,10.3,15,31,22,2,26,Tue,1
480,1.7,15,16,2,2,27,Wed,1
1260,6.8,15,6,4,2,27,Wed,1
300,1.0,15,11,7,2,27,Wed,1
240,0.9,15,15,7,2,27,Wed,1
1140,4.4,15,12,10,2,27,Wed,1
660,2.5,15,11,11,2,27,Wed,1
2280,4.4,15,11,16,2,27,Wed,1
360,1.0,15,11,7,2,28,Thu,1
300,1.1,15,15,9,2,28,Thu,1
1440,12.2,15,33,12,2,28,Thu,1
780,1.5,15,15,17,2,28,Thu,1
660,1.6,15,15,19,2,28,Thu,1
1500,7.8,15,2,19,2,28,Thu,1
600,3.3,15,16,1,3,1,Fri,1
300,2.0,15,15,5,3,1,Fri,1
960,0.6,15,76,10,3,1,Fri,1
360,1.0,15,15,10,3,1,Fri,1
1620,11.7,15,28,11,3,1,Fri,1
1380,2.1,15,11,12,3,1,Fri,1
1140,0.6,15,8,13,3,1,Fri,1
360,1.6,15,19,15,3,1,Fri,1
3420,12.7,15,76,16,3,1,Fri,1
1260,3.6,15,22,16,3,1,Fri,1
660,1.5,15,19,18,3,1,Fri,1
480,1.7,15,16,21,3,1,Fri,1
1320,0.5,15,77,23,3,1,Fri,1
180,0.6,15,15,1,3,2,Sat,1
1680,3.9,15,17,13,3,2,Sat,1
1560,5.4,15,25,17,3,2,Sat,1
720,2.9,15,16,20,3,2,Sat,1
1440,1.2,15,15,21,3,2,Sat,1
2100,6.8,15,15,22,3,2,Sat,1
1320,0.5,15,8,23,3,2,Sat,1
900,9.4,15,8,0,3,3,Sun,1
1020,0.5,15,8,1,3,3,Sun,1
120,0.6,15,16,6,3,3,Sun,1
1380,6.6,15,22,7,3,3,Sun,1
360,1.6,15,15,8,3,3,Sun,1
180,0.8,15,15,8,3,3,Sun,1
1020,0.6,15,76,10,3,3,Sun,1
1860,9.2,15,2,15,3,3,Sun,1
840,3.5,15,16,15,3,3,Sun,1
1200,0.5,15,76,16,3,3,Sun,1
660,1.4,15,15,16,3,3,Sun,1
1140,4.8,15,24,17,3,3,Sun,1
1020,5.8,15,6,22,3,3,Sun,1
300,1.2,15,19,4,3,4,Mon,1
1020,9.8,15,76,4,3,4,Mon,1
120,0.6,15,16,7,3,4,Mon,1
1380,9.9,15,8,7,3,4,Mon,1
1260,5.9,15,15,8,3,4,Mon,1
240,0.7,15,15,11,3,4,Mon,1
1440,10.4,15,76,13,3,4,Mon,1
900,4.0,15,4,13,3,4,Mon,1
1680,4.1,15,15,15,3,4,Mon,1
1740,6.5,15,6,15,3,4,Mon,1
1260,0.5,15,76,15,3,4,Mon,1
1620,9.7,15,76,18,3,4,Mon,1
660,1.9,15,14,18,3,4,Mon,1
3600,1.5,15,15,18,3,4,Mon,1
1200,8.5,15,28,19,3,4,Mon,1
660,2.4,15,11,20,3,4,Mon,1
600,2.9,15,22,20,3,4,Mon,1
660,2.8,15,14,21,3,4,Mon,1
300,1.1,15,19,1,3,5,Tue,1
960,4.2,15,25,1,3,5,Tue,1
1380,5.2,15,17,8,3,5,Tue,1
1320,9.0,15,76,10,3,5,Tue,1
780,4.0,15,10,10,3,5,Tue,1
600,2.7,15,11,10,3,5,Tue,1
840,4.0,15,10,12,3,5,Tue,1
1080,0.7,15,35,12,3,5,Tue,1
600,2.7,15,12,22,3,5,Tue,1
1500,6.0,15,24,23,3,5,Tue,1
780,3.5,15,16,23,3,5,Tue,1
780,7.6,15,76,0,3,6,Wed,1
240,0.9,15,19,1,3,6,Wed,1
1140,6.0,15,6,5,3,6,Wed,1
240,1.0,15,11,7,3,6,Wed,1
900,1.6,15,15,14,3,6,Wed,1
540,2.2,15,20,16,3,6,Wed,1
780,2.7,15,16,1,3,7,Thu,1
1380,9.8,15,1,4,3,7,Thu,1
540,2.6,15,17,5,3,7,Thu,1
1620,5.9,15,13,8,3,7,Thu,1
2220,0.7,15,28,10,3,7,Thu,1
360,1.1,15,16,18,3,7,Thu,1
720,0.5,15,8,23,3,7,Thu,1
1080,5.4,15,6,1,3,8,Fri,1
1440,8.8,15,24,2,3,8,Fri,1
1020,9.9,15,76,6,3,8,Fri,1
360,0.9,15,15,9,3,8,Fri,1
900,4.3,15,12,10,3,8,Fri,1
1440,4.7,15,19,12,3,8,Fri,1
420,1.8,15,15,12,3,8,Fri,1
960,6.4,15,24,13,3,8,Fri,1
840,2.9,15,16,17,3,8,Fri,1
600,1.7,15,21,17,3,8,Fri,1
1140,4.1,15,18,19,3,8,Fri,1
1080,0.6,15,76,5,3,9,Sat,1
720,4.2,15,12,9,3,9,Sat,1
660,1.5,15,15,11,3,9,Sat,1
660,2.6,15,16,11,3,9,Sat,1
1260,5.2,15,4,12,3,9,Sat,1
480,1.5,15,21,13,3,9,Sat,1
780,2.8,15,16,17,3,9,Sat,1
1260,4.0,15,23,17,3,9,Sat,1
1320,8.4,15,8,21,3,9,Sat,1
180,0.6,15,15,21,3,9,Sat,1
4620,5.5,15,13,1,3,10,Sun,1
480,2.5,15,21,4,3,10,Sun,1
1680,9.2,15,2,13,3,10,Sun,1
2100,0.6,15,76,14,3,10,Sun,1
420,1.0,15,15,15,3,10,Sun,1
1200,3.0,15,21,15,3,10,Sun,1
1500,8.4,15,76,7,3,11,Mon,1
2160,5.3,15,22,8,3,11,Mon,1
1500,6.1,15,24,9,3,11,Mon,1
960,4.1,15,4,9,3,11,Mon,1
540,2.6,15,11,11,3,11,Mon,1
1260,9.2,15,8,12,3,11,Mon,1
660,2.1,15,20,16,3,11,Mon,1
1740,8.0,15,28,17,3,11,Mon,1
1140,5.5,15,22,21,3,11,Mon,1
300,1.4,15,17,11,3,12,Tue,1
720,3.0,15,13,12,3,12,Tue,1
240,0.9,15,15,14,3,12,Tue,1
780,3.3,15,17,17,3,12,Tue,1
900,2.0,15,19,17,3,12,Tue,1
2160,0.9,15,15,18,3,12,Tue,1
1260,0.5,15,76,7,3,13,Wed,1
180,1.0,15,11,9,3,13,Wed,1
480,2.6,15,19,14,3,13,Wed,1
1380,4.6,15,4,16,3,13,Wed,1
1860,7.5,15,7,17,3,13,Wed,1
300,1.1,15,19,0,3,14,Thu,1
360,1.8,15,16,21,3,14,Thu,1
240,1.1,15,11,7,3,15,Fri,1
1500,1.3,15,15,9,3,15,Fri,1
360,1.3,15,15,11,3,15,Fri,1
180,0.5,15,15,11,3,15,Fri,1
1800,10.9,15,32,13,3,15,Fri,1
1260,5.6,15,24,15,3,15,Fri,1
420,1.7,15,19,4,3,16,Sat,1
