secs,miles,pickup,dropoff,hour,month,day,wday,company_id
665,4.07,3,1,11,4,24,Wed,13
185,0.55,3,6,11,4,24,Wed,13
2224,13.67,3,76,13,4,24,Wed,13
576,2.27,3,6,23,4,24,Wed,13
352,1.41,3,3,16,4,25,Thu,13
359,0.75,3,3,16,4,25,Thu,13
661,5.46,3,8,5,4,26,Fri,13
2835,13.68,3,76,7,4,26,Fri,13
660,4.94,3,8,17,4,26,Fri,13
843,2.11,3,5,8,4,27,Sat,13
254,0.72,3,3,11,4,27,Sat,13
977,3.13,3,16,11,4,27,Sat,13
359,2.61,3,8,14,4,27,Sat,13
1077,5.39,3,8,16,4,27,Sat,13
226,0.86,3,3,21,4,27,Sat,13
986,7.47,3,28,23,4,27,Sat,13
1140,5.26,3,22,1,4,28,Sun,13
1689,15.09,3,76,9,4,28,Sun,13
1740,7.37,3,10,3,4,29,Mon,13
2557,7.91,3,32,7,4,29,Mon,13
185,0.66,3,3,9,4,29,Mon,13
637,1.71,3,3,12,4,29,Mon,13
350,0.92,3,3,12,4,29,Mon,13
611,1.82,3,6,8,4,30,Tue,13
972,4.49,3,8,9,4,30,Tue,13
907,6.3,3,32,11,4,30,Tue,13
223,0.79,3,3,14,4,30,Tue,13
151,0.56,3,3,21,4,30,Tue,13
1779,18.32,3,56,4,5,1,Wed,13
709,6.31,3,8,6,5,1,Wed,13
518,1.15,3,3,7,5,1,Wed,13
1468,6.73,3,32,8,5,1,Wed,13
216,0.75,3,6,8,5,1,Wed,13
515,2.96,3,1,10,5,1,Wed,13
178,0.68,3,3,10,5,1,Wed,13
2162,11.69,3,28,11,5,1,Wed,13
1320,6.76,3,8,0,5,2,Thu,13
959,3.13,3,1,0,5,2,Thu,13
840,3.43,3,16,1,5,2,Thu,13
654,5.7,3,8,6,5,2,Thu,13
1091,5.47,3,32,9,5,2,Thu,13
932,5.7,3,32,11,5,2,Thu,13
444,1.6,3,77,22,5,2,Thu,13
587,2.47,3,14,23,5,2,Thu,13
467,2.5,3,6,0,5,3,Fri,13
1080,2.38,3,77,3,5,3,Fri,13
916,2.76,3,1,13,5,3,Fri,13
320,1.18,3,6,14,5,3,Fri,13
1260,5.29,3,8,16,5,3,Fri,13
553,2.34,3,77,8,5,4,Sat,13
1160,6.17,3,32,10,5,4,Sat,13
125,0.55,3,6,11,5,4,Sat,13
150,1.21,3,3,14,5,4,Sat,13
643,1.93,3,6,17,5,4,Sat,13
341,0.95,3,3,18,5,4,Sat,13
1873,5.36,3,32,18,5,4,Sat,13
1534,5.86,3,32,18,5,4,Sat,13
684,2.54,3,6,20,5,4,Sat,13
757,3.25,3,1,21,5,4,Sat,13
1169,7.54,3,32,22,5,4,Sat,13
1220,5.58,3,24,23,5,4,Sat,13
420,1.38,3,3,1,5,5,Sun,13
157,0.7,3,3,1,5,5,Sun,13
568,2.42,3,14,1,5,5,Sun,13
247,1.34,3,3,11,5,5,Sun,13
420,1.05,3,3,19,5,5,Sun,13
5760,13.97,3,3,4,5,6,Mon,13
750,5.84,3,8,9,5,6,Mon,13
675,2.26,3,14,11,5,6,Mon,13
658,2.46,3,77,13,5,6,Mon,13
198,0.73,3,6,14,5,6,Mon,13
157,0.66,3,3,14,5,6,Mon,13
1183,6.29,3,8,17,5,6,Mon,13
2220,4.5,3,14,4,5,7,Tue,13
209,0.62,3,3,7,5,7,Tue,13
691,1.73,3,6,9,5,7,Tue,13
648,2.3,3,6,9,5,7,Tue,13
378,0.88,3,77,10,5,7,Tue,13
538,1.7,3,77,15,5,7,Tue,13
361,0.74,3,3,16,5,7,Tue,13
427,3.49,3,8,16,5,7,Tue,13
979,3.49,3,1,16,5,7,Tue,13
862,5.6,3,32,9,5,8,Wed,13
780,5.68,3,8,10,5,8,Wed,13
822,2.93,3,1,18,5,8,Wed,13
180,0.82,3,6,2,5,9,Thu,13
720,3.19,3,6,3,5,9,Thu,13
649,5.46,3,8,5,5,9,Thu,13
1627,5.38,3,32,7,5,9,Thu,13
1464,4.69,3,4,10,5,9,Thu,13
1500,6.43,3,13,13,5,9,Thu,13
509,1.13,3,3,7,5,10,Fri,13
654,4.23,3,8,11,5,10,Fri,13
236,0.75,3,3,13,5,10,Fri,13
661,2.97,3,6,13,5,10,Fri,13
392,1.39,3,77,18,5,10,Fri,13
1307,6.32,3,8,21,5,10,Fri,13
4680,2.71,3,3,23,5,10,Fri,13
536,6.5,3,32,0,5,11,Sat,13
1097,5.55,3,11,0,5,11,Sat,13
559,5.4,3,8,9,5,11,Sat,13
945,6.5,3,32,10,5,11,Sat,13
452,1.36,3,3,12,5,11,Sat,13
1447,7.76,3,28,12,5,11,Sat,13
814,4.37,3,7,18,5,11,Sat,13
265,1.13,3,6,19,5,11,Sat,13
362,0.99,3,77,21,5,11,Sat,13
969,6.8,3,8,22,5,11,Sat,13
309,1.28,3,4,22,5,11,Sat,13
1536,8.03,3,32,13,5,12,Sun,13
246,1.04,3,3,18,5,12,Sun,13
1619,6.58,3,7,2,5,13,Mon,13
809,2.64,3,7,8,5,13,Mon,13
748,4.15,3,7,8,5,13,Mon,13
90,0.58,3,6,8,5,13,Mon,13
594,1.68,3,3,10,5,13,Mon,13
2706,15.59,3,76,6,5,14,Tue,13
1816,6.69,3,28,7,5,14,Tue,13
623,5.57,3,8,9,5,14,Tue,13
370,0.54,3,3,10,5,14,Tue,13
1026,3.24,3,7,12,5,15,Wed,13
720,1.32,3,4,2,5,16,Thu,13
7842,4.24,3,13,8,5,16,Thu,13
303,1.05,3,3,12,5,16,Thu,13
565,1.81,3,77,23,5,16,Thu,13
542,2.18,3,6,13,5,17,Fri,13
739,2.06,3,3,13,5,17,Fri,13
530,1.79,3,5,13,5,17,Fri,13
383,1.01,3,77,15,5,17,Fri,13
536,2.06,3,7,1,5,18,Sat,13
720,2.91,3,14,3,5,18,Sat,13
3066,8.18,3,24,11,5,18,Sat,13
241,1.12,3,3,16,5,18,Sat,13
1660,12.9,3,41,17,5,18,Sat,13
720,3.07,3,6,17,5,18,Sat,13
1068,5.89,3,8,18,5,18,Sat,13
1028,6.54,3,8,22,5,18,Sat,13
923,5.2,3,21,23,5,18,Sat,13
341,1.58,3,5,2,5,19,Sun,13
195,0.97,3,6,4,5,19,Sun,13
1020,7.19,3,32,4,5,19,Sun,13
420,1.5,3,77,6,5,19,Sun,13
379,1.1,3,3,7,5,19,Sun,13
1359,4.53,3,21,11,5,19,Sun,13
1085,3.71,3,22,11,5,19,Sun,13
1221,2.4,3,77,12,5,19,Sun,13
934,3.25,3,14,18,5,19,Sun,13
600,3.5,3,16,23,5,19,Sun,13
1215,5.76,3,32,8,5,20,Mon,13
285,0.85,3,3,20,5,20,Mon,13
334,1.44,3,77,22,5,20,Mon,13
1065,8.17,3,28,20,5,21,Tue,13
1168,4.28,3,22,2,5,22,Wed,13
122,0.77,3,3,11,5,22,Wed,13
2188,13.34,3,76,12,5,22,Wed,13
830,5.95,3,32,12,5,22,Wed,13
704,5.15,3,8,9,5,23,Thu,13
650,2.18,3,6,7,5,24,Fri,13
1017,5.14,3,8,7,5,24,Fri,13
668,1.68,3,3,10,5,24,Fri,13
379,1.5,3,6,10,5,24,Fri,13
595,2.3,3,4,10,5,24,Fri,13
841,4.65,3,8,11,5,24,Fri,13
760,1.62,3,3,11,5,24,Fri,13
992,4.99,3,8,14,5,24,Fri,13
1414,6.12,3,8,14,5,24,Fri,13
300,0.99,3,3,17,5,24,Fri,13
948,5.37,3,7,22,5,24,Fri,13
1680,14.14,3,25,2,5,25,Sat,13
733,2.07,3,77,9,5,25,Sat,13
554,3.84,3,8,15,5,25,Sat,13
838,6.96,3,32,21,5,25,Sat,13
240,0.95,3,6,0,5,26,Sun,13
420,1.31,3,3,1,5,26,Sun,13
420,1.84,3,3,2,5,26,Sun,13
780,3.34,3,1,4,5,26,Sun,13
1259,5.42,3,8,6,5,26,Sun,13
346,0.66,3,6,12,5,26,Sun,13
731,7.35,3,33,5,5,27,Mon,13
900,4.18,3,16,14,5,27,Mon,13
316,1.33,3,3,21,5,27,Mon,13
704,3.57,3,1,6,5,28,Tue,13
1689,8.07,3,32,7,5,28,Tue,13
681,6.12,3,8,9,5,28,Tue,13
180,0.79,3,6,10,5,28,Tue,13
1503,6.66,3,32,8,5,29,Wed,13
550,1.89,3,6,9,5,29,Wed,13
1055,6.54,3,32,9,5,29,Wed,13
1000,6.56,3,32,9,5,29,Wed,13
1286,2.46,3,5,17,5,29,Wed,13
428,1.58,3,3,20,5,29,Wed,13
540,2.61,3,14,2,5,30,Thu,13
240,0.76,3,3,3,5,30,Thu,13
735,5.59,3,8,7,5,30,Thu,13
8557,18.03,3,76,4,5,31,Fri,13
407,1.46,3,6,23,5,31,Fri,13
170,0.66,3,3,2,6,1,Sat,13
433,1.57,3,3,7,6,1,Sat,13
1433,7.9,3,32,11,6,1,Sat,13
330,0.96,3,3,14,6,1,Sat,13
945,4.94,3,8,14,6,1,Sat,13
201,0.63,3,3,14,6,1,Sat,13
272,1.06,3,6,22,6,1,Sat,13
771,5.25,3,7,10,6,2,Sun,13
667,2.24,3,6,17,6,2,Sun,13
480,1.01,3,3,22,6,2,Sun,13
600,2.57,3,6,3,6,3,Mon,13
1084,3.55,3,2,12,6,3,Mon,13
194,0.75,3,77,23,6,3,Mon,13
447,2.19,3,14,23,6,3,Mon,13
1010,6.1,3,8,10,6,4,Tue,13
1332,7.26,3,28,11,6,4,Tue,13
418,3.12,3,6,12,6,4,Tue,13
279,0.95,3,6,13,6,4,Tue,13
641,2.11,3,5,15,6,4,Tue,13
144,0.67,3,3,21,6,4,Tue,13
1320,3.68,3,1,3,6,5,Wed,13
710,1.44,3,6,7,6,5,Wed,13
2105,5.83,3,8,8,6,5,Wed,13
180,0.59,3,3,10,6,5,Wed,13
824,2.9,3,4,14,6,5,Wed,13
245,0.85,3,6,14,6,5,Wed,13
854,6.86,3,32,17,6,5,Wed,13
1601,8.6,3,32,7,6,6,Thu,13
659,1.63,3,77,7,6,6,Thu,13
729,1.29,3,3,8,6,6,Thu,13
648,4.66,3,6,9,6,6,Thu,13
217,0.71,3,3,11,6,6,Thu,13
365,0.86,3,3,11,6,6,Thu,13
158,0.6,3,3,11,6,6,Thu,13
628,1.69,3,77,15,6,6,Thu,13
2220,3.68,3,2,3,6,7,Fri,13
1275,6.89,3,32,8,6,7,Fri,13
810,4.51,3,8,10,6,7,Fri,13
571,2.06,3,14,23,6,7,Fri,13
240,0.77,3,3,4,6,8,Sat,13
1712,17.48,3,56,8,6,8,Sat,13
521,2.18,3,5,11,6,8,Sat,13
449,1.43,3,6,11,6,8,Sat,13
1242,8.39,3,32,12,6,8,Sat,13
724,2.86,3,77,13,6,8,Sat,13
529,2.02,3,6,16,6,8,Sat,13
600,1.97,3,6,21,6,8,Sat,13
443,1.58,3,3,21,6,8,Sat,13
332,0.92,3,6,22,6,8,Sat,13
543,2.46,3,3,22,6,8,Sat,13
671,3.57,3,4,23,6,8,Sat,13
1140,9.37,3,33,0,6,9,Sun,13
481,1.98,3,6,2,6,9,Sun,13
610,2.31,3,1,2,6,9,Sun,13
431,1.21,3,6,17,6,9,Sun,13
146,0.85,3,3,21,6,9,Sun,13
720,2.55,3,6,22,6,9,Sun,13
888,4.3,3,8,9,6,10,Mon,13
2213,15.03,3,76,4,6,11,Tue,13
1132,4.89,3,32,8,6,11,Tue,13
1824,7.37,3,32,8,6,11,Tue,13
1294,6.9,3,7,10,6,11,Tue,13
225,0.73,3,6,9,6,12,Wed,13
388,0.97,3,6,11,6,12,Wed,13
1021,2.7,3,7,11,6,12,Wed,13
1980,8.06,3,28,7,6,13,Thu,13
2078,3.83,3,1,11,6,13,Thu,13
909,8.34,3,4,18,6,13,Thu,13
963,3.19,3,1,20,6,13,Thu,13
1352,14.61,3,41,7,6,14,Fri,13
723,1.34,3,6,8,6,14,Fri,13
732,3.47,3,6,11,6,14,Fri,13
1895,7.5,3,20,21,6,14,Fri,13
350,1.27,3,3,23,6,14,Fri,13
422,5.48,3,8,0,6,15,Sat,13
1505,15.36,3,76,5,6,15,Sat,13
727,2.33,3,14,17,6,15,Sat,13
1205,6.44,3,32,18,6,15,Sat,13
1069,3.6,3,22,22,6,15,Sat,13
841,8.23,3,33,6,6,16,Sun,13
554,1.67,3,6,18,6,16,Sun,13
541,2.65,3,14,20,6,16,Sun,13
874,3.14,3,77,1,6,17,Mon,13
1305,5.37,3,32,7,6,17,Mon,13
778,5.51,3,8,10,6,17,Mon,13
333,1.48,3,6,13,6,17,Mon,13
334,1.3,3,6,17,6,17,Mon,13
458,1.78,3,77,20,6,17,Mon,13
945,2.99,3,6,22,6,17,Mon,13
430,1.44,3,77,3,6,18,Tue,13
687,5.56,3,8,7,6,18,Tue,13
256,1.44,3,6,10,6,18,Tue,13
417,2.13,3,6,11,6,18,Tue,13
866,2.4,3,4,12,6,18,Tue,13
358,1.62,3,77,12,6,18,Tue,13
254,1.11,3,6,13,6,18,Tue,13
546,1.93,3,4,9,6,19,Wed,13
1358,4.02,3,7,13,6,19,Wed,13
376,1.25,3,3,14,6,19,Wed,13
918,3.57,3,7,16,6,19,Wed,13
773,2.55,3,14,18,6,19,Wed,13
216,0.98,3,6,19,6,19,Wed,13
488,0.98,3,3,0,6,20,Thu,13
2760,14.77,3,76,6,6,20,Thu,13
544,4.51,3,8,7,6,20,Thu,13
960,3.42,3,7,9,6,20,Thu,13
1497,9.07,3,28,10,6,20,Thu,13
806,1.62,3,77,18,6,20,Thu,13
727,3.2,3,2,23,6,20,Thu,13
579,6.61,3,32,23,6,20,Thu,13
409,2.25,3,4,1,6,21,Fri,13
471,1.11,3,3,10,6,21,Fri,13
2714,19.32,3,56,11,6,21,Fri,13
220,0.61,3,3,13,6,21,Fri,13
1323,2.79,3,4,17,6,21,Fri,13
198,1.17,3,6,1,6,22,Sat,13
515,2.58,3,1,1,6,22,Sat,13
1140,3.18,3,14,1,6,22,Sat,13
354,2.02,3,4,4,6,22,Sat,13
572,2.42,3,1,4,6,22,Sat,13
567,2.89,3,14,8,6,22,Sat,13
321,0.81,3,3,16,6,22,Sat,13
978,4.75,3,8,16,6,22,Sat,13
1339,3.75,3,7,17,6,22,Sat,13
444,1.5,3,77,0,6,23,Sun,13
808,7.21,3,32,2,6,23,Sun,13
1098,12.29,3,39,10,6,23,Sun,13
320,0.96,3,6,18,6,23,Sun,13
900,2.97,3,14,21,6,23,Sun,13
444,2.27,3,1,2,6,24,Mon,13
440,2.72,3,2,5,6,24,Mon,13
1239,3.02,3,6,12,6,24,Mon,13
1442,6.08,3,8,14,6,25,Tue,13
536,1.67,3,1,15,6,25,Tue,13
300,0.69,3,77,18,6,25,Tue,13
1019,3.14,3,4,8,6,26,Wed,13
1135,5.51,3,32,9,6,26,Wed,13
220,0.81,3,77,12,6,26,Wed,13
495,1.62,3,5,15,6,26,Wed,13
1212,6.19,3,8,8,6,27,Thu,13
2287,4.01,3,76,10,6,27,Thu,13
1093,7.18,3,32,11,6,27,Thu,13
101,0.55,3,3,12,6,27,Thu,13
1740,8.43,3,28,16,6,27,Thu,13
982,7.56,3,32,6,6,28,Fri,13
292,1.01,3,3,11,6,28,Fri,13
727,5.18,3,8,11,6,28,Fri,13
1023,3.04,3,7,11,6,28,Fri,13
294,0.7,3,6,11,6,28,Fri,13
1014,3.98,3,16,13,6,28,Fri,13
1573,6.09,3,28,14,6,28,Fri,13
821,2.73,3,77,17,6,28,Fri,13
900,2.5,3,6,17,6,28,Fri,13
674,2.54,3,1,23,6,28,Fri,13
219,0.8,3,3,0,6,29,Sat,13
163,0.98,3,77,0,6,29,Sat,13
218,0.75,3,3,0,6,29,Sat,13
1090,7.0,3,8,0,6,29,Sat,13
249,1.78,3,77,2,6,29,Sat,13
810,7.8,3,32,7,6,29,Sat,13
566,2.57,3,1,8,6,29,Sat,13
838,4.79,3,8,10,6,29,Sat,13
276,1.03,3,4,21,6,29,Sat,13
145,0.53,3,3,21,6,29,Sat,13
385,1.19,3,3,21,6,29,Sat,13
280,1.08,3,3,23,6,29,Sat,13
363,1.77,3,77,23,6,29,Sat,13
843,5.25,3,7,3,6,30,Sun,13
462,4.7,3,8,5,6,30,Sun,13
293,1.58,3,77,10,6,30,Sun,13
580,5.16,3,8,11,6,30,Sun,13
705,0.75,3,3,11,6,30,Sun,13
540,4.06,3,7,12,6,30,Sun,13
1051,7.32,3,32,17,6,30,Sun,13
660,5.4,3,8,22,6,30,Sun,13
1380,4.01,3,16,1,7,1,Mon,13
720,2.46,3,16,2,7,1,Mon,13
2264,13.11,3,76,7,7,1,Mon,13
1109,6.19,3,8,11,7,1,Mon,13
440,3.83,3,8,11,7,2,Tue,13
1380,3.65,3,77,21,7,2,Tue,13
652,3.17,3,7,10,7,3,Wed,13
648,4.52,3,8,14,7,3,Wed,13
629,1.94,3,77,15,7,3,Wed,13
167,0.65,3,3,22,7,3,Wed,13
422,1.63,3,77,22,7,3,Wed,13
1022,6.86,3,8,2,7,4,Thu,13
572,5.64,3,8,11,7,4,Thu,13
298,1.11,3,6,19,7,4,Thu,13
207,1.16,3,3,23,7,4,Thu,13
106,0.53,3,6,10,7,5,Fri,13
230,0.65,3,3,13,7,5,Fri,13
351,2.78,3,6,18,7,5,Fri,13
331,1.53,3,3,8,7,6,Sat,13
327,1.48,3,3,19,7,7,Sun,13
145,0.82,3,3,20,7,7,Sun,13
123,0.5,3,3,20,7,7,Sun,13
1608,12.29,3,7,2,7,8,Mon,13
132,0.54,3,3,11,7,8,Mon,13
327,1.07,3,77,16,7,8,Mon,13
975,5.75,3,32,7,7,9,Tue,13
623,4.84,3,8,9,7,9,Tue,13
865,7.64,3,32,11,7,9,Tue,13
649,1.86,3,77,15,7,9,Tue,13
628,5.32,3,8,6,7,10,Wed,13
542,5.21,3,8,6,7,10,Wed,13
360,1.48,3,3,18,7,10,Wed,13
840,1.53,3,6,18,7,10,Wed,13
619,5.65,3,8,6,7,11,Thu,13
762,6.58,3,32,7,7,11,Thu,13
1737,6.65,3,32,8,7,11,Thu,13
253,0.54,3,3,11,7,11,Thu,13
288,1.0,3,3,18,7,11,Thu,13
2777,13.68,3,11,18,7,11,Thu,13
507,4.2,3,8,22,7,11,Thu,13
1010,1.17,3,3,2,7,12,Fri,13
730,5.54,3,8,9,7,12,Fri,13
963,1.93,3,6,16,7,12,Fri,13
1681,7.07,3,16,10,7,13,Sat,13
385,1.21,3,3,11,7,13,Sat,13
169,0.73,3,3,21,7,13,Sat,13
540,1.52,3,3,0,7,14,Sun,13
780,6.49,3,32,2,7,14,Sun,13
643,2.42,3,6,18,7,14,Sun,13
804,2.74,3,2,18,7,14,Sun,13
647,2.58,3,6,19,7,14,Sun,13
444,2.65,3,77,19,7,15,Mon,13
1448,15.0,3,58,6,7,16,Tue,13
319,1.1,3,77,7,7,16,Tue,13
485,1.57,3,4,8,7,17,Wed,13
892,3.18,3,1,9,7,17,Wed,13
143,0.9,3,3,13,7,17,Wed,13
411,1.64,3,4,22,7,17,Wed,13
2069,5.74,3,8,9,7,18,Thu,13
568,2.19,3,6,9,7,18,Thu,13
1236,6.79,3,32,12,7,18,Thu,13
358,1.08,3,3,12,7,18,Thu,13
497,4.21,3,8,13,7,18,Thu,13
420,0.99,3,3,19,7,18,Thu,13
441,1.77,3,1,0,7,19,Fri,13
429,1.58,3,6,19,7,19,Fri,13
479,1.97,3,4,10,7,20,Sat,13
793,2.82,3,7,20,7,20,Sat,13
960,6.75,3,8,22,7,20,Sat,13
373,1.46,3,4,10,7,22,Mon,13
655,1.94,3,4,12,7,22,Mon,13
1222,5.8,3,15,21,7,22,Mon,13
722,7.16,3,8,10,7,23,Tue,13
2070,18.69,3,64,12,7,23,Tue,13
3094,15.38,3,76,14,7,23,Tue,13
582,1.68,3,77,18,7,23,Tue,13
343,1.21,3,3,20,7,23,Tue,13
233,0.6,3,3,9,7,26,Fri,13
936,4.45,3,16,10,7,26,Fri,13
430,1.58,3,6,18,7,26,Fri,13
763,4.68,3,7,20,7,26,Fri,13
618,4.31,3,7,1,7,27,Sat,13
228,0.78,3,3,11,7,27,Sat,13
255,0.85,3,3,12,7,27,Sat,13
1961,7.54,3,4,17,7,27,Sat,13
230,1.11,3,4,5,7,28,Sun,13
475,4.18,3,8,10,7,29,Mon,13
541,1.57,3,6,12,7,29,Mon,13
695,1.89,3,6,16,7,29,Mon,13
1072,7.12,3,28,11,7,30,Tue,13
971,2.08,3,77,12,7,30,Tue,13
1200,4.69,3,2,18,7,30,Tue,13
1134,5.05,3,32,7,7,31,Wed,13
1211,5.51,3,32,8,7,31,Wed,13
2381,9.0,3,28,8,7,31,Wed,13
1098,3.04,3,4,10,7,31,Wed,13
894,5.41,3,32,15,7,31,Wed,13
250,0.77,3,3,18,7,31,Wed,13
105,0.52,3,3,23,7,31,Wed,13
360,1.37,3,77,1,8,1,Thu,13
611,2.64,3,6,2,8,1,Thu,13
528,1.73,3,6,8,8,2,Fri,13
614,2.44,3,4,8,8,2,Fri,13
623,0.95,3,3,17,8,2,Fri,13
690,4.22,3,16,4,8,3,Sat,13
532,6.34,3,32,7,8,4,Sun,13
519,2.34,3,14,23,8,4,Sun,13
399,4.18,3,8,11,8,5,Mon,13
477,1.6,3,77,12,8,5,Mon,13
501,1.5,3,77,16,8,5,Mon,13
909,3.16,3,2,17,8,5,Mon,13
491,1.26,3,3,16,8,6,Tue,13
1335,7.66,3,32,18,8,6,Tue,13
796,7.08,3,32,6,8,7,Wed,13
1726,8.08,3,32,8,8,7,Wed,13
732,2.32,3,6,22,8,7,Wed,13
511,4.49,3,8,9,8,8,Thu,13
2340,7.3,3,32,17,8,8,Thu,13
573,2.28,3,1,2,8,9,Fri,13
753,8.11,3,32,9,8,9,Fri,13
370,4.42,3,8,9,8,9,Fri,13
727,4.46,3,8,12,8,9,Fri,13
1064,2.77,3,6,13,8,9,Fri,13
875,2.69,3,6,23,8,9,Fri,13
845,7.26,3,32,6,8,10,Sat,13
609,1.17,3,6,11,8,10,Sat,13
585,2.2,3,4,18,8,10,Sat,13
360,1.07,3,3,1,8,11,Sun,13
420,1.21,3,77,1,8,11,Sun,13
1200,5.81,3,15,2,8,11,Sun,13
780,5.73,3,8,2,8,11,Sun,13
540,2.22,3,1,2,8,11,Sun,13
1015,7.0,3,28,10,8,11,Sun,13
531,3.32,3,7,19,8,11,Sun,13
480,1.66,3,77,5,8,12,Mon,13
620,5.22,3,8,7,8,12,Mon,13
1018,5.26,3,7,7,8,12,Mon,13
450,1.51,3,6,14,8,12,Mon,13
369,1.43,3,3,15,8,12,Mon,13
362,1.23,3,3,15,8,12,Mon,13
229,0.59,3,77,18,8,12,Mon,13
540,1.73,3,4,23,8,12,Mon,13
1042,2.35,3,6,4,8,13,Tue,13
605,2.53,3,6,17,8,13,Tue,13
349,0.99,3,3,7,8,14,Wed,13
492,2.07,3,77,7,8,14,Wed,13
807,3.77,3,6,12,8,14,Wed,13
690,5.27,3,8,22,8,14,Wed,13
405,1.35,3,77,1,8,15,Thu,13
672,5.37,3,32,6,8,15,Thu,13
208,0.55,3,3,10,8,15,Thu,13
922,6.13,3,8,10,8,15,Thu,13
1192,6.47,3,32,13,8,15,Thu,13
529,2.26,3,4,7,8,16,Fri,13
1132,6.01,3,8,17,8,16,Fri,13
788,3.5,3,77,19,8,16,Fri,13
440,1.27,3,6,20,8,16,Fri,13
832,6.17,3,8,2,8,17,Sat,13
671,4.06,3,8,17,8,17,Sat,13
958,3.09,3,14,20,8,17,Sat,13
164,0.7,3,3,21,8,17,Sat,13
1390,14.12,3,76,7,8,18,Sun,13
1133,4.91,3,8,10,8,18,Sun,13
795,1.78,3,77,14,8,18,Sun,13
3420,13.12,3,76,14,8,18,Sun,13
1005,3.17,3,14,16,8,18,Sun,13
603,5.33,3,8,0,8,19,Mon,13
666,5.33,3,8,6,8,19,Mon,13
247,0.72,3,3,14,8,19,Mon,13
480,1.69,3,6,17,8,19,Mon,13
634,2.57,3,77,19,8,19,Mon,13
618,2.29,3,2,21,8,19,Mon,13
188,0.56,3,3,11,8,20,Tue,13
905,3.52,3,6,14,8,20,Tue,13
323,0.76,3,3,14,8,20,Tue,13
628,4.42,3,7,18,8,21,Wed,13
274,1.06,3,8,7,8,22,Thu,13
646,2.33,3,77,14,8,22,Thu,13
279,0.9,3,3,17,8,22,Thu,13
998,7.66,3,32,9,8,23,Fri,13
669,4.57,3,8,12,8,23,Fri,13
571,4.39,3,8,12,8,23,Fri,13
511,1.51,3,4,19,8,23,Fri,13
449,1.0,3,3,20,8,23,Fri,13
945,6.47,3,32,12,8,24,Sat,13
1146,3.38,3,7,16,8,24,Sat,13
884,2.63,3,6,19,8,24,Sat,13
195,0.68,3,3,22,8,24,Sat,13
160,0.69,3,3,8,8,25,Sun,13
697,4.2,3,14,9,8,25,Sun,13
303,1.19,3,6,12,8,25,Sun,13
387,0.51,3,6,17,8,25,Sun,13
348,3.29,3,7,10,8,26,Mon,13
185,0.77,3,3,12,8,26,Mon,13
951,6.04,3,8,16,8,26,Mon,13
435,1.19,3,77,13,8,27,Tue,13
3000,9.08,3,10,18,8,27,Tue,13
270,4.4,3,8,23,8,27,Tue,13
1068,3.92,3,8,8,8,28,Wed,13
445,1.01,3,6,15,8,28,Wed,13
745,2.59,3,1,20,8,28,Wed,13
640,2.68,3,77,21,8,28,Wed,13
755,7.5,3,32,23,8,28,Wed,13
1510,6.94,3,32,7,8,29,Thu,13
458,1.55,3,3,10,8,29,Thu,13
2184,14.79,3,76,11,8,29,Thu,13
703,2.18,3,7,13,8,29,Thu,13
480,1.46,3,4,4,8,30,Fri,13
373,0.97,3,6,13,8,30,Fri,13
630,5.27,3,8,10,8,31,Sat,13
1190,6.23,3,8,16,8,31,Sat,13
472,6.23,3,32,0,9,1,Sun,13
1201,11.81,3,28,1,9,1,Sun,13
965,3.95,3,13,9,9,1,Sun,13
385,2.32,3,6,18,9,1,Sun,13
958,4.91,3,11,3,9,2,Mon,13
2040,3.72,3,3,6,9,2,Mon,13
537,2.1,3,6,13,9,2,Mon,13
399,1.54,3,4,19,9,2,Mon,13
1031,5.03,3,16,20,9,2,Mon,13
746,3.13,3,2,23,9,2,Mon,13
480,2.15,3,3,3,9,3,Tue,13
940,2.41,3,1,7,9,3,Tue,13
369,1.1,3,6,8,9,3,Tue,13
335,0.97,3,3,10,9,3,Tue,13
548,1.94,3,77,11,9,3,Tue,13
511,1.84,3,4,15,9,3,Tue,13
1017,2.87,3,77,22,9,3,Tue,13
270,0.58,3,3,7,9,4,Wed,13
1584,6.19,3,32,7,9,4,Wed,13
1825,12.6,3,26,14,9,4,Wed,13
262,1.11,3,3,23,9,4,Wed,13
1616,10.57,3,28,7,9,5,Thu,13
888,6.85,3,32,12,9,5,Thu,13
598,2.19,3,77,13,9,5,Thu,13
872,2.69,3,2,19,9,5,Thu,13
201,0.64,3,3,13,9,6,Fri,13
488,1.75,3,6,15,9,6,Fri,13
1583,13.31,3,41,22,9,6,Fri,13
960,4.55,3,21,6,9,8,Sun,13
292,1.31,3,77,17,9,8,Sun,13
1873,8.37,3,23,19,9,8,Sun,13
780,3.72,3,1,4,9,9,Mon,13
294,1.5,3,6,10,9,9,Mon,13
668,5.44,3,8,11,9,9,Mon,13
824,2.32,3,5,10,9,10,Tue,13
1294,4.83,3,2,9,9,11,Wed,13
949,5.1,3,16,9,9,11,Wed,13
1441,7.6,3,28,10,9,11,Wed,13
218,0.81,3,3,12,9,11,Wed,13
1616,8.43,3,32,14,9,11,Wed,13
493,1.46,3,6,8,9,12,Thu,13
311,2.31,3,6,22,9,12,Thu,13
558,2.23,3,77,23,9,12,Thu,13
719,3.52,3,1,2,9,13,Fri,13
1476,13.97,3,41,7,9,13,Fri,13
