secs,miles,pickup,dropoff,hour,month,day,wday,company_id
446,0.9,28,28,10,1,28,Mon,35
992,2.7,28,33,10,1,28,Mon,35
544,1.2,28,32,10,1,28,Mon,35
476,1.1,28,32,17,1,29,Tue,35
1165,2.0,28,32,13,2,1,Fri,35
953,2.2,28,8,17,2,1,Fri,35
183,0.5,28,28,21,2,1,Fri,35
344,0.9,28,24,3,2,2,Sat,35
269,0.6,28,32,8,2,4,Mon,35
500,1.2,28,8,8,2,4,Mon,35
384,1.1,28,32,9,2,4,Mon,35
750,1.9,28,8,9,2,4,Mon,35
1113,2.5,28,33,10,2,4,Mon,35
206,0.6,28,28,19,2,6,Wed,35
473,1.0,28,32,17,2,7,Thu,35
848,1.5,28,32,18,2,7,Thu,35
552,0.6,28,28,19,2,7,Thu,35
747,1.2,28,28,19,2,7,Thu,35
1078,5.4,28,7,23,2,7,Thu,35
364,0.7,28,32,17,2,8,Fri,35
1501,7.8,28,6,0,2,9,Sat,35
1367,10.0,28,41,18,2,13,Wed,35
789,1.2,28,8,18,2,14,Thu,35
1422,2.3,28,8,18,2,14,Thu,35
1221,2.3,28,28,23,2,14,Thu,35
961,2.4,28,32,23,2,14,Thu,35
348,1.5,28,24,23,2,14,Thu,35
603,1.0,28,32,17,2,15,Fri,35
970,2.4,28,28,18,2,15,Fri,35
601,1.3,28,8,21,2,15,Fri,35
878,1.2,28,32,20,2,16,Sat,35
2698,12.0,28,69,17,2,17,Sun,35
1927,11.7,28,56,18,2,17,Sun,35
1556,5.6,28,22,23,2,18,Mon,35
662,1.3,28,32,14,2,20,Wed,35
326,0.7,28,28,19,2,21,Thu,35
447,1.2,28,32,20,2,21,Thu,35
687,1.9,28,8,21,2,21,Thu,35
888,2.1,28,8,23,2,21,Thu,35
1761,7.7,28,16,16,2,22,Fri,35
333,1.0,28,32,17,2,26,Tue,35
1172,3.3,28,32,17,2,28,Thu,35
899,2.2,28,28,18,2,28,Thu,35
995,2.8,28,8,18,2,28,Thu,35
353,1.2,28,28,21,2,28,Thu,35
393,0.8,28,32,17,3,1,Fri,35
463,1.0,28,32,19,3,1,Fri,35
457,1.9,28,8,17,3,4,Mon,35
380,1.1,28,32,19,3,5,Tue,35
591,2.1,28,32,21,3,6,Wed,35
1138,5.1,28,6,23,3,6,Wed,35
864,2.9,28,32,16,3,7,Thu,35
258,0.7,28,28,17,3,7,Thu,35
3741,17.4,28,76,17,3,7,Thu,35
565,1.2,28,8,18,3,7,Thu,35
335,1.0,28,32,18,3,9,Sat,35
338,0.8,28,32,17,3,12,Tue,35
337,1.2,28,28,22,3,12,Tue,35
504,1.7,28,32,23,3,12,Tue,35
1136,2.6,28,24,18,3,14,Thu,35
611,2.0,28,28,22,3,14,Thu,35
558,2.8,28,8,23,3,14,Thu,35
303,1.2,28,24,23,3,14,Thu,35
364,1.6,28,28,23,3,14,Thu,35
560,1.7,28,28,13,3,15,Fri,35
568,1.9,28,33,14,3,15,Fri,35
364,0.6,28,8,17,3,15,Fri,35
1417,2.6,28,8,18,3,15,Fri,35
825,3.1,28,8,21,3,15,Fri,35
614,2.0,28,28,22,3,15,Fri,35
1424,3.0,28,8,16,3,16,Sat,35
759,2.4,28,8,18,3,17,Sun,35
674,2.1,28,8,19,3,17,Sun,35
229,0.8,28,28,15,3,18,Mon,35
815,3.2,28,8,21,3,20,Wed,35
905,2.5,28,8,22,3,20,Wed,35
346,0.8,28,32,19,3,22,Fri,35
418,1.1,28,28,20,3,22,Fri,35
1138,3.8,28,24,20,3,22,Fri,35
677,4.3,28,7,1,3,23,Sat,35
680,1.8,28,24,17,3,25,Mon,35
1123,4.3,28,32,23,4,5,Fri,35
793,2.3,28,8,22,4,6,Sat,35
675,1.4,28,8,18,4,10,Wed,35
752,1.4,28,8,21,4,12,Fri,35
1136,4.4,28,7,1,4,13,Sat,35
795,1.7,28,8,17,4,15,Mon,35
493,1.6,28,8,21,4,17,Wed,35
359,0.8,28,32,13,4,18,Thu,35
367,0.7,28,32,18,4,23,Tue,35
355,1.3,28,8,16,4,27,Sat,35
535,1.4,28,8,16,4,27,Sat,35
578,1.8,28,28,19,4,28,Sun,35
221,0.7,28,28,12,4,29,Mon,35
392,0.9,28,28,12,4,29,Mon,35
480,0.7,28,28,12,4,29,Mon,35
460,0.9,28,8,13,4,29,Mon,35
836,2.2,28,8,19,4,29,Mon,35
555,3.8,28,22,20,4,29,Mon,35
800,5.1,28,7,22,4,29,Mon,35
996,2.3,28,8,12,4,30,Tue,35
306,0.6,28,28,15,4,30,Tue,35
319,0.7,28,8,15,4,30,Tue,35
1211,4.0,28,22,16,4,30,Tue,35
458,1.1,28,28,17,4,30,Tue,35
3698,17.5,28,76,17,4,30,Tue,35
320,1.0,28,28,20,4,30,Tue,35
687,2.2,28,28,22,4,30,Tue,35
821,1.8,28,8,12,5,1,Wed,35
643,1.6,28,8,13,5,1,Wed,35
1974,17.3,28,76,14,5,1,Wed,35
256,0.7,28,32,19,5,1,Wed,35
452,1.1,28,32,16,5,2,Thu,35
521,2.3,28,28,12,5,3,Fri,35
350,0.9,28,28,12,5,3,Fri,35
417,1.2,28,32,12,5,3,Fri,35
1472,3.5,28,8,16,5,3,Fri,35
567,1.5,28,24,20,5,3,Fri,35
331,0.9,28,32,12,5,4,Sat,35
833,1.8,28,32,13,5,4,Sat,35
527,1.2,28,28,13,5,4,Sat,35
477,1.1,28,8,11,5,5,Sun,35
547,1.7,28,32,18,5,5,Sun,35
1602,6.0,28,6,18,5,5,Sun,35
529,1.6,28,28,20,5,5,Sun,35
589,1.5,28,8,20,5,5,Sun,35
344,0.7,28,32,11,5,6,Mon,35
960,2.7,28,8,19,5,6,Mon,35
908,3.1,28,8,22,5,6,Mon,35
928,1.8,28,8,11,5,7,Tue,35
822,1.6,28,32,12,5,7,Tue,35
1183,5.0,28,24,13,5,7,Tue,35
519,1.0,28,32,16,5,7,Tue,35
520,1.4,28,28,18,5,7,Tue,35
521,0.9,28,32,18,5,7,Tue,35
438,0.9,28,28,18,5,7,Tue,35
435,0.8,28,32,18,5,7,Tue,35
568,1.6,28,32,20,5,7,Tue,35
848,2.2,28,8,20,5,7,Tue,35
2289,17.7,28,76,13,5,8,Wed,35
1157,2.2,28,8,19,5,8,Wed,35
379,3.1,28,28,20,5,8,Wed,35
473,1.2,28,32,20,5,8,Wed,35
706,1.3,28,8,13,5,9,Thu,35
856,2.8,28,33,16,5,9,Thu,35
197,0.6,28,32,18,5,9,Thu,35
645,2.3,28,33,18,5,9,Thu,35
913,2.2,28,32,18,5,9,Thu,35
620,1.7,28,8,12,5,10,Fri,35
265,0.6,28,32,18,5,10,Fri,35
1265,2.2,28,8,19,5,10,Fri,35
1240,6.4,28,38,21,5,10,Fri,35
265,0.9,28,8,22,5,10,Fri,35
2220,9.0,28,6,13,5,11,Sat,35
503,1.9,28,8,16,5,11,Sat,35
956,2.0,28,8,17,5,11,Sat,35
693,1.5,28,8,17,5,11,Sat,35
914,2.1,28,8,18,5,11,Sat,35
545,1.3,28,8,15,5,12,Sun,35
1586,9.9,28,41,12,5,14,Tue,35
1648,2.3,28,8,18,5,14,Tue,35
986,2.1,28,8,12,5,15,Wed,35
251,0.6,28,32,12,5,15,Wed,35
340,0.9,28,32,15,5,15,Wed,35
797,1.3,28,32,12,5,16,Thu,35
1269,2.1,28,8,13,5,16,Thu,35
302,0.8,28,32,16,5,16,Thu,35
385,0.9,28,32,12,5,17,Fri,35
853,1.7,28,8,13,5,17,Fri,35
1289,6.9,28,6,22,5,17,Fri,35
666,2.5,28,8,21,5,18,Sat,35
332,0.7,28,32,19,5,21,Tue,35
411,1.3,28,32,21,5,21,Tue,35
713,1.2,28,32,12,5,22,Wed,35
1683,2.9,28,7,18,5,23,Thu,35
427,1.0,28,28,19,5,23,Thu,35
555,1.5,28,8,20,5,23,Thu,35
1681,8.4,28,6,13,5,24,Fri,35
327,1.0,28,32,15,5,24,Fri,35
670,1.5,28,8,17,5,24,Fri,35
1824,11.0,28,1,19,5,25,Sat,35
1704,7.2,28,6,20,5,25,Sat,35
912,2.6,28,8,16,5,26,Sun,35
530,1.1,28,32,12,5,28,Tue,35
1102,3.7,28,28,14,5,28,Tue,35
613,1.0,28,32,12,5,29,Wed,35
480,1.2,28,32,13,5,29,Wed,35
575,4.3,28,34,19,5,29,Wed,35
650,1.1,28,32,13,5,30,Thu,35
1410,2.2,28,32,14,5,30,Thu,35
618,2.3,28,8,20,5,30,Thu,35
718,1.9,28,8,21,5,30,Thu,35
788,1.3,28,32,12,5,31,Fri,35
563,1.4,28,32,17,5,31,Fri,35
866,1.9,28,8,18,5,31,Fri,35
1304,3.5,28,7,20,5,31,Fri,35
466,1.4,28,28,17,6,3,Mon,35
720,1.5,28,8,18,6,3,Mon,35
473,1.3,28,28,14,6,4,Tue,35
860,1.6,28,32,14,6,4,Tue,35
3312,17.9,28,76,17,6,4,Tue,35
266,0.6,28,32,19,6,4,Tue,35
1062,7.5,28,6,0,6,5,Wed,35
302,0.7,28,32,11,6,5,Wed,35
744,1.7,28,8,12,6,5,Wed,35
378,1.1,28,32,15,6,5,Wed,35
408,0.9,28,32,17,6,5,Wed,35
351,0.9,28,28,19,6,5,Wed,35
517,1.2,28,8,19,6,5,Wed,35
883,2.9,28,7,22,6,5,Wed,35
1491,7.9,28,6,12,6,6,Thu,35
542,1.5,28,32,13,6,6,Thu,35
404,1.1,28,32,15,6,6,Thu,35
525,1.1,28,28,17,6,6,Thu,35
837,1.6,28,8,13,6,7,Fri,35
481,1.3,28,8,21,6,7,Fri,35
919,2.6,28,8,22,6,7,Fri,35
692,3.0,28,22,0,6,8,Sat,35
815,2.2,28,8,13,6,8,Sat,35
543,1.4,28,28,19,6,8,Sat,35
1062,6.0,28,6,14,6,9,Sun,35
2008,17.3,28,76,12,6,10,Mon,35
1450,4.4,28,6,17,6,10,Mon,35
435,0.8,28,28,18,6,11,Tue,35
514,0.9,28,32,12,6,12,Wed,35
288,0.7,28,28,14,6,12,Wed,35
799,1.6,28,32,14,6,12,Wed,35
819,1.5,28,8,15,6,12,Wed,35
987,2.0,28,33,18,6,13,Thu,35
1145,1.8,28,8,18,6,13,Thu,35
461,0.9,28,32,12,6,14,Fri,35
365,0.7,28,32,13,6,14,Fri,35
1415,4.4,28,7,16,6,14,Fri,35
220,0.5,28,28,19,6,14,Fri,35
662,1.5,28,8,13,6,15,Sat,35
226,0.8,28,28,16,6,16,Sun,35
677,2.1,28,33,16,6,16,Sun,35
467,1.2,28,8,13,6,17,Mon,35
556,1.4,28,8,21,6,17,Mon,35
410,0.5,28,32,11,6,18,Tue,35
1036,4.1,28,33,11,6,18,Tue,35
357,0.9,28,8,13,6,18,Tue,35
3232,9.5,28,6,19,6,18,Tue,35
447,1.2,28,8,20,6,18,Tue,35
284,0.7,28,32,7,6,19,Wed,35
309,0.8,28,32,8,6,19,Wed,35
468,0.9,28,32,12,6,19,Wed,35
424,1.3,28,28,14,6,19,Wed,35
437,1.2,28,28,14,6,19,Wed,35
330,0.8,28,28,15,6,19,Wed,35
466,2.1,28,28,15,6,19,Wed,35
916,2.7,28,28,18,6,19,Wed,35
404,0.7,28,32,19,6,19,Wed,35
301,0.8,28,28,19,6,19,Wed,35
1003,2.5,28,7,19,6,19,Wed,35
589,2.0,28,8,16,6,20,Thu,35
949,2.3,28,8,19,6,20,Thu,35
521,1.6,28,32,20,6,20,Thu,35
268,0.5,28,28,15,6,21,Fri,35
470,1.0,28,32,16,6,21,Fri,35
421,1.4,28,28,19,6,21,Fri,35
716,1.9,28,28,11,6,22,Sat,35
1321,3.7,28,33,18,6,22,Sat,35
319,0.9,28,24,13,6,23,Sun,35
497,1.3,28,8,13,6,23,Sun,35
3315,25.9,28,76,14,6,23,Sun,35
274,0.7,28,8,19,6,23,Sun,35
822,2.8,28,33,12,6,25,Tue,35
346,1.0,28,28,13,6,25,Tue,35
356,0.5,28,32,14,6,25,Tue,35
376,1.0,28,32,11,6,26,Wed,35
274,0.6,28,32,11,6,26,Wed,35
651,1.3,28,8,12,6,26,Wed,35
888,1.5,28,8,13,6,26,Wed,35
1188,2.2,28,8,18,6,26,Wed,35
2010,10.4,28,77,20,6,26,Wed,35
372,1.0,28,28,22,6,26,Wed,35
950,2.2,28,8,21,6,27,Thu,35
1303,3.7,28,33,11,6,29,Sat,35
759,3.6,28,24,18,6,29,Sat,35
1772,10.3,28,77,16,6,30,Sun,35
654,1.4,28,32,11,7,1,Mon,35
470,2.4,28,31,13,7,1,Mon,35
345,0.6,28,32,14,7,1,Mon,35
563,1.2,28,32,16,7,2,Tue,35
489,1.6,28,32,21,7,2,Tue,35
929,3.8,28,33,14,7,4,Thu,35
241,0.5,28,28,14,7,4,Thu,35
733,2.0,28,8,14,7,4,Thu,35
597,1.4,28,32,18,7,4,Thu,35
426,1.0,28,8,12,7,5,Fri,35
874,2.4,28,8,14,7,5,Fri,35
611,1.3,28,32,16,7,5,Fri,35
945,2.6,28,8,13,7,6,Sat,35
732,1.5,28,32,14,7,6,Sat,35
520,1.7,28,8,18,7,6,Sat,35
355,1.1,28,32,19,7,6,Sat,35
742,1.9,28,8,13,7,7,Sun,35
401,3.0,28,24,20,7,7,Sun,35
450,1.8,28,24,20,7,7,Sun,35
847,2.0,28,8,21,7,7,Sun,35
1116,6.9,28,6,12,7,8,Mon,35
983,2.6,28,8,15,7,8,Mon,35
847,1.7,28,8,17,7,8,Mon,35
432,2.4,28,24,21,7,8,Mon,35
459,1.1,28,32,13,7,9,Tue,35
423,3.9,28,22,22,7,9,Tue,35
399,1.0,28,32,11,7,10,Wed,35
912,1.4,28,32,13,7,10,Wed,35
906,1.7,28,32,17,7,10,Wed,35
753,1.5,28,32,18,7,10,Wed,35
586,0.9,28,32,13,7,11,Thu,35
363,2.8,28,24,14,7,11,Thu,35
330,0.9,28,28,17,7,11,Thu,35
850,1.7,28,8,19,7,11,Thu,35
790,1.9,28,8,13,7,12,Fri,35
2223,6.3,28,7,16,7,12,Fri,35
415,0.8,28,28,20,7,12,Fri,35
1135,7.5,28,3,20,7,12,Fri,35
764,3.8,28,28,13,7,14,Sun,35
666,2.5,28,32,7,7,15,Mon,35
365,0.6,28,28,7,7,15,Mon,35
791,2.1,28,8,8,7,15,Mon,35
673,1.7,28,8,8,7,15,Mon,35
492,1.1,28,32,8,7,15,Mon,35
669,1.0,28,32,9,7,15,Mon,35
934,1.5,28,32,9,7,15,Mon,35
426,1.0,28,32,17,7,15,Mon,35
608,1.0,28,8,18,7,15,Mon,35
278,0.8,28,28,22,7,15,Mon,35
993,3.1,28,8,22,7,15,Mon,35
493,1.1,28,32,11,7,16,Tue,35
1024,1.8,28,8,13,7,16,Tue,35
2836,17.3,28,76,15,7,16,Tue,35
1012,2.1,28,8,17,7,16,Tue,35
418,0.5,28,28,18,7,16,Tue,35
1015,1.6,28,8,19,7,16,Tue,35
540,1.8,28,8,19,7,16,Tue,35
1226,7.7,28,3,20,7,16,Tue,35
478,1.6,28,32,22,7,16,Tue,35
519,1.0,28,8,11,7,17,Wed,35
681,2.4,28,8,15,7,17,Wed,35
362,1.2,28,24,15,7,17,Wed,35
496,1.4,28,28,18,7,17,Wed,35
1711,4.8,28,6,18,7,17,Wed,35
1108,1.8,28,8,19,7,17,Wed,35
858,2.5,28,33,19,7,17,Wed,35
454,1.8,28,8,20,7,17,Wed,35
589,2.0,28,8,22,7,17,Wed,35
720,3.9,28,33,7,7,18,Thu,35
161,1.1,28,28,8,7,18,Thu,35
126,0.9,28,32,8,7,18,Thu,35
509,2.9,28,32,8,7,18,Thu,35
1368,2.3,28,8,9,7,18,Thu,35
486,1.1,28,32,11,7,18,Thu,35
317,0.9,28,32,12,7,18,Thu,35
597,1.7,28,28,18,7,18,Thu,35
280,0.7,28,32,19,7,18,Thu,35
1494,8.2,28,41,19,7,18,Thu,35
251,0.8,28,28,19,7,18,Thu,35
996,2.0,28,8,19,7,18,Thu,35
527,1.6,28,32,22,7,18,Thu,35
413,1.2,28,8,8,7,19,Fri,35
691,3.7,28,7,8,7,19,Fri,35
687,1.4,28,8,9,7,19,Fri,35
466,1.2,28,32,9,7,19,Fri,35
413,1.2,28,24,9,7,19,Fri,35
1168,1.8,28,8,10,7,19,Fri,35
2909,13.0,28,10,12,7,19,Fri,35
796,1.9,28,8,18,7,19,Fri,35
569,1.8,28,28,18,7,19,Fri,35
1053,2.5,28,8,18,7,19,Fri,35
476,1.5,28,8,18,7,19,Fri,35
1890,7.9,28,6,19,7,19,Fri,35
1134,4.5,28,7,22,7,19,Fri,35
1388,6.8,28,6,12,7,20,Sat,35
1008,2.8,28,8,17,7,20,Sat,35
957,4.9,28,22,21,7,20,Sat,35
1077,7.3,28,25,15,7,21,Sun,35
767,2.4,28,8,17,7,21,Sun,35
170,0.5,28,28,18,7,21,Sun,35
300,0.7,28,32,11,7,22,Mon,35
783,2.2,28,8,15,7,22,Mon,35
502,3.0,28,28,21,7,22,Mon,35
510,1.2,28,8,12,7,23,Tue,35
243,0.7,28,32,15,7,23,Tue,35
538,1.3,28,8,21,7,23,Tue,35
720,1.9,28,8,22,7,23,Tue,35
518,2.9,28,8,22,7,23,Tue,35
448,0.9,28,32,10,7,24,Wed,35
410,1.5,28,28,11,7,24,Wed,35
577,1.4,28,8,12,7,24,Wed,35
543,1.0,28,32,17,7,24,Wed,35
855,1.6,28,32,17,7,24,Wed,35
687,1.4,28,8,18,7,24,Wed,35
724,1.3,28,32,19,7,24,Wed,35
551,2.9,28,24,22,7,24,Wed,35
247,0.7,28,32,8,7,25,Thu,35
357,0.9,28,32,8,7,25,Thu,35
872,5.9,28,59,9,7,25,Thu,35
954,2.1,28,8,11,7,25,Thu,35
620,1.2,28,8,12,7,25,Thu,35
832,2.0,28,8,16,7,25,Thu,35
999,2.1,28,8,13,7,26,Fri,35
1556,5.9,28,6,13,7,26,Fri,35
767,3.0,28,24,15,7,26,Fri,35
588,1.1,28,32,16,7,26,Fri,35
499,1.0,28,32,17,7,26,Fri,35
572,1.7,28,8,18,7,26,Fri,35
387,1.1,28,8,19,7,26,Fri,35
1134,3.1,28,7,19,7,26,Fri,35
779,2.7,28,24,20,7,26,Fri,35
586,1.3,28,8,22,7,26,Fri,35
836,2.0,28,8,14,7,27,Sat,35
1302,6.9,28,6,14,7,27,Sat,35
423,1.3,28,8,18,7,27,Sat,35
340,1.0,28,32,21,7,27,Sat,35
558,1.7,28,32,15,7,28,Sun,35
917,2.4,28,8,21,7,28,Sun,35
670,2.1,28,8,12,7,29,Mon,35
490,1.3,28,32,13,7,29,Mon,35
1545,12.8,28,71,14,7,29,Mon,35
746,2.1,28,8,15,7,29,Mon,35
880,2.1,28,8,20,7,29,Mon,35
652,2.0,28,8,21,7,29,Mon,35
254,0.6,28,28,12,7,30,Tue,35
220,0.5,28,8,12,7,30,Tue,35
710,1.2,28,32,17,7,30,Tue,35
361,0.7,28,32,11,7,31,Wed,35
655,1.1,28,32,12,7,31,Wed,35
833,1.3,28,32,14,7,31,Wed,35
975,2.2,28,8,17,7,31,Wed,35
780,1.3,28,8,18,7,31,Wed,35
1656,10.8,28,1,19,7,31,Wed,35
1111,2.2,28,8,11,8,1,Thu,35
802,2.0,28,8,15,8,1,Thu,35
654,1.6,28,8,15,8,1,Thu,35
1405,7.7,28,6,16,8,1,Thu,35
804,1.1,28,32,19,8,1,Thu,35
1368,5.4,28,7,17,8,2,Fri,35
815,2.1,28,8,21,8,2,Fri,35
1754,8.4,28,67,18,8,3,Sat,35
1688,5.8,28,6,18,8,3,Sat,35
810,1.8,28,28,18,8,4,Sun,35
440,0.8,28,32,18,8,4,Sun,35
519,2.1,28,8,22,8,4,Sun,35
291,0.7,28,32,14,8,5,Mon,35
552,1.1,28,32,16,8,5,Mon,35
322,0.7,28,32,18,8,5,Mon,35
611,2.0,28,8,20,8,6,Tue,35
905,2.3,28,8,13,8,7,Wed,35
661,1.5,28,8,18,8,7,Wed,35
405,0.8,28,32,19,8,7,Wed,35
1057,1.4,28,32,11,8,8,Thu,35
682,2.1,28,8,12,8,8,Thu,35
580,1.0,28,24,14,8,8,Thu,35
582,1.0,28,8,15,8,8,Thu,35
702,1.9,28,8,16,8,8,Thu,35
861,2.4,28,8,17,8,8,Thu,35
593,1.1,28,28,18,8,8,Thu,35
450,1.0,28,32,18,8,8,Thu,35
596,1.7,28,8,19,8,8,Thu,35
299,0.5,28,32,17,8,9,Fri,35
806,3.5,28,8,23,8,9,Fri,35
607,1.6,28,8,2,8,10,Sat,35
758,1.8,28,8,12,8,10,Sat,35
925,2.1,28,8,14,8,10,Sat,35
945,5.9,28,6,22,8,11,Sun,35
506,0.6,28,32,9,8,12,Mon,35
1137,0.6,28,32,16,8,12,Mon,35
649,1.5,28,32,18,8,12,Mon,35
683,1.9,28,8,20,8,12,Mon,35
499,1.1,28,8,11,8,13,Tue,35
802,2.6,28,24,12,8,13,Tue,35
506,1.0,28,28,16,8,13,Tue,35
728,4.2,28,22,19,8,13,Tue,35
685,2.1,28,8,12,8,14,Wed,35
337,0.6,28,28,19,8,14,Wed,35
539,0.9,28,32,19,8,14,Wed,35
473,1.0,28,32,20,8,14,Wed,35
447,1.2,28,28,21,8,14,Wed,35
838,1.6,28,32,18,8,15,Thu,35
663,1.1,28,32,19,8,15,Thu,35
517,1.9,28,28,20,8,15,Thu,35
396,0.9,28,8,11,8,16,Fri,35
730,1.4,28,24,20,8,16,Fri,35
886,2.3,28,8,20,8,16,Fri,35
829,1.7,28,8,16,8,17,Sat,35
636,1.8,28,33,21,8,18,Sun,35
460,1.0,28,32,12,8,19,Mon,35
580,1.3,28,8,13,8,19,Mon,35
513,0.9,28,8,16,8,19,Mon,35
325,0.7,28,8,17,8,19,Mon,35
641,1.6,28,8,19,8,19,Mon,35
649,1.5,28,8,8,8,20,Tue,35
677,1.2,28,8,8,8,20,Tue,35
842,1.3,28,8,9,8,20,Tue,35
300,0.9,28,32,11,8,20,Tue,35
305,0.9,28,32,12,8,20,Tue,35
298,0.6,28,32,12,8,20,Tue,35
713,1.7,28,8,12,8,20,Tue,35
901,3.5,28,33,14,8,20,Tue,35
501,0.9,28,8,15,8,20,Tue,35
535,1.4,28,32,16,8,20,Tue,35
694,1.7,28,8,16,8,20,Tue,35
301,0.7,28,32,16,8,20,Tue,35
566,0.8,28,8,17,8,20,Tue,35
965,2.0,28,8,18,8,20,Tue,35
1055,2.0,28,8,19,8,20,Tue,35
485,1.1,28,8,21,8,20,Tue,35
325,0.7,28,32,22,8,20,Tue,35
605,2.1,28,24,23,8,20,Tue,35
820,1.9,28,8,8,8,21,Wed,35
724,1.3,28,32,9,8,21,Wed,35
1346,2.2,28,8,9,8,21,Wed,35
721,1.0,28,32,10,8,21,Wed,35
852,2.1,28,8,11,8,21,Wed,35
892,1.8,28,8,11,8,21,Wed,35
813,2.0,28,8,12,8,21,Wed,35
833,2.8,28,33,13,8,21,Wed,35
725,1.3,28,32,14,8,21,Wed,35
488,1.4,28,28,15,8,21,Wed,35
2014,10.9,28,56,15,8,21,Wed,35
856,1.5,28,8,16,8,21,Wed,35
349,0.7,28,28,17,8,21,Wed,35
738,1.5,28,8,17,8,21,Wed,35
515,1.3,28,32,18,8,21,Wed,35
1012,1.1,28,8,18,8,21,Wed,35
941,1.3,28,8,19,8,21,Wed,35
249,0.6,28,24,8,8,22,Thu,35
782,1.8,28,8,8,8,22,Thu,35
571,1.3,28,8,9,8,22,Thu,35
854,2.5,28,28,9,8,22,Thu,35
687,0.9,28,32,10,8,22,Thu,35
740,1.6,28,8,11,8,22,Thu,35
337,0.6,28,8,12,8,22,Thu,35
282,1.0,28,28,12,8,22,Thu,35
542,0.9,28,32,12,8,22,Thu,35
598,1.4,28,32,13,8,22,Thu,35
677,1.7,28,8,14,8,22,Thu,35
565,1.7,28,28,14,8,22,Thu,35
479,1.5,28,32,15,8,22,Thu,35
538,4.3,28,34,16,8,22,Thu,35
673,1.9,28,8,16,8,22,Thu,35
667,1.4,28,8,17,8,22,Thu,35
327,0.8,28,32,19,8,22,Thu,35
402,1.1,28,32,19,8,22,Thu,35
543,1.6,28,28,8,8,23,Fri,35
649,1.3,28,32,9,8,23,Fri,35
1051,8.0,28,25,10,8,23,Fri,35
613,1.3,28,28,11,8,23,Fri,35
286,0.6,28,32,11,8,23,Fri,35
572,1.5,28,32,12,8,23,Fri,35
455,1.2,28,28,13,8,23,Fri,35
711,1.5,28,8,13,8,23,Fri,35
2534,10.9,28,56,15,8,23,Fri,35
1956,6.7,28,29,16,8,23,Fri,35
1105,2.7,28,28,18,8,23,Fri,35
798,4.5,28,34,19,8,23,Fri,35
1507,7.5,28,6,12,8,24,Sat,35
779,1.9,28,32,13,8,24,Sat,35
2391,17.3,28,76,14,8,24,Sat,35
333,0.9,28,32,14,8,24,Sat,35
462,0.9,28,32,16,8,24,Sat,35
496,1.0,28,32,17,8,24,Sat,35
842,2.4,28,8,17,8,24,Sat,35
705,2.1,28,8,18,8,24,Sat,35
343,1.2,28,32,16,8,25,Sun,35
466,1.3,28,28,8,8,26,Mon,35
593,1.2,28,32,8,8,26,Mon,35
427,1.1,28,32,9,8,26,Mon,35
662,1.0,28,32,9,8,26,Mon,35
757,1.2,28,32,11,8,26,Mon,35
256,0.6,28,32,11,8,26,Mon,35
840,1.6,28,8,12,8,26,Mon,35
301,1.1,28,28,12,8,26,Mon,35
1650,17.6,28,76,12,8,26,Mon,35
700,2.4,28,28,12,8,26,Mon,35
