secs,miles,pickup,dropoff,hour,month,day,wday,company_id
224,0.6,60,34,20,1,31,Thu,11
380,1.57,60,34,8,2,1,Fri,11
1658,8.03,60,21,19,2,1,Fri,11
482,1.6,60,34,19,2,1,Fri,11
1181,6.9,60,42,20,2,1,Fri,11
1004,5.85,60,8,22,2,1,Fri,11
429,0.95,60,60,12,2,2,Sat,11
889,3.58,60,38,13,2,2,Sat,11
974,2.83,60,33,13,2,2,Sat,11
592,5.72,60,69,14,2,2,Sat,11
1802,8.34,60,56,15,2,2,Sat,11
888,5.82,60,8,22,2,2,Sat,11
1253,13.86,60,12,11,2,3,Sun,11
2282,13.2,60,75,18,2,3,Sun,11
334,1.21,60,34,19,2,3,Sun,11
932,3.02,60,28,10,2,4,Mon,11
414,1.1,60,35,15,2,4,Mon,11
1392,6.48,60,8,22,2,4,Mon,11
1718,10.09,60,50,14,2,5,Tue,11
943,5.82,60,8,22,2,5,Tue,11
494,1.65,60,34,7,2,6,Wed,11
1578,10.55,60,6,10,2,6,Wed,11
2734,20.24,60,76,14,2,6,Wed,11
1947,10.2,60,49,17,2,6,Wed,11
571,4.1,60,32,2,2,7,Thu,11
1471,9.97,60,56,7,2,7,Thu,11
302,1.58,60,34,7,2,7,Thu,11
1713,7.59,60,23,13,2,7,Thu,11
1209,8.38,60,49,14,2,7,Thu,11
501,1.4,60,59,15,2,7,Thu,11
716,8.26,60,49,14,2,9,Sat,11
903,5.84,60,8,22,2,9,Sat,11
427,1.38,60,59,12,2,10,Sun,11
1587,7.7,60,56,19,2,10,Sun,11
1053,5.1,60,39,21,2,10,Sun,11
1140,3.8,60,28,9,2,11,Mon,11
1251,4.97,60,28,11,2,11,Mon,11
1816,9.29,60,45,16,2,11,Mon,11
445,1.54,60,34,17,2,11,Mon,11
310,1.14,60,31,20,2,11,Mon,11
840,5.95,60,69,14,2,12,Tue,11
887,4.63,60,59,23,2,12,Tue,11
1830,6.59,60,8,8,2,13,Wed,11
2202,11.08,60,6,8,2,13,Wed,11
219,0.6,60,34,11,2,13,Wed,11
415,1.62,60,34,8,2,14,Thu,11
1223,4.43,60,32,18,2,14,Thu,11
687,2.12,60,35,20,2,14,Thu,11
2301,15.64,60,1,22,2,14,Thu,11
2199,9.0,60,64,18,2,15,Fri,11
1555,6.51,60,8,22,2,15,Fri,11
1451,1.75,60,34,8,2,16,Sat,11
242,0.91,60,59,15,2,16,Sat,11
906,8.74,60,49,16,2,16,Sat,11
1183,5.83,60,8,22,2,16,Sat,11
544,5.02,60,68,13,2,17,Sun,11
1089,5.84,60,8,22,2,17,Sun,11
859,5.14,60,8,23,2,17,Sun,11
342,1.48,60,31,6,2,18,Mon,11
2148,11.07,60,6,8,2,18,Mon,11
766,13.4,60,54,13,2,18,Mon,11
908,5.84,60,8,22,2,18,Mon,11
1058,3.57,60,35,10,2,19,Tue,11
1124,8.26,60,49,14,2,19,Tue,11
1616,6.22,60,29,16,2,19,Tue,11
1793,2.49,60,60,17,2,19,Tue,11
905,5.84,60,8,22,2,19,Tue,11
256,0.9,60,60,12,2,20,Wed,11
2211,10.86,60,34,13,2,20,Wed,11
175,2.48,60,30,21,2,20,Wed,11
1062,10.74,60,48,7,2,21,Thu,11
917,9.68,60,49,10,2,21,Thu,11
1349,9.86,60,21,10,2,21,Thu,11
2063,12.0,60,60,16,2,21,Thu,11
482,1.6,60,35,17,2,21,Thu,11
931,4.06,60,32,11,2,22,Fri,11
1247,4.38,60,68,14,2,22,Fri,11
854,4.59,60,40,17,2,22,Fri,11
1125,5.83,60,8,22,2,22,Fri,11
751,3.23,60,28,2,2,23,Sat,11
312,1.64,60,34,8,2,23,Sat,11
997,3.33,60,28,11,2,23,Sat,11
1692,2.32,60,60,13,2,23,Sat,11
941,5.3,60,28,20,2,23,Sat,11
933,5.83,60,8,22,2,23,Sat,11
916,5.83,60,8,22,2,24,Sun,11
451,1.04,60,60,16,2,25,Mon,11
302,0.86,60,60,18,2,25,Mon,11
253,1.08,60,31,20,2,25,Mon,11
825,5.83,60,8,22,2,25,Mon,11
519,3.08,60,37,14,2,26,Tue,11
328,1.6,60,34,16,2,26,Tue,11
1786,9.08,60,70,17,2,27,Wed,11
351,1.2,60,31,20,2,27,Wed,11
1456,17.63,60,75,0,2,28,Thu,11
563,6.96,60,42,13,2,28,Thu,11
1122,11.69,60,50,14,2,28,Thu,11
288,1.1,60,31,20,2,28,Thu,11
492,8.38,60,44,6,3,1,Fri,11
847,3.33,60,28,9,3,1,Fri,11
403,5.99,60,69,12,3,1,Fri,11
850,3.3,60,28,12,3,1,Fri,11
792,2.47,60,61,13,3,1,Fri,11
909,5.83,60,8,22,3,1,Fri,11
609,8.21,60,49,8,3,2,Sat,11
1421,6.7,60,56,20,3,3,Sun,11
1096,5.3,60,56,21,3,3,Sun,11
728,5.92,60,8,23,3,3,Sun,11
627,3.52,60,33,9,3,4,Mon,11
852,5.83,60,8,22,3,4,Mon,11
1551,1.98,60,60,16,3,5,Tue,11
1136,7.38,60,40,19,3,5,Tue,11
490,1.38,60,31,19,3,5,Tue,11
378,1.28,60,31,20,3,5,Tue,11
1359,5.88,60,8,22,3,5,Tue,11
1198,9.07,60,49,14,3,7,Thu,11
1872,9.9,60,46,16,3,7,Thu,11
243,1.0,60,60,23,3,7,Thu,11
1076,3.7,60,28,8,3,8,Fri,11
2712,14.9,60,77,14,3,8,Fri,11
659,2.09,60,30,18,3,8,Fri,11
926,5.84,60,8,22,3,8,Fri,11
632,5.02,60,37,23,3,8,Fri,11
1938,10.3,60,50,14,3,9,Sat,11
1324,6.42,60,8,18,3,9,Sat,11
1246,5.83,60,8,22,3,9,Sat,11
1144,5.86,60,8,22,3,10,Sun,11
1254,3.01,60,28,7,3,11,Mon,11
1884,6.61,60,6,8,3,11,Mon,11
967,3.39,60,28,16,3,11,Mon,11
806,9.13,60,49,19,3,11,Mon,11
757,5.83,60,8,22,3,11,Mon,11
2437,13.33,60,4,8,3,12,Tue,11
1205,7.67,60,56,10,3,12,Tue,11
818,3.2,60,38,14,3,12,Tue,11
918,6.67,60,69,7,3,13,Wed,11
442,0.83,60,60,11,3,13,Wed,11
1228,6.69,60,60,11,3,13,Wed,11
507,1.38,60,60,12,3,13,Wed,11
2435,14.69,60,60,13,3,13,Wed,11
1255,7.9,60,71,14,3,13,Wed,11
3235,21.16,60,76,15,3,13,Wed,11
1225,4.4,60,68,17,3,13,Wed,11
1875,8.92,60,73,17,3,14,Thu,11
732,2.66,60,32,22,3,14,Thu,11
491,2.9,60,34,4,3,15,Fri,11
596,2.31,60,33,6,3,15,Fri,11
2086,6.09,60,8,11,3,15,Fri,11
489,1.91,60,35,13,3,15,Fri,11
978,4.57,60,32,21,3,15,Fri,11
1302,5.84,60,8,22,3,15,Fri,11
389,1.16,60,60,22,3,15,Fri,11
334,2.1,60,60,0,3,16,Sat,11
741,7.18,60,56,4,3,16,Sat,11
1116,5.84,60,8,22,3,16,Sat,11
647,5.83,60,8,22,3,17,Sun,11
1478,7.9,60,6,10,3,18,Mon,11
277,14.0,60,58,2,3,19,Tue,11
1391,9.69,60,6,10,3,19,Tue,11
631,1.1,60,60,18,3,19,Tue,11
1109,11.81,60,16,20,3,19,Tue,11
855,5.34,60,61,22,3,19,Tue,11
1426,7.4,60,56,6,3,20,Wed,11
1600,10.87,60,6,10,3,20,Wed,11
449,2.25,60,28,12,3,20,Wed,11
1906,9.48,60,6,8,3,21,Thu,11
86,0.94,60,33,11,3,21,Thu,11
2054,10.73,60,5,14,3,21,Thu,11
1497,10.1,60,50,14,3,21,Thu,11
405,1.22,60,35,11,3,22,Fri,11
338,1.48,60,33,14,3,22,Fri,11
1384,7.4,60,7,9,3,23,Sat,11
1311,10.04,60,50,14,3,23,Sat,11
1768,11.58,60,16,19,3,23,Sat,11
1153,5.83,60,8,22,3,23,Sat,11
844,8.1,60,32,12,3,24,Sun,11
901,5.83,60,8,22,3,24,Sun,11
196,3.0,60,30,9,3,25,Mon,11
1050,12.24,60,51,9,3,25,Mon,11
1303,11.6,60,51,11,3,25,Mon,11
2181,11.88,60,14,16,3,25,Mon,11
1968,9.4,60,6,9,3,26,Tue,11
790,3.0,60,28,10,3,26,Tue,11
930,5.85,60,8,22,3,26,Tue,11
491,5.67,60,69,10,3,28,Thu,11
2534,21.04,60,76,12,3,28,Thu,11
1325,7.61,60,44,14,3,28,Thu,11
2465,20.62,60,76,7,3,29,Fri,11
72,0.76,60,34,11,3,29,Fri,11
534,1.6,60,33,13,3,29,Fri,11
1745,6.67,60,8,22,3,29,Fri,11
721,5.3,60,28,19,3,30,Sat,11
996,5.84,60,8,22,3,30,Sat,11
1031,10.4,60,7,3,3,31,Sun,11
843,6.16,60,8,22,3,31,Sun,11
1398,12.7,60,51,12,4,1,Mon,11
1071,5.22,60,71,15,4,1,Mon,11
1155,6.9,60,42,19,4,1,Mon,11
814,5.84,60,8,22,4,1,Mon,11
1969,10.21,60,24,23,4,1,Mon,11
1269,4.22,60,8,9,4,2,Tue,11
1520,9.83,60,50,14,4,2,Tue,11
943,5.83,60,8,22,4,2,Tue,11
1873,5.62,60,8,10,4,3,Wed,11
3040,8.08,60,73,16,4,3,Wed,11
2296,11.7,60,64,17,4,3,Wed,11
1293,3.9,60,28,8,4,4,Thu,11
2299,7.3,60,56,21,4,4,Thu,11
518,3.1,60,7,23,4,4,Thu,11
269,0.74,60,60,10,4,5,Fri,11
1356,5.99,60,32,10,4,5,Fri,11
348,0.9,60,60,16,4,5,Fri,11
863,5.83,60,8,22,4,5,Fri,11
1193,6.03,60,24,9,4,6,Sat,11
883,7.48,60,49,14,4,6,Sat,11
1289,6.62,60,8,23,4,6,Sat,11
646,6.4,60,37,10,4,7,Sun,11
2324,9.4,60,69,14,4,8,Mon,11
2339,15.8,60,2,13,4,10,Wed,11
273,1.1,60,31,21,4,10,Wed,11
984,7.9,60,56,3,4,12,Fri,11
798,5.5,60,69,16,4,13,Sat,11
828,5.83,60,8,22,4,14,Sun,11
1284,12.6,60,48,9,4,15,Mon,11
1125,3.35,60,28,11,4,15,Mon,11
575,3.75,60,38,15,4,15,Mon,11
1821,6.72,60,8,16,4,15,Mon,11
962,3.66,60,28,10,4,16,Tue,11
332,1.65,60,28,13,4,16,Tue,11
1165,3.4,60,28,13,4,16,Tue,11
651,2.9,60,30,18,4,16,Tue,11
751,5.82,60,8,22,4,16,Tue,11
1420,8.5,60,56,7,4,17,Wed,11
244,1.11,60,31,20,4,17,Wed,11
601,2.41,60,33,5,4,18,Thu,11
1095,9.75,60,56,5,4,18,Thu,11
891,3.94,60,32,13,4,18,Thu,11
1908,11.7,60,49,13,4,18,Thu,11
1453,8.27,60,44,18,4,18,Thu,11
180,0.72,60,60,23,4,18,Thu,11
1118,5.27,60,8,23,4,18,Thu,11
120,1.13,60,33,9,4,19,Fri,11
600,2.23,60,61,13,4,19,Fri,11
727,8.79,60,49,20,4,19,Fri,11
856,5.87,60,8,22,4,19,Fri,11
286,0.8,60,34,23,4,19,Fri,11
758,5.25,60,8,10,4,20,Sat,11
2111,6.15,60,8,11,4,20,Sat,11
1495,13.42,60,51,14,4,20,Sat,11
955,4.61,60,8,21,4,20,Sat,11
909,5.82,60,8,22,4,20,Sat,11
686,7.0,60,56,9,4,22,Mon,11
846,5.87,60,8,22,4,22,Mon,11
945,5.83,60,8,22,4,23,Tue,11
663,5.08,60,30,12,4,25,Thu,11
1763,13.57,60,75,14,4,25,Thu,11
706,0.87,60,32,16,4,25,Thu,11
866,1.9,60,60,16,4,26,Fri,11
654,1.9,60,60,18,4,26,Fri,11
1135,5.83,60,8,22,4,26,Fri,11
162,0.8,60,31,0,4,27,Sat,11
1068,11.43,60,16,2,4,27,Sat,11
1360,4.41,60,28,10,4,27,Sat,11
1293,5.0,60,8,12,4,27,Sat,11
242,1.7,60,37,15,4,27,Sat,11
888,5.82,60,8,22,4,27,Sat,11
748,2.62,60,32,9,4,28,Sun,11
2604,13.98,60,19,18,4,28,Sun,11
821,10.48,60,73,23,4,28,Sun,11
909,5.84,60,8,22,4,29,Mon,11
1159,4.49,60,32,11,4,30,Tue,11
1358,5.57,60,8,22,4,30,Tue,11
2240,22.71,60,76,5,5,1,Wed,11
517,5.24,60,69,9,5,1,Wed,11
1010,10.19,60,41,6,5,2,Thu,11
1563,5.32,60,24,15,5,2,Thu,11
1055,5.82,60,8,22,5,3,Fri,11
1147,3.69,60,28,23,5,3,Fri,11
1010,4.35,60,30,23,5,3,Fri,11
1594,4.56,60,28,10,5,4,Sat,11
318,0.61,60,60,12,5,4,Sat,11
489,2.87,60,37,16,5,4,Sat,11
739,3.05,60,31,21,5,4,Sat,11
1059,5.69,60,8,22,5,4,Sat,11
1967,6.54,60,8,16,5,5,Sun,11
785,5.81,60,8,22,5,5,Sun,11
1731,9.68,60,25,7,5,6,Mon,11
755,2.97,60,28,10,5,6,Mon,11
1388,6.79,60,66,14,5,6,Mon,11
1851,7.1,60,42,19,5,6,Mon,11
808,8.14,60,43,22,5,6,Mon,11
814,5.87,60,8,22,5,6,Mon,11
958,6.39,60,42,19,5,7,Tue,11
323,1.12,60,31,19,5,7,Tue,11
2084,6.31,60,3,21,5,7,Tue,11
923,5.93,60,8,23,5,7,Tue,11
1411,9.26,60,7,13,5,8,Wed,11
1457,6.22,60,56,14,5,8,Wed,11
277,1.1,60,31,19,5,8,Wed,11
1196,7.07,60,42,20,5,8,Wed,11
1067,7.6,60,56,4,5,9,Thu,11
531,1.81,60,60,12,5,9,Thu,11
260,3.72,60,68,23,5,9,Thu,11
606,3.04,60,28,6,5,10,Fri,11
791,5.11,60,24,10,5,10,Fri,11
1263,7.05,60,8,11,5,10,Fri,11
2123,2.22,60,33,14,5,10,Fri,11
1182,4.04,60,60,20,5,10,Fri,11
1054,9.71,60,5,22,5,10,Fri,11
2284,5.87,60,32,11,5,11,Sat,11
1420,5.69,60,32,11,5,12,Sun,11
641,2.82,60,33,11,5,12,Sun,11
3700,13.96,60,12,13,5,12,Sun,11
1862,8.77,60,7,15,5,12,Sun,11
709,7.85,60,68,23,5,12,Sun,11
2379,13.13,60,4,7,5,13,Mon,11
968,3.72,60,32,14,5,13,Mon,11
1000,5.79,60,8,22,5,13,Mon,11
723,6.16,60,23,4,5,14,Tue,11
848,3.75,60,28,6,5,14,Tue,11
517,1.55,60,35,13,5,14,Tue,11
924,5.84,60,32,14,5,14,Tue,11
3187,21.48,60,76,6,5,15,Wed,11
702,2.48,60,28,8,5,15,Wed,11
1126,3.31,60,32,10,5,15,Wed,11
1023,5.26,60,32,11,5,16,Thu,11
2385,7.55,60,7,12,5,16,Thu,11
934,4.01,60,36,13,5,16,Thu,11
2077,10.28,60,50,14,5,16,Thu,11
504,1.81,60,35,14,5,16,Thu,11
974,3.92,60,36,12,5,17,Fri,11
621,2.08,60,33,21,5,17,Fri,11
374,3.19,60,28,7,5,18,Sat,11
2485,4.48,60,28,11,5,18,Sat,11
1054,5.94,60,8,22,5,18,Sat,11
970,5.88,60,8,22,5,19,Sun,11
310,0.91,60,34,15,5,20,Mon,11
977,6.39,60,8,22,5,20,Mon,11
2772,11.1,60,4,8,5,21,Tue,11
1238,4.09,60,32,10,5,21,Tue,11
563,1.19,60,31,18,5,21,Tue,11
592,5.6,60,68,1,5,22,Wed,11
885,6.8,60,29,11,5,22,Wed,11
856,2.86,60,30,12,5,22,Wed,11
536,2.87,60,33,13,5,22,Wed,11
718,3.58,60,28,14,5,22,Wed,11
245,0.68,60,60,3,5,23,Thu,11
2373,11.81,60,8,11,5,23,Thu,11
618,6.02,60,69,11,5,23,Thu,11
1075,4.36,60,32,11,5,23,Thu,11
1124,6.24,60,69,14,5,23,Thu,11
1479,4.69,60,28,11,5,25,Sat,11
888,4.44,60,28,15,5,25,Sat,11
1366,9.15,60,7,16,5,25,Sat,11
1277,5.8,60,8,22,5,25,Sat,11
777,5.8,60,8,22,5,27,Mon,11
4233,22.3,60,76,6,5,28,Tue,11
827,3.13,60,32,9,5,28,Tue,11
1917,10.07,60,50,14,5,28,Tue,11
1359,4.59,60,32,17,5,28,Tue,11
1577,7.06,60,42,19,5,28,Tue,11
974,5.8,60,8,22,5,28,Tue,11
1413,5.78,60,24,11,5,30,Thu,11
2039,10.92,60,6,21,5,30,Thu,11
137,0.8,60,31,18,5,31,Fri,11
1452,6.14,60,8,21,5,31,Fri,11
2048,8.37,60,8,22,5,31,Fri,11
1026,5.18,60,8,22,5,31,Fri,11
355,3.13,60,30,9,6,1,Sat,11
979,3.92,60,36,9,6,1,Sat,11
2266,4.56,60,28,11,6,1,Sat,11
1221,9.93,60,50,14,6,1,Sat,11
186,2.42,60,35,8,6,2,Sun,11
791,5.82,60,8,22,6,2,Sun,11
1564,21.29,60,76,3,6,3,Mon,11
1626,4.76,60,28,10,6,3,Mon,11
1016,13.25,60,75,13,6,3,Mon,11
1850,11.09,60,3,13,6,3,Mon,11
1883,10.24,60,70,19,6,3,Mon,11
531,3.38,60,37,10,6,4,Tue,11
523,1.59,60,32,14,6,4,Tue,11
446,1.48,60,60,14,6,4,Tue,11
1929,17.88,60,75,22,6,4,Tue,11
905,5.81,60,8,22,6,4,Tue,11
818,3.1,60,32,9,6,5,Wed,11
1311,4.5,60,8,22,6,5,Wed,11
1471,21.63,60,76,3,6,6,Thu,11
1496,6.97,60,8,11,6,6,Thu,11
1156,9.9,60,49,11,6,6,Thu,11
1421,4.36,60,8,11,6,6,Thu,11
274,0.86,60,34,11,6,6,Thu,11
303,1.44,60,37,14,6,6,Thu,11
1303,8.15,60,49,14,6,6,Thu,11
1675,10.54,60,51,16,6,6,Thu,11
2230,8.23,60,69,16,6,7,Fri,11
2107,5.51,60,8,22,6,7,Fri,11
1526,4.44,60,28,11,6,8,Sat,11
6635,5.86,60,8,21,6,8,Sat,11
1268,10.13,60,56,4,6,9,Sun,11
2881,13.83,60,13,13,6,9,Sun,11
718,2.72,60,33,15,6,10,Mon,11
558,2.58,60,33,5,6,11,Tue,11
1342,12.93,60,77,12,6,11,Tue,11
843,5.87,60,8,22,6,11,Tue,11
759,2.29,60,33,6,6,12,Wed,11
3794,13.99,60,77,16,6,12,Wed,11
2460,11.71,60,49,17,6,12,Wed,11
996,2.02,60,32,8,6,13,Thu,11
1089,12.15,60,51,8,6,13,Thu,11
1067,7.2,60,8,11,6,13,Thu,11
1086,8.2,60,7,12,6,13,Thu,11
860,2.27,60,33,13,6,13,Thu,11
1364,8.34,60,49,14,6,13,Thu,11
2031,6.64,60,8,23,6,13,Thu,11
2206,19.16,60,2,4,6,14,Fri,11
1574,5.44,60,8,7,6,14,Fri,11
1630,4.97,60,8,22,6,14,Fri,11
2392,4.47,60,28,11,6,15,Sat,11
727,3.99,60,61,11,6,15,Sat,11
1247,6.83,60,26,15,6,15,Sat,11
1638,11.2,60,73,15,6,15,Sat,11
1189,5.93,60,8,22,6,15,Sat,11
923,3.48,60,39,0,6,16,Sun,11
1136,4.8,60,30,16,6,16,Sun,11
1691,5.3,60,8,22,6,16,Sun,11
698,2.28,60,35,9,6,17,Mon,11
326,1.9,60,37,12,6,17,Mon,11
752,3.0,60,36,15,6,17,Mon,11
1412,4.93,60,24,16,6,17,Mon,11
402,2.01,60,37,14,6,18,Tue,11
2799,10.56,60,49,16,6,18,Tue,11
1029,5.87,60,8,22,6,18,Tue,11
2056,21.05,60,76,5,6,19,Wed,11
1010,3.56,60,32,11,6,19,Wed,11
724,7.96,60,49,14,6,19,Wed,11
348,1.12,60,60,10,6,20,Thu,11
779,3.83,60,68,14,6,20,Thu,11
646,3.39,60,33,19,6,21,Fri,11
1740,5.59,60,8,22,6,21,Fri,11
1082,4.06,60,28,23,6,21,Fri,11
1377,5.81,60,8,22,6,22,Sat,11
475,6.43,60,8,4,6,23,Sun,11
2064,13.93,60,12,13,6,23,Sun,11
746,4.71,60,30,16,6,23,Sun,11
312,1.56,60,34,14,6,24,Mon,11
499,1.91,60,61,14,6,24,Mon,11
1115,5.77,60,8,22,6,25,Tue,11
1621,17.63,60,75,0,6,26,Wed,11
1705,7.72,60,28,11,6,26,Wed,11
2224,9.85,60,5,8,6,27,Thu,11
1531,12.26,60,43,15,6,27,Thu,11
2315,4.4,60,36,16,6,28,Fri,11
1206,12.61,60,75,18,6,28,Fri,11
1477,5.42,60,8,22,6,28,Fri,11
1170,3.67,60,28,11,6,29,Sat,11
1658,10.05,60,50,14,6,29,Sat,11
676,4.76,60,8,22,6,30,Sun,11
966,5.28,60,27,5,7,1,Mon,11
1738,4.95,60,8,11,7,1,Mon,11
1814,5.5,60,60,11,7,1,Mon,11
722,6.08,60,42,11,7,1,Mon,11
1188,4.91,60,32,13,7,1,Mon,11
982,3.74,60,8,14,7,1,Mon,11
819,5.85,60,8,22,7,1,Mon,11
1151,8.12,60,56,5,7,2,Tue,11
2110,9.93,60,50,14,7,2,Tue,11
2065,13.0,60,51,16,7,2,Tue,11
924,5.83,60,8,22,7,2,Tue,11
2046,5.35,60,8,8,7,3,Wed,11
935,2.47,60,33,14,7,3,Wed,11
1679,7.91,60,7,15,7,3,Wed,11
85,0.94,60,28,4,7,5,Fri,11
1749,5.45,60,8,7,7,5,Fri,11
2830,6.35,60,24,16,7,5,Fri,11
760,5.02,60,68,17,7,5,Fri,11
599,2.08,60,33,4,7,6,Sat,11
1309,11.49,60,14,15,7,6,Sat,11
638,8.18,60,44,19,7,6,Sat,11
384,1.14,60,59,21,7,6,Sat,11
513,2.53,60,31,21,7,6,Sat,11
2031,8.19,60,56,21,7,6,Sat,11
1112,12.33,60,48,10,7,8,Mon,11
681,6.18,60,69,13,7,8,Mon,11
1721,5.35,60,39,15,7,8,Mon,11
1244,8.38,60,56,4,7,9,Tue,11
1112,7.45,60,44,14,7,9,Tue,11
335,1.13,60,33,16,7,9,Tue,11
489,2.41,60,34,14,7,10,Wed,11
1815,10.7,60,50,16,7,10,Wed,11
1074,7.8,60,43,16,7,11,Thu,11
1236,7.85,60,43,16,7,11,Thu,11
1491,11.26,60,51,17,7,11,Thu,11
792,3.5,60,39,20,7,11,Thu,11
1276,5.81,60,8,22,7,12,Fri,11
2323,13.37,60,75,23,7,12,Fri,11
714,2.94,60,28,12,7,13,Sat,11
2433,9.53,60,7,16,7,13,Sat,11
1456,9.94,60,16,17,7,13,Sat,11
2113,14.31,60,12,12,7,14,Sun,11
490,1.6,60,28,21,7,14,Sun,11
521,2.34,60,34,14,7,15,Mon,11
841,3.0,60,36,17,7,15,Mon,11
979,5.82,60,8,22,7,15,Mon,11
1251,3.02,60,28,11,7,16,Tue,11
1115,4.36,60,68,17,7,16,Tue,11
1547,6.55,60,8,22,7,16,Tue,11
1027,3.6,60,28,9,7,17,Wed,11
2697,6.08,60,8,11,7,17,Wed,11
1188,3.62,60,8,12,7,17,Wed,11
1195,8.45,60,49,14,7,18,Thu,11
2943,8.84,60,45,15,7,18,Thu,11
1259,10.15,60,44,16,7,18,Thu,11
2606,7.27,60,56,19,7,18,Thu,11
1802,15.51,60,1,22,7,18,Thu,11
720,6.09,60,69,20,7,19,Fri,11
487,4.17,60,68,21,7,19,Fri,11
1256,10.09,60,50,14,7,20,Sat,11
1145,11.76,60,75,16,7,20,Sat,11
1258,5.47,60,32,23,7,20,Sat,11
1418,9.75,60,56,6,7,21,Sun,11
1037,3.51,60,28,9,7,23,Tue,11
1868,7.88,60,32,16,7,24,Wed,11
967,4.56,60,69,15,7,25,Thu,11
866,11.27,60,75,22,7,25,Thu,11
1962,6.42,60,32,16,7,26,Fri,11
435,1.58,60,31,21,7,26,Fri,11
1388,5.31,60,8,22,7,27,Sat,11
2096,22.06,60,76,6,7,28,Sun,11
